eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0469809554059091,641.073825503356,0.0459107420437957,671.192086311225,2542.8666741814
0.0471760687031426,641.510067114094,0.0460970827007299,671.773990114026,2540.65843262544
0.0473502003292241,641.560402684564,0.0462633557420925,671.938416274976,2535.66770224135
0.0475397823418326,642.046979865772,0.0464443504622871,672.569753541822,2534.93657011786
0.0477097286410475,642.41610738255,0.0466065710462287,673.06560554041,2531.57370383096
0.0478932043370186,642.684563758389,0.0467816764476886,673.464786894717,2528.79767534114
0.0480691961032766,643.053691275168,0.0469496105352798,673.96476526601,2522.8324800943
0.0482494211283266,643.271812080537,0.0471215548418491,674.309304641592,2520.89671730178
0.048429134027665,643.808724832215,0.0472929811192214,674.987823855294,2519.23133495251
0.0485950580817041,643.758389261745,0.0474512282725061,675.041865578504,2518.63315341423
0.0487896091609572,644.127516778523,0.0476367460583942,675.554246571966,2516.49935518262
0.0489681336015897,644.446308724832,0.0478069510705596,676.003641669521,2513.30928374496
0.0491471845672991,644.714765100671,0.0479776289781022,676.400680654337,2515.21967220775
0.0493249453496045,644.88255033557,0.0481470482238443,676.691346887786,2506.280810353
0.0495139801877205,645.08389261745,0.048327180997567,677.024563695928,2508.27688285285
0.0496863400350176,645.939597315436,0.0484913957664233,678.033971789733,2499.64869231977
0.0498800562981461,646.107382550335,0.0486759255474453,678.335255166594,2496.82472821128
0.0500562589138882,646.543624161074,0.0488437426520682,678.907179211204,2493.50118294278
0.0502405565095758,646.862416107383,0.0490192393673966,679.361143877746,2489.98074177094
0.0504259315355544,647.181208053691,0.0491957309975669,679.815923342104,2489.64271300205
0.0505970046950901,647.063758389262,0.0493585784914842,679.803246410506,2487.92169831919
0.0507721207569083,647.181208053691,0.0495252470316302,680.039970500595,2487.28348747689
0.0509606660796944,647.919463087248,0.0497046659610706,680.937870492172,2483.34306381066
0.051140837403701,647.919463087248,0.0498760861557178,681.054606999687,2478.24538062258
0.0513277847439608,648.355704697986,0.050053922189781,681.634366746244,2480.67955262369
0.051507056606884,648.624161073825,0.0502244271289538,682.032882454848,2472.4803788884
0.0516925680499771,649.110738255034,0.0504008359124087,682.664939264253,2470.18874989315
0.0518619040822554,649.312080536913,0.0505618358150852,682.986641377168,2466.3163770925
0.0520444294995661,649.748322147651,0.0507353467883212,683.564102892126,2464.51057732476
0.0522255475743609,650.01677852349,0.0509074901703163,683.964260714401,2463.43533337271
0.0524105149480547,650.167785234899,0.0510832615328467,684.243413661697,2459.13427454834
0.0525921685869686,650.385906040269,0.0512558538442822,684.591111257327,2461.53616860096
0.0527637653658595,650.704697986577,0.0514188636009733,685.038327993603,2458.86392790298
0.0529343889597933,650.872483221477,0.0515809225304136,685.326020411549,2457.5535897876
0.0531180445459576,651.090604026846,0.0517553299513382,685.675263734998,2455.8509717743
0.0533100223493912,651.560402684564,0.0519376080048661,686.295102313656,2454.80386220562
0.0534847583702971,651.778523489933,0.0521034865450122,686.638740329741,2451.86272555842
0.0536648129421029,652.315436241611,0.0522743852554744,687.321822106763,2444.23771967825
0.0538449463388586,652.48322147651,0.0524453295620438,687.616145523918,2444.9648867515
0.0540207417726906,652.802013422819,0.052612129026764,688.066862418625,2438.84101655574
0.0542063193569307,653.171140939597,0.0527881798783455,688.5771444001,2437.41746355377
0.0543830917698092,653.171140939597,0.0529558487591241,688.692607038706,2438.06444315064
0.054575705259629,653.758389261745,0.0531385109245742,689.437714425104,2437.43702126318
0.0547556155676705,653.708053691275,0.0533090960827251,689.502240572685,2434.29784097294
0.0549306314681877,654.026845637584,0.0534750126034063,689.952953265603,2424.38309740845
0.055116900251742,654.345637583893,0.0536515667153285,690.411140820767,2422.94539388457
0.0552949533887412,654.781879194631,0.0538203045255474,690.98801268449,2420.21353964997
0.0554743149540702,655.10067114094,0.0539902535279805,691.441932098435,2415.82367639485
0.0556605865498441,655.419463087248,0.0541667193673966,691.900494838868,2409.17461901639
0.0558347820146914,655.788590604027,0.0543317166180049,692.404403608124,2410.70524218179
0.0559892667992405,655.956375838926,0.0544780212165451,692.682892374435,2401.55205909449
0.0561753118050563,656.124161073826,0.0546541864720195,692.982140404979,2401.86641431296
0.0563780470224393,656.644295302013,0.0548461202919708,693.664618259567,2403.06561761984
0.0565657758343123,656.593959731544,0.055023814379562,693.734706471882,2400.03200371647
0.0567288860090653,656.912751677852,0.0551781801459854,694.178680285687,2393.83855011252
0.05690607863606,657.030201342282,0.0553458463990268,694.419213646132,2388.42797499904
0.0570807808757516,657.39932885906,0.0555111286374696,694.924195897531,2387.833196282
0.057272957135843,657.718120805369,0.0556929111435523,695.387582545722,2382.22433933053
0.0574530436770935,657.986577181208,0.055863227810219,695.789908738941,2379.00198580703
0.0576283026363362,658.355704697987,0.0560289509489051,696.295626490681,2373.09676281411
0.0578085865241988,658.624161073825,0.0561993969586375,696.69829287619,2373.56145564864
0.0579836415100425,658.959731543624,0.0563648716058394,697.168616387003,2372.37273425881
0.0581657625275742,659.228187919463,0.0565369965206812,697.57269814947,2370.390072466
0.0583404138360404,659.479865771812,0.056702033892944,697.954194057476,2370.98313495283
0.0585267747107563,659.647651006711,0.0568781062287105,698.254700465661,2367.30155510924
0.0586991490710722,659.91610738255,0.0570409366180048,698.6526213442,2364.12501004027
0.0588827578225273,660.285234899329,0.0572143502189781,699.164650479697,2361.31013337944
0.0590584846437654,660.352348993289,0.0573802913868613,699.351758055783,2357.47747361263
0.0592359390635253,660.721476510067,0.0575478360097323,699.85993363058,2353.93123066583
0.0594307994411969,661.258389261745,0.0577317822384428,700.557503972769,2354.00491210395
0.0595951391312515,661.359060402685,0.0578868909489051,700.772845623096,2355.02027198195
0.0597678498367249,661.526845637584,0.0580498745498783,701.064882810613,2351.18636537529
0.0599817696811202,661.677852348993,0.0582517095620438,701.366460891689,2353.5486963184
0.060147822873089,661.895973154362,0.0584083539416059,701.707574908062,2355.98264407202
0.0603098024896807,662.332214765101,0.0585611319221411,702.277339820137,2355.16698155324
0.0605004805684224,662.53355704698,0.0587409481751825,702.617155641028,2358.18789237206
0.0606778834625181,662.701342281879,0.0589082164233576,702.912657099313,2351.45519402941
0.0608547744290397,663.288590604027,0.0590749741362531,703.652868166591,2352.97069023674
0.0610359307701147,663.187919463087,0.0592457240632603,703.666211403013,2352.35628612628
0.0612071274958241,663.708053691275,0.0594070597080292,704.331717153562,2348.7931455502
0.0614021358690127,664.194630872483,0.0595908037226277,704.977599840784,2355.91692280688
0.0615799290822976,664.362416107383,0.05975829756691,705.273806576219,2351.92358346286
0.061772379841573,664.412751677852,0.0599395682481752,705.455108546082,2350.09859911682
0.0619306928628185,664.412751677852,0.0600886597323602,705.560293736154,2352.38176956168
0.0621289393064768,664.89932885906,0.0602753272262774,706.208818906662,2352.52733208149
0.0623024115054789,665.10067114094,0.0604386388807785,706.538046846933,2354.90168255298
0.0624762390261178,665.318791946309,0.060602258296837,706.885407820514,2352.86208696121
0.0626723990091504,665.587248322148,0.0607868665450122,707.301197924396,2347.73464289323
0.0628478459401056,666.023489932886,0.0609519526520681,707.881631620679,2346.55345525604
0.063006200833619,666.392617449664,0.0611009326763991,708.379484538739,2344.37104757481
0.0631845742974233,666.711409395973,0.0612687195620438,708.837285977893,2345.25192207555
0.063376362592994,666.979865771812,0.0614490936982968,709.250623587193,2339.41772215193
0.0635580353410294,667.298657718121,0.0616199243065693,709.710849388391,2339.79936899895
0.0637378428249447,667.197986577181,0.0617889722384428,709.723746978757,2341.16364511338
0.0639160038606705,667.46644295302,0.0619564440632603,710.128230697673,2336.19078728454
0.0640869920075944,667.61744966443,0.0621171469829683,710.403043825204,2336.63885239754
0.0642665348616813,667.885906040268,0.0622858622384428,710.808618904431,2331.96667252179
0.0644583896651689,668.322147651007,0.0624661154987835,711.401117066158,2328.15556210396
0.0646317633408415,668.741610738255,0.0626289772506083,711.963560259663,2325.51222798225
0.0648082070266129,668.808724832215,0.0627946956447688,712.153019132346,2319.91758803903
0.0649857680017196,669.228187919463,0.0629614356934307,712.718495679808,2318.82836055675
0.0651704022156276,669.597315436242,0.0631347884428224,713.235241805726,2318.04378056116
0.0653590938558963,669.91610738255,0.0633119196593674,713.701217120543,2313.01609847009
0.0655303501997428,670.08389261745,0.0634726566180049,713.994724763878,2314.60101200315
0.0657049516514563,669.865771812081,0.0636365066180049,713.879269961959,2314.25347685046
0.0658819947539573,670.184563758389,0.0638026205109489,714.337659672103,2312.92365488474
0.066062114100514,670.520134228188,0.06397159243309,714.816111842262,2305.9990584116
0.0662432035792631,670.570469798658,0.0641414456690998,714.991205943772,2306.27761112395
0.0664041435515625,671.375838926174,0.0642923754257908,715.957976511279,2303.27846102608
0.0665921430932015,671.375838926174,0.0644686528467153,716.084194861264,2302.81454580077
0.0667899247396679,671.526845637584,0.0646540689051095,716.378073118385,2294.72567793694
0.0669573525680198,672.013422818792,0.0648110020437956,717.009662500912,2294.21723179396
0.0671481081821539,672.281879194631,0.064989770729927,717.424335547694,2293.23354429409
0.0673296100668592,672.701342281879,0.0651598375182482,717.994061349171,2294.5363855153
0.0674977221870749,672.701342281879,0.0653173323357664,718.107150598094,2292.40396926053
0.0676751012273913,672.651006711409,0.0654834819221411,718.172731681311,2294.92597755084
0.0678700172101054,673.036912751678,0.0656660263990267,718.715939603171,2288.95202206204
0.0680501297154452,673.137583892617,0.0658346773722628,718.944683792851,2286.79461817293
0.0681983044545758,673.674496644295,0.0659734016301703,719.617955069726,2284.80229683129
0.0683994866579485,673.825503355705,0.0661617217761558,719.914821882269,2280.40069238259
0.0685741468680603,674.144295302013,0.0663251867883212,720.373165218318,2276.45168387488
0.0687456466559946,674.580536912752,0.0664856679562044,720.955012144367,2275.82686225037
0.0689388877461108,674.530201342282,0.0666664627250608,721.031563173979,2274.25765777915
0.0691158843991346,675.01677852349,0.0668320306569343,721.671160155396,2268.07344425935
0.0692883664987443,675.218120805369,0.0669933491727494,722.002881426325,2268.78792760332
0.0694505607571347,675.268456375839,0.0671450219708029,722.166229332746,2269.24687051584
0.0696449949140776,675.486577181208,0.0673268129683698,722.530836413521,2271.74348702474
0.0698242648689933,675.755033557047,0.0674943965450121,722.93913200669,2268.5904628296
0.0700102775354179,675.872483221477,0.0676682536009732,723.190503350364,2267.31184999644
0.0701779756567795,676.459731543624,0.0678249670316301,723.932306116684,2267.32763680207
0.0703680996357452,676.610738255034,0.0680026076642335,724.222550099179,2257.13668241354
0.0705318796558672,676.996644295302,0.0681556087591241,724.746490138164,2257.96532962609
0.0707050701416421,677.147651006711,0.0683173755231143,725.025423167389,2258.0218922447
0.0708745598075387,677.265100671141,0.068475660243309,725.265966554216,2257.9976694423
0.071056597064036,677.315436241611,0.06864563513382,725.443166279883,2255.36115964969
0.0712503963569189,677.734899328859,0.0688265609245742,726.023779530957,2255.84345463102
0.0714442453932254,677.902684563758,0.0690075004136253,726.334930312458,2258.88263130372
0.0716331535461554,678.271812080537,0.069183796569343,726.858560941331,2260.00067322573
0.0717990627874314,678.171140939597,0.069338603649635,726.863193268543,2258.99290756635
0.0719789974341702,678.640939597315,0.0695064705109489,727.488834047314,2256.77379780369
0.0721645267557895,678.976510067114,0.0696795273236009,727.974528594405,2255.57903306793
0.0723404293569985,679.395973154362,0.0698435769343066,728.543769555765,2254.27574387154
0.0725047053939185,679.563758389262,0.0699967591240876,728.835328487659,2256.26669996223
0.0726883272883689,679.832214765101,0.0701679529440389,729.248081293123,2255.35829328447
0.0728577592875692,679.765100671141,0.0703258912895377,729.291262747929,2255.89641934639
0.0730449258329964,679.98322147651,0.0705003321411192,729.652545456944,2252.49308902668
0.0732333293754495,680.302013422819,0.0706758951581508,730.122794846593,2253.53428637743
0.0734154682687556,680.520134228188,0.070845591192214,730.480838548867,2253.30785716826
0.0735824687156637,680.738255033557,0.0710011576642335,730.828656388119,2247.65834642132
0.0737514395731205,680.956375838926,0.0711585350121655,731.177888843542,2246.81273862701
0.0739331078452525,681.375838926174,0.0713277109489052,731.752072308653,2246.0145925529
0.0741149552699043,681.375838926174,0.0714970250608273,731.875978750181,2239.53044164013
0.0742964553393068,681.862416107383,0.0716659871776156,732.522376653257,2238.42699072536
0.0744685889332499,682.181208053691,0.0718262034793188,732.98228001423,2238.19276335619
0.0746487820971213,682.39932885906,0.0719938938686131,733.339607662282,2235.06495447268
0.0748236371542128,682.60067114094,0.0721565896593674,733.675336079611,2236.7139067202
0.0750206364859856,682.936241610738,0.0723398581265206,734.170553135722,2237.30724965504
0.0751853877039514,683.087248322148,0.0724931003892944,734.445427922874,2232.50335260728
0.0753580747215488,683.036912751678,0.0726536988807786,734.509259460395,2233.3637744804
0.0755381212438679,683.204697986577,0.0728211142335767,734.812697297468,2228.11870321215
0.0757304341575773,683.473154362416,0.0729999044768856,735.232873077331,2228.65157469063
0.075901185417625,683.942953020134,0.0731586224087591,735.855033912394,2224.70010302465
0.0760846141679485,683.993288590604,0.073329096350365,736.034654046487,2224.1113711835
0.0762553210395576,684.379194630872,0.0734877208029197,736.566749830243,2222.47987746034
0.0764366633928817,684.647651006711,0.0736562004136253,736.979833049439,2223.88831329302
0.0766004069169473,684.748322147651,0.073808305109489,737.200322259858,2220.3260674713
0.0768032650870221,685.06711409396,0.0739967121167883,737.682505260119,2226.13763721171
0.0769771788486304,685.06711409396,0.0741582083941606,737.801647858886,2223.62972577787
0.077151417321756,685.503355704698,0.0743199800486618,738.390911176135,2222.62212336386
0.0773184230430646,685.553691275168,0.0744750118978102,738.559621595916,2222.70151712683
0.0774981268524009,686.040268456376,0.0746418045742092,739.207104207063,2218.30239938312
0.077690923247409,686.359060402685,0.0748207182481753,739.682929484593,2216.38076693567
0.0778691692907307,686.409395973154,0.0749861008272506,739.859525430936,2212.85203161716
0.0780457475345229,686.627516778523,0.0751499090024331,740.215874603276,2214.5202927872
0.0782141829392291,686.946308724832,0.0753061382238443,740.675252984864,2214.0182548364
0.0783883819863114,687.097315436242,0.0754676877372263,740.957762260427,2213.74909364517
0.0785948482105499,687.046979865772,0.075659127542579,741.045332961839,2212.0924305697
0.0787296533034303,687.365771812081,0.0757841018734794,741.48184071949,2210.49573726053
0.0789173594322519,687.63422818792,0.0759580933819952,741.900505731745,2205.67410479663
0.0791187965647684,687.852348993289,0.0761447789781022,742.274399059887,2202.40354919004
0.0792834953419039,688.070469798658,0.0762973907299271,742.623101685841,2203.50761388299
0.0794643780863777,688.557046979866,0.0764649718978102,743.272804495114,2200.83265088156
0.079638924751229,688.607382550336,0.0766266563017032,743.447334072402,2197.96386127772
0.0798205369728626,689.026845637584,0.0767948578588808,744.025338445094,2187.4423794666
0.0800069162608203,689.295302013423,0.0769674450608273,744.443693520588,2188.5446409637
0.080192787542859,689.412751677852,0.0771395321897811,744.698682002492,2183.78044628289
0.0803681434250707,689.731543624161,0.077301856593674,745.163987246943,2182.75556029322
0.0805423084695225,689.731543624161,0.0774630525790755,745.284114371898,2183.76083150514
0.0807228260360411,689.88255033557,0.0776301006326034,745.571819431609,2180.93965518937
0.0808902471494468,690.10067114094,0.0777850045012165,745.923084987529,2180.9111013522
0.0810640108560132,690.419463087248,0.0779457513868614,746.387633938156,2174.1838136111
0.0812435311255739,690.687919463087,0.0781117964720194,746.801844946045,2173.9362656245
0.0814084906706112,690.956375838926,0.078264349489051,747.206091515209,2169.3081998027
0.0816004439771612,690.956375838926,0.0784418367883212,747.338722876233,2169.98037000609
0.0817867260609408,691.442953020134,0.0786140501459854,747.99380840556,2172.31492424699
0.0819635354917283,691.493288590604,0.0787774788321167,748.170523292292,2175.03569033828
0.0821585484023255,691.761744966443,0.0789577024087592,748.595885773145,2171.50965931583
0.0823164762413962,691.979865771812,0.0791036295620438,748.941209952142,2174.69534609088
0.0824944944936883,691.929530201342,0.0792680949635037,749.009907020557,2178.49726471169
0.0826841630373072,692.130872483221,0.0794432939416058,749.359134386778,2178.44264859811
0.0828640397933891,692.348993288591,0.0796094197810219,749.719827819369,2175.72328305148
0.08304826971176,692.667785234899,0.0797795373965937,750.192646283735,2174.22377902621
0.0832169897818729,693.154362416107,0.0799353078588808,750.836581910549,2177.6324672818
0.0833836613089594,693.473154362416,0.0800891631873479,751.297484992627,2178.91540180366
0.0835796661993997,693.640939597315,0.0802700660097323,751.615217791097,2179.97598003983
0.0837376717275367,693.791946308725,0.0804158734793187,751.888468555934,2181.65903605634
0.0839173954105359,693.842281879195,0.0805816966180049,752.0677190002,2182.4989423053
0.084103080455852,693.959731543624,0.0807529911678832,752.323882678759,2185.6223644838
0.0842736865193554,694.278523489933,0.0809103494890512,752.787934135644,2186.33035006137
0.0844466956861931,694.496644295302,0.081069899026764,753.14459107119,2191.75266054107
0.0846250484279707,694.765100671141,0.0812343497810219,753.5596309615,2193.28869868624
0.0848143333595539,694.647651006711,0.0814088510218978,753.563728446626,2190.19617393536
0.0849957720090502,695.08389261745,0.0815760902189781,754.163084681526,2188.9650129667
0.0851643964899154,695.302013422819,0.0817314930170317,754.516989774196,2191.71251678977
0.0853448479015435,695.671140939597,0.0818977686618005,755.04308865258,2192.385312779
0.0855281488902075,696.040268456376,0.0820666417274939,755.571304170493,2197.37041484628
0.0857061923245679,696.208053691275,0.0822306437712895,755.877395038853,2192.7811345299
0.085878703107553,696.359060402684,0.0823895238442822,756.161473407261,2197.41525165582
0.0860667110354534,696.359060402684,0.0825626478345499,756.292394431282,2196.37608791247
0.0862263736783768,696.526845637584,0.0827096470072993,756.585829706551,2195.97078001047
0.0863944875121072,696.677852348993,0.0828644037226277,756.86697836372,2202.55695774968
0.0865892476819428,697.063758389262,0.0830436597080292,757.421984814535,2200.27263995551
0.0867654162147944,697.332214765101,0.0832057763990268,757.836534619179,2197.8097690863
0.0869598074630482,697.751677852349,0.0833846318004866,758.428029415408,2196.49151514586
0.0871493768498706,697.751677852349,0.0835590199026763,758.560301773133,2194.21379456005
0.0872996424136392,698.070469798658,0.0836972301459854,759.011772191602,2188.31569477903
0.0874801910475678,698.288590604027,0.0838632686861314,759.375009916404,2192.90600863446
0.0876626004797956,698.557046979866,0.0840309904866181,759.794374301608,2192.1668949064
0.0878726364699396,698.557046979866,0.084224079513382,759.941096422642,2191.19202997452
0.0880098494457902,698.557046979866,0.0843502011922141,760.03694751386,2187.53422640828
0.0881753617002865,698.993288590604,0.0845023134793187,760.627274638153,2185.02998636185
0.0883652960904622,699.412751677852,0.0846768421654501,761.216566569311,2185.29029203252
0.0885459901081791,699.463087248322,0.084842851703163,761.397738852849,2180.42044660967
0.0887344101523908,699.848993288591,0.0850159300486618,761.949680903798,2181.5978783681
0.0889072817343903,700,0.0851746995863747,762.235097214073,2172.68868162599
0.0890758366954656,700.218120805369,0.0853294803649635,762.590635785434,2173.1654950783
0.089257627579775,700.436241610738,0.0854963885888077,762.955518807807,2171.93171318032
0.0894344134633229,700.755033557047,0.0856586748418491,763.426648964693,2167.38335141744
0.0896120114195009,700.906040268456,0.0858216800486618,763.71564035299,2166.6558577624
0.0897815663040347,700.805369127517,0.0859772782725061,763.724772842062,2165.5481030767
0.0899682505258408,700.973154362416,0.0861485678588809,764.038482725983,2165.61301874801
0.0901674692320935,701.392617449664,0.0863313259367397,764.635414703175,2162.74151830272
0.0903366396109628,701.610738255034,0.0864864922384429,764.99189466396,2160.11419523942
0.0905053578517292,701.929530201342,0.0866412198540145,765.457913518911,2152.80122304232
0.0906772891754992,701.929530201342,0.0867988694890511,765.578597192232,2150.97714925352
0.0908448974621301,702.298657718121,0.0869525312652067,766.098907266315,2146.94303123493
0.0910185894824447,702.41610738255,0.0871117456447688,766.34903070626,2152.03141360017
0.0912206703061957,702.634228187919,0.0872969506569344,766.728993463298,2149.21498107524
0.091422155322318,703.154362416107,0.0874815754744526,767.438249752478,2147.668377067
0.0915767463810711,703.154362416107,0.08762320729927,767.546951129831,2147.66073270789
0.0917428032113541,703.221476510067,0.0877753213868613,767.736986043528,2149.0708029747
0.0919340558996231,703.489932885906,0.0879504871289537,768.164615700661,2148.79351831162
0.0920952470661085,703.758389261745,0.088098096107056,768.571191995652,2142.64980911994
0.0922985801956699,703.691275167785,0.0882842650364963,768.640980761852,2141.75038825279
0.0924541194112956,704.228187919463,0.0884266511435522,769.336984898169,2142.70716266069
0.0926646502077575,704.446308724832,0.0886193462043795,769.723579512965,2139.27777204401
0.0928336844653701,704.546979865772,0.0887740333576643,769.95267188566,2141.25847462654
0.0929888150800111,704.546979865772,0.0889159759124087,770.06196869169,2140.57116221572
0.0931800983434941,704.865771812081,0.0890909699513381,770.545233748493,2141.54026661851
0.0933535226720776,705.251677852349,0.0892495994160584,771.089406350259,2138.59024743154
0.0935426021096237,705.302013422819,0.0894225197810218,771.277799031546,2145.3783769005
0.0937110147572173,705.520134228188,0.089576514403893,771.63514193836,2141.85657337708
0.0938875612805286,705.469798657718,0.0897379210948904,771.704637610757,2141.62947233188
0.0940599973134,705.939597315436,0.089895544647202,772.340273942349,2139.20240368258
0.0942390727475304,706.325503355705,0.0900592109732359,772.888963849879,2139.49940170452
0.0944220241796208,706.426174496644,0.0902263921167883,773.128363826084,2134.99870610115
0.0945896904397314,706.644295302013,0.0903795811192215,773.485560445633,2138.78698768561
0.0947841146370834,706.862416107383,0.0905571882481752,773.861744388351,2133.78947043706
0.0949820086228514,707.063758389262,0.0907379326520681,774.222094385496,2137.87436056273
0.0951440555171641,707.181208053691,0.0908859121654502,774.465296173447,2137.36366983769
0.0952870230348324,707.281879194631,0.0910164504136253,774.676663909569,2135.09389776084
0.0954946618575649,707.281879194631,0.0912060072506084,774.823523086305,2136.85663735205
0.0956457883861106,707.55033557047,0.0913439505109489,775.224545238964,2133.81351616353
0.0958348170246739,707.768456375839,0.0915164627737226,775.597316888453,2132.79758644379
0.0960159713587332,708.305369127517,0.0916817608272506,776.313997162901,2127.30433875999
0.0962045149346917,708.506711409396,0.0918537723357665,776.668255908511,2130.36611313065
0.0963884694045425,708.674496644295,0.0920215686131387,776.982546681873,2125.0450718953
0.0965462839804754,708.942953020134,0.0921654986374696,777.388760688373,2123.81463489183
0.0967136395579724,709.093959731544,0.0923181076155718,777.673017365756,2126.13651450148
0.0968760417829317,709.211409395973,0.0924661774452555,777.917003525549,2128.90799318913
0.0970866965025092,709.261744966443,0.0926582087104623,778.12162474084,2124.49917940959
0.0972605529529207,709.580536912752,0.0928166671776156,778.594732297516,2122.56954988195
0.0974402039209066,709.748322147651,0.0929803805839417,778.906343390239,2124.63597649487
0.0976148214290313,709.84899328859,0.0931394813868614,779.140776010034,2122.31794485803
0.0977884281487031,710.167785234899,0.0932976361313869,779.613976674866,2126.13786381608
0.0979625365347856,710.335570469799,0.0934562227737227,779.921844743904,2118.49071240262
0.098136449593897,710.604026845638,0.0936146063990268,780.340183107395,2121.06068244374
0.0983491147417968,710.704697986577,0.0938082476885645,780.601875876393,2119.99433016842
0.0985042391804074,711.291946308725,0.0939494718978103,781.357218315017,2119.46635630407
0.0986638935958928,710.973154362416,0.0940947993430657,781.120534013966,2120.24839646042
0.0988359690628888,711.191275167785,0.0942514095620438,781.482554038065,2122.65529415902
0.099051403816687,711.459731543624,0.0944474475912408,781.930816712063,2123.85440762664
0.0992261356448407,711.728187919463,0.0946064191727495,782.350225636216,2126.29013222385
0.0993518799442219,711.677852348993,0.094720806107056,782.384384894532,2126.82976560648
0.0995525691911194,712.097315436242,0.0949033417761557,782.988432702019,2121.74992494123
0.0997332088926164,712.147651006711,0.0950676130170316,783.17242144695,2121.70005756728
0.0999401092009455,712.684563758389,0.0952557321411192,783.910336886231,2113.63158396577
0.100090061704829,712.852348993289,0.095392050729927,784.20178459046,2115.82220256081
0.10026502135956,713.120805369128,0.0955510792944039,784.62187815141,2116.60344980283
0.100450335888821,713.322147651007,0.0957194922871046,784.975596979485,2116.15880038213
0.100634623788483,713.271812080537,0.0958869441605839,785.051652548191,2116.12128501426
0.100824334674449,713.540268456376,0.0960592943065694,785.482491286918,2115.73578984064
0.100990352492631,713.489932885906,0.0962100952068126,785.545532707997,2114.72041873739
0.101156307577335,713.808724832215,0.0963608163990267,786.014979752728,2108.16412359434
0.101350520824143,714.026845637584,0.0965371729440389,786.393838325373,2110.90796011828
0.101521474758615,714.194630872483,0.0966923829927007,786.700723063342,2113.16932118723
0.1016961850405,714.563758389262,0.0968509785644769,787.232166585651,2106.90868889112
0.101876246851707,714.88255033557,0.0970144057420924,787.712101503535,2107.16514075275
0.102055807442929,714.88255033557,0.0971773514111923,787.840466236927,2106.75934379043
0.102229788942629,715.10067114094,0.0973352089051095,788.20526182441,2108.60071728896
0.102405337520026,715.318791946309,0.0974944629927008,788.571254269988,2101.8215834111
0.102574998792809,715.369127516778,0.0976483521411192,788.748114908225,2109.24237421179
0.102764887973553,715.687919463087,0.0978205606812652,789.235508330736,2107.20294945203
0.102944800172216,715.570469798658,0.0979836938442823,789.234728821219,2104.08417401481
0.103144186843214,716.107382550335,0.0981644541605839,789.969696215912,2099.43418329364
0.103316873746158,716.107382550335,0.0983209825547445,790.09335858198,2102.60270690572
0.103474515700868,716.275167785235,0.0984638523844282,790.39139388037,2098.44000223793
0.103655445877182,716.543624161074,0.0986278030170315,790.817273013942,2098.10375440188
0.103847032572977,716.912751677852,0.0988013808029197,791.362013553325,2093.07021478247
0.104019456120939,717.130872483221,0.0989575709975669,791.72643580646,2094.70763416672
0.104202423179852,717.44966442953,0.0991232853771289,792.209657972659,2091.06247057932
0.104367160814709,717.5,0.0992724657664233,792.383437884553,2093.03183673611
0.104534456143553,717.44966442953,0.0994239395377129,792.447874911045,2097.65235413852
0.104712435276612,717.718120805369,0.0995850615328467,792.872133077053,2093.02517281764
0.104905314099753,717.667785234899,0.0997596427007298,792.95494966424,2092.04186615121
0.105089783653757,718.087248322148,0.0999265838442823,793.550881892843,2091.00423451623
0.105263937315512,718.355704697986,0.100084163746959,793.972654567556,2089.7775607825
0.105442787173644,718.624161073825,0.100245967080292,794.397895547771,2086.03906608645
0.105602283491782,718.791946308725,0.100390239416058,794.698017194429,2084.93048911541
0.105777062440656,718.942953020134,0.100548311751825,794.990626653015,2082.52921933232
0.105965582530906,719.010067114094,0.100718783746959,795.200387721424,2082.76475303897
0.106136992115668,718.942953020134,0.10087375810219,795.249395556447,2083.2663524124
0.10631492132016,719.429530201342,0.101034601557178,795.915624100098,2083.52170162373
0.106505198518322,719.798657718121,0.1012065786618,796.460956651611,2086.06220464182
0.106677876661765,719.697986577181,0.101362623722628,796.473839622982,2080.49929166678
0.106848557699356,719.96644295302,0.101516840121654,796.893818974486,2084.05565293573
0.107016375798149,720.234899328859,0.101668446569343,797.311827978379,2077.33252308027
0.107199524881452,720.503355704698,0.10183387676399,797.740973111733,2079.5750870477
0.107389178836008,720.553691275168,0.102005153673966,797.933360488463,2079.31491829314
0.107562660007334,720.922818791946,0.102161799221411,798.467194841193,2077.457862671
0.107745504940049,721.040268456376,0.102326873260341,798.729116263317,2072.37187543781
0.107927584075301,721.090604026846,0.102491228856448,798.916170818863,2078.11421336286
0.108107522324317,721.090604026846,0.102653625425791,799.045922599533,2076.53384631191
0.108277596636087,721.459731543624,0.102807095425791,799.577657344884,2078.6240494482
0.108444720320219,721.577181208054,0.102957879927007,799.828416813613,2082.40840578096
0.108623873649303,721.728187919463,0.103119492725061,800.125099413167,2077.69421703691
0.108806993136273,721.895973154363,0.103284656374696,800.443303350472,2077.4862939225
0.108982584710123,722.265100671141,0.103443004647202,800.979418188199,2073.07616512932
0.109166057120603,722.315436241611,0.103608433065693,801.167764413456,2073.99445423031
0.109341749740846,722.701342281879,0.103766821167883,801.722771587038,2071.67103148068
0.109522094566784,723.070469798658,0.103929377177616,802.262662170395,2074.77601147936
0.109696869965909,723.020134228188,0.104086887907543,802.333179875351,2075.64986298973
