eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0390462182503288,690.116279069768,0.0383031945255475,717.062709920431,2707.73225460431
0.039247011033049,690.531561461794,0.0384964230656934,717.632861273154,2698.89348288249
0.0393788802479236,690.747508305648,0.0386233042092457,717.948371716768,2695.64523589293
0.0395445097432623,691.063122923588,0.0387826458150852,718.390875321249,2692.15461843134
0.0397244070017948,691.229235880399,0.0389556847688565,718.687907378051,2691.15133718785
0.0398832660305841,691.644518272425,0.0391084626520682,719.22956059328,2687.14299401178
0.0400489894909282,691.694352159469,0.039267817323601,719.396012000037,2676.62402817833
0.0402192427424726,692.126245847176,0.0394315012652068,719.96303933734,2675.35104064244
0.040382413724555,692.607973421927,0.0395883510705596,720.577155153577,2668.63711854994
0.0405532856073763,693.023255813953,0.039752577080292,721.127625839531,2658.7927414919
0.040727229562856,693.073089700997,0.0399197279805353,721.300036529087,2651.61819250007
0.0408938764497946,693.770764119601,0.0400798405839416,722.141740031988,2645.44186912226
0.0410449667025019,693.720930232558,0.040224984379562,722.194682714782,2642.00745418359
0.041216643421583,694.136212624585,0.0403898788564477,722.74617738634,2639.32872548011
0.0413910430917204,694.401993355482,0.0405573608759124,723.144016185435,2634.4266793622
0.041544433602088,694.401993355482,0.0407046438929441,723.250530861596,2627.5036920181
0.0417205971030816,694.883720930233,0.0408737663990267,723.874684684653,2619.40750384942
0.0418776739999023,695.099667774086,0.0410245410462287,724.20882505857,2613.29124674141
0.0420438713821816,695.415282392027,0.0411840454987835,724.653233082121,2607.76694669433
0.0422108499528262,695.730897009967,0.0413442740632603,725.0982895112,2601.75188679518
0.0423699150289831,696.262458471761,0.0414968851581509,725.76303967508,2597.43321485182
0.0425294598481438,696.528239202658,0.0416499331386861,726.151208984926,2585.20636397201
0.0426973870723926,696.843853820598,0.0418109968856447,726.597265576194,2585.2279395195
0.0428685796380244,696.943521594684,0.0419751658150852,726.820500453371,2576.06746044581
0.0430560695995799,697.159468438538,0.0421549325790754,727.176415033634,2574.94659143679
0.0432081290719992,697.475083056478,0.0423007045985401,727.611676469686,2570.83506340186
0.043378619048724,697.524916943521,0.0424641197810219,727.782584592607,2562.14313842428
0.0435372067016684,698.056478405315,0.0426161025790754,728.447907595086,2559.22083669737
0.0437030555877493,698.222591362126,0.0427750194890511,728.737052085048,2548.54869699727
0.0438828755664726,698.538205980066,0.0429472950121655,729.192071151517,2550.87048091242
0.044047407698331,699.019933554817,0.0431048981021898,729.809949557367,2543.03459549534
0.0442073613827398,699.485049833887,0.0432580917518248,730.407438213717,2537.49596673367
0.044389650241917,699.651162790698,0.0434326480291971,730.708433198327,2530.54975513116
0.0445585765977314,699.601328903655,0.0435943814355231,730.774568305483,2528.28440491961
0.0447180771876547,700.066445182724,0.0437470664233577,731.372070514893,2520.304655941
0.0448827471888624,700.332225913621,0.0439046754744526,731.765060157516,2523.36470017301
0.0450519306804908,700.498338870432,0.0440665786131387,732.057141475021,2515.70593844346
0.0452112073072737,700.598006644518,0.0442189772506083,732.272888361986,2511.84419546752
0.0453829528980076,700.93023255814,0.0443832803892944,732.740516287115,2509.9458370618
0.0455389115290863,701.445182724253,0.0445324572992701,733.388232842836,2501.03394467912
0.0457005694288162,701.926910299003,0.0446870621654501,734.005369797077,2498.34600814992
0.0458903111484448,702.142857142857,0.0448684950851581,734.364411327801,2493.26910630781
0.0460437621472416,702.292358803987,0.0450152023844282,734.628541130583,2489.62571533364
0.0462059666833512,702.358803986711,0.04517025513382,734.811971483479,2486.12554301284
0.0463769725607657,702.674418604651,0.04533369513382,735.262330835431,2484.16994558404
0.046548111120861,702.990033222591,0.0454972352068126,735.712891405894,2482.35403262675
0.0467148125189616,703.205980066445,0.0456565094160584,736.056115587462,2480.35033414696
0.0468744314811553,703.521594684386,0.0458089929683698,736.498769469932,2482.04000855142
0.0470477599659176,703.521594684386,0.0459745468613139,736.620709801936,2474.63826651731
0.0472083018901024,704.252491694352,0.0461278632846715,737.499055929116,2471.83054145776
0.0473819161789173,704.202657807309,0.0462936372749392,737.569129112506,2466.98952749686
0.0475385060262565,704.784053156146,0.0464431320681265,738.288434114319,2467.80364076118
0.0477122322879147,705.049833887043,0.0466089606812652,738.689335336017,2465.05287542743
0.0478710597830181,705,0.0467605437712895,738.749097147028,2464.33535905985
0.0480425462354865,705.31561461794,0.0469241826277372,739.200772643833,2457.82058835276
0.0481983009084099,705.265780730897,0.0470727864233577,739.25839305097,2460.65483009234
0.0483835834242872,705.963455149502,0.0472495336496351,740.120496876226,2461.76544504732
0.0485488738187656,706.112956810631,0.0474071833576643,740.393945652626,2457.23072735476
0.048699479544533,706.428571428571,0.0475508055717762,740.831275192531,2454.83498243247
0.0488762183123337,706.594684385382,0.0477193227493918,741.130360437737,2453.22751202669
0.0490501637433038,706.860465116279,0.0478851488077859,741.532086673901,2450.6466521644
0.0492182176823588,707.176079734219,0.0480453322627737,741.982025966335,2448.66387575417
0.049375157617634,707.707641196013,0.0481948990510949,742.650817527271,2443.56034592943
0.0495327175246931,707.757475083057,0.0483450341849148,742.814626172336,2435.49005229833
0.0497142344282107,708.023255813953,0.0485179694403893,743.222089934113,2434.23691489778
0.0498690404575166,708.239202657807,0.0486654330170316,743.558412108749,2433.11042832409
0.050025978793836,708.28903654485,0.0488149055717761,743.72188886695,2432.71778961165
0.0502045189281126,708.654485049834,0.0489849251338199,744.23214255801,2429.39270479099
0.0503704283679529,708.870431893688,0.0491428908759124,744.576539205549,2426.57132891424
0.0505423837107255,709.186046511628,0.0493065867153285,745.029999796711,2421.97494019202
0.050711178048046,709.617940199336,0.049467247323601,745.603501910872,2418.23723007423
0.0508692830905397,709.883720930233,0.0496177103163017,745.994996891598,2412.83059385698
0.0510501620547019,710.199335548173,0.0497898186861314,746.455126719049,2405.52140465672
0.0512052252046065,710.299003322259,0.0499373394403893,746.670023749983,2406.93170441937
0.0513839216211336,710.78073089701,0.0501073169343066,747.303432263234,2401.32039890346
0.0515454796325625,710.664451827243,0.0502609673722628,747.29599185449,2396.79310508722
0.0517055926905734,710.730897009967,0.0504132202919708,747.47965928337,2400.83898322389
0.0518740053496056,711.046511627907,0.0505733403649635,747.931342175912,2396.1655764524
0.0520468756208956,711.461794019934,0.0507376718978102,748.491157522308,2393.87804735059
0.0522072351177434,711.677740863787,0.0508900864720195,748.832468009128,2385.85115667193
0.0523759641354391,712.159468438538,0.0510504308272506,749.459507216189,2384.37220753633
0.0525417939349204,712.159468438538,0.0512079949878345,749.577604478039,2379.63582691709
0.0527113248203255,712.624584717608,0.0513690500973236,750.187970677607,2376.59071024408
0.0528806407466995,712.840531561462,0.051529875109489,750.53599562065,2371.59338570813
0.0530468227874248,713.056478405316,0.0516876982481752,750.881859052708,2369.98164793661
0.0532160909149599,713.272425249169,0.0518484266423358,751.229995478363,2362.9734016649
0.0533821285526799,713.488372093023,0.05200606243309,751.575900092935,2366.33762433885
0.0535461932921808,713.637873754153,0.0521618007542579,751.850465282814,2362.69132495449
0.053706640932631,714.003322259136,0.0523140820924574,752.350042312414,2359.90424800728
0.0538786569675984,714.269102990033,0.0524773172749392,752.752962972587,2359.24915374613
0.0540469742390837,714.269102990033,0.0526370167153285,752.873186799109,2354.00346421843
0.054219280864833,714.584717607974,0.0528004748418491,753.328987113678,2350.21954336946
0.0543870158010364,714.916943521595,0.0529595703892944,753.799142625332,2347.1205324126
0.0545448128277157,715.232558139535,0.0531092167883212,754.244784151544,2342.66006623519
0.0546967618976795,715.498338870432,0.0532532961313869,754.633781149813,2339.18143551789
0.0548748764696445,715.813953488372,0.0534221593917275,755.094155761294,2339.1368431526
0.0550439537110103,715.913621262459,0.0535824283454988,755.320337492311,2336.71145592936
0.055218979868195,716.179401993356,0.0537483092457421,755.726097974043,2334.89883055526
0.0553721519881429,716.079734219269,0.0538934554257908,755.730610098088,2336.78500413879
0.055541379149052,716.445182724252,0.0540537909002433,756.237536257452,2336.78597437659
0.0557120311710966,716.810631229236,0.0542154503406326,756.745607460052,2331.30209548557
0.0558911505307922,717.142857142857,0.0543851028223844,757.224796523511,2327.20273171173
0.05605220694553,717.242524916944,0.0545376224574209,757.445551353723,2326.10554567519
0.0562161008754152,717.774086378738,0.0546928053284672,758.124546824364,2322.12937596606
0.0563920540970451,717.923588039867,0.0548593797323601,758.408773854156,2324.80345653217
0.0565430708910659,717.990033222591,0.0550023247688565,758.587394570175,2319.29611232743
0.0567091778648783,718.189368770764,0.0551595298296837,758.91729742505,2321.42482301742
0.0568799424690802,718.455149501661,0.0553211171532847,759.32083707193,2320.7740454275
0.0570451548702997,718.621262458472,0.0554774258150851,759.615123668506,2320.72706356009
0.0572088441183769,718.787375415282,0.0556322693187348,759.908370329673,2319.81432845649
0.057382429217768,718.936877076412,0.0557964477128954,760.191221537292,2318.72936222484
0.0575519700261289,719.36877076412,0.0559567749635037,760.769860696869,2312.85861533394
0.0577099603290014,719.518272425249,0.0561061562773723,761.041643382902,2312.02805740845
0.0578728712221523,720.049833887043,0.0562601666909976,761.72118519712,2314.02939943069
0.0580550610855337,720.215946843854,0.0564323746958637,762.028127632649,2310.51617796897
0.058214172221142,720.415282392027,0.056582744160584,762.353661711939,2306.50572782064
0.0583916344511821,720.681063122924,0.0567504298296837,762.762808316687,2307.29853601579
0.0585474257651299,720.797342192691,0.0568976152798053,762.99817107642,2302.7531657481
0.0587168252184103,720.94684385382,0.0570576325790754,763.27855367615,2304.72630810975
0.0588850779634329,721.212624584718,0.0572165413381996,763.681286211601,2301.26073793713
0.0590463895176709,721.428571428571,0.0573688706812652,764.02632386632,2303.17358127774
0.0592119007111627,721.594684385382,0.057525141703163,764.321677190912,2302.86789838269
0.0593788069208436,722.009966777409,0.05768270513382,764.882057189609,2297.76205464596
0.0595475330551747,722.109634551495,0.0578419613868613,765.10948188441,2292.28955618129
0.0597068397779954,722.491694352159,0.0579923036253041,765.629390187776,2292.50987595023
0.0598773994723618,722.707641196013,0.0581532405596107,765.981495329635,2290.63208283512
0.0600599007218963,722.97342192691,0.0583254166423358,766.39513387241,2289.83388873489
0.0602079364807604,722.97342192691,0.0584650553771289,766.502159791564,2291.9982038571
0.0603797747196528,723.172757475083,0.0586271219951338,766.837765654819,2291.0580254411
0.0605533775099354,723.43853820598,0.0587908261557178,767.245185115203,2290.49892821146
0.0607216890474875,723.654485049834,0.0589495151824818,767.59600766885,2288.91488967505
0.0608766017018532,723.970099667774,0.0590955490997567,768.0429390693,2289.94208334682
0.061052802020944,724.069767441861,0.0592616246715328,768.276255602839,2290.62079743607
0.0612130301476801,724.501661129568,0.0594126218978102,768.850603154337,2288.02554279379
0.061375966327714,724.717607973422,0.0595661477858881,769.1978514775,2283.24154011716
0.0615437899264066,724.983388704319,0.0597242541849149,769.601614078872,2281.78503477498
0.0617063659506702,725.182724252492,0.0598773930170316,769.93111481632,2280.36652850507
0.0618760460752585,725.348837209302,0.0600371985644769,770.2305552811,2280.60496944366
0.0620364727064575,725.348837209302,0.0601882656447689,770.346920551498,2280.93826589511
0.0622108481372154,725.664451827243,0.0603524418491484,770.808652838443,2280.86945872238
0.0623721434794342,725.980066445183,0.060504279026764,771.260999312711,2279.34643933779
0.0625383070041883,726.146179401994,0.0606606748175183,771.558132099354,2279.79021963399
0.0627039371893545,726.295681063123,0.0608165442822385,771.837279829404,2276.52316358737
0.062878285097,726.777408637874,0.0609805914841849,772.475925740265,2272.51448658148
0.0630614012820636,726.827242524917,0.0611528599513382,772.661986928517,2269.49523255038
0.0632125755073638,727.308970099668,0.0612950563260341,773.284043289276,2266.61071026708
0.063380477013671,727.259136212625,0.0614529628953771,773.353167178331,2263.79715811155
0.0635503704275124,727.740863787375,0.0616127174209246,773.989065256301,2265.85045633422
0.0637102372967671,727.790697674419,0.0617630204622871,774.158415725636,2263.64380537287
0.0638882429008472,727.890365448505,0.0619303505352798,774.394001921465,2262.19378786181
0.0640475668391824,727.940199335548,0.062080095596107,774.562997907419,2260.77129793897
0.0642213458210685,728.372093023256,0.0622434010705596,775.149129095718,2257.93270402934
0.0643851091225383,728.471760797342,0.0623972700973236,775.374494608967,2249.19513561242
0.0645523195455686,728.953488372093,0.0625543535523114,776.009126887345,2248.76904752905
0.0647108191734604,729.269102990033,0.0627032309975669,776.460704042413,2242.17131936552
0.0648912134087376,729.36877076412,0.0628726469099757,776.698395321443,2243.27430424362
0.0650536232050953,729.584717607974,0.0630251483211678,777.046846923438,2234.84212676219
0.065203673941808,729.750830564784,0.0631660240145985,777.333265779694,2234.96502130024
0.0653825357724289,730.066445182724,0.0633339231873479,777.800040651134,2233.03912414189
0.0655526819536489,730.332225913621,0.0634936147445255,778.207462039437,2230.3878938675
0.0657061760719535,730.332225913621,0.0636376555474453,778.319563740524,2234.98587612388
0.0658720650850406,730.431893687708,0.0637933045498783,778.546950928894,2230.68701057641
0.0660478068648023,730.598006644518,0.063958171703163,778.852402683185,2230.22586991599
0.0662130129801581,731.013289036545,0.0641131303406326,779.41588143219,2224.91141603462
0.0663884872709233,731.229235880399,0.0642776939416058,779.774438698772,2226.22619241851
0.0665475290738284,731.495016611296,0.064426823406326,780.174202496596,2225.47030544487
0.0667105688773846,731.760797342193,0.0645796786131386,780.576976415059,2219.62629108663
0.0668836935432984,731.860465116279,0.0647419631386861,780.809996181572,2221.25861057524
0.0670423883298399,732.126245847176,0.0648906981751825,781.209737927731,2219.81749651509
0.0672161290201645,732.242524916944,0.0650535094647202,781.461032945812,2223.00120168322
0.067376590821157,732.292358803987,0.065203853649635,781.631721424583,2222.53853001924
0.0675521153089267,732.441860465116,0.0653682848905109,781.919857480341,2224.7730472357
0.0677125862177177,732.774086378738,0.0655185902919707,782.392114880767,2226.81697204124
0.0678681997540436,732.873754152824,0.0656643244525547,782.612576494164,2228.40500188339
0.0680417404095244,733.554817275748,0.0658268225547446,783.46716372898,2222.46011496005
0.0682091324016305,733.720930232558,0.0659835382238443,783.767398308638,2224.36272661087
0.0683860019298281,733.986710963455,0.0661491002676399,784.18112759587,2220.59445814608
0.06854440961732,734.086378737542,0.0662973574939172,784.403896176223,2219.57703353041
0.0687072419842236,734.252491694352,0.0664497329683698,784.700955318715,2221.57765509436
0.0688725744990493,734.086378737542,0.0666044242822384,784.64479754588,2220.25906458119
0.0690397310736197,734.518272425249,0.0667607979318735,785.229216422148,2220.64477443867
0.0692025412620763,734.568106312292,0.0669130820681265,785.402085999174,2219.79128267373
0.069373696148971,735,0.0670731463990268,785.989666669494,2221.22778093478
0.0695478893760713,735,0.0672360258880779,786.117698691412,2218.99330947115
0.0697068616644279,735.415282392027,0.0673846498783455,786.678773747634,2219.44339219566
0.0698732871099668,735.681063122924,0.0675402181995134,787.085517267877,2216.95021752489
0.0700500957017893,735.847176079734,0.0677054657907543,787.393341186011,2216.83773780922
0.0702034756197838,736.428571428571,0.0678487945255474,788.128416688569,2212.31770742517
0.0703772066840045,736.262458471761,0.0680111159610706,788.078553685301,2214.09015665531
0.0705598545040711,736.627906976744,0.0681817401459854,788.604264916662,2211.96805229407
0.0707106851317421,736.578073089701,0.0683226197080292,788.662013290892,2213.66604928823
0.0708718977886571,736.893687707641,0.0684731744038929,789.118741823964,2212.4127820753
0.0710557941888457,737.059800664452,0.0686448855231144,789.432170165337,2208.15989882349
0.0712069973377172,737.059800664452,0.0687860476155717,789.543615928104,2214.74552403118
0.0713602610120718,737.275747508306,0.0689291130656935,789.887937288369,2207.94679719475
0.0715426763801885,737.641196013289,0.0690993637712895,790.414021384363,2205.94247593246
0.071693606494599,737.857142857143,0.0692402069586375,790.756782506372,2206.58650108405
0.0718669856806715,738.222591362126,0.0694019744282238,791.276423764696,2199.73268796623
0.0720459123733346,738.43853820598,0.0695688904379562,791.640016422662,2195.81158499134
0.0722019329590906,738.654485049834,0.0697144152068126,791.986766659334,2196.63103099339
0.0723732999388609,738.853820598007,0.0698742295863747,792.32710976712,2198.90058020633
0.0725423613298344,738.803986710964,0.0700318687834551,792.398572466872,2197.8844607688
0.0726925131299647,739.069767441861,0.0701718551338199,792.794606215588,2199.61646919616
0.0728679772491889,739.235880398671,0.0703354153041363,793.102503713346,2193.4951898844
0.0730327729239493,739.451827242525,0.0704890064476886,793.456044629728,2194.56983506062
0.0732030209108143,739.717607973422,0.0706476544282238,793.867171497998,2190.81135928612
0.0733657607246525,739.867109634552,0.0707992822871046,794.14802296804,2183.7861583982
0.0735329017737261,740.132890365449,0.0709549869343066,794.557009492195,2178.93539171021
0.0737094172910087,740.398671096346,0.071119398296837,794.973025705894,2173.73282362105
0.0738815524024186,740.764119601329,0.0712797036009732,795.492922721486,2171.370067047
0.0740199948738527,740.664451827243,0.0714086131143553,795.48843075474,2170.03988344126
0.0741971633079519,740.93023255814,0.0715735577372263,795.905154023055,2171.4079170721
0.0743613725657217,741.029900332226,0.0717264130170316,796.13390083317,2169.40087887414
0.0745184165694612,741.461794019933,0.0718725766180048,796.714352857051,2165.2784060781
0.0746912765895957,741.41196013289,0.0720334357664233,796.78896591401,2161.65681606164
0.0748296777323307,741.827242524917,0.0721622097080291,797.33793601612,2160.82186748273
0.0750256188650726,741.993355481728,0.0723444927980535,797.661866170516,2156.19651239287
0.0751878634846586,742.259136212625,0.0724954030413625,798.06801481642,2154.71170989272
0.0753205969479249,742.408637873754,0.0726188468369831,798.327299657701,2153.34733679376
0.0755426438257543,742.358803986711,0.0728253191727494,798.438550707192,2152.28570946532
0.0757085962662225,742.990033222591,0.0729796037469586,799.240765677668,2150.76330276639
0.0758690708224528,742.724252491694,0.0731287729440389,799.07405140554,2151.32690489097
0.0760252383996611,742.990033222591,0.0732739172262774,799.476027626911,2150.92031053408
0.0761856849905893,743.255813953488,0.0734230165450122,799.881267262773,2152.96237902998
0.0763385448487695,743.372093023256,0.0735650450121654,800.120036885835,2153.832136812
0.0765323088822611,743.372093023256,0.0737450502676399,800.264075660965,2153.36846541771
0.0766633221658382,743.737541528239,0.0738667422141119,800.754932281247,2157.9773150526
0.0768563140978864,744.152823920266,0.0740459761800486,801.345667092311,2153.19171415721
0.0770362669226374,744.36877076412,0.0742130716301704,801.71216207758,2156.98361326627
0.0771853962453306,744.53488372093,0.0743515247201946,802.002103739401,2155.91761948946
0.0773420306773107,744.634551495017,0.0744969249878346,802.22609982013,2160.04736243364
0.077539483623378,745,0.0746801860583941,802.766915299417,2157.49395725969
0.077685156252898,745.215946843854,0.0748153669829683,803.10816411657,2157.81848935104
0.0778592567164298,744.950166112957,0.0749769043309003,802.951432337293,2163.77433272227
0.0780588404665183,745.265780730897,0.0751620539902677,803.440363414125,2162.95454317874
0.0782647744864864,745.431893687708,0.0753530587347932,803.772952742211,2165.61339820673
0.0783529940846077,745.598006644518,0.0754348716545012,804.017842848632,2156.35878036317
0.0785038461211571,746.179401993356,0.0755747530170316,804.757354946219,2161.47193033773
0.0786657131177142,746.328903654485,0.0757248265206813,805.039399080827,2155.16187841896
0.078830796745017,746.644518272425,0.0758778590997566,805.50310053314,2157.397200299
0.0790089396716549,746.544850498339,0.0760429713868613,805.528567553547,2154.4448224891
0.0791716941379021,746.760797342193,0.0761937970072993,805.883114783545,2156.44202953726
0.079355407534498,747.02657807309,0.0763640180778589,806.307176615181,2157.29637884718
0.079504875149127,746.910299003322,0.0765024870802919,806.293309073179,2149.39721240897
0.0796797957422841,747.225913621263,0.0766645117518248,806.764721791946,2157.56817937969
0.0798477444581067,747.558139534884,0.0768200538442822,807.248970828043,2147.73907407503
0.0800097404169051,747.757475083057,0.07697006,807.585356559252,2145.74929345144
0.0801730884227077,747.97342192691,0.0771212953527981,807.940761220892,2143.59508686453
0.0803468212689968,748.189368770764,0.0772821203892944,808.304006258752,2143.88245219035
0.080519552120067,748.338870431894,0.0774419922384428,808.594781113107,2139.73019617513
0.0806831112274329,748.604651162791,0.0775933515815086,809.004403497932,2135.960095654
0.080835606872363,748.604651162791,0.0777344520437956,809.118562447008,2131.94472193304
0.0810126505671149,748.820598006645,0.0778982412408759,809.484539450415,2133.80593196576
0.0811888673074077,749.252491694352,0.0780612387591241,810.08345282227,2131.00886505895
0.0813343087767946,749.036544850498,0.0781957496593674,809.958914474472,2129.27908867763
0.0815195853663122,749.518272425249,0.0783670756934307,810.61869121783,2127.77867955476
0.0816689505081183,749.518272425249,0.0785051728953772,810.730643120877,2129.05374440368
0.0818341152270343,749.983388704319,0.0786578555717762,811.35761575391,2126.51358861774
0.0819844342799403,749.933554817276,0.0787967942579076,811.416433056515,2126.67908388375
0.0821516595503806,750.199335548173,0.0789513365450122,811.829455957048,2126.37564365052
0.0823445807311169,750.564784053156,0.0791295962043796,812.369726507555,2119.56412757353
0.0825104794207405,750.681063122924,0.0792828616058394,812.620117533267,2119.30799369799
0.0826854673168831,750.94684385382,0.0794444986131387,813.039234568012,2119.33607944763
0.082825479770537,750.63122923588,0.0795738098540146,812.80262092809,2124.31420990837
0.0830024888060326,751.046511627907,0.0797372660827251,813.385241302112,2124.29106625832
0.0831684635383783,751.046511627907,0.0798905085888078,813.509896045859,2125.91070733029
0.083330051408113,751.41196013289,0.0800396781995134,814.027157399435,2130.42441894084
0.0834928619738937,751.528239202658,0.0801899540389295,814.275482747889,2126.73335535563
0.0836670066357508,751.943521594684,0.0803506663746959,814.856385205657,2125.74023228953
0.083831829258955,752.059800664452,0.0805027519221411,815.106349466278,2123.10509859622
0.0840040735262222,752.159468438538,0.0806616608759124,815.343927728693,2123.46232528677
0.0841736261825756,752.691029900332,0.080818061946472,816.047763282141,2122.87507400298
0.0843088011725661,752.375415282392,0.080942734379562,815.807284576562,2123.01616073733
0.0844845555421645,752.691029900332,0.0811048100973236,816.281797022036,2126.46035871272
0.0846392502477067,752.857142857143,0.0812474434549877,816.578406972202,2123.83163442826
0.0848186727839335,753.12292358804,0.0814128511678832,817.001810409933,2124.38279694541
0.0849785871056634,753.372093023256,0.0815602514111922,817.392589053209,2118.44404027093
0.0851489222087589,753.58803986711,0.0817172330656934,817.755249251205,2125.42432951877
0.0853188679880539,753.637873754153,0.0818738313625304,817.937404015781,2118.5423222544
0.0854827649899239,754.069767441861,0.0820248327250609,818.5297361581,2115.868702019
0.0856643294896189,754.119601328904,0.08219208486618,818.720751331723,2112.56617090412
0.0858313339373193,754.385382059801,0.0823459,819.135285704808,2115.2292268109
0.0859960563703703,754.551495016611,0.0824975901703164,819.439947916407,2113.51924393628
0.0861538148587075,754.551495016611,0.0826428457907542,819.558984819634,2112.01242522631
0.0863233085106045,754.750830564784,0.0827988830170316,819.903419360263,2114.15417796926
0.0864790479520394,754.966777408638,0.0829422365450122,820.255585554356,2113.39299693141
0.0866559607841739,755.232558139535,0.0831050546228711,820.677961080606,2118.06065341641
0.0868193749812571,755.232558139535,0.0832554259610706,820.801376802705,2113.22635410644
0.0869921746459839,755.348837209302,0.0834144090754258,821.058275174455,2117.53118347394
0.0871588977807753,755.598006644518,0.08356777756691,821.455096069006,2114.76288313929
0.0873241573286887,755.863787375415,0.0837197764963503,821.868955663245,2117.30254189573
0.0874729714995732,756.029900332226,0.0838566298783455,822.162082256812,2111.2152965593
0.0876568320195934,756.345514950166,0.0840256869343066,822.644366702926,2114.02938100515
0.0878064797851477,756.56146179402,0.0841632647688564,822.992460495258,2116.00370245231
0.0879758471015153,756.56146179402,0.0843189488321167,823.12059727971,2109.41813736743
0.088151715562405,756.777408637874,0.084480583163017,823.488635508174,2118.75861218326
0.0883071773995823,756.777408637874,0.0846234407542579,823.606285514455,2112.924969579
0.0884738849852507,757.043189368771,0.0847766096593675,824.021741433851,2113.61197602735
0.0886397722259151,757.242524916944,0.0849290015571776,824.364329845358,2109.0106706267
0.0888004647986094,757.458471760797,0.0850765992457421,824.721136118801,2106.21487633232
0.088975842025002,757.990033222592,0.0852376600729926,825.432834675131,2106.16971026637
0.089134248022265,757.890365448505,0.0853831127737226,825.444353256077,2103.46382481884
0.0893014283841933,758.205980066445,0.0855365993917275,825.914857095816,2101.23878223293
0.0894599439290056,758.205980066445,0.0856821091727494,826.035044529826,2101.17645199447
0.0896447810788641,758.671096345515,0.0858517542092458,826.68200068827,2099.53531066422
0.0897958905825369,758.621262458472,0.0859904223600973,826.742334335779,2097.96426546802
0.0899588200605581,758.571428571429,0.0861399157664233,826.811619217366,2098.17704494523
0.0901330224471286,758.837209302326,0.0862997277372263,827.233500522089,2099.02530521202
0.0903047828804031,759.102990033223,0.0864572744768857,827.653620732038,2094.47454880172
0.0904633630336891,759.269102990033,0.0866027096107055,827.955139494084,2090.95707106241
0.0906241188656915,759.468438538206,0.0867501184914842,828.294596587034,2092.27074916273
0.0907968788100446,759.734219269103,0.0869085106082725,828.715715103924,2094.66984293244
0.0909838066653705,759.900332225914,0.0870798640875913,829.038957138107,2093.20487165424
0.0911146568632346,760,0.0871997946958638,829.247139216058,2090.43231069199
0.0912939197174618,760.049833887043,0.0873640745255475,829.437762403197,2092.74970310132
0.0914471676321982,760.382059800664,0.0875044923844282,829.916845487772,2094.7641550508
0.0916441546278017,760.531561461794,0.0876849584914842,830.229833479722,2095.44058468999
0.0918018735935546,760.797342192691,0.0878294264233576,830.639963630977,2095.50831281094
0.0919636713594338,760.697674418605,0.087977608783455,830.654225352723,2094.98532491219
0.0921237585377201,761.013289036545,0.0881242028953771,831.120693519744,2096.40624379705
0.0923026225583481,761.279069767442,0.0882879658150851,831.547124405756,2093.43928672067
0.0924698478070922,761.279069767442,0.0884410483454988,831.674429487562,2092.36644421906
0.0926164898016311,761.760797342193,0.0885752691240876,832.312408460518,2092.26156173828
0.0927819032171688,761.694352159469,0.0887266496836983,832.365803822592,2089.64055974093
0.0929566966794488,762.009966777409,0.0888865896350365,832.843896125853,2094.61548223332
0.0931169647868451,762.009966777409,0.0890332160827251,832.966022021046,2095.78527047903
0.0932871532861155,762.176079734219,0.0891888949878346,833.277316515396,2095.03720765824
0.0934570345782253,762.491694352159,0.0893442687104623,833.751906996839,2086.38719439794
0.0936014837800723,762.491694352159,0.0894763632116789,833.862048313503,2093.5684182996
0.0937813754499239,762.857142857143,0.0896408444038929,834.398934986085,2091.51272746626
0.0939485652315788,763.023255813954,0.0897936875669099,834.708195936002,2087.13863391019
0.0940999963456808,763.239202657807,0.089932104160584,835.060008838787,2079.93404773045
0.0942726526910349,763.388704318937,0.0900898984428225,835.355382509455,2082.97638811775
0.0944492689434391,763.554817275747,0.0902512860097323,835.672011565683,2075.91215715275
0.0946097595661488,763.870431893688,0.0903979157907543,836.14002979484,2073.80739835508
0.0947778587228991,763.820598006645,0.0905514739416058,836.213878734159,2076.11799778095
0.0949415710179229,763.870431893688,0.0907010020437956,836.393490751814,2075.81602072832
0.0951204016469132,764.086378737542,0.0908643130656935,836.766581975992,2072.31184306946
0.0952601282057739,764.401993355482,0.0909918950608272,837.219025243274,2070.0086199066
0.0954474968966523,764.568106312292,0.0911629527493917,837.544218266814,2067.88115639221
0.0956104908995483,764.617940199336,0.0913117338442822,837.723436812396,2065.82640076116
0.0957714483025804,764.933554817276,0.0914586342092457,838.192349217367,2064.63136685542
0.0959259030538684,765.249169435216,0.0915995795377129,838.656387074512,2061.935398558
0.0961131574034755,765.415282392027,0.0917704290024331,838.981761907597,2059.55924649017
0.0962591286972694,765.348837209302,0.0919035918734793,839.020649428538,2058.09862206489
0.0964197930570101,765.46511627907,0.092050138053528,839.271104383058,2058.59292563586
0.0966000519511185,765.614617940199,0.0922145313625305,839.573029807758,2062.49143356571
0.0967715962411411,765.681063122924,0.0923709519951338,839.777241812943,2055.48324448499
0.0969258390039072,765.830564784053,0.0925115755474453,840.059334810584,2057.6130038798
0.0971036175002802,766.09634551495,0.0926736321654501,840.487072018197,2056.37848163996
0.0972585886981052,766.362126245847,0.0928148770316302,840.897425076198,2051.22615506396
