eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.056564592847516,533.270008679845,0.0550226947261663,563.434209598612,1910.34694487886
0.056765953462272,533.630304122108,0.0552132570740365,563.922337131961,1912.95154442482
0.0569817850864178,533.695812384337,0.0554174740872211,564.106752467143,1914.68765497277
0.0571785611229199,533.957845433255,0.0556036246196754,564.488786735423,1913.20338879701
0.057392598186502,534.0561078266,0.0558060647819472,564.706975432139,1910.91547723031
0.0576091874532909,534.269009678846,0.0560108771551724,565.047813207919,1914.26361467326
0.0578226800387451,534.580173924436,0.0562127201825558,565.491032276326,1911.66817589105
0.0580058348775032,534.989600563371,0.0563858484279919,566.022118994831,1909.20710368454
0.0582184939054518,535.251633612289,0.0565868280933063,566.41317758163,1908.92918019429
0.0584378195348856,535.677437316782,0.0567940659229209,566.98125872761,1908.61345337934
0.0586503440253043,535.726568513454,0.0569948364858012,567.147116060264,1905.54480526122
0.0588626200282552,535.9394703657,0.0571953320740365,567.48627176798,1910.36523733962
0.0590705989753877,536.398028201307,0.0573917300963489,568.083381016375,1911.4454653859
0.0593021584133693,536.561798856881,0.0576103502028398,568.381071651254,1908.95970329752
0.0594775198791904,536.610930053553,0.057775880831643,568.527217313204,1906.95085667936
0.0596940877181853,536.987602561373,0.0579802699797161,569.04258761225,1903.43491908136
0.0598925382879585,537.036733758045,0.0581675240111562,569.201226896689,1901.78981227506
0.0601181309391654,537.298766806964,0.0583803461967546,569.600164423317,1897.28080663567
0.0603182577948325,537.659062249226,0.0585691062626775,570.089720171703,1896.23396844
0.060540697691797,538.133997150391,0.0587788702332657,570.713004789551,1892.41779925748
0.0607537435032035,538.396030199309,0.0589797342038539,571.105604521181,1893.82144571368
0.0609627998002173,538.543423789326,0.0591767975659229,571.374538717518,1891.28085965506
0.0611687081643775,538.658063248227,0.0593708556288033,571.607081119447,1887.96402170542
0.0613528457346173,539.01835869049,0.0595443639452332,572.088668899354,1886.54708123531
0.0615492966438413,539.116621083834,0.0597294416328601,572.298869920549,1887.29026280491
0.0617737020045444,539.542424788326,0.0599408134888438,572.87195775601,1884.24915925233
0.0619712323334145,539.542424788326,0.0601268342545639,572.978533748618,1881.22379259154
0.0621958916854297,539.951851427261,0.0603383612576065,573.534638293978,1877.77030804482
0.0624170891607307,540.164753279507,0.060546585040568,573.880264846439,1875.21757671914
0.0626174965974917,540.590556984,0.0607352007352941,574.440984346581,1873.0703935413
0.0628241796865965,540.737950574016,0.0609296855730223,574.70936874424,1872.8895757701
0.0630208105916035,541.049114819607,0.0611146763945233,575.146468605408,1874.05981837144
0.0632336305463155,541.163754278508,0.0613148593559837,575.383503181613,1874.82768279762
0.0634595669204265,541.425787327427,0.0615273360547667,575.784433310776,1874.2264141814
0.063658693234165,541.687820376345,0.0617145624239351,576.170959162366,1877.15757773815
0.063871891784127,541.884345163034,0.0619149812119675,576.4955234168,1877.56923506
0.0640754233887868,541.884345163034,0.0621062750507099,576.605814007111,1876.91430517028
0.0642936871816104,542.146378211952,0.0623113746196755,577.002967859354,1877.31658296253
0.06450273650106,542.572181916444,0.0625077760395537,577.569572399406,1881.51987193793
0.064723507191278,542.572181916444,0.0627151477941177,577.689356434501,1879.44244178374
0.0649033212925725,543.243641604297,0.0628840169117647,578.501958215488,1881.36918007825
0.0650765464684073,543.456543456544,0.0630466711967546,578.822818460353,1882.57993239794
0.0653079813362347,543.554805849888,0.0632639417089249,579.053272965553,1888.99059317361
0.0655304871999891,543.767707702134,0.0634727851926978,579.401070511476,1891.75041655823
0.0657465425981447,543.98060955438,0.0636755325557809,579.745453873012,1890.04967771742
0.0659419358713838,544.144380209954,0.0638588550963489,580.026314034533,1896.96111603596
0.0661523064309089,544.340904996643,0.0640561921146044,580.350311346859,1894.77366803743
0.0663582237341538,544.504675652217,0.0642493140720082,580.637038743439,1896.58783481546
0.066573470585003,544.766708701135,0.0644511459939148,581.033719158539,1896.6096432257
0.0667691598483557,545.241643602299,0.0646346038793103,581.646970059962,1898.85669636125
0.0669759646541381,545.48729958566,0.0648284459685598,582.021837681991,1899.22270600164
0.067180536324438,545.700201437906,0.0650201579361055,582.360633642859,1900.84119794454
0.0673826808406046,545.86397209348,0.0652095592292089,582.64574990744,1901.99328704139
0.0675945799043214,546.388038191317,0.065408061637931,583.320908097605,1907.21520135309
0.0677896647155138,546.388038191317,0.0655907779918864,583.427500104874,1906.10493719321
0.0680068341436071,546.535431781334,0.0657941395283976,583.703576244091,1906.59074268329
0.0682079281062471,546.699202436907,0.065982410826572,583.988422332467,1906.10673569085
0.0684161110223038,547.010366682498,0.0661772817190669,584.434688659799,1906.81927658689
0.0686194764269505,547.174137338072,0.0663676064908722,584.720940156579,1908.59018098371
0.0688180378409979,547.583563977007,0.0665534003803246,585.267190403885,1906.49545679045
0.0690193588390635,547.796465829253,0.0667417411764706,585.605026675093,1909.51273675454
0.0692384288515153,548.107630074843,0.0669466463235294,586.057741222753,1905.15129679576
0.0694551314335046,548.418794320434,0.06714929581643,586.509293760564,1908.90516370174
0.0696599002260609,548.729958566024,0.0673407476926978,586.954432730784,1911.45056750327
0.069866303394124,548.779089762696,0.0675336905679513,587.120256144408,1912.51749549861
0.0700676460296061,548.94286041827,0.0677218670638946,587.405994452537,1913.95476463457
0.0702349251374395,548.94286041827,0.0678781805780933,587.497821124479,1913.65817249573
0.0704903632189644,549.516057712779,0.0681168268762677,588.251644215606,1912.89267277849
0.0706878769489347,549.516057712779,0.0683013175709939,588.360181181844,1913.98372518127
0.0709084849396771,549.941861417271,0.0685073395791075,588.937405615276,1913.83213383979
0.0711046267281119,550.089255007288,0.0686904773833672,589.203146151726,1912.40218854448
0.0713037238209708,550.613321105124,0.0688763402636916,589.874101285352,1914.92916152032
0.0715039516216369,550.777091760698,0.0690632238590264,590.159830284261,1916.3942151405
0.0717020683846277,550.777091760698,0.0692481027383367,590.26894845881,1917.62865737422
0.0719140342966751,551.350289055207,0.0694458675456389,591.000112651805,1916.07197160273
0.0721077807518653,551.301157858535,0.0696265993407708,591.054260877648,1918.74429154101
0.0723200078750559,551.399420251879,0.0698245329107505,591.276630666796,1917.12364309179
0.0725268825716439,551.661453300797,0.0700174368407708,591.671738743647,1916.46331628082
0.072732499617979,551.972617546388,0.0702091311866126,592.118965741216,1918.6157438697
0.0729372034706666,552.283781791979,0.0703999376774848,592.565816358089,1915.52824620732
0.07314563567141,552.496683644225,0.0705941819979716,592.909404775727,1916.02496967216
0.073346597359716,552.807847889815,0.0707814286004057,593.354422526281,1916.25123735386
0.0735374948742278,553.28278279098,0.0709592654158215,593.96981259447,1914.32035354909
0.0737583372264248,553.331913987652,0.0711649588742394,594.144755897696,1916.11682660927
0.0739552621966904,553.544815839898,0.0713483399087222,594.482367832956,1914.9138269229
0.0741639835707486,553.643078233242,0.0715426693204868,594.703454391391,1918.64480745849
0.0743498785570325,553.741340626587,0.0717157145030426,594.911942054182,1917.52413860833
0.0745635807260214,554.167144331079,0.0719146077332658,595.487830933118,1920.56043099419
0.0747657893491813,554.330914986653,0.0721027674695741,595.775903406284,1916.63088699001
0.0749887587668634,554.642079232243,0.0723102045638945,596.234000313741,1920.14860932867
0.0751793464452293,554.78947282226,0.0724874815669371,596.498182803731,1918.32102830214
0.075382235517131,555.264407723424,0.0726761663032454,597.121480080711,1920.34478866562
0.0755851749559588,555.47730957567,0.0728648622718053,597.463159204013,1918.07314481981
0.0758026804583194,555.690211427916,0.0730670624492901,597.813018958603,1920.55370432258
0.0760143275916809,555.935867411277,0.0732637772565922,598.194958556643,1924.28656168628
0.0762053801455489,556.001375673507,0.0734413172667343,598.371671868155,1924.74932504262
0.0764158372656609,556.099638066851,0.0736368529411765,598.59445751286,1930.14853367613
0.0766212371384114,556.36167111577,0.0738276530679513,598.990790653054,1929.05139263479
0.0768160754666753,556.574572968016,0.0740086087221095,599.328447367959,1930.01721548529
0.0770129786383957,556.836606016934,0.0741914488336714,599.720251661193,1930.4693414531
0.077226917955147,557.246032655869,0.0743900704614605,600.280426300615,1931.07143479492
0.0774245927807704,557.508065704787,0.0745735570486815,600.672900663975,1932.01521290437
0.0776165887540829,557.720967557033,0.0747517401622718,601.009366535437,1935.11841111593
0.0778432016301589,557.983000605951,0.0749620088742393,601.418183828322,1933.23369799562
0.0780339340586274,558.195902458197,0.0751389507099391,601.754124702416,1935.82774378849
0.0782284504386004,558.195902458197,0.0753193706643002,601.862702948678,1936.90829902284
0.0784441635231019,558.392427244886,0.0755194131592292,602.195054117746,1937.7408467999
0.0786524257835337,558.916493342723,0.0757125081389453,602.876631354554,1939.42405682725
0.0788554110566344,558.867362146051,0.0759006745689655,602.937077714215,1938.39411376714
0.0790247617275126,559.293165850543,0.0760576347870183,603.491175017708,1936.24826266604
0.0792423111076763,559.555198899461,0.0762592311359026,603.89564605257,1935.09187585009
0.079464479473661,559.702592489478,0.076465065821501,604.179067661713,1935.03300428838
0.0796595498419528,560.12839619397,0.0766457598123732,604.747972088477,1932.40951198989
0.0798599828214666,560.275789783987,0.0768313871957403,605.01940473142,1935.87779117005
0.0800635544368073,560.652462291807,0.0770198861054767,605.540291226637,1935.85062566029
0.0802624494728053,560.701593488479,0.0772040203853956,605.704876805169,1936.73182232065
0.0804884120477916,561.061888930741,0.0774131722870183,606.220869431311,1937.85285035696
0.0806825777807154,561.111020127414,0.0775928579614606,606.38290365246,1936.50141370735
0.0808885970520354,561.422184373004,0.0777834778904665,606.834837220826,1938.91817700186
0.0810753700724984,561.536823831906,0.0779562587728194,607.063629633413,1939.90857159757
0.0812809125358118,561.798856880824,0.0781463684837728,607.462380629673,1936.57613596571
0.081486696555563,561.946250470841,0.0783366654158215,607.737394063494,1936.28527758063
0.0816890012272504,562.208283519759,0.0785237095588235,608.134516682175,1935.58146613181
0.0818879477226033,562.470316568677,0.0787076147312373,608.529856447369,1936.72854427533
0.0820934659859103,562.846989076497,0.0788975593052739,609.053049229521,1938.35897003138
0.0823014484767597,563.158153322088,0.0790897446501015,609.506885061993,1938.26880545734
0.0824895564098753,563.043513863186,0.0792635331896551,609.488723561218,1941.67369753418
0.0826916311115973,563.305546912104,0.079450191658215,609.886201400477,1938.83639542255
0.0829046894942538,563.567579961023,0.0796469581389452,610.289975186719,1933.95867184542
0.0831096376978862,563.829613009941,0.0798361980730223,610.689287870537,1934.90331425334
0.0833027351845401,564.042514862187,0.0800144628296146,611.028799110574,1932.29399876346
0.083500528144449,564.517449763351,0.0801970294371196,611.654954965349,1929.7404257447
0.0837023000023054,564.664843353368,0.0803832343052739,611.928589472487,1929.58747412657
0.0839051315588175,564.877745205614,0.0805703821754564,612.273886731739,1924.68498157215
0.084103753576837,565.139778254532,0.0807536120689655,612.67015490132,1924.6492104249
0.0843398424050796,565.352680106779,0.080971361637931,613.034436050274,1923.4752986556
0.0845110366675046,565.614713155697,0.0811292279665314,613.415398918878,1922.72251622946
0.0847089009580562,565.876746204615,0.0813116569472616,613.811543453329,1922.40415636627
0.0849210120697816,565.876746204615,0.0815071844066938,613.931572199066,1923.04507038532
0.0851170916833608,566.073270991304,0.0816878997718053,614.255781497771,1919.34572411064
0.0853231769398637,566.28617284355,0.0818778015720082,614.603508167678,1921.26195374984
0.0855229562101285,566.499074695796,0.0820618581643002,614.947750254083,1918.59129558576
0.0857133263697989,566.974009596961,0.0822372146298175,615.571237924738,1919.86497136841
0.0859139935985014,567.121403186977,0.0824220227941176,615.845067789956,1918.15017832767
0.086121694290235,567.383436235895,0.0826132725912779,616.247459076746,1919.79582165895
0.0863257346943571,567.547206891469,0.0828011164046653,616.541136500106,1917.94274351768
0.0865217011816655,567.547206891469,0.0829814939908723,616.652356732622,1921.39020311588
0.0867215665233447,568.005764727076,0.0831654267748479,617.264114438499,1924.67410230659
0.0869228801683999,568.267797775995,0.0833506582150101,617.663271465638,1924.18490428669
0.0871287695288951,568.218666579322,0.0835400643509128,617.726859821728,1924.56684006699
0.0873265726848016,568.529830824913,0.0837219978701826,618.177592419922,1923.40197196971
0.0875203053587126,568.693601480487,0.0839001554006086,618.465839137605,1926.21690070588
0.0877203036477581,569.004765726077,0.0840840415314402,618.91803655259,1926.55016673272
0.0879256025650845,569.36506116834,0.0842727661004057,619.426827251072,1928.51413332283
0.0881325056618982,569.577963020586,0.0844629293103448,619.77629607139,1931.30417694916
0.0883343231559068,569.938258462849,0.0846483835446247,620.283368764821,1935.43697751262
0.0885341864814282,569.938258462849,0.0848320081643002,620.397278520499,1938.4892352166
0.0887353756835914,570.05289792175,0.0850168168864097,620.636755978357,1939.38576117408
0.0889258305144203,570.249422708439,0.0851917337474646,620.959326223156,1941.90731204655
0.0891407996430016,570.576964019587,0.0853891281947261,621.438650850169,1942.63679664859
0.0893500767219035,570.724357609604,0.0855812585192697,621.718622749081,1945.07577934664
0.0895375925455983,570.986390658522,0.085753379208925,622.111137454386,1943.46249088676
0.0897362962130519,571.101030117424,0.0859357368914807,622.34952132362,1945.09528189591
0.0899360692087257,571.412194363014,0.086119042418864,622.802761021956,1944.44508138277
0.0901373520871831,571.772489805277,0.0863036993914807,623.31054803262,1945.72032218716
0.0903595696292749,571.936260460851,0.0865075222363084,623.61617481147,1946.76407960004
0.0905412644918837,572.296555903113,0.0866741459178499,624.113009738931,1949.37324097819
0.0907362407520125,572.509457755359,0.0868529184584179,624.456813747054,1950.58980442147
0.0909369588068667,572.558588952032,0.0870369222363083,624.62532577008,1951.54925851257
0.0911269336374994,572.918884394294,0.0872110462221095,625.127225552163,1950.30209390314
0.0913163410216609,572.968015590967,0.0873846199290061,625.289358297175,1953.42336580204
0.0915300254638785,573.279179836557,0.087580405070994,625.751437764908,1950.1257314533
0.0917279529390644,573.393819295459,0.0877617189401622,625.990060567343,1951.5410099301
0.0919208472772233,573.754114737721,0.0879383905172413,626.494079093206,1952.60481209737
0.0921250415016193,573.868754196623,0.0881253776369169,626.73643699347,1949.71485387016
0.0923314920288134,574.32731203223,0.0883143953853955,627.355809665064,1953.49389850823
0.0925318492039744,574.441951491132,0.0884978001521299,627.596127522946,1952.206510591
0.0927261151735488,574.540213884476,0.0886755969827586,627.815095928964,1953.12075996976
0.0929252340790898,574.70398454005,0.0888578025354969,628.10848682962,1956.47221279759
0.0931211772225515,574.753115736722,0.0890370696754564,628.274802486455,1952.90847772709
0.0933200429486403,575.113411178985,0.0892189778144016,628.783019410547,1954.80413678477
0.0935284080752328,575.424575424575,0.0894095398326572,629.243119931403,1956.17452934167
0.0937214755793578,575.588346080149,0.0895860788793104,629.533335201063,1952.32160317706
0.0939256841764364,575.89951032574,0.0897727713235295,629.99126584996,1952.34670833493
0.0941207684337184,576.325314030232,0.0899510895283976,630.569495454562,1950.57634447692
0.0943208534502178,576.570970013593,0.0901339456896552,630.953635979895,1948.13094149336
0.0945222325911195,576.734740669167,0.0903179507860041,631.248995970077,1954.48316797645
0.094715874309194,576.996773718085,0.0904948540821501,631.647527614378,1950.11468974032
0.0949128095069336,576.947642521413,0.0906747340770791,631.707364211522,1954.98401133943
0.0951102575216733,577.258806767004,0.09085505,632.162040535267,1953.85391633248
0.0953079618705042,577.258806767004,0.091035567444219,632.276167111766,1954.27173804978
0.0955114153054266,577.569971012594,0.0912213001774847,632.734496381921,1955.3163720472
0.0957278554081578,577.881135258184,0.0914188505831643,633.200457017282,1954.88560504887
0.0959104089838916,578.044905913758,0.0915854415567952,633.485429251002,1957.25122565956
0.0961105861302407,578.306938962677,0.0917680831896552,633.888357829565,1957.11418458836
0.0963077097439835,578.618103208267,0.0919479061866126,634.343487544663,1959.94886896283
0.0964972648347111,578.716365601612,0.0921207944219068,634.560911997252,1959.33315341984
0.0967006504644752,579.142169306104,0.0923062638945233,635.145593789411,1962.11386586209
0.0968984340394674,579.191300502776,0.0924865918103448,635.314030530778,1969.14438814864
0.0970964319511671,579.404202355022,0.0926670825811359,635.662283061207,1971.31463817095
0.0972877112810107,579.404202355022,0.0928414179006085,635.773111108742,1972.65323483244
0.0974914235956634,579.715366600613,0.0930270514452333,636.232642970788,1972.99641858507
0.0976911701276095,580.075662042875,0.0932090377028398,636.743932230391,1977.53478290348
0.0978858789267008,580.124793239547,0.0933864022819472,636.910818512971,1973.8469221667
0.09807835936759,580.599728140712,0.0935617060851927,637.543996926022,1974.95182450523
0.0982857311931875,580.763498796286,0.0937505380070994,637.844263925792,1979.55895011061
0.0984805166289462,580.86176118963,0.0939278763438134,638.065327521584,1981.39742592801
0.0986835826123207,581.287564894122,0.0941127200557809,638.651104325866,1981.33300600229
0.0988741870383587,581.222056631893,0.0942861893762678,638.689914970134,1985.78781755751
0.0990743745655116,581.696991533057,0.0944683478955376,639.328257155835,1993.13009183532
0.0992767976706876,581.959024581975,0.0946525069219067,639.734052918031,1990.92555081114
0.0994683935610106,581.909893385303,0.0948267844066937,639.791535677598,1994.87547277234
0.099683709648833,582.122795237549,0.0950226017748478,640.150954937976,1992.54506094437
0.0998753333471565,582.319320024238,0.095196840060852,640.478656226148,1992.13364536326
0.100065238447404,582.483090679812,0.0953694857251522,640.769400040268,1996.35778112442
0.100261615135945,583.154550367665,0.0955479834685598,641.622567461403,1994.16311651795
0.100472215291057,583.105419170993,0.0957393743154158,641.691312383323,1994.37464780042
0.100654929688523,583.62948526883,0.0959053932555781,642.374670072712,1994.82767233284
0.10084267559753,583.531222875485,0.0960759552484787,642.376072684948,1994.37301734835
0.101050869265378,583.842387121076,0.0962650594574037,642.840167853634,1994.51486630961
0.101247008376351,583.94064951442,0.096443181693712,643.062893347098,1998.53094040617
0.101436583506462,584.104420169994,0.0966153127535497,643.353976963061,1995.96825681753
0.10164082171269,584.366453218912,0.0968007244929007,643.761939705413,1994.24738882271
0.101829710703876,584.579355071158,0.0969721712981745,644.106901681513,1990.17236962436
0.102023262386442,584.825011054519,0.0971478197515213,644.490766607488,1988.32810335509
0.102223533325151,585.037912906765,0.0973295334685598,644.842555493267,1983.96644977422
0.102417599767118,585.250814759012,0.0975055861054767,645.19079846838,1981.32537699555
0.102603574797122,585.774880856848,0.0976742693204868,645.877477659119,1980.07140253085
0.102792619356566,585.922274446865,0.097845707505071,646.150759776615,1977.1870313401
0.10301520502405,585.987782709094,0.0980475253296146,646.35343428646,1974.93140633851
0.103201370098052,586.184307495783,0.0982162894269778,646.679331159325,1971.22927913641
0.103422276566924,586.659242396947,0.0984165106744422,647.332876814666,1970.97388430228
0.103603800516239,586.348078151357,0.0985810070993915,647.095967473231,1967.94860665586
0.103798517886488,586.610111200275,0.0987574292849898,647.499371320092,1964.16297581666
0.10398667413989,587.183308494784,0.0989278772565923,648.242547855614,1958.85084472475
0.10418222919114,587.347079150358,0.0991049969066937,648.538207165147,1958.89215241642
0.104382114763363,587.347079150358,0.0992860064148073,648.655609372157,1953.33560454023
0.104576799682141,587.805636985965,0.0994622748985801,649.27646933708,1954.86203745839
0.104774227855219,588.231440690457,0.0996409954107505,649.862935688963,1950.80577387059
0.104973677773273,588.182309493785,0.0998215136663285,649.925969722525,1956.32114836299
0.105184857860325,588.444342542703,0.100012613159229,650.33977707177,1952.52903457388
0.10537520490474,588.444342542703,0.10018482928499,650.451785713176,1955.30734460451
0.105546966397069,588.59173613272,0.100340204716024,650.715808327913,1960.27777648765
0.105764676895946,589.066671033884,0.100537110927992,651.369117165953,1955.58458345487
0.105959609351989,589.066671033884,0.100713382860041,651.483945378911,1957.58096903228
0.106156396729102,589.328704082802,0.100891300633874,651.889715797264,1959.49296450831
0.10635049428103,589.476097672819,0.101066755502028,652.167172027176,1962.03938250144
0.106547599733985,589.803638983967,0.101244897870183,652.645801032078,1963.27283025468
0.10673247009627,589.901901377311,0.101411953422921,652.863588425798,1967.37012222747
0.106942061462598,590.47509867182,0.101601314021298,653.621722966116,1972.77748875168
0.107139371035527,590.376836278476,0.10177954556288,653.629439191296,1979.32327291925
0.107340861588544,590.638869327394,0.101961521044625,654.03855444868,1980.31683876645
0.107525006541621,590.737131720738,0.102127801952333,654.256145673389,1980.42548977079
0.107712940442483,590.835394114083,0.102297475735294,654.476011731604,1990.10066727361
0.107911269031972,591.097427163001,0.102476503017241,654.883500649694,1992.1453248438
0.108113796529103,591.261197818575,0.1026592875,655.184690655086,1988.03587523527
0.108299010075787,591.523230867493,0.102826416607505,655.584611207274,1989.93624686818
0.108528373243345,591.932657506428,0.10303334581643,656.174145895211,1994.99709336902
0.108700766603321,591.9817887031,0.103188849239351,656.330662950332,1990.51628113836
0.108898958702503,592.35846121092,0.103367593940162,656.865680815406,1991.89500916647
0.10909184179551,592.767887849855,0.103541519903651,657.43402849263,1996.55434790733
0.109264128212342,592.718756653183,0.103696847920893,657.481654873996,1995.42116285842
0.109477470258096,592.882527308757,0.103889156972617,657.789806558746,1993.16642349812
0.109678126458524,592.931658505429,0.104069997109533,657.96329192825,1988.66740310586
0.10985594484671,593.341085144364,0.104230227484787,658.52313066927,1988.0805221192
0.1100470567403,593.603118193282,0.104402407885396,658.927394222318,1988.48472715237
0.110241207381326,593.816020045528,0.1045772956643,659.279015057721,1987.99613627515
0.110450481249506,594.028921897775,0.104765771957404,659.639702197509,1983.78609588771
0.110638521859683,594.438348536709,0.104935094852941,660.206128755522,1978.93094285589
0.110830915165608,594.389217340037,0.105108307505071,660.265918262403,1978.82796964159
0.111035369537253,594.700381585628,0.10529234591785,660.733158218933,1976.49630061321
0.111249323263457,595.175316486792,0.105484898859026,661.388167669061,1977.04421730087
0.111411387323426,594.864152241202,0.105630727738337,661.138792711367,1976.39081098128
0.11162551261557,595.12618529012,0.105823369878296,661.557450794078,1972.70089349407
0.111816366377197,595.339087142366,0.105995044041582,661.907740628943,1972.32820915528
0.111999288070092,595.535611929055,0.106159555603448,662.235176485495,1969.75188791697
0.112200943429658,595.650251387956,0.106340884026369,662.482771547798,1970.38111102788
0.112400156965309,596.174317485793,0.106519984482759,663.184404349882,1968.22943729444
0.112596376977654,596.436350534711,0.10669636229716,663.592922702694,1963.41978673116
0.112784654763866,596.69838358363,0.106865571779919,663.996804774266,1967.45637302628
0.112981235462099,596.69838358363,0.107042212728195,664.114104159146,1967.06740808938
0.113184037085871,596.845777173646,0.107224410902637,664.399191751813,1965.46009552081
0.113377559527724,597.206072615909,0.107398241658215,664.915839664237,1970.80481774673
0.113558819726536,597.418974468155,0.107561030502028,665.261168090996,1971.49793943567
0.113763384869662,597.418974468155,0.107744717570994,665.383379189015,1972.14834705462
0.113943941621265,597.582745123729,0.107906818534483,665.673678547982,1970.06463713635
0.114146832391386,597.943040565991,0.108088939274848,666.196344597073,1972.36396248364
0.114342241783505,597.943040565991,0.108264313159229,666.313188283152,1974.97217490289
0.1145318908565,598.368844270484,0.108434487931035,666.901159434401,1976.41583714517
0.114713045579278,598.680008516074,0.108597013564909,667.356415620381,1978.14580621139
0.114912174289036,598.827402106091,0.108775634355984,667.639960905956,1982.62625116689
0.115109183529443,598.778270909419,0.108952322565923,667.703148788973,1984.7083413209
0.115299070896558,598.778270909419,0.109122593965517,667.816849218322,1985.92162138995
0.115498600334625,599.302337007255,0.109301480147059,668.520918108863,1997.15112737689
0.115681626837225,599.515238859501,0.109465542647059,668.868137004476,1996.40836016918
0.115878626446696,599.875534301764,0.109642100380325,669.38828725563,1995.22336097372
0.116084190249828,599.875534301764,0.10982630040568,669.511599951867,1997.10632632675
0.116283706884868,599.990173760666,0.110005049290061,669.759255260052,2000.00284693586
0.116473044373863,600.301338006256,0.110174649036511,670.220262385548,1999.64357127927
0.116655211499517,600.710764645191,0.110337798757606,670.786805944912,2002.84028492271
0.116849777872303,600.825404104093,0.110512023909736,671.031719113692,2005.27949996991
0.11705027717024,601.136568349683,0.110691529969574,671.499770292181,2008.37236170432
0.117237234689677,601.087437153011,0.11085888311359,671.557266091535,2013.20840972535
0.117435793971751,601.333093136372,0.111036590796146,671.951122370331,2013.96782857164
0.11762319173826,601.496863791946,0.111204280121704,672.246844731708,2015.15992047117
0.11781703163965,601.808028037536,0.11137770448783,672.71126351783,2015.73784200354
0.118021938032305,601.97179869311,0.111560997109533,673.017677015664,2018.16203624293
0.118205094352911,601.97179869311,0.111724805451318,673.127931955421,2014.62723481722
0.118409249294215,602.430356528717,0.111907362576065,673.763682797329,2018.19788288705
0.118590449814388,602.692389577636,0.112069365745436,674.165951157356,2017.15532466954
0.118794449281796,602.856160233209,0.11225172101927,674.472125784252,2016.17258943043
0.118965626409369,603.1673244788,0.112404710725152,674.923503065084,2016.864134685
0.119152377778527,603.265586872144,0.112571593230223,675.146115979919,2022.56785609257
0.119358405480385,603.331095134374,0.112755668914807,675.343732626347,2021.98689706831
0.119559374151483,603.47848872439,0.112935191962475,675.629999150161,2016.79063540164
0.119750390311532,603.789652969981,0.113105794675456,676.0936995792,2015.74555628862
0.119941254118574,604.051686018899,0.113276232251521,676.502402792445,2014.2193312422
0.120142003262869,604.215456674473,0.113455465897566,676.807112041733,2013.01289597556
0.120328123529782,604.526620920064,0.113621609837728,677.268174839175,2009.11796911241
0.120515815089276,604.690391575638,0.113789128473631,677.565146993029,2008.59262620935
0.120708293620115,604.952424624556,0.113960890441177,677.975199522337,2006.07674399003
0.120898090187784,605.214457673474,0.114130230223124,678.383729760232,2005.93168549541
0.121092079580496,605.673015509081,0.114303281288032,679.015220502866,2007.42844396224
0.121279488058036,605.623884312409,0.11447043331643,679.073638957537,2008.19762342172
0.121475332840752,605.574753115737,0.114645079944219,679.137147810427,2006.99215519877
0.121673925287991,605.787654967983,0.114822145689655,679.496216838944,2005.68391883905
0.121847651419589,605.984179754672,0.114977014832657,679.821928855204,2004.35694351133
0.122043362011637,606.24621280359,0.115151453422921,680.234538820962,2005.49061109779
0.122255754194118,606.55737704918,0.115340726039554,680.712506642334,2006.95304624215
0.122435713937363,606.770278901427,0.115501068559838,681.060631194695,2002.68757100193
0.122639500478491,606.884918360328,0.115682609508114,681.312981595969,2006.52101669272
0.122820998761519,607.245213802591,0.115844267469574,681.827677454978,2004.70740264509
0.123021653157035,607.458115654837,0.116022957099391,682.188617266353,2006.8410172238
0.123229096435024,607.605509244854,0.116207658899594,682.480187138039,2010.92430319122
0.123404497282761,607.556378048181,0.11636380438641,682.531567452152,2013.0687742537
0.123596742196628,607.867542293772,0.116534916810345,682.997990208353,2015.43441641372
0.12378417567365,607.867542293772,0.116701718509128,683.111924935374,2011.74863473606
0.123967648216396,608.178706539362,0.116864968331643,683.573190484337,2012.42175239272
0.124171841441641,608.489870784953,0.117046623630832,684.047178538906,2010.51425374389
0.124371965545699,608.702772637199,0.117224626926978,684.408332903204,2009.05470042375
0.124561445341334,608.915674489445,0.117393133291075,684.763090994844,2009.55769623604
0.124757545036758,609.390609390609,0.117567496906694,685.416685786636,2009.8669169948
0.124929576625598,609.439740587282,0.117720435141988,685.576789357665,2007.26194001719
0.125136907614877,609.587134177298,0.117904723909736,685.868983070061,2007.58051260207
0.125334272167959,609.800036029544,0.118080122337728,686.228879713302,2009.8708303856
0.12552951922085,610.062069078463,0.1182536086714,686.642867304759,2011.97583961518
0.125696516811794,610.062069078463,0.118401970131846,686.744746200621,2007.91758741265
0.12589179057419,610.062069078463,0.118575424366126,686.863875316145,2004.22126382593
0.126094763908996,610.487872782955,0.118755685953347,687.467196970827,2001.9157652557
0.126273289004774,610.749905831873,0.118914208088235,687.871305200619,2000.27654627094
0.126467572310318,610.946430618562,0.119086694244422,688.211342510546,1999.7397861364
0.126658367002978,611.372234323054,0.11925605423428,688.807643153374,1999.94145071964
0.126863913603666,611.470496716398,0.119438476749493,689.044036983018,1996.29663855263
0.127056758290098,611.634267371972,0.11960959606998,689.346534643394,1997.54200009383
0.127256121512775,611.732529765317,0.119786468788032,689.579238906449,1999.8151964824
0.127430420301362,611.896300420891,0.119941079006085,689.870503164373,2003.75135404257
