eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.100663263530025,761.544850498339,0.0959129649383337,838.204440473986,2030.83732396338
0.100842815661355,761.544850498339,0.0960760824817518,838.341177474997,2035.26660900279
0.101009552691228,761.910299003322,0.0962275340800403,838.870517496488,2025.8956935495
0.101174676349967,762.076411960133,0.0963774976088598,839.179246294144,2029.14963480452
0.101350239205922,762.541528239203,0.0965369172413793,839.825294530695,2023.68005469886
0.101520620537776,762.707641196013,0.0966916075006292,840.138194219136,2020.45558649898
0.10169465191842,762.607973421927,0.0968495869619935,840.161125829282,2015.97681355686
0.101865146880504,762.923588039867,0.0970043319909388,840.638911394149,2016.75883620113
0.102031832079737,762.857142857143,0.0971555960483262,840.692854757971,2013.01845379415
0.102203694986357,763.12292358804,0.0973115348351372,841.116906107529,2015.0012795905
0.102373065993187,763.455149501661,0.0974651888245658,841.612393904433,2014.23562488913
0.102550549024364,763.388704318937,0.0976261767430154,841.674635065842,2012.09888181487
0.102719150079728,763.604651162791,0.0977790841681349,842.04147192716,2007.24183404986
0.102904215092276,763.770764119601,0.0979468961490057,842.365995111757,2005.58465572876
0.103068422548034,764.086378737542,0.098095771482507,842.83955648446,2003.61151794509
0.103234973658902,764.302325581395,0.0982467490057891,843.205056030228,1998.54189483443
0.103401914709031,764.617940199336,0.0983980571356658,843.680899236822,1998.01095097793
0.103589251151336,764.617940199336,0.0985678235086836,843.824140041462,1998.5996808911
0.103754942084372,764.833887043189,0.0987179504656431,844.18918269752,1997.2068427246
0.103937226830965,764.983388704319,0.0988830864837654,844.493640698,1998.11423410542
0.104098219291193,764.933554817276,0.0990289106468664,844.561775749836,2002.30702151901
0.104273786310466,764.883720930233,0.099187911955701,844.641042598866,2004.07812710284
0.104444167274491,765.199335548173,0.0993421923735213,845.119942948495,2005.84783481198
0.104609484359098,765.199335548173,0.0994918646866349,845.246443471792,2005.51646128072
0.104794786116084,765.614617940199,0.0996596038006544,845.84703807459,2002.08190631317
0.104978633368465,765.78073089701,0.0998259984646363,846.171345486483,2007.39484680556
0.105147171787787,766.146179401993,0.0999785132393658,846.704283342132,2002.5519163158
0.105313108670591,766.312292358804,0.100128651094891,847.015022079596,2004.66279023936
0.105470077420493,766.196013289037,0.100270653939089,847.006766129904,2010.13218481254
0.105652995484189,766.528239202658,0.100436106569343,847.51424379764,2009.16976122147
0.105821503411651,766.362126245847,0.100588500755097,847.459718602932,2013.55887981895
0.105988225514613,766.794019933555,0.100739257034986,848.065157441529,2008.43004540314
0.106161941134524,766.794019933555,0.100896312937327,848.198361540046,2008.36305604537
0.106328013481438,767.043189368771,0.101046435514724,848.601367948819,2011.35978747993
0.106498968623802,767.159468438538,0.101200948401712,848.861160597227,2008.09032887131
0.106680507413413,767.524916943522,0.101365000880946,849.404864535494,2004.28012021354
0.106852886172875,767.475083056478,0.101520750742512,849.48201074683,2000.41229395666
0.107020672768709,767.956810631229,0.101672328139945,850.144065162295,2000.28316648055
0.107190306993765,768.156146179402,0.10182555132142,850.49503930752,1995.18305690267
0.107364231769231,768.272425249169,0.101982625597785,850.757403975531,1997.45462638395
0.107529120153982,768.222591362126,0.102131516184244,850.828890693708,1996.61012153651
0.107711279711773,768.372093023256,0.102295976491316,851.134434457604,1992.07458878841
0.107890923504033,768.637873754153,0.10245813898817,851.566923793665,1993.72189405441
0.10806022958991,768.58803986711,0.102610945683363,851.641839915208,1989.85847173751
0.108230894409802,768.75415282392,0.102764955071734,851.957102365303,1986.58430713617
0.108402057332759,769.069767441861,0.1029193901334,852.438512464985,1983.31321676372
0.108572311003431,769.169435215947,0.103072981147747,852.679938350546,1979.33531874657
0.10874276627647,769.435215946844,0.103226730405235,853.105729799437,1980.97858212138
0.108904525589017,769.651162790698,0.103372614120312,853.469657543454,1973.40228902139
0.109081972268349,769.916943521595,0.103532621117543,853.90100220375,1976.46011098676
0.109253701097658,769.916943521595,0.103687447847974,854.033219139126,1980.56856826006
0.109422423905642,769.867109634552,0.103839541077272,854.107834855995,1978.40679962662
0.109593298225192,769.916943521595,0.103993550188774,854.294680721585,1980.78062516553
0.109763700768061,770.382059800664,0.104147110470677,854.942045689707,1976.1303213571
0.109942102735685,770.332225913621,0.104307854266298,855.024170635626,1979.16953595179
0.110114658421244,770.548172757475,0.104463305864586,855.396821597778,1975.23618215512
0.110279302337689,770.813953488372,0.10461160739995,855.818778511225,1977.52497103079
0.110455099512603,770.980066445183,0.104769930858293,856.138746406619,1973.34603980274
0.110617739122263,771.229235880399,0.104916382255223,856.540870298479,1981.26682525554
0.110795402299034,771.129568106312,0.105076337352127,856.567178829332,1977.62778187762
0.110969902642464,771.445182724253,0.105233419959728,857.052379545161,1982.78881652419
0.111139480349703,771.661129568107,0.105386047646615,857.42314651437,1987.98323603566
0.111314849812543,771.71096345515,0.105543863679839,857.613853450852,1989.74298055353
0.111481878048328,771.71096345515,0.105694150239114,857.742750971614,1989.80811630844
0.111661840776563,771.87707641196,0.105856049559527,858.066291617352,1990.71018604976
0.111825516057063,772.1926910299,0.106003273496099,858.543537199811,1992.41099807689
0.112001140541957,772.242524916944,0.106161221495092,858.734568482642,1991.68220470365
0.112173089671117,772.558139534884,0.106315839894287,859.218372997082,1995.25562553973
0.112345086051068,772.823920265781,0.106470476868865,859.646890090364,1995.85042534332
0.112516205295805,772.774086378738,0.106624301510194,859.723694129006,1999.08426165332
0.112683321280439,773.039867109634,0.106774504656431,860.148566817737,1998.5143812453
0.112836124280197,772.940199335548,0.106911823609363,860.155775728934,2000.64939650023
0.113023832960387,773.205980066445,0.10708048532595,860.596683601447,2004.05309730825
0.113191815835712,773.205980066445,0.107231398716335,860.726568965197,2007.00232681367
0.113365052047281,773.455149501661,0.107387007777498,861.137932781155,2004.14565792002
0.113544151597943,773.837209302326,0.107547858117292,861.701898707478,2005.22022982542
0.113723111653228,773.720930232558,0.107708557337025,861.710881969835,2005.59466558038
0.113888220433088,774.152823920266,0.107856795746287,862.319711379795,2001.62541289724
0.114061024281016,774.418604651163,0.10801191943116,862.74958391995,2001.04697053305
0.114250030684277,774.568106312292,0.108181560382582,863.062536225534,2001.01048604916
0.114410066148926,774.634551495017,0.108325176239617,863.260541772805,1999.4953604486
0.114576986955017,774.68438538206,0.108474949030959,863.445388100236,1999.79894178976
0.114742305485133,774.900332225914,0.108623262043796,863.81418286671,1998.48481826157
0.114903739266325,774.833887043189,0.108768068688648,863.865197974713,1997.13858712943
0.115078505971785,775.099667774086,0.108924811376793,864.296979520755,1993.43824917266
0.115267417113082,775.099667774086,0.10909421213189,864.443404483613,1990.60345823844
0.115434471390204,775.581395348837,0.109243989453813,865.110223741007,1991.32661760363
0.115604917520612,775.63122923588,0.109396784721873,865.298013518105,1987.55767948049
0.115775289661342,776.013289036545,0.10954949033476,865.856452355801,1987.90483498212
0.11594563015569,776.279069767442,0.109702144273849,866.285235688301,1983.0820229727
0.116122589203539,776.212624584718,0.10986070488296,866.348444323969,1981.92456302191
0.11628840314514,776.212624584718,0.110009256330229,866.477151198773,1984.83263648964
0.116470777083831,776.378737541528,0.110172618273345,866.804172414354,1982.66188262956
0.11663978881732,776.378737541528,0.110323987163353,866.93538953063,1982.55937621083
0.116806101749693,776.428571428571,0.110472916612132,867.120166144226,1978.05518820885
0.116970183806132,776.860465116279,0.110619826629751,867.729976512647,1979.41250543378
0.117143644918908,776.910299003322,0.110775110672036,867.92040320361,1977.91462760527
0.11732420122499,777.275747508306,0.110936720790335,868.469003716275,1968.59303855522
0.117494784935372,777.325581395349,0.111089380770199,868.657283406159,1971.8487012707
0.117662792863811,777.591362126246,0.111239712836647,869.084933500795,1968.10576230143
0.117833049869866,777.757475083057,0.111392034306569,869.403010431179,1967.00986936845
0.118004238273758,777.906976744186,0.111545165668261,869.703296982726,1969.24006214822
0.118177660089498,777.8073089701,0.111700270953939,869.726756744695,1971.38741752159
0.118354590815718,778.289036544851,0.111858489755852,870.403117001476,1969.63750989183
0.118518039008405,778.289036544851,0.112004629675308,870.530326937887,1965.58881179609
0.118707200709743,778.289036544851,0.112173733526303,870.677549416173,1971.76297661408
0.118876285341634,778.554817275747,0.112324864988674,871.106521888323,1970.71396902379
0.119042798237409,778.75415282392,0.112473675459351,871.459226315083,1971.07385922478
0.119211497204138,778.920265780731,0.11262441701485,871.776516867097,1964.84915140915
0.119384818931816,778.970099667774,0.112779265592751,871.96730396991,1971.25925387854
0.119550850973364,779.235880398671,0.112927578957966,872.39419300931,1968.32925142287
0.119732339662034,779.401993355482,0.113089674301535,872.721617557186,1971.26382689104
0.11988892515291,779.285714285714,0.113229506418324,872.713440958446,1976.20023894835
0.12005836563558,779.285714285714,0.113380796123836,872.845483506013,1982.15863149891
0.120238740283702,779.667774086379,0.113541823559023,873.414045082323,1981.73145201595
0.120410855784906,779.817275747508,0.11369545356154,873.71574127612,1980.48439740106
0.120592612559766,780.033222591362,0.113857663730179,874.099466787068,1983.23863723174
0.120751403856841,780.083056478406,0.113999356657438,874.279180673108,1982.21924521406
0.120936724264752,780.348837209302,0.114164696702744,874.721669365203,1981.74709512706
0.121095177738865,780.614617940199,0.114306044802416,875.143283845224,1980.78409408868
0.121267045236335,780.78073089701,0.114459336269821,875.463703110357,1983.72655179008
0.121434310227075,780.830564784053,0.11460850012585,875.650185822822,1979.35644436737
0.121612108776049,780.880398671096,0.114767033224264,875.84491065537,1984.82945827857
0.121793368936434,781.146179401993,0.114928626982129,876.284604223186,1981.88817494397
0.121953050489801,781.362126245847,0.115070961741757,876.651621078726,1984.48028450339
0.122119580956174,781.146179401993,0.115219379813743,876.539423496081,1978.56591687025
0.122308246214371,781.461794019934,0.115387498615656,877.041015530048,1977.70902021592
0.122467833238622,781.677740863787,0.115529683866096,877.408120078237,1980.80433407612
0.122639517552407,781.893687707641,0.115682624716839,877.784752345378,1974.06963584173
0.122827374906004,782.209302325581,0.115849946136421,878.286017557289,1971.97832039223
0.122996584428874,782.425249169435,0.116000634281399,878.660882388186,1967.52401013495
0.123157233895138,782.358803986711,0.116143678328719,878.711950199223,1970.2040612273
0.123334686400643,782.308970099668,0.116301660206393,878.79480159532,1969.99092414248
0.123527551783928,782.740863787375,0.116473335514724,879.430926372267,1970.93968038708
0.123676289188905,782.840531561462,0.116605711049585,879.659343531653,1973.86817291504
0.123849238342712,782.840531561462,0.116759612886987,879.794735139153,1968.69730773307
0.124028160160904,782.790697674419,0.116918804681601,879.878787698047,1966.10820254843
0.124181232210503,783.205980066445,0.117054977095394,880.465463745731,1962.49892648786
0.124334365856819,783.205980066445,0.117191185753838,880.585398933275,1960.57697935039
0.124549491719923,783.538205980067,0.117382503649635,881.127491278025,1958.65637586369
0.124699848065353,783.687707641196,0.117516198338787,881.413445714738,1957.58675778792
0.124876268509807,784.003322259136,0.117673046060911,881.906731642148,1956.6818319133
0.125046674264021,784.003322259136,0.117824523030456,882.040330319584,1954.92088616861
0.125227792472222,783.90365448505,0.117985497357161,882.07017864712,1956.47946322468
0.12540890782929,784.169435215947,0.118146443241883,882.51126763949,1954.16855664494
0.125582846658697,784.435215946844,0.118300987415052,882.946823384779,1953.39817129429
0.125750748091927,784.435215946844,0.118450144726907,883.078531181812,1947.63841672013
0.125905804370813,784.651162790698,0.118587871130128,883.443298592354,1952.45418435325
0.126074940991313,784.900332225914,0.118738082557261,883.856595295358,1946.57893219155
0.126241247018226,784.850498338871,0.118885758117292,883.931003972045,1944.3106871884
0.126412807631161,785.382059800664,0.119038076768185,884.664411043211,1941.41379586783
0.126599587915717,785.332225913621,0.119203881701485,884.754962091218,1939.70302790432
0.126761374468321,785.498338870432,0.119347477472942,885.069187948231,1939.82453646937
0.126934775767094,785.548172757475,0.119501359174427,885.261553920695,1942.6132226482
0.127114363004433,785.598006644518,0.119660705512207,885.458796836689,1943.44609093884
0.127281668071776,785.913621262459,0.119809131135162,885.946017937074,1942.56849059694
0.127473650299695,785.813953488372,0.119979422099169,885.984526595969,1944.17591958531
0.127629397433357,785.963455149502,0.120117550717342,886.275497334872,1943.89269931271
0.127809927099611,785.963455149502,0.120277634533098,886.417387055118,1946.54082223074
0.127973225245981,786.345514950166,0.120422416310093,886.976686656051,1942.35877976523
0.128147593912851,786.661129568106,0.12057699018374,887.469860547024,1946.71290476773
0.128335095810484,786.926910299003,0.120743179713063,887.917250728074,1944.07089839892
0.128530902651482,787.126245847176,0.120916700729927,888.296292726586,1939.8302865657
0.128676603322091,786.87707641196,0.121045798892525,888.129745836669,1947.34534649354
0.128848778697042,787.126245847176,0.121198333501133,888.546501304972,1949.76614083036
0.128976568883775,787.076411960133,0.121311531084823,888.590827024104,1952.27809971822
0.129211575618685,787.292358803987,0.121519668512459,889.019644957601,1953.78186896347
0.129360162692891,787.34219269103,0.121651244651397,889.192906832519,1951.72290630493
0.129516853594333,787.607973421927,0.12178997810219,889.616480005344,1952.65661308383
0.129690525967574,787.873754152824,0.12194372438963,890.053515724951,1952.38129329021
0.129854906617872,787.97342192691,0.122089223256985,890.295637048594,1949.97283556828
0.13004567880161,788.239202657807,0.122258055625472,890.746304825482,1953.8671746754
0.13021134602675,788.239202657807,0.122404647118047,890.876890226932,1948.72759618252
0.130376327390523,788.504983388704,0.122550610369997,891.307367252049,1953.8508214469
0.130545548828113,788.405315614618,0.122700302793859,891.32812024053,1954.50888727684
0.130720452602092,788.720930232558,0.122854998238107,891.822887209301,1955.1909079348
0.130900652799217,788.720930232558,0.123014353133652,891.965014876406,1953.48489826488
0.131076662873154,788.887043189369,0.12316997810219,892.291724194501,1948.11074973442
0.131252923003684,788.986710963455,0.12332579989932,892.543522988471,1950.17274145144
0.131425702977063,789.202657807309,0.123478521520262,892.924171901001,1946.81147560353
0.131579740283529,789.418604651163,0.123614656682608,893.290099626148,1949.14742034943
0.131765345119226,789.617940199336,0.123778665995469,893.662220602033,1941.17986841763
0.131916479069657,789.68438538206,0.123912195318399,893.856769077947,1936.87683870273
0.132117983264969,790,0.124090199848981,894.373206779326,1933.39784398475
0.132270845469118,790.14950166113,0.124225213944123,894.66324429285,1936.85248749091
0.132430994888384,790.099667774086,0.124366644852756,894.73335283839,1941.73066857899
0.132624478400728,790.265780730897,0.124537487037503,895.074367698276,1939.04707116556
0.132800418607905,790.31561461794,0.124692813491065,895.269859071567,1939.70245665131
0.132969717488234,790.581395348837,0.124842253964259,895.704780139826,1932.27863705845
0.133138967801189,790.581395348837,0.12499162924742,895.838586288405,1932.97107883419
0.133310903951179,790.415282392027,0.125143352126856,895.786258184534,1930.63812795017
0.133483315817118,791.112956810631,0.125295471683866,896.713337471599,1926.76118626399
0.13364380764613,791.162790697674,0.125437053360181,896.89679851445,1929.14137790272
0.133825978268587,791.212624584718,0.125597735212686,897.097428088224,1928.88483597608
0.134000068594018,791.478405315615,0.12575126579411,897.536565918591,1925.47014604383
0.13416197129037,791.478405315615,0.12589402693179,897.664708406516,1926.72900130253
0.134338621138373,791.528239202658,0.126049768436949,897.861051449228,1929.27929947691
0.134509448893896,791.694352159469,0.126200353888749,898.184723160849,1928.15874491323
0.134683415396487,791.744186046512,0.1263536828593,898.378997143568,1928.24227140494
0.134852510960544,792.009966777409,0.126502696199346,898.814499503119,1926.41047736552
0.135023602943721,792.109634551495,0.12665344626227,899.063131335072,1926.62553115138
0.135191115133396,792.425249169435,0.126801020135917,899.55410226451,1922.97558792201
0.13537317032615,792.641196013289,0.126961381323937,899.94354764872,1922.39903249626
0.135538983208791,792.757475083057,0.127107413289706,900.207017186982,1921.73806696353
0.135710223279208,792.757475083057,0.127258202617669,900.34276903284,1924.06230152716
0.135880791576478,792.757475083057,0.127408377800151,900.477988325512,1922.34098529341
0.136063765744708,792.956810631229,0.127569450541153,900.849500358628,1923.79604433556
0.136227226568681,793.023255813954,0.127713323684873,901.054614557955,1927.87301231564
0.136393360681871,793.338870431894,0.127859528567833,901.545025129659,1926.42155324112
0.136573681112516,793.272425249169,0.128018193808205,901.612560490501,1926.98401833071
0.136758941699391,793.388704318937,0.128181179713063,901.891703877846,1921.63507099326
0.136922246146389,793.488372093023,0.128324827334508,902.134582291042,1925.88154848675
0.137104691161191,793.970099667774,0.128485287188523,902.827124973944,1925.75298231816
0.137257654193347,794.186046511628,0.128619797885729,903.194160248902,1923.82318619827
0.137435215069452,794.285714285714,0.128775916435943,903.448542255165,1925.3895727906
0.137599386043902,794.385382059801,0.128920240372514,903.692322913479,1927.95874385831
0.137774794885427,794.136212624585,0.129074420588976,903.548166430027,1923.81676453054
0.137953549823826,794.385382059801,0.129231517493078,903.973665443106,1926.79855779398
0.138118522082376,794.551495016611,0.129376479738233,904.293773226648,1929.70815698866
0.138306814486522,794.601328903655,0.129541907878178,904.500107491076,1927.31522278507
0.13847902757589,794.916943521595,0.12969318525044,904.996268864063,1925.44608570524
0.138654693568828,795.132890365449,0.129847472187264,905.381797625566,1925.74671958101
0.138836176285405,794.983388704319,0.130006842939844,905.355842602441,1924.03279277368
0.138999154457049,795.348837209302,0.130149942109237,905.901653079792,1921.47839377849
0.139164536640362,795.498338870432,0.130295131135162,906.203496597513,1920.14952043714
0.139335122742342,795.714285714286,0.130444866599547,906.585233382121,1920.52027673842
0.139515906523622,795.764119601329,0.130603528819532,906.785872126481,1923.30404223315
0.139680709132486,795.830564784053,0.130748143468412,906.992742422397,1921.49994159861
0.139840336710139,795.980066445183,0.130888197080292,907.290186951436,1921.46934306368
0.140010424881209,795.980066445183,0.131037406997231,907.425573745146,1919.19197006535
0.140189699230693,796.196013289037,0.131194651396929,907.814492920704,1912.01228780196
0.140380636006495,796.362126245847,0.131362097910899,908.155948019724,1914.9306886048
0.140545695731065,796.611295681063,0.131506828341304,908.571584459783,1910.68564520448
0.140710651005806,796.727574750831,0.13165144626227,908.835630468296,1910.03683359303
0.14089418437801,796.943521594684,0.131812327208658,909.228229065106,1902.70687776694
0.141050475186784,797.142857142857,0.131949307576139,909.580235934608,1901.79087294003
0.141224521201937,797.142857142857,0.132101827334508,909.718975472401,1907.42318436999
0.141391661218429,797.209302325582,0.132248273345079,909.92804992018,1907.74432208887
0.141575912733161,797.093023255814,0.132409687389882,909.942195556491,1909.24360373972
0.14174928883951,797.408637873754,0.132561550213944,910.440745206841,1908.60675709685
0.141940725347997,797.358803986711,0.132729205638057,910.536490987196,1910.22464792861
0.142102132096955,797.790697674419,0.132870539894286,911.158456781071,1910.74150400023
0.142272715617861,797.890365448505,0.133019887993959,911.408394506191,1906.22640259867
0.14243531632727,798.056478405316,0.133162226277372,911.727905354004,1902.70082364931
0.14262185446423,797.990033222591,0.133325494085074,911.80085160477,1905.51984224052
0.142784065937984,798.205980066445,0.133467448275862,912.177075356346,1904.9737363871
0.142972029535333,798.471760797342,0.133631913415555,912.630888965189,1905.15770831111
0.143134474002733,798.471760797342,0.133774027938586,912.760596285106,1906.46182769775
0.14330852537532,798.471760797342,0.133926274351875,912.899571391045,1907.46489403554
0.143478906867213,798.787375415282,0.134075288195318,913.396514859197,1909.90004841007
0.143652934112692,798.837209302326,0.134227467656683,913.592518296999,1903.42077441615
0.143818407301983,799.003322259136,0.134372145482004,913.914707495439,1905.22731926861
0.144004357539552,799.169435215947,0.134534701988422,914.253316299466,1905.70030681423
0.144170213912028,799.36877076412,0.134679670274352,914.613937439777,1902.90363552602
0.144334922343957,799.634551495017,0.134823614397181,915.049742388595,1899.53908583899
0.144514107882767,799.634551495017,0.134980187012333,915.193025336555,1903.07247444587
0.144694091331218,799.900332225914,0.135137432167128,915.641183952881,1901.06426039881
0.144856141985235,799.900332225914,0.135278988925245,915.770808324867,1901.90086916198
0.145035171658894,799.800664451827,0.135435354140448,915.799891113496,1904.64131561425
0.145205810464157,800.066445182724,0.135584367983891,916.240741780659,1904.82682579372
0.145379011942634,800.016611295681,0.135735597029952,916.322235783542,1905.19219975905
0.145556600681025,800.215946843854,0.135890633022905,916.692659877193,1903.74833111518
0.145720437081407,800.215946843854,0.136033641832368,916.823764377452,1903.81070565993
0.14590304249951,800.431893687708,0.136193009564561,917.217342290389,1897.37357562932
0.146075841150304,800.913621262458,0.13634379511704,917.907752177108,1899.20809803354
0.146249961267466,801.013289036545,0.136495710797886,918.161451532865,1899.37036120635
0.146419288134811,800.963455149502,0.136643422350868,918.23995407449,1903.63055104919
0.146590928288982,801.179401993356,0.136793129624968,918.625034257573,1900.05184865576
0.146779875374332,801.445182724253,0.136957906367984,919.081206763877,1903.08844322757
0.146938611027483,801.495016611296,0.137096315378807,919.265581097609,1900.20485831308
0.147106308713343,801.445182724253,0.137242517996476,919.342825190908,1904.43336513526
0.147266183106176,801.395348837209,0.137381880191291,919.413783019507,1896.78552491378
0.147445231530474,801.544850498339,0.137537933299773,919.728816562126,1895.42211942237
0.147608492860126,801.860465116279,0.137680205638057,920.221879856213,1893.88548958838
0.147789549674441,802.02657807309,0.137837961993456,920.557724873445,1895.77622979319
0.147968681511747,802.292358803987,0.137994016612132,921.006501323162,1890.1450221299
0.148140938856868,802.392026578073,0.138144059400956,921.259134726614,1890.44511930853
0.148304910465752,802.607973421927,0.138286864082557,921.638677059365,1895.7513805998
0.148470677772185,802.34219269103,0.138431211930531,921.466481845088,1892.43933214886
0.148647948202783,802.558139534884,0.138585553486031,921.856760290187,1893.52224311351
0.148822769937297,802.823920265781,0.138737739743267,922.302399851654,1897.41124523077
0.149007532149999,802.823920265781,0.138898554241128,922.450731375572,1893.70598837761
0.149183855142703,802.873754152824,0.139051999244903,922.649555990237,1892.5740871816
0.149349080493443,803.239202657807,0.139195765164863,923.202238991037,1889.65599094174
0.149525200995502,803.289036544851,0.139348988421848,923.400991191703,1894.84092413969
0.149691771828462,803.504983388704,0.139493881953184,923.783068025158,1891.82358404183
0.149862202174116,803.671096345515,0.139642110999245,924.11101666754,1889.55669414515
0.150008217027851,803.720930232558,0.139769087591241,924.28567396471,1891.76163613133
0.15021133515612,803.720930232558,0.13994569519255,924.44892425571,1893.62249167482
0.15039698492427,803.936877076412,0.140107087087843,924.846559458138,1894.81414347198
0.150553032539562,803.936877076412,0.140242724641329,924.972011890651,1893.47120343771
0.150729389374302,803.936877076412,0.140395992952429,925.113791653623,1897.09050139467
0.150908805634057,804.202657807309,0.140551896048326,925.563920384745,1896.36989948499
0.151086678964892,804.401993355482,0.140706434432419,925.936419084301,1898.01235425507
0.151255378109635,804.667774086379,0.140852980115781,926.378102508452,1895.29357317765
0.151427435403739,804.667774086379,0.141002420840674,926.516551468315,1898.9962802141
0.151621282776224,805.099667774087,0.141170760634281,927.169912164706,1897.64949234044
0.15178760594281,804.933554817276,0.141315175434181,927.112492046026,1898.37414924431
0.151942488157957,805.249169435216,0.141449637553486,927.600731826331,1896.87991773343
0.152111621561342,805.049833887043,0.14159645129625,927.507269557291,1901.30349572595
0.152286759028011,805.099667774087,0.141748454064938,927.705686873931,1906.58875975117
0.152457664557239,805.249169435216,0.141896761641077,928.015577193965,1904.12532350055
0.152627443967372,805.581395348837,0.142044070224012,928.535224628599,1899.30751388461
0.152804736517983,805.46511627907,0.142197874402215,928.54400114652,1899.11518289763
0.152978991784702,805.78073089701,0.142349020639315,929.048254709175,1900.13513718836
0.153157071286085,806.162790697674,0.142503460357413,929.632322700748,1895.30305998847
0.153329226424497,806.162790697674,0.142652739491568,929.771107767563,1895.63474763457
0.153497494424305,806.262458471761,0.142798626478731,930.021725695557,1894.90120137237
0.153672057961694,806.478405315615,0.142949949156808,930.411601562131,1894.98169492585
0.153842731001496,806.478405315615,0.143097877170904,930.549245683101,1892.64758171306
0.154016139032227,806.428571428572,0.143248153284672,930.631586405275,1894.04156612381
0.154181479880964,806.478405315615,0.143391417316889,930.822439339216,1888.35968781448
0.154362974879786,806.893687707641,0.143548654920715,931.448197753914,1885.22978374059
0.15453292833088,806.893687707641,0.143695871130128,931.585332120806,1887.74862420553
0.154706494148324,807.109634551495,0.143846194059904,931.974736506292,1880.08637039825
0.154883864932469,807.275747508306,0.143999789076265,932.30973534864,1877.52454514702
0.155055209154362,807.325581395349,0.144148142965014,932.505618274272,1871.83720260229
0.155231448903626,807.541528239203,0.144300712559779,932.897369717622,1871.54189527705
0.155403307379472,807.591362126246,0.144449466901586,933.093730811758,1867.83156043141
0.155576874903939,807.8073089701,0.14459967807702,933.483445624229,1864.9408822255
0.155740501688199,807.691029900332,0.144741265542411,933.481236106068,1866.32009910622
0.155920474357054,807.8073089701,0.144896974075006,933.761007773813,1864.22614394454
0.15608949229452,807.8073089701,0.145043182733451,933.897541699045,1862.24263492042
0.15627114123003,808.322259136213,0.145200293984395,934.639701053064,1855.12615183367
0.156438272176258,808.322259136213,0.145344826579411,934.774796717091,1854.2421881405
0.156617721772931,808.538205980067,0.145499988925245,935.169617767038,1853.62094446886
0.156786040092602,808.488372093023,0.145645504656431,935.248062414403,1849.4582028529
0.156972845402144,808.920265780731,0.14580697810219,935.898781603791,1842.82559350896
0.157141527914283,809.019933554817,0.145952763906368,936.150562026733,1847.6528785144
0.157306156622536,809.019933554817,0.146095025673295,936.283749933345,1850.94115154751
0.15746489351818,808.920265780731,0.146232176944375,936.296809296591,1847.46634223557
0.157645445902299,808.970099667774,0.146388154291467,936.500551751527,1854.83163921379
0.157818715529523,809.169435215947,0.146537817266549,936.871516127477,1857.0417605661
0.157995951418104,809.235880398671,0.14669088295998,937.091873243926,1855.43648857726
0.158165757901555,809.385382059801,0.146837510445507,937.402434447729,1857.08130949674
0.158337331308878,809.601328903655,0.146985641832368,937.791442746381,1857.31551933091
0.158521637643573,809.817275747508,0.147144742008558,938.19083649106,1860.07099812632
0.158702200297283,809.817275747508,0.147300585955198,938.33705924739,1859.24208636383
0.158872286522735,810.016611295681,0.147447365466902,938.705802453623,1864.40406996586
0.159050378885866,809.966777408638,0.147601030958973,938.792300240446,1866.9538713605
0.159206599530627,809.966777408638,0.147735805184999,938.918833772648,1866.50209031357
0.159378621279564,810.348837209302,0.14788419028442,939.501117639219,1868.83595351437
0.159562803187223,810.282392026578,0.148043040271835,939.573321871588,1875.9687675874
0.159746574158636,810.498338870432,0.148201510697206,939.972671866249,1875.42955578065
0.159913378902947,810.548172757475,0.148345328970551,940.165669826733,1878.51861524529
0.160099305174529,810.764119601329,0.148505609363202,940.56689180994,1867.66823752829
0.16026116097537,811.029900332226,0.148645118550214,941.006493745207,1870.76416019157
0.160441511932855,810.93023255814,0.14880054643846,941.037105141829,1865.18990921678
0.160609491645704,811.461794019934,0.148945290964007,941.790260247386,1869.45210229121
0.160783516949426,811.345514950166,0.149095222753587,941.796500304997,1866.08771669816
0.160943343270478,811.461794019934,0.149232901585703,942.061168085762,1867.21820746162
0.16111929138561,811.345514950166,0.14938444626227,942.06892938783,1865.10345086217
0.161298987695839,811.727574750831,0.149539195570098,942.658410842938,1869.33977900799
0.161466410380434,811.727574750831,0.14968335363705,942.794312452662,1866.59187218652
0.161636374614217,811.827242524917,0.149829678832117,943.048054819702,1859.55336721783
0.16181427005401,811.777408637874,0.149982809212182,943.134577462947,1861.59235306491
0.162001255317124,812.142857142857,0.150143738736471,943.711019496835,1855.54911960244
0.16215876761371,812.408637873754,0.150279282154543,944.147821390095,1857.81058673524
0.162338525324409,812.308970099668,0.150433945884722,944.178010413438,1852.46491696555
0.162539185443055,812.724252491694,0.15060656581928,944.82379048151,1855.694286538
0.162714790109526,812.724252491694,0.150757607097911,944.966508652802,1856.91562592876
0.162862979694443,812.574750830565,0.150885050339794,944.9130959753,1857.47635506093
0.163042377658295,812.890365448505,0.151039311099924,945.42594340675,1861.22058575344
0.163219337200473,812.774086378738,0.151191451799648,945.434534051195,1853.7462679582
0.163380902399409,812.990033222591,0.151330337024918,945.817078492224,1861.12546897549
0.163550673230109,812.940199335548,0.151476255222754,945.897116232696,1854.91591977957
