eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.140305258668126,655.334068704696,0.131295997323726,747.280884728344,2002.62668070251
0.140512217468711,655.49821409812,0.131477475064333,747.603721707826,2006.32201215146
0.14071205112913,655.645944952201,0.13165267367473,747.903230680922,2010.00772394654
0.140916986978325,655.974235739048,0.13183231361297,748.412148574805,2006.15724694096
0.141127610415553,656.072722975102,0.132016905481215,748.662698627404,2012.54178974535
0.141322435000179,656.597988234058,0.132187620792589,749.390014747514,2011.03388568165
0.141526366241965,656.548744616031,0.132366284611426,749.467702702262,2014.54501891396
0.141729769432705,656.811377245509,0.132544454014411,749.901102303292,2014.77275320887
0.141947435603749,657.221740729068,0.132735081806485,750.512681448591,2020.68391904518
0.142135095847622,657.123253493014,0.132899401827072,750.523530111944,2024.84976004422
0.142342693445279,657.123253493014,0.133081148044261,750.659947320735,2026.87240980682
0.142546931561275,657.385886122492,0.133259920895522,751.094227040943,2029.5733528234
0.142754691736293,657.64851875197,0.13344174387545,751.530930317237,2027.94006036489
0.142961537937675,657.796249606051,0.133622734148224,751.835813099367,2031.25559549918
0.143168297143101,658.108125853556,0.133803615568708,752.328345568047,2033.65643936231
0.143384307078542,658.173784010925,0.133992554966547,752.545575968594,2034.60337132522
0.143579884771752,658.534903876458,0.134163591919712,753.087269493216,2029.31550728308
0.143794463853207,658.89602374199,0.134351212352033,753.641624210979,2035.05696862046
0.14398912630128,659.060169135413,0.134521387931035,753.957667069195,2034.32296107904
0.144206670981043,659.470532618973,0.134711533093155,754.57058273805,2031.20803250203
0.144405408758998,659.421289000945,0.134885208466289,754.645289783512,2033.26922259344
0.14461755889417,659.421289000945,0.135070571513124,754.785186099109,2035.84876767772
0.144813090027727,659.782408866478,0.135241383530623,755.327538240369,2033.33731752944
0.145019233507913,659.995797877928,0.135421434688626,755.707882604629,2029.94098866439
0.145227460455937,659.897310641874,0.135603272696861,755.732521228096,2029.12309623709
0.145441773105041,660.471819518857,0.135790390633042,756.532012035592,2021.1670865179
0.145645360221469,660.373332282803,0.135968111605764,756.553644143783,2022.2973933057
0.145843794100694,660.882183002416,0.136141303679876,757.267748025038,2014.67406260285
0.146047818132235,660.947841159786,0.136319343540916,757.477831260384,2018.41062841069
0.146214089614549,661.407448261372,0.136464415517241,758.114536173191,2015.76845964652
0.146421636008792,661.571593654796,0.136645470355121,758.439988734675,2013.25576568187
0.146614522392189,661.473106418742,0.136813707025219,758.454669991603,2015.20692601756
0.146873590700602,661.834226284274,0.137039623443129,759.040195547199,2013.39759529918
0.147018921541464,661.834226284274,0.137166334559959,759.136380471817,2012.91984676194
0.147227029072364,661.981957138355,0.137347751492537,759.443593987344,2006.75761263469
0.147443288197226,662.244589767833,0.137536239680906,759.888109674025,2011.87358450216
0.147688770465615,662.57288055468,0.137750155275347,760.427454627662,2008.30447580555
0.147841327461517,662.884756802185,0.137883071847658,760.886519201825,2008.74471596144
0.148097766221142,663.081731274294,0.138106456484817,761.282654498064,2007.61219915044
0.148312663404374,663.147389431663,0.138293615697375,761.50054498793,2009.09670209416
0.148504426973806,663.19663304969,0.138460597709727,761.684269011692,2010.50659903162
0.14873110884729,663.508509297195,0.138657949588265,762.192865614579,2011.31196971745
0.148863115509195,663.557752915222,0.138772858183222,762.337027334463,2016.25277718199
0.149066344189027,663.771141926673,0.138949738008235,762.717079431858,2021.92940647693
0.149261467133373,663.721898308646,0.13911953358209,762.790002618742,2020.37053389752
0.149464929943956,664.132261792205,0.139296555790015,763.396743774498,2021.0666941732
0.149728111991051,664.44413803971,0.139525490066907,763.930104351917,2026.25778406078
0.149939871288838,664.706770669188,0.139709655172414,764.372818308145,2022.95016615049
0.150040651392603,664.821672444585,0.139797290787442,764.57194923809,2030.59156974668
0.150298422557794,665.182792310116,0.140021406587751,765.158716706916,2028.89538741686
0.150559923456149,665.34693770354,0.14024871384457,765.521521715969,2033.95210845768
0.150641408841325,665.281279546171,0.140319533710757,765.500188772766,2033.20283163211
0.15090553504263,665.609570333018,0.140549054297478,766.053738673617,2036.68892374973
0.151162396594262,665.543912175649,0.140772211528564,766.149124978841,2041.48322493042
0.151316481964521,665.921446580523,0.140906054554812,766.686337141813,2043.36933644631
0.151452966979232,665.921446580523,0.141024594441585,766.777225440246,2044.42306053289
0.151715649700541,666.446711839479,0.141252699948533,767.557107716995,2046.6412514003
0.15192162546109,666.643686311587,0.141431526505404,767.921278739417,2044.1284292738
0.152130289497192,666.906318941065,0.141612654400412,768.362970309076,2047.0826948998
0.152339460155145,667.119707952516,0.141794189140504,768.74836412086,2046.75843218279
0.152527657655734,667.119707952516,0.141957493566649,768.87391438249,2048.44495062533
0.152686015335004,667.382340581994,0.142094884457025,769.282290870407,2051.90517239907
0.153002600738639,667.333096963967,0.142369496911992,769.436796358424,2054.50485939401
0.153140330763208,667.858362222923,0.142488943129182,770.134412716716,2055.8455963515
0.153290831925115,667.792704065553,0.14261944879053,770.159203225284,2057.63459237749
0.153610830528063,668.006093077004,0.142896875965003,770.619063832369,2057.47810586189
0.153763826805587,668.170238470427,0.143029490993309,770.910651295242,2055.50065037433
0.153946249327013,668.482114717933,0.143187589294905,771.392429020948,2048.67726963801
0.154214109672361,668.695503729383,0.143419687853834,771.817785478922,2049.89743759838
0.154355265976335,668.892478201492,0.143541976839938,772.139554583853,2047.20346214808
0.154602633440803,669.15511083097,0.143756244467319,772.60825314581,2044.67973459808
0.154689204548757,669.36849984242,0.143831220792589,772.912580633039,2043.74853501863
0.154835749731239,669.36849984242,0.143958125836336,773.010673361996,2038.0725711174
0.155097411480763,669.532645235844,0.144184679361812,773.375425413791,2039.42550022335
0.155267261036887,669.746034247295,0.144331712043232,773.735666575189,2032.06304393352
0.155561735635454,669.943008719403,0.144586576942872,774.160505932632,2033.07137627139
0.155652435030624,670.254884966908,0.144665063304169,774.581689903178,2024.85642320692
0.155915594795874,670.468273978359,0.144892752702007,775.004733707458,2020.90722221641
0.156077799337815,670.730906607837,0.145033068450849,775.417110459046,2011.29312339479
0.156277162299051,670.895052001261,0.14520550128667,775.740626928492,2008.73270173683
0.156641261545306,671.256171866793,0.145520340967576,776.40258544808,2005.1063782959
0.156579984397853,671.157684630739,0.145467361039629,776.247544418719,2003.64487680546
0.156960949750418,671.568048114298,0.145796696345857,776.978006768353,2005.99159577241
0.157168463022383,671.568048114298,0.145976040916109,777.117366051364,2007.67712824373
0.157297901608479,671.682949889694,0.146087892691714,777.337268453536,2006.22541068895
0.157672246754216,671.781437125749,0.146411305198147,777.702725645141,2002.69960487061
0.157807335264983,672.093313373254,0.146527988162635,778.1545682061,2006.97861221772
0.158022824273808,672.257458766677,0.146714089037571,778.48948104012,2006.37425247935
0.158273943983548,672.454433238786,0.146930917653114,778.88644853671,2006.92112987171
0.158489407445975,672.717065868264,0.147116921513124,779.335595016519,2005.99618507785
0.1586293975558,672.881211261687,0.147237752702007,779.619952430746,2006.60713117042
0.158785356407853,673.143843891165,0.147372349974266,780.029229057176,2008.96266903789
0.15899284944728,673.357232902616,0.147551394750386,780.416218057739,2013.04992981949
0.159129132769047,673.45572013867,0.147668975553268,780.622144842691,2018.35911530761
0.15942506643849,673.45572013867,0.147924249871333,780.821443065158,2024.8237743487
0.159689388193617,673.504963756697,0.148152200463201,781.056559364368,2027.56533433276
0.159710012405296,673.816840004202,0.148169984559959,781.432135880171,2031.21761391587
0.159989971121081,674.07947263368,0.148411359495625,781.925427993656,2033.85185486729
0.160305436058509,674.391348881185,0.148683277406073,782.499948137669,2030.53483727872
0.160311067106711,674.604737892636,0.148688130468348,782.751343299448,2035.84963484416
0.160648190318683,674.653981510663,0.14897863381369,783.035922731645,2035.31449336112
0.160765625422431,675.031515915537,0.149079809315492,783.55337975155,2037.95142358487
0.160990885691791,675.031515915537,0.149273852290273,783.705437532652,2038.99580762196
0.161265744423578,675.441879399096,0.149510569222851,784.367516895253,2045.65602406423
0.161460333699243,675.491123017124,0.149678121718991,784.556145150345,2046.97049202358
0.161678339578427,675.60602479252,0.149865803911477,784.836885090157,2046.20997602818
0.161946941929735,675.655268410547,0.150096996397324,785.07557292835,2046.59198635398
0.162016255956097,675.819413803971,0.150156647967061,785.313144930935,2048.15789951167
0.16227007328568,676.082046433449,0.15037505249614,785.789929655337,2047.09629723893
0.162362620406696,676.279020905557,0.150454675501801,786.081454865858,2042.63302172213
0.162559785911568,676.656555310432,0.150624285898096,786.653700077355,2043.67957669824
0.162764021865618,677.116162412018,0.150799948275862,787.326312276411,2036.86538684526
0.162980010828577,676.968431557937,0.150985685795162,787.300753863854,2040.37562155392
0.1632173673643,677.231064187415,0.151189758363356,787.766935581407,2034.26438512983
0.163409191017938,677.493696816893,0.151354652599074,788.202393733493,2037.76737097433
0.16355018044416,677.428038659523,0.151475831703551,788.221516620222,2034.89550184289
0.163824601047657,677.641427670974,0.151711651569738,788.655764212536,2035.52093137274
0.163919469796661,677.641427670974,0.151793162892434,788.720051207052,2032.86489738994
0.164281584441782,677.854816682425,0.152104231085949,789.213879988507,2025.15767796804
0.164474674650872,678.117449311903,0.152270062274833,789.650596162557,2023.14930007892
0.164761986231291,678.527812795462,0.1525167624807,790.323402944816,2024.32991039503
0.164773552381235,678.79044542494,0.152526692485846,790.637158440048,2018.44757560548
0.16497175939003,679.053078054417,0.152696845856922,791.07765906027,2022.06422509712
0.165120073992269,679.053078054417,0.152824149511065,791.178372547441,2019.66783923005
0.165360830480291,679.315710683895,0.153030764796706,791.647920760894,2022.52048724104
0.165679775439127,679.479856077319,0.153304415079773,792.055926047619,2015.65513372776
0.165943103621916,679.430612459292,0.153530290530108,792.177436986526,2024.40823888583
0.166154752304067,679.791732324824,0.153711799794133,792.742359227608,2021.42784449933
0.166307978178978,679.791732324824,0.153843185280494,792.846520910551,2019.65638668109
0.166562915161652,680.054364954302,0.154061746011323,793.326202449497,2021.26110987048
0.166765736121463,680.218510347726,0.154235592897581,793.655650949309,2022.15831936109
0.166782593395962,680.579630213258,0.154250040658775,794.08846595269,2021.28575368713
0.16701610869298,680.793019224708,0.154450156716418,794.496420120964,2024.07485258579
0.167190808703247,680.678117449312,0.154599843540916,794.481242372266,2025.88066052134
0.16757102310208,681.055651854186,0.154925542202779,795.180844224847,2033.07453601576
0.16753042652813,680.989993696817,0.154890771487391,795.076537802233,2031.40569913601
0.167908709068464,681.466015337746,0.155214721307257,795.890094247137,2029.81728134225
0.168154188640474,681.416771719718,0.155424886515697,795.999856094259,2035.38743206627
0.16824878049393,681.679404349196,0.155505858723623,796.371132818777,2036.82106253104
0.168571579511532,681.679404349196,0.155782130725682,796.591178260821,2033.85559711167
0.168603755066355,682.155425990125,0.155809664436438,797.169392350949,2035.526442623
0.168852747416304,682.155425990125,0.15602270998456,797.339243833497,2039.22773319557
0.168926456644071,682.615033091711,0.156085769171385,797.92677188387,2037.56235891078
0.169320860175554,682.828422103162,0.156423118888317,798.445517885986,2035.02434949971
0.169589736786375,683.041811114613,0.156653034997427,798.878692075629,2039.78386990844
0.169583287807939,682.877665721189,0.15664752110139,798.682305444799,2039.36192669003
0.16998141476856,683.09105473264,0.156987863870304,799.203838631842,2039.48005926212
0.170183224460199,683.304443744091,0.15716033865157,799.591397268443,2039.73785218703
0.170081760483218,683.452174598172,0.157073627123006,799.694923659913,2046.95747405361
0.170583146137565,683.71480722765,0.157502040144107,800.345030105381,2042.61127446932
0.170594023634683,683.878952621074,0.157511332475553,800.544614827775,2040.39252273236
0.170812126882272,684.141585250552,0.157697633556356,801.001264515807,2041.47368129984
0.17100192801839,684.354974262002,0.15785973108595,801.38099430978,2040.03532214534
0.17134825859569,684.289316104633,0.158155443129182,801.541098794798,2035.2585628534
0.171355984214546,684.814581363589,0.158162038600103,802.161657957618,2038.05213561636
0.171743100839788,684.814581363589,0.15849246989192,802.426761067273,2040.24496488147
0.171929471057396,684.716094127534,0.158651511065363,802.438970015367,2040.84951387241
0.1720952287698,685.077213993067,0.15879294107051,802.97573386018,2040.63803658183
0.172335462026807,685.339846622544,0.158997880597015,803.448205735622,2034.35274634197
0.172325352411708,685.290603004517,0.158989257076686,803.383547671702,2037.54977774064
0.172592979641448,685.766624645446,0.159217518528049,804.125129731662,2031.16731955746
0.172662701811554,685.963599117555,0.159276976582604,804.403927485569,2031.36875174296
0.172860150351185,686.176988129005,0.15944533865157,804.789645464508,2025.50083367625
0.173203285973317,686.226231747032,0.159737858980957,805.082870006705,2025.97761537729
0.173584092080007,686.390377140456,0.160062392949048,805.536827568836,2024.227634959
0.17365055367261,686.603766151907,0.160119022645394,805.832890297885,2025.19474219707
0.173723246753008,686.653009769934,0.160180958311889,805.940600019892,2027.05346329689
0.174185034870459,686.751497005988,0.160574319608852,806.373330459316,2027.94694106163
0.174169462669515,686.800740624015,0.160561057385486,806.420456579525,2027.99761409661
0.174384149841129,687.326005882971,0.160743882398353,807.184767082572,2017.63127240549
0.174522759526768,687.39166404034,0.160861902985075,807.357154124357,2020.50783095823
0.174932972014487,687.703540287845,0.161211100874936,808.005564455283,2019.3411910017
0.175006414574567,688.064660153378,0.161273606793618,808.480389322288,2016.18620599967
0.175327729321909,688.113903771405,0.161547027277406,808.759352034479,2010.32255776014
0.175525693441965,688.278049164828,0.16171544621719,809.088531025368,2016.59096063483
0.175584656034506,688.228805546801,0.161765603448276,809.071223641775,2021.38184446853
0.175716475022057,688.63916903036,0.161877727740607,809.644416374494,2016.22758927091
0.175934436932933,688.63916903036,0.162063097014925,809.794513483679,2022.45772923875
0.176252507264234,688.688412648387,0.162333543489449,810.071472101491,2023.35150659009
0.1763171865851,688.901801659838,0.162388529593412,810.367029161908,2018.61604299515
0.176639647328352,689.115190671289,0.162662619402985,810.840254920075,2022.0593141072
0.176796250742497,689.213677907343,0.162795704323212,811.064072121809,2022.44985773663
0.176868615640589,689.476310536821,0.162857195573855,811.423031098449,2018.92410677499
0.177264107814114,689.788186784326,0.163193193772517,812.062874295365,2019.74711922124
0.177335621358363,689.95233217775,0.163253937467833,812.305457712143,2024.32133768889
0.177706240462507,690.264208425255,0.163568682707154,812.928465830335,2027.74979214931
0.177934794017486,690.165721189201,0.163762730571282,812.970216626931,2036.44899063952
0.178103971666475,690.428353818678,0.16390634251158,813.396385784931,2033.7093490846
0.178387612660574,690.477597436706,0.164147074112198,813.650247639048,2034.37363909401
0.178596822929168,690.625328290787,0.164324597786927,813.968817757935,2036.6276972366
0.178792256913785,690.887960920265,0.164490403242409,814.413378727761,2035.37111076773
0.178904459858197,691.002862695661,0.164585583376222,814.626356606697,2031.08180019718
0.178977865479851,691.363982561193,0.164647847400926,815.102832429645,2030.42393431329
0.179188374598184,691.577371572644,0.164826383685023,815.499996693631,2028.88742824264
0.179287160189514,691.840004202122,0.164910154400412,815.878033861022,2033.97181295346
0.179520063266009,692.036978674231,0.165107629696346,816.271500868246,2030.02954671691
0.179643619758823,692.1026368316,0.165212375707669,816.434459756655,2032.79160486796
0.180192922714526,691.987735056203,0.165677918939784,816.679027518586,2037.18160629304
0.180056283964478,692.365269461078,0.165562135615028,817.029987026304,2029.92124655065
0.180495330766049,692.562243933186,0.165934122233659,817.566495227984,2032.5996324484
0.180632881370417,692.627902090556,0.166050634843026,817.73927576272,2039.7686562313
0.180988968788707,692.627902090556,0.166352196603191,817.985911844211,2040.71904609206
0.181120315680652,693.251654585566,0.166463408131755,818.813613110238,2043.72610373505
0.181261874715712,693.399385439647,0.166583252444673,819.08625797116,2045.57188174306
0.181510353716609,693.563530833071,0.166793580802882,819.452492639522,2043.37513623121
0.18179827507025,693.875407080576,0.167037240349974,820.020759201492,2045.56713742986
0.181989577649484,693.826163462549,0.167199101389604,820.09529391326,2049.83488558096
0.182114049895471,693.711261687152,0.167304403242409,820.045829011096,2050.83091388763
0.182120633370383,693.924650698603,0.16730997246526,820.302647595154,2062.93378419582
0.182544466116945,694.187283328081,0.167668444158518,820.907330348378,2056.14827773286
0.182779748920942,694.236526946108,0.167867387545033,821.128905033064,2070.50354418315
0.182994181123037,694.499159575586,0.168048666237777,821.588464572757,2063.32881189632
0.18306481736068,694.811035823091,0.168108374163665,822.00649119623,2059.56619497659
0.183182240087375,694.87669398046,0.168207622233659,822.16576336831,2057.00066017091
0.183058186918978,695.188570227965,0.168102769686052,822.448529460693,2062.60139272529
0.18356259443304,695.451202857443,0.168529037828101,823.110029955533,2053.45694388756
0.183778546081403,695.598933711524,0.16871148018528,823.435094404802,2056.39007852298
0.183965564354177,695.664591868894,0.168869451878538,823.642921113273,2055.97740052177
0.184211601872372,695.861566341002,0.169077238291302,824.047340158096,2057.31684459109
0.18426888972281,695.861566341002,0.169125613484303,824.087204571434,2063.88750148095
0.184503967874219,695.976468116399,0.169324094441585,824.386888030959,2058.52504191418
0.184982027520786,696.288344363904,0.169727607822954,825.08917404343,2051.49496856756
0.184491720239666,696.436075217985,0.169313754503345,824.922764771913,2048.25176955374
0.185328294722622,696.649464229436,0.170019778178075,825.758321454505,2049.89363333671
0.18545899825143,696.961340476941,0.170130039886773,826.219092501768,2040.03344720261
0.185487141186864,697.174729488392,0.170153779722079,826.491676968919,2038.30359136455
0.185849600554219,697.125485870365,0.17045948018528,826.685978955538,2032.16484445704
0.186166666672722,697.388118499842,0.170726819094184,827.21853989812,2036.11448776128
0.186160550879087,697.65075112932,0.170721663149768,827.525799280764,2033.88592179376
0.186089986193002,697.65075112932,0.170662171384457,827.476569774513,2039.15170073988
0.186054913426335,697.601507511293,0.170632600874936,827.393695597388,2031.0998487465
0.186624510646382,698.011870994852,0.171112730828616,828.277994844632,2031.99657765417
0.186892939527317,698.06111461288,0.17133891739578,828.523808292596,2031.73576182467
0.187197105608466,698.27450362433,0.171595155429748,828.989469622994,2029.64170306637
0.187283615591256,698.537136253808,0.171668021873392,829.361696756183,2018.62444769185
0.187552126032674,698.635623489862,0.171894151569738,829.666219997549,2020.54151721162
0.187425223646828,698.947499737367,0.171787285383428,829.947891193035,2017.60917229717
0.188025341241291,698.947499737367,0.172292551724138,830.367341885233,2018.23223978948
0.187837359817773,699.472764996323,0.172134309058157,830.85988243767,2015.97905185878
0.188267699893607,699.210132366845,0.172496532166752,830.848815729855,2019.02037853863
0.188673752565546,699.374277760269,0.172838191971179,831.327847193118,2020.57405929185
0.188788076910483,699.374277760269,0.172934365414308,831.407802699288,2018.86648861686
0.188615331267493,699.850299401198,0.172789042460113,831.852795460409,2020.50305874633
0.189350975559558,699.899543019225,0.173407759650026,832.426204283604,2012.42213992919
0.189355762354898,700.309906502784,0.173411784354092,832.917622733306,2005.03832379657
0.189591391988638,700.523295514235,0.173609880082347,833.336482231246,2011.51837433381
0.18980747367327,700.83517176174,0.173791507205353,833.858925175208,2002.58539870123
0.189634268867752,700.785928143713,0.173645922799794,833.678955260054,1999.1417932719
0.189694168430534,700.950073537136,0.173696272774061,833.916214848085,2004.74575629251
0.190361435927034,700.999317155163,0.174256988677303,834.44255375269,2007.42357012866
0.190493909757199,701.048560773191,0.174368271230057,834.594042044533,2000.18079363449
0.190567260656515,701.212706166614,0.174429883170355,834.840890718328,1994.01392917694
0.191092262739534,701.573826032146,0.174870753988677,835.639155927461,1998.59670896628
0.191090577250157,701.623069650173,0.174869338908904,835.696627041652,1995.23577240938
0.191556591085947,701.73797142557,0.175260512094699,836.16050506742,1990.90419838458
0.191582323589512,702.246822145183,0.17528210756562,836.784900065108,1993.80985874595
0.191937267130284,702.36172392058,0.175579939011837,837.171113746811,1993.43171359882
0.191789231335415,702.575112932031,0.17545573365929,837.321453796657,1986.08517239213
0.19205693308713,702.509454774661,0.175680330159547,837.431266123394,1987.94346279872
0.192033682682059,702.575112932031,0.175660825527535,837.493199229132,1987.75066920831
0.192448897121097,702.886989179536,0.176009089294905,838.156815047906,1981.96433368424
0.192388686109132,702.837745561509,0.175958594441585,838.055775977991,1997.81966359532
0.193080887544027,702.936232797563,0.176538942614514,838.659784512971,1989.9416440439
0.193184389497601,703.248109045068,0.176625690684508,839.104665656282,1995.51136960502
0.193187463348427,703.412254438491,0.176628266855378,839.302683561662,1985.38984894339
0.193637737057247,703.724130685997,0.177005566134843,839.991678864611,1994.32759311998
0.193944168078699,703.871861540078,0.177262253474009,840.383704160474,1993.69674792999
0.193916664665676,704.085250551529,0.177239217447247,840.619113978778,1994.44231268463
0.19384275134563,704.183737787583,0.177177307256819,840.684650973178,1997.19167041694
0.194166296458345,704.347883181007,0.177448282038085,841.108503076538,1995.84111855531
0.194035088268787,704.347883181007,0.177338401698405,841.016086865966,1997.79083598744
0.194869632673111,704.51202857443,0.178037085434894,841.800028796517,2009.33708372928
0.194871515685823,704.561272192457,0.17803866134843,841.860195198133,2015.53250171436
0.195218194936145,705.037293833386,0.17832875862069,842.673401698204,2010.56922018309
0.195456684441034,704.922392057989,0.178528275090067,842.704185597887,2021.17377602223
0.19569173168369,705.185024687467,0.178724872876994,843.183903325963,2016.98206915969
0.195671930318731,705.447657316945,0.178708312146166,843.483962162978,2024.61697570124
0.195566514608753,705.661046328396,0.178620143849717,843.664717654006,2019.53678214657
0.196246108817296,705.972922575901,0.179188410962429,844.517361561796,2026.55562309106
0.196414299113299,705.808777182477,0.179328999485332,844.439713460788,2033.40724106696
0.196020980848286,705.874435339847,0.179000197889861,844.240634510893,2032.22439500837
0.196484734459638,706.022166193928,0.179387869788986,844.74474404116,2037.05075816241
0.197122036250997,706.235555205379,0.179920373134328,845.450145920317,2037.42414993235
0.19710425915156,706.547431452884,0.179905523160062,845.810939484842,2039.13742589076
0.197202167861889,706.810064082361,0.179987307771487,846.194540986004,2043.70447230279
0.197731821125104,706.711576846307,0.180429619145651,846.450943946321,2037.10681439715
0.197483854974651,707.023453093812,0.180222567936181,846.649170168268,2037.32461262285
0.198108766193956,707.171183947894,0.180744285383428,847.26799468773,2038.92660314544
0.198167138883015,707.384572959344,0.180793004889346,847.564949872681,2033.89405088042
0.197836792771754,707.696449206849,0.18051725733402,847.704844973891,2028.84630825761
0.198614783234619,707.647205588822,0.181166542717447,848.19640193343,2024.54027370018
0.19822754363085,707.696449206849,0.180843417910448,847.981377969398,2024.01284879678
0.198835592979041,707.9098382183,0.181350746525991,848.667510676133,2016.91980160244
0.199046819515363,708.221714465805,0.181526924086464,849.190994241941,2022.19167600103
0.198951819337478,708.320201701859,0.181447691199176,849.241794503934,2012.15376537941
0.199410882061326,708.582834331337,0.181830504632012,849.881962338864,2006.09710724807
0.199235002247191,708.53359071331,0.181683855378281,849.698282251287,2004.0750987618
0.199932356399243,708.845466960815,0.182265185537828,850.566611493213,1999.38008418258
0.200133229103578,709.009612354239,0.1824325748842,850.905995540169,1991.81966612371
0.200277471178403,709.321488601744,0.182552756047349,851.382602591401,1988.58024571957
0.200028329505376,709.272244983717,0.182345164436439,851.146787312337,1991.60411966147
0.20056360682708,709.22300136569,0.182791118888317,851.46732456432,1988.63006723292
0.200412817661088,709.534877613195,0.182665512352033,851.734761664471,1988.9536457723
0.200869481176902,709.419975837798,0.183045862068966,851.920798320867,1989.15218800247
0.201290918146414,709.895997478727,0.183396743695317,852.791614599684,1985.81797847685
0.201481436476372,709.895997478727,0.183555325784869,852.926862799568,1983.26483452087
0.2017638440791,710.273531883601,0.183790347658261,853.581050024076,1975.36347794703
0.201566916604204,710.585408131106,0.183626468862584,853.815917832033,1984.1099103321
0.202217254024373,710.585408131106,0.184167563561503,854.278038113167,1978.51588137818
0.202226783629325,710.848040760584,0.184175490221307,854.600553692805,1982.52728348605
0.202182259987959,710.68389536716,0.184138455223881,854.371571469539,1988.4362392461
0.202647516878991,711.110673390062,0.184525390633042,855.215485578706,1976.86937914215
0.202633355989015,711.045015232693,0.184513615800309,855.126452928553,1992.13313056648
0.203104731140662,711.258404244143,0.184905491507977,855.718351209686,1986.51017147266
0.202822138129003,711.258404244143,0.18467057745754,855.517354555163,1993.35764544777
0.202924679217778,711.471793255594,0.184755824240865,855.846978674482,1989.65137803386
0.20353584586631,711.685182267045,0.1852637624807,856.538627830287,1992.22186545423
0.204070237756902,712.144789368631,0.185707682192486,857.472345852427,1999.24511338865
0.204064956715181,712.144789368631,0.185703296191457,857.468584986083,2000.55323021303
0.204305377272005,712.407421998109,0.185902950334534,857.956089120809,2006.19675110516
0.204469483892169,712.358178380082,0.186039207668554,858.013687459823,2011.07253392682
0.204259867103221,712.407421998109,0.18586516006176,857.923667338791,2011.11780464384
0.205061049978651,712.719298245614,0.186530229541945,858.870265883907,2015.68526433229
0.205075749270265,712.784956402983,0.186542427431806,858.959865405898,2022.50120345554
0.205142222225983,712.784956402983,0.186597586721565,859.007246328742,2018.05391164656
0.20538928588675,713.047589032461,0.18680257359753,859.499924147107,2017.25167946218
0.205669756082249,713.24456350457,0.187035226711271,859.937398907545,2019.84287152019
0.205744695781655,713.507196134048,0.187097380854349,860.307517140669,2019.80167413085
0.205867087561914,713.769828763526,0.187198882913021,860.711544600639,2014.55453637022
0.206128804632405,713.720585145498,0.187415895779722,860.83895620308,2009.10005195924
0.206173126800594,714.196606786427,0.187452642563047,861.444754357959,2014.53751548213
0.206390602098877,714.245850404454,0.187632928203809,861.659481516054,2011.91470196396
0.20683833648211,714.245850404454,0.18800399485332,861.979273941362,2009.84429890003
0.206827578712257,714.409995797878,0.187995080802882,862.169685436586,2000.60973389821
0.207292174686345,714.409995797878,0.188379979670612,862.501597444483,2000.58634368853
0.207524924588431,714.869602899464,0.188572747812661,863.222863331737,2002.01493818895
0.207368322863019,714.77111566341,0.18844305120947,862.99200314946,1994.44781848512
0.207727463948961,715.033748292888,0.188740464745239,863.565895463689,1984.63030880027
0.20748526211671,715.296380922366,0.188539901183737,863.709838009177,1988.91794210129
0.208182836924054,715.296380922366,0.189117443129182,864.208810744293,1986.63069971266
0.208232134649866,715.706744405925,0.189158245496655,864.739887576877,1979.02169556885
0.208539428458486,715.657500787898,0.189412546577458,864.900306974235,1983.06398498578
0.208496664770627,715.706744405925,0.18937716134843,864.929213568404,1976.56985363872
0.209037302125448,715.821646181322,0.189824424858466,865.455071902062,1975.11205451861
0.209052382517498,715.969377035403,0.189836897838394,865.644481114222,1977.99775173421
0.209030355936753,716.133522428827,0.189818679619146,865.827167520365,1977.05498602326
0.20946067649816,716.396155058304,0.190174538342769,866.452978337498,1978.95325190565
0.20947183745029,716.396155058304,0.19018376634071,866.46097400069,1982.14813547955
0.209878657520254,716.855762159891,0.190520071538857,867.308487157668,1979.53070581958
0.21010071335703,716.970663935287,0.190703590324241,867.606711884154,1983.26423364962
0.209935084450751,717.019907553314,0.190566708955224,867.547542398389,1982.56474304103
0.210485357623643,717.331783800819,0.191021401183736,868.319620848941,1989.58387085167
0.210512411619558,717.233296564765,0.191043750643335,868.21980751846,1995.38480845721
0.211245465117804,717.331783800819,0.191649140247041,868.864870113607,2000.39213955753
0.211108587776816,717.54517281227,0.191536128409676,869.02512091074,2007.91715002114
0.211472137905292,717.758561823721,0.191836262995368,869.544499392411,2003.84309839923
0.211629337080921,717.758561823721,0.191966013381369,869.65733044663,2012.72538301
0.211754108588265,717.955536295829,0.192068986361297,869.985570890162,2012.43299915386
0.21190678799812,718.16892530728,0.192194977097272,870.353795509208,2019.89597989981
0.21215367256676,718.546459712155,0.192398672156459,870.988730049932,2012.89587927797
0.212099662435823,718.431557936758,0.192354113998971,870.810648858387,2014.10813061341
0.212801028436547,718.644946948209,0.19293258389089,871.573330739516,2018.65170863449
0.212766259059251,718.85833595966,0.19290391482244,871.807134895355,2015.7388717148
0.212867938448856,719.170212207165,0.192987752187339,872.25849267353,2025.39423045949
0.212933251866195,719.120968589138,0.19304160113227,872.245734915991,2012.93932159136
0.213187063944561,719.006066813741,0.193250834019557,872.28885915609,2013.3625450825
0.213227399182514,719.383601218615,0.193284080802882,872.775895521011,2001.28686317557
