eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0610794157283205,541.348685678583,0.0592867067160494,574.413947105125,1978.30841802781
0.0613017784436918,541.674820025336,0.0594962475061728,574.880449831055,1976.6067905474
0.0615046965443409,541.794974784666,0.0596874265925926,575.117910298045,1980.50832398616
0.0617095174618763,542.069614234563,0.0598803613580247,575.520468559723,1978.99824667417
0.0619062379775992,542.000954372088,0.0600656307654321,575.554194437533,1974.65858046852
0.0621125366831359,542.447243478171,0.0602598839506173,576.140017787375,1976.22563144542
0.0623288927350591,542.721882928069,0.0604635667160494,576.549136954062,1973.26930444405
0.0625538232434437,542.94502748111,0.0606752777037037,576.90831476107,1974.44762008995
0.0627525364225601,543.219666931007,0.0608622749135803,577.308078865546,1970.92403899719
0.0629517390301451,543.700285968327,0.0610496976049383,577.92716448122,1972.03901429695
0.0631727332629628,543.871935624513,0.0612575821728396,578.229812342931,1970.76545200485
0.0633889106188807,544.095080177554,0.0614608938024692,578.584674583102,1969.50842274843
0.0636000940521175,544.62719411173,0.0616594688148148,579.265534880577,1971.21803647062
0.063794054406731,544.62719411173,0.0618418142962963,579.371170964279,1974.13612412975
0.0640316766910487,544.850338664772,0.0620651618024691,579.738019395163,1973.11177188475
0.0642378806552002,544.850338664772,0.0622589379753087,579.850369694865,1968.941681836
0.0644357847330173,545.245132873999,0.0624448791851852,580.378430882593,1973.09696179146
0.0646709970152159,545.571267220752,0.0626658284444445,580.853905014773,1969.66792474781
0.064869206650743,545.777246808175,0.062851980962963,581.181383816648,1972.76644522614
0.0650824050506582,546.051886258072,0.0630521718024692,581.590256298196,1968.94199805146
0.0652941999907781,546.326525707969,0.0632510051358025,581.998479137812,1971.71061396786
0.0654906851624324,546.721319917196,0.0634354302962963,582.526473751483,1969.30511647272
0.0657109240884821,547.098949160805,0.0636421108148148,583.049326677999,1971.4811501141
0.0659294364620695,547.425083507558,0.0638471288641975,583.516510768412,1976.81724274808
0.066116961155241,547.373588610702,0.064023039382716,583.564266906281,1974.5718240242
0.0663284976379406,547.648228060599,0.0642214374074074,583.972912261939,1976.68922540887
0.0665393548226987,547.871372613641,0.0644191591604938,584.326380273179,1972.31687728087
0.0667729156169776,548.077352201064,0.0646381245679013,584.674074991162,1975.87797315147
0.0669939231244472,548.351991650961,0.0648452770123457,585.088242824763,1974.02353126378
0.0672138495458883,548.746785860188,0.0650513735555556,585.630169763784,1976.79760533693
0.0674065597026843,549.021425310085,0.0652319303950617,586.029070793302,1972.76206234635
0.0675758601972078,549.450549450549,0.0653905270123457,586.580142965499,1975.88304088953
0.067831952747865,549.502044347405,0.0656303805432099,586.775841054433,1976.54495222236
0.0680433652459418,549.725188900447,0.0658283438765432,587.130340713694,1978.01068994967
0.0682460386079335,549.999828350344,0.0660180872345679,587.535137870298,1980.50526168992
0.0684511860469408,550.17147800653,0.0662101101728395,587.831368205275,1981.12040759782
0.0686368017683037,550.497612353282,0.0663838191851852,588.282007846299,1982.45262380431
0.0688701285405449,550.65209704385,0.0666021359259259,588.57557774838,1981.56883375561
0.0690720468582209,550.875241596891,0.066791026271605,588.925322097505,1980.82497370405
0.069289805326314,551.2528708405,0.0669946947654321,589.44907494661,1980.69887294933
0.0694840892755684,551.476015393541,0.0671763726419753,589.794824080481,1981.08118897808
0.0697055619298339,551.870809602768,0.0673834348395061,590.339274498802,1979.74133299043
0.069922639202578,552.299933743233,0.0675863460493827,590.918202741969,1981.77965065805
0.0701463180730919,552.299933743233,0.0677953849876543,591.041740567333,1980.45023633346
0.0703237158688821,552.299933743233,0.0679611409135802,591.139717358194,1979.76680941492
0.070530894958774,552.797717746171,0.0681546889382716,591.787035509976,1981.01476531638
0.0707458682007693,552.952202436739,0.0683554787160493,592.071286071653,1980.68700999652
0.0709647525325761,553.278336783491,0.0685598801234568,592.541597034967,1977.11921835084
0.0711467547091185,553.449986439677,0.0687298079506173,592.826156868666,1976.5439235638
0.0713636919585798,553.77612078643,0.0689323154814814,593.29562928425,1977.48449497549
0.0715865956411401,553.999265339472,0.0691403498765432,593.658186732817,1975.18684536008
0.0717850533587667,554.428389479936,0.0693255326172839,594.228061002368,1973.82947130288
0.0720014273155165,554.97766837973,0.0695273940987655,594.936852631308,1968.7493293664
0.0722030413285319,554.926173482874,0.0697154489382716,594.993530921142,1974.61805970426
0.0724195441020608,555.09782313906,0.0699173518518518,595.297754422837,1971.44678890434
0.0726321978045981,555.09782313906,0.0701156255802469,595.415798030198,1974.02105370483
0.072839260273927,555.647102038855,0.0703086483950617,596.120025924716,1974.46589189559
0.0730491260645381,555.647102038855,0.0705042464444444,596.236637243086,1974.06799449265
0.0732529971551765,556.127721076175,0.0706942207160494,596.865743446083,1972.00161710378
0.073466330833045,556.127721076175,0.0708929739259259,596.984384218184,1969.58907078786
0.0736735107414266,556.522515285402,0.0710859561481482,597.523482793127,1969.52097452257
0.0738695544061079,556.728494872825,0.0712685309876543,597.853780714263,1968.84758796353
0.0740824319867668,557.226278875763,0.0714667454567901,598.506956781816,1968.43030209421
0.0742906341618692,557.397928531949,0.0716605685679012,598.8073741231,1969.53811356891
0.0745215147148584,557.603908119372,0.0718754599012346,599.157395963352,1972.69153720348
0.0747018092117044,557.724062878702,0.0720432363209877,599.387059416643,1974.54696113916
0.0749037648671016,557.998702328599,0.0722311365185185,599.794905923968,1969.60187278679
0.0751342414817255,558.221846881641,0.0724455295802469,600.163421925621,1974.070918533
0.075332329611993,558.427826469064,0.0726297576296296,600.49549555714,1973.31611042948
0.0755490713011744,558.753960815816,0.0728312951851852,600.967303641304,1971.32839331823
0.0757543082988956,558.925610472002,0.073022097654321,601.266633483847,1970.29170440918
0.0759536339418272,559.474889371797,0.0732073696790123,601.969040318786,1971.57926708906
0.0761577042322978,559.646539027982,0.0733970162716049,602.267934621904,1970.8546165379
0.0763643530458971,559.852518615405,0.0735890224938272,602.605294000587,1970.54533541081
0.0765747158445256,560.024168271591,0.0737844416790123,602.907859823055,1971.76631569673
0.0767701786553086,560.298807721488,0.0739659851111111,603.313047290623,1973.56977930867
0.076988759208696,560.298807721488,0.0741689609876543,603.435517714077,1975.43220391076
0.0772019145401166,560.573447171385,0.0743668592839506,603.850790533369,1971.60477233761
0.0774348061899015,561.054066208706,0.0745830364691358,604.499179087633,1977.65305751082
0.0776073757417843,561.225715864891,0.074743190691358,604.78097087197,1970.53462784938
0.0778196420873731,561.448860417932,0.0749401505925926,605.140609786019,1971.41297656307
0.078046793116999,561.500355314788,0.0751508788888889,605.323657381163,1969.92153100915
0.0782286301991546,562.101129111438,0.075319537382716,606.073530475224,1968.82314526329
0.0784393220400019,562.101129111438,0.0755149238271605,606.191960596859,1966.01048506577
0.0786505277663618,562.650408011233,0.0757107485185185,606.903159549275,1966.37713991568
0.0788563761120618,562.873552564274,0.0759015690864198,607.259721128815,1967.12428767251
0.07907348663367,563.148192014172,0.0761027901975309,607.67828304818,1968.34331091751
0.0792612974119009,563.079532151697,0.0762768232345679,607.709946416127,1965.63284294777
0.0794693258330537,563.148192014172,0.0764695554074074,607.901199177641,1961.86575666766
0.0796766622774971,563.52582125778,0.0766616095308642,608.425677802785,1962.40946536565
0.0798979265302266,563.748965810821,0.0768665241975309,608.791339262666,1959.39050295548
0.0801057474430702,564.075100157574,0.0770589506419753,609.260757669722,1959.32679264638
0.080306245677745,564.504224298039,0.0772445617530864,609.837439220642,1950.81332857345
0.0805185145908327,564.778863747936,0.0774410320246914,610.254018929218,1952.55579766934
0.0807170969495203,565.002008300977,0.0776247994567901,610.607330181681,1951.35344067053
0.0809253457922638,565.002008300977,0.0778174759506172,610.724991196058,1952.36790531594
0.0811379392856448,565.551287200772,0.0780141339259259,611.438953204586,1954.04660171096
0.0813444163307067,565.722936856957,0.0782050969135802,611.74133896048,1956.27640424803
0.0815466902535353,565.722936856957,0.0783921372345679,611.855769958152,1952.74818355928
0.0817518359055709,565.92891644438,0.0785817972839506,612.194644355759,1951.10788420255
0.0819592243778535,566.255050791133,0.0787734942962963,612.664875554017,1952.72754604452
0.0821451948738852,566.52969024103,0.0789453626172839,613.067382047722,1953.36331140974
0.0823463573202989,566.872989553402,0.0791312376296296,613.552915306393,1958.00400346308
0.0825507669061611,566.924484450258,0.0793200776296297,613.724535419506,1955.08688992933
0.0827632465765917,567.25061879701,0.0795163352345679,614.198121631232,1959.33486686857
0.0829726956208208,567.473763350052,0.0797097559012346,614.558591189298,1960.19729355914
0.083184407418196,567.628248040619,0.0799052281481482,614.846067487707,1962.59337941596
0.0833786082832528,568.177526940413,0.0800844990617284,615.551378394525,1967.81210673907
0.0835770706574688,567.954382387372,0.0802676706666666,615.422345934381,1972.22640091156
0.0837701723058284,568.126032043558,0.0804458623703704,615.718047639273,1977.49646283381
0.0839908480218372,568.452166390311,0.0806494601975309,616.196945905284,1973.79170701868
0.0842094355074312,568.675310943352,0.0808510905432099,616.563137864905,1980.17083055145
0.0844216972666851,568.949950393249,0.0810468469876544,616.981670865244,1976.87208594903
0.0846057125709647,569.224589843147,0.0812165223950618,617.384241879741,1980.90543958966
0.0848321016284916,569.602219086755,0.0814252299753086,617.922772424137,1978.572781611
0.0850413767363545,569.979848330364,0.0816181215061728,618.451719344356,1981.02267496886
0.0852354826006274,570.100003089694,0.0817969980987655,618.692751983663,1983.29915471256
0.0854223713373108,570.100003089694,0.081969193580247,618.799297253024,1981.89972939378
0.0856238726249701,570.529127230158,0.0821548195555555,619.380040548949,1982.52905445138
0.0858244209135981,570.700776886344,0.0823395334074074,619.680840577555,1982.84940162361
0.0860335709448199,571.026911233097,0.0825321335061729,620.154395512071,1982.08784899927
0.0862504754102285,570.923921439385,0.0827318352592593,620.166381086604,1978.41050135614
0.0864556484747798,571.404540476705,0.0829206993333333,620.805690565052,1978.06129144456
0.0866579338788087,571.627685029747,0.0831068703703704,621.163759162351,1972.95657094656
0.0868677839490006,572.005314273355,0.0832999668395061,621.694148331334,1974.66471288727
0.0870646120291427,572.451603379438,0.0834810470617284,622.29188013313,1973.91020789155
0.0872685147346097,572.67474793248,0.083668601308642,622.651222610564,1973.59117047564
0.0874742828028492,572.623253035624,0.0838578357037037,622.71306141115,1973.08916964374
0.0876641285069564,572.829232623047,0.0840323953580247,623.045808084255,1969.09516742072
0.0878771736525621,573.103872072944,0.0842282501975309,623.466620560054,1975.06691930343
0.0880935376191787,573.27552172913,0.0844271168148148,623.777390468729,1972.55146842104
0.0882827206027346,573.601656075883,0.0846009681728394,624.240770816496,1974.39655660159
0.0884895085085107,573.704645869594,0.0847909631604938,624.471488011644,1972.55082770406
0.0887013318665997,573.927790422636,0.0849855472592593,624.835949828378,1976.80384599957
0.088916403071704,574.253924769389,0.0851830761481481,625.314518209692,1974.7895054739
0.08912749327736,574.425574425574,0.0853769108148148,625.622685948533,1974.77569555503
0.0893366959800537,574.854698566039,0.0855689752098766,626.210318004538,1977.252523787
0.0895310764318609,574.974853325369,0.0857473985679012,626.45297086484,1982.20718747738
0.089725901440171,575.300987672122,0.0859261980493828,626.920387390423,1985.59044001551
0.089919129070537,575.129338015936,0.0861034999753087,626.844467193243,1984.09317826519
0.0901286718194994,575.730111812586,0.0862957368148148,627.619902116746,1988.96427540562
0.0903117955733426,575.575627122019,0.0864637063209877,627.556895495661,1990.67981240741
0.0905180718696552,576.176400918669,0.0866528786172839,628.330777786624,1992.44124635795
0.0907374742928275,576.124906021813,0.0868540493827161,628.401024871425,1992.40626297134
0.0909371369240106,576.502535265422,0.0870370855061728,628.928025251893,1992.69693882391
0.0911282228385328,576.725679818463,0.0872122277530864,629.281666085665,1991.51631177229
0.091350867741637,577.103309062072,0.0874162571111111,629.822197121462,1991.35266943258
0.0915385974478971,577.326453615113,0.0875882582222222,630.174107448609,1995.08404815394
0.0917442312882188,577.480938305681,0.08777662945679,630.461483074135,1996.9072050912
0.0919568077630033,577.755577755578,0.0879713232098766,630.88413635325,1995.50634031716
0.0921611989006557,577.875732514908,0.0881584844691358,631.133452839076,1995.14848021366
0.0923667870403031,578.253361758516,0.0883467064938272,631.664766879404,1995.35968412997
0.092567228435529,578.253361758516,0.0885301824197531,631.780672790029,1994.94044011222
0.0927681686487727,578.630991002125,0.0887140811604938,632.309528360817,1995.61221210379
0.092972796206175,578.974290314497,0.0889013197777779,632.803149016521,1993.96558332723
0.0931749598414864,579.231764798775,0.0890862694320987,633.201661222814,1993.79273329833
0.0933760238126882,579.403414454961,0.0892701791358025,633.50580148026,1991.89718946451
0.0935915515995156,579.575064111147,0.0894672810864197,633.818393629698,1993.91444611596
0.0937876597319482,579.952693354755,0.0896465898518519,634.345099219738,1993.96952820467
0.0939555711853253,579.9011984579,0.0898000918271605,634.386146790066,1993.25226121587
0.0941670744712633,580.330322598364,0.0899934112345679,634.978331304416,1994.29958201851
0.0943775209200852,580.330322598364,0.0901857275802469,635.100459759951,1994.19884433063
0.0946063154015389,580.879601498158,0.090394769308642,635.834480287813,1999.18019145117
0.0947905247100702,580.828106601302,0.0905630433333333,635.885107592396,1993.96253022931
0.0949804619034913,580.999756257488,0.0907365200987654,636.18338147264,1997.42690029942
0.0951868750888061,581.377385501097,0.0909250108888888,636.716882074246,1995.53358989994
0.0954029021002629,581.755014744705,0.0911222427160494,637.256131462732,1996.8410444063
0.0956133896265139,581.926664400891,0.0913143796049382,637.566645298311,1998.80869326236
0.0957800082191707,581.978159297747,0.0914664459506173,637.720032178663,2002.45355098815
0.0960022822993574,582.42444840383,0.0916692709135802,638.338524717542,2004.48568407414
0.0962128572289933,582.681922888108,0.0918613824691358,638.743415544857,2006.76225749688
0.0963875261634821,582.630427991253,0.0920207082962963,638.7887336129,2007.51603237817
0.0965856560376488,582.956562338005,0.0922014035061728,639.261804352874,2006.86127871188
0.0968018053810911,583.128211994191,0.0923984953086419,639.576075683877,2008.9177364914
0.0970023849789088,583.299861650377,0.0925813553827161,639.881339388331,2007.28699143906
0.097211644542631,583.62599599713,0.0927720929876543,640.361238865842,2010.05560402622
0.0974000358340155,584.055120137594,0.0929437782962963,640.942109768036,2007.07341108376
0.097611386166482,584.175274896924,0.0931363516296297,641.197433243799,2011.56579267402
0.0977971939749349,584.278264690636,0.0933056210864197,641.419039477924,2012.95305320733
0.0980111336127707,584.552904140533,0.0935004829382717,641.845596931984,2011.77311216924
0.0982015702797001,584.776048693574,0.0936739057283951,642.201974937242,2016.91441550999
0.0984125150076349,585.102183040327,0.0938659692592593,642.683560409783,2012.41024454596
0.0986233045636515,585.325327593369,0.0940578546666667,643.052045645429,2014.88008577975
0.0988012431591816,585.42831738708,0.0942198066172839,643.269362925512,2009.78368017353
0.0990098518717242,585.754451733833,0.0944096397777777,643.749913233203,2012.86166289201
0.0992045522531095,585.805946630689,0.0945867839012346,643.920563273395,2011.78279946457
0.0994060035004942,586.355225530483,0.0947700371358025,644.6424551321,2008.15477805306
0.0996144613551853,586.475380289813,0.0949596286913581,644.896809395461,2006.55291106897
0.0998146683555672,586.681359877236,0.0951416822962964,645.240765243776,2008.37661016661
0.100002473697037,586.681359877236,0.095312428617284,645.350947136901,2007.77838460822
0.100217601898361,587.179143880175,0.0955079801481482,646.024829564579,2007.22912889466
0.100404236011119,587.453783330072,0.0956775995802469,646.436631637169,2007.55660100299
0.100606853238433,587.453783330072,0.0958617124444445,646.555659893923,2006.63093208505
0.100810799717032,587.676927883113,0.0960469989382716,646.921108958259,2002.13096263076
0.101025405079948,587.83141257368,0.0962419320246914,647.217319147655,2001.46131018327
0.10122019402894,588.106052023578,0.0964188323209876,647.634260718998,2003.31747897478
0.101425835155501,588.500846232805,0.0966055542222222,648.190036051686,2003.51905543709
0.101617803210029,588.878475476414,0.0967798295308642,648.719012511998,1997.67059829274
0.101802041071771,589.032960166981,0.0969470585432099,648.997717770526,2000.08207301175
0.102000164848484,589.307599616878,0.0971268603209877,649.417071924264,2001.57522508094
0.102213126629366,589.376259479352,0.0973200918765434,649.618249721857,2003.62724634446
0.10240910069719,589.530744169919,0.0974978765925926,649.904057513706,2003.72042344155
0.102600125110407,589.650898929249,0.0976711406419753,650.149154930855,2001.435147159
0.102802551343442,589.805383619817,0.0978547136790124,650.438881852031,2002.54005589841
0.102994069906921,590.2516727259,0.0980283639259258,651.044094769308,2004.9406629192
0.103198105640339,590.183012863425,0.098213330345679,651.088781772038,2001.3719434117
0.103389797406601,590.680796866364,0.0983870753086419,651.751164786347,2007.81613055407
0.103583580894311,590.903941419405,0.0985626854814815,652.11188763619,2004.91407295106
0.103804357240235,591.127085972447,0.0987627195061729,652.48865317911,2008.88573411814
0.10401717043771,591.556210112911,0.0989555006666667,653.088213243712,2013.59859098743
0.104200189700317,591.504715216055,0.0991212626666667,653.1396187502,2014.55586767789
0.104418536937148,591.779354665953,0.0993189855555555,653.572089069781,2012.78385807611
0.104611504437804,591.830849562808,0.0994936934567902,653.743165108277,2011.41754457798
0.10480874486557,592.156983909561,0.0996722384197531,654.220214156504,2016.43435350928
0.104995957036847,592.328633565747,0.0998416761728395,654.520745327311,2014.91064886335
0.105212946232572,592.483118256314,0.100038027925926,654.820012721123,2015.97672573438
0.105402621550929,592.757757706211,0.100209632,655.235979313096,2014.62837702093
0.105602654282176,593.152551915438,0.100390574790123,655.791035791955,2018.89300050391
0.105800738692976,593.307036606006,0.100569722938272,656.079359350662,2012.47739635695
0.105997299054194,593.701830815233,0.100747461012346,656.632621325178,2018.16305072594
0.106190401382361,593.97647026513,0.100922041432099,657.051070054262,2018.81175365432
0.106385082675443,593.97647026513,0.101098018518518,657.166706161554,2018.13224850982
0.106597458183272,594.027965161986,0.101289954518518,657.349836338035,2018.56359366959
0.106790098264677,594.251109715027,0.101464022617284,657.711244115388,2015.91829591951
0.10698907951463,594.680233855492,0.101643788740741,658.304524681236,2018.76645211571
0.107171668503506,595.006368202245,0.101808717135802,658.77419345269,2014.93340256123
0.10739601541866,594.954873305389,0.102011327259259,658.850656052301,2014.99667306198
0.107581572130283,595.281007652142,0.102178874518519,659.322274314658,2013.13344507742
0.107790802207747,595.555647102039,0.102367763827161,659.751068062522,2013.60468069286
0.10798963392424,595.933276345647,0.102547232617284,660.287892701487,2012.56831402022
0.108202681744085,596.104926001833,0.102739497358025,660.605077596091,2012.60418233187
0.108380746622349,596.104926001833,0.102900163432099,660.711222947172,2016.15881461996
0.108580481417208,596.328070554875,0.103080351333333,661.077659538318,2016.10075297452
0.108794403972612,596.602710004772,0.103273302518519,661.509746248186,2015.63566109565
0.108986087095918,596.534050142298,0.103446162839506,661.547962086787,2011.98187315318
0.109179626435494,597.083329042092,0.103620666790123,662.272663857769,2009.91631950914
0.109373909851783,597.203483801422,0.103795811012346,662.52196380189,2010.75817165951
0.109569934911788,597.529618148175,0.103972494222222,663.000899516536,2009.82502210351
0.109760954419708,597.958742288639,0.104144635753086,663.591264545848,2010.25994977127
0.109957818153082,597.958742288639,0.104322012938272,663.708980936259,2006.52959119298
0.110159863963879,598.130391944825,0.10450402654321,664.020354554129,2003.68537999801
0.110351208527686,598.181886841681,0.104676369358025,664.191980974032,2002.78381101278
0.110558796957876,598.576681050908,0.104863309333333,664.754598794934,2007.50193281129
0.110748683041492,598.628175947764,0.105034277185185,664.925458065509,2006.3328264129
0.110971389522537,598.902815397661,0.105234758320988,665.363893011299,2004.13368075808
0.111144294785168,599.057300088228,0.105390380518519,665.639101242441,1999.7994216394
0.111348632073883,599.726733747352,0.105574261679012,666.505485168258,2000.81331086711
0.111546753662106,599.503589194311,0.105752517111111,666.376268377717,1999.24009688359
0.111742916046244,600.104362990961,0.105928978493827,667.161774443645,1998.41950225434
0.11193076766106,600.327507544002,0.106097934592593,667.522626311454,2001.18114781802
0.11213640145127,600.327507544002,0.106282851481481,667.646073932197,1996.43659032099
0.112329946528047,600.533487131425,0.106456866320988,667.9913816292,2001.64826971668
0.112544931050359,600.533487131425,0.106650121703704,668.120487034063,2006.24223229533
0.112737566612819,600.979776237508,0.106823255283951,668.732773794041,2007.67583495014
0.112930186396042,601.08276603122,0.106996344716049,668.963154838574,2006.73639666529
0.113129448633498,601.134260928075,0.107175371580247,669.140248421574,2010.703952871
0.113323773387761,601.477560240447,0.107349931506173,669.639266974959,2006.52039994266
0.113524636983285,601.752199690344,0.107530333185185,670.065899714084,2010.03743863237
0.113740663101177,601.906684380911,0.107724316469136,670.367949787427,2011.25516401325
0.113948652166065,602.28431362452,0.107911047234568,670.913799382797,2015.41685653076
0.114135791206109,602.558953074417,0.108079029234568,671.33249593189,2021.71309911187
0.114331228946288,602.782097627458,0.108254430296296,671.698915636027,2024.5682895075
0.114514850806673,602.833592524314,0.108419198839506,671.866991433487,2030.63280816558
0.114719558457109,602.902252386788,0.108602856197531,672.066932573397,2030.98676100598
0.114909560623658,603.0052421805,0.108773290074074,672.296309613224,2036.45379785985
0.115103643435185,603.331376527253,0.108947354345679,672.777016164305,2035.41126806053
0.115283009146833,603.60601597715,0.109108192567901,673.191533838127,2034.5445180367
0.115489788868167,604.052305083233,0.109293580987654,673.814178262625,2033.48845633833
0.115692402384671,603.983645220759,0.109475200864198,673.859964137399,2040.26072887367
0.115892241009356,604.2067897738,0.109654301061728,674.229668673754,2036.89706240824
0.116091892568234,604.481429223697,0.109833201580247,674.656822364627,2040.9435618739
0.11629500108029,604.979213226636,0.11001516691358,675.335271482381,2044.83237306033
0.116481749810605,605.030708123492,0.110182446271605,675.505743694865,2047.32811635105
0.116677193041089,605.185192814059,0.110357483728395,675.796502381633,2046.00898234387
0.116872709781825,605.305347573389,0.11053255637037,676.04902378972,2044.44583600566
0.117074530532158,605.734471713853,0.110713241703704,676.650550616897,2049.19828573595
0.117263098504121,605.631481920142,0.110882032641975,676.64970604174,2049.25095740818
0.117470105509593,605.957616266895,0.111067295925926,677.139521384108,2044.88050788912
0.117653090492212,606.403905372977,0.111231031851852,677.749198926655,2044.24630905108
0.117865389953944,606.335245510503,0.111420964938272,677.801185665419,2044.1020393371
0.118053488478612,606.833029513442,0.111589216592593,678.471785571548,2043.10794004626
0.118270957805644,607.159163860195,0.111783704765432,678.968459710414,2041.26154913128
0.118460869509191,607.330813516381,0.11195351654321,679.275749765255,2044.94294544314
0.118652723127585,607.330813516381,0.112125035432099,679.39226837939,2043.4844535771
0.118834066486916,607.485298206948,0.112287131012346,679.675246523896,2045.14899227587
0.119029493198707,607.485298206948,0.112461785728395,679.793965378186,2045.82448598686
0.119233987028925,607.759937656845,0.112644511160494,680.225578180122,2042.74751492644
0.119422838487651,607.983082209886,0.112813229703704,680.590147639862,2041.73960412776
0.119631221636969,608.480866212825,0.112999364691358,681.274175580586,2036.62415228236
0.119821807715348,608.755505662722,0.113169572395062,681.6976908079,2038.62649928891
0.120011368280765,608.909990353289,0.113338835506173,681.986111455415,2037.87420970377
0.120209995322541,609.253289665661,0.113516163555556,682.491624766613,2037.08415763703
0.120427317528714,609.407774356228,0.113710146049383,682.797117903092,2032.91658810792
0.120613295844689,609.682413806125,0.113876121012346,683.218219153827,2035.5174231238
0.120803771106846,609.63091890927,0.114046080691358,683.276632896841,2033.76312345157
0.121008655602525,609.63091890927,0.114228865382716,683.401536820212,2034.56637741999
0.121188411849002,609.957053256022,0.114389204765432,683.876779836217,2028.91139858582
0.121376873103695,610.231692705919,0.114557281259259,684.299707435339,2028.87947487735
0.121588583317277,610.403342362105,0.114746058320988,684.621420012044,2026.70559380357
0.121789031543881,610.83246650257,0.114924760493827,685.225161033478,2024.56202134509
0.121969569457461,611.055611055611,0.115085685037037,685.58580085063,2022.33867438945
0.122173171440391,611.381745402364,0.115267136938272,686.076192198932,2021.585972661
0.122370280706194,611.278755608653,0.115442771111111,686.081108522217,2021.76228502952
0.122563421997062,611.55339505855,0.115614839703704,686.507471890847,2021.32057536359
0.122776002389335,612.03401409587,0.115804192271605,687.177103672859,2024.00108630859
0.122963677356775,612.085508992725,0.115971330938272,687.349794035264,2023.32218948976
0.123170399973238,612.085508992725,0.116155400641975,687.476325953182,2022.252014041
0.12335698752377,612.308653545767,0.116321512617284,687.841204481909,2016.77556148143
0.123546514388498,612.480303201953,0.116490213111111,688.150109794164,2015.24202665777
0.123729991530534,612.75494265185,0.116653501555556,688.571106516456,2012.21701742449
0.123931984582953,612.909427342417,0.116833237703704,688.868509042564,2011.71659203202
0.124118428058937,613.407211345356,0.116999108962963,689.542350177558,2014.47221878297
0.124320359513151,613.407211345356,0.117178728222222,689.66621638777,2013.09301109228
0.12450974668353,613.681850795253,0.117347159950617,690.09122258205,2014.21175052472
0.12472770523386,613.95649024515,0.117540966567901,690.533874386862,2014.04495984591
0.124903366398163,614.059480038861,0.117697135432099,690.757576264421,2020.39049370187
0.125128587873716,614.334119488759,0.11789732945679,691.20488034303,2019.81390478986
0.125299806772406,614.334119488759,0.118049495061728,691.310065954396,2019.521469187
0.125493650884316,614.5572640418,0.118221740197531,691.680298783882,2016.90148549696
0.125698101895342,614.831903491697,0.118403378222222,692.115106745304,2018.27049633974
0.12588548832696,615.106542941595,0.118569826790123,692.539530472906,2016.64062676443
0.126076690452438,615.261027632162,0.118739636148148,692.831101760391,2018.70136246832
0.126276303845694,615.604326944533,0.11891688491358,693.340565982505,2021.08965709446
0.126480951684355,615.707316738245,0.11909857145679,693.582564118318,2026.52706392821
0.126670025348849,615.981956188142,0.119266401901235,694.008406192927,2027.65938109751
0.126853251814367,615.981956188142,0.119429015234568,694.121270389583,2027.00108262768
0.127054121012812,616.084945981853,0.119607256098765,694.361077262804,2032.64656457291
0.127250055975012,616.35958543175,0.119781087975309,694.791377178676,2037.59531072495
0.127439015007734,616.685719778503,0.119948702246914,695.275540476411,2037.69215681394
0.127649874031222,616.634224881648,0.120135709530864,695.34750601113,2035.48311416936
0.127837778456506,617.132008884586,0.120302329308642,696.024793914793,2039.33706345569
0.128026460639885,617.458143231339,0.120469610814815,696.509123902523,2038.88213645279
0.128222840957459,617.629792887525,0.120643687604938,696.82403959153,2042.14769770174
0.128405936293948,617.904432337422,0.120805960938272,697.247029511889,2047.0931691667
0.128597020377527,618.058917027989,0.120975286444444,697.53945217555,2046.02137235026
0.128814547955631,618.110411924845,0.12116800945679,697.732025223612,2047.56891181403
0.129013820792878,618.058917027989,0.121344526716049,697.797059388878,2051.04318148866
0.129198494468296,618.28206158103,0.121508084123457,698.163173094054,2050.72231558153
0.12939503496237,618.556701030928,0.121682122074074,698.594866987033,2051.01533824348
0.12959998973174,618.831340480825,0.121863578666667,699.031875852819,2051.64480667107
0.129779807995491,619.208969724434,0.122022753555556,699.569790924356,2049.35440294662
0.129964478873487,619.380619380619,0.122186197604938,699.878098802759,2049.96005137206
0.130159822923154,619.586598968042,0.122359058938272,700.231880975282,2050.8326460299
0.130360655096962,619.809743521084,0.122536745604938,700.608547721972,2047.62082368028
0.130565992314952,620.256032627167,0.122718385481482,701.240377016468,2049.66969001204
0.130753963586657,620.204537730311,0.122884634641975,701.298739272979,2048.22171495292
0.130952376856722,620.46201221459,0.123060089135803,701.712987463395,2047.70738927933
0.131142937999763,620.46201221459,0.123228571111111,701.831223413656,2045.11762268925
0.131342489213926,620.685156767631,0.123404971111111,702.207490275627,2042.32538814572
0.131534594068193,620.856806423817,0.123574759259259,702.520954431248,2036.88665779425
0.131722555059266,621.131445873714,0.123740857037037,702.948466951855,2039.38060889838
0.131915442447181,621.457580220467,0.123911279506173,703.437431877404,2031.92117491112
0.132102305527407,621.680724773508,0.124076351604938,703.806181818038,2029.44690102295
0.132297740303766,621.886704360931,0.124248966666667,704.160910072839,2027.38480216289
0.13249095250232,622.058354017117,0.124419589382716,704.47545785287,2028.64243988013
0.132693920057669,622.38448836387,0.124598795555556,704.971125907958,2025.75233727495
0.132893046131742,622.607632916911,0.124774578765432,705.347857800113,2027.11731004348
