eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.129983188200431,715.333333333333,0.122202754914842,808.314640626042,2143.58149073715
0.130070655555995,715.533333333333,0.122280157810219,808.603223072166,2146.14780826722
0.130408582789743,715.916666666667,0.122579145060827,809.278344562223,2144.05861505225
0.130588672953663,715.916666666667,0.122738446593674,809.407274112077,2140.15191953472
0.13077234925124,716.183333333333,0.122900894160584,809.840310327917,2138.35056225047
0.130983607052384,716.333333333333,0.123087702822384,810.161257185191,2144.06361654474
0.13111114855031,716.283333333333,0.123200466885645,810.196063854111,2142.08478541146
0.131341138962517,716.6,0.123403777615572,810.71906018054,2144.38565588622
0.131563411549989,716.766666666667,0.123600226545012,811.066934618647,2138.85933758976
0.131688964263936,716.866666666667,0.123711175474453,811.27009551534,2144.35969427726
0.131982431083234,717.4,0.123970459416058,812.084196059113,2140.66601336334
0.132167057957759,717.616666666667,0.124133546593674,812.461950241454,2137.81784965223
0.132358261499715,717.883333333333,0.12430241513382,812.901123292953,2144.67113609717
0.132541590346078,717.883333333333,0.124464302068127,813.032732016277,2145.33012966508
0.132744417964352,718.033333333333,0.124643376690998,813.34825024567,2149.35034690109
0.132945384704448,718.35,0.124820776739659,813.85131710244,2151.66075263571
0.133130618691196,718.25,0.12498426109489,813.871066874951,2154.89091037062
0.133341796265233,718.466666666667,0.125170610218978,814.268302556694,2153.29633009622
0.133459770160167,718.783333333333,0.12527469863747,814.711991794959,2154.51447498908
0.133754399025282,719,0.125534602506083,815.169412899178,2152.61107090067
0.133936365814957,719.416666666667,0.12569508892944,815.77272050671,2153.09902481856
0.134122677207736,719.633333333333,0.125859380413625,816.152482607927,2152.62729272389
0.134296559130855,720.166666666667,0.126012687104623,816.882572000737,2154.31463149245
0.134514118284161,720.216666666667,0.126204469659367,817.095976556891,2152.14292706972
0.13468459037372,720.066666666667,0.12635471836983,817.048550708437,2158.49959194045
0.134935304624674,720.316666666667,0.126575648978102,817.512815509563,2160.62275387679
0.135158488425735,720.483333333333,0.126772278564477,817.862771602602,2161.28208100438
0.135409316724271,720.8,0.126993217396594,818.403035494854,2163.49896655085
0.135501766315583,720.75,0.12707463810219,818.412898071957,2164.0425094154
0.135705009895292,721.066666666666,0.127253612189781,818.919025801832,2160.90220904538
0.135819442637292,721.433333333333,0.127354366326034,819.41800656663,2161.59247909105
0.136143709294575,721.6,0.127639816958637,819.841300626965,2162.07574423084
0.136363824235354,721.766666666667,0.127833536836983,820.189529538938,2160.1603301071
0.136536480654895,722.35,0.127985462919708,820.977126801064,2160.90790928472
0.136662533577661,722.35,0.128096366472019,821.068181129823,2159.91605263424
0.136883118756828,722.4,0.128290411557178,821.284364989932,2162.90096113373
0.137115616536347,722.4,0.128494895206813,821.452321385857,2162.89920962102
0.137185186263499,722.883333333333,0.128556074209246,822.052218063446,2162.30470015791
0.137460875661638,722.816666666667,0.12879847622871,822.175678609493,2166.20527544409
0.137715497540458,723.033333333333,0.129022302287105,822.606228571669,2164.04885827326
0.137872370615877,723.466666666667,0.129160177055961,823.212731061566,2161.58034876886
0.138038427989318,723.733333333333,0.129306103138686,823.636344950136,2159.49535837069
0.138295058059251,724,0.129531579829684,824.125622034898,2159.17444559911
0.138473110469977,724.2,0.129687987858881,824.482226602358,2156.01267453013
0.138673192428012,724.466666666667,0.129863718296837,824.930772141014,2155.80752056021
0.13885499594902,724.466666666667,0.130023368150852,825.062482731867,2157.31846622203
0.139050647204052,724.583333333333,0.130195149854015,825.337114786603,2162.91405564713
0.139248250192281,724.633333333333,0.130368615231144,825.537257031,2161.80011870999
0.139444497254454,724.9,0.13054086053528,825.983316059754,2156.83853037374
0.139634238377494,725.116666666667,0.130707367396594,826.367780151494,2155.4742223126
0.139836039048704,725.383333333333,0.130884426666667,826.818065458613,2153.16531214331
0.140050931375409,725.483333333333,0.131072938053528,827.087949864003,2151.57763424304
0.14024278158401,726.116666666667,0.131241206034063,827.949287754509,2148.26270921469
0.140429614238512,726.233333333333,0.131405046009732,828.218000180482,2149.5687815384
0.140642669969023,726.483333333333,0.131591849148419,828.657889021329,2148.19339511007
0.140828985990576,726.7,0.131755178832117,829.040424119351,2142.09877407781
0.141029574959886,726.75,0.131930990754258,829.243243602097,2143.43680743333
0.14121599110953,726.75,0.132094352798054,829.378721538851,2145.79225093503
0.141416349023824,726.966666666667,0.132269902676399,829.771638528686,2144.66677374224
0.141599899641473,727.183333333333,0.132430699270073,830.152420354285,2137.38611875479
0.141790643864555,727.4,0.132597770316302,830.538514347077,2144.57026173804
0.14201018297015,727.666666666667,0.132790027980535,831.002743141279,2135.38765901575
0.142210371280932,727.816666666667,0.13296530729927,831.319745057784,2134.59017567014
0.142405682606622,728.083333333333,0.133136286861314,831.766537411172,2129.61519933276
0.142602969474804,728.25,0.133308966180049,832.100612520026,2134.34153688336
0.142819135095203,728.516666666667,0.133498135279805,832.56278690244,2132.69119567108
0.143002338958587,728.783333333333,0.133658431143552,833.001054594036,2133.44092814691
0.143176609484508,728.833333333333,0.133810886861314,833.185218879292,2137.14908290066
0.143394508862732,729.05,0.134001477372263,833.591766686375,2136.16835674114
0.143570658598443,729.05,0.134155524087591,833.720188651194,2135.18011361515
0.143739729792461,729.416666666667,0.134303358150852,834.262821239451,2132.031120558
0.143974723430635,729.466666666667,0.134508797810219,834.491428251867,2131.80098687191
0.144191398008305,729.95,0.134698184914842,835.202510976162,2131.43850453881
0.144377800577044,730.1,0.134861083698297,835.5102322013,2131.62018712093
0.144565408153984,730.483333333333,0.135025008759124,836.08595456635,2125.25895607733
0.144771972948658,730.633333333333,0.135205466909976,836.408562502055,2128.29601591838
0.144963249406259,730.483333333333,0.135372539902676,836.376570970449,2131.05933346583
0.145171267728819,730.75,0.135554204622871,836.833903892834,2133.46482998914
0.145368043446356,730.8,0.135726020681265,837.034966150597,2141.00573517809
0.145521367211921,731.066666666667,0.135859875912409,837.452487523062,2137.74576508452
0.14569415468677,731.283333333333,0.136010701946472,837.827040419856,2139.59136123064
0.145953817916205,731.6,0.136237318978102,838.379813187495,2137.27256774248
0.146144207050741,731.75,0.136403445498783,838.69102350938,2135.48769340256
0.146317194458663,731.866666666667,0.136554363990268,838.951344051147,2135.74605128552
0.146514248537241,732.133333333333,0.136726251094891,839.401298495732,2140.79360397293
0.146710844045727,732.45,0.136897708759124,839.908357721293,2136.90656664291
0.146914159392199,732.5,0.137074996107056,840.114621754786,2134.47706508201
0.147121808997024,732.6,0.137256030413625,840.38143727122,2137.4879655392
0.147301977368406,733.133333333333,0.137413079318735,841.125323008024,2134.3684362582
0.147519214857115,732.766666666667,0.137602407785888,840.863830006799,2140.51154499906
0.14770248858897,733.25,0.137762108029197,841.552849757862,2134.9419932515
0.147894597110767,733.25,0.137929479318735,841.69371333147,2134.41231973549
0.148094899848472,733.883333333333,0.138103959854015,842.567712083796,2126.7713902731
0.148275993556425,733.983333333333,0.138261681508516,842.81544133719,2130.15736072818
0.148479268131799,734.3,0.138438691727494,843.32832658918,2125.04145157358
0.148700295650404,734.633333333333,0.138631125547445,843.873527194642,2128.25010822383
0.148904017963246,734.683333333333,0.138808460097324,844.080633597298,2123.22810416033
0.149128324650094,734.733333333333,0.139003676399027,844.302884397912,2124.73656589951
0.149273268788734,734.733333333333,0.13912980243309,844.409379688043,2127.00229667246
0.149466083801214,734.95,0.139297559610706,844.800098289702,2129.04684625983
0.149653148196825,735.15,0.139460286618005,845.167511896896,2131.05441100803
0.149907994681549,735.316666666667,0.139681934549878,845.546513622588,2125.74810277074
0.150061810058542,735.316666666667,0.139815688807786,845.65961663288,2122.65952292212
0.150253096633993,735.633333333333,0.139982002189781,846.164519653853,2122.36149510055
0.150456430374609,736,0.140158759610706,846.735932755713,2124.89366424297
0.150625738233568,736.266666666667,0.14030591459854,847.167376870102,2123.52656247706
0.150861241387764,736.8,0.140510567639903,847.954562654504,2122.80138658082
0.151032571455952,736.483333333333,0.140659427737226,847.716305001118,2127.06555548225
0.151244049287006,736.8,0.140843139659367,848.236615514666,2129.28357349883
0.151428945524175,736.8,0.141003732360097,848.372847062212,2127.41229641142
0.151655455275167,736.916666666667,0.141200433576642,848.674099249858,2124.76628359641
0.151844321519338,737.183333333333,0.141364415571776,849.120436418697,2131.35390947925
0.151979429571363,737.65,0.141481705839416,849.757626223316,2128.79065996256
0.152220362531326,737.65,0.141690830900243,849.935350421233,2126.88696714592
0.152486466167533,737.766666666667,0.141921752798053,850.266098522867,2120.91541754506
0.152529246922665,738.133333333333,0.141958872506083,850.720254795183,2123.05832998054
0.152831235121211,738.3,0.142220860340633,851.13530088999,2121.36485904615
0.153037015347748,738.883333333333,0.142399344282238,851.959833356862,2124.7404670312
0.153207941485981,738.666666666667,0.14254757323601,851.836266110978,2128.23998699991
0.153387614896974,738.766666666667,0.142703364233577,852.084323632055,2126.78175456739
0.153671790165393,738.766666666667,0.14294971703163,852.294262847854,2125.02263958916
0.15373599055875,739.083333333333,0.143005364233577,852.707041688796,2123.75158348013
0.153973712731676,739.25,0.143211388564477,853.075067136891,2129.22706525453
0.154145723507188,739.683333333333,0.143360436982968,853.702355916208,2122.74742979129
0.154349948985492,739.683333333333,0.14353737080292,853.853418098752,2124.32354077692
0.154538360169721,739.95,0.143700575912409,854.300659607585,2123.33934536157
0.154803833381736,740.15,0.143930488321168,854.728057277492,2120.39911191052
0.154970178416475,740.533333333333,0.144074524087591,855.293916123347,2121.41919553116
0.155165899777059,740.733333333333,0.144243969829684,855.66988749486,2120.84552610064
0.155339143524898,740.583333333333,0.14439393163017,855.624914042147,2123.87805522669
0.155573991336518,740.633333333333,0.144597182725061,855.85661711687,2122.00471410484
0.155748713835921,740.85,0.144748371046229,856.236434645342,2121.24057805898
0.155965183343327,741.216666666667,0.144935651581508,856.820659980463,2121.22547603883
0.156152865446972,741.266666666667,0.145097998053528,857.017580726992,2118.57909320738
0.156343020970512,741.483333333333,0.145262457177616,857.409077665952,2110.09008214577
0.156553756817559,742.066666666666,0.145444683941606,858.239991142416,2111.56218043256
0.15674737618201,742.233333333333,0.14561208053528,858.57646084816,2113.60998184338
0.156936369804291,742.183333333333,0.145775450851582,858.658891395915,2108.43509160653
0.157076338295914,742.383333333333,0.145896425547445,858.994188945248,2108.0170901111
0.157318692620233,742.65,0.146105857664234,859.482727074416,2101.89945236826
0.15754214596732,742.916666666667,0.146298917518248,859.957352608221,2104.16084576894
0.157720081755708,742.816666666667,0.1464526243309,859.973772062836,2101.88918416606
0.157842398104059,742.866666666667,0.146558271532847,860.122522804902,2104.85336142311
0.158119826992278,743.233333333333,0.1467978513382,860.753259414894,2096.6021046237
0.15832605295419,743.4,0.146975905109489,861.099587766145,2095.26207081972
0.15852440804838,743.883333333333,0.147147133333333,861.806998407056,2092.22071899128
0.158675159357688,744.083333333333,0.147277248418491,862.1508748254,2092.96466749587
0.158913511791927,744.033333333333,0.147482938442822,862.270283223586,2091.99203391963
0.159070328192346,743.983333333333,0.147618242579075,862.329006336302,2092.72668452169
0.159301107966038,744.2,0.147817330413625,862.751884548325,2091.48622960547
0.159470917677878,744.783333333333,0.147963795620438,863.554614971189,2087.85933880788
0.159687953987801,744.466666666667,0.148150963746959,863.349025478785,2097.21762040679
0.159874602300983,744.733333333333,0.148311897810219,863.797278820286,2092.33164146996
0.16005049947343,745,0.148463538199514,864.237622107705,2091.83130337597
0.160254579619703,745.15,0.148639446228711,864.563700003622,2085.31235884377
0.160465075950035,745.516666666667,0.148820852311436,865.146055205351,2086.82323248317
0.160663334765666,745.85,0.148991681995134,865.680748234972,2084.75654987559
0.160836380822734,745.85,0.149140763260341,865.809814636636,2082.04280869444
0.161046493991814,746.05,0.149321748418491,866.198736842593,2082.02922589963
0.161237417370722,746.116666666667,0.1494861756691,866.418591057252,2085.41844518695
0.161475491487088,746.383333333333,0.149691172262774,866.905948921104,2085.82604826255
0.161640897373695,746.533333333333,0.149833572262774,867.203651252709,2086.36094703575
0.16184518946336,746.483333333333,0.15000942189781,867.298069847907,2085.3086782994
0.161993714432129,746.7,0.150137249148419,867.66070656647,2083.2559240424
0.162222674627832,747.116666666667,0.150334270559611,868.315930592364,2084.16719358816
0.162412035355096,747.283333333333,0.150497187104623,868.651140486941,2084.36194788665
0.162598851959426,747.433333333333,0.150657888807786,868.96513524954,2083.17829336915
0.162792649577506,747.55,0.15082456836983,869.245645191664,2079.74590859261
0.163044484543818,747.75,0.151041122627737,869.66651331764,2079.27713020787
0.163195318555035,747.816666666667,0.151170803163017,869.856845804097,2086.58801366689
0.163417006498155,748.183333333333,0.151361370316302,870.449213978478,2087.00158476688
0.163587688895169,748.083333333333,0.151508067396594,870.460556934328,2085.7013263088
0.163800503628704,748.283333333333,0.151690945985401,870.852520190298,2082.10008195001
0.163986129037051,748.55,0.151850432603406,871.301816890684,2087.55668646798
0.164175350219245,748.716666666667,0.152012982481752,871.637487631653,2085.62280931796
0.164376673937308,748.983333333333,0.1521859,872.098722501145,2085.04066677485
0.164591061933365,749.25,0.152370005596107,872.569853153574,2082.06491775853
0.164779480805535,749.516666666667,0.152531782238443,873.021633855095,2080.14068308957
0.164999187436141,749.466666666667,0.152720389537713,873.12805767714,2080.90273968006
0.165156448562574,750.05,0.152855368613139,873.925594244359,2082.47576209388
0.165361494164967,749.783333333333,0.153031334306569,873.768625633323,2083.62250389943
0.16557122423105,750.05,0.153211288077859,874.236696734499,2086.90046043329
0.165750882662309,749.933333333333,0.153365413868613,874.235445271221,2084.07787943301
0.165937483256733,750.2,0.153525470072993,874.686299939201,2084.90945070546
0.166157870806394,750.366666666667,0.153714473965937,875.045994324091,2092.36036250055
0.166354708477877,750.683333333334,0.153883251338199,875.563040409201,2086.13207856058
0.16653928495008,750.833333333333,0.154041489537713,875.876579783352,2083.87390189528
0.166737734701782,751.1,0.154211593430657,876.336712534508,2082.32274296864
0.166933006729877,751.366666666667,0.154378945255474,876.794563489938,2082.10748567916
0.167125266687177,751.583333333333,0.154543688321168,877.191898354304,2082.44422896544
0.167317899711313,751.683333333333,0.154708723844282,877.453409914665,2086.01422636624
0.167521118758946,751.533333333333,0.154882799270073,877.431038117974,2087.55563286052
0.167711754158873,751.8,0.155046068126521,877.885696776641,2083.71824855622
0.167907441540721,752.116666666667,0.155213636009732,878.402651906802,2087.61307109007
0.168111421172684,752.216666666667,0.155388274695864,878.672879529779,2080.56632108188
0.168308522923033,752.383333333333,0.155556995863747,879.015860838575,2083.12531312676
0.168499806319933,752.55,0.155720709245742,879.354529246066,2079.07952901244
0.168690863979901,753.016666666667,0.155884202676399,880.043698757932,2078.84832145997
0.168888950834187,753.066666666667,0.15605368296837,880.251305908198,2073.23190761778
0.169095758380364,753.183333333333,0.156230593917275,880.543440282784,2075.26644899668
0.169289306397943,753.4,0.156396133819951,880.942563440211,2074.84347654889
0.169489628788235,753.55,0.15656743892944,881.268909773375,2075.2310952569
0.169677068605685,753.666666666667,0.156727700973236,881.546617372485,2079.25502267577
0.169872799274887,753.866666666667,0.1568950243309,881.928107613362,2077.09968305695
0.170089965183492,753.816666666667,0.157080639172749,882.033317254736,2079.71181174458
0.170263145619086,753.983333333333,0.157228634306569,882.358907411031,2072.45413121281
0.170455616486908,754.3,0.157393088807786,882.874671516074,2074.54960234366
0.170669524122061,754.45,0.157575827980535,883.211622473889,2070.28035387488
0.170887394598282,754.716666666667,0.157761918248175,883.688231493233,2070.93724403192
0.171049240083723,754.983333333333,0.157900133333333,884.122658775876,2068.91996404321
0.171257502212349,754.983333333333,0.158077959854015,884.279893211954,2063.73105550302
0.171444596044523,755.2,0.158237684671533,884.674958932824,2067.74238438188
0.171629513904288,755.683333333333,0.15839552676399,885.380896498905,2068.55502567469
0.171840828786884,755.466666666667,0.158575870316302,885.286684787531,2074.06313456848
0.172029409400254,755.633333333333,0.158736784184915,885.624489389812,2069.47929775819
0.172209715325872,755.683333333333,0.158890613138686,885.819345043172,2064.74639717405
0.172427901254844,755.883333333333,0.159076727980535,886.218710093515,2062.03300140549
0.172631855266545,756.1,0.159250671532847,886.626945767035,2061.21946443138
0.172811041396828,756.533333333333,0.159403466666667,887.27064651808,2059.56607636456
0.173039557209655,756.8,0.159598292214112,887.756336896267,2056.57376242406
0.173200641726884,756.8,0.159735605109489,887.878245658906,2058.27079741439
0.173394035670194,757.066666666667,0.159900434549878,888.337511271382,2060.43525729832
0.173633995015742,756.85,0.160104913868613,888.264889127664,2059.5242621279
0.173808880080767,757.333333333333,0.160253914355231,888.964591847834,2060.31829953503
0.174012824098146,757.266666666667,0.160427644768856,889.040777928723,2062.47687771864
0.174197063731423,757.533333333333,0.160584563990268,889.493415678677,2055.4604416138
0.174401845555606,757.433333333333,0.160758950364964,889.531104552001,2058.61989486426
0.174577538639952,757.866666666667,0.16090854136253,890.173163950598,2054.86044926311
0.174812789780795,757.916666666667,0.161108807055961,890.410193588028,2053.47803793217
0.174976506633028,758.45,0.161248153041363,891.16093145582,2053.48805304286
0.17518154019584,758.55,0.161422637956204,891.433957315555,2052.81428769077
0.175374238872559,758.65,0.161586598053528,891.697666320667,2047.35140305952
0.175553851780342,758.816666666667,0.161739399756691,892.02985529512,2053.99557655001
0.175771992745375,758.65,0.161924946958637,891.999422296278,2050.13860339193
0.175962848615694,759.033333333333,0.162087257664233,892.595000860932,2045.98542297867
0.176166958542185,759.083333333333,0.162260810948905,892.80873544673,2051.81203960141
0.176360026882621,759.35,0.162424947931874,893.268986413318,2047.82554236382
0.176558200417996,759.5,0.162593397080292,893.595953217468,2044.27226051001
0.176757447522754,759.45,0.162762730170316,893.688443521156,2042.97459206129
0.176934220361155,759.983333333333,0.162912939172749,894.450391904139,2039.91058224897
0.177158985571311,760.2,0.163103896107056,894.87626083131,2033.61435481906
0.177331521890659,760.516666666667,0.163250455474453,895.380244589878,2034.80567878066
0.177518418194034,760.466666666667,0.163409188564477,895.463506422623,2036.51634993244
0.177724015672118,760.466666666667,0.1635837756691,895.619856451457,2031.81605044458
0.17792445929056,760.466666666667,0.163753956934307,895.772287141828,2036.22602537269
0.178124139854714,760.683333333333,0.163923461557178,896.17939778515,2029.72706042892
0.178312319365862,760.833333333333,0.164083176885645,896.49928965086,2034.28489350121
0.178518481275949,761.1,0.164258125304136,896.970416099125,2026.36825005928
0.178693083262693,761.316666666666,0.164406268126521,897.358689172609,2026.62385617046
0.17890163775468,761.633333333333,0.164583189537713,897.890784035223,2021.54271099675
0.179115235930024,761.8,0.164764357177616,898.249986731492,2026.03435596546
0.179309732539751,762,0.164929294890511,898.63401619529,2022.02084902807
0.17951668770483,762.266666666667,0.165104767883212,899.106253814469,2022.32146189958
0.179694046681113,761.95,0.165255122384428,898.867878868674,2024.85235654198
0.179883806687383,762.216666666667,0.165415964720195,899.327102187235,2026.73276032058
0.18007708547432,762.216666666667,0.165579763017032,899.474422499951,2027.65900742264
0.180275008175595,762.483333333333,0.165747469099757,899.940022483755,2022.91975618257
0.18049350505522,762.7,0.1659325756691,900.362396305616,2030.54511853913
0.18067750864162,762.916666666667,0.166088433576642,900.758549301169,2027.4846818484
0.180871347846466,762.85,0.166252596350365,900.827707704676,2029.08675329456
0.181042306144752,763.383333333333,0.166397358880779,901.588012472468,2030.47963842514
0.181256530725633,763.383333333333,0.166578728467153,901.751547947103,2027.63968319672
0.1814556099183,763.55,0.166747245985402,902.100430953118,2026.46770585328
0.181657784618111,763.866666666667,0.166918354744526,902.628993076955,2027.85909594353
0.181884485700762,763.866666666667,0.167110186374696,902.802162477289,2032.7932164097
0.182046364636762,763.816666666667,0.16724714379562,902.866714082303,2036.70591564446
0.18225740636007,764.083333333333,0.167425667153285,903.343179909623,2031.882720628
0.18246171377636,764.233333333333,0.16759846350365,903.676657058354,2026.85184928373
0.182631419278714,764.3,0.167741972019465,903.885193754721,2029.79464063135
0.182830683561187,764.716666666667,0.167910450121655,904.530337563966,2023.70471912204
0.183035772522402,764.983333333333,0.168083823357664,905.002648716762,2021.54298168264
0.183229673869824,764.983333333333,0.168247711435523,905.150980015851,2016.25914899349
0.183420837617208,765.25,0.168409259367397,905.612795986568,2020.42305081066
0.183587312006894,765.3,0.168549921654501,905.799369878876,2016.2048744112
0.183784696687687,765.666666666667,0.168716675912409,906.384482763872,2012.77875984667
0.184019158813903,765.466666666667,0.168914717761557,906.327198766749,2016.67743103768
0.184215164776496,765.566666666667,0.169080246958638,906.59565631406,2010.66893505085
0.184435848993977,765.733333333333,0.169266584428224,906.962010769655,2010.96277755361
0.184618000125803,766.15,0.169420359854015,907.595080796384,2007.60671738113
0.184808167041157,766.316666666667,0.169580877128954,907.938245206422,2003.11179156949
0.185033761576983,766.416666666667,0.169771264963504,908.229625435292,1996.29987667651
0.185198278459899,766.633333333333,0.169910084184915,908.612506876641,1999.76393816674
0.185383722571803,766.85,0.170066538686131,909.011507654187,1993.03297186702
0.18560721384977,766.783333333333,0.170255060097324,909.103851459773,1994.32384871621
0.185800551666445,766.783333333333,0.170418117518248,909.252099675302,1996.07779309929
0.185967009642444,767.316666666667,0.170558483698297,910.012252615474,1990.66493989508
0.186164039366366,767.266666666667,0.170724604136253,910.1041286045,1991.26782319156
0.186392485386718,767.483333333333,0.170917177858881,910.536459326216,1989.48002673542
0.186585026529882,767.533333333333,0.171079455961071,910.743560695902,1989.8829705515
0.186784332964322,767.75,0.171247408272506,911.153671633358,1988.76357216173
0.186994446750702,767.8,0.171424437226277,911.374336215189,1986.95901389686
0.187177544222895,768.116666666667,0.171578678345499,911.89085801001,1983.80363903985
0.187364713327289,768.383333333333,0.171736324817518,912.3512563088,1981.05288155861
0.187580893761808,768.65,0.1719183756691,912.834053990014,1984.85914857458
0.187730640104746,768.333333333333,0.172044461313869,912.573041813814,1984.80543500249
0.187961232791784,768.333333333333,0.172238588077859,912.750213861687,1986.15202570219
0.188155992020156,768.816666666667,0.172402518734793,913.474129264963,1984.01984211857
0.18835999741406,768.75,0.172574203163017,913.551748012059,1987.56086384245
0.188563602028787,768.966666666667,0.172745520924574,913.965791173403,1983.92764871041
0.18874703178856,769.016666666667,0.172899837956204,914.166279895932,1978.84834456046
0.188951527169982,769.6,0.173071849148419,915.017095310018,1973.16162319542
0.18913774255302,769.6,0.173228458394161,915.160406668805,1973.3266404368
0.189319027833268,769.716666666667,0.173380897810219,915.438677707064,1971.37436638494
0.189543252966528,769.983333333333,0.173569412408759,915.928479063343,1969.852459277
0.189703684255809,769.983333333333,0.173704271289538,916.052008482236,1970.16424028515
0.189912310863591,770.25,0.173879616058394,916.529957442681,1972.2102753039
0.190159666936881,770.466666666667,0.174087472019465,916.978351385969,1971.33681625051
0.19032273809007,770.466666666667,0.174224478832117,917.103992273795,1962.99712634592
0.190488900495077,770.35,0.17436406350365,917.093124496382,1964.44351210999
0.19072486950898,770.783333333333,0.174562255717761,917.79088400303,1963.8340286482
0.190909676526494,770.883333333333,0.174717449148418,918.052421139665,1965.11693861484
0.191137080271225,771.1,0.17490838053528,918.485802597142,1962.13517148636
0.191314698427389,771.416666666667,0.175057485888078,919.000013611862,1963.7675027991
0.191497402718986,771.316666666667,0.175210837712895,919.021805007199,1964.46543039642
0.191707499916193,771.416666666667,0.175387152554745,919.303027227016,1966.67651018889
0.191876795005363,771.366666666667,0.175529203406326,919.374030440637,1969.05284423302
0.192056175520474,771.683333333333,0.175679694647202,919.889883046224,1976.95483403911
0.192253935769842,771.783333333333,0.175845579318735,920.161716728235,1974.56066803107
0.192479948487876,771.833333333333,0.176035128953771,920.395773574559,1975.44990573993
0.192659335045182,772,0.176185549148418,920.73300665488,1978.83800532828
0.192893416972903,772.1,0.176381798783455,921.033007244778,1977.1124459375
0.193080957460992,772.433333333333,0.176539001216545,921.575500908119,1976.23755113394
0.193282521855012,772.7,0.176707931386861,922.049404637368,1972.99417953314
0.193481476926566,772.9,0.176874646715328,922.441833516543,1976.96150182507
0.193668428807189,773.066666666667,0.177031278588808,922.785273363211,1978.85381222406
0.193885415915773,773.216666666667,0.17721304379562,923.132101676341,1979.83875091312
0.194063591771986,773.166666666667,0.177362272992701,923.210167038374,1980.84231101174
0.19424880830373,773.116666666667,0.177517375425791,923.293657846419,1980.00134645265
0.19447582141661,773.283333333333,0.177707445985401,923.668244771108,1974.438989455
0.194665663412414,773.6,0.177866366666667,924.193357215844,1976.99788692111
0.194854437534868,773.7,0.17802436836983,924.458878320727,1974.54085737923
0.195063982499509,773.966666666667,0.178199725790754,924.939686988537,1968.62050245121
0.195258070543127,774.283333333333,0.178362120681265,925.468403053701,1968.4524350982
0.195445429859734,774.45,0.178518860583941,925.812713154871,1962.2588544627
0.195634545086906,774.5,0.178677044525547,926.018955169809,1962.52058126958
0.195840171763203,774.45,0.178849010948905,926.118421022013,1964.09691646991
0.196059484518299,774.6,0.179032390510949,926.467676707874,1959.54853468276
0.196254451118764,774.766666666667,0.179195384671533,926.818073578447,1964.90189322656
0.196433888772017,774.916666666667,0.179345372992701,927.136560974248,1960.22894173977
0.196651392566179,774.916666666667,0.179527149878345,927.305108289409,1955.61702076714
0.196845679886144,775.083333333333,0.179689495863747,927.655139051752,1954.1997918497
0.197022539568815,775.35,0.179837256447689,928.111426054681,1952.26943298982
0.197216441759995,775.616666666667,0.179999230413625,928.581025836414,1949.72415109677
0.197425889646219,775.833333333333,0.18017416082725,929.002919383859,1946.20602448247
0.197642327764697,776.033333333333,0.180354897323601,929.410367756331,1941.88845802597
0.197828961496961,775.783333333333,0.18051071946472,929.255744513317,1940.84592890154
0.198014503542375,776.15,0.180665606082725,929.838956924414,1940.54856482944
0.198228942551554,776.25,0.18084458540146,930.125216655644,1940.98114491447
0.198426750033034,776.25,0.181009654987835,930.278764713143,1943.20887088807
0.198629343264659,776.25,0.181178690024331,930.436027709191,1943.11419073562
0.198802899567573,776.466666666667,0.181323475182482,930.830491417568,1941.95257714294
0.198990091065458,776.733333333333,0.181479611678832,931.29557006691,1933.6062425998
0.199219270311548,777,0.181670736982968,931.793373032073,1933.41781910313
0.199423100928569,777.266666666667,0.181840691970803,932.271595581746,1932.75016415456
0.199612878391253,777.366666666667,0.181998903406326,932.539064565414,1932.37789739514
0.199803620910353,777.533333333333,0.182157894160584,932.88730871183,1929.744311491
0.20001858629776,777.366666666667,0.182337045255474,932.854448368335,1930.34073190449
0.200159692545017,777.633333333333,0.182454625060827,933.28418224609,1932.90851346211
0.200395975558981,777.583333333333,0.182651481995134,933.407903995071,1934.06255330736
0.20058610091702,777.683333333333,0.182809854987835,933.675800914818,1930.82161187017
0.200800135419996,777.95,0.182988114111922,934.162465349986,1931.75093428608
0.201027980665182,777.9,0.183177840632603,934.279666159445,1931.2526436522
0.201192467303642,778.333333333333,0.183314786131387,934.928137051335,1928.09212051296
0.201403862167125,778.533333333333,0.183490758150852,935.332953492512,1927.31865800829
0.201600646310705,778.483333333333,0.183654539902676,935.426076475445,1927.40829184507
0.201804281663789,779.016666666667,0.183823995620438,936.225565487453,1924.88996287678
0.201991958785963,779.066666666667,0.183980146228711,936.431868691517,1925.88640771861
0.202201907500891,778.966666666667,0.184154798296837,936.475212546277,1932.38908744898
0.202405425332685,779.066666666667,0.184324071532847,936.753986695851,1929.79572447896
0.20259222547892,779.233333333333,0.184479414841849,937.099948500691,1931.62968214052
0.202791105615589,779.283333333333,0.184644777372263,937.315062087801,1936.33423307091
0.202976998321524,779.45,0.184799316545012,937.660421341712,1930.91807119245
0.203193599339279,779.5,0.184979354501217,937.889410684968,1932.48827560507
0.203407838687678,779.716666666667,0.18515739756691,938.317148622094,1929.09151589483
0.203579775786233,779.916666666667,0.185300262530414,938.691926798613,1930.29641376499
0.203773168522401,780.133333333333,0.185460930900243,939.103574536609,1925.48950756538
0.203986155338074,780.35,0.185637847931873,939.530596318066,1932.39775903135
