eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.100978891162354,766.416666666667,0.0961996851338199,843.808571835014,2025.90609907791
0.101138970637368,767,0.0963450719708029,844.573590478861,2023.99106473298
0.101319863403903,766.783333333333,0.0965093363503649,844.473715927056,2019.53711847742
0.101492829301309,767.316666666667,0.09666637729927,845.193806136716,2019.9303301471
0.101648491366589,767.533333333333,0.0968076864963503,845.551938740236,2013.35155586303
0.101815839683913,767.216666666667,0.0969595821411193,845.331475802826,2019.86666456907
0.101983714168223,767.533333333333,0.0971119321897811,845.809233414583,2022.56116558912
0.102155236694725,767.8,0.0972675689537712,846.23479073421,2025.88559981356
0.102316690260624,767.7,0.0974140471776155,846.248523113081,2022.94759947798
0.102489652006973,767.85,0.0975709423600973,846.546679293554,2023.66157671252
0.102654035569574,768.116666666667,0.0977200333819952,846.96694228825,2024.61723704997
0.102885703396887,768.166666666667,0.0979301115085158,847.200034492709,2017.32702038188
0.102972702479205,768.75,0.0980089915328467,847.910265030889,2020.22327246647
0.103098214441644,768.866666666667,0.0981227793187348,848.135447143698,2013.70577236889
0.103358520663752,769.083333333333,0.0983587288564477,848.574648933814,2012.4463329046
0.10353349071368,769.183333333333,0.0985172957907542,848.819568832117,2009.59987517368
0.103688501926932,769.283333333333,0.0986577539902677,849.049169724023,2009.27632841531
0.103846728813653,769.5,0.098801105620438,849.410057822106,2010.88152222096
0.104012191052139,769.4,0.0989509904136253,849.426979795515,2011.89739576221
0.104190733821732,769.6,0.0991126990754258,849.785188749206,2008.28354233918
0.104357566485301,769.716666666667,0.0992637781021898,850.042424883177,2003.14711306223
0.104535803407668,770.083333333333,0.0994251592944039,850.584613274188,1997.34004707007
0.104696875471224,769.983333333333,0.0995709764963503,850.598182498251,1998.68536280306
0.104848525146586,770.516666666667,0.0997082442579075,851.304202767531,1996.46322116445
0.105007124147366,770.666666666667,0.0998517821411192,851.59215700957,1989.15422830198
0.105216296599119,770.783333333333,0.100041059343066,851.882301146991,1990.51424532116
0.10538133376699,770.933333333333,0.100190373868613,852.175316245431,1984.15874005395
0.105526858299167,771.15,0.100322016180049,852.527036777403,1984.98250047566
0.105701770249403,771.2,0.100480219586375,852.71720521634,1994.83744949549
0.10586650184446,771.15,0.100629192238443,852.788952897356,1988.59663295334
0.106043128129087,771.316666666667,0.10078889703163,853.1094987781,1985.90177381605
0.106211417319386,771.25,0.10094103973236,853.165555607576,1990.29592189265
0.106369993621011,771.783333333333,0.10108438026764,853.877921576803,1991.51753908458
0.106542916181174,772,0.101240665279805,854.251131291866,1988.5613079429
0.106711216144632,772.216666666667,0.101392749002433,854.620846293821,1992.67039920207
0.106890631859415,772.216666666667,0.101554851970803,854.759394099038,1987.37849859827
0.107060075310573,772.433333333333,0.101707920827251,855.130104172397,1987.7574508016
0.107229397204335,772.7,0.101860856472019,855.556155219789,1986.22229797925
0.107393326029721,772.433333333333,0.102008898686131,855.387518136224,1993.34765367693
0.107562149935772,772.7,0.102161338686131,855.813273255371,1995.86163724552
0.107729573545007,772.8,0.102312491338199,856.053414435581,1994.65588829079
0.107897090014747,773.066666666667,0.102463704963504,856.4783103874,1995.50873065401
0.108066049358964,773.066666666667,0.102616197883212,856.608927224436,1995.52551603723
0.108243990178016,773.6,0.102776771824818,857.337550801713,1995.35847948655
0.108408313228724,773.866666666667,0.102925034184915,857.760246663935,1989.17042922233
0.108585034919538,774.066666666667,0.103084458832117,858.118722696717,1994.84191818563
0.108742218712655,774.133333333333,0.103226236545012,858.314309579424,1986.5637289408
0.108905171469571,774.133333333333,0.103373196569343,858.440456740311,1989.21662264059
0.10910672838949,774.066666666667,0.103554942141119,858.522548222024,1990.63041363687
0.109259994860381,774.55,0.103693121703163,859.177329019108,1987.03297223383
0.109416219760815,774.55,0.103833948832117,859.298333015739,1986.27283923445
0.109593670202001,774.666666666667,0.103993885425791,859.565229849817,1989.48204538882
0.109740414191399,774.716666666667,0.104126126885645,859.734394547647,1988.07315947761
0.109936070761055,774.866666666667,0.104302419756691,860.052463363717,1986.08789947325
0.110103338198595,775.183333333333,0.104453108467153,860.533606049247,1987.41109103414
0.11027489499312,775.666666666667,0.104607637810219,861.203226882997,1983.67035964461
0.110438753591301,775.516666666667,0.104755210729927,861.163760722614,1982.26939941685
0.110604766812904,775.566666666667,0.104904701922141,861.348036981195,1982.98541809011
0.110781579626177,775.833333333333,0.105063893333333,861.781375526643,1983.26580016107
0.110939856790847,776.033333333333,0.105206374890511,862.126360198257,1981.6350799533
0.111108229159275,776.033333333333,0.10535792189781,862.25702276857,1985.7011564441
0.111275792399121,776.3,0.10550871783455,862.683397639437,1992.75489960214
0.11147022894561,776.416666666667,0.105683669489051,862.964010257187,1989.59910908833
0.111614917603779,776.466666666667,0.105813838734793,863.131929688748,1988.73846476685
0.111809638336601,776.466666666667,0.105988992627737,863.283123847093,1985.67848630526
0.111960691263547,777,0.106124845620438,863.993457111776,1989.30671390131
0.112129695724941,777.216666666667,0.106276821873479,864.365735012353,1984.55676733435
0.112288253995097,777.266666666667,0.106419383454988,864.544583555256,1986.33563748952
0.112446997867661,777.266666666667,0.106562091557178,864.667969875938,1988.57787439566
0.112616434444606,777.483333333333,0.106714389756691,865.040734173441,1990.10884511365
0.112786074765859,777.633333333333,0.106866847858881,865.339544607091,1992.88822461247
0.112962870201158,777.583333333333,0.10702571163017,865.42137848725,1996.55443125348
0.113128021257196,778,0.107174089270073,866.013600538099,1994.51289063471
0.113298073596409,777.95,0.107326847396594,866.090236354326,1996.18277132815
0.113481009430328,778.333333333333,0.107491152725061,866.659385673272,1993.73470525052
0.113642038310739,778.533333333333,0.107635759805353,867.007448226187,1991.53901378951
0.113811161759325,778.483333333333,0.107787613454988,867.083425910272,1995.88874509686
0.113975687178472,778.7,0.107935316472019,867.452867605876,1990.60213614823
0.114145877202101,779.016666666667,0.108088081946472,867.93820743839,1992.16859576531
0.114309922481363,778.966666666667,0.108235309708029,868.010285948899,1988.92078684946
0.114468468448579,779.066666666667,0.1083775813382,868.245234819339,1992.5569763811
0.114632285198259,779.233333333333,0.108524561459854,868.55863103599,1989.71033650772
0.114819240710414,779.5,0.108692275815085,869.001598133768,1988.10230895885
0.114991376257473,779.6,0.108846670583942,869.247276930326,1986.00960544151
0.115149158021743,779.816666666666,0.108988169975669,869.611899244656,1984.28595315232
0.115336747312913,779.866666666667,0.109156374841849,869.813951337763,1981.67054990976
0.115518774321608,779.983333333333,0.109319565158151,870.086051991282,1976.80143184905
0.115675380074722,780.45,0.109459943576642,870.728850379317,1980.64993030892
0.115819095594188,780.666666666667,0.109588750097324,871.08277396053,1972.35816912355
0.116020447079883,780.666666666667,0.109769185547445,871.239962353695,1969.75616915471
0.116175179132962,780.666666666667,0.109907822189781,871.360756509799,1972.50167787668
0.116332051848137,780.666666666667,0.110048357201946,871.483221809445,1973.82135410332
0.116504929903027,780.933333333333,0.110203207785888,871.91591659227,1969.03718533707
0.116701790878469,781.033333333333,0.110379511192214,872.181322069113,1963.29862961088
0.116858260726675,781.3,0.110519619221411,872.601359105751,1968.85818281521
0.117020284317729,781.516666666667,0.110664679562044,872.969969199043,1961.93148275093
0.117191290925724,781.616666666667,0.110817759610706,873.215332842395,1960.58350851136
0.117364627765846,781.783333333333,0.110972901703163,873.537043243542,1957.45773955452
0.117518738199168,781.95,0.111110815328467,873.843777334839,1960.96135042798
0.117712909671974,782.2,0.111284552554744,874.275037945418,1964.92201693544
0.11786362016601,782.266666666667,0.111419381751825,874.467447935197,1965.96274536262
0.118030047088381,782.2,0.111568250121654,874.523102832532,1961.15122578157
0.118208042934421,782.2,0.111727442335766,874.662331183304,1966.45816377692
0.118378926341268,782.683333333334,0.111880249635036,875.336545998538,1967.83073038372
0.118539335967287,782.633333333333,0.112023669829684,875.406168972531,1970.22202771081
0.11869306104966,783.116666666667,0.112161094160584,876.067180992339,1973.22405879512
0.118883581717359,782.85,0.112331386131387,875.918011947435,1973.4884025312
0.119056893871515,783.266666666667,0.112486271532847,876.519963073095,1971.80672632758
0.119226271456824,783.383333333333,0.112637617518248,876.783207288085,1978.46890127986
0.11938445435935,783.533333333333,0.112778939902676,877.075032805696,1979.48159949719
0.119549922504557,783.533333333333,0.112926749635037,877.20468261307,1979.87848928464
0.119732667032774,783.8,0.113089966666667,877.646464420288,1983.75507244368
0.119888454478323,783.85,0.113229086131387,877.824565042833,1992.5236169988
0.120055555936186,783.8,0.113378287591241,877.899544742782,1991.62201944379
0.120222978055614,784.283333333333,0.113527753041363,878.572211306051,1995.84979451442
0.120387154265191,784.333333333333,0.113674299026764,878.756991328665,1992.26391161886
0.120572457088574,784.5,0.113839677128954,879.089092585986,1994.88767620653
0.120736119785487,784.866666666667,0.113985719221411,879.62842254897,1989.69067371755
0.120909079620065,785.083333333333,0.114140034306569,880.007036591719,1993.18590507506
0.121064175074737,785.033333333333,0.114278390510949,880.072746239505,1991.44903917796
0.121238688432428,784.916666666667,0.114434045985401,880.078933862087,1996.18934056242
0.121411891719462,785.4,0.114588509002433,880.756899756466,1993.43138783485
0.12157072736003,785.35,0.114730137956204,880.8255707322,1995.53334900147
0.121752961658097,785.35,0.114892606082725,880.968688438186,1995.61456213076
0.121929189788937,785.55,0.115049694403893,881.331475038699,1994.858657399
0.122097087179476,785.983333333333,0.115199333819951,881.949608904949,1989.92797652942
0.122265544615106,786.2,0.115349449878346,882.325171176396,1983.1716688333
0.122436758873355,786.4,0.115501999513382,882.684267178007,1986.4887556393
0.122598171149055,786.25,0.115645794403893,882.642812065945,1974.8832355696
0.122769461558963,786.516666666667,0.115798366666667,883.076894340484,1978.86858012652
0.122922837425171,786.616666666667,0.115934962287105,883.309819299263,1970.57350041197
0.12310166442014,786.833333333333,0.116094200973236,883.693826287913,1971.2244404845
0.123279861230471,787.1,0.116252853284672,884.133578774504,1964.39192942328
0.123452558968863,787.05,0.116406585644769,884.213336536444,1969.60086480337
0.123614461787623,787,0.116550687104623,884.28458142686,1963.42422391329
0.123778598034234,787.366666666667,0.116696755231144,884.825808805554,1961.9675247154
0.123947847186656,787.416666666667,0.116847351094891,885.015267338893,1960.16771350584
0.1241110838869,787.683333333333,0.1169925756691,885.44356559298,1950.68156648706
0.124283141844398,787.95,0.117145625304136,885.878901616293,1951.41731810885
0.124455507387955,788.316666666667,0.117298925060827,886.427017399048,1944.94327750324
0.124627826570999,788.116666666667,0.117452160097324,886.337933917714,1944.74925618772
0.124790159295045,788.316666666667,0.117596493187348,886.690829074939,1943.72733260898
0.124950264453143,788.216666666667,0.117738825304136,886.704547613042,1947.98022311075
0.125125552749708,788.433333333333,0.117894631873479,887.086489972962,1950.62218480984
0.125293220994079,788.316666666667,0.118043642579075,887.087400996649,1939.84089915887
0.125463330819136,788.75,0.118194800486618,887.709202183593,1946.46022837502
0.125634868335566,788.75,0.118347203892944,887.844502399678,1947.18457653282
0.125796180083149,789.233333333333,0.118490500973236,888.515871860957,1943.87548167674
0.125970304089785,789.233333333333,0.118645156447689,888.653296331128,1940.8486482399
0.126147677833095,789.6,0.118802673722628,889.206206417012,1948.00297231037
0.126310321193598,789.7,0.11894708783455,889.447260646585,1945.32493914135
0.12648379949555,789.7,0.119101099513382,889.584256461636,1949.75804248356
0.126642833231652,789.55,0.119242266666667,889.540848978051,1952.34605029159
0.126814600145675,789.7,0.119394714111922,889.845489735039,1954.91596434528
0.126974882963362,790.083333333333,0.119536948175182,890.404072114636,1957.18125002726
0.1271572087937,789.916666666667,0.119698718491484,890.360265179623,1957.50962557583
0.127336536491792,790.233333333333,0.119857803163017,890.858909020364,1957.48338897344
0.127503511786045,790.283333333333,0.120005907055961,891.047233639315,1962.53767006143
0.127663348245914,790.666666666667,0.120147658394161,891.605820679769,1960.04259258353
0.127833380320749,790.6,0.120298429683698,891.665070481584,1958.09539740004
0.128002830942733,791.2,0.120448662773723,892.475839841891,1958.11810878602
0.128183990941704,791.2,0.120609252311436,892.619173633076,1957.18758530663
0.128349892300764,791.35,0.120756293187348,892.91968727221,1957.34634382508
0.128508037913447,791.4,0.120896439902676,893.101261204702,1957.15078524095
0.128671191056611,791.35,0.121041003649635,893.173947042649,1962.55796168181
0.128837310725714,791.616666666667,0.121188174452555,893.606429125654,1963.00272716462
0.129036616443042,791.516666666667,0.121364717274939,893.651299191608,1958.92643813506
0.129198100005151,791.933333333333,0.121507734793187,894.249615330745,1963.43257577105
0.129369407404491,792.1,0.121659430413625,894.573507605097,1956.24790053433
0.129509668955601,792.366666666667,0.121783617274939,894.98581135812,1958.31586173013
0.129721575226086,792.516666666667,0.121971208759124,895.323177059593,1951.36925608573
0.129868248445028,792.2,0.12210103163017,895.081626418151,1954.13260478442
0.130032248763998,792.633333333333,0.122246171046229,895.70122811197,1952.78863650074
0.130197387135185,792.683333333333,0.122392296350365,895.888632158942,1949.86761915334
0.130350990847221,792.633333333333,0.122528195863747,895.953873711869,1956.12884401608
0.130526799949421,792.783333333333,0.122683718734793,896.262804886569,1959.48275603422
0.130719176963442,793.366666666667,0.122853870072993,897.074904363563,1950.20162537023
0.130870422831197,793.216666666667,0.12298762189781,897.025267230086,1945.85012283469
0.131058793379045,793.366666666667,0.123154179318735,897.344344707155,1951.2201451229
0.131238074901109,793.7,0.123312674452555,897.86366004901,1946.86800208
0.131379980414838,793.85,0.123438109245742,898.145997452319,1943.61937814368
0.131556656577096,794.066666666667,0.123594256934307,898.531422432653,1944.83323327593
0.131723968908685,794.166666666667,0.123742106326034,898.77745197498,1945.73881114144
0.131908272909111,794.066666666667,0.123904945498783,898.810629241361,1941.46506295783
0.132049775244508,794.333333333333,0.124029949878345,899.224871469221,1945.5835148921
0.132223770066792,794.433333333334,0.124183636982968,899.476303733396,1943.29550668409
0.132377271447324,794.333333333333,0.124319202919708,899.485012619658,1947.22908366926
0.132576313749303,794.6,0.124494961313869,899.945138905196,1948.14750686525
0.132742791002784,794.75,0.124641940389294,900.247333149463,1945.37698893408
0.132908471298885,795.016666666667,0.124788194403893,900.681116490468,1949.48493417002
0.133067885216299,794.866666666667,0.124928896593674,900.637893028928,1943.68020267699
0.13325722316894,795.45,0.125095984671533,901.449458169733,1946.88124729984
0.133437646289341,795.45,0.125255179562044,901.592975740857,1944.97046785812
0.133574659328032,795.4,0.125376054987835,901.645284029516,1944.87425236404
0.133756767140015,795.716666666667,0.125536691240876,902.149155559429,1951.21895540158
0.133924605631521,795.666666666667,0.125684717761557,902.226011214147,1951.72302860524
0.134062375079908,795.866666666667,0.125806208272506,902.562442246929,1955.25462605403
0.134227140649806,795.866666666667,0.125951485644769,902.693573671826,1954.43031066044
0.134406112906017,796.133333333333,0.126109265450122,903.138520021577,1950.34366397234
0.134598959290296,796.4,0.126279248661801,903.594611178792,1941.31834306892
0.13476526890205,796.35,0.126425818004866,903.670321890147,1946.54384104208
0.134934234499927,796.833333333333,0.126574706082725,904.353429190692,1942.20624705839
0.135132180148326,797.033333333333,0.12674910243309,904.738185317554,1937.85967693924
0.135294847129699,796.666666666667,0.126892394403893,904.45156154666,1937.31482615993
0.135446211634498,796.833333333333,0.127025711678832,904.761389637422,1935.35813968408
0.13562364545944,797.2,0.127181967396594,905.319170160266,1931.58272772763
0.135813054265056,797.3,0.127348741849148,905.583748165529,1932.65060009783
0.135956231556807,797.25,0.127474790997567,905.641105608665,1928.82312666431
0.136124701382316,797.733333333333,0.127623086618005,906.324545116053,1921.89311833541
0.136279680466711,797.783333333333,0.127759487591241,906.504991081667,1921.41217555067
0.136470671401518,798,0.127927557907543,906.903595778411,1917.62876729344
0.13663692848212,798.216666666667,0.128073839659367,907.282540263236,1911.85298004917
0.136803248608103,798.15,0.128220155474453,907.339512876557,1910.48422539288
0.136969336630572,798.416666666667,0.128366245742092,907.775267854792,1911.60952363381
0.137144576749841,798.416666666667,0.128520363017032,907.915182486685,1907.68236943468
0.137299703257174,798.416666666667,0.128656771289538,908.039038075582,1908.72398936081
0.137468918922239,798.583333333333,0.128805547445255,908.363720835985,1911.03114132561
0.137644641275634,798.533333333333,0.128960020924574,908.447167546637,1905.87323613368
0.137824386442366,798.85,0.129118006082725,908.951011109484,1911.35416928075
0.13799444963478,798.9,0.129267458394161,909.143765813226,1911.84489840386
0.13815469108783,798.95,0.129408258880779,909.328690444622,1908.24254126321
0.13831346477151,799.166666666667,0.129547750121654,909.702177263231,1908.54605269808
0.138531098703474,799.6,0.129738921654501,910.369466523298,1912.9394319489
0.138649573598826,799.8,0.1298429756691,910.691928964341,1912.54039190037
0.138842219757902,799.75,0.130012149635036,910.789065251382,1912.59696266735
0.139029130463414,799.7,0.130176259610706,910.881595631592,1915.22755396128
0.139178321178551,799.65,0.13030723163017,910.943944530429,1922.77169205348
0.139335015538359,800.016666666667,0.130444772506083,911.487001347613,1922.16714256456
0.139496510672857,800.016666666667,0.130586507542579,911.616200146797,1918.76913624163
0.139650524726711,800.183333333333,0.130721658150852,911.929355710902,1925.05792236403
0.139845543379568,800.5,0.130892764963504,912.446357475344,1921.46200948137
0.140011817925254,800.716666666667,0.131038628953771,912.826462809716,1916.62325371644
0.140203719976796,800.766666666667,0.131206948175183,913.037132166752,1917.14970582948
0.14036551193657,800.983333333333,0.131348835523114,913.413768969327,1919.04288679467
0.140538128614893,801.183333333334,0.131500193673966,913.780139677442,1913.20909244638
0.140708019009708,801.033333333333,0.13164913892944,913.745146827409,1923.43260798693
0.140849471688085,801.183333333334,0.131773135523114,914.029582558633,1921.42778264372
0.141055197052782,801.4,0.131953445742092,914.441634918099,1923.26515005411
0.141206635398097,801.35,0.132086154744526,914.505937276265,1921.29401448324
0.141329409457517,801.616666666667,0.13219373163017,914.90867677797,1922.56296650371
0.141547386976135,801.766666666667,0.132384699026764,915.254643297899,1925.11485536341
0.141716727397691,802.033333333333,0.132533030900243,915.694872597194,1919.0266773755
0.141876442237086,802.1,0.132672911192214,915.899094318367,1923.33359168213
0.142053245901777,802.25,0.132827735279805,916.212216524701,1920.7029749087
0.142216891625511,802.15,0.132971015815085,916.229279617404,1921.33335201056
0.14240263980897,802.466666666667,0.133133623357664,916.740038358704,1918.49963838143
0.14257205650554,802.616666666667,0.133281910948905,917.047375418955,1921.16357754593
0.142729978382366,802.35,0.133420117518248,916.869398155092,1923.4038022909
0.142887204931547,802.566666666667,0.133557696593674,917.243174437895,1928.69889889124
0.143077507043813,803,0.13372419270073,917.891238156182,1925.7571794655
0.143244636357774,802.883333333333,0.133870391970803,917.892064454384,1920.17591832099
0.143421321639243,803.216666666667,0.134024927250608,918.415062562667,1922.99665399315
0.143581636651217,803.416666666667,0.134165123844282,918.772546579532,1917.85781257935
0.143761523111879,803.583333333333,0.134322412408759,919.107697280654,1914.89876794662
0.143932032537911,803.683333333333,0.134471479075426,919.359109016843,1908.59778854621
0.144100544466806,803.733333333333,0.134618777615572,919.551744272788,1910.94517410964
0.144269495773098,804.166666666667,0.134766438442822,920.183386184199,1907.51748629233
0.14442855778169,803.9,0.134905436253041,920.0061176007,1900.2195016385
0.144597729912149,804,0.135053247688564,920.256574849368,1906.60211950637
0.144764953373279,804.116666666667,0.135199335036496,920.524578423343,1902.04971545984
0.144943189881567,804.433333333333,0.135355019951338,921.030466713728,1896.68439527954
0.145111396619406,804.266666666667,0.13550192189781,920.974925921101,1892.88201110456
0.145281135324818,804.916666666667,0.135650139902676,921.855873841868,1888.91485252565
0.145442643612748,804.966666666667,0.135791150608272,922.043146686808,1885.56152404955
0.145624415813731,805.066666666667,0.135949829683698,922.304029691107,1884.21577913268
0.145800428184002,804.966666666667,0.136103456690998,922.331151340515,1884.99666643255
0.145950841785993,805.183333333334,0.13623472189781,922.700518625386,1885.22006892282
0.146153196649172,805.333333333333,0.136411288807786,923.035374368133,1885.78919660134
0.14630985414739,805.183333333334,0.136547960583942,922.989589395243,1885.38126769795
0.146469472590531,805.5,0.136687196350365,923.481160171673,1884.36413156374
0.146624695816895,805.383333333333,0.136822579562044,923.47241959933,1892.90210661707
0.146818512693129,805.65,0.136991597810219,923.934334751219,1888.91550519544
0.146987580712602,805.766666666667,0.137139010462287,924.204359618858,1884.91021454244
0.147160076893191,806.083333333333,0.137289389781022,924.706618648987,1890.72610116682
0.147310402950581,806.133333333333,0.137420423114355,924.885159498562,1887.75557647563
0.147493190198199,806.45,0.137579728467153,925.395883235337,1894.42351393563
0.14765951673152,806.3,0.137724665693431,925.357868340625,1895.64178326869
0.147829325378677,806.35,0.137872615571776,925.552176519096,1899.89317043838
0.148010650093385,806.666666666667,0.138030574939173,926.061924408664,1904.95972740162
0.148173135823487,806.616666666667,0.138172101703163,926.135587574155,1903.05099372722
0.148336295554414,806.816666666667,0.138314195377129,926.49686219156,1905.95932311629
0.148509142394206,806.766666666667,0.138464703406326,926.578892445565,1906.88593132294
0.148674876116433,807.15,0.138608996350365,927.152926257379,1904.41119377636
0.148848504597751,807.3,0.138760140389294,927.465397761764,1903.26850343666
0.149014039596058,807.2,0.138904217761557,927.484132761938,1908.57814894827
0.149190972584187,807.733333333333,0.13905819270073,928.239854922001,1904.91825256495
0.149367685605703,807.783333333333,0.139211952554745,928.440060304193,1903.67387172286
0.149533449801519,807.783333333333,0.139356164233577,928.573961858837,1906.60306115135
0.149693033741029,807.733333333333,0.139494979562044,928.645386453754,1909.62307271644
0.149863599297576,807.933333333333,0.139643326034063,929.013130659155,1907.61861023496
0.150045960581128,808,0.13980190729927,929.237136149551,1905.99391162397
0.150220237087094,808.266666666667,0.139953434549878,929.684676962928,1909.84552031374
0.150399734983448,808.466666666667,0.140109477615572,930.059839076285,1899.93206347001
0.15056439247999,808.633333333333,0.140252598053528,930.384719905736,1901.41769850325
0.150731853216099,808.633333333333,0.14039813406326,930.520134238978,1894.07684987076
0.150897520970122,808.85,0.140542090997567,930.903459836683,1898.19152418238
0.151051646268125,808.85,0.140675999513382,931.028124083973,1892.47280139175
0.151234668506925,809.166666666667,0.140834991240876,931.540719266854,1895.05918012697
0.151416124392226,809.05,0.140992597323601,931.553215439531,1891.05747867518
0.151577662315756,809.05,0.141132882481752,931.683907696562,1895.41786708573
0.151745457443266,809.266666666667,0.141278580778589,932.069207193587,1888.96538136662
0.151913164351137,809.266666666667,0.141424181265207,932.204926803897,1885.80813420361
0.15208981270751,809.75,0.141577521654501,932.904725839906,1887.39348687619
0.152256029209609,809.8,0.141721785158151,933.096932453941,1881.69045604005
0.152437534762074,810.016666666667,0.141879294647202,933.493610449526,1882.88373033747
0.152605059761341,810.233333333333,0.142024649878346,933.879039587297,1875.26587946813
0.15277907054781,810.283333333333,0.142175610218978,934.077667880382,1875.89614734334
0.152951923514341,810.166666666667,0.142325543552311,934.083216700535,1876.30798440635
0.153121583193516,810.283333333333,0.142472685158151,934.355200168652,1871.35734857236
0.153286025566384,810.233333333333,0.142615281265207,934.430780781403,1867.70781726657
0.15344870733159,810.433333333333,0.142756330656934,934.793280711765,1867.01859842012
0.153626439966062,810.7,0.142910406812652,935.244954880487,1868.2551441113
0.153785029029773,810.966666666667,0.143047867396594,935.681199042178,1865.7781920438
0.153953825527849,810.916666666667,0.143194154744526,935.760389684291,1863.08640474838
0.154104832371219,811.183333333333,0.143325006569343,936.190604938993,1862.32637339304
0.154296489777583,811.35,0.14349105863747,936.538456981042,1854.61853296604
0.154464727971389,811.45,0.14363679756691,936.790403512384,1855.1902894492
0.154640336815793,811.5,0.143788898783455,936.990633326016,1860.04363990779
0.154814792269237,811.716666666667,0.14393997810219,937.382413798144,1853.71747642851
0.154993828288844,811.45,0.144095000486618,937.219741964982,1859.43122170972
0.155154357731841,811.616666666667,0.14423397810219,937.542529307791,1858.34911932618
0.155346313677448,811.55,0.144400137712896,937.621300864933,1863.10331114173
0.155529018452809,812.083333333333,0.144558263746959,938.385857068552,1862.47921148114
0.155698341162007,812.083333333333,0.144704785644769,938.523361218646,1859.00114196277
0.15585888021683,812.4,0.144843686861314,939.019754288153,1864.57526698538
0.156033001394197,812.466666666667,0.144994317761557,939.238279199405,1857.62369080264
0.156202924011487,812.716666666667,0.145141294647202,939.665386392869,1859.73313808763
0.156347555194517,812.466666666667,0.145266378345499,939.493843677039,1864.38283667617
0.15651454552612,812.666666666667,0.145410779805353,939.860820664227,1862.63692674248
0.156688455616921,812.883333333333,0.145561142822384,940.252767430068,1869.83622926899
0.15684668622197,812.833333333333,0.145697929683698,940.323548117425,1876.28809489329
0.157012759401769,813.05,0.145841476155718,940.709224031608,1880.41824353145
0.157195184866312,813.05,0.145999133090024,940.857545055555,1880.17774260211
0.157382522336579,813.366666666667,0.146161009245742,941.376364251162,1883.80614037422
0.157549176578595,813.466666666667,0.146304991240876,941.627670174134,1881.98159793919
0.157727382457335,813.683333333334,0.146458930413625,942.023475649159,1886.53437531713
0.157892856904723,813.583333333333,0.146601850608273,942.042330163401,1884.42198129986
0.158050275109149,813.683333333334,0.146737793673966,942.286208018396,1890.70204646205
0.158229256451555,813.9,0.146892335766423,942.682791825921,1890.24552761772
0.158410346365228,814.05,0.147048674209246,943.003942458614,1896.92467904026
0.158560998829703,814.05,0.147178716788321,943.126581097319,1902.39870495171
0.158728408047898,814.316666666667,0.147323203892944,943.571854813537,1898.3371125977
0.158926313768316,814.1,0.147493984914842,943.481912038786,1905.68011124382
0.159069518535473,814.366666666667,0.147617544038929,943.907580244671,1901.58964662922
0.159247352617432,814.75,0.147770960583942,944.496780545053,1904.56136642221
0.159425768025942,814.583333333333,0.147924854987835,944.448906871132,1896.80158905654
0.159610960317703,815.016666666667,0.148084569829684,945.102259508266,1899.45929792605
0.159775490030225,815.166666666667,0.148226443309002,945.410320289638,1892.88549218531
0.159946304239921,815.333333333333,0.14837371459854,945.742886723616,1892.91912320915
0.160118741804043,815.283333333333,0.14852236350365,945.825474880472,1887.52616883841
0.160264521434932,815.216666666667,0.148648014841849,945.86697561578,1894.5562749701
0.160430824382925,815.55,0.14879133649635,946.389358825494,1889.31746447517
0.160617932819711,815.433333333333,0.148952563990268,946.40654968562,1881.02299890281
0.160788614094561,815.55,0.149099613868613,946.681154224819,1878.24784260327
0.160960275507648,815.916666666667,0.149247486374696,947.246838124615,1873.35477318446
0.161147904108112,815.866666666667,0.149409088321168,947.341870031672,1868.83047244412
0.161323481249276,816.233333333333,0.149560286861314,947.910936178368,1863.07297480287
0.161485308398555,816.4,0.1496996243309,948.236605776581,1861.62659898791
0.161663265535672,816.6,0.149852827737226,948.61422263643,1857.40288969746
0.161813875189288,816.4,0.149982469343066,948.504847704535,1850.06875470816
0.161989034801658,816.666666666667,0.15013322189781,948.957711754688,1852.9885322039
0.162160800501163,816.6,0.150281031386861,949.02050968925,1848.3462045253
0.162332532484695,816.916666666667,0.150428790024331,949.528817995622,1846.06705872185
0.162507814133406,816.6,0.150579580291971,949.30388102134,1847.05446138835
0.162668419316943,817.083333333333,0.150717724817518,949.996987616885,1846.83087439466
0.1628564883634,817.033333333333,0.150879468126521,950.092512875844,1849.2347768366
0.163032952632904,817.4,0.15103120729927,950.663135482135,1846.95506136131
0.163192345759898,817.616666666667,0.151168247445255,951.045448432388,1842.64167959096
0.163356212612789,817.4,0.151309114355231,950.927368189694,1850.49754680521
0.163532263239463,817.616666666667,0.151460432846715,951.323370628972,1852.27267942711
0.163703279944863,817.516666666667,0.151607402676399,951.346826409591,1851.26565429169
0.163871224355654,817.716666666667,0.151751711192214,951.716898009357,1861.71462562928
0.164040488741781,817.716666666667,0.151897132846715,951.855308318967,1866.66480088522
0.164219327986169,817.983333333333,0.152050757664234,952.31200663722,1867.51750390711
0.16437810320347,817.933333333333,0.152187127493917,952.383663213558,1869.6924199755
0.164554203917914,818.15,0.152338356204379,952.780021935441,1879.45005577386
0.164729737565267,818.2,0.152489075182482,952.981871275902,1876.11433336577
