eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.134475418840702,645.952319782877,0.126170358049041,732.817028536802,2010.54898071927
0.13468480420868,646.19935047397,0.126354906823028,733.232583472332,2009.58930819629
0.134878638082631,646.627537005197,0.126525718416844,733.843778543185,2007.5275828111
0.135088326129103,646.726349281635,0.126710468283582,734.091529269677,2011.84028575506
0.13529422631742,646.841630270812,0.126891847574627,734.3555681882,2012.19303501363
0.135475708949523,646.89103640903,0.127051689952026,734.529058179636,2009.2836969938
0.135682379825403,647.2533480893,0.12723368598081,735.074222708016,2011.37903908483
0.135879211635764,647.2533480893,0.127406986860341,735.201622756283,2012.28213066777
0.136081143011348,647.516847493133,0.127584746455224,735.631680219103,2011.29508465194
0.136274256457586,647.467441354914,0.127754714099147,735.70058550605,2005.10510369733
0.13647578235997,647.994440162579,0.127932055117271,736.429988348678,2008.50128805526
0.136669065921178,648.208533428193,0.128102113406183,736.798588213961,2003.35831561907
0.136870001751862,648.356751842849,0.12827887380064,737.097341603411,2003.60523059908
0.137065107868632,648.784938374077,0.128450475986141,737.710715935864,2002.49508336383
0.13726605684673,648.6696573849,0.128627186380597,737.709983450245,2002.17987851843
0.137465687201009,649.04843777791,0.128802706289979,738.270327303791,2004.71777540929
0.137661686209944,649.147250054347,0.128975003464819,738.509955095377,2002.93027556064
0.13786053034092,649.196656192565,0.129149771375267,738.695251510825,2004.83495180188
0.138058605032517,649.311937181742,0.129323832649254,738.955037460015,2003.53003725555
0.138286596383568,649.723655000231,0.129524146162047,739.571727840104,1999.60458461758
0.138461964154715,649.773061138449,0.129678197228145,739.741915438501,1998.33274350932
0.138660637123119,650.250653807896,0.129852691977612,740.414823754623,1995.88690475317
0.138864170354747,650.151841531459,0.130031423933902,740.434637610335,1994.91118927139
0.139052967884809,650.678840339124,0.130197187233475,741.157664228125,1991.85324918312
0.139241167093995,650.876464891998,0.130362397867804,741.505263497573,1991.37516386684
0.139449274966068,650.82705875378,0.130545053544776,741.584420225293,1993.30646911368
0.139647549980897,651.090558157612,0.130719047921109,742.013759420018,1996.12010713451
0.139856421318031,651.205839146789,0.13090230826226,742.281157351264,1993.22156673617
0.140047460309421,651.304651423226,0.131069893390192,742.518213742762,1995.3597434065
0.140256751333417,651.716369241715,0.131253457515992,743.123989982367,1995.39229109192
0.140454960407701,651.716369241715,0.13142727086887,743.253166080611,2000.84529076482
0.140642454060201,651.930462507329,0.131591659861407,743.619562630961,1994.8445283636
0.140837070951985,652.457461314994,0.131762265724947,744.347659087366,1999.56563836376
0.141037512347469,652.457461314994,0.13193794706823,744.478438571405,1998.47092898789
0.141237684335741,652.622148442389,0.132113361487207,744.796989434608,1998.93681899916
0.141445728600301,652.819772995264,0.132295641924307,745.158341431262,2004.10054566538
0.141637953627604,653.083272399096,0.132464032622601,745.584650650123,2009.55445259039
0.141837428834443,653.033866260878,0.1326387445629,745.658510793136,2009.50469672267
0.142035985665926,653.083272399096,0.132812621828358,745.844598716231,2017.14905903965
0.142235403592686,653.396177941147,0.132987222734542,746.332247016525,2017.23143438219
0.14243763789317,653.511458930324,0.133164258395522,746.596087476479,2015.59593153125
0.142635706186513,653.725552195938,0.133337616764392,746.970157985574,2017.55407632655
0.142832357220582,654.087863876208,0.133509704957356,747.512775303022,2014.36327250385
0.143036364819696,654.400769418259,0.133688199546908,748.003876611059,2022.59337417546
0.143228172603472,654.664268822092,0.133855990964819,748.430635714268,2018.04215308832
0.14344306411689,654.763081098529,0.134043942350746,748.684303721918,2019.4387297109
0.14363994084806,655.141861491538,0.134216106396588,749.246399723271,2026.91358764368
0.143818212514945,655.141861491538,0.134371975186567,749.363192954965,2028.57998473149
0.144016120458776,655.191267629757,0.134544984168443,749.549372152262,2028.11554623327
0.144222024536636,655.405360895371,0.13472495151919,749.929248935866,2029.89324408424
0.144418595189705,655.602985448245,0.134896730916844,750.284247608858,2028.59781754611
0.144622248840837,655.817078713859,0.135074668896589,750.662819465686,2026.74029974928
0.144815358692254,655.981765841255,0.13524336521855,750.978000557135,2028.17791410653
0.145013820756085,656.080578117692,0.135416707462687,751.2213294744,2022.03460979601
0.145216956290242,656.393483659743,0.135594100533049,751.71294748556,2025.71474643293
0.145409212628446,656.706389201794,0.135761964099147,752.197548183697,2024.67514792063
0.145594171980811,656.772264052752,0.135923429904051,752.394478017476,2025.21412564574
0.145805009805466,656.969888605627,0.136107455303838,752.759389655666,2025.29022319126
0.146004225750342,657.183981871241,0.136281305676972,753.135620319878,2025.74898700169
0.146206802343144,657.546293551511,0.136458057809168,753.684034524263,2023.43378885614
0.146401255559415,657.447481275074,0.136627692750533,753.698617998119,2020.53985989608
0.146588759286661,657.875667806302,0.136791237926439,754.312845714911,2021.30607981507
0.146787920621891,657.809792955343,0.136964921855011,754.368324627975,2017.12468998897
0.146976745199469,658.073292359176,0.137129563486141,754.794762972826,2012.66081203409
0.147186108623774,658.28738562479,0.13731208184968,755.178144271021,2007.93923081003
0.147391828573974,658.863790570674,0.137491391471215,755.974929444065,2008.16607587141
0.147580677377547,658.764978294237,0.137655967563966,755.985960023506,2011.78122161296
0.147788759498868,659.242570963683,0.137837273560767,756.67121273525,2008.35827440117
0.147969392160658,659.176696112725,0.137994635660981,756.714671162996,2010.23516194908
0.148179766637277,659.242570963683,0.138177876785714,756.92898128644,2009.67956422894
0.148366153771253,659.34138324012,0.138340196321962,757.165328293675,2008.4522392075
0.148556345442927,659.390789378339,0.138505801972281,757.347475267112,2004.97699954236
0.148759699364466,659.868382047786,0.138682838059701,758.030204181331,2005.09188106861
0.148956129969549,659.868382047786,0.138853817084222,758.159822526892,2006.54128443759
0.149162770548475,660.0824753134,0.1390336516258,758.542206121642,2005.11094228666
0.149352980690397,660.543599270107,0.139199158555437,759.19775469706,2004.96239283094
0.149550403827863,660.807098673939,0.139370912739872,759.631067132945,2003.82639421469
0.149746724612375,660.807098673939,0.139541678651386,759.760797300968,2005.69298406338
0.1499439030406,661.021191939553,0.139713161220682,760.13728945152,2005.83640796773
0.150154017843334,661.235285205167,0.139895861966951,760.522420018506,2007.09549942542
0.150339205708017,661.120004215991,0.140056860367804,760.512260527503,2002.39395124635
0.150550875544658,661.498784609,0.14024084989339,761.088005803612,2006.99441514702
0.150730161345447,661.498784609,0.14039666380597,761.206603142931,2001.62548030001
0.150931805306018,661.86109628927,0.140571879770789,761.756986414029,2002.64454669
0.151133155276163,662.025783416665,0.140746809648188,762.0798289386,2001.83363106151
0.151334815263681,662.338688958716,0.140921978198294,762.573592094272,2001.29253241674
0.151533115546011,662.651594500767,0.14109419848081,763.065255137001,1999.25989885581
0.151719915812116,662.750406777205,0.141256404077825,763.302842697888,2002.09148005861
0.151925997537481,662.799812915423,0.14143532196162,763.496335660255,2001.54047064156
0.152124865159466,663.013906181037,0.141607946295309,763.874807257679,2002.1241178974
0.152332313812946,663.326811723089,0.141787987526652,764.372919767031,2001.29248603966
0.152514660779654,663.326811723089,0.141946216657783,764.493875399085,2005.80708955779
0.152716029653397,663.442092712265,0.142120922707889,764.760335016224,2006.43492041547
0.152915779435029,663.491498850484,0.142294193896588,764.949818545722,1999.31312060721
0.153105809257878,663.853810530754,0.142459005730277,765.493685420991,2006.77091834474
0.153303248660994,664.281997061982,0.142630215085288,766.118585238597,2004.00514314454
0.15350396941614,664.380809338419,0.142804239818763,766.365900775774,2004.27274036234
0.153709030319352,664.594902604033,0.142981996188699,766.749140638483,2003.35301104467
0.153878847322336,664.644308742251,0.143129177585288,766.91900885086,2008.49808442184
0.154083265408419,664.808995869647,0.143306319216418,767.244936826134,2009.14345519976
0.154284377109158,664.808995869647,0.143480565031983,767.37863769396,2010.24182646772
0.154468477073667,665.072495273479,0.143640045042644,767.805230761957,2016.49850554901
0.154663914481213,665.385400815531,0.143809318496802,768.296511544312,2012.75433239005
0.154858073753726,665.434806953749,0.143977456556503,768.482759367289,2013.75011338759
0.155062908089465,665.747712495801,0.14415480836887,768.980488849309,2014.73011500773
0.155274806759168,665.961805761415,0.144338243603412,769.368896460005,2016.00049888699
0.155453009940231,666.175899027029,0.14449248347548,769.73494768042,2016.63725272831
0.155657363961222,666.373523579903,0.144669328358209,770.099469673901,2017.57537875617
0.15583916297787,666.637022983736,0.144826628198294,770.52517865558,2017.1554160241
0.156042856604797,666.587616845517,0.145002842750533,770.603852755475,2023.19727145731
0.156241763616651,666.900522387568,0.145174886460554,771.098236162268,2022.24218554652
0.156444650997033,666.900522387568,0.145350342484009,771.23354186223,2021.26268077628
0.156643332739505,667.015803376745,0.145522131663113,771.499381807597,2024.87129913697
0.156844508141558,667.279302780577,0.145696046908316,771.938396818239,2025.52401544944
0.157032114692234,667.476927333452,0.145858204690831,772.292240740899,2023.69307052553
0.15723679117499,667.806301588243,0.146035086886994,772.810021576416,2023.418606657
0.157428892694974,667.954520002899,0.146201073294243,773.109860457558,2021.14729821673
0.15761928350293,668.26742554495,0.146365554371002,773.599258347692,2018.95784612563
0.157815559803841,668.26742554495,0.146535091684435,773.730423405998,2021.56887176047
0.158015327066657,668.316831683168,0.146707614872068,773.921134425736,2020.66329867238
0.158213568664916,668.794424352615,0.146878791044776,774.60677693264,2021.61357162862
0.158401855411189,668.909705341792,0.14704134434968,774.866243770483,2020.40653012907
0.158596688619456,668.794424352615,0.147209521588486,774.863005422095,2018.24246814086
0.158802351916149,669.370829298499,0.14738701652452,775.668491295163,2019.65934735824
0.158988801287722,669.32142316028,0.147547901918977,775.736033904725,2015.99793452826
0.159194867240813,669.68373484055,0.147725684168444,776.293948101823,2013.62771394247
0.159392279919481,669.749609691508,0.147895971215352,776.50252695542,2013.22184246084
0.15958513206348,670.062515233559,0.148062296375267,776.994530217895,2014.68954147733
0.159782201324395,670.210733648215,0.148232230010661,777.298480021765,2012.43013014153
0.159977972822049,670.37542077561,0.148401015991471,777.62072162102,2014.1744264236
0.16017806216281,670.688326317662,0.148573495202559,778.117882742443,2018.08125707138
0.160379778755474,670.638920179443,0.148747347014925,778.195841822632,2016.47468010709
0.160566663502919,670.688326317662,0.148908388859275,778.378513124846,2020.95409378396
0.160760428733469,671.001231859713,0.149075332356077,778.871677574166,2019.48068719586
0.160966646301491,671.165918987108,0.149252973880597,779.201246078322,2021.61927566851
0.161144136455108,671.363543539983,0.149405843550106,779.549842011174,2024.0043636691
0.161341245330927,671.577636805597,0.14957558315565,779.930809064213,2023.55516478237
0.161554457995876,671.577636805597,0.14975915804904,780.073997921876,2023.07200836262
0.161744746541212,672.005823336825,0.149922966950959,780.699234906658,2027.34184254406
0.161931044398496,672.055229475043,0.150083314498934,780.881834677408,2028.32711798859
0.162131474968865,672.203447889699,0.150255797441364,781.188784375213,2032.30951896026
0.162318319657585,672.466947293532,0.150416562100213,781.620652203484,2031.44876462079
0.162519380011091,672.631634420927,0.150589529317697,781.947310622863,2032.0262839093
0.16272768112073,672.631634420927,0.150768694029851,782.087420538691,2035.88905833089
0.162921927718691,672.993946101197,0.150935741204691,782.639417143013,2026.72845278604
0.163117080345186,673.208039366811,0.151103539445629,783.019769213232,2028.64157564789
0.163321078960678,673.208039366811,0.151278913646055,783.157102721201,2025.07468254776
0.163493507580104,673.636225898039,0.151427123667377,783.771375303133,2025.6074501443
0.163694766567877,673.735038174476,0.151600086886994,784.021937977047,2019.46490596734
0.163895700839393,674.047943716527,0.151772741204691,784.521503851299,2020.24345555707
0.164094621469331,674.097349854746,0.151943635927505,784.71309931264,2019.53033167699
0.164297656406644,674.31144312036,0.152118035181237,785.099232913217,2017.52382105757
0.164491854920773,674.739629651588,0.152284815831556,785.728802921533,2017.74825584083
0.164671851102421,674.574942524193,0.152439374466951,785.658447016961,2013.21188222658
0.164867150847819,674.739629651588,0.152607046908316,785.982029956358,2008.67092998192
0.165063440358352,674.937254204463,0.152775540778252,786.344719409471,2004.88811141
0.165257836789847,675.250159746514,0.152942381663113,786.840540438221,2004.45337505047
0.165462362456358,675.250159746514,0.153117885927505,786.978646427205,2001.7390578466
0.165662609943067,675.579534001304,0.153289689232409,787.497802828081,1998.06053936181
0.165859050895755,675.777158554179,0.153458198027719,787.860916689005,1998.83580014089
0.166043109262903,675.843033405137,0.153616059168444,788.062112045398,1997.86749994383
0.166243748093304,676.10653280897,0.153788112473348,788.505016933501,1998.48788296427
0.166428641289495,676.040657958011,0.153946637260128,788.553186118419,1994.37764646499
0.16662122640986,676.353563500063,0.154111730277186,789.048423737122,1996.12333967694
0.16683216076911,676.617062903895,0.154292521855011,789.498549521401,1993.04864437498
0.167027368648726,676.732343893072,0.154459805170576,789.765166573017,1992.32834738939
0.167211751764237,676.732343893072,0.154617786513859,789.889944590951,1988.63869670161
0.167410531286455,677.209936562518,0.15478807489339,790.582011834916,1994.7075320015
0.167604177877002,677.209936562518,0.154953938166311,790.713151230216,1993.78911046552
0.167803481454126,677.52284210457,0.155124618070363,791.213533774411,1998.32322111396
0.167995785840117,677.786341508402,0.155289276385928,791.651590581804,1997.37626816456
0.168196682825612,677.88515378484,0.155461263059702,791.90318798818,2000.4569435986
0.168399098530547,678.099247050454,0.155634519989339,792.290548967992,2003.18914438348
0.168587168621145,677.934559923058,0.155795470948827,792.225627890909,2001.64551810794
0.168777770390279,678.148653188672,0.155958562100213,792.605070867027,2007.43779557258
0.168978834592222,678.313340316068,0.156130576759062,792.933938051034,2007.04954525698
0.16917404574186,678.560371007161,0.156297555703625,793.35517425054,2010.41622651806
0.169371947377535,678.560371007161,0.156466807569296,793.489462457866,2010.71706891687
0.169568824225564,678.93915140017,0.156635154584222,794.066065023799,2016.07826383053
0.169757047681665,679.202650804003,0.156796075692964,794.502087582051,2011.92490621371
0.169953269370187,679.466150207835,0.156963807302772,794.943643862032,2018.76823719679
0.17015169804652,679.614368622491,0.157133396855011,795.251907460421,2022.05990041407
0.170347886431406,679.564962484272,0.157301043443497,795.327417536306,2022.49343523405
0.170539377809745,679.729649611668,0.157464649253731,795.650321135278,2024.1092689484
0.170738163629479,679.828461888105,0.157634458955224,795.901125053934,2020.92668868939
0.170932058541865,680.190773568375,0.157800062899787,796.457182695601,2021.25482954117
0.171129212410253,680.35546069577,0.15796842217484,796.784154843652,2022.49371026105
0.171321894621388,680.306054557552,0.158132935501066,796.857376746753,2019.60504402161
0.171513455441886,680.882459503435,0.158296464552239,797.66296288264,2016.25453889419
0.171712218997169,680.981271779872,0.158466114072495,797.914077052709,2015.6079355457
0.171904149121907,681.244771183705,0.158629903784648,798.353573917788,2013.72008821132
0.172094668370789,681.244771183705,0.158792462953092,798.483364159899,2011.9385034113
0.17229479968909,681.557676725756,0.158963195095949,798.986520113782,2012.81635867058
0.172492697378588,681.409458311101,0.159131993070362,798.947613794465,2011.8226365917
0.172694894801912,681.722363853152,0.159304429104478,799.452335762883,2012.22275568209
0.172890106925933,681.672957714933,0.159470879797441,799.527468262785,2007.93453634174
0.173079426729414,682.13408167164,0.159632279850746,800.197457479963,2008.93073812533
0.173296561250743,682.397581075473,0.159817360607676,800.654735281677,2004.3596260942
0.173458188041902,682.661080479305,0.15995510554371,801.074234545973,2005.95141331732
0.173665592897908,682.710486617524,0.160131836620469,801.273808053576,1999.12185783887
0.173849761796377,682.825767606701,0.160288742004264,801.534864653554,1998.81050001755
0.174043050569868,683.039860872315,0.160453390724947,801.918201919351,2000.22563304967
0.174236802120563,683.089267010533,0.160618406449893,802.108556457328,1998.00343812451
0.174434728713819,683.237485425189,0.16078694989339,802.417830842444,2004.64780124867
0.174624396768375,683.237485425189,0.160948434168443,802.547419167104,2002.70891977513
0.174829618319898,683.55039096724,0.161123131396588,803.05524492246,2000.98460125707
0.175033768024591,683.715078094636,0.161296885927505,803.388304468768,1996.01668451834
0.175214228170984,683.978577498468,0.16145045282516,803.82135604035,2001.05187847806
0.175410276331246,683.879765222031,0.161617257995736,803.839303816975,2000.15972637755
0.175606331503193,684.456170167915,0.161784041311301,804.651007285828,1996.16429424931
0.175791661084383,684.65379472079,0.161941674840085,805.010222562484,1999.15030696601
0.175992841455411,684.818481848185,0.162112762260128,805.341632349827,2004.15896511904
0.176190518267429,684.867887986404,0.162280841684435,805.535116115447,2003.00990096028
0.176384506324017,684.917294124622,0.162445757196162,805.726092921576,2000.76773321149
0.176590754137378,685.180793528455,0.162621065298508,806.177386578091,2010.51776128871
0.176780813353057,685.394886794069,0.16278258608742,806.559552349551,2005.35301863051
0.176965532568009,685.296074517631,0.162939543710021,806.56985931141,2009.00795362413
0.177161843073728,685.559573921464,0.163106323560768,807.01457157423,2002.90020199306
0.177361247395318,685.658386197901,0.163275703358209,807.267612861022,2003.96975270407
0.177555116888799,685.921885601734,0.163440354211087,807.710826176335,2004.96652959453
0.177749923904625,686.135978867348,0.163605773987207,808.096596899244,2008.39769244442
0.177947729362371,686.39947827118,0.163773711886994,808.542706865053,2010.19087418395
0.178150787753337,686.613571536794,0.163946080223881,808.934320188207,2010.27241220617
0.178339502931671,686.662977675013,0.164106246535181,809.122111795156,2010.02051383662
0.17852384457087,686.712383813232,0.164262676172708,809.306918685997,2008.87957418358
0.178722255645839,687.074695493502,0.164431017590618,809.870234869278,2014.66065995005
0.178905537014272,687.074695493502,0.16458649706823,809.996162859684,2012.02504492771
0.17910939500911,687.338194897334,0.164759403518124,810.44692315205,2008.78194643021
0.179298204331381,687.288788759116,0.16491951945629,810.518434440715,2002.73075504151
0.179501338967241,687.601694301167,0.165091755063966,811.02711910437,2006.61794572552
0.179698803767213,687.964005981436,0.165259154850746,811.5903148912,2001.53598837544
0.1798945651163,687.964005981436,0.165425082889126,811.724991653134,2000.20224970336
0.180098549787207,688.441598650883,0.165597951759062,812.428932181094,2000.61203192048
0.180271949574169,688.441598650883,0.165744877665245,812.548307807635,2001.05384170051
0.180463427108744,688.441598650883,0.165907096215352,812.680128907644,2002.74353547312
0.180659214330248,688.441598650883,0.16607293869936,812.814916975412,2003.41716191335
0.18088219903815,688.968597458548,0.166261785447761,813.59075243508,2000.50862965062
0.181047197306652,688.869785182111,0.166401500266525,813.587729098568,1998.73602018806
0.181246758573076,689.067409734986,0.16657045575693,813.958644187797,1996.94421847335
0.181441917475902,689.330909138818,0.166735656449893,814.404431068372,1996.60978122365
0.18163156986828,689.808501808265,0.166896169776119,815.099502900186,1998.71672447074
0.181832973645325,689.660283393609,0.167066600746269,815.063263528147,1995.18719846568
0.182021083064719,689.709689531827,0.167225755597015,815.251394220642,1995.86910094676
0.182219418078267,690.236688339493,0.167393534648188,816.011216024985,1999.60205967745
0.182413281405699,690.072001212097,0.167557503731343,815.950299359394,2000.47529703779
0.182609192819854,690.286094477711,0.167723177771855,816.338681005056,2004.64900766553
0.182813680852824,690.236688339493,0.167896075426439,816.421397994499,1999.80942466693
0.183007389073259,690.500187743325,0.168059831023454,816.866824256826,2004.17855803588
0.18319187599157,690.763687147158,0.168215766257996,817.3059828625,2005.40648027249
0.183391225610649,691.010717838251,0.168384236673774,817.736020292702,2008.81270588523
0.183589558664781,691.224811103865,0.168551819829424,818.12646911257,2004.96259843833
0.183782903967217,691.38949823126,0.168715161513859,818.455067988638,2009.29607138696
0.183980389119556,691.438904369479,0.168881973081023,818.650103047775,2010.79244735771
0.184166467583894,691.537716645916,0.169039124200426,818.895775121626,2015.18734620882
0.184363518294143,692.015309315363,0.169205514925373,819.597686454153,2015.97899450903
0.18456583887734,692.1141215918,0.169376326759062,819.854745042244,2020.38508399987
0.184751887151765,692.064715453581,0.169533374733475,819.92497766478,2020.5715134508
0.184934612591081,691.965903177144,0.169687593816631,819.934349407447,2015.15124368144
0.185141307593775,692.328214857414,0.169862014392324,820.506765840179,2022.28309381695
0.185331951262555,692.542308123028,0.170022863006397,820.892525419342,2019.91147165897
0.185535986185237,692.706995250423,0.170194981343284,821.229070751623,2021.12423900448
0.18573438700201,692.954025941516,0.170362318496802,821.659417170339,2016.35860351618
0.185924162668729,693.118713068912,0.170522354744136,821.986229426276,2020.44310412579
0.186116057055287,693.382212472744,0.170684151652452,822.431775890443,2021.44162614911
0.186312002729895,693.695118014796,0.170849337420043,822.938844736083,2016.97361199927
0.18650012461252,693.695118014796,0.171007901918976,823.069343967651,2019.52084048484
0.186693279594929,693.596305738358,0.171170682569296,823.086074771579,2018.80058326287
0.186900441122801,693.810399003972,0.171345237739872,823.483868633402,2016.91446369153
0.187082933185282,693.958617418628,0.171498981076759,823.786431074508,2010.4323344262
0.187295304294931,694.386803949856,0.17167786673774,824.442191694029,2011.12782579333
0.187469956823481,694.320929098898,0.171824957089552,824.485243698708,2001.50478070914
0.187657839433643,694.584428502731,0.171983165511727,824.928641659805,1998.19914618854
0.187853861568383,694.96320889574,0.172148201226013,825.51473133476,1995.5016524994
0.188056185316134,695.012615033959,0.172318513859275,825.714036163835,1995.91066533695
0.188233233127616,695.276114437791,0.172467525852878,826.150185374823,1995.21450199377
0.188433540465134,695.160833448614,0.172636087420043,826.15245048803,1989.52924783896
0.188636258522956,695.424332852447,0.172806648720682,826.606577087555,1988.64495182975
0.188837298244054,695.638426118061,0.172975769189765,827.000907060941,1985.88466160521
0.189018041550435,695.753707107238,0.173127791311301,827.263710226103,1988.32202422283
0.189221159784843,695.68783225628,0.173298605277185,827.326690724016,1978.41427249695
0.189400080029182,696.165424925726,0.173449045575693,828.019212120208,1979.6921934907
0.189599202649114,696.165424925726,0.173616445895522,828.157834403526,1976.81598827631
0.189797537289279,696.692423733391,0.173783155916844,828.922930006088,1976.23775595083
0.189992599210301,696.593611456954,0.173947087953092,828.941242290951,1976.68066267116
0.190186153354093,696.791236009828,0.174109726279318,829.311280877381,1979.7813345554
0.190370426325234,696.74182987161,0.174264541311301,829.380869062892,1977.11981822211
0.190565050666448,696.74182987161,0.174428026918977,829.516471982527,1980.32718186667
0.190769907671407,697.170016402838,0.174600079157783,830.169076063281,1985.1387258398
0.190964379893861,697.170016402838,0.174763382196162,830.304656265798,1981.70607928974
0.191160617915874,697.482921944889,0.174928140991471,830.814188289644,1983.33928236945
0.191351183299687,697.532328083108,0.175088111140725,831.005964451596,1978.44228720199
0.191547543172738,697.746421348722,0.175252918710021,831.398034115639,1983.13682904309
0.191734802023708,697.960514614336,0.175410062366738,831.783835704281,1984.47085840037
0.191931497376085,698.15813916721,0.175575098347548,832.156676222874,1984.60317671056
0.192126692775377,698.322826294606,0.175738848880597,832.489281400142,1986.18665785498
0.192320997934647,698.586325698438,0.175901825959488,832.939145000261,1989.74402872019
0.192506170356793,698.586325698438,0.176057118070363,833.068503922268,1992.15225242806
0.192700051004924,698.586325698438,0.176219687366738,833.20394629187,1992.20276243386
0.192905184760602,699.063918367885,0.176391663646055,833.916972700112,1996.83987707067
0.193091540198193,698.800418964052,0.176547871268657,833.732868152964,1990.96226358818
0.193283923592759,698.998043516926,0.176709106076759,834.10312795154,1995.00377053542
0.193487976050217,699.212136782541,0.176880092217484,834.501277958342,1992.07710924155
0.193673632263161,699.525042324592,0.177035637793177,835.004598130637,1994.68973525645
0.193862938713896,699.788541728425,0.177194216684435,835.451604906209,1993.38974329796
0.194064943283234,699.95322885582,0.177363404850746,835.789612514641,1997.17234718201
0.194254453753499,700.101447270475,0.17752210261194,836.099271482036,1997.97425351601
0.194444086622139,700.052041132257,0.177680877665245,836.173020858183,1997.82426067031
0.19465405663808,700.364946674308,0.177856651119403,836.693824671575,1998.61937166717
0.194829084048827,700.150853408694,0.178003149253731,836.560602874315,1990.04138788244
0.195025533346404,700.579039939922,0.178167551972281,837.209840855517,1993.35453609852
0.1952150917865,700.628446078141,0.178326162313433,837.401692487518,1988.53088356688
0.195421687213975,700.891945481973,0.178498999466951,837.861432022746,1988.18528948561
0.19560692884184,701.106038747587,0.178653946695096,838.247237779471,1984.04432043363
0.195804102019365,701.517756566076,0.178818847814499,838.877810941136,1982.87526232198
0.196003038601654,701.517756566076,0.178985196162047,839.017368486042,1981.42062620515
0.19619990217512,701.682443693471,0.179149783848614,839.35247050413,1978.66870920705
0.196403875791667,701.896536959085,0.179320287313433,839.751737222599,1978.381159586
0.196578692033196,701.781255969908,0.179466394722815,839.736497361887,1980.52444637909
0.196774824227766,701.995349235522,0.179630292110874,840.130360690052,1979.16567896022
0.196968102061878,701.945943097304,0.179791777985075,840.206903259215,1971.59738737532
0.197170905799216,702.209442501136,0.179961194829424,840.664714339848,1974.28986603525
0.197367842889481,702.472941904969,0.18012568336887,841.11851113698,1972.23394052989
0.197562011890863,702.687035170583,0.180287833422175,841.511299568509,1968.28171779549
0.197746968431336,702.736441308802,0.180442265724947,841.700442183842,1961.04588221324
0.197935942606241,703.098752989071,0.180600027985075,842.267267407236,1963.66939475789
0.198135395747734,703.098752989071,0.180766511460554,842.407502662299,1959.51110593057
0.198327489940047,703.263440116467,0.180926826226013,842.739912961368,1959.65199209345
0.198538319265422,703.675157934955,0.18110274706823,843.381641100192,1957.09723454969
0.198708298873423,703.312846254685,0.181244559434968,843.066945509779,1959.02926264789
0.198903120776397,703.576345658518,0.181407072761194,843.51987651445,1959.68662539085
0.199100004054634,703.790438924132,0.181571278784648,843.915118167539,1954.43696753643
0.1992965881962,703.988063477006,0.181735208422175,844.290482658824,1953.51870073833
0.199491243882523,704.300969019058,0.181897503464819,844.802845396336,1951.29918554722
0.199688999766636,704.465656146453,0.182062356343283,845.139698392285,1952.74887981397
0.199884334756721,704.679749412067,0.182225164445629,845.534192339831,1947.07818393415
0.200083716003946,704.679749412067,0.182391317697228,845.674692267163,1951.59002377028
0.200279616551647,704.827967826723,0.182554543443497,845.990642957936,1953.15745075148
0.200457797720961,704.679749412067,0.182702982142857,845.938300077768,1955.29334060604
0.200661240082445,705.042061092337,0.182872438432836,846.516675381408,1960.38448679366
0.200863343545225,705.091467230555,0.183040751066098,846.718496843693,1957.53004991554
0.201059722521266,705.256154357951,0.183204269189765,847.054761059576,1957.17444607215
0.201245294180705,705.30556049617,0.183358763859275,847.244985505508,1955.25676764866
0.201441092949015,705.569059900002,0.18352174706823,847.699662477268,1953.96161156649
0.201644964249519,705.783153165616,0.183691421641791,848.100771853609,1955.1303967389
0.201837072736248,705.881965442053,0.183851280117271,848.355115044186,1956.98119780435
0.202012733483908,706.194870984104,0.183997429637527,848.855227243919,1953.2778655122
0.202203450239099,706.458370387937,0.184156081556503,849.306690330669,1955.39892446012
0.202400489971285,706.507776526156,0.18431996695096,849.505296663572,1957.65018439177
0.202595144305008,706.507776526156,0.184481841950959,849.642821464083,1956.09922446756
0.202798368322073,706.672463653551,0.184650815565032,849.984486220631,1963.23746174139
0.202996302962235,706.886556919165,0.18481536380597,850.381914587459,1959.66505565102
0.20316174941488,706.935963057384,0.184952882995736,850.558310036414,1958.89348248432
0.203359637052302,706.886556919165,0.185117342484009,850.638750571398,1953.55960164347
0.203555633535167,707.41355572683,0.185280203624734,851.41157023417,1951.75821490216
0.203749291656054,707.364149588612,0.185441095682303,851.489094010178,1952.07077785795
0.203946268040043,707.611180279705,0.185604718017058,851.925839721161,1951.63673494478
0.204155365648043,707.561774141486,0.185778379797441,852.014306859919,1948.27495906818
0.204336232646636,708.039366810933,0.185928570895522,852.717463590588,1951.85662333494
0.204536766508175,708.039366810933,0.186095066897655,852.859449458936,1953.02675869661
0.204740005249314,708.13817908737,0.186263780383795,853.122393590957,1949.19593890257
0.204919911858459,708.204053938328,0.186413101545842,853.329166249174,1950.21428688909
0.205122391382236,708.352272352984,0.186581131396588,853.651184399068,1947.24252142661
0.205311550699404,708.665177895035,0.186738081823028,854.162324495334,1943.46531299839
0.205506175075872,708.615771756817,0.186899541044776,854.240688608997,1937.36792781114
0.205704353509858,708.928677298868,0.187063921908316,854.75839254723,1940.12457630532
0.205885510378963,709.142770564482,0.187214160447761,855.144991813702,1937.0174389922
0.206085699488976,709.406269968314,0.187380156716418,855.6047573366,1936.27640141753
