eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.134471432781619,629.476701474524,0.126166844472617,714.123335424451,2055.74924668695
0.134643344575943,629.427506952826,0.126318367697769,714.175731657052,2062.03405871395
0.134864651383509,629.624285039618,0.126513393940162,714.538344744077,2062.56997002217
0.13503772053268,629.788266778612,0.126665884330629,714.833438742623,2063.09628509833
0.135259820706844,630.099832082699,0.126861541658215,715.327022397618,2059.11827157618
0.135430931532879,630.575379125781,0.12701225423428,715.974790122483,2065.37207977489
0.135637857252843,630.722962690875,0.127194481845842,716.27287387043,2061.92238652684
0.135815944701852,630.722962690875,0.127351286663286,716.385197713887,2062.75056911904
0.136032472217865,630.936138951566,0.127541904589249,716.763941744742,2064.47168226143
0.136205636608938,631.034527994962,0.127694322058824,716.984987602737,2063.02457234575
0.136444098386304,631.674056777037,0.127904175583164,717.862253927999,2061.17402759142
0.136574029612007,631.296898777352,0.128018500431034,717.515660124938,2060.27366798166
0.136777202913395,631.821640342132,0.128197243864097,718.240437048282,2064.10435473197
0.136941107477585,631.821640342132,0.128341417013185,718.343995498887,2061.26236669659
0.137147070213321,632.133205646219,0.128522555755578,718.828422785153,2058.48908692043
0.13733264653547,632.346381906911,0.12868573709432,719.188184061316,2056.84763786483
0.137587331785892,632.608752689301,0.128909644092292,719.647703036222,2058.86462620662
0.137763614686654,633.084299732382,0.129064594168357,720.300281264884,2054.89786949341
0.137989412893292,633.035105210684,0.129263032403651,720.38724771955,2053.5114774921
0.138134061059267,633.231883297476,0.129390132860041,720.702774929564,2061.10404556843
0.138339719166098,633.494254079866,0.129570814148073,721.131671282611,2062.58608619714
0.138529086240294,633.445059558168,0.129737154056795,721.195624842189,2059.66588333783
0.13868030062259,633.920606601249,0.129869960801217,721.832906895565,2060.14790741976
0.138892904457957,633.920606601249,0.130056654107505,721.967680847846,2060.16828778072
0.139135156973079,634.182977383639,0.130269340263692,722.420125491566,2057.82691841652
0.139317726935493,634.592931731122,0.130429598098377,723.002976509233,2063.15500195223
0.139544737488992,634.592931731122,0.130628829563895,723.147035801911,2063.66723468001
0.139660747545561,634.806107991814,0.130730628245436,723.463603580439,2068.21960141011
0.139911121899078,635.019284252506,0.13095029612069,723.865544739823,2068.70645714544
0.140102520603704,635.232460513197,0.131118188717039,724.230129400389,2070.6507144173
0.140348916904641,635.494831295587,0.131334283037525,724.68584256642,2074.60740856641
0.140556717065313,635.232460513197,0.131516491506085,724.518649736254,2073.76094733956
0.140766307862273,635.904785643071,0.131700236460446,725.418754469996,2080.56690492166
0.140945355581141,636.216350947159,0.131857178042596,725.888090757942,2077.42399476928
0.1411253278681,636.16715642546,0.132014905223124,725.946454954921,2081.09746640723
0.141232016528988,636.331138164454,0.132108395106491,726.201467987606,2080.79783491342
0.141439730744347,636.69189799024,0.13229038729716,726.745428609087,2079.24101977716
0.141747603097781,636.905074250931,0.132560073757606,727.184841926815,2090.42106891066
0.141888942945143,637.052657816026,0.132683858646045,727.443386033935,2087.33484153286
0.142037678483307,637.265834076717,0.132814104107505,727.781593725703,2087.06818752246
0.142229632258703,637.479010337409,0.132982170055781,728.147415550341,2093.76503195109
0.142438887011547,637.429815815711,0.133165351774848,728.224609328476,2090.21229564384
0.142579657044571,637.6921865981,0.133288563057809,728.61411986326,2090.08491667149
0.142788895485779,638.102140945584,0.133471674391481,729.216040858315,2089.78833201418
0.142963018809739,638.151335467282,0.133624029792089,729.383376843151,2086.430257543
0.143184791463846,638.364511727974,0.133818044066937,729.768601217664,2088.77776041465
0.143360921720189,638.364511727974,0.133972102003043,729.881036522755,2087.06000064048
0.143575907379024,638.840058771055,0.134160113894523,730.562099879179,2086.77098677747
0.143730651757759,638.938447814451,0.13429542096856,730.773487351913,2082.20197156674
0.143939658281829,638.98764233615,0.134478145309331,730.963305220326,2083.63924449924
0.144123976281633,639.72556016162,0.13463925796146,731.925351621108,2084.37885613929
0.144335628128847,639.823949205017,0.134824231161258,732.173340805402,2078.44042440886
0.14449342870295,639.72556016162,0.134962118762677,732.161699778288,2079.15851280044
0.144737567845319,639.98793094401,0.13517541234787,732.618227519204,2075.62779286586
0.144929514891805,640.201107204702,0.135343076064909,732.985143105076,2074.34842078431
0.14511772861372,640.348690769796,0.135507451470588,733.274638295078,2071.15705559953
0.145299850929072,640.725848769481,0.135666481262677,733.82321908209,2072.57822199621
0.145471398853587,640.660256073883,0.1358162543357,733.857999714848,2069.20510026517
0.145691673327137,641.086608595267,0.136008536130832,734.487589349131,2067.47391402412
0.145900286953895,641.135803116965,0.136190604868154,734.677700768146,2069.73253699955
0.14606620275066,641.562155638348,0.136335385167343,735.272703540969,2068.72636899193
0.146230576325563,641.447368421053,0.136478799036511,735.246586787779,2063.44482065565
0.146442807396859,641.709739203442,0.13666393755071,735.683514946301,2062.21961572478
0.146622876803878,642.086897203127,0.136820993154158,736.231525229126,2060.25087937276
0.146762988753469,641.922915464134,0.136943181009128,736.133441086991,2060.65799750546
0.147014986318101,642.332869811618,0.137162903727181,736.76542787864,2061.36028890835
0.147218192873353,642.398462507215,0.137340049239351,736.971203262148,2055.4339976333
0.147402891281703,642.595240594007,0.137501033037525,737.315636981426,2057.9805182149
0.147576664642851,643.234769376082,0.13765247086714,738.161211222918,2056.81516108702
0.147826196001173,643.185574854384,0.137869889224138,738.265251707935,2052.8652861926
0.147968042585201,643.28396389778,0.137993460040568,738.469432862184,2054.86131681735
0.1481913213481,643.759510940862,0.138187940238337,739.159083497595,2056.33754474751
0.148367378658782,643.857899984258,0.138341262956389,739.38540883367,2056.84269719506
0.148572707513807,643.857899984258,0.138520047641988,739.517611439073,2053.37080073079
0.148765466767948,644.071076244949,0.138687858595335,739.886610534264,2055.66935559238
0.148955565489589,644.218659810044,0.138853325786004,740.178614580994,2053.50442914917
0.149127454320396,644.431836070735,0.139002919016227,740.534315266983,2054.00959753108
0.149368368530835,644.694206853125,0.139212546729209,740.991128732056,2056.61709218609
0.149516391995031,644.858188592118,0.139341325228195,741.275058298863,2056.26798035606
0.149726490064019,644.858188592118,0.139524079361055,741.410541759057,2054.47066024111
0.149908545359115,645.268142939602,0.139682413438134,741.999351614255,2056.48592563062
0.150112645967516,645.3173374613,0.139859890593306,742.187630476328,2057.07896805776
0.150287838495431,645.57970824369,0.140012205400609,742.602487172145,2055.31000160402
0.150488842110276,646.006060765073,0.140186932150102,743.222764845829,2056.18743231727
0.150661423245441,645.84207902608,0.140336927687627,743.145565843944,2054.93217386392
0.15087199012252,646.153644330167,0.140519907327586,743.640130575179,2057.17879728926
0.151031306314366,646.317626069161,0.140658328600406,743.931821428386,2054.40166461528
0.151261093045234,646.678385894947,0.140857944193712,744.495665394144,2053.79864196605
0.15138785384044,646.678385894947,0.140968044168357,744.577638860583,2055.67499036808
0.151657838151384,646.989951199035,0.141202502662272,745.11104850355,2061.53677936461
0.151782836251737,647.36710919872,0.141311034305274,745.626325128989,2057.3074435482
0.152028436084269,647.416303720418,0.14152424606998,745.841991870491,2057.48206876819
0.152196572560994,647.416303720418,0.14167018362069,745.950846166772,2065.16787079225
0.152407748204931,647.777063546204,0.141853447743408,746.503307140083,2062.95021327014
0.15257350324028,647.777063546204,0.14199727106998,746.610679450149,2063.97452098848
0.15277622820743,648.088628850291,0.142173144574037,747.101165110164,2071.01532822298
0.152945656264118,648.252610589285,0.142320107707911,747.40003154079,2070.11777604959
0.153149200475134,648.301805110983,0.142496634888438,747.588708230316,2069.56146395681
0.153325792656558,648.662564936769,0.142649762221095,748.119266872334,2075.47163033426
0.153551344380164,648.728157632366,0.142845309457404,748.341238374083,2070.64747735435
0.153719193075649,649.039722936454,0.142990804918864,748.809585420288,2079.82013692492
0.153935951228034,649.252899197145,0.143178665010142,749.196261822617,2078.41595747331
0.154138627973119,649.351288240542,0.143354289097363,749.441404882516,2075.97668136557
0.154292184890065,649.564464501233,0.14348732918357,749.787184956074,2080.53397985117
0.154507465909802,649.564464501233,0.14367381658215,749.927023856376,2080.30466527529
0.154703688990143,649.925224327019,0.143843764731237,750.471054098155,2080.33854780597
0.154873105934345,650.089206066012,0.143990472946247,750.770540543848,2072.38788960226
0.155091175932957,650.187595109409,0.144179281059838,751.025953811948,2080.82481379069
0.155259200381457,650.712336674188,0.144324734710953,751.741413744572,2073.6019620746
0.155472865555013,650.761531195886,0.144509667596349,751.937291243878,2071.43777754839
0.155623173844349,650.974707456578,0.144639742925963,752.281457523367,2072.30507438509
0.155844053936268,651.122291021672,0.144830859710953,752.595828462759,2071.0244215306
0.156008102912287,651.384661804062,0.144972779665315,753.005947158275,2069.2665405783
0.15622160886239,651.597838064753,0.145157455045639,753.391500658484,2070.57004605726
0.156391401478076,651.597838064753,0.145304295537525,753.502137159784,2069.59647637057
0.156601115770455,651.860208847143,0.145485631440162,753.942244878967,2068.21463784083
0.156763396208441,652.073385107834,0.145625929639959,754.294623534473,2066.61351300812
0.156996150884982,652.122579629532,0.145827121399594,754.503314536554,2061.63882609537
0.157167163358292,652.548932150916,0.145974917773834,755.108196769558,2065.06209119102
0.157359427073549,652.548932150916,0.146141054310345,755.23365825164,2059.35084126094
0.157523306860411,653.008081020098,0.146282642292089,755.872073348955,2061.2716632055
0.157775306361486,653.008081020098,0.146500324366126,756.03663105957,2053.69156524786
0.157943429449647,653.008081020098,0.146645526014199,756.146416794745,2061.11048314035
0.158093024792599,653.434433541481,0.14677470821501,756.737859643692,2059.47605093565
0.158235873218417,653.319646324185,0.146898048580122,756.69825105104,2054.12227493748
0.15849539831222,653.532822584877,0.147122092773834,757.114767610577,2057.25518572157
0.158666107136862,654.106758671354,0.147269435826572,757.891331721649,2054.81872591685
0.158882965797067,654.106758671354,0.147456580654158,758.033180436966,2050.93577595471
0.159033952812694,654.106758671354,0.147586858848884,758.131942064359,2049.71027216266
0.159248590977886,654.48391667104,0.1477720288286,758.709558218591,2051.52906977735
0.159426468040626,654.418323975442,0.147925458747464,758.749925987913,2049.37524240407
0.159620540993566,655.057852757517,0.148092831769777,759.618541596755,2050.07994124382
0.159809058279502,655.107047279215,0.148255386637931,759.799087577172,2054.52910938721
0.159999972298097,655.205436322611,0.148419981237322,760.038287983792,2054.92317802513
0.160198978214747,655.418612583303,0.148591523351927,760.416004622075,2050.16809033852
0.160367901626975,655.631788843994,0.148737111409736,760.774083060845,2052.17809515444
0.16057834086299,655.828566930787,0.148918450583164,761.140430099084,2053.67731390379
0.160757374674271,655.582594322296,0.149072701267748,760.972331067696,2052.37651314009
0.160984723762902,656.353308495566,0.149268544802231,762.016164554591,2051.94760796861
0.161152329097323,656.090937713176,0.149412899188641,761.821520425301,2048.50327436775
0.161366363886679,656.418901191163,0.149597211840771,762.342832462871,2056.31979756168
0.161531428037585,656.566484756257,0.149739331009128,762.622606640553,2054.77235688088
0.16173669166184,656.681271973553,0.149916033493915,762.890728378844,2052.84968797004
0.161924993686679,656.992837277641,0.150078107023327,763.376398306016,2057.41926632506
0.162114732762005,657.25520806003,0.150241390872211,763.805960471118,2057.9799206397
0.162276286306321,657.51757884242,0.150380398073022,764.217089718091,2052.20908149393
0.162470572485912,657.665162407514,0.150547544168357,764.516397847904,2052.24236257759
0.162670197788186,657.714356929212,0.150719254462475,764.704881459017,2057.0226178268
0.16289430502088,657.829144146508,0.150911988083164,764.985765404733,2051.42130514857
0.163054579116693,658.189903972294,0.151049802028398,765.510781743352,2053.86667295076
0.163271240179499,658.189903972294,0.15123607091785,765.653385867475,2048.75588971923
0.163437846413319,658.55066379808,0.151379282834686,766.182766043299,2051.87281420036
0.163633910262241,658.239098493992,0.151547789756592,765.949336068056,2053.2107768705
0.163807413606583,659.075405362859,0.151696883392495,767.036842887059,2050.27139406027
0.163993092112669,659.026210841161,0.151856414680527,767.101956940298,2051.07992656851
0.16415540523619,659.026210841161,0.15199585005071,767.208925543062,2051.02265601264
0.164365430612186,659.501757884242,0.152176243864097,767.901048308379,2053.13137693426
0.164533680788548,659.452563362544,0.152320732885396,767.954720918026,2043.50680800854
0.164762289021049,659.714934144934,0.152517022439148,768.411076796024,2046.97590589274
0.164943381726692,659.714934144934,0.152672486460446,768.530546358401,2044.66900960994
0.165141658640781,660.124888492418,0.152842675025355,769.139007488116,2047.83100822452
0.165320301342388,660.124888492418,0.152995986004057,769.256933981594,2043.32216489614
0.165533302858401,660.485648318203,0.153178752966531,769.818019174888,2046.0114556962
0.165691124860457,660.912000839587,0.153314151343813,770.419253692473,2045.1595563298
0.165907956598528,660.961195361285,0.153500145360041,770.619916674596,2044.07488699544
0.166064752081147,660.81361179619,0.153634619903651,770.551460410972,2050.21142235182
0.166263528927511,661.174371621976,0.153805073478702,771.103555884276,2047.23391330229
0.166423753019129,661.272760665372,0.153942446450304,771.324255264624,2049.96244393449
0.166628841178153,661.535131447762,0.154118257454361,771.765963799539,2043.27828311822
0.166850805914919,661.535131447762,0.154308501014199,771.912801270853,2052.5754812163
0.167050019055079,661.699113186756,0.154479213615619,772.235962653332,2048.09073860506
0.167206912399916,662.158262055937,0.154613640415822,772.875700574405,2057.47322773187
0.167419872745314,662.109067534239,0.154796076724138,772.959283364341,2053.44673375564
0.167564613276796,662.322243794931,0.154920052307302,773.304014441048,2053.54575106044
0.167791911945694,662.633809099019,0.155114710953347,773.818402847601,2056.11764667212
0.167967287130282,662.797790838012,0.155264876419878,774.126137681017,2056.20384558582
0.168145315376762,662.846985359711,0.155417290517241,774.301600759555,2054.30417704753
0.168317702271886,662.846985359711,0.155564852789047,774.415866893303,2055.10024539748
0.168551231200648,663.322532402792,0.155764717596349,775.126361922414,2053.95470467624
0.168715127944414,663.256939707194,0.155904964122718,775.158419149914,2049.77747518502
0.168925405377785,663.519310489584,0.156084869827586,775.604578990025,2052.12301145169
0.169097664829178,663.732486750275,0.156232224619675,775.96810033101,2049.1979957623
0.169285968951622,664.044052054363,0.156393279563895,776.457392832947,2046.55776598185
0.169453351884102,664.257228315055,0.156536419016227,776.817842166284,2045.5234648731
0.169653812804199,664.306422836753,0.156707818534483,777.008540341326,2046.98619299344
0.169838582282932,664.617988140841,0.156865775431034,777.495765006416,2043.49129033875
0.170056243701153,664.831164401532,0.157051819193712,777.88985491512,2044.27333333501
0.170231899830686,664.88035892323,0.157201934153144,778.06420558284,2042.00487017894
0.170414197823155,664.88035892323,0.157357701394523,778.185411937504,2042.56023986917
0.170602327050954,665.044340662224,0.157518425786004,778.502452771267,2037.81766120589
0.170798716960767,665.257516922915,0.157686179969574,778.882647261855,2033.663246024
0.170972905314091,665.667471270399,0.15783494627282,779.478572806584,2033.69188375983
0.171174195367997,665.519887705305,0.158006831338742,779.43971898466,2031.89727135133
0.171333410097912,665.979036574487,0.15814276663286,780.083495964516,2027.29779295852
0.171555788063021,666.143018313481,0.158332598884381,780.423708782929,2026.22012159691
0.17172353118402,666.241407356877,0.158475768433063,780.650734449211,2031.31993402286
0.171932036485786,666.716954399958,0.158653700126775,781.346958129544,2024.91139309963
0.172090493300048,666.454583617568,0.158788900887424,781.145081674393,2024.07514057418
0.172297703631448,666.716954399958,0.158965672236308,781.590754615224,2027.16138749569
0.1724712503022,666.552972660965,0.159113701039554,781.514197248449,2023.09143166283
0.17267897697778,667.192501443039,0.159290855299189,782.402620039469,2021.74221340534
0.172837305689963,667.126908747442,0.159425860725152,782.431326208623,2018.27712583472
0.173048337850343,667.553261268825,0.159605777560852,783.072243557971,2016.64270659007
0.17322790088696,667.864826572913,0.159758839705882,783.557648556372,2020.07264744154
0.173430426454774,667.766437529517,0.159931447337728,783.577455562446,2019.63506052596
0.173639463229165,667.979613790208,0.160109573073022,783.967235376765,2018.79622383932
0.173806967131877,668.291179094296,0.160252284660243,784.444842093662,2016.69370505298
0.1739847842594,668.127197355303,0.160403760725152,784.371163645002,2018.78511499674
0.174201722606399,668.43876265939,0.160588531693712,784.881946571546,2019.62448284362
0.174370935658338,668.43876265939,0.160732630324544,784.99505513461,2017.54131126384
0.174575673096077,668.602744398384,0.160906953093306,785.324518535616,2015.21666240253
0.174725300753957,668.865115180773,0.161034333671399,785.732773594564,2016.67282787492
0.174937529997424,669.078291441465,0.161214980223124,786.125195121132,2008.39191306081
0.175106683128826,669.324264049955,0.161358937626775,786.527415865385,2008.46690921413
0.175310144362658,669.389856745553,0.161532065415822,786.740689166515,2005.91064342129
0.175454711632834,669.537440310647,0.161655061359026,787.010938827738,2005.42857468617
0.175687291081892,669.799811093037,0.161852905172414,787.475125471135,2007.82767206657
0.175878803900195,670.111376397124,0.162015786257606,787.969763757764,2007.6771502176
0.176056855984394,670.275358136118,0.162167195233266,788.281930333377,2008.32009382559
0.176232803851015,670.422941701212,0.162316792342799,788.573456483262,1999.50410980518
0.176448081309664,670.422941701212,0.162499798427992,788.717783430372,2003.12806253997
0.17659501196649,670.636117961904,0.162624684077079,789.067111238547,2000.93134085964
0.176809512794558,670.750905179199,0.162806973884381,789.346045930442,1997.40070951163
0.17696307974565,670.947683265991,0.162937459685598,789.68065164495,2000.31715158811
0.177184832241173,671.013275961589,0.163125852687627,789.906650694443,1997.39843337549
0.177373649144951,671.210054048381,0.163286236815416,790.265030677723,1996.62665913361
0.177550331734753,671.685601091462,0.163436290567951,790.943602386709,1995.58366201631
0.177731599463126,671.374035787375,0.163590215010142,790.698417005879,1991.71118911914
0.177927511579651,671.783990134859,0.163756548174442,791.312843818603,1982.29003520741
0.178134573533931,672.046360917248,0.163932317697769,791.761052814273,1970.96392617361
0.178279648648855,671.99716639555,0.16405544979716,791.800585113575,1956.0060388407
0.178525078129448,672.210342656242,0.164263722870183,792.21674659837,1934.57899871719
0.178684822729885,672.25953717794,0.164399259888438,792.382113407055,1899.87444990266
0.178899470796546,672.423518916933,0.164581351419878,792.719730602324,1849.77889036123
0.179059239238978,672.735084221021,0.164716865618661,793.194516611007,1773.88798755814
0.179247696006465,672.997455003411,0.164876689401623,793.630698230987,1603.41618553606
0.179409205396358,673.095844046807,0.165013639705882,793.855434582835,1342.77325931363
0.179611767779931,673.095844046807,0.165185373985801,793.991778481379,1106.8966780218
0.179783160412848,673.358214829197,0.165330659229209,794.416682781143,782.312748288098
0.17997614552521,673.669780133284,0.165494222616633,794.914270518489,417.001364863033
0.180150141107944,673.78456735058,0.165641668610548,795.166952235142,NaN
0.180356417001438,674.04693813297,0.165816441176471,795.615628785422,NaN
0.180527594859831,674.096132654668,0.165961452839757,795.789086187128,NaN
0.180722638978126,674.04693813297,0.166126656947262,795.862479587485,NaN
0.180865800397217,674.243716219762,0.166247898580122,796.191345616643,NaN
0.181054645638075,674.309308915359,0.166407806795132,796.396141891485,NaN
0.181221202855839,674.719263262843,0.166548820993915,796.992699741341,NaN
0.18143702126052,674.817652306239,0.166731512170385,797.2545570347,NaN
0.181596106294385,675.080023088629,0.166866156947262,797.671926718647,NaN
0.181818610343756,675.145615784226,0.167054447261663,797.899653425794,NaN
0.182010079867896,675.145615784226,0.167216446754564,798.028923235573,NaN
0.182165492041982,675.407986566616,0.167347919371197,798.444014768608,NaN
0.182341366028187,675.604764653408,0.167496681034483,798.795460335462,NaN
0.182566210634717,675.653959175106,0.167686831896552,799.005542202049,NaN
0.182713957284486,675.768746392402,0.167811761409736,799.241128254934,NaN
0.18291477331166,675.8179409141,0.167981539553752,799.435026376355,NaN
0.183087109613059,676.080311696489,0.16812721678499,799.861901831295,NaN
0.183302705184515,676.031117174791,0.168309431541582,799.94944974184,NaN
0.183489370606571,676.178700739886,0.168467168610548,800.250304956216,NaN
0.183642441028909,675.8179409141,0.168596498478702,799.926797274696,NaN
0.183790952154354,675.604764653408,0.168721960192698,799.774807629076,NaN
0.183987774360892,675.457181088314,0.168888210699797,799.733044512835,NaN
0.184140202784752,674.981634045233,0.169016943965517,799.272889014305,NaN
0.184297616524326,674.04693813297,0.169149870182556,798.272182256396,NaN
0.184396310402909,672.472713438631,0.169233202079107,796.474200643348,NaN
0.184578950346402,NaN,0.169387395283976,793.935805389065,NaN
0.184707653250549,NaN,0.169496038032454,786.018124090184,NaN
0.184856318456287,653.893582410663,0.16962151698783,774.769942717291,NaN
0.184958786821859,NaN,0.169707994929006,769.201909651475,NaN
0.185098039979281,NaN,0.169825505324544,760.994223703047,NaN
0.185206664420898,NaN,0.169917159736308,754.494869330884,NaN
0.185342270458444,NaN,0.170031568711967,746.883965576391,NaN
0.185464939894595,NaN,0.170135051977688,736.794421864094,NaN
0.185573288947112,NaN,0.170226445740365,713.610043948626,NaN
0.181029895855196,124.068583722517,0.166386850912779,146.528706512706,NaN
0.181034590039132,124.806501547988,0.166390825557809,147.400795389946,NaN
0.180968999223707,124.904890591384,0.166335287271805,147.508803639853,NaN
0.180976643806905,125.068872330377,0.166341760395538,147.703417089443,NaN
0.180966459723881,125.118066852075,0.166333136916836,147.760240457791,NaN
0.18101960710534,125.429632156163,0.166378139198783,148.134854888439,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
