eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.106323194617301,714.69963299208,0.101042079777029,790.688781163611,2070.16878609594
0.106500101491878,714.69963299208,0.101201972232305,790.815216441945,2074.89030355456
0.106682610568088,714.892795055051,0.101366901296344,791.159424707841,2068.26742976862
0.10685237177083,715.102053956603,0.101520285999481,791.512404480058,2067.1737624648
0.107022471489113,715.214731826669,0.101673952968628,791.758780072182,2070.90734439595
0.107203853050059,715.359603373897,0.101837785869847,792.048909171941,2064.68593709035
0.107396023130821,715.568862275449,0.10201133422349,792.418112360078,2062.13548718726
0.107564159856384,715.778121177001,0.102163153409386,792.770193424986,2059.72509135318
0.107733910301441,716.083961110038,0.10231640632616,793.230486344567,2059.65133963027
0.107912137196552,716.228832657266,0.102477286621727,793.518616711103,2058.34678507154
0.108097371948671,716.64735046037,0.102644465283899,794.115045659114,2061.72812420636
0.108263950579577,716.64735046037,0.102794782499352,794.234423793596,2059.57878323531
0.108445623952063,716.64735046037,0.102958695151672,794.364619534637,2063.80358310499
0.108623080786465,716.856609361921,0.103118777547317,794.723782752953,2064.64598348388
0.108792941809838,717.114158779216,0.103271983821623,795.131117726294,2063.91128766245
0.108965846093035,717.049771424892,0.103427910863365,795.183706459023,2067.83117648706
0.109145055105039,717.259030326444,0.103589497925849,795.544306716011,2066.1954299167
0.10931584271586,717.564870259481,0.103743467383977,796.006078755193,2068.51783354408
0.109508041992019,717.822419676775,0.103916711667099,796.429747353552,2067.23934291925
0.10967237586892,718.192646964136,0.104064814882033,796.958540888282,2067.27906024781
0.109846301771616,718.240937479879,0.104221538864402,797.137048243022,2063.73536579989
0.110019067959156,718.337518511364,0.104377193518278,797.368342778077,2071.32551793521
0.110210673411197,718.595067928659,0.104549793181229,797.791914275041,2073.92062898033
0.110384686045321,718.643358444402,0.104706519289603,797.970579944842,2074.84904374165
0.110543628504454,718.707745798725,0.104849650842624,798.156307853573,2075.23732448126
0.110728677073195,719.110166763248,0.10501626577651,798.736284198827,2073.35297477513
0.110913486769459,719.271135149057,0.105182637931034,799.048004681065,2076.42542358902
0.111102786424688,719.528684566351,0.105353023411978,799.470326334163,2075.21468895726
0.111267041248256,719.464297212028,0.105500842934924,799.516960846566,2072.84433980085
0.111427707876384,720.027686562359,0.10564541215971,800.258721283539,2067.51035830905
0.111597351287138,719.931105530874,0.105798036090225,800.27351001734,2069.87018963772
0.111775356771218,720.188654948168,0.105958158128079,800.687998797583,2070.58489125284
0.111966446011449,720.607172751272,0.106130020922997,801.29099685459,2069.26323438155
0.112136365851351,720.542785396948,0.106282819471092,801.341834791772,2070.89576761384
0.112317881548229,720.655463267014,0.106446019678507,801.597958227323,2073.51290916964
0.112492372400878,720.800334814242,0.10660287876588,801.884874504844,2071.31650172916
0.112677567259974,720.961303200051,0.106769333341976,802.197468933214,2066.89952165041
0.112850283194234,721.267143133089,0.10692454679803,802.662344494354,2073.07938084126
0.113039284331071,721.524692550383,0.107094367565465,803.085327423475,2071.22721078113
0.113202023032106,721.782241967677,0.107240567980296,803.489451947068,2070.17352598102
0.113371353821633,721.927113514906,0.107392667876588,803.772967734634,2070.34132111906
0.113552738549541,721.991500869229,0.107555569458128,803.975613002423,2068.44000778474
0.113720489585132,722.136372416457,0.107706203007519,804.258074234888,2070.99134992588
0.113897852447415,722.393921833752,0.107865442908997,804.673038151682,2074.25584553996
0.114077471996752,722.393921833752,0.108026683069743,804.802794222365,2074.9906587139
0.11426158427892,722.554890219561,0.108191929271455,805.115156704529,2077.83569917278
0.114435378321957,722.764149121113,0.108347889499611,805.473937963335,2076.13841442538
0.114598849230777,722.957311184083,0.108494563702359,805.807387088756,2077.25129253425
0.114790246474754,722.957311184083,0.108666267461758,805.94575912563,2078.11120821013
0.114959034592803,723.520700534415,0.108817663961628,806.69594177576,2075.9601039752
0.115121015939508,723.842637306033,0.108962933497537,807.172137093036,2078.63171872395
0.115305698017832,723.890927821776,0.109128535960591,807.359676543042,2072.70771850455
0.115488628762461,724.084089884747,0.109292540990407,807.707568534251,2079.66076380144
0.115665953199917,724.14847723907,0.109451494062743,807.907801117196,2080.64938179817
0.115852724775062,724.50260768785,0.109618888203267,808.438208895125,2075.91425006899
0.116018115315291,724.550898203593,0.109767096188748,808.611927863175,2082.74173538445
0.116192477323952,724.599188719336,0.109923319808141,808.792163523561,2083.11696601829
0.116363807148515,724.50260768785,0.110076802903811,808.808489407435,2079.73006782206
0.116540598237298,725.017706522439,0.110235153694581,809.511703773198,2079.93419134201
0.116708799812991,725.226965423991,0.110385787632875,809.867334150642,2078.88215939446
0.116895658893573,725.484514841285,0.110553103811252,810.290505220742,2078.90960018297
0.117079479947554,725.629386388513,0.110717672387866,810.585697581543,2078.72574629803
0.117243993120856,725.838645290065,0.110864932330827,810.938866425305,2076.01825143498
0.117413467004636,725.886935805808,0.111016610059632,811.115837592139,2080.44156199679
0.117579715149769,725.838645290065,0.111165378428831,811.182546447965,2076.8245790093
0.117759502172839,726.305453608911,0.111326237256935,811.834822251314,2074.83511779655
0.117945478540585,726.402034640396,0.111492606585429,812.077870228913,2080.52014249145
0.118124407988706,726.611293541948,0.111652645812808,812.441822429499,2077.03855576955
0.118301412539456,726.8205524435,0.111810938164376,812.804450460274,2071.29541912508
0.118475047458663,726.965423990728,0.111966192766399,813.092687098836,2066.98434125001
0.118654293836138,727.17468289228,0.112126439538501,813.457081386381,2068.80437188188
0.118835145924558,727.480522825317,0.112288095799844,813.930776912537,2059.07817767178
0.11900808960576,727.689781726869,0.11244265862069,814.290752475816,2057.37315924416
0.119185835511916,727.899040628421,0.112601488384755,814.654295954041,2057.75194350323
0.119346813461159,727.834653274097,0.112745312911589,814.699399868968,2057.20480772468
0.11951698188218,728.204880561458,0.112897326108374,815.237730078036,2056.69065379858
0.119706889459688,728.349752108686,0.11306694521649,815.538235372351,2054.23167016659
0.119873213150236,728.349752108686,0.11321547635468,815.659377191132,2055.73926510903
0.120050008454605,728.510720494495,0.113373334716101,815.968438649129,2053.95428377974
0.120227071689382,728.559011010237,0.113531407337309,816.15152745691,2057.82191492421
0.12040329741278,728.977528813341,0.113688707466943,816.748827022287,2051.18572818821
0.120574277697408,729.218981392055,0.113841301840809,817.144033356641,2051.1615799472
0.120754786215952,729.170690876312,0.114002374591652,817.221541768019,2052.00378391625
0.120939519117039,729.589208679415,0.114167190018149,817.825376730085,2053.48481805644
0.121117886932393,729.685789710901,0.114326300855587,818.06379068528,2055.14726306975
0.121285786340265,729.589208679415,0.114476050350013,818.07800955947,2058.30251976042
0.121461726189898,729.798467580967,0.114632947057298,818.441049224094,2057.38122171836
0.12164425875001,730.039920159681,0.114795696888774,818.845085105422,2054.69900353157
0.121834411365771,730.297469576975,0.114965212756028,819.272831904798,2056.01702241062
0.121980995864389,730.506728478527,0.115095869224786,819.614666703974,2056.61307247075
0.122156026827832,730.506728478527,0.115251858776251,819.742528000461,2054.4061092892
0.122343400921704,730.973536797373,0.115418821700804,820.40332527293,2052.51090724792
0.12253308271135,730.973536797373,0.115587812548613,820.541977641574,2056.06826889969
0.1227067540498,731.182795698925,0.115742514363495,820.903863176198,2051.83930981107
0.122872901443254,731.697894533514,0.115890491651543,821.603737814767,2051.98354962806
0.12304761443562,731.697894533514,0.116046074176821,821.731574943428,2049.08886055415
0.123224677241757,731.63350717919,0.116203724526834,821.7888099606,2052.4394827443
0.123395418417395,731.697894533514,0.116355722789733,821.986062384603,2050.39433411222
0.123587036589059,732.052024982293,0.116526278791807,822.524165378875,2048.01536823019
0.123747543794064,732.003734466551,0.116669121078558,822.587398654869,2048.72978152111
0.123923079614146,732.309574399588,0.116825314622764,823.059632090109,2044.23791060502
0.124103292120377,732.51883330114,0.116985644153487,823.426832053988,2047.54681780149
0.124289230888005,732.776382718434,0.117151041223749,823.852595739402,2038.71589548062
0.124464373024396,732.921254265662,0.11730680941146,824.143838654091,2039.00032579045
0.124647299218335,733.130513167214,0.117469474695359,824.513251608059,2040.32105336548
0.124806815287831,733.339772068766,0.11761130116671,824.865573544572,2036.8026603749
0.124979213672717,733.339772068766,0.117764558750324,824.99200013685,2036.81526521717
0.125155428909415,733.645612001803,0.117921185143894,825.465343239398,2036.64113111449
0.125321653890129,733.645612001803,0.118068909359606,825.587293467105,2035.39331932013
0.125502563959195,733.854870903355,0.118229659424423,825.95553877567,2030.56526898995
0.125681009683387,734.112420320649,0.118388194451646,826.376410527663,2030.22679939326
0.125857100628137,734.30558238362,0.118544612807882,826.723153957477,2029.77055997538
0.126039507493344,734.563131800914,0.118706615685766,827.14710715587,2031.73229368425
0.126212281920452,734.772390702466,0.118860039408867,827.50969082517,2032.14609846138
0.12638458035006,734.675809670981,0.119013017008037,827.527503569588,2036.47767293128
0.126562993820687,734.868971733951,0.119171399274047,827.87618886253,2033.38258856657
0.126736758663623,735.02994011976,0.11932563072336,828.185252251256,2033.47794430827
0.126907673491107,735.239199021312,0.119477309333679,828.546695228571,2039.99147500093
0.127097336032147,735.287489537055,0.119645598703656,828.74057067498,2040.28771424973
0.12726549671166,735.335780052798,0.119794785584651,828.918653351073,2043.72800890099
0.127432866998599,735.802588371644,0.119943249157376,829.568021752833,2039.88359032799
0.127617336974678,735.802588371644,0.120106855250194,829.703755238708,2044.84564019655
0.12780831594543,736.060137788938,0.120276205963184,830.134744434304,2046.17102655487
0.127983209590932,736.108428304681,0.120431267850661,830.317947566051,2045.91063418586
0.128144304231458,736.414268237718,0.120574074176821,830.781562267159,2045.55796153432
0.128317807943846,736.671817655013,0.120727858024371,831.199930470512,2048.75180753569
0.128495401940528,736.720108170755,0.120885242779362,831.385254587826,2048.2165845128
0.128673029918172,736.929367072307,0.121042632875292,831.752301569181,2047.80486283026
0.128846398279166,736.929367072307,0.121196224786103,831.880061805719,2053.71137989616
0.129032764046288,737.396175391153,0.12136130515945,832.544442099035,2048.38918649313
0.12920816531337,737.283497521087,0.121516648431423,832.546545551611,2046.48075967141
0.129387183149678,737.653724808448,0.121675169821105,833.09666240128,2042.82168741713
0.129562289802373,737.846886871418,0.121830203526057,833.444019058032,2044.40975041502
0.129750709594006,738.05614577297,0.121996997407311,833.81945440723,2039.80429945433
0.129922546994253,738.217114158779,0.122149087892144,834.128161865035,2038.53548224197
0.130106895257487,738.265404674522,0.122312225823179,834.318824352736,2039.05332646008
0.130289076901711,738.474663576074,0.122473420274825,834.689845808702,2040.5887475052
0.130438221307399,738.41027622175,0.122605364013482,834.72719924722,2039.1722845001
0.13061302014777,738.667825639044,0.122759981332642,835.147461231746,2036.02658123471
0.130799928829831,738.877084540596,0.122925283899404,835.522154612499,2038.06829710903
0.130965715313001,739.038052926405,0.123071883069743,835.82670017144,2037.50549016945
0.131136928389799,739.392183375185,0.123223258231786,836.353803178434,2034.66095486674
0.131316115609042,739.601442276737,0.123381659061447,836.723030775363,2031.40038707149
0.131491711432098,739.488764406671,0.123536860772621,836.725407623311,2033.6492938677
0.131674910867761,739.810701178289,0.123698757324345,837.225209314956,2029.82946651326
0.131859913318592,740.116541111326,0.123862220637801,837.708244067921,2030.84271896776
0.132003352563611,739.955572725517,0.123988941405237,837.632189073412,2028.47521685315
0.132192363007409,740.213122142811,0.124155897329531,838.063643887961,2028.18196259188
0.13235940613889,740.164831627068,0.12430342597874,838.132609186118,2030.65304477574
0.13253823410596,740.470671560106,0.124461338605134,838.611346775936,2030.29383087175
0.132721002996813,740.776511493143,0.124622705470573,839.093113094993,2033.74906183926
0.132910787693493,740.889189363209,0.124790239045891,839.361355115066,2028.71500500842
0.133086805533409,741.034060910437,0.124945594762769,839.655916868457,2031.64447619485
0.133256681697739,741.339900843474,0.125095506870625,840.128396040006,2023.41423775635
0.133439739030694,741.452578713541,0.125257025926886,840.391817320711,2030.25743182385
0.133608921283723,741.597450260769,0.125406279232564,840.681485616869,2031.70636291554
0.133791666304784,742.015968063872,0.125567472647135,841.291520855895,2030.79000494054
0.133969755837267,741.903290193806,0.125724534612393,841.295892835935,2030.57242567912
0.134133829638847,741.854999678063,0.125869213896811,841.362851821607,2030.13924802783
0.1342985741743,741.903290193806,0.126014463572725,841.539844242056,2032.75103304842
0.134501059688195,742.370098512652,0.126192959294789,842.219663443434,2029.03406680594
0.134666149691846,742.321807996909,0.126338466424682,842.287427712143,2028.08938689721
0.134845600579864,742.579357414204,0.126496606948406,842.712916842932,2028.28044443179
0.135008699056478,742.885197347241,0.126640315270936,843.181161389407,2022.69934709515
0.135186077961586,743.04616573305,0.126796582836401,843.495662622895,2017.85175697202
0.135362987406068,743.239327796021,0.126952412496759,843.846423564168,2017.95324468071
0.135533864003802,743.287618311764,0.127102905107597,844.02826128774,2012.96889658557
0.135710803502624,743.706136114867,0.127258713507908,844.635093416847,2010.2677493975
0.1359107220983,743.802717146352,0.127434727508426,844.893481532391,2014.99216206956
0.136062556417041,743.75442663061,0.127568386051335,844.951555264461,2008.72376607169
0.136248150943217,744.011976047904,0.127731739175525,845.38223206404,2005.90420656583
0.136420768308169,744.221234949456,0.127883646357273,845.748467612515,2000.34885780503
0.136594076702605,744.221234949456,0.128036138449572,845.87744739985,1996.3375294442
0.136787750620836,744.430493851008,0.128206522426756,846.259466598445,1993.34972952475
0.13695229936638,744.575365398236,0.128351260824475,846.546673741087,1989.49348617196
0.137122248556932,744.784624299788,0.128500727508426,846.911166674404,1983.05949951148
0.137284430499866,744.993883201339,0.128643342234898,847.269944182519,1986.56904859538
0.137459970643586,745.138754748568,0.128797680580762,847.565506101704,1981.01749149481
0.137656226106541,745.396304165862,0.128970204044594,848.004746351098,1982.29418129043
0.137836915128682,745.396304165862,0.129129017111745,848.139431280404,1982.3712586989
0.138006529781045,745.508982035928,0.129278073632357,848.394089567306,1985.37805544168
0.138185549307461,745.299723134376,0.129435371013741,848.289374774398,1983.65424266894
0.138364468608416,745.959693516193,0.129592555613171,849.174010112858,1976.82054403581
0.138522545488574,746.168952417745,0.129731409126264,849.530175071194,1978.97992935003
0.138700557677246,746.217242933488,0.129887750583355,849.71799067674,1979.58075217983
0.138896116839509,746.281630287811,0.130059474721286,849.937250803446,1979.66145159684
0.13907722605552,746.474792350782,0.130218483795696,850.292435791299,1983.06043324561
0.139236221558657,746.684051252334,0.130358056779881,850.64951724682,1983.35323481906
0.139410683083549,746.732341768077,0.130511184080892,850.834807614542,1985.87391012549
0.139595225246819,746.941600669628,0.130673133782733,851.211081661325,1988.64538606041
0.139778059705047,747.199150086923,0.130833558983666,851.641197499333,1992.89961299165
0.139945890121193,747.199150086923,0.130980796473944,851.766600243636,1996.63861541573
0.140142939275322,747.199150086923,0.131153639875551,851.913835204127,1998.4209246984
0.140316552187415,747.344021634151,0.131305901218564,852.208758047732,1997.51750948035
0.1404829583023,747.50499001996,0.131451820326679,852.516702363695,2003.76074793653
0.140676855703156,747.810829952997,0.131621819289603,853.010506171552,2006.2551965361
0.140824221921312,748.229347756101,0.131751002851958,853.598163472544,2009.07907161127
0.141007401767058,748.229347756101,0.131911557946591,853.735224009049,2011.56990993111
0.141184314227183,748.277638271843,0.132066595281307,853.92270348279,2011.98890263757
0.141363446882578,748.422509819071,0.132223553798289,854.222095531605,2014.33950066585
0.141542063670364,748.631768720623,0.132380035779103,854.594654194535,2012.04281218355
0.141722576547874,748.74444659069,0.132538154005704,854.858438737434,2019.55023269572
0.141898593591257,748.841027622175,0.132692310085559,855.100516265193,2020.05666983131
0.142073106616047,748.889318137918,0.132845125486129,855.286350077345,2024.30761698673
0.142246053029313,749.404416972507,0.132996546020223,856.004237409579,2015.46399603202
0.142412477697272,749.307835941021,0.133142234897589,856.018621415363,2018.57254943819
0.142584262412981,749.82293477561,0.133292593725694,856.735884870927,2019.08315903547
0.142779963537212,749.82293477561,0.133463858439201,856.882626062237,2023.70700380448
0.142952965725778,750.080484192904,0.133615234119782,857.306713941308,2022.03099373252
0.143125091044363,750.080484192904,0.133765819808141,857.435821783614,2017.31239776432
0.143295822130586,750.016096838581,0.133915163339383,857.490270046238,2024.73125354459
0.143465478830641,750.17706522439,0.134063544983148,857.801577094572,2018.88814079288
0.143641447603825,750.434614641684,0.134217423904589,858.228129020834,2021.91534099115
0.143824784433864,750.643873543236,0.134377720767436,858.605066842192,2019.56319434356
0.144007276557939,750.901422960531,0.134537253564947,859.036691844558,2022.9604819828
0.144186130581946,750.949713476273,0.134693581280788,859.226246924038,2017.06506767999
0.144355811993339,751.046294507759,0.134841869069225,859.464192196015,2016.61328586104
0.144527909106835,751.400424956538,0.134992245527612,859.998757277494,2015.80726758289
0.144722422973772,751.561393342348,0.13516218226601,860.329179200396,2011.45137649505
0.14488134385452,751.60968385809,0.135301001814882,860.503904909521,2010.86159016707
0.145060137105973,751.770652243899,0.13545715711693,860.822606130646,2014.46257517546
0.145225761235443,751.722361728156,0.135601788955147,860.891813947833,2011.0415421782
0.14539976711568,752.028201661194,0.135753717656209,861.372927047155,2006.85511888241
0.14558682168568,752.237460562745,0.13591701374125,861.753321598983,2005.20426177142
0.145767677695923,752.430622625716,0.136074873217526,862.110687113164,2005.83792440275
0.145946047829413,752.639881527268,0.136230538501426,862.48469767497,2002.4283560562
0.146144405764644,752.736462558754,0.136403618874773,862.744685576783,1995.92961041044
0.146313053544485,752.897430944562,0.13655075162043,863.05615307186,1996.21759272704
0.146477268037741,752.84914042882,0.136693995851698,863.124425763395,1987.39408856122
0.146672363226803,753.315948747666,0.136864150635209,863.806579206927,1993.88588550812
0.146814740491822,753.364239263409,0.136988308529946,863.969214546685,1989.21198495744
0.147007729344746,753.509110810637,0.137156576873218,864.280774231487,1993.27265775137
0.147197555053965,753.460820294894,0.137322059631838,864.368410871258,1987.29958530734
0.147357828884658,753.814950743674,0.137461758879958,864.895485266057,1986.5065988462
0.147538905280536,753.879338097997,0.137619566761732,865.105870354591,1986.64825920913
0.147715574713009,754.233468546777,0.137773509981851,865.645498820951,1981.50344191151
0.14790390359684,754.28175906252,0.137937586725434,865.842975639758,1983.2318184182
0.148084296418905,754.185178031035,0.138094724137931,865.868159489327,1986.32316615404
0.148251662516248,754.748567381366,0.1382404920923,866.64129727741,1984.42170939279
0.148420500074495,754.539308479815,0.138387520093337,866.528409970252,1983.57821247111
0.148582117166467,754.957826282918,0.138528240082966,867.131058483428,1985.0503348751
0.148755587903297,754.845148412852,0.138679259009593,867.132582240957,1988.99958174573
0.148933379703484,755.150988345889,0.138834016074669,867.618177226669,1992.16264592114
0.149118183683244,755.006116798661,0.138994851438942,867.591257605416,1993.03221819625
0.14928882595269,755.263666215955,0.139143338864402,868.016092230059,1990.25260218859
0.149474648229095,755.569506148992,0.139305010370754,868.507992293244,1992.57142909142
0.149661930100312,755.71437769622,0.139467925330568,868.816050066793,1993.32612225779
0.149841953471586,755.778765050544,0.13962450116671,869.02613159806,1994.0978274456
0.150012755994485,756.181186015067,0.139773034482759,869.618009760365,1995.60755428662
0.150173528400176,756.181186015067,0.139912825252787,869.739582828779,1998.82781662509
0.15035386779812,756.229476530809,0.140069606170599,869.931503270164,2002.88624584616
0.150531202086727,756.390444916618,0.140223750583355,870.250807836831,2000.76879683243
0.150713579165946,756.696284849656,0.140382253564947,870.740690280921,2001.5061502615
0.150881425830783,756.696284849656,0.140528106040965,870.867699228628,2004.33798905433
0.151067212840381,756.857253235465,0.140689523204563,871.193568999773,2003.37883699543
0.15125843928099,757.002124782693,0.140855639097744,871.505084709716,2000.51332175952
0.151431144581549,757.002124782693,0.141005642208971,871.635822989201,2000.57046570692
0.151604624019644,757.565514133024,0.141156295047965,872.41594907341,1998.53330726258
0.151781394414202,757.565514133024,0.141309782473425,872.549864228247,1997.6968866314
0.151963453270812,757.935741420385,0.141467837179155,873.114274044,1999.76068659266
0.152127026669314,757.613804648767,0.14160982240083,872.86734011361,1993.12033632412
0.152311156477736,757.871354066061,0.141769626912108,873.303616465211,1997.34097401563
0.152493537220459,758.19329083768,0.141927888255121,873.812867654337,1993.14627176144
0.152660115201353,758.080612967613,0.142072414830179,873.809286675161,1997.29409967966
0.152841434200653,758.450840254974,0.142229707285455,874.373554450234,1991.86766488741
0.153016076751402,758.692292833687,0.142381184599429,874.784410944624,1989.42970276517
0.153183817665284,758.644002317945,0.142526654135338,874.855986841878,1983.37787084953
0.153358966309871,758.853261219496,0.142678525278714,875.230212940992,1978.5056685467
0.153534886852849,759.014229605305,0.142831042520093,875.549393467459,1977.50992978512
0.153722136881402,759.2717790226,0.142993356494685,875.988659367697,1977.49225721695
0.153900217480194,759.513231601313,0.143147697692507,876.402483123841,1974.24348167967
0.154079835713318,759.464941085571,0.143303347420275,876.483174438061,1971.77783510653
0.15424672497037,759.464941085571,0.143447945035001,876.609920977835,1971.0770986918
0.154433569752357,759.722490502865,0.143609807881773,877.049146732374,1971.48433109592
0.1545969838015,759.835168372931,0.143751351309308,877.303393589692,1967.74341746978
0.154776460796945,759.98003992016,0.143906784806845,877.607060775323,1966.92027655521
0.154954818820891,760.092717790226,0.144061225304641,877.872747162489,1964.59799619571
0.155139029788728,760.398557723263,0.144220708841068,878.366052221198,1964.36005959172
0.155310719506961,760.591719786234,0.144369329012186,878.719767037271,1965.37798999279
0.155499039717743,760.752688172043,0.144532319678507,879.049000645487,1959.1566637116
0.155671314187824,760.800978687786,0.144681399533316,879.235866875496,1961.3381369046
0.1558546828642,761.05852810508,0.144840055483536,879.673063643992,1961.44397840836
0.156033224806116,760.961947073595,0.144994511018927,879.697293630229,1968.528808758
0.156207192571201,761.106818620823,0.145144986518019,879.99717800438,1967.70028224232
0.156383038766256,761.219496490889,0.14529706378014,880.261314520254,1961.97427579819
0.156562060536682,761.428755392441,0.145451863624579,880.639610288563,1969.78402172046
0.156724291362254,761.477045908184,0.145592123671247,880.818996316766,1968.52349505276
0.156885752190465,761.670207971154,0.145731698470314,881.165411469777,1966.78238171788
0.157086641530142,761.831176356964,0.145905330049261,881.504677263836,1967.64863043069
0.15725780041213,762.088725774258,0.14605324137931,881.9331225084,1971.46232215226
0.157453924669847,762.29798467581,0.146222700285196,882.32479413093,1967.7703465472
0.157629396520883,762.603824608847,0.146374290381125,882.812605266456,1972.99198237612
0.157807342066153,762.603824608847,0.146527994036816,882.948307219852,1973.56756996563
0.157982930243669,762.507243577361,0.146679638319938,882.970372249736,1976.56929592551
0.158161917137104,762.555534093104,0.146834194192378,883.162779288778,1974.51329170166
0.158337757900406,762.700405640332,0.146986010111486,883.464677819153,1970.31656274582
0.158511063237673,762.957955057627,0.147135614467203,883.895231719452,1972.02240896977
0.158691086173653,763.215504474921,0.147290994036816,884.331001864619,1969.41193063857
0.158864085628164,763.473053892216,0.147440288825512,884.761502500544,1970.89219281666
0.15904705397304,763.473053892216,0.147598162302307,884.901193901572,1967.54637282086
0.159215414103037,763.634022278025,0.147743409126264,885.216329358188,1967.75643941636
0.159396843858706,763.939862211062,0.147899907700285,885.709465145359,1967.87589368105
0.159585625084367,764.036443242547,0.148062721545242,885.965676624646,1963.24631333006
0.159760051063699,764.08473375829,0.148213131190044,886.154949840507,1964.06541921013
0.159921491155754,764.149121112613,0.148352322789733,886.352988026301,1966.8526234509
0.16011075935024,764.342283175584,0.148515482758621,886.721706538323,1962.27630978538
0.160296627170032,764.503251561393,0.148675685506871,887.050544247207,1957.93177519355
0.160446981210647,764.551542077136,0.148805259528131,887.221528983358,1956.92657585265
0.160628324170027,764.712510462945,0.148961517241379,887.546999490462,1954.69777898266
0.160790389530308,764.970059880239,0.149101143375681,887.969893787406,1956.55861576795
0.160963985966939,765.16322194321,0.149250682395644,888.326944062495,1953.48946573739
0.161136502921532,765.275899813277,0.149399269380347,888.589782079317,1952.32599305036
0.161312315367648,765.114931427468,0.14955067202489,888.537392538391,1953.47729954254
0.161494874642866,765.533449230571,0.149707860513352,889.163177648983,1948.17162834194
0.161677674350891,765.678320777799,0.149865231267825,889.471410982049,1953.37224763479
0.161858599029606,765.678320777799,0.15002096344309,889.609941086235,1955.318648067
0.162034479837266,765.678320777799,0.150172330827068,889.744609207701,1956.70164173095
0.162237308254982,766.096838580903,0.150346861550428,890.386327534919,1953.4464720365
0.162435040713719,765.984160710836,0.150516977962147,890.406829041965,1951.68749626824
0.162609422363587,766.499259545425,0.150666980814104,891.139261382224,1948.01932797731
0.162798148751861,766.660227931234,0.150829297640653,891.471093760119,1952.56612451992
0.162959033924285,766.75680896272,0.150967648431423,891.706757806152,1953.76298050799
0.163143890052999,766.660227931234,0.151126589058854,891.736159864855,1954.43450729847
0.163313696424623,766.660227931234,0.151272567539539,891.866343656428,1950.35912273343
0.163492003218941,766.966067864272,0.151425830697433,892.358886700356,1953.41452212777
0.163668819473979,767.014358380014,0.151577789473684,892.550692935662,1956.97837895861
0.163847372310591,767.320198313051,0.151731217267306,893.043596527486,1956.21741371046
0.164018321665419,767.432876183118,0.151878089447757,893.305928525538,1954.46680190492
0.164201388427904,767.690425600412,0.15203534845735,893.746259366808,1954.37019263398
0.164378099959984,767.883587663383,0.152187124708323,894.106832793946,1956.5514451699
0.164565643030351,767.738716116155,0.152348178895515,894.082131613106,1954.08398437021
0.164723139669674,768.092846564935,0.152483410422608,894.615511808928,1953.35517916367
0.164909373464063,768.302105466486,0.152643292973814,895.002324310085,1952.98569181284
0.165107284728155,768.253814950744,0.152813172673062,895.098116319308,1956.33514673791
0.165270865250545,768.205524435001,0.152953562354161,895.167516148622,1957.68978583932
0.165454271020294,768.463073852295,0.153110943220119,895.608571542542,1955.11534321376
0.16562747667935,768.511364368038,0.153259548612912,895.79796244772,1957.23710146937
0.165801203174755,768.913785332561,0.1534085786881,896.400616078355,1956.12271763011
0.165980239493708,768.913785332561,0.153562140523723,896.538279572072,1955.60897733365
0.166163157354379,769.123044234112,0.153719007259528,896.922957658064,1949.20718170063
0.166340845235109,769.380593651407,0.153871365309826,897.360011906872,1952.92024643987
0.166514427025859,769.284012619921,0.154020180191859,897.380899201481,1949.37840492222
0.166685984705085,769.638143068701,0.154167238008815,897.926034812701,1949.32634065122
0.166883990567351,769.734724100187,0.154336940108893,898.191126536285,1949.55104398764
0.167047084666131,769.895692485996,0.15447669924812,898.504523412793,1952.97793194804
0.167223122349245,769.847401970253,0.154627528130672,898.583688260173,1952.06216007189
0.167407251868165,769.992273517481,0.154785265750583,898.894563986763,1945.98944347312
0.167581126774432,769.992273517481,0.154934195747991,899.028446321148,1951.14648796785
0.167775265610863,770.50737235207,0.155100456313197,899.779451403567,1947.91531014115
0.167954555432206,770.555662867813,0.155253975628727,899.973996660545,1945.11720258328
0.168130402909772,770.716631253622,0.155404524500907,900.297528995555,1941.98105572903
0.168304051721737,770.668340737879,0.155553168784029,900.374945017732,1940.15020835622
0.16847850220245,770.925890155173,0.155702477054706,900.810329437607,1943.74244520658
0.168663159722358,771.183439572468,0.155860497018408,901.253675216316,1942.1049834155
0.168838445070526,771.183439572468,0.15601047368421,901.388852374024,1938.75854461403
0.169019051380772,771.231730088211,0.15616497951776,901.584585502471,1943.25026717195
0.169204257217017,771.376601635439,0.156323395385014,901.89680654975,1945.64187494298
0.16936660781525,771.58586053699,0.15646224137931,902.266740374351,1940.00043219159
0.169546312977095,771.58586053699,0.156615906922479,902.405398336296,1940.80937887061
0.169736269757832,771.795119438542,0.156778312937516,902.79674402934,1935.7395180612
0.169907568749569,771.93999098577,0.156924744620171,903.098438074726,1937.36916906739
0.170094054805449,772.261927757388,0.15708413430127,903.619090421515,1934.28447100113
0.170269961042611,772.261927757388,0.157234458128079,903.754936111331,1935.53037402366
0.170439476773397,772.455089820359,0.157379299455535,904.111931160288,1934.6644221493
0.170628831688632,772.712639237654,0.157541067409904,904.559694101814,1933.75981609707
0.170808525926598,772.664348721911,0.157694557946591,904.642007163136,1933.34763617156
0.170979541420553,772.712639237654,0.157840613430127,904.830691944373,1932.96067531516
