eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.12121107943494,640.775043291179,0.114409422024691,718.444077963473,2059.86951549348
0.121395867007587,641.086608595267,0.114574219135803,718.911873272643,2063.94370691973
0.121562712444133,641.348979377657,0.114722991777778,719.313100934081,2062.54047864224
0.121752329506155,641.562155638348,0.11489204254321,719.673842610307,2065.30102811238
0.121926049129646,641.611350160046,0.115046895061728,719.840487161799,2065.9671791549
0.122099080864947,641.562155638348,0.115201110567901,719.896305159524,2063.15207668464
0.122274175477935,641.709739203442,0.115357140419753,720.174268460704,2064.60063082956
0.122445856515351,641.972109985832,0.115510104740741,720.578934852014,2060.92759635138
0.12262140178853,642.185286246524,0.11566648782716,720.930946254041,2063.41454431794
0.122809078221897,642.496851550611,0.115833650814815,721.401297650013,2055.52342277879
0.122989184671156,642.857611376397,0.115994044962963,721.922144859227,2061.52631534597
0.123159707164603,643.234769376082,0.116145880395062,722.455375210532,2052.86872001683
0.123340716966731,643.28396389778,0.116307028641975,722.627069218133,2059.2205546553
0.123522449001182,643.28396389778,0.116468793753086,722.743974521622,2054.80460528765
0.123695697340554,643.431547462875,0.11662298291358,723.021261417207,2049.63278010457
0.123870318596588,643.497140158472,0.116778369901235,723.207335925895,2056.87595780764
0.124051788657804,643.693918245264,0.116939825728395,723.545300151739,2055.09784231603
0.1242397812779,644.021881723251,0.117107057259259,724.03501944673,2054.07931352281
0.124418234166885,644.071076244949,0.117265776716049,724.205262229311,2047.74882819676
0.124599044688067,644.431836070735,0.117426567407408,724.727427211726,2054.22471727522
0.124767862562215,644.481030592433,0.117576669975309,724.891551241345,2047.82156211348
0.124940954491677,645.005772157213,0.117730549382716,725.593408983176,2053.88992361082
0.125132727437763,645.169753896206,0.117901008641975,725.901604861589,2054.04928619345
0.125307562754395,645.169753896206,0.118056387407407,726.014403319793,2053.93742356116
0.125495402820759,645.382930156898,0.118223296790123,726.37552095058,2059.44971897706
0.125677591362471,645.3173374613,0.118385157777778,726.419266097879,2058.18922633947
0.125849441803624,645.891273547778,0.118537810123457,727.176329789597,2063.24862843568
0.126023330028674,645.792884504382,0.118692248888889,727.177854318447,2065.09384868974
0.12620763342464,646.055255286771,0.118855911851852,727.592360118066,2064.31287761201
0.126386307785192,646.006060765073,0.119014550617284,727.652381592027,2061.54729719439
0.126572239168933,646.530802329853,0.119179605925926,728.363653672429,2065.61022997355
0.126726184238796,646.530802329853,0.119316245679012,728.463183901962,2061.07669004569
0.12690664513924,646.989951199035,0.119476396790123,729.097275344505,2066.18703781455
0.12709649203142,647.10473841633,0.119644849876543,729.349480645955,2068.8001693276
0.127291665546515,647.10473841633,0.119817999753086,729.475778352386,2071.60260471199
0.127455265808109,647.36710919872,0.119963116049383,729.87745617707,2072.6685805068
0.127644339205105,647.36710919872,0.120130801234568,729.999856075509,2070.27697423431
0.127799418505544,647.891850763499,0.120268316790123,730.692052545554,2073.10500556705
0.127974529502435,647.678674502807,0.120423572592593,730.565048141065,2072.4739365417
0.128161306353265,648.350999632681,0.120589144938272,731.444510721051,2070.7349599499
0.12833470832136,648.301805110983,0.120742836296296,731.501428174112,2069.91614234378
0.128504006888308,648.728157632366,0.120892867901235,732.092325269395,2071.05043326111
0.128714198489647,648.728157632366,0.121079107407407,732.228682479682,2061.80318131938
0.128895622801668,648.87574119746,0.121239829876543,732.512983980001,2065.40511513813
0.12905471184928,649.13811197985,0.121380744444444,732.912443971795,2062.80273675893
0.129247962336314,649.351288240542,0.121551891111111,733.278619086092,2065.90001628402
0.129433593613244,649.351288240542,0.121716262469136,733.399158994904,2063.3827703068
0.129602068309199,649.351288240542,0.121865418765432,733.508558255758,2059.51243762108
0.129771993321638,649.876029805321,0.12201583654321,734.21173760511,2062.71514462503
0.129945296340814,649.826835283623,0.122169221234568,734.268775964766,2057.40233646766
0.130121962728868,650.351576848402,0.122325558518518,734.976600491731,2058.13939028438
0.130305211373495,650.548354935195,0.122487694814815,735.318195833704,2055.40556536907
0.130477130752162,650.66314215249,0.122639783209877,735.559802026733,2056.40594357837
0.130649549477436,651.073096499974,0.122792290123457,736.135503234575,2054.58536020606
0.130841829570717,650.92551293488,0.122962337283951,736.093797961537,2056.75007261411
0.131021284672855,651.187883717269,0.123121016296296,736.507356805304,2060.14511080874
0.131209471828998,651.384661804062,0.123287389382716,736.852499236883,2060.92595855715
0.131367467017719,651.450254499659,0.123427048888889,737.029624321328,2062.47520759017
0.131544998925862,651.384661804062,0.123583954567901,737.0710564414,2055.60435126927
0.131728974599018,651.860208847143,0.123746529382716,737.729085740478,2064.97457849272
0.131909134202179,651.761819803747,0.123905706419753,737.735157160095,2058.2477318217
0.132089673292874,652.335755890224,0.124065193333333,738.502572763024,2063.02106439004
0.132251648056926,652.43414493362,0.124208259012346,738.719635849703,2061.96144961478
0.132439237435188,652.598126672614,0.12437392345679,739.027724920767,2066.14133292169
0.132620051804762,652.794904759406,0.124533578765432,739.368598846483,2069.65448125207
0.132802029244597,652.745710237708,0.124694235308642,739.431665137981,2070.9908058165
0.132972348343415,653.172062759091,0.124844576049383,740.02588581648,2070.88820213743
0.133160943509305,653.434433541481,0.125011022716049,740.446379233333,2070.8289487417
0.13334252933141,653.434433541481,0.125171257037037,740.565033662139,2074.02202818715
0.133514057891297,653.745998845569,0.12532259308642,741.030279981639,2065.53657629829
0.133692082275881,653.95917510626,0.125479636049383,741.388338949633,2068.87306144932
0.133874388180943,653.844387888965,0.12564043037037,741.377405283143,2064.81570644354
0.134052448156336,654.319934932046,0.125797454814815,742.033124087181,2063.78330475056
0.134220324984205,654.270740410348,0.12594547654321,742.087171815881,2062.09689839106
0.134401396847048,654.795481975127,0.126105108148148,742.80090940172,2061.52749733592
0.134583912904484,654.72988927953,0.126265987160494,742.845999674288,2060.58238235312
0.134760367309549,655.057852757517,0.126421498518518,743.333689604124,2062.79517024257
0.134947915265988,655.320223539907,0.126586760246914,743.754321538258,2062.4517534736
0.13510627676845,655.254630844309,0.126726282469136,743.783644352969,2056.55900370253
0.135280929247022,655.418612583303,0.126880135061728,744.084251539366,2057.82864320537
0.135450051608141,655.73017788739,0.127029093580247,744.548864323253,2049.17736361166
0.135640700423734,655.894159626384,0.127196985432099,744.860102841943,2053.78621866692
0.135827974041816,656.156530408774,0.127361877530864,745.280942588505,2045.3039546146
0.135996184670246,656.353308495566,0.127509961728395,745.614854246656,2050.39355532971
0.136187769329946,656.566484756257,0.12767859654321,745.982809732016,2050.50003393397
0.136356960004171,656.779661016949,0.127827496296296,746.33613898579,2047.56015723285
0.13653788131074,656.828855538647,0.127986695308642,746.510875857652,2050.14405807514
0.136707082862177,656.730466495251,0.128135558765432,746.510172796533,2049.51569488343
0.136897102840203,657.189615364433,0.128302711851852,747.156969724491,2049.4544910174
0.137088638412824,657.189615364433,0.128471169876543,747.28284491379,2049.67028484696
0.137244320996162,657.402791625125,0.128608073827161,747.627591382696,2047.68434747321
0.137430214700229,657.615967885816,0.128771520246914,747.992271542663,2045.43706751265
0.137608493193001,657.829144146508,0.128928245925926,748.35202145095,2050.21034874504
0.137774820622918,658.140709450596,0.129074443209877,748.815927639792,2047.18728451448
0.137956795708344,658.403080232985,0.129234369876543,749.234259466432,2051.40765841883
0.13813780620567,658.501469276381,0.12939342345679,749.465417625431,2046.62147270729
0.138310858460308,658.501469276381,0.129545460493827,749.579372789372,2051.90731148856
0.13849917173095,658.813034580469,0.129710879012346,750.058094195418,2049.43475134037
0.13866329385784,658.714645537073,0.129855025185185,750.054187999643,2047.34518148817
0.138838998941784,659.026210841161,0.130009321481481,750.524750230745,2052.08092661175
0.139043801415272,659.28858162355,0.130189139753086,750.958572242171,2051.06985540161
0.139215213685513,659.452563362544,0.130339616296296,751.258392886519,2046.30024935566
0.139380039951864,659.55095240594,0.130484289876543,751.47919050257,2047.18261702907
0.139565878143776,659.960906753424,0.130647381234568,752.068930245028,2044.40196960063
0.139738554026292,659.911712231726,0.130798897530864,752.126820684002,2041.09575478185
0.139923806706753,660.436453796505,0.130961423950617,752.847236499621,2042.77561221192
0.140094430886051,660.649630057197,0.13111109308642,753.20296399514,2041.87796236668
0.140261556205368,660.436453796505,0.131257671358025,753.070298580757,2044.07867866127
0.140469042996127,660.698824578895,0.131439619012346,753.506556176158,2044.51504612849
0.140633114225486,660.649630057197,0.131583471604938,753.558844944056,2037.74530149722
0.14080063342713,661.059584404681,0.131730325925926,754.137192621935,2041.65301516415
0.140971170516137,661.059584404681,0.131879803703704,754.24992779912,2039.96336600331
0.141150652635316,661.58432596946,0.132037097777778,754.967385353345,2039.9348695093
0.141328888644456,661.748307708454,0.132193275308642,755.272460599239,2036.72685580905
0.141515566981152,661.748307708454,0.132356824197531,755.395994672633,2038.11130700199
0.141703151720597,661.961483969145,0.132521140246914,755.763512565216,2033.81008667806
0.141873930019067,662.273049273233,0.132670711111111,756.232329519338,2040.52234485912
0.142045939355205,662.420632838327,0.132821337530864,756.514793878117,2039.79229698607
0.142224966407994,662.420632838327,0.132978085185185,756.633385091721,2040.81152694337
0.142394792630288,662.535420055623,0.133126754320988,756.877013804664,2046.04109010574
0.142587976921225,662.584614577321,0.133295844691358,757.061214309031,2037.47346965021
0.142781807878686,662.896179881409,0.133465472345679,757.545694880751,2042.85682457035
0.142912950885157,663.060161620402,0.13358022345679,757.820045931962,2040.98156508433
0.143111479124043,663.37172692449,0.133753912098765,758.307835973724,2040.88995934424
0.143286801272926,663.470115967886,0.13390727308642,758.536626625101,2040.02637903911
0.143449171101528,663.781681271974,0.134049283209877,759.000613242817,2041.7608551912
0.143627492209764,663.896468489269,0.134205221234568,759.250253345301,2039.51195588931
0.143814453593985,663.994857532665,0.134368688888889,759.486915157941,2041.24022929746
0.144010720183763,664.355617358451,0.134540263703704,760.02994827237,2047.7903115084
0.144175577508908,664.470404575746,0.134684358024691,760.270808893032,2047.15347663242
0.144347261644378,664.470404575746,0.134834397283951,760.384887919987,2047.37232858262
0.144520972896806,664.732775358136,0.134986185185185,760.800602769288,2042.45414102097
0.144700621115438,664.831164401532,0.13514313654321,761.032646827333,2043.89760983791
0.144878614700856,664.88035892323,0.135298618024691,761.207304265836,2041.82625208702
0.145055073315303,665.257516922915,0.135452734814815,761.756494813725,2043.40326044179
0.145238397452384,665.454295009708,0.135612822716049,762.103810394724,2047.55251445465
0.145419061040167,665.716665792098,0.135770562222222,762.524558250375,2048.42242329492
0.145597582430654,665.782258487695,0.13592640691358,762.718545748724,2042.97023293167
0.145766000199634,665.782258487695,0.136073409135803,762.830675311325,2045.5989384621
0.145945959002816,666.143018313481,0.136230460987654,763.363899954272,2048.68570452828
0.146120075940311,666.290601878575,0.136382391111111,763.649035223388,2047.58240344873
0.146296382010557,666.503778139266,0.136536207901235,764.010869477408,2050.17463074917
0.146471337736815,666.503778139266,0.136688823209876,764.127478129966,2043.52052722578
0.146655285842817,666.880936138952,0.136849257530864,764.682550451535,2042.73362998702
0.146849337003303,666.815343443354,0.137018475555556,764.73673453164,2042.89611826336
0.147024018290913,667.340085008134,0.137170778024691,765.455105872629,2044.04083786397
0.147195474660122,667.290890486436,0.137320246172839,765.513089847962,2042.22998799285
0.147373961284339,667.602455790523,0.137475819259259,765.989674263526,2041.77288561226
0.147542081450193,667.864826572913,0.137622334567901,766.402993212853,2045.003924203
0.14771412563757,667.553261268825,0.137772247407407,766.160307573658,2038.66164699701
0.147899163121196,668.127197355303,0.137933457037037,766.942650702662,2041.25235786802
0.148082605828145,668.127197355303,0.138093251604938,767.065213764331,2041.94740694597
0.148250233022122,668.225586398699,0.138239247160494,767.29018529365,2038.07601468275
0.14842268253545,668.487957181088,0.138389420493827,767.706733028549,2035.19802720417
0.148612365450421,668.602744398384,0.138554575061728,767.965379790071,2034.51677695313
0.148789941601427,668.865115180773,0.138709163703704,768.385516607752,2031.44637740137
0.148975797659378,669.127485963163,0.138870934814815,768.81128692034,2033.84953697434
0.149144936507921,669.389856745553,0.139018132345679,769.225964428915,2029.5837679785
0.149331233392571,669.537440310647,0.139180237037037,769.520292074741,2028.69579937204
0.149490398409805,669.537440310647,0.139318712345679,769.626859012967,2031.48762313192
0.149668807203019,669.586634832345,0.139473907160494,769.802867786786,2025.36288008648
0.149841194938084,669.750616571339,0.139623841481482,770.106849268907,2027.7161946374
0.150028142798102,670.062181875426,0.139786414074074,770.590366581441,2026.53648736289
0.150195341783229,670.275358136118,0.13993179037037,770.947594640249,2025.66086859904
0.150366756948908,670.537728918508,0.140080810617284,771.36431262787,2020.36671307959
0.150552396242041,670.750905179199,0.140242171604938,771.734061235446,2026.77568908827
0.150736846279093,670.636117961904,0.14040247308642,771.725691384335,2021.03065504002
0.150920070956301,670.947683265991,0.140561684197531,772.207155232461,2028.11077466691
0.151094390574768,671.160859526683,0.14071313382716,772.569500574505,2027.61763173166
0.15126494565894,671.210054048381,0.140861290617284,772.740606399744,2024.5724700916
0.15145329749222,671.472424830771,0.141024881481482,773.169137746488,2032.22974170824
0.151625454618935,671.324841265677,0.141174383209877,773.114775519569,2026.30665384614
0.151789401735106,671.521619352469,0.141316734567901,773.45148420617,2032.09867449399
0.151983794970232,671.849582830456,0.141485495308642,773.959832078196,2031.76722412869
0.152141658854164,672.046360917248,0.141622522469136,774.292609094103,2032.54078201935
0.152346413472366,672.25953717794,0.141800223209877,774.675866589592,2032.20918610369
0.152568273177123,672.423518916933,0.141992733333333,775.014014041774,2032.14691331576
0.152645452301812,672.685889699323,0.142059693827161,775.368331589523,2031.63919677571
0.152838265312591,672.620297003726,0.142226958518519,775.422416411815,2032.5624096316
0.153033851377788,672.997455003411,0.142396600246914,775.988847510033,2033.27355788517
0.153211141541136,673.145038568505,0.142550348148148,776.278358350338,2035.22740796981
0.153385554992395,673.210631264102,0.142701578271605,776.471417567327,2036.21550398228
0.153576114297996,673.259825785801,0.142866781975309,776.65645374293,2032.39220519821
0.15376283271088,673.456603872593,0.143028629382716,777.009198991892,2035.90629819767
0.153937093399797,673.718974654983,0.143179654814815,777.429315381662,2033.22830315435
0.154118222456986,674.145327176366,0.143336608641975,778.04340667847,2028.91931840025
0.154292457874939,674.145327176366,0.143487565679012,778.160866671312,2027.95186204368
0.15446559363612,674.243716219762,0.143637547407407,778.391172101071,2036.84442455122
0.154643706639106,674.55528152385,0.143791817283951,778.871010591683,2030.22362298841
0.154851758820602,674.55528152385,0.143971988395062,779.011353289544,2034.64549864812
0.155009373763163,674.883245001837,0.144108459753086,779.496474172823,2034.82636341858
0.155161894407336,674.981634045233,0.144240502469136,779.71306307385,2033.40855984604
0.155343279046744,674.981634045233,0.144397511111111,779.835494374149,2037.04364839939
0.155512327833973,674.981634045233,0.144543819506173,779.949599200786,2034.13590810444
0.155694264875239,675.407986566616,0.144701258518518,780.56513652597,2032.96078167523
0.155878167013808,675.457181088314,0.144860372839506,780.746208372674,2031.10323087572
0.156045853146078,675.867135435798,0.145005434814815,781.333399198273,2030.457094912
0.156234636003328,676.031117174791,0.145168721975309,781.650592693518,2031.46569774598
0.156413521336526,675.981922653093,0.145323423703704,781.714635535099,2031.58648698829
0.156586679955716,676.244293435483,0.145473150123457,782.135142183544,2033.32761818801
0.156770165424321,676.293487957181,0.145631781481481,782.316129939619,2030.60316744449
0.156952765008901,676.654247782967,0.145789621975309,782.857002927521,2032.01448451781
0.157125472952451,676.703442304665,0.145938889135802,783.030790725337,2030.13423192498
0.157311676564052,676.965813087055,0.146099795308642,783.460440120326,2031.06307529947
0.157476808716114,677.015007608753,0.146242471111111,783.629170459895,2028.79488606633
0.15765069108266,677.228183869444,0.146392685185185,783.993675077117,2025.19903046359
0.157821643262376,677.392165608438,0.146540345925926,784.299310317821,2018.80087640792
0.157999871458932,677.654536390828,0.146694268148148,784.723866034141,2025.40514215711
0.158182216753754,677.802119955922,0.146851721481482,785.018361810943,2022.09900007287
0.158363029687716,677.966101694915,0.147007827160494,785.330867584892,2020.24448977997
0.158537614157678,678.113685260009,0.147158532345679,785.620211048802,2022.32008831775
0.158705282987518,678.064490738311,0.147303246419753,785.676907624722,2020.4254961238
0.158891712206148,678.589232303091,0.147464127901235,786.411437308384,2024.37033506963
0.159072492523456,678.589232303091,0.147620109876543,786.534112885122,2021.68133449675
0.159247739501283,678.540037781393,0.147771294320988,786.596004959195,2020.13975912219
0.15942518668121,678.687621346487,0.147924353580247,786.887522077877,2013.51527069676
0.159593127124217,679.212362911266,0.148069191111111,787.609987889703,2018.69641129462
0.15978545801366,679.064779346172,0.148235038024691,787.569456134945,2015.28256858721
0.159960434727688,679.540326389253,0.14838589654321,788.239892413473,2017.29263457812
0.160138849502997,679.589520910951,0.148539695802469,788.418204923924,2016.97674124435
0.160303506946437,679.687909954347,0.148681614814815,788.644265549123,2017.33602986679
0.160482019190105,679.851891693341,0.148835452592593,788.955896022501,2019.96229668415
0.160671492658359,679.901086215039,0.148998710617284,789.141808597249,2014.15490162481
0.160840600770351,680.114262475731,0.149144398518518,789.504249044811,2021.05406362049
0.161025272235397,680.212651519127,0.149303470123457,789.744078907955,2013.50669468054
0.161200404461293,680.37663325812,0.149454301481481,790.053621725342,2012.7450237125
0.161389855280965,680.622605866611,0.149617439012346,790.468189728376,2010.90420033642
0.161565471563693,680.950569344598,0.149768639753086,790.968669192323,2007.37471506184
0.161737935251333,681.048958387994,0.149917103950617,791.200410722739,2006.95770326906
0.161910432291626,681.212940126988,0.150065574814815,791.508421745598,2006.45218684075
0.162095174956729,681.475310909377,0.150224561234568,791.939170659924,2001.69699263511
0.162270575900336,681.475310909377,0.150375484938272,792.058702072502,2004.65291048354
0.162443455985515,681.672088996169,0.150524217283951,792.405258981573,2002.05831311687
0.162620457647065,681.786876213465,0.150676472592593,792.659370041061,1994.19736318554
0.162810417501389,681.885265256861,0.150839848641975,792.903289981376,2001.39159441035
0.162966436068019,681.885265256861,0.150974013333333,793.009676743067,1998.17958150678
0.163146151238982,682.41000682164,0.15112853308642,793.742573001559,1997.90046483694
0.163326470099905,682.360812299942,0.151283547901235,793.808395107396,1990.39899942013
0.163506169373452,682.573988560634,0.15143800617284,794.179046744141,1992.89862268325
0.163684157198893,682.770766647426,0.151590969876543,794.529524146152,1990.26693567985
0.163869523286262,682.983942908118,0.15175024962963,794.904196044643,1992.19717563781
0.164047751506444,683.344702733904,0.151903372098766,795.44586472124,1991.65434094419
0.164233785512488,683.197119168809,0.152063175802469,795.40116830113,1993.21461841839
0.164406325094965,683.197119168809,0.152211364938272,795.519046846821,1992.51263365411
0.164569477612931,683.197119168809,0.152351471604938,795.63051217708,1989.29344145767
0.164754774206489,683.672666211891,0.152510570617284,796.311001964779,1990.82361562769
0.164931406698153,683.820249776985,0.15266220691358,796.603685501385,1989.27797411754
0.165100108746348,684.082620559375,0.152807013580247,797.024735605214,1988.68085069247
0.165282648490453,684.082620559375,0.152963674320988,797.149607871718,1988.21634932745
0.165468777695,684.394185863462,0.15312339037037,797.640055259854,1990.73991539588
0.165653565474963,684.656556645852,0.153281930123457,798.072356380048,1989.17527722225
0.16583042753277,684.607362124154,0.153433646419753,798.136093677284,1993.84069617902
0.166004784608875,685.132103688933,0.153583191358025,798.86731099044,2000.2184503432
0.166177850123405,684.869732906543,0.153731606419753,798.679912735543,1999.23074413196
0.166351543220209,684.96812194994,0.153880537530864,798.91362609296,1998.9105766475
0.166520865691431,685.132103688933,0.154025699753086,799.220894708206,2003.55648482507
0.166706276594087,685.181298210631,0.154184630617284,799.405321227228,2004.40721131094
0.166880413730247,685.492863514719,0.154333874814815,799.888196187187,2000.01573714776
0.167077510137304,685.706039775411,0.154502769382716,800.272097587197,2003.5023442945
0.167243382945058,685.656845253713,0.154644885925926,800.32841559338,2000.56179530374
0.167425848009625,686.115994122894,0.154801195061728,800.989546271887,2000.50160544658
0.167599203151851,686.066799601196,0.154949677530864,801.051048523298,1997.08955910081
0.167760685791698,686.115994122894,0.155087971111111,801.219283829604,1999.17682897112
0.167936282336,686.706328383271,0.155238330123457,802.029236228562,2002.25250667267
0.168110939357612,686.591541165976,0.155387862222222,802.015090106378,2005.2877119903
0.168291204320427,686.853911948365,0.155542172098766,802.445383982353,2004.00455142269
0.168476640984566,686.903106470064,0.155700884197531,802.630234530004,1994.45455380192
0.168653655809976,687.067088209057,0.155852364691358,802.94346442223,1995.62442741887
0.16884569003821,687.378653513145,0.156016672098765,803.439576583108,1989.79030160709
0.169024859818785,687.591829773836,0.156169948148148,803.811942413901,1990.91504333097
0.169200836993753,687.690218817233,0.156320470123457,804.047979433526,1987.85036236351
0.169383645008481,687.952589599622,0.156476810864197,804.48050681903,1987.8035342882
0.169552690332415,687.952589599622,0.156621359753086,804.59680198739,1990.40898310954
0.169726154500838,687.952589599622,0.156769665432099,804.716137111259,1983.44565671772
0.169910104213063,688.165765860314,0.156926911851852,805.092082853502,1989.87728769315
0.170077612377912,688.214960382012,0.157070081975309,805.264917646544,1986.58304200565
0.170257917894344,688.378942121005,0.157224167160494,805.580907528839,1985.23722952023
0.170428072761754,688.575720207798,0.157369556049383,805.928353153349,1983.98201675864
0.170626244743372,688.788896468489,0.157538857530864,806.314359293839,1981.79483493333
0.170807613076834,688.788896468489,0.157693778271605,806.439283788098,1977.94383139699
0.170964168904347,689.215248989873,0.157827485432099,807.046361229629,1985.13761130222
0.171145545350049,689.52681429396,0.157982368395062,807.536256959782,1982.31593746515
0.17133711329225,689.52681429396,0.158145928148148,807.668348192689,1985.35892606556
0.171512062806364,689.52681429396,0.158295275802469,807.788980573818,1986.46460997061
0.171682592702442,689.838379598048,0.158440829135802,808.271621153092,1982.9018246906
0.171873938884917,689.887574119746,0.158604124691358,808.461268871467,1985.62901986633
0.172056408074577,689.985963163142,0.158759819753086,808.70246960687,1983.32540514619
0.172224992006368,690.149944902136,0.158903645432099,809.011013646101,1983.31034160792
0.17238972145182,690.149944902136,0.159044162716049,809.124701663804,1981.17107291684
0.172565474685438,690.363121162827,0.159194061728395,809.495960871611,1980.12202691485
0.172760057658019,690.412315684525,0.159359994320988,809.687987149991,1979.54111965787
0.172919154363896,690.887862727607,0.159495645185185,810.355607710744,1984.92619389696
0.173092129540748,691.035446292701,0.159643108395062,810.648243279646,1981.17604525752
0.173274563316524,691.347011596789,0.159798611604938,811.139863131406,1985.65474029878
0.173470491901843,691.412604292386,0.159965590617284,811.35228886612,1983.76064658925
0.173647062657463,691.297817075091,0.160116048148148,811.339652431696,1985.80123927644
0.173818207365871,691.609382379178,0.160261860493827,811.823685421744,1988.25854323892
0.173993758193715,691.56018785748,0.160411404691358,811.887343959955,1987.05956529579
0.174169378763884,691.773364118172,0.160560985925926,812.259101192036,1982.92871480038
0.174338587892771,691.937345857165,0.160705085185185,812.568725644176,1979.24035977639
0.174550050216674,692.248911161253,0.160885138271605,813.080993366887,1984.69201996284
0.174725768796757,692.445689248045,0.161034732098765,813.43379465191,1980.07909237481
0.174895716628425,692.445689248045,0.161179391851852,813.551474295346,1982.81993152357
0.175070759538405,692.708060030435,0.161328366666667,813.980986238338,1982.8782088035
0.175245112062852,692.658865508737,0.161476731851852,814.043946016144,1982.67527655769
0.175443714796357,692.82284724773,0.161645705925926,814.374261264661,1977.19540655975
0.175605073950293,692.872041769429,0.161782971604938,814.543887902439,1975.98079494755
0.175790498618255,693.08521803012,0.161940686172839,814.923014092577,1981.66304316006
0.175965988138672,693.08521803012,0.162089927407407,815.044643285098,1976.42906875434
0.176141294469108,693.6099595949,0.162238990617284,815.783315734611,1976.14381414074
0.176318321120826,693.806737681692,0.162389494074074,816.137576852045,1971.37371028208
0.176490536852935,693.970719420685,0.162535885679012,816.449984251459,1969.69894811238
0.176668205276356,694.11830298578,0.162686889876543,816.746937823747,1964.80608722746
0.17685374387132,694.331479246471,0.162844558765432,817.126600838921,1966.33115049793
0.177025972600228,694.380673768169,0.162990894814815,817.304087896781,1965.13421493475
0.177218327147577,694.446266463767,0.163154305679012,817.514872100356,1964.15919851428
0.177388293408764,694.495460985465,0.163298674814815,817.690825589809,1965.26914950605
0.177567297071675,694.544655507163,0.163450697777778,817.873072681147,1958.52847264443
0.177741793489287,694.757831767854,0.163598870617284,818.245334827001,1963.9627732627
0.177908615416188,694.905415332949,0.163740506172839,818.535075620045,1963.94034759057
0.178089385616038,695.331767854332,0.163893961481481,819.162975190823,1964.56859337184
0.17827887689674,695.282573332634,0.164054794814815,819.236769632251,1959.63992992664
0.178426935629936,695.544944115023,0.164180443703704,819.648897086362,1966.4611842349
0.178635605503171,695.479351419426,0.164357502962963,819.716726475188,1967.77810906654
0.178812213560684,695.807314897413,0.164507332839506,820.226161085935,1968.29752133126
0.178980060426104,696.004092984205,0.164649709135803,820.574947603334,1973.61533779717
0.179175110718121,696.069685679803,0.164815135308642,820.788048679009,1974.56256507834
0.179366702348625,696.004092984205,0.164977601481482,820.844051963928,1976.23911453742
0.179553981138441,696.004092984205,0.165136384938272,820.974398768169,1972.75260633413
0.179717351648665,696.430445505589,0.165274877283951,821.591080779353,1975.53388210559
0.17988385064409,696.528834548985,0.165416001975309,821.823123392296,1973.24935611298
0.18006673603417,696.955187070368,0.165570992839506,822.453632768213,1973.89347211302
0.180237623526481,696.955187070368,0.165715794074074,822.572733692385,1971.66274083879
0.180445326029445,697.053576113764,0.165891762222222,822.833635915602,1975.02712101103
0.180600388435237,697.053576113764,0.166023112839506,822.941722720081,1971.60686389137
0.180758629807906,697.15196515716,0.166157138518519,823.168199146858,1974.534875822
0.180941383985967,697.742299417537,0.16631190345679,823.992756739697,1975.76308510106
0.181128412380439,697.676706721939,0.166470263209877,824.045780965297,1974.09114582558
0.181313600417869,697.840688460933,0.16662704,824.368696203869,1967.89858892559
0.181497642118819,697.889882982631,0.166782821975309,824.555251202557,1964.05143336889
0.181668060500298,698.004670199926,0.166927050864198,824.809824855297,1960.62224688566
0.181862312933581,698.250642808417,0.167091425679012,825.236119716915,1954.58671570213
0.182060946984113,698.578606286404,0.167259480246914,825.762488889748,1955.93302053762
0.182233448237987,698.775384373196,0.167405402222222,826.115632211349,1948.58654760808
0.182407549748011,698.775384373196,0.167552656296296,826.237290060935,1950.92692922058
0.182602347437459,698.840977068794,0.167717389382716,826.450979967043,1946.05549851237
0.182752868130485,698.726189851498,0.167844660493827,826.420405084745,1943.82537348634
0.182916291768427,699.103347851183,0.167982823209877,826.980739803015,1941.38458570988
0.183098030878103,699.300125937975,0.168136447901235,827.340601990028,1939.57120277191
0.183283548766357,699.464107676969,0.168293242469136,827.664371566697,1936.97549687354
0.183463934370015,699.349320459674,0.168445675802469,827.654698290202,1928.64489521641
0.183638846315564,699.874062024453,0.168593461481481,828.398127340811,1926.43331224804
0.183822757747299,699.874062024453,0.168748827407407,828.526842181592,1918.91115596729
0.184013971378804,700.038043763446,0.16891033654321,828.854824312607,1922.84927489208
0.184192230644861,700.251220024138,0.169060880246914,829.232054252169,1920.0008543949
0.184376945704824,700.349609067534,0.169216852098765,829.477930912974,1918.40907402997
0.18456128565654,700.44799811093,0.169372482962963,829.723581177834,1918.40254952372
0.184722236351017,700.349609067534,0.169508347407407,829.71975508205,1910.05478047899
0.184911695604611,700.562785328226,0.169668253333333,830.105037840757,1912.83446632417
0.185090808689828,700.825156110616,0.16981940345679,830.541451005305,1910.58633387874
0.185249118718557,700.97273967571,0.169952979259259,830.827321946368,1906.35534189219
0.185428103385105,700.97273967571,0.170103978024691,830.952785318437,1904.89531890243
0.185621313761793,701.349897675395,0.170266952592593,831.535387088601,1902.88932810341
0.185807739996858,701.349897675395,0.170424179506173,831.666137109488,1896.92069449405
0.185985913820822,701.661462979483,0.17057442345679,832.160611364577,1896.75579586281
0.186166561138616,701.874639240174,0.170726730123457,832.540227177924,1897.43175511562
0.186335928818858,701.923833761872,0.170869505679012,832.717463285985,1899.95314057394
