eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0451841083005116,626.125598964937,0.0441930500907441,654.416525838291,2489.59882044478
0.0453766133861,626.483189971848,0.0443772160746694,654.910875476091,2488.67208050358
0.0455604724869034,627.003322345537,0.0445530789473684,655.569889962458,2479.8474760128
0.0457599204433912,627.425929899159,0.0447438177339901,656.136890535466,2479.04244987997
0.0459466507816693,627.669741949326,0.044922361265232,656.509064388892,2474.62291255524
0.0461358802427374,627.994824682882,0.0451032618356235,656.96791870751,2476.2888764857
0.0463144029520732,628.141111912982,0.0452738969147005,657.233092480883,2474.85401338701
0.0465094654764708,628.44994050986,0.045460307752139,657.678811321693,2471.039683688
0.046702158196632,628.823785653449,0.0456444197822141,658.191213568841,2472.59551522749
0.0468781279345285,629.083851840293,0.0458125239045891,658.574125128408,2468.06837216352
0.0470822566060307,629.490205257238,0.0460074928960332,659.128024632142,2465.32641304724
0.047277165718882,629.701509034049,0.0461936205600207,659.472011630082,2461.23091749365
0.0474601773858927,630.107862450994,0.0463683552761213,660.012893375164,2458.37923944394
0.047650646017928,630.270403817772,0.0465501772880477,660.303195725669,2454.19658463221
0.047842630227128,630.888061011528,0.0467334126263936,661.071405229212,2454.08843690423
0.0480201491248744,631.261906155116,0.0469028119782214,661.575197025538,2451.0931372824
0.0482200133408905,631.408193385217,0.0470935002592689,661.854704893799,2446.27942583091
0.0483958103916771,631.619497162028,0.0472611962665284,662.187234586368,2445.65043540769
0.0485792836694197,631.717021982094,0.0474361847809178,662.405382391764,2440.70846798003
0.0487760456153261,632.350933312528,0.0476238134042002,663.194511280674,2443.11221198605
0.0489644747355538,632.594745362695,0.0478034630023334,663.569414789851,2436.23792188959
0.0491582014407683,632.757286729473,0.0479881297122116,663.862496893634,2432.88852658043
0.0493417163462624,633.066115326351,0.048163030749287,664.302684017214,2427.43605365739
0.0495357023294503,633.488722879973,0.0483478781177081,664.869031685619,2423.22155037374
0.049716439583867,633.895076296918,0.048520070158154,665.410082560144,2417.97737706661
0.0499164778225585,634.155142483762,0.0487106160746695,665.809933589614,2417.87825022368
0.0500955121201767,634.366446260573,0.0488811239564429,666.145358257853,2412.81505839566
0.0502858194383085,634.837816224229,0.0490623361161525,666.761156023491,2411.18085068794
0.0504758645140082,635.097882411074,0.0492432658024371,667.154997076789,2406.51088846019
0.0506689874537174,635.244169641174,0.0494270921960073,667.431348502769,2401.32560823058
0.0508552533872277,635.715539604829,0.0496043596577651,668.045014453631,2401.58566543926
0.0510318081670491,635.666777194796,0.0497723561057817,668.106002226767,2393.71412359987
0.0512314656472852,636.121893021774,0.049962301374125,668.711349931605,2389.86079102093
0.0514210626756879,636.284434388552,0.0501426421830438,669.00285616881,2384.85775527832
0.0515988727109149,636.804566762241,0.0503117418978481,669.662964544335,2384.37484219341
0.0517870703182508,637.275936725897,0.0504906891884885,670.27859047325,2377.27053265354
0.0519803675189128,637.536002912741,0.0506744520871143,670.675358650684,2375.17194292456
0.0521758252438866,637.942356329686,0.050860234612393,671.227525229217,2375.27983562369
0.0523557460780735,637.942356329686,0.0510312188229194,671.342304350131,2374.08048197136
0.052544090735873,638.153660106497,0.0512101771324864,671.684863926562,2370.19415941915
0.0527316035804763,638.364963883308,0.0513883132745657,672.026972098468,2367.09023866665
0.0529156471675161,638.771317300253,0.0515631227897329,672.572314947243,2365.451933735
0.0531123099086093,638.933858667031,0.0517498845475758,672.869111779658,2366.33629095842
0.0532849797917367,639.502753450753,0.0519138326160228,673.578644745137,2361.23752223366
0.0534736784008119,639.714057227565,0.0520929690432979,673.92192099223,2355.29035645671
0.0536715641959402,639.811582047631,0.0522807926367643,674.151270446807,2353.93321385915
0.0538726761809918,640.33171442132,0.0524716422348976,674.828097520759,2355.15378724474
0.05405987570242,640.591780608165,0.0526492565724657,675.222092643834,2353.35380477998
0.0542358167765262,640.998134025109,0.0528161601763028,675.76319137619,2353.41639778055
0.0544139932567214,641.046896435143,0.0529851559761473,675.928817935007,2353.17439526359
0.0546071844352687,641.306962621987,0.0531683605652061,676.326930209508,2350.8793388393
0.0548019369580905,641.518266398799,0.0533530118226601,676.674709991449,2345.2489723597
0.0549914162295821,641.940873952421,0.0535326306196526,677.24211174672,2349.09338231091
0.0551679610420834,642.135923592554,0.0536999590355199,677.561253209031,2344.62026669482
0.0553573677487076,642.656055966244,0.0538794467721027,678.231803592301,2344.05675508576
0.0555513377370931,642.818597333021,0.0540632254342753,678.528030337152,2340.32978760825
0.0557492135372457,643.176188339933,0.0542506698988852,679.032755005767,2339.11766844478
0.0559426023772307,643.387492116744,0.0544338299974073,679.380262762714,2336.96362884971
0.0561252607628826,643.598795893555,0.0546067963961628,679.720946139758,2336.42516966628
0.0563091053721378,644.167690677277,0.0547808558724397,680.440197048951,2341.14702670502
0.0564969125725878,644.118928267244,0.0549586357531761,680.509659043908,2337.10080812778
0.0566826281534463,644.313977907377,0.0551344046149858,680.835387531169,2332.42849710604
0.056861998909844,644.574044094222,0.0553041391495981,681.225812686821,2326.95347924034
0.0570391063889593,644.996651647844,0.0554717037334716,681.786684281708,2328.36606676386
0.0572372442315636,645.207955424656,0.0556591322530464,682.137880749445,2322.85059805852
0.0574278791536798,645.6143088416,0.0558394302307493,682.690569349642,2319.5429725188
0.0576110042317901,645.971899848511,0.0560125949701841,683.186989704302,2317.35639342999
0.0577977853390723,646.296982582067,0.0561891859994815,683.651516846636,2315.4312150602
0.0579960124246977,646.345744992101,0.0563765644542391,683.831220849313,2310.7478142259
0.0581827656403044,646.817114955756,0.0565530648690692,684.450723567365,2311.58957035671
0.0583698552823533,647.060927005923,0.0567298520093337,684.829779674124,2311.2809947363
0.0585522300130896,647.434772149512,0.0569021537982888,685.343521846883,2304.67515110259
0.0587309778460401,647.434772149512,0.0570710002074151,685.459249409381,2306.2711112421
0.0589160632166774,647.483534559545,0.0572458030593726,685.630715413413,2298.555656703
0.0591317926502912,647.954904523201,0.0574495089707026,686.269639584206,2295.19133424647
0.0592798690485028,648.361257940146,0.057589308426238,686.79602840696,2292.7132113606
0.0594792363144692,648.572561716957,0.057777500907441,687.149162382401,2290.27352357554
0.0596780456009733,649.092694090646,0.0579651314233861,687.829277487846,2286.37442967912
0.0598617678555788,649.352760277491,0.0581384919367384,688.224164469601,2288.79664205676
0.0600552594755341,649.401522687524,0.0583210383458647,688.40149963633,2286.93476660194
0.0602307926910346,649.450285097557,0.0584866133782733,688.567190582402,2282.31859956295
0.0604072489642509,649.921655061213,0.0586530314752399,689.181634285754,2283.30012635186
0.0605884348138814,650.067942291313,0.0588238812807882,689.454541437424,2281.71213046138
0.0608054258219974,650.393025024869,0.0590284552761214,689.940449863163,2280.35418359531
0.0609686611031217,650.653091211713,0.0591823220637801,690.322539025499,2274.1822507154
0.0611566916426221,651.059444628658,0.0593595317085818,690.87608632483,2276.34766689538
0.0613490739523106,651.221985995436,0.0595408101892663,691.17385177364,2273.18557159922
0.0615363648179026,651.62833941238,0.0597172595281306,691.727178632145,2274.31899637364
0.0617194139075137,652.14847178607,0.0598896825512056,692.398693245386,2272.22657489162
0.0619202946415431,652.14847178607,0.060078867876588,692.529697309095,2273.90985253896
0.0621025888362334,652.14847178607,0.0602505178117708,692.648580189578,2271.30375617569
0.0623025747031349,652.311013152847,0.0604387925071299,692.95166877948,2270.33254299822
0.0624939828715587,652.831145526536,0.0606189586206896,693.629163953092,2270.75011646074
0.0626479945055203,653.02619516667,0.0607639010630024,693.936976653432,2269.25085807214
0.0628161979937381,653.139974123414,0.0609221756546539,694.167744055576,2268.97124436996
0.063043762868789,653.400040310259,0.0611362677210267,694.592837510036,2266.19552143746
0.063222874013007,653.920172683948,0.0613047424941665,695.262885376109,2265.0708439688
0.0634111889750599,654.017697504015,0.0614818439201452,695.489737313475,2259.92393442543
0.0635760268443095,654.635354697771,0.0616368404977962,696.25446958127,2258.4111064553
0.0637801724011449,654.895420884615,0.061828764687581,696.664763733356,2258.54105417582
0.0639561343176798,654.797896064549,0.0619941629245528,696.676238256187,2260.55018786281
0.0641463150037269,655.366790848271,0.0621728955665024,697.406155457006,2260.90505872121
0.0643388744558635,655.318028438238,0.0623538312418979,697.480452798589,2253.08183348366
0.0645382009343547,655.513078078371,0.0625410909774436,697.81871282649,2254.75743160095
0.0647025841467199,655.935685631993,0.0626954964480166,698.376419526434,2248.74487233704
0.0648973577047061,656.098226998771,0.0628784167746954,698.677268325734,2247.49039454006
0.0650807375526199,656.293276638905,0.0630506061965258,699.00532713339,2245.03405604802
0.0652608669102306,656.862171422627,0.0632197146227639,699.729566170204,2243.48846939627
0.0654552309481482,657.073475199438,0.0634021547316567,700.08237126852,2241.1733282383
0.0656374718899504,657.28477897625,0.0635731852476017,700.427290179995,2236.44180359016
0.0658327920710802,657.496082753061,0.0637564579725175,700.780885656493,2238.45851509783
0.0660075999428744,657.691132393194,0.06392045512056,701.10374554618,2240.77677558398
0.0661813324878096,657.951198580039,0.0640834168006222,701.495285614017,2237.54833751892
0.0663636590298575,657.951198580039,0.0642544111226342,701.61524758089,2232.68848374615
0.0665688616263898,658.471330953728,0.0644468247083226,702.305017868931,2233.93011908103
0.0667405261618619,658.633872320506,0.0646077620171117,702.591443507201,2230.95158521802
0.0669313160604463,659.105242284161,0.0647865991703396,703.22002357258,2230.33399669395
0.0671208464223889,659.251529514261,0.0649642240342235,703.501050180513,2225.18541358114
0.0673093955258619,659.511595701106,0.0651408979777029,703.902922550044,2227.83711205573
0.0675065630756813,659.77166188795,0.0653256141820067,704.310579196736,2225.36375202112
0.0676680659239128,659.934203254728,0.0654768925330568,704.590674426014,2224.54791832702
0.0678576244466802,660.340556671673,0.0656544212081929,705.149698173211,2229.81134923992
0.0680490355738799,660.340556671673,0.0658336529427016,705.276094703499,2227.1900535975
0.0682347408887842,660.551860448484,0.0660075112263417,705.624445489791,2228.77072444011
0.0684212715675629,660.860689045362,0.0661821117967332,706.077617718862,2226.4774494892
0.0686024851978142,661.267042462307,0.0663517061965258,706.631604954629,2222.7392197104
0.0687892676343846,661.16951764224,0.0665264822400829,706.650884543029,2223.0781409669
0.0689839042323845,661.640887605896,0.0667085750842624,707.283459232731,2222.13264553671
0.0691623884190511,661.998478612807,0.0668755273528649,707.783874523447,2218.51269390006
0.0693502845902687,662.356069619718,0.0670512533834587,708.290651547938,2221.50848421296
0.0695332588955984,662.616135806563,0.0672223466683952,708.689995126002,2220.64384571054
0.0697220808750061,662.567373396529,0.067398877236194,708.762949389623,2220.71573498768
0.0699126699355432,663.038743360185,0.0675770282603059,709.393552179203,2223.59557038639
0.0700967237816374,662.989980950152,0.0677490404459425,709.463406514808,2218.80538470439
0.0702760754792096,663.347571957063,0.0679166296603577,709.965035992868,2220.90517635295
0.0704566111477956,663.656400553941,0.0680852968369199,710.415381503516,2214.36280448208
0.07065717888512,663.867704330752,0.0682726458128079,710.774723471704,2212.69965940418
0.070838549914426,664.17653292763,0.0684420330567799,711.225835407414,2212.72932962464
0.0710180164477636,664.339074294408,0.0686096134042001,711.51911759954,2211.6080272875
0.0712062021526851,664.647902891286,0.0687853052890848,711.974955824921,2210.26849372011
0.0713820043754942,665.005493898197,0.0689494079595541,712.474918973366,2210.98472261906
0.0715666079526329,665.05425630823,0.069121697277677,712.649933536671,2207.74852324937
0.0717611522058939,665.265560085042,0.0693032320456313,713.005783199644,2204.04131272448
0.0719404286014229,665.688167638664,0.0694704907700285,713.578059733485,2207.55742361602
0.0721134799059195,665.688167638664,0.0696319151672284,713.693257939283,2201.96835414969
0.0723155362969448,665.996996235542,0.0698203628986259,714.15892619047,2200.04206831432
0.0724988574530741,666.143283465642,0.0699913065076484,714.43791041694,2195.30359280808
0.0726830619770802,666.565891019264,0.070163044412756,715.013940988025,2196.68337351092
0.0728573047754544,666.923482026176,0.070325467643246,715.513729418064,2192.45946535793
0.0730526727144234,667.086023392954,0.0705075516463573,715.818440332245,2188.67357486671
0.0732286867331002,667.492376809898,0.0706715693025668,716.371966968043,2190.08670811934
0.0734229485761746,667.752442996743,0.0708525598651802,716.780796280508,2188.20027214152
0.0736097373020861,667.866221953487,0.0710265569613689,717.02767910442,2189.76285176123
0.0737979600638421,667.914984363521,0.0712018592688618,717.205747705622,2186.37746240827
0.0739759094487817,668.061271593621,0.071367565154265,717.481711727268,2189.25135770447
0.0741653450976825,668.321337780465,0.0715439368421053,717.887620433098,2186.79514650095
0.0743520475542936,668.532641557276,0.0717177333938294,718.239412313941,2186.97597608017
0.0745319471689485,668.792707744121,0.071885168784029,718.639130504684,2184.48944205481
0.074722176274548,669.264077707777,0.0720621875032409,719.27294609648,2184.46924850448
0.0748932665749416,669.410364937877,0.0722213697433238,719.544693847198,2182.76292348629
0.075087100097329,669.670431124721,0.0724016816437646,719.954041818805,2185.57448257387
0.0752770198154631,670.141801088377,0.0725783212341198,720.588078728077,2183.23357476409
0.0754561123722552,670.04427626831,0.0727448621726731,720.603212472798,2186.29793614338
0.0756409952921018,670.353104865188,0.0729167585688358,721.059280914342,2186.75914035428
0.0758151269936138,670.353104865188,0.0730786319159969,721.176010641106,2182.22194082384
0.0760010693248094,670.548154505322,0.0732514555353902,721.510531281504,2185.98257584755
0.0761840181696785,671.068286879011,0.0734214677210267,722.192965439696,2182.67026229277
0.0763708961558434,671.230828245789,0.073595101374125,722.493328126349,2182.06801013126
0.076555463931091,671.490894432633,0.0737665589577391,722.897191381427,2179.08894560866
0.0767439024967014,671.897247849578,0.0739415820585948,723.461264726348,2180.20751891942
0.0769351838466643,671.962264396289,0.0741192142338605,723.659804745638,2176.98922554784
0.0771162060917818,672.157314036422,0.0742872903033446,723.991535991754,2176.49672833257
0.0773147527397302,672.628684000078,0.074471605003889,724.632804389194,2176.03368184398
0.0774804786160783,672.531159180012,0.0746254255379829,724.639195277505,2177.90230846306
0.0776611835282641,672.839987776889,0.074793122089707,725.093537552785,2175.96968979108
0.0778462871590271,672.986275006989,0.0749648715582058,725.375757825267,2171.51516841447
0.0780285287009623,673.246341193834,0.0751339366087632,725.778762650495,2171.1721186285
0.0782239969611271,673.506407380678,0.0753152402903811,726.190770544924,2164.76204330687
0.0783975609075922,673.668948747456,0.0754761994036817,726.482951188439,2163.86424596664
0.0785766979549205,674.189081121145,0.0756422997148042,727.164632912907,2156.77339219995
0.0787608184613755,674.335368351245,0.0758129920663729,727.446573880042,2155.67138655473
0.0789498222769354,674.546672128057,0.0759881812807881,727.802012010065,2155.87739192297
0.0791374150027202,674.757975904868,0.0761620322011927,728.156577870447,2152.02128654323
0.0793328347672617,675.066804501746,0.0763431046668396,728.621767760146,2154.30998126807
0.079502129351031,675.229345868524,0.076499943505315,728.911516665375,2152.71541552585
0.0796864449816175,675.538174465402,0.0766706702618615,729.369410037921,2153.02372928106
0.079869870763003,675.538174465402,0.0768405438423645,729.493321155428,2149.16298620165
0.0800625620476443,675.84700306228,0.0770189672802696,729.957045679668,2149.44222057036
0.0802377852014353,675.895765472313,0.077181188384755,730.12814472084,2146.78152809001
0.080432259761906,676.415897846002,0.0773612015815401,730.821557048634,2148.31675400996
0.0806089321627312,676.513422666068,0.0775247083225305,731.046447260935,2147.45847895776
0.0808001002452619,676.822251262946,0.0777016004148302,731.509557013216,2147.5932748802
0.080976687478719,677.033555039758,0.0778649727249158,731.857489638818,2150.2600918829
0.0811489919657356,677.033555039758,0.0780243570650765,731.974145558212,2150.49812003901
0.0813349854348659,677.407400183347,0.0781963754213119,732.50432121073,2155.36732939142
0.0815176679211156,677.45616259338,0.0783653027741768,732.680809086781,2154.42738603054
0.0817109947183312,677.667466370191,0.078544041897848,733.040349135551,2154.69009062461
0.0819013730007412,677.911278420358,0.0787200237749546,733.433142895673,2156.3335627889
0.0820788594385653,678.382648384014,0.0788840607985481,734.063522426287,2159.42423803013
0.082275994961023,678.382648384014,0.079066226419497,734.197255744102,2158.94526201014
0.0824553150556508,678.805255937636,0.0792319006481722,734.776357177406,2156.89702251498
0.0826269807649866,679.065322124481,0.0793904772621208,735.17443943383,2161.08558973702
0.0828091411025393,679.422913131392,0.0795587208192896,735.685341013188,2161.65769509641
0.0829911175695441,679.471675541425,0.0797267662950479,735.861789251459,2161.72926640714
0.0831633953982454,679.471675541425,0.0798858295825771,735.978847156385,2160.69835214462
0.0833458322698644,679.894283095048,0.0800542450868551,736.560637975127,2164.05886045929
0.0835385420553152,679.829266548337,0.0802321131708582,736.621212322319,2164.47440339988
0.0837279928414092,680.251874101959,0.0804069424163858,737.207998147123,2163.63202517956
0.0839075121760413,680.300636511992,0.0805725785066114,737.382970453491,2160.49839238169
0.0841043196747719,680.60946510887,0.0807541342494166,737.851661136062,2164.4863514809
0.084280535518841,681.032072662493,0.0809166661394867,738.429820451994,2160.58161132666
0.0844574050659685,681.243376439304,0.0810797744101633,738.779424231746,2160.12312378703
0.0846392262585667,681.503442626148,0.0812474213378273,739.185366702575,2159.02568576359
0.0848271231367697,681.763508812993,0.081420640782992,739.595545925229,2157.9529760917
0.084998790035856,681.909796043093,0.0815788718174748,739.871303620353,2160.81487933902
0.0851840114239493,681.909796043093,0.0817495683951257,739.997607899331,2156.97071315572
0.0853743924967094,682.429928416782,0.0819249896810993,740.691968976938,2158.48721456403
0.0855581683259508,682.381166006749,0.0820942955665024,740.764448670413,2151.64791793685
0.0857431067301719,682.73875701366,0.0822646435571688,741.278899125107,2153.0077521802
0.0859172132757877,682.950060790471,0.0824249877365829,741.627226820118,2145.65403996999
0.0861061384230886,682.998823200505,0.0825989500907441,741.809214413814,2145.83590767606
0.0862839645766038,683.356414207416,0.0827626648431424,742.319114844084,2140.72458272231
0.0864772322478811,683.681496940972,0.0829405653616802,742.804380535515,2142.302073961
0.086655170013223,683.925308991138,0.0831043269121079,743.190972918111,2134.08448531944
0.0868368431206195,684.039087947883,0.0832714985480944,743.438882916385,2138.77112628974
0.0870168225071122,684.136612767949,0.0834370841068188,743.668006971795,2136.45929997461
0.0872000633580965,684.445441364827,0.0836056421311901,744.129127217001,2130.39540890234
0.0873819567133252,684.819286508416,0.0837729325382421,744.660135758545,2131.06734824913
0.0875646887997701,684.86804891845,0.0839409661654135,744.8383064909,2126.61975931937
0.0877535525008102,685.079352695261,0.0841146085299455,745.197499639226,2125.72425103556
0.0879234540060196,685.436943702172,0.0842707911848587,745.702927295797,2119.40319516502
0.0881168331825157,685.59948506895,0.0844485261083744,746.012340524789,2118.28908445745
0.0883000081991927,685.74577229905,0.0846168532538243,746.297129615618,2112.75394655703
0.088488935531954,685.908313665828,0.0847904367643246,746.603610214635,2114.83192605352
0.0886714210540771,686.314667082773,0.0849580730360383,747.171163903258,2112.54999177238
0.0888575637343183,686.574733269617,0.0851290399274047,747.582091389495,2113.19657587876
0.0890255511088325,686.525970859584,0.0852833065854291,747.644323765885,2114.90678276709
0.0892121008702542,686.623495679651,0.0854545916256158,747.87862023611,2112.45907619104
0.0893980019748954,687.094865643306,0.0856252519056261,748.519773799027,2114.75654530115
0.0895720072204471,687.257407010084,0.0857849652061188,748.816432433097,2111.12146044243
0.0897600983280491,687.403694240184,0.0859575787399534,749.105117426247,2111.54530873288
0.0899423321317485,687.663760427029,0.0861247885403164,749.513842762324,2111.5783000771
0.0901325415443983,687.87506420384,0.0862992865957999,749.874992005548,2114.79420720222
0.0903126953056648,688.232655210751,0.0864645315270935,750.388801300208,2112.02066937281
0.0904912488402232,688.346434167496,0.0866282817215452,750.635762630027,2115.9157629462
0.0906896392585848,688.655262764373,0.0868101927404719,751.109160118,2119.55768843965
0.0908469081058187,688.443958987562,0.0869543744620171,750.986964065712,2126.36182803954
0.0910469884544092,688.964091361251,0.0871377750842624,751.692197032922,2126.06586275695
0.0912395517887195,688.964091361251,0.0873142535908737,751.824866255574,2122.68325637442
0.091409105221494,689.175395138063,0.0874696184340161,752.172301348303,2126.76829353124
0.0916026023810843,689.370444778196,0.087646893855328,752.518571524484,2127.54858841955
0.091772758675907,689.890577151885,0.087802759217008,753.203738601627,2128.82024175513
0.0919619461947163,689.744289921785,0.087976028908478,753.174517199685,2129.10083917971
0.0921452252332962,690.361947115541,0.0881438586206896,753.975504224999,2131.71842127828
0.09231973923349,690.410709525574,0.0883036359605911,754.149246192984,2132.64101722095
0.0925023132052973,690.524488482319,0.0884707653357532,754.399600991838,2128.50824902387
0.0926849286001468,690.784554669163,0.0886379046927664,754.809871796759,2130.11874354795
0.0928722214977775,691.02836671933,0.088809296136894,755.205706254535,2132.89213145118
0.0930518427655842,691.239670496141,0.0889736396940628,755.560795628483,2131.94005754705
0.0932309844106716,691.239670496141,0.089137517526575,755.684625440205,2125.2299050935
0.0934172721015007,691.711040459797,0.0893079040445942,756.328798942042,2125.25422778993
0.0936126911949555,691.662278049764,0.0894866113300493,756.410645296036,2124.28728048391
0.0937810651342905,692.182410423453,0.0896405606948406,757.096014140185,2121.43043045007
0.0939681330901767,692.328697653553,0.0898115747731398,757.385532856811,2119.5905275505
0.0941378323656317,692.588763840398,0.08996668542909,757.787568789125,2115.91835622064
0.0943121711183257,692.800067617209,0.0901260116670988,758.13954614511,2115.77779507476
0.0945040229569649,693.060133804053,0.0903013135856884,758.557104599628,2112.30341234332
0.0946877467465941,693.206421034153,0.0904691598133263,758.844575072148,2116.90925234597
0.0948593112974416,693.206421034153,0.0906258721804512,758.963504720417,2108.68506851888
0.0950487116271403,693.417724810964,0.0907988477832512,759.326186173669,2105.02328567016
0.0952297164461366,693.466487220998,0.0909641279751102,759.505104163952,2103.30652671671
0.0954223098875671,693.986619594687,0.0911399600466684,760.208425867476,2101.73081271608
0.095592486949478,693.937857184654,0.0912953009074411,760.273102741326,2091.8980324246
0.0957845791877809,694.360464738276,0.0914706173710138,760.869489657864,2097.18182593046
0.095967834834368,694.620530925121,0.091637840316308,761.281759309504,2089.459314688
0.0961436819618759,695.075646752098,0.0917982766139487,761.902778672878,2091.24006306173
0.0963206732082753,695.124409162132,0.0919597307752139,762.079260216133,2090.48690941708
0.0965066553817477,695.026884342065,0.0921293585169821,762.101604350315,2083.80955068406
0.0966890301506167,695.28695052891,0.0922956681358569,762.51357145193,2086.26107215471
0.0968726484096589,695.449491895688,0.0924630837697693,762.819526010774,2081.83506555107
0.0970408746494371,695.758320492565,0.0926164409904071,763.275316457787,2082.5592329618
0.097227792830918,695.855845312632,0.0927868104485351,763.512373280872,2076.40024655687
0.0974111656980556,696.16467390951,0.0929539202748249,763.978886312842,2078.42439484456
0.0975951950138336,696.375977686321,0.0931216002592689,764.338927031567,2073.77382344265
0.0977765511329989,696.424740096355,0.0932868170339642,764.518749306671,2074.45243606803
0.0979571318685655,696.798585239944,0.0934513003111226,765.054976140123,2070.70413500644
0.0981390311483001,697.058651426788,0.0936169572465647,765.467312131354,2070.45659568088
0.0983375635885464,697.204938656888,0.0937977308011408,765.766373646309,2067.9271021572
0.0985070760677496,697.204938656888,0.0939520543946072,765.884558583973,2067.28799557235
0.098690370043764,697.513767253766,0.0941188978221416,766.35165905466,2073.19376623285
0.0988630352956823,697.725071030577,0.094276040990407,766.704289354556,2069.86519845062
0.0990671116561106,697.936374807389,0.0944617396681359,767.078915579293,2071.20293548462
0.0992377341664354,698.1476785842,0.0946169706507649,767.430272320453,2065.53121294227
0.0994159451650083,698.342728224333,0.0947790798548095,767.769130599866,2071.37658108832
0.0995877224998138,698.602794411178,0.0949353118226601,768.175055638593,2070.41900139877
0.0997791186779509,698.765335777956,0.0951093584392014,768.487525144582,2072.32750554228
0.0999651401334509,699.1716891949,0.0952784885143894,769.06448508261,2073.17749031085
0.100141719300675,699.122926784867,0.0954390072336013,769.134298675623,2075.47322002888
0.100325711866586,699.074164374833,0.0956062376717656,769.209277563278,2080.9241957124
0.100506108435718,699.382992971711,0.0957701725693544,769.675255901423,2083.21027727462
0.100688194001608,699.643059158556,0.0959356150894478,770.088855230991,2085.15231233571
0.100868215046164,699.545534338489,0.096099154887218,770.107443730728,2084.03162747067
0.101051359435177,700.065666712178,0.0962655046409126,770.808254027337,2087.78306788563
0.101228961780298,700.163191532245,0.0964267941405238,771.039984487834,2087.16781256196
0.10141192774029,700.520782539156,0.0965929274047187,771.561945518589,2088.52483261996
0.101594555920701,700.732086315967,0.0967587264454239,771.922651444624,2092.96181203521
0.101768087437959,700.634561495901,0.0969162416126523,771.936800812271,2092.04359087577
0.101953891939359,701.203456279623,0.0970848695099818,772.693877688661,2093.12743711929
0.102134633826904,701.203456279623,0.0972488755250194,772.820614524902,2095.82188532264
0.102319181389395,701.463522466468,0.0974163070780399,773.236695859758,2098.0071564037
0.102506391430555,701.561047286535,0.0975861255379829,773.475538612118,2094.26901989274
0.102700888282219,701.869875883413,0.0977625233341975,773.95253559517,2097.63904057247
0.102868403614142,702.081179660224,0.0979144254602023,774.303149819405,2095.44795983429
0.103036649913908,702.341245847068,0.0980669672024891,774.708134915511,2092.17284297332
0.103223648435004,702.390008257101,0.0982364834845735,774.893267533692,2091.68479120589
0.103408350169343,702.650074443946,0.0984038894996111,775.30995938856,2092.36720208031
0.103591416508021,702.747599264013,0.0985697856105781,775.546218519383,2090.11055861753
0.10377268287813,702.910140630791,0.098734023463832,775.853011746291,2090.73094656925
0.10395360009371,703.43027300448,0.0988979180710397,776.554382298197,2092.40184882786
0.104132205467474,703.381510594446,0.0990596920145191,776.626178577689,2095.93890777297
0.104311650434001,703.57656023458,0.0992222000777807,776.967792439326,2090.32325212238
0.104486159491098,703.57656023458,0.0993802127819549,777.090572921448,2088.13190933359
0.104671902287278,703.999167788202,0.0995483698729582,777.688099889254,2090.18210203517
0.104857161760711,704.210471565013,0.0997160612393051,778.051982895492,2082.751504928
0.105048462008506,704.470537751858,0.0998891910292974,778.474084272996,2083.44041468184
0.105223605009689,704.730603938702,0.100047671973036,778.884898645788,2082.51834035844
0.105404168048395,704.779366348736,0.100211031034483,779.0660491164,2081.33588395272
0.105580393692593,704.990670125547,0.100370440238527,779.423862627007,2084.32343846854
0.105760168427251,705.250736312391,0.100533033679025,779.838172968233,2079.77384642653
0.105942120936572,705.397023542492,0.100697569847031,780.128280318928,2082.76178726661
0.106117030495035,705.445785952525,0.100855711693026,780.305597933043,2081.93548104207
0.106303493692164,705.70585213937,0.101024272050817,780.72484974079,2080.56881071964
0.106488271241603,705.819631096114,0.101191280580762,780.981143419925,2080.89805824693
0.106667049032855,706.014680736247,0.101352839771843,781.323183304256,2078.7601582855
0.106851523681756,706.339763469803,0.101519519782214,781.813243433562,2076.39726927628
0.107004732665268,706.486050699903,0.101657928934405,782.083401686787,2075.9200533983
0.107213619394705,706.746116886748,0.101846606559502,782.518926071329,2075.29253067307
0.107397564470968,707.006183073592,0.102012726082447,782.936925201612,2075.04446340125
0.107575512059539,707.16872444037,0.102173403059373,783.242762084534,2073.4749161311
0.107757601671698,707.16872444037,0.10233779333679,783.371530163299,2071.56441966513
0.10794066327086,707.623840267348,0.10250303388644,784.005226932079,2073.55877494965
0.108109017920761,707.623840267348,0.102654975110189,784.124358695969,2073.82483435233
0.108274132862457,707.623840267348,0.102803970054446,784.241197965097,2070.74178760959
0.108477143024198,707.883906454193,0.102987130127042,784.673130219152,2065.96040561601
0.108668589907547,708.257751597782,0.103159826834327,785.223122755002,2066.14635494434
0.108839571630038,708.306514007815,0.103314037516204,785.398291575191,2061.46077953068
0.109028789152157,708.761629834793,0.103484667591392,786.03705213319,2063.96557079901
0.109209870667955,708.924171201571,0.103647933627171,786.345688251882,2060.83780008271
0.109377729540413,709.232999798449,0.103799254109411,786.807295031539,2058.60855249383
0.109571816057275,709.184237388415,0.103974189603319,786.890842198258,2057.15929398269
0.109756906087133,709.346778755193,0.104140987814363,787.202486534237,2056.28132154419
0.109921198378775,709.541828395327,0.104289020352606,787.535516472408,2057.72077408694
