eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.136491694174225,727.070707070707,0.127946056034063,826.309819663239,2039.12351798288
0.136687411023104,727.542087542088,0.128118252627737,826.98793189856,2045.95074148343
0.136911911945012,727.979797979798,0.128315737664234,827.648903978556,2042.81606970736
0.137157608833379,727.861952861953,0.128531823309002,827.693757877292,2042.31915901355
0.137322743328546,728.400673400673,0.128677029659367,828.426652114414,2037.72222700528
0.137514640335125,728.249158249158,0.128845742384428,828.394079320149,2040.05235554396
0.137755737616002,728.569023569023,0.129057670851582,828.933586814944,2040.55154173641
0.137969733023703,729.057239057239,0.129245738710462,829.645071688964,2038.27825070895
0.138196372072733,728.939393939394,0.129444879756691,829.676173642715,2048.66513697314
0.138399666199202,729.057239057239,0.129623474574209,829.958517582873,2047.14304391228
0.138597060734708,729.326599326599,0.129796856058394,830.409122308906,2050.32266336743
0.138834457507829,729.427609427609,0.130005333698297,830.697295873724,2045.46999916598
0.139013287204954,729.52861952862,0.130162350072993,830.942791039385,2050.34908800465
0.139248034178637,729.96632996633,0.130368425620438,831.612706430736,2049.76988777883
0.139445259490403,730.185185185185,0.130541529489051,832.006047809381,2050.77163418085
0.139660589992675,730.656565656565,0.13073049,832.700492698183,2055.52257582976
0.139864781916017,730.774410774411,0.130909643017032,832.98401436718,2058.09120581467
0.140061521332731,730.555555555555,0.13108222703163,832.878278084745,2062.0762698132
0.140281393771373,731.144781144781,0.131275068588808,833.710790092436,2062.91611443523
0.14048748410211,730.824915824916,0.13145578863747,833.496669568294,2073.83556907233
0.140707603386849,731.094276094276,0.131648774574209,833.964799533345,2071.72676805436
0.140917755210094,731.313131313131,0.131832986958637,834.368136133443,2076.09421414604
0.141121870578157,731.464646464646,0.132011875498783,834.690305635527,2078.51489538748
0.141344159694237,732.003367003367,0.132206655279805,835.46776780581,2076.09677174187
0.141564087381068,732.053872053872,0.132399328540146,835.686410364955,2077.70083057337
0.141753286530435,732.491582491582,0.132565051581509,836.324671665644,2083.76936028393
0.141967875416398,732.710437710438,0.132752980729927,836.731781847608,2081.02744417884
0.142194109572553,732.760942760943,0.132951070145985,836.95523254638,2088.02657509591
0.1423867300034,732.710437710438,0.133119696642336,837.038680975387,2087.39313708259
0.142614152415536,733.181818181818,0.133318753381995,837.7439217483,2085.81431213683
0.142820825078481,733.232323232323,0.13349961406326,837.953168610575,2088.85263210439
0.143046118149265,733.451178451178,0.133696732335766,838.368522380624,2086.44885036699
0.143246016068514,733.569023569023,0.133871598807786,838.649863706556,2087.86045107272
0.143448567969086,733.939393939394,0.134048755742092,839.221948976099,2081.24930254808
0.143672226902096,734.090909090909,0.134244336958637,839.559384748584,2086.09913688465
0.143881963088482,734.360269360269,0.134427708515815,840.021466530011,2080.80942386732
0.144089820314275,734.848484848485,0.134609404136253,840.73267098852,2075.9616602132
0.144293083252586,734.949494949495,0.134787051800487,840.997623610688,2075.40408425832
0.144510748245706,735.06734006734,0.134977251581509,841.292471391452,2076.24946363212
0.14473574580621,735.016835016835,0.135173820681265,841.400044813117,2080.0489718535
0.144932108222277,735.3367003367,0.135345341119221,841.910598569711,2074.6681446588
0.145139775394725,735.387205387205,0.135526704136253,842.121139205258,2075.39041638552
0.145350083603153,735.757575757576,0.135710340145985,842.700000905592,2074.95554778813
0.145557520826979,736.026936026936,0.135891436253041,843.161192096895,2071.80404834655
0.145760617189469,736.195286195286,0.136068710948905,843.503565483089,2068.09248919143
0.145980564957746,736.346801346801,0.136260659124088,843.839123412237,2067.41503997262
0.146189510481037,736.515151515152,0.136442971532847,844.185940977018,2068.11283732645
0.146407778014052,737.053872053872,0.136633382238443,844.964291737933,2067.30629227082
0.146611254720197,736.835016835017,0.136810857177616,844.863323174976,2066.646110877
0.146830670707998,737.003367003367,0.137002199270073,845.218065694524,2069.50464445062
0.147033041112742,737.205387205387,0.137178644282238,845.598937210891,2073.52427087294
0.147243222216797,737.272727272727,0.137361866423358,845.831139288929,2071.18214371342
0.147448363177431,737.592592592592,0.137540662530413,846.349413062168,2074.96392574635
0.147663079228561,737.861952861953,0.137727769829684,846.816920867148,2072.35085940343
0.147873107663747,738.013468013468,0.137910758394161,847.145813026319,2071.17875967857
0.148072490986641,738.400673400673,0.138084441362531,847.737500457324,2069.34572474426
0.148288284086734,738.552188552188,0.138272384914842,848.070825301094,2069.9197298361
0.148499225298103,738.771043771044,0.138456068613139,848.477971443715,2067.45339197442
0.148725719659829,738.939393939394,0.138653258150852,848.838687088028,2066.35403560585
0.148924218165679,738.939393939394,0.138826042092457,848.985365453639,2070.1485217688
0.149154507180203,739.410774410774,0.139026460827251,849.697224071745,2068.47560945352
0.149339793782677,739.090909090909,0.139187685158151,849.466593041196,2071.96438959475
0.149554208157698,739.79797979798,0.139374222141119,850.437880863331,2070.31503804859
0.149756677865373,739.848484848485,0.139550335523114,850.645736063123,2073.20488184868
0.149987816174959,739.848484848485,0.139751347688565,850.816743391261,2069.50392218797
0.150188064393768,740.319865319865,0.139925463260341,851.507072924511,2064.95952595919
0.150395968060264,740.589225589226,0.140106203163017,851.970859106719,2065.82455282391
0.150603722298531,740.858585858586,0.14028678053528,852.434646585715,2066.75046325755
0.150810374725065,740.976430976431,0.140466367883212,852.723364194427,2067.15450175292
0.151025867760956,740.925925925926,0.140653603649635,852.824906835479,2067.02815207716
0.151229989629839,741.245791245791,0.140830927007299,853.344384569054,2070.96268075783
0.151451968169883,741.296296296296,0.141023727007299,853.567079367415,2073.09536604918
0.151638651035404,741.245791245791,0.141185842092457,853.647303115974,2074.82849293469
0.15187073577045,741.717171717172,0.141387347445255,854.362304319435,2073.22918703568
0.1520616687025,741.835016835017,0.14155309270073,854.639687396897,2073.55996643676
0.152280136283971,742.154882154882,0.141742706569343,855.170328753242,2071.616264746
0.152486133881337,742.255892255892,0.141921464476886,855.439623616635,2071.33286113717
0.152700176318786,742.525252525252,0.142107169586375,855.90898950701,2072.82621585859
0.152913208824226,742.845117845118,0.142291964233577,856.435948474225,2075.40380250285
0.15312457682448,743.013468013468,0.142475281265207,856.787090877919,2077.04079245515
0.153337742203893,743.333333333333,0.142660123114355,857.31438837156,2078.6302968062
0.153546968507937,743.282828282828,0.142841516058394,857.411653309662,2082.24286212522
0.153745652225804,743.333333333333,0.143013738442822,857.617601487847,2077.01760446668
0.153959086558523,743.552188552188,0.143198713868613,858.028804310274,2078.42553442899
0.154166578912268,743.771043771044,0.143378506812652,858.435681083232,2073.40895051794
0.154371739442274,743.872053872054,0.143556247445256,858.70487675078,2074.73571528739
0.154593296996264,744.242424242424,0.143748158150852,859.297314370553,2072.98595369819
0.154783654274221,744.629629629629,0.143913014111922,859.886124784563,2068.74942999093
0.15499448166145,744.629629629629,0.144095566180049,860.043113103831,2063.9093444877
0.155209024527101,744.949494949495,0.144281301216545,860.572379382563,2069.89797604744
0.155437591890608,745.16835016835,0.144479139659367,860.995524071616,2070.3815824144
0.155656118171061,745.488215488215,0.144668250364963,861.528017253382,2067.95976694984
0.155847080954627,745.488215488215,0.144833478588808,861.670377758128,2069.91592298065
0.156045354136915,745.37037037037,0.145005003163017,861.681953777978,2068.39057021758
0.15626330694965,745.639730639731,0.145193518491484,862.155860742541,2067.3700796068
0.156460249146284,745.858585858586,0.145363830413625,862.555806029915,2059.87819822848
0.156687413190617,746.077441077441,0.145560241605839,862.97838535974,2059.63653525944
0.156889501881978,746.447811447812,0.145734939659367,863.557636766752,2057.4944112873
0.157090378700112,746.548821548821,0.145908559854015,863.824458644048,2059.50278527203
0.157286323910933,746.818181818182,0.146077888564477,864.28246826621,2053.77838480622
0.157514690576115,747.087542087542,0.146275198540146,864.764805112732,2052.73665813315
0.157720145134546,746.986531986532,0.146452679075426,864.801356224999,2054.26384192968
0.157929228271045,747.255892255892,0.146633261800487,865.269438640857,2050.71700943058
0.158154637610555,747.306397306397,0.146827908759124,865.49636975644,2055.85347936254
0.158365397533648,747.424242424242,0.147009871289538,865.790379702043,2055.12665861134
0.158565982625935,747.845117845118,0.147183018491484,866.427913808237,2053.86660618173
0.158759784075075,748.114478114478,0.147350281508516,866.88497112337,2049.87339735729
0.158977419033881,748.383838383838,0.147538081021898,867.35996945677,2050.92521302867
0.159197514232231,748.602693602694,0.147727967639903,867.778381571795,2048.95650794631
0.159404154105041,748.872053872054,0.147906212895377,868.245370152434,2047.56963843516
0.159610899092503,748.804713804714,0.14808451703163,868.322107419788,2053.31660124161
0.159803318203429,748.754208754209,0.148250437469586,868.407615831915,2054.61899029455
0.16002199475794,749.023569023569,0.14843896593674,868.883814659432,2052.91436969119
0.160224289748448,749.242424242424,0.148613339659367,869.289259516072,2054.97561448201
0.160440571478099,749.242424242424,0.148799736009732,869.451306963515,2056.27702302241
0.160655351914494,749.461279461279,0.148984804136253,869.866245059418,2060.66231542584
0.160850908314914,749.461279461279,0.149153277858881,870.012807009484,2061.35035670726
0.161055143396672,750.26936026936,0.149329198053528,871.104099673671,2059.47264534783
0.161268923214641,750.47138047138,0.149513306569343,871.499091903405,2061.0191886184
0.161477948109259,750.37037037037,0.149693287347932,871.538638099763,2060.13108384268
0.161694360653174,750.909090909091,0.14987959513382,872.326856272293,2065.97588264844
0.161893691151887,750.909090909091,0.150051166423358,872.476535355871,2064.66954714758
0.162100504016762,750.959595959596,0.150229146958637,872.69052496087,2068.68970651133
0.16231135814625,750.909090909091,0.150410572749392,872.790165298911,2073.46200070194
0.162525277338158,751.178451178451,0.150594602189781,873.263937286677,2071.52257876887
0.162718634098386,751.397306397306,0.150760913138686,873.663649759483,2075.67594692309
0.162937416088227,751.767676767677,0.150949059610706,874.258759518851,2078.79467404123
0.163150354991143,751.666666666667,0.151132147201946,874.301350168343,2074.50703687729
0.163380830170041,751.986531986532,0.151330274939173,874.846715859181,2073.13482267669
0.163563673372571,752.306397306397,0.151487427980535,875.356395151516,2076.13796532612
0.16377365809056,752.356902356902,0.151667878588808,875.573144445575,2073.89484251001
0.163989565491683,752.794612794613,0.151853384914842,876.245074251281,2077.5873808625
0.164180216822286,752.845117845118,0.152017162773723,876.447392526529,2081.16351673398
0.164389374778029,752.996632996633,0.152196807785888,876.781278704911,2083.19579761658
0.164594151079009,752.946127946128,0.152372658150852,876.876656683648,2079.1405348141
0.164806559267501,753.215488215488,0.152555029683698,877.350341215273,2076.02090573836
0.165037726303382,753.434343434343,0.152753469586375,877.779434393629,2079.12061482902
0.165234811512447,753.653198653199,0.152922621654501,878.182942878413,2076.79774783983
0.165438399502891,754.074074074074,0.153097324817518,878.826881995513,2075.92470928526
0.165637783367822,754.343434343434,0.153268390754258,879.291208706151,2070.1623304949
0.165851463789453,754.292929292929,0.15345169026764,879.393515742196,2071.33019310592
0.166072426059673,754.612794612795,0.153641200973236,879.933172149811,2074.62921727992
0.166255862828001,754.612794612795,0.153798500243309,880.071595882194,2069.93088947443
0.166472538673874,754.83164983165,0.153984270559611,880.490390850513,2073.9312603467
0.166674166543562,755.03367003367,0.154157108272506,880.878277698859,2077.21532616867
0.16690583397486,755.03367003367,0.154355659367397,881.053194409739,2077.7403111661
0.167103008599504,755.252525252525,0.154524617274939,881.457494474595,2072.96320545094
0.167329217353445,755.420875420875,0.154718419221411,881.824859277504,2073.90920228224
0.167528092943034,755.841750841751,0.154888772749392,882.466477926993,2070.70101348292
0.167731401713685,755.841750841751,0.155062893673966,882.620147184164,2074.35621760525
0.167950447753469,756.228956228956,0.15525045863747,883.237948031748,2074.68080119223
0.168140477097751,756.380471380471,0.1554131486618,883.558644705805,2075.32815333195
0.168370408812736,756.380471380471,0.155609964963504,883.732560564771,2077.31292991815
0.168554498508294,756.649831649832,0.155767513625304,884.186564569954,2076.48879064349
0.16875906092979,756.919191919192,0.155942554257908,884.65616394721,2081.67313035629
0.168966878508571,756.868686868687,0.156120348905109,884.75442632977,2082.1716242814
0.169191881914751,756.969696969697,0.156312810948905,885.042824552439,2082.66989187624
0.169383803586061,757.356902356902,0.156476946472019,885.640895150272,2079.01630316812
0.169618031001354,757.356902356902,0.156677226277372,885.818288899965,2078.48200368092
0.169807138519901,757.828282828283,0.156838896350365,886.512935024803,2078.82776301662
0.170017854277095,758.047138047138,0.157019008759124,886.928685898805,2075.33456768401
0.170219750446679,758.215488215488,0.157191552068127,887.278739404336,2071.80863958783
0.170451247933221,758.215488215488,0.157389356447688,887.454264384114,2075.51494173018
0.170648208731242,758.265993265993,0.157557619951338,887.662726758651,2074.33843628788
0.170852944806036,758.636363636364,0.157732495863747,888.251620400579,2072.05748130831
0.171047318253883,758.754208754209,0.157898492214112,888.537081375463,2075.64080935691
0.171243222932078,758.855218855219,0.15806576836983,888.804032270814,2069.15175150622
0.17146922970271,759.175084175084,0.158258712895377,889.350251068076,2068.18438274117
0.17167049571281,759.444444444444,0.158430504622871,889.818648688562,2062.27832387103
0.171879575731451,759.6632996633,0.158608934793187,890.233905308182,2062.62429155723
0.172101637153874,759.76430976431,0.158798408515815,890.520991325831,2054.74954129519
0.172313733730938,760.084175084175,0.15897934622871,891.057117242729,2054.13299315528
0.17251146610747,760.353535353535,0.159148000486618,891.523238497372,2052.07674898283
0.172716827363409,760.353535353535,0.15932313163017,891.679385654349,2055.49478335567
0.172939918723749,760.252525252525,0.159513348175183,891.730535179222,2055.27002284876
0.173128268041375,760.521885521885,0.159673914111922,892.189722369851,2050.31463406936
0.173348563963685,760.572390572391,0.159861681508516,892.416522268541,2050.07391904691
0.173555299355435,760.791245791246,0.16003785863747,892.83059820154,2049.54977352187
0.173756839232486,761.060606060606,0.160209578345499,893.300091434057,2049.34848397533
0.173954933553453,761.329966329966,0.160378333576642,893.767070035148,2047.72079430289
0.174172358713685,761.481481481481,0.160563523844282,894.110507227903,2048.63917521054
0.174381519435817,761.700336700337,0.160741642579075,894.526798768915,2046.61938721726
0.174602287620945,762.070707070707,0.160929611678832,895.129995854164,2045.70364641159
0.174796984224536,762.138047138047,0.161095353284672,895.357479340555,2046.09978241037
0.175014694275926,762.138047138047,0.161280653284672,895.523404453964,2048.65757526504
0.17523369596711,762.138047138047,0.161467018004866,895.690313975203,2051.78566483743
0.175436591984933,762.340067340067,0.16163964622871,896.082410687772,2051.46346957135
0.175610536866387,762.609427609427,0.161787618491484,896.531678611287,2051.87819408373
0.175841316989738,762.777777777778,0.161983905839416,896.905626792728,2053.05415370437
0.176044840118728,762.828282828283,0.16215697810219,897.120265916832,2047.27247918374
0.176234440410131,763.198653198653,0.162318183698297,897.700540766884,2046.0187411645
0.176471097113076,763.518518518518,0.162519362043796,898.257469147632,2048.23317294907
0.176658790138221,763.518518518518,0.162678888321168,898.400776248127,2045.86705712733
0.176878144933665,764.124579124579,0.16286529270073,899.281517178352,2047.51276227857
0.177102006727179,763.956228956229,0.163055491240876,899.254410156105,2048.14593527384
0.177284478553545,764.057239057239,0.163210497080292,899.512728268563,2052.03722313704
0.177512815970098,764.057239057239,0.163404430900243,899.687191124628,2055.39643804612
0.177722517871749,764.444444444444,0.163582503892944,900.303435884182,2049.53290626311
0.17792797615981,764.393939393939,0.163756942579075,900.401006019127,2054.47084388495
0.178155063009404,764.595959595959,0.163949709002433,900.812600954513,2048.60688712024
0.178342108108559,764.915824915825,0.164108457420925,901.33252565691,2047.0306264319
0.178540861583083,765.40404040404,0.164277115328467,902.059937236951,2047.18019848742
0.178750806796336,765.454545454545,0.164455239416058,902.280163020468,2047.20045465654
0.178955532288486,765.40404040404,0.164628904379562,902.377327870303,2048.84047014732
0.179167501156004,765.673400673401,0.164808681995134,902.857190573674,2048.1788893675
0.179376284788242,765.673400673401,0.164985726520681,903.017050647374,2051.39042677486
0.179589917875195,765.841750841751,0.165166850851581,903.379207980816,2050.6425627475
0.179809706569744,766.111111111111,0.165353159854014,903.865325199821,2051.84230131886
0.180010220640727,766.212121212121,0.1655231,904.138134209114,2049.80432326597
0.180232020815538,766.481481481481,0.165711046958637,904.625987806576,2048.05850556561
0.180445968888847,766.582491582491,0.165892306812652,904.909212009321,2045.0472781293
0.18064707599379,766.750841750842,0.166062657664234,905.262139328909,2045.88438580225
0.180866203166102,766.969696969697,0.166248239659368,905.688594004062,2042.15585670799
0.181069925041438,767.289562289562,0.166420743795621,906.222625818411,2043.66562378812
0.181284770279523,767.558922558923,0.166602634549878,906.705665511015,2040.97660576021
0.18148412243694,767.659932659933,0.166771379075426,906.978021868721,2037.53682729458
0.181694585349653,767.828282828283,0.16694949756691,907.338524296504,2040.37937190244
0.181905856723496,767.659932659933,0.16712826836983,907.301770382739,2041.81218617666
0.182104227941528,767.828282828283,0.167296094403893,907.653059464396,2039.34470736333
0.182312916518183,768.198653198653,0.167472618734793,908.25119012864,2033.12793093595
0.182523156198353,768.148148148148,0.167650423600973,908.352972576068,2033.50968400186
0.182723720500728,768.569023569023,0.167820016301703,909.004815017167,2030.2227942193
0.182939469558651,768.838383838384,0.168002416788321,909.489269954108,2028.15044443976
0.183137640605609,769.107744107744,0.168169927007299,909.960321735139,2025.56608686952
0.183346644639366,769.276094276094,0.168346563746959,910.320284962893,2028.27539086331
0.183562892347159,769.107744107744,0.168529289537713,910.28738614276,2030.31690652025
0.183767526749647,769.545454545455,0.168702171532847,910.962919448705,2031.70440956746
0.183979763896549,769.326599326599,0.168881445012165,910.867125430042,2033.74546169079
0.184186772477799,769.49494949495,0.169056271046229,911.225740680391,2031.73983923575
0.184391795427903,769.76430976431,0.169229390024331,911.702532898071,2034.53296732989
0.184604085990012,769.915824915825,0.169408614111922,912.045432063657,2032.95938271626
0.18481609231003,770.23569023569,0.169587566180049,912.587640662769,2035.61264355998
0.185029901717827,770.454545454545,0.169768007785888,913.011674278053,2034.03753868525
0.185240731523016,770.723905723906,0.169945902919708,913.493365822478,2034.01569206253
0.185448210642483,770.673400673401,0.170120939902676,913.59340381804,2035.14626473374
0.185644639819717,770.824915824916,0.170286626520681,913.924429687296,2038.70239422218
0.18586143759623,770.942760942761,0.170469462043795,914.231290795989,2039.68544865949
0.186074437437236,771.144781144781,0.170649062043796,914.635112478956,2040.61794351824
0.186271574484061,771.144781144781,0.170815257907543,914.787133683786,2042.78968792493
0.186488824367841,771.414141414141,0.170998377858881,915.274257747192,2049.5417683316
0.186691104177421,771.582491582491,0.171168849391727,915.630078899993,2047.22889639928
0.186891194277137,772.020202020202,0.171337446958637,916.303979581834,2042.42374048732
0.18710490735506,771.952861952862,0.171517491970803,916.389030671025,2042.84202378755
0.187315596733993,772.272727272727,0.171694957907543,916.931454023206,2041.1554875367
0.187520198660181,772.441077441077,0.171867266180049,917.289381736113,2044.73410677066
0.187728490632117,772.760942760943,0.172042651581508,917.830188164906,2036.25196114935
0.187946987169822,772.710437710438,0.172226596350365,917.939036432789,2038.66697838114
0.188149724007925,772.710437710438,0.172397243309002,918.0956933037,2041.59145000926
0.188355636054131,772.878787878788,0.172570533090024,918.454863562443,2039.16079591728
0.188569487602101,772.979797979798,0.172750472749392,918.740202411624,2039.28926534513
0.188777123955609,773.249158249158,0.172925151824817,919.22091044453,2035.31399790863
0.188981411307005,773.518518518518,0.173096983698297,919.699139820251,2028.66248624286
0.189192493335314,773.787878787879,0.173274499756691,920.182736888401,2027.9721287215
0.189402634401399,773.939393939394,0.173451193187348,920.525554018537,2023.88545470143
0.189618056171435,774.259259259259,0.173632294403893,921.072794972735,2022.93258188289
0.189823206270331,774.377104377104,0.173804729927007,921.371849192301,2017.54719136545
0.190014306064089,774.326599326599,0.173965328953771,921.459730764609,2022.67813330701
0.190239671231931,774.69696969697,0.174154691240876,922.075066516494,2021.20876422877
0.190448971703521,774.595959595959,0.174330523114355,922.116963586712,2020.3014102444
0.190656932046787,774.915824915825,0.174505198540146,922.658898688781,2017.31435515789
0.190862379227476,774.79797979798,0.174677733090024,922.677765642864,2019.21485584636
0.191086434547078,774.915824915825,0.174865860827251,922.991726973097,2014.8575652752
0.191291343670792,775.13468013468,0.175037881508516,923.411234623473,2011.76218684022
0.191476023794617,775.555555555555,0.175192894647202,924.055849565158,2010.14863671751
0.191697776086589,775.723905723906,0.175378992944039,924.428453308382,2012.47310762605
0.19189492878026,775.774410774411,0.175544417761557,924.641586079515,2008.89273884849
0.192094672595643,775.993265993266,0.175711988807786,925.057438360666,2008.4827194582
0.192298893873607,776.313131313131,0.175883287104623,925.597287764202,2010.37068232688
0.192551292838447,776.313131313131,0.176094955717762,925.793228394938,2013.09859325497
0.192733625235988,776.262626262626,0.176247836739659,925.874536357431,2014.05780495234
0.192958038136873,776.363636363636,0.176435969099757,926.169240517173,2011.31683128741
0.193168784805177,776.683501683502,0.176612612408759,926.714509881934,2013.75934318381
0.193350268836618,777.171717171717,0.176764703406326,927.438077619085,2009.98621893081
0.193588439728994,776.851851851852,0.176964265206813,927.241389752431,2009.67212475981
0.193792168682462,777.272727272727,0.177134936739659,927.902094748641,2005.53683146597
0.194004169557428,777.491582491582,0.177312507055961,928.328191290752,2006.61660481153
0.194186275760815,777.760942760943,0.177465012652068,928.791443667911,2004.61302635765
0.194414323770062,777.760942760943,0.177655959610706,928.968810502577,2006.43248998888
0.19461961066543,777.811447811448,0.177827817274939,929.188808955626,2010.80624422803
0.194814869030008,777.760942760943,0.177991252068127,929.280338961571,2008.3181347598
0.195045347206694,778.080808080808,0.178184132116788,929.841849447795,2005.5204866521
0.195271348160054,778.249158249158,0.17837322919708,930.218920584899,2003.34900147543
0.195453147924669,778.501683501683,0.178525316788321,930.662288206742,2006.75944782057
0.19568583745453,778.501683501683,0.178719943309003,930.843437397471,2002.44428908257
0.195882474993808,778.989898989899,0.178884385644769,931.580368399217,2002.33819807779
0.196058806169426,779.107744107744,0.179031823357664,931.858678294863,1993.99602488288
0.196291912224253,779.259259259259,0.179226699513382,932.221549377714,1998.04994707891
0.196509422813625,779.309764309764,0.179408503649635,932.451476287298,1994.24383971863
0.196745764041315,779.579124579124,0.17960600973236,932.958015075104,1998.24294332819
0.196915127488293,779.528619528619,0.179747519708029,933.02959702387,1992.95491566169
0.19710171051993,779.528619528619,0.179903394160584,933.17504383695,1994.96686031008
0.19733540583398,779.848484848485,0.18009859270073,933.740202095075,1995.25992663405
0.197545372198414,780.016835016835,0.180273938686131,934.105551011265,1991.36215498667
0.197749420717446,780.06734006734,0.180444313138686,934.325204686255,1987.66376052755
0.197953306676975,780.23569023569,0.180614522871046,934.685925105237,1984.44594760347
0.198173601104063,780.656565656566,0.180798398296837,935.362088498258,1984.43813898523
0.198396159633002,780.824915824916,0.18098412919708,935.737580470341,1981.91783308334
0.198588962968028,780.925925925926,0.181145000729927,936.009195710403,1981.71889830549
0.198796610098202,780.925925925926,0.181318228710462,936.1713527378,1980.68329147983
0.19900441922852,781.245791245791,0.181491561800487,936.717156207386,1978.61902975309
0.199227151046268,781.245791245791,0.181677308515815,936.891164502578,1980.16609376648
0.199417566377079,781.464646464646,0.181836077615572,937.30242447235,1980.66516479804
0.199625392958178,781.414141414141,0.182009335523114,937.404246457017,1977.16227559044
0.199851133782561,781.683501683502,0.182197493917275,937.903835754072,1974.84714534543
0.200064994921201,781.835016835017,0.182375717761557,938.252835507331,1973.54252428799
0.200276702722285,782.104377104377,0.182552115815085,938.741662935508,1975.7054537563
0.200476167317216,782.424242424242,0.182718284184915,939.28165576153,1972.9749578075
0.200693567530158,782.542087542087,0.182899362773723,939.593250833407,1970.09789022384
0.200892066178589,782.323232323232,0.183064669099757,939.485762884159,1971.66280297925
0.201110615401778,782.542087542087,0.183246641605839,939.919608345469,1974.44604688975
0.201311628583946,782.811447811448,0.183413983698297,940.400495244527,1975.40481062595
0.201527430716297,782.744107744108,0.183593606326034,940.488516686098,1974.84079958936
0.201748143217321,783.080808080808,0.183777282725061,941.06590710023,1972.94812227213
0.201958327755417,782.962962962963,0.183952166423358,941.088853657389,1972.96531115518
0.2021658881993,783.501683501683,0.18412483673966,941.898997252448,1969.52064521955
0.20237654893308,783.400673400673,0.184300055717762,941.942598115352,1970.68773138842
0.202594515673156,783.989898989899,0.184481319221411,942.821952868404,1967.03902419752
0.202822306304479,783.939393939394,0.184670717274939,942.939789821117,1967.89386397029
0.203013480981536,784.141414141414,0.184829643065693,943.332692208047,1966.39537445223
0.203218196849247,784.259259259259,0.184999797810219,943.635011788252,1971.02576395164
0.203423389101264,784.208754208754,0.18517031946472,943.735156752779,1971.50517222382
0.203631722356102,784.360269360269,0.185343421654501,944.080901957797,1967.7110664925
0.203841587837347,784.62962962963,0.185517766666667,944.569779197563,1973.67546365578
0.204074229414228,784.528619528619,0.185710997323601,944.630693012331,1968.46662293952
0.20427571132523,784.848484848485,0.185878316788321,945.173967373438,1973.37027176255
0.204492023355822,785.117845117845,0.186057920681265,945.668181838756,1968.66053674346
0.204707294693195,785.3367003367,0.186236628467153,946.100851685906,1969.466148271
0.20492900439039,785.26936026936,0.186420647688565,946.193828447639,1969.50467886681
0.205136345361149,785.53872053872,0.186592710218978,946.681262809706,1966.20766414607
0.205334791649102,785.656565656566,0.186757363746959,946.979192873406,1971.8045952558
0.205550523649758,785.757575757576,0.186936328710462,947.27045691631,1978.75292569936
0.205748078234308,785.808080808081,0.187100186131387,947.486583295333,1975.21767429733
0.205972240302355,786.026936026936,0.187286080048662,947.9266649784,1974.44518037105
0.206177826208712,786.245791245791,0.187456538686131,948.352239350597,1979.54177116458
0.206383088475732,786.464646464646,0.1876267,948.777649178995,1976.46161369429
0.206606090653041,786.397306397306,0.187811534793187,948.871779572135,1981.78538639298
0.206822677387309,786.666666666667,0.18799101946472,949.367172878016,1975.11161636856
0.207029321324564,786.936026936027,0.188162234549878,949.854858518441,1978.66622758949
0.20724471098738,787.205387205387,0.188340664720195,950.349540164476,1975.60144039448
0.207446233984235,787.154882154882,0.188507578832117,950.447198020217,1981.31991585808
0.20764177002688,787.104377104377,0.188669507542579,950.540123162234,1980.00034163382
0.20785552978311,787.424242424242,0.188846497810219,951.094725497397,1986.12780956957
0.20806515763353,787.373737373737,0.18902003649635,951.198778156905,1984.41798536624
0.208266729391283,787.592592592592,0.189186877615572,951.621925944653,1982.84965233736
0.208492480573685,787.592592592592,0.189373699026764,951.799725903682,1982.25431404356
0.208714331637848,788.063973063973,0.189557258880779,952.544218489887,1980.8713798062
0.208923326412905,788.114478114478,0.189730150608273,952.769976476326,1980.74835492689
0.20912517286383,788.552188552188,0.189897100486618,953.458301295317,1977.48428808385
0.20934428001709,788.602693602694,0.190078295377129,953.692156714488,1979.8078165808
0.209555167144818,788.602693602694,0.190252661557178,953.858462871459,1979.86020117053
0.209782914271646,789.040404040404,0.190440933819951,954.567599478077,1978.72469210264
0.209961126359307,788.821548821549,0.190588232116788,954.443409708614,1979.61811288922
0.21014889509953,789.141414141414,0.190743405839416,954.978610400513,1981.32951970543
0.210386359030207,789.040404040404,0.190939613625304,955.043741774188,1980.11058165419
0.210597478539586,789.242424242424,0.191114021654501,955.454888744349,1978.07325974256
0.210824234666751,789.46127946128,0.191301313381995,955.898849502738,1974.28160700691
0.211043040651656,789.46127946128,0.191482005352798,956.071588355535,1973.70072730976
0.211243221393653,789.89898989899,0.19164728783455,956.759797100845,1979.37174279443
0.211446494491734,790.16835016835,0.191815095620438,957.246677869765,1975.06137686633
0.211668464202209,790.050505050505,0.191998305839416,957.279282096725,1977.98932488728
0.211862392074647,790.16835016835,0.192158343309002,957.575306976694,1974.90181047045
0.212063584712532,790.43771043771,0.192324348905109,958.060764805098,1980.7654338656
0.212279331766002,790.43771043771,0.192502332846715,958.231299412076,1988.15795441299
0.212493548060027,790.707070707071,0.192679022627737,958.727221637767,1986.03746505171
0.212731870122456,790.63973063973,0.192875558637469,958.833999131835,1983.3719509866
0.21292854691797,790.808080808081,0.193037722141119,959.193696345534,1982.34076698354
0.213140677747187,791.026936026936,0.193212598296837,959.626953287998,1983.64638994517
