eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0597321083920634,574.387417218543,0.0580161482508745,608.696788682879,2049.70539160146
0.0599499527829899,574.917218543046,0.0582216926536732,609.38347864883,2045.86526172766
0.0601634776595628,575.182119205298,0.0584231204397801,609.787075784286,2048.67430445789
0.060374342254695,575.496688741722,0.0586219988505747,610.241922794258,2044.56712727262
0.060590502516606,575.811258278146,0.0588258308595702,610.699951771938,2043.73043551354
0.0608196340526403,576.026490066225,0.0590418490004998,611.06021039668,2041.4138138661
0.061014793431893,576.291390728477,0.0592258024487756,611.453690890353,2045.01653751996
0.0612361476776973,576.754966887417,0.0594344057221389,612.073219213581,2040.91085834084
0.0614485836523295,576.705298013245,0.0596345635432284,612.143021760954,2044.56587634827
0.061648943580265,577.019867549669,0.0598233065717141,612.59253280893,2044.44943389458
0.0618652790848329,577.450331125828,0.0600270589205397,613.174457018556,2042.96376303329
0.0620756463309615,577.400662251656,0.0602251503498251,613.243181552852,2043.56350663525
0.0622980334586474,578.079470198676,0.0604345175912044,614.09268437487,2041.09642580508
0.0624997359654982,578.559602649007,0.0606243733133433,614.719425054873,2037.87776376698
0.0627215480502707,578.460264900662,0.060833115892054,614.742188200802,2037.49885806747
0.0629434899205448,578.774834437086,0.0610419370064967,615.204942394742,2037.16970879779
0.0631396721984401,578.973509933775,0.0612264850824588,615.529707562574,2038.48011412552
0.0633569404799432,579.188741721854,0.0614308289605197,615.884368357779,2041.67226713963
0.0635775423556046,579.403973509934,0.0616382654172914,616.241054176767,2040.80627388207
0.0637865010667933,579.668874172185,0.0618347138930535,616.643923432957,2044.31676736077
0.0640003027270128,579.884105960265,0.0620356754372814,616.996864288305,2047.33224160681
0.0642135357137192,580.347682119205,0.0622360622438781,617.613858731341,2042.29746310912
0.064407054557569,580.562913907285,0.0624178878310845,617.955261177413,2043.76365838388
0.0646468158142175,581.043046357616,0.0626431158170914,618.605629155629,2045.70426246478
0.0648538873285462,580.993377483444,0.0628375947526237,618.673056525387,2044.49773153287
0.065071276127826,581.672185430464,0.0630417228635682,619.522336824485,2042.02869975236
0.0652909689617016,581.721854304636,0.0632479721389305,619.703037838383,2046.18609509268
0.0654953913973184,581.887417218543,0.0634398472513743,619.998361358446,2048.1345482411
0.0657157108293522,582.201986754967,0.0636466023988006,620.461804160831,2047.79874576686
0.0659065769383087,582.251655629139,0.0638256830084958,620.625869168319,2048.46941212696
0.0661136286765933,582.632450331126,0.0640199135682159,621.152395807252,2048.33073902816
0.0663330431048084,582.880794701987,0.0642257001249375,621.545051581919,2047.3451619931
0.0665566027689628,582.996688741722,0.0644353309095453,621.798967769925,2042.77356648928
0.0667765182285538,583.526490066225,0.0646415016741629,622.492357366977,2044.24330260489
0.0669878757219946,584.056291390728,0.0648396092953523,623.18098165306,2038.79419375437
0.0671963528570996,583.940397350993,0.0650349786856572,623.179062338906,2036.65396688661
0.0674096189281317,584.586092715232,0.0652347964267866,623.992818455851,2040.55894122223
0.0676310237623212,584.735099337748,0.0654421974762619,624.281332735723,2041.37596049857
0.0678186687998343,584.900662251655,0.0656179403548226,624.567846545704,2037.66488138151
0.0680396079939711,585.364238410596,0.0658248259870065,625.192191725742,2038.82937405951
0.0682474321299966,585.364238410596,0.0660193917291355,625.31384454285,2038.13305022782
0.0684742890275327,585.579470198675,0.0662317328085957,625.676608089649,2037.61880936915
0.0686575311790616,585.844370860927,0.0664032169915043,626.066999019389,2033.92070115682
0.0688735035592432,586.009933774834,0.0666052934782608,626.370491034427,2032.37582091999
0.0690933298745604,586.423841059603,0.0668109340079961,626.94181695624,2031.88448798335
0.0693045417880631,586.738410596026,0.0670084762118941,627.402047291841,2029.95709607754
0.0695153702417246,587.05298013245,0.0672056208645677,627.862185397865,2034.10537849474
0.0697167425690524,587.317880794702,0.0673938868565717,628.263770296268,2034.70059939152
0.0699322294124849,587.582781456954,0.0675953094702649,628.673755328627,2038.54075370269
0.0701351876143703,587.533112582781,0.067784984057971,628.73985766343,2039.17218725287
0.0703584411257812,587.748344370861,0.0679935840829585,629.101401655054,2037.11547722203
0.0705714793801393,588.327814569536,0.0681925987756122,629.846978804193,2043.49291446866
0.0707807378882288,588.377483443709,0.068388043978011,630.023275878673,2042.23114552902
0.0709984124094976,588.427152317881,0.0685913091204397,630.204545951092,2041.48226357907
0.071204771880051,589.072847682119,0.068783970089955,631.017645422057,2043.68711981112
0.071406169518097,589.387417218543,0.0689719628185907,631.473315044284,2044.54275080318
0.0716235471101347,589.602649006623,0.0691748322338831,631.832082114009,2039.46541807457
0.0718341499692638,590.016556291391,0.0693713398300849,632.399894080375,2046.60349888176
0.07204763063964,590.016556291391,0.0695704932283858,632.525851210345,2046.89349780108
0.0722445384385406,590.281456953642,0.0697541508495752,632.926068360088,2048.70643637745
0.0724587127810401,590.331125827815,0.0699538748375812,633.10575931988,2048.25085580529
0.0726798802677147,590.645695364239,0.070160078285857,633.573753783952,2043.25428785983
0.0728829318121298,590.860927152318,0.0703493540729635,633.924603816412,2049.84140354166
0.07310043615392,591.225165562914,0.0705520623938031,634.443983030737,2043.93073976942
0.0732946890419657,591.655629139073,0.070733066241879,635.02084449675,2043.0140455064
0.0735136215129337,592.135761589404,0.0709370271364318,635.66580585116,2041.34437182915
0.0737370350289108,592.135761589404,0.0711451197651175,635.798096983592,2039.6859419211
0.0739328953617533,592.549668874172,0.0713275130934533,636.358581539688,2037.65144678873
0.0741347727680493,592.764900662252,0.0715154749625188,636.709391877723,2038.35319904127
0.0743433441454622,593.029801324503,0.0717096322838581,637.117619932886,2037.11486090494
0.0745621099688665,592.980132450331,0.0719132390304847,637.193982295446,2039.86133916164
0.0747678286901341,593.294701986755,0.0721046649425287,637.654058627665,2039.37657556064
0.0749862259747289,593.509933774835,0.0723078484507746,638.015003787121,2036.39636519782
0.0751839184574183,593.708609271523,0.0724917338830585,638.345948938461,2031.81008495615
0.0753925253390881,594.08940397351,0.0726857347826087,638.879304416266,2031.65113126942
0.0756018779903391,594.619205298013,0.0728803914042979,639.573533907666,2031.92196899736
0.0758113139513916,594.884105960265,0.0730750875812094,639.983051681912,2028.54270956085
0.0760206818001417,594.983443708609,0.0732696825587207,640.214490759134,2029.18241860081
0.0762374019267003,594.983443708609,0.0734710711644178,640.343435646355,2032.1671723074
0.0764443820913303,595.562913907285,0.0736633709895052,641.090352857439,2032.10166684604
0.0766552423676787,595.662251655629,0.0738592377061469,641.322885925569,2034.64266288247
0.0768692785162122,595.728476821192,0.0740580152423788,641.521695025999,2035.72253310463
0.0770726658561567,595.993377483444,0.0742468665167416,641.928175918708,2038.68710246482
0.0772944453527229,596.456953642384,0.0744527548225887,642.559763050947,2035.01195439699
0.0774989611717509,596.35761589404,0.0746425788855572,642.57471161269,2038.44092918382
0.0777146526553474,596.937086092715,0.0748427367566217,643.327844395506,2035.46613500967
0.0779166141628962,597.417218543046,0.0750301171414293,643.965945454535,2036.35890212005
0.0781174799850559,597.615894039735,0.0752164461269365,644.300141681136,2032.30750479673
0.0783326705929996,597.73178807947,0.0754160246876562,644.553715338064,2037.17037730551
0.0785345418030703,597.682119205298,0.075603213968016,644.620810580974,2039.55685224741
0.0787409347673615,598.360927152318,0.0757945599200399,645.476425884557,2040.46199754505
0.0789345419036738,598.096026490066,0.0759740189155423,645.306462355467,2041.78468156029
0.0791501811581241,598.460264900662,0.076173862093953,645.828503283489,2043.6869483688
0.0793717503322888,598.675496688742,0.0763791592203898,646.19341874198,2039.32613220012
0.079572226432995,599.056291390728,0.0765648760369815,646.724534255382,2041.41384862678
0.0797814446285934,599.32119205298,0.0767586545727137,647.135902551498,2038.83792334853
0.0799760446602495,599.784768211921,0.07693886001999,647.753181620974,2035.71509908205
0.0802044696336623,600.049668874172,0.0771503469515242,648.17633432008,2035.55936289666
0.0804042061357357,600.579470198675,0.0773352360569716,648.868585721421,2030.87914801696
0.0805998820584921,600.579470198675,0.0775163332833583,648.98610466344,2033.20798554039
0.0808220613541384,600.629139072848,0.0777219195152423,649.173224202077,2033.94688445511
0.0810317203316875,600.794701986755,0.077915881734133,649.478130254905,2031.77756325706
0.0812376152425927,600.943708609272,0.0781063250874563,649.762942391728,2032.90913179706
0.0814402861540429,601.158940397351,0.0782937509745127,650.117496527372,2034.84507218728
0.0816415650815709,601.473509933775,0.0784798548225887,650.578748639874,2033.74505788078
0.0818721097898709,601.854304635762,0.0786929754622688,651.129386342407,2025.23454216304
0.082070645102563,602.26821192053,0.0788764695152424,651.696752597615,2030.29953168219
0.0822823650662077,602.533112582781,0.079072112243878,652.110962116796,2026.77365332368
0.0824842690955974,602.698675496689,0.0792586487756122,652.411835229918,2026.40016002571
0.0826864763223734,602.963576158941,0.0794454305597202,652.82050962226,2028.32423278475
0.0829053350236029,603.228476821192,0.0796475542478761,653.239335787831,2029.13016473701
0.0831027195971652,603.112582781457,0.0798298107946026,653.232878633866,2033.94688032642
0.0833126896931224,603.592715231788,0.080023651824088,653.879647816923,2029.48736816321
0.083519603117862,603.592715231788,0.0802146342328835,654.00453925278,2036.83428622376
0.0837304416983466,604.006622516556,0.080409202073963,654.580363808594,2033.96355343362
0.0839551883132155,604.006622516556,0.0806165629685158,654.716112252363,2037.17634052321
0.0841487820922517,604.437086092715,0.0807951464517741,655.299730738807,2032.86379162348
0.0843426504546758,604.966887417219,0.0809739512743628,655.991398139302,2035.79750782134
0.0845418774287285,605.182119205298,0.0811576650424788,656.345351749211,2034.21733397479
0.084757015965409,605.496688741722,0.0813560134932533,656.816781256406,2036.89676141517
0.0849653141065676,605.645695364238,0.0815480179160419,657.104572108152,2037.97605198091
0.0851633069728917,605.596026490066,0.0817304890054973,657.170586795603,2042.12068693085
0.0853871137439288,606.076158940397,0.08193671021989,657.827252861325,2046.61215290031
0.0855823475298347,606.12582781457,0.0821165688405797,657.999499057405,2050.41734456935
0.0857815517739244,606.291390728477,0.0823000518990504,658.300007052336,2052.38981167606
0.0859993552684228,606.804635761589,0.082500627836082,658.989443210976,2052.45282423556
0.0862134511835695,606.705298013245,0.082697750249875,659.011455606323,2053.36984661571
0.0864171236273081,607.135761589404,0.0828852395052474,659.602687757235,2052.69432052808
0.0866509482758717,607.400662251656,0.0831004418290855,660.032505619154,2054.59987261434
0.0868255067573733,607.764900662252,0.0832610678910544,660.534396151596,2055.04043225579
0.0870271923777772,608.029801324503,0.0834466238130935,660.944927815792,2058.70238436036
0.0872316290730462,608.344370860927,0.083634675662169,661.411241368543,2062.28266541418
0.0874529411837568,608.559602649007,0.0838382105697151,661.779929786281,2064.70107986597
0.0876386504979683,608.245033112583,0.0840089705647176,661.550806986662,2066.21391908093
0.0878483413777182,608.774834437086,0.0842017466016992,662.254693914879,2064.41147313509
0.0880615254122323,609.023178807947,0.0843976959270365,662.654688945182,2066.79658898601
0.0882714406114187,609.403973509934,0.0845906031734132,663.196940165978,2066.98902016121
0.0884770778040189,609.718543046358,0.0847795429535232,663.664658018023,2067.58762474517
0.0886793634088985,609.867549668874,0.0849653684657671,663.950215737255,2062.7351735214
0.0888607999779467,610.248344370861,0.0851320120689655,664.475500436873,2061.7377207549
0.089096921995423,610.397350993377,0.0853488409045478,664.781876161047,2062.03443363242
0.0893145645987332,610.827814569536,0.0855486586206897,665.38363487261,2064.57821849845
0.0895144249282227,610.827814569536,0.0857321152673663,665.505715120892,2064.83632371442
0.0896894631636245,611.192052980133,0.0858927594702649,666.009540101794,2067.15954621796
0.0899089717902481,611.092715231788,0.0860941806346827,666.035432926789,2062.93084645098
0.0901097274891893,611.506622516556,0.0862783585957021,666.609317629358,2061.78804670095
0.0903257169995422,611.672185430464,0.0864764745377312,666.921914148147,2061.22216240454
0.0905236113922521,611.986754966888,0.0866579583208396,667.386006150716,2056.33366042253
0.0907272943611239,612.350993377483,0.0868447162668665,667.907942205969,2058.05685201459
0.0909320714939204,612.566225165563,0.0870324423038481,668.268140947079,2057.51555610128
0.0911514786582905,612.880794701987,0.0872335410794603,668.745785380341,2056.917733506
0.0913364056226358,613.195364238411,0.0874030054472763,669.20242475241,2053.93947908879
0.0915405897380368,613.360927152318,0.0875900834332834,669.50834814611,2052.59857552711
0.0917622892237604,613.460264900662,0.0877931697651174,669.752783155762,2054.46128658752
0.0919461523722409,613.675496688742,0.0879615650924538,670.100597414395,2052.29636157363
0.0921439373104735,613.791390728477,0.0881426793603199,670.34854615747,2056.70204649165
0.0923744701867302,614.205298013245,0.0883537399550225,670.942187003101,2049.20459642162
0.0925562126331545,614.304635761589,0.0885200998750625,671.162346250672,2051.28399539743
0.0927754804980152,614.685430463576,0.0887207722638681,671.713166629964,2047.72106849901
0.0929768251782439,615.099337748344,0.088905006021989,672.289321341426,2049.05716343725
0.0931669925133278,615.364238410596,0.0890789811594203,672.695873803566,2051.94575995103
0.0933765128809636,615.364238410596,0.0892706264367816,672.824805145027,2049.64926597488
0.0935873608434321,615.579470198676,0.0894634489755123,673.189928203968,2053.25053888502
0.0937873156379077,615.794701986755,0.0896462752623687,673.548434070138,2050.22056778429
0.0940019736009732,616.158940397351,0.0898425080209895,674.079096846586,2056.08704834842
0.094181481848191,616.208609271523,0.0900065785857071,674.244049220328,2054.35954487172
0.094400645761721,616.258278145695,0.090206857946027,674.433457558655,2058.32385454704
0.0946161576925111,616.688741721854,0.0904037608945528,675.037460955806,2054.26365422173
0.0948264857717824,616.953642384106,0.090595890229885,675.457188175492,2057.41500560272
0.0950146927438926,617.433774834437,0.0907677812093953,676.099055240033,2057.05115265947
0.0952394047409804,617.632450331126,0.090972973838081,676.455397249375,2056.98812019028
0.0954507097204773,617.897350993377,0.0911658856321839,676.876091680098,2058.42491826745
0.0956257983865445,617.96357615894,0.0913257053973013,677.056836502943,2061.79540305919
0.0958351528067942,618.062913907285,0.0915167691904047,677.295067705802,2061.42868481113
0.0960338616702903,618.327814569536,0.0916980837331334,677.7082223808,2064.70560053281
0.0962404076773931,618.476821192053,0.0918865145427286,677.999282602594,2066.61146370659
0.0964415668524543,618.741721854305,0.0920699968515742,678.414142986919,2068.90442145146
0.0966483491187899,619.221854304636,0.0922585730384807,679.068624261455,2066.07047694341
0.0968554774860602,619.486754966887,0.0924474292103948,679.487440415495,2064.90223598636
0.0970541267629563,619.652317880795,0.0926285207896052,679.792132489357,2067.36371957098
0.09725736441906,619.850993377483,0.0928137612693653,680.136067325914,2066.21724350188
0.0974717848496334,620.331125827815,0.0930091570714642,680.795907860034,2070.15231107149
0.097661885865908,620.331125827815,0.0931823592953523,680.913833437481,2070.60516980101
0.0978688695821255,620.596026490066,0.0933709093453274,681.333058069808,2074.35446095418
0.098062229737595,620.496688741722,0.0935470170164918,681.34397758453,2076.57842506748
0.0982569748693807,620.960264900662,0.0937243547476262,681.973942043891,2077.08653567082
0.098462466747429,621.026490066225,0.0939114445277361,682.174290193643,2077.79323609372
0.098674139282686,621.440397350993,0.0941041248875563,682.760493675093,2078.74504293087
0.0988760221257836,621.804635761589,0.0942878593453274,683.286204685067,2081.34762541046
0.0990923956942158,621.920529801325,0.0944847444027986,683.548125030754,2080.05456245929
0.0992995793604539,622.284768211921,0.0946732309595202,684.077383937782,2079.49185839154
0.0994797189966685,622.284768211921,0.0948370851824088,684.189482089549,2080.86675086897
0.0996991229965583,622.764900662252,0.0950366178410794,684.854015091317,2080.30934956501
0.0998959284930028,622.864238410596,0.0952155648675662,685.08583983171,2082.49596588675
0.100095382854656,623.079470198675,0.0953968877311345,685.446848317088,2084.49627222965
0.100302898281253,623.079470198675,0.0955855039730135,685.57614691915,2085.58745514841
0.100516206375607,623.493377483444,0.0957793482508745,686.164566488394,2083.71397868825
0.100712896453524,623.708609271523,0.0959580575712145,686.524109854257,2084.31124140515
0.100914735699842,623.973509933775,0.096141412143928,686.941631772444,2082.07964853896
0.101112508338707,624.238410596026,0.0963210399300349,687.356722092758,2077.18646911358
0.101324274368264,624.718543046358,0.0965133415042478,688.017696104929,2074.40973760413
0.101521246049314,624.867549668874,0.0966921753623189,688.30488192704,2072.88006625254
0.101726634500787,625.198675496689,0.0968786168915542,688.798032649316,2073.31526450017
0.101918392695109,625.347682119205,0.0970526541729135,689.082112756407,2075.40311487086
0.102116780340248,625.662251655629,0.0972326763868065,689.552866375132,2075.89560156425
0.102334079400926,625.513245033113,0.0974298221389305,689.524567116662,2071.71914439843
0.102521154122202,625.711920529801,0.0975995155672164,689.860628770536,2074.34841198705
0.102741981027443,626.043046357616,0.0977997881809096,690.363949148853,2068.37883385415
0.102958107861697,626.241721854305,0.0979957593703148,690.718384600475,2072.58445854724
0.103114282930719,626.771523178808,0.098137345902049,691.400619352785,2070.68499031107
0.103350262107549,626.937086092715,0.0983512439030485,691.731198265341,2068.38999477948
0.103557473400164,627.152317880795,0.098539028185907,692.098627357586,2070.56637641924
0.103763627703671,627.417218543046,0.0987258195902049,692.52030522282,2070.29035356754
0.103941481491568,627.516556291391,0.0988869405547226,692.741556812805,2070.78796509324
0.104166264072947,627.781456953642,0.0990905380309846,693.175105978775,2073.43115958068
0.104350097757177,627.831125827815,0.0992570151174412,693.345365182946,2079.22513293062
0.10453872565773,628.046357615894,0.0994278049725137,693.701523495039,2078.02120489486
0.104743507295419,628.261589403974,0.0996131879310345,694.06791177714,2078.04091558037
0.104938325782062,628.41059602649,0.0997895196401798,694.354951877218,2077.40179056335
0.105184019703239,628.940397350993,0.100011854772614,695.094876498123,2081.27616459882
0.105369874893773,628.990066225166,0.100180007371314,695.266670812737,2078.46604192592
0.105558363624708,629.370860927152,0.100350513793104,695.806219119696,2078.88648652135
0.105752404928537,629.635761589404,0.100526012693653,696.221257606494,2075.82660930735
0.105966569483942,629.884105960265,0.100719676136932,696.630763841334,2076.59471978389
0.10617442337312,630.049668874172,0.100907597151424,696.944829163313,2078.73397337343
0.106399318334955,630.364238410596,0.101110885257371,697.434563680217,2079.10367825612
0.106559227482287,630.480132450331,0.101255405947026,697.663608307168,2077.71896869057
0.106751594333508,630.579470198675,0.101429233183408,697.894833996363,2076.35820328056
0.106963732731086,630.728476821192,0.101620891429285,698.193549041779,2075.83689978312
0.107171180850797,630.943708609272,0.101808276686657,698.562690911309,2068.39219087035
0.10735792359019,631.324503311258,0.101976929010495,699.102191098363,2071.1450948121
0.107541970591319,631.953642384106,0.102143118915542,699.915182408454,2065.53146440649
0.107776661291307,632.102649006622,0.102354998775612,700.228562109947,2064.8667222268
0.107973740523738,632.05298013245,0.102532888155922,700.298104606527,2062.91768701565
0.108162860509631,632.317880794702,0.102703563543228,700.711191532845,2066.1770994387
0.108364585193115,632.317880794702,0.102885582208896,700.83874565721,2064.39187175609
0.108560368388536,632.798013245033,0.10306220812094,701.494798678448,2063.30822909606
0.108787610597094,633.013245033113,0.103267175687156,701.877243436578,2065.99310595312
0.108953453988459,633.062913907285,0.103416736331834,702.037304969482,2067.49931139422
0.109168795109844,633.327814569536,0.103610901574213,702.467448995643,2063.30700327015
0.109357528724886,633.543046357616,0.103781044802599,702.825748248121,2063.44694466202
0.109554405622345,633.592715231788,0.103958498350825,703.005588555655,2064.76168825392
0.109745127493461,634.122516556291,0.104130374087956,703.714372982236,2064.24675239263
0.109964482890414,634.586092715232,0.104328017416292,704.368024250111,2068.26898081544
0.110198446926648,634.586092715232,0.10453878035982,704.5164945737,2068.71084453589
0.110377772244392,634.53642384106,0.104700292778611,704.575140712559,2075.14253775195
0.110571228583778,634.801324503311,0.104874503298351,704.992086860252,2075.49250312537
0.110784654064011,635.281456953642,0.105066661144428,705.660893395533,2082.25370683963
0.110970548215872,635.23178807947,0.105234001049475,705.723807846798,2088.13809454609
0.111161798684404,635.496688741722,0.105406133433283,706.139643720235,2089.47674740791
0.111361028612355,635.645695364238,0.105585416116942,706.431853833016,2093.24419562168
0.111576715422954,635.91059602649,0.105779471764118,706.863411633779,2093.5228059621
0.11176841468961,636.390728476821,0.105951913968016,707.519111321842,2097.69244248518
0.111974819318738,636.605960264901,0.106137551074463,707.889797642795,2092.65722479296
0.112167148743765,636.804635761589,0.106310498150924,708.233196061779,2101.4172436474
0.112350302347712,636.705298013245,0.106475166316842,708.239330751423,2107.75234145339
0.112559880296877,637.069536423841,0.106663558595702,708.778007184495,2111.27642149399
0.11277036598235,636.970198675497,0.106852731134433,708.801561099983,2112.5279967827
0.112979233811301,637.599337748344,0.107040414267866,709.634822405745,2111.59592964306
0.113168055852023,637.764900662252,0.107210054472764,709.939514560857,2114.3450860705
0.113368815509741,637.980132450331,0.107390388030984,710.307184384973,2112.81398869416
0.113576345291022,638.17880794702,0.107576768715642,710.660824595824,2112.86515305911
0.113757751440011,638.758278145695,0.107739659545227,711.421983581243,2112.6488968368
0.113975374107083,638.824503311258,0.107935035432284,711.63476506493,2111.6775361326
0.114177804606612,639.023178807947,0.108116737931035,711.985442456977,2111.28170997403
0.114353643923296,639.337748344371,0.108274545277361,712.448349565265,2105.18727341197
0.114568800213277,639.668874172185,0.108467603848076,712.95496961987,2112.49378809293
0.114772621150204,639.503311258278,0.108650456896552,712.900782525626,2111.39492486117
0.114973646342471,639.668874172185,0.108830769065467,713.213937087545,2108.43623245911
0.115149978795614,640.082781456954,0.108988905997001,713.78830016916,2104.77723128194
0.115356776561495,640.033112582781,0.109174332708646,713.865269342951,2109.60852480785
0.115552842968359,640.562913907285,0.109350105322339,714.581779709368,2105.28926063137
0.115765063881464,640.662251655629,0.109540325562219,714.828558144986,2102.63651179003
0.11594864832035,641.14238410596,0.109704848850575,715.481976923933,2098.51823490004
0.116160910142339,641.092715231788,0.10989503828086,715.562628518736,2098.94104649791
0.116354872585778,641.622516556291,0.1100687996002,716.278422718365,2098.08730546917
0.116564817056288,641.937086092715,0.110256844402799,716.764365094759,2101.03782406918
0.116729610663176,641.82119205298,0.110404423338331,716.7407299167,2104.90354553182
0.11695164522116,642.03642384106,0.110603229285357,717.123639901182,2100.99255697143
0.117145485887876,642.03642384106,0.110776758595702,717.248092669635,2105.27009361592
0.117363683725459,642.516556291391,0.110972056821589,717.924666192345,2096.15237909174
0.117615845624868,642.466887417219,0.111197707121439,718.031173666772,2101.9637505975
0.117756685963653,642.996688741722,0.111323717741129,718.71384789355,2098.91515676446
0.117925214843685,643.261589403974,0.111474480584708,719.118350535127,2099.03427551812
0.118142394194626,643.62582781457,0.111668731734133,719.665324078081,2095.60791725658
0.118345052509315,643.62582781457,0.111849960844578,719.795760203636,2100.84015024297
0.118565298718554,643.890728476821,0.11204688085957,720.233825040783,2102.31019231797
0.118734648795357,644.155629139073,0.112198268765617,720.639221534453,2101.59681290907
0.118934368946027,644.105960264901,0.112376776086957,720.712296183382,2100.51260654047
0.119118143535115,644.354304635762,0.112541003323338,721.108593182834,2103.6518550529
0.119334783156525,644.619205298013,0.112734565242379,721.544698380783,2104.52688944515
0.119546052052206,644.735099337748,0.112923292478761,721.810635083063,2098.62989554559
0.119718074677731,645.215231788079,0.113076934582709,722.459157090494,2103.37980815929
0.119965448253492,645.215231788079,0.113297835057471,722.618766289517,2097.92303674865
0.120097528372407,645.794701986755,0.11341576041979,723.353049531359,2096.59404573014
0.120324601760461,645.844370860927,0.113618466316842,723.555337584003,2095.121663809
0.12052476532168,645.993377483444,0.113797116041979,723.851577703995,2098.9233058261
0.120721673941716,646.208609271523,0.113972829535232,724.21999429833,2094.04093900817
0.12088053461521,646.639072847682,0.11411456804098,724.805149676593,2094.07683532682
0.121092133838131,646.639072847682,0.114303329685157,724.941978001919,2095.65593638296
0.12132840281818,646.738410596026,0.114514056421789,725.20614899481,2091.17291702287
0.121477174607194,646.738410596026,0.114646722213893,725.302365425179,2092.27988206517
0.121655758984145,647.26821192053,0.114805949850075,726.012117508032,2084.47380204216
0.12184889303251,647.433774834437,0.114978121589205,726.322863609873,2087.86354170574
0.122168904799464,648.013245033113,0.115263334807596,727.180313474355,2083.14503185054
0.122296640547102,648.211920529801,0.115377157671164,727.486060773181,2082.19712961154
0.122491164563419,648.211920529801,0.115550469390305,727.612153559387,2082.3932207505
0.122699138105798,648.526490066225,0.115735730784608,728.10013143613,2082.68425176226
0.122881279562702,648.327814569536,0.115897952948526,727.995165999931,2085.04646197267
0.123092759147488,648.956953642384,0.116086271764118,728.838855634173,2084.65905400044
0.123266078501249,648.85761589404,0.116240583133433,728.839749710968,2088.9688142389
0.123464953017971,649.056291390728,0.116417617691154,729.191995913303,2087.55414689928
0.123667489080223,649.271523178808,0.116597879485257,729.565302181623,2087.63369244835
0.123863960450308,649.701986754967,0.116772712518741,730.17664794687,2088.23967532153
0.124077767821336,649.966887417219,0.116962937531234,730.613327965729,2088.71986396654
0.12429020244135,650.165562913907,0.117151905372314,730.974772348871,2090.77486342562
0.124470875980639,650.281456953642,0.117312592553723,731.222559534628,2091.31865557056
0.124620567009546,650.380794701987,0.117445704997501,731.431618109867,2095.88045039797
0.124848773003397,650.695364238411,0.117648602623688,731.933882062575,2101.28844863412
0.125068821746062,650.695364238411,0.117844208670665,732.077066759333,2100.50479670515
0.125250999023936,651.125827814569,0.118006121014493,732.679988238631,2099.35055463074
0.125495555037112,651.274834437086,0.118223432033983,733.006931266471,2104.80589893122
0.125658004847794,651.341059602649,0.118367757871064,733.187277627766,2108.64700927052
0.125859634102844,651.754966887417,0.118546863068466,733.784608544579,2107.29389704884
0.126056321404891,652.119205298013,0.118721547476262,734.322953435362,2105.63296960648
0.12627385783509,652.28476821192,0.118914713143428,734.651282301107,2110.49497849312
0.126424545458044,652.549668874172,0.119048497251374,735.047964150386,2108.14818578692
0.12661052640929,652.698675496689,0.119213590954523,735.337198387971,2110.51830587866
0.126845800594031,652.698675496689,0.119422402798601,735.49076153673,2113.4138889978
0.127017065730743,652.96357615894,0.119574377561219,735.901093631702,2113.49485661571
0.127208038645454,652.913907284768,0.119743813093453,735.969804834804,2112.28179367022
0.127429096463775,653.344370860927,0.119939904797601,736.599453719429,2105.67057283352
0.127623789175789,653.609271523179,0.120112577211394,737.025363395394,2118.74394192353
0.127757207190895,653.807947019867,0.120230888055972,737.336624370339,2109.45464090613
0.128040704394658,654.238410596026,0.12048223788106,738.007557530783,2106.76869732186
0.128214134957455,654.288079470199,0.120635971014493,738.177059592445,2103.62220696486
0.128377100935267,654.668874172185,0.120780406546727,738.713366310966,2103.04006677866
0.128585594208173,654.867549668874,0.120965162168915,739.074082670696,2105.07840957276
0.12882657634089,655.182119205298,0.121178665167416,739.586988502285,2108.00545230105
0.128964579734931,655.182119205298,0.121300911544228,739.677405858451,2109.94772568103
0.129223243807264,655.397350993377,0.12153000149925,740.08992267143,2108.02425978594
0.129338338739664,655.397350993377,0.121631920289855,740.165355585237,2109.85721195816
0.129609423194434,655.827814569536,0.121871929785107,740.829279330761,2104.3166727062
0.129730819544077,655.778145695364,0.121979391554223,740.852781975519,2109.48582124966
0.130008076292339,656.291390728477,0.12222477986007,741.61457192431,2109.10823899494
0.130172652972719,656.456953642384,0.122370411294353,741.909696860402,2108.80461196118
0.130320021900695,656.771523178808,0.122500797851074,742.362002463223,2105.829408399
0.13060805973013,656.82119205298,0.122755593953024,742.607333536651,2109.95360651414
0.130719071850042,656.870860927152,0.122853777111444,742.736410192888,2112.38010226399
0.130957615161769,657.201986754967,0.123064720889555,743.267591619974,2117.40181641871
0.131165327732652,657.466887417219,0.123248364817591,743.703747178665,2122.58385845841
0.131373547737472,657.400662251656,0.123432423538231,743.765719536619,2123.02438841997
0.131483099797365,657.615894039735,0.123529249875063,744.081270264095,2120.84330325723
0.131732675039365,658.145695364238,0.12374979910045,744.844988380213,2121.32970977442
0.131911412704226,658.245033112583,0.123907719390305,745.075065336004,2123.31652801467
0.132138451872806,658.62582781457,0.124108279610195,745.655625065432,2116.90367653937
0.132389893737018,658.890728476821,0.124330349575212,746.121202004174,2118.90078104402
