eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.138513089068969,662.846492445572,0.129723103222342,754.65940769274,2012.34529185243
0.138718609382072,663.16043409869,0.129903603356606,755.153127314072,2011.97283654738
0.138920999158887,663.375236282402,0.130081322234157,755.531986924016,2017.33822191953
0.139130605567656,663.68917793552,0.130265344763695,756.028655170388,2011.10883021887
0.139342080504293,663.68917793552,0.130450973442535,756.169008797239,2015.23286283106
0.139533708684465,664.151828792746,0.130619151262084,756.823396593768,2013.77904658266
0.139744050185429,664.317061241755,0.130803719817401,757.151417986959,2015.36778343257
0.139976366428209,664.531863425467,0.131007530988185,757.550619043531,2007.95930325923
0.140148065583646,664.531863425467,0.131158136063373,757.664718603241,2008.61624280489
0.140364027230611,664.746665609179,0.131347533566058,758.053184682204,2008.19936369856
0.140563233672294,664.994514282693,0.131522205021482,758.468293584605,2007.52248845031
0.140767927794864,665.159746731702,0.131701656498389,758.792905931681,2007.83917743248
0.140970163283964,665.159746731702,0.131878920918367,758.92742483839,2007.78575497287
0.141180497876772,665.47368838482,0.132063251074114,759.425595034881,2003.81341960058
0.141384281631178,665.903292752244,0.132241807894737,760.051551433856,1999.96706765818
0.141594435982641,666.167664670659,0.132425913292159,760.493299419574,2001.10679923862
0.141795810921061,666.432036589074,0.132602295703545,760.929307640995,1998.47988284674
0.142013817904951,666.630315527885,0.132793210902256,761.301031767182,1996.00798247072
0.142223647688062,666.580745793182,0.132976930665951,761.384290938517,1994.36412131876
0.142410153712811,666.845117711597,0.133140200617615,761.810633427543,1994.96027339065
0.142637687258784,667.010350160606,0.133339350537057,762.151163885186,1994.48231456425
0.142835422598999,667.208629099417,0.133512387218045,762.509655598531,1994.24491497693
0.143038253129397,667.159059364714,0.133689851557465,762.588325775695,1997.65521205718
0.143235687525903,667.473001017832,0.133862564366273,763.078955223599,1997.22602778952
0.143428983637461,667.687803201544,0.134031628168636,763.45358620187,1997.51957059794
0.143635740398663,667.902605385256,0.134212433512352,763.837290623964,1997.65145796534
0.143847966828017,668.166977303671,0.134397987996778,764.281438490426,2001.32715748851
0.144067996362896,668.216547038374,0.134590328571429,764.485166106725,1999.24787632237
0.144259295608211,668.646151405798,0.134757524274973,765.104574218739,2003.78141053696
0.144455535542472,668.530488691491,0.134929009103115,765.103418461891,2001.56757958679
0.144661099014804,668.844430344609,0.135108609801289,765.600200708191,2008.68613500446
0.144860558556813,669.009662793618,0.135282846670247,765.922776225807,2010.41795036388
0.145084916794179,669.274034712033,0.135478797395274,766.375602350732,2013.77736789131
0.145284450064287,669.274034712033,0.135653034156821,766.509144787477,2016.3606072755
0.145507629343903,669.637546099853,0.135847883163265,767.074917952511,2015.93322287607
0.145700792425784,669.802778548863,0.13601649556928,767.393574152424,2017.76183012995
0.145908558411724,670.215859671386,0.136197823147154,768.006089580712,2017.82349431737
0.146102661480449,670.430661855098,0.136367196723953,768.382365890226,2017.54787016824
0.146321106811524,670.64546403881,0.136557776960258,768.775050615096,2015.81889571556
0.146508436218137,670.595894304107,0.136721181525242,768.843850112905,2016.67207082529
0.146718234282529,670.64546403881,0.136904153464017,769.041382352171,2015.59302029088
0.146925228706325,671.124638140937,0.13708464744898,769.729779090244,2016.44035477941
0.147132333284045,671.174207875639,0.137265204887218,769.925635120453,2020.28900228339
0.147309384612041,671.372486814451,0.137419535526316,770.271954692543,2019.18232599457
0.147515080715622,671.53771926346,0.137598805102041,770.599660124194,2020.81313937342
0.147716603567005,671.851660916577,0.13777440641783,771.095306368025,2017.27395146402
0.147927711609421,672.06646310029,0.137958326933405,771.483717036153,2020.0290880947
0.148131884361726,672.165602569695,0.138136173147154,771.734759881479,2015.33688801111
0.148351277991967,672.479544222813,0.138327242373792,772.242744031723,2014.42699922785
0.148541131476185,672.810009120831,0.138492555719656,772.749969144142,2013.01747448619
0.148734261456323,672.644776671822,0.138660694011815,772.690100752559,2012.69300546462
0.148936964399094,672.859578855534,0.138837136090226,773.07324199713,2016.42582405402
0.149146281645403,673.223090243354,0.139019302900107,773.631810870978,2016.4420918086
0.149340702443869,673.173520508651,0.13918847575188,773.705726928026,2015.97554402955
0.149556707313017,673.437892427066,0.139376396160043,774.155046198276,2017.48208815685
0.149763223380824,673.537031896472,0.139556028464017,774.40810885964,2018.72325086696
0.149962508139127,674.065775733302,0.139729340225564,775.150370113014,2017.18657034463
0.150166869754378,674.181438447608,0.139907035982814,775.421154705789,2020.89147678753
0.150360536910809,674.330147651716,0.140075403598281,775.722790707774,2015.54323609947
0.150579254088936,674.594519570131,0.140265514769066,776.174459139486,2017.54102386291
0.150764807987232,674.644089304834,0.140426771750806,776.356675888598,2020.7947413661
0.150983497871901,674.858891488546,0.140616792427497,776.75144749544,2020.93823299914
0.151185749992704,674.858891488546,0.140792498120301,776.887939137486,2023.00959179119
0.151398288886486,675.123263406961,0.140977107142857,777.335770274235,2027.6043737194
0.151598110001163,675.338065590673,0.141150638560687,777.71803994606,2028.04718217984
0.151792595285698,675.602437509088,0.141319507250269,778.153884879936,2022.53472835989
0.152002347958043,675.751146713196,0.141501600429646,778.466907648942,2027.92566470451
0.152222287869489,676.015518631611,0.141692501879699,778.920147512994,2024.64386844675
0.152421889920275,676.329460284728,0.141865719119227,779.416874830086,2025.56110727078
0.152640236372457,676.544262468441,0.142055168635875,779.812138608053,2020.64935264478
0.152820186720524,676.808634386855,0.142211276584318,780.238656267918,2021.88399823572
0.153022684800751,676.759064652152,0.142386915682062,780.31855368847,2020.67747256666
0.153216211004138,677.023436570568,0.142554744092374,780.75440228291,2025.29621500887
0.153422115638126,677.023436570568,0.142733276315789,780.893804545819,2024.38459274926
0.153629387550338,677.238238754279,0.142912961868958,781.281934599769,2025.31521058043
0.15382710726354,677.386947958388,0.143084336466165,781.587422660905,2020.59297011128
0.154040673653796,677.651319876803,0.143269413265306,782.03718569301,2015.19037057874
0.154241122265919,678.014831264623,0.143443091031149,782.592599751816,2020.52611651978
0.154444289991385,678.345296162642,0.143619093984962,783.111853797477,2016.69127356656
0.154655851990416,678.229633448335,0.143802335929108,783.121815254435,2015.61690533007
0.154852594326006,678.593144836155,0.143972711868958,783.675053805877,2012.873229207
0.155083209842855,678.807947019868,0.14417238453276,784.079662310547,2012.7706673954
0.15524886108633,678.807947019868,0.1443157849087,784.192107691052,2013.5968215671
0.155453664160552,679.072318938282,0.144493049677766,784.636599147241,2013.38021068216
0.155648204449045,678.923609734174,0.144661402524168,784.596850547362,2014.13962175027
0.155857000901218,679.237551387292,0.144842060955961,785.101479046002,2016.26348677087
0.156070434515201,679.766295224121,0.145026697905478,785.857716288538,2018.38030685247
0.15628160242692,679.865434693527,0.145209341299678,786.115894262106,2016.00060286784
0.156465390977382,680.080236877239,0.145368276584318,786.489257036226,2018.50235447677
0.15667499696328,680.344608795654,0.145549507250269,786.937598312697,2017.21761195847
0.156882463550604,680.394178530356,0.145728855800215,787.136093443688,2018.69439537035
0.157075868897516,680.344608795654,0.145896019871106,787.210329371972,2018.46860871767
0.157285683110699,680.80725965288,0.146077334854995,787.888494554106,2021.09063396188
0.157489076848677,680.757689918177,0.146253070085929,787.969590061028,2023.38498710757
0.157698068804181,681.022061836592,0.14643361009667,788.417925801264,2025.92844015835
0.157889651975776,680.972492101889,0.146599082706767,788.491001884933,2030.04522889443
0.158091265141649,681.336003489709,0.14677318877551,789.049274267952,2033.15248956342
0.158295374321156,681.451666204016,0.146949419441461,789.322312787556,2035.58788180027
0.158497591961496,682.129119244954,0.147123986305048,790.244942052095,2034.18102214606
0.158707254509694,682.343921428666,0.147304947905478,790.636851829988,2038.18348544859
0.158908796243103,682.343921428666,0.147478869495166,790.774372606694,2036.04577599238
0.159125307412549,682.294351693963,0.147665675349087,790.864650153111,2036.63742742893
0.159295243156155,682.294351693963,0.147812271482277,790.980596351124,2034.52171920774
0.159499029306834,682.823095530793,0.147988040547798,791.732716456242,2040.38973432369
0.15970555372708,682.872665265495,0.14816613990333,791.931222396808,2036.55034135023
0.159903991527007,683.021374469604,0.148337235767991,792.239218545556,2034.21003482003
0.160117559353433,683.351839367622,0.148521344253491,792.768468066845,2039.17037359402
0.160312997055793,683.500548571731,0.14868979377014,793.074570002544,2034.84617077841
0.160523579944412,683.764920490146,0.148871265306122,793.52531336763,2037.32746620699
0.160719561367925,683.979722673857,0.149040124328679,793.908643686555,2031.22930423359
0.160928225384769,684.128431877966,0.14921987943072,794.224006355352,2029.10909338732
0.161134623973331,684.458896775985,0.149397651181525,794.748923733184,2027.61837741593
0.16133779790153,684.607605980093,0.149572614661654,795.060689555559,2025.07973528518
0.161527950722739,684.607605980093,0.149736337271751,795.190869623258,2022.22528294254
0.161725138699809,684.92154763321,0.149906088882922,795.690579922679,2023.92617740124
0.161936764147927,684.971117367913,0.150088237110634,795.893123649263,2025.94337237124
0.162156212757292,685.136349816922,0.150277083780881,796.235465525589,2018.83004569006
0.162352164006674,685.235489286328,0.150445679645542,796.484953826136,2023.68129962269
0.1625440756379,685.565954184347,0.150610772287863,797.000638496056,2021.41752755641
0.162755025972576,685.764233123158,0.15079221160043,797.375808696181,2019.5156908867
0.162966229440588,686.028605041573,0.15097383566058,797.828100093584,2018.85780243072
0.163152345472919,686.144267755879,0.1511338584855,798.090314373049,2019.47569298672
0.163358467833201,686.458209408997,0.151311052900107,798.596970729573,2016.61585008165
0.163551227057386,686.507779143699,0.151476731203008,798.786968807092,2017.84934267604
0.163758934801662,686.507779143699,0.151655227175081,798.929561789326,2022.79224630643
0.163952433934481,686.87129053152,0.151821484156821,799.48551041388,2031.51451569357
0.164153621932525,686.87129053152,0.15199431820623,799.623700673736,2032.70239750178
0.164370693671545,687.185232184637,0.15218076396348,800.138345479668,2027.38284306967
0.164567763202558,687.251325164241,0.152349999462943,800.350738504514,2032.78905482527
0.164770691490315,687.614836552061,0.152524236305048,800.913608649745,2032.4646237298
0.164970832489822,687.664406286764,0.152696050214823,801.108975865511,2032.13231124217
0.165151458576345,687.713976021467,0.152851085929108,801.29094224475,2034.92499779685
0.165366272044963,688.242719858297,0.153035434210526,802.054852703349,2036.53029829845
0.165560699457754,688.242719858297,0.153202258324382,802.188665954743,2034.45857072065
0.165770091963848,688.507091776711,0.153381891783029,802.640975698298,2038.71196439779
0.165967321008201,688.507091776711,0.153551060955961,802.77676929404,2038.27378446138
0.166177279777661,688.936696144136,0.153731117346939,803.422322248377,2041.18040891893
0.166371427502107,689.035835613541,0.15389758566058,803.671711184673,2041.8834380749
0.166580386437207,689.20106806255,0.154076722610097,804.008448313346,2036.0864466541
0.16677849825527,689.349777266659,0.154246530880773,804.318497891797,2039.42763759154
0.166975652539568,689.663718919776,0.154415489795918,804.820768419271,2034.36865046921
0.167175370686452,689.928090838191,0.154586616809882,805.267075171062,2035.45878670429
0.167372234045703,689.878521103488,0.154755269065521,805.345030400725,2028.61919500355
0.167581043073066,690.308125470913,0.15493412406015,805.990681179141,2028.62034107502
0.167788730441367,690.407264940318,0.155111986573577,806.249823412151,2027.67239217893
0.167976966248393,690.308125470913,0.155273163533835,806.263990164132,2027.52490061974
0.168186485418297,690.62206712403,0.155452533834586,806.77536534594,2026.9424523584
0.168378977879779,690.770776328138,0.155617299140709,807.082053595492,2026.80628465619
0.168583416278259,691.035148246553,0.155792259935553,807.53221430631,2026.18708716333
0.168761669595252,691.15081096086,0.155944786251343,807.790575760727,2021.78746172304
0.16897314514127,691.415182879275,0.15612570972073,808.245780928812,2027.06538673881
0.169169204404255,691.8778337365,0.156293414876477,808.922256414644,2023.09904405866
0.169392268566935,691.8778337365,0.15648418528464,809.076589564303,2026.67459929742
0.169592787858518,691.778694267095,0.156655643662728,809.099371608977,2022.46050973185
0.169789599394719,692.092635920213,0.156823903061224,809.602767317141,2027.53987472349
0.169987955858552,692.092635920213,0.15699345461869,809.740048365046,2026.50436736723
0.170196001919446,692.257868369222,0.157171257787326,810.077389862941,2028.45107298879
0.170393745927315,692.522240287637,0.157340227175081,810.523698948223,2033.74500301603
0.17059950785571,692.786612206051,0.15751601745435,810.975667297428,2036.02375884784
0.170806687408702,692.786612206051,0.157692987647691,811.119198518064,2037.91698526735
0.170989320142429,693.199693328575,0.157848964285714,811.729437613768,2033.72048851952
0.171191447700635,693.414495512287,0.158021562030075,812.12112685564,2037.38375066236
0.171386401570534,693.728437165404,0.158188005907626,812.624057678333,2038.20082085639
0.171599850511637,693.82757663481,0.158370208378088,812.888285066194,2040.55571461891
0.171786478830507,693.728437165404,0.158529489258861,812.90160265064,2044.18918278748
0.17200287937825,694.141518287927,0.158714147959184,813.535858129441,2040.08123142918
0.172199117852423,694.042378818522,0.158881572502685,813.555864203269,2047.20923967304
0.172407053380307,694.405890206342,0.159058946025779,814.126363586746,2044.41653844541
0.172595140313373,694.356320471639,0.159219361170784,814.19884703092,2046.56872716554
0.172832127347395,694.736355104361,0.159421445488722,814.809117302623,2051.53337419487
0.173002607610857,695.000727022776,0.159566792696026,815.237665089157,2047.91886932997
0.173171896008276,695.199005961587,0.159711102846402,815.587935927023,2041.8856040787
0.173397346239219,695.512947614704,0.159903255907626,816.113047006111,2041.8159095463
0.173611160667346,695.628610329011,0.160085457572503,816.397500761643,2042.46664437638
0.173812842146666,695.678180063714,0.160257289742213,816.595981760008,2040.65733316316
0.17399677764693,695.727749798416,0.160413976638024,816.78213638289,2038.2833933672
0.174239878467545,696.206923900543,0.16062102631579,817.513933709237,2039.6956411006
0.174423945534127,696.157354165841,0.160777768259935,817.583866592045,2041.96777820519
0.174618884233915,696.471295818958,0.160943741138561,818.088336395813,2037.47942841508
0.174817833070995,696.421726084255,0.161113099892589,818.168663141867,2037.45075306494
0.175009072950885,696.785237472076,0.161275869226638,818.728975927926,2036.58925988007
0.17521199693204,696.735667737373,0.16144855424275,818.812115415416,2036.25715026777
0.175423390632311,697.2148418395,0.161628415145005,819.522633394155,2028.20027231978
0.175621740178092,697.462690513014,0.161797148227712,819.952301930203,2032.68860744136
0.175831137877191,697.677492696726,0.161975248925886,820.350920108897,2026.29599684464
0.176031849552257,697.677492696726,0.162145932062299,820.490952127112,2028.58722359468
0.176207547117575,697.57835322732,0.162295319548872,820.496923771824,2028.2378491407
0.176401840496852,697.842725145735,0.162460492212675,820.943466238782,2030.76391903213
0.176627761351068,697.991434349843,0.162652517722879,821.276098841277,2030.28327683478
0.176837577146049,698.255806268258,0.162830821428571,821.733671276898,2025.58227671324
0.177020980272735,698.685410635682,0.162986653329753,822.36738692867,2031.66847769951
0.177207765312047,698.520178186673,0.163145333780881,822.303377988506,2027.7751086391
0.177419551835564,698.9993522888,0.163325223415682,823.015504105228,2024.83296051768
0.177620209570367,699.098491758205,0.163495630504834,823.272512374625,2023.77786844345
0.177822012904538,699.313293941918,0.163666981203007,823.666591521572,2022.42216561388
0.1780314191106,699.627235595035,0.163844756444683,824.182865196446,2023.23537927635
0.178224748220347,699.627235595035,0.164008854994629,824.318123507058,2022.91432999351
0.1784291205467,699.412433411323,0.164182297798067,824.207978804333,2025.66642269882
0.178620803643872,699.742898309342,0.164344944414608,824.731537149448,2027.42231294937
0.178808018245653,700.007270227756,0.164503773899033,825.174182974731,2031.27040259704
0.179024542175163,700.205549166567,0.164687437432868,825.559527034621,2026.5230858235
0.17921894464781,700.469921084982,0.164852308002148,826.007401099368,2031.10113603229
0.179424887061999,700.635153533992,0.165026935821697,826.346536828494,2028.16632238372
0.179633912720685,700.849955717704,0.16520414688507,826.746375493394,2033.23167664479
0.179828494873264,700.899525452407,0.165369084586466,826.941232171898,2027.11995515345
0.180028692698255,701.048234656515,0.165538754027927,827.257031860147,2030.26209363114
0.180225931140183,701.263036840227,0.165705887218045,827.648820628949,2030.92920066037
0.180442593157275,701.576978493344,0.165889447099893,828.171347792129,2033.03623320849
0.180629425343642,701.31260657493,0.166047707572503,827.990299686811,2035.89191563165
0.180833924010816,701.791780677057,0.166220904135338,828.699542215427,2039.55338117272
0.181032555459123,701.791780677057,0.166389102846402,828.838940133233,2042.75877681319
0.181235170663031,702.221385044481,0.166560645810956,829.488597606247,2040.10526750388
0.181420672771698,702.469233717994,0.166717674274973,829.911674700532,2042.08484006773
0.18162663385504,702.733605636409,0.166891992481203,830.368744924966,2039.4557768001
0.181828372573153,702.684035901706,0.167062707572503,830.451930582849,2040.30937011333
0.182021389728993,702.733605636409,0.167226015037594,830.646153143614,2039.19688137114
0.182219282513564,703.163210003833,0.167393419978518,831.293105620666,2040.34617702872
0.182430359242317,703.212779738536,0.167571946831364,831.500139770026,2041.82586199283
0.182630632720953,703.064070534428,0.167741306928034,831.465106579499,2042.50418493944
0.182836641481309,703.378012187545,0.167915487110634,831.981285627715,2039.38936748434
0.183039479781126,703.576291126356,0.168086957035446,832.358529440458,2042.75403043147
0.183229514881803,703.840663044771,0.168247577067669,832.805046288551,2046.6627202658
0.183433903022675,704.055465228484,0.168420299677766,833.20310715979,2040.10251046461
0.183631771025204,704.319837146898,0.168587483888292,833.655336210367,2039.77245922081
0.183842881867256,704.485069595907,0.168765826530612,833.999635022874,2038.00880817683
0.184044571958163,704.799011249025,0.168936180988185,834.513443590888,2032.68674355382
0.184229745698653,704.749441514322,0.169092559613319,834.585251905774,2031.17375238151
0.184431684261916,705.013813432737,0.16926306820623,835.040698472053,2029.8440537403
0.184627884889277,705.013813432737,0.169428704081633,835.179022624547,2029.25163443428
0.184845147559276,705.327755085855,0.169612088882922,835.704168052352,2029.91976463898
0.185035189179459,705.162522636846,0.169772469656284,835.642403415219,2026.41797801635
0.185227719894062,705.377324820558,0.16993492481203,836.032758362043,2022.99854495339
0.185431166223342,705.790405943081,0.170106561761547,836.665944026352,2024.33123734506
0.185623463910659,706.054777861495,0.170268766111708,837.115111438817,2017.06232804051
0.185827286090267,706.31914977991,0.170440662728249,837.572520497096,2017.68632023659
0.186031879323951,706.48438222892,0.170613179914071,837.912999567986,2011.04851906509
0.186218600088844,706.583521698325,0.170770600698174,838.162515954833,2011.16338193874
0.186427827173294,706.583521698325,0.17094696670247,838.310352364998,2009.73996297899
0.186624454053645,706.798323882037,0.171112683136412,838.704175202554,2010.5956367258
0.186825445553451,706.798323882037,0.171282049677766,838.846235657731,2015.41066128853
0.187026643541351,707.161835269858,0.171451561493018,839.419939760921,2010.60388473876
0.187228171806975,706.963556331046,0.171621322771214,839.327050517065,2013.69107129449
0.187419171183743,707.426207188272,0.171782188238453,840.011440613157,2019.20694098486
0.187617025920659,707.591439637282,0.171948800214823,840.347641108946,2015.64451172442
0.187819652773839,707.806241820994,0.172119401987111,840.746164390968,2014.6992283488
0.188046183350587,707.855811555697,0.172310095059076,840.965395281277,2016.24283549687
0.188220884284513,708.120183474111,0.172457133190118,841.40319058732,2017.56083128006
0.18843583514224,708.334985657823,0.172638018259936,841.810680240722,2018.95343223891
0.188628750465154,708.26889267822,0.17280033216971,841.868768897451,2021.6659720485
0.188828184244057,708.599357576238,0.172968102846402,842.402887623865,2024.56063648647
0.189030002403074,708.748066780347,0.173137850698174,842.722715547009,2026.52402826257
0.189237384253229,708.748066780347,0.173312248120301,842.869697032392,2027.27915827797
0.189439000709837,708.962868964059,0.173481767991407,843.268086400989,2030.17311605657
0.189635270503672,709.227240882473,0.173646764769066,843.721740555794,2031.11319513733
0.189840247878648,709.442043066185,0.173819052631579,844.122696377404,2033.01543148125
0.190039049280328,709.805554454006,0.173986121106337,844.696327196341,2030.36223035599
0.190237833079803,709.904693923411,0.17415314688507,844.955424588582,2027.17636379374
0.190450059833882,710.069926372421,0.174331437164339,845.302786336288,2023.92315065407
0.190657423028693,710.169065841826,0.174505610902256,845.568069849923,2026.07328376922
0.190844001898137,710.218635576529,0.174662301020408,845.759602212589,2026.85884720768
0.191028506833515,710.433437760241,0.174817225295381,846.146476580181,2024.92523713282
0.191198731490499,710.433437760241,0.174960137486574,846.267409868433,2030.06796200755
0.191389124507929,710.747379413359,0.175119957841031,846.776698105586,2021.69079384695
0.191595305772264,710.912611862368,0.175293002416756,847.120131109497,2025.2070104812
0.191811201504434,711.011751331774,0.175474168098818,847.391769638493,2024.17910643454
0.192008723773188,711.441355699198,0.175639887218045,848.044302446467,2024.84990649634
0.192229242415827,711.441355699198,0.175824867615467,848.201188528543,2018.5980508257
0.192429011333395,711.65615788291,0.175992412728249,848.59944875364,2017.02740753462
0.192638781695865,711.904006556424,0.176168315789474,849.044327063858,2016.20036317736
0.192836036569703,711.854436821721,0.17633369575725,849.12562503298,2018.99779703942
0.193032401101629,711.904006556424,0.176498302094522,849.32454629588,2013.65705526515
0.193227708225095,712.168378474838,0.176661995166488,849.779042117913,2017.39862223076
0.193414379653517,712.333610923848,0.176818425349087,850.109174387034,2017.19006449863
0.193620596655826,712.54841310756,0.17699120622986,850.512461999607,2013.22297521896
0.193826533203191,712.763215291272,0.177163722341568,850.915638305939,2016.89909790458
0.194019314565114,713.077156944389,0.177325191192267,851.42789816678,2012.16037752257
0.194213083967084,713.077156944389,0.177487461331901,851.56607070104,2013.81001212025
0.194418678838979,713.2754358832,0.177659605800215,851.949503775909,2014.07840514695
0.194620655947823,713.44066833221,0.17782869226638,852.290959182877,2016.55782672369
0.194825854157814,713.705040250625,0.178000446025779,852.75323433419,2013.24050965528
0.195010635878473,713.705040250625,0.17815508566058,852.88511397957,2016.13143155782
0.195207015942078,713.754609985327,0.178319405477981,853.084517515465,2021.9772439431
0.195412261583883,713.919842434337,0.178491114661654,853.42853343404,2022.80833834263
0.195608399756297,713.969412169039,0.178655176960258,853.627826358369,2023.65063932907
0.195805499716991,714.382493291563,0.178820016648765,854.262514379587,2022.85879434962
0.196001620514326,714.597295475275,0.17898401047261,854.659523403583,2027.58994180741
0.196237851270667,714.646865209977,0.179181508055854,854.887630456101,2024.62596585165
0.19642661926153,715.076469577401,0.179339296992481,855.536523009961,2031.52414599854
0.19660827528544,714.762527924284,0.179491117615467,855.290755778138,2030.50605167088
0.196817126073887,715.175609046807,0.179665638023631,855.934417057541,2030.02104006733
0.197016931187038,715.489550699925,0.179832571160043,856.453106275216,2034.75820702753
0.197209142728986,715.489550699925,0.179993133727175,856.590631625004,2036.54135528888
0.197409623568213,715.555643679528,0.180160576530612,856.813213940415,2040.07955416761
0.197618986948794,715.704352883637,0.180335408163265,857.141122055343,2041.72892031748
0.197811038492301,715.919155067349,0.180495756444683,857.535866607751,2045.92347977702
0.198011578623753,716.233096720466,0.180663164607948,858.055542864665,2041.18221942033
0.198214187748038,716.183526985763,0.180832271482277,858.141263065772,2041.62431465993
0.198405900300314,716.66270108789,0.180992257250269,858.852809508889,2038.84231844365
0.198609362740114,716.66270108789,0.181162020408163,858.998623450565,2038.00442890917
0.198791919310963,716.712270822593,0.181314315789474,859.188878733135,2035.01046559347
0.198992190944552,717.125351945116,0.181481363050483,859.827696910558,2040.90146489838
0.199190514664837,716.860980026702,0.181646758055854,859.65288758136,2035.96601945133
0.199389374263113,717.241014659423,0.181812572502685,860.251251768206,2031.39554564606
0.199590998771236,717.505386577838,0.18198066433942,860.71300330865,2032.84797474069
0.199790511466886,717.819328230955,0.182146967776584,861.232818959035,2029.58945566476
0.199998795650222,717.819328230955,0.182320553168636,861.382329371598,2026.44992553056
0.200200932556124,718.034130414667,0.182488986573577,861.785232930809,2021.3765394067
0.200395812793202,718.44721153719,0.182651346401719,862.421024442195,2022.47206929879
0.200602064893277,718.44721153719,0.182823151718582,862.569205688368,2014.6060788058
0.200796519497395,718.44721153719,0.182985102846402,862.708911056467,2012.91819408043
0.201008041471295,718.496781271893,0.183161238721805,862.920412078786,2013.16913560267
0.20120772726927,718.761153190308,0.183327490064447,863.381451273169,2010.16011950652
0.201394971245657,718.711583455605,0.183483357679914,863.456482139568,2010.02682908919
0.20158487376094,719.190757557732,0.183641413533835,864.168735630042,2007.9074305971
0.201787746096117,719.075094843426,0.183810236573577,864.175637505732,2007.10413333398
0.20200168270923,719.289897027138,0.18398823603652,864.587666582368,2005.62563884921
0.202201043343549,719.50469921085,0.184154079484425,864.98930008187,2003.20223809388
0.202409962003895,719.719501394562,0.184327844522019,865.397898325297,2004.48284296955
0.202593762346572,720.03344304768,0.184480692803437,865.907727290065,2002.2117110656
0.20278847170804,720.03344304768,0.184642587540279,866.047924541997,2002.67217439309
0.202998235441855,720.347384700797,0.18481697019334,866.576632700214,2002.44179017535
0.203195477743547,720.231721986491,0.184980915682062,866.579550821593,2002.71918977289
0.203395985780165,720.446524170203,0.185147548066595,866.982455155694,2002.76883543819
0.203595757045519,720.496093904905,0.185313540547798,867.186041591814,2004.66320253661
0.203792447578439,720.710896088617,0.185476946294307,867.586333598966,1999.60738996379
0.203994028250526,720.876128537627,0.185644386949517,867.930553867661,2002.97102548763
0.204201001102083,721.404872374456,0.185816277389903,868.716469513241,2005.17989352437
0.204398753350544,721.338779394853,0.18598048254565,868.779526646563,2000.58178652891
0.20459985783497,721.338779394853,0.186147443609023,868.92459110989,1996.57875438986
0.204802515165479,721.817953496979,0.186315665682062,869.648085864759,2002.23066885836
0.204992975072936,721.768383762277,0.186473737110634,869.72583206329,1999.29629743731
0.205180848898774,721.817953496979,0.186629637755102,869.921173945866,2001.05010077003
0.205388085651974,721.867523231682,0.186801577873255,870.13051192257,2002.3543314622
0.205591271843229,722.247557864404,0.186970128625134,870.735351871413,2005.51597786335
0.205785769085869,722.247557864404,0.187131444951665,870.875827029921,2004.95937342969
0.206008592590255,722.511929782818,0.187316223147154,871.355595567046,2004.54230048169
0.206196178108428,722.71020872163,0.18747175349087,871.730291639974,2004.69167715024
0.206404897578223,722.974580640044,0.18764477792696,872.200074908711,2003.36903724386
0.206600252504947,722.875441170639,0.187806696294307,872.221689846118,2003.92456638187
0.206788444653827,723.189382823756,0.187962653061224,872.736590488042,2002.43995578897
0.207004140419739,723.453754742171,0.18814137244898,873.211677376007,2004.55585162794
0.207187854660524,723.404185007469,0.188293567669173,873.284746151611,2003.48819878197
0.207389621979968,723.404185007469,0.188460691997852,873.430705474894,2003.60970086836
0.207589400211236,723.718126660586,0.188626141245972,873.954338496057,2007.71393828149
0.207780802733123,723.817266129992,0.188784628356606,874.212598718576,2004.4561053218
0.207988183590905,724.14773102801,0.188956317669173,874.761902256002,2009.24613145417
0.208192054312907,724.14773102801,0.189125072234157,874.909534776762,2004.89475953328
0.208382688899984,724.560812150533,0.189282844790548,875.546742458018,2007.92025964859
0.208586739791149,724.560812150533,0.189451693340494,875.69458973744,2005.39058219243
0.20879295058717,724.775614334246,0.189622300214823,876.103653364721,2004.9648991765
0.208997022383406,724.775614334246,0.189791108754028,876.251559626206,2000.85839764822
0.209197396154297,724.874753803651,0.189956830558539,876.516664837362,2006.103752801
0.20937308217864,725.353927905778,0.190102111439312,877.223515461794,2004.62852672126
0.209586034373506,725.254788436372,0.190278180719656,877.258063455148,2001.45645531312
0.209785968767664,725.254788436372,0.190443458646617,877.403066831883,2005.69857517381
0.209987535445254,725.667869558895,0.190610058270677,878.049077039376,2007.77157243889
0.210194768428675,725.667869558895,0.190781312298604,878.199459356957,2006.90504899785
0.210393818289689,726.097473926319,0.19094577631579,878.863893916176,2000.69518581791
0.210600359192428,726.147043661022,0.191116401181525,879.073871882553,2004.89189368446
0.210804715311751,726.361845844734,0.191285192534909,879.482347971351,2000.18928765092
0.21099048794381,726.361845844734,0.191438609828142,879.617286123282,2000.66281315566
0.211193323723103,726.560124783545,0.191606091568206,880.004772421255,2001.00213101951
0.211376267083859,726.560124783545,0.19175712406015,880.137691772274,2005.43096272711
0.21159386008075,726.874066436663,0.19193673254565,880.676155946588,2004.80456894583
0.211778734321064,726.82449670196,0.192089308539205,880.750468687045,2001.22890209406
0.211967836993726,726.940159416267,0.192245350161117,881.028092631607,2007.46614739429
0.212180839529539,727.303670804087,0.192421084049409,881.623574268214,2007.20148412203
