eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.107888856876472,708.631438421858,0.102456273615465,785.084874259922,2080.39177865372
0.108062497620185,708.842056147445,0.102612992528736,785.441299152966,2077.20512877936
0.108241437500907,709.149882054074,0.102774468469174,785.909284691205,2078.11395835133
0.108434023804824,709.311895689141,0.102948229858934,786.225438671342,2080.01335556408
0.108614301803274,709.457707960702,0.10311085869906,786.514961569805,2079.8050822063
0.108807248555167,709.571117505249,0.103284886729363,786.777598455211,2075.72861351012
0.108961408649544,709.927547502398,0.103423909430512,787.282253117375,2077.00953457802
0.109149035268157,709.927547502398,0.103593086415883,787.415454422573,2081.65707006204
0.109330146796636,710.138165227986,0.103756361807733,787.777675078255,2082.27437761149
0.109538673803993,710.608004769681,0.103944319749216,788.447063206654,2087.40638618823
0.109695616974464,710.543199315654,0.10408575877743,788.486673951595,2085.16690074884
0.109872316875875,710.867226585789,0.104244978866249,788.971855761897,2081.6996722985
0.110060087317787,710.867226585789,0.104414146577847,789.105335615175,2078.70547618806
0.110224959055494,711.06164294787,0.104562660606061,789.438383427731,2077.0694647097
0.110393674210454,711.369468854499,0.104714613897597,789.900158242486,2078.54678653946
0.110569955336618,711.628690670607,0.104873356818182,790.313443214312,2073.58815638016
0.110733727913704,712.001322031262,0.105020813087774,790.843882699269,2068.39728994351
0.11091871321181,711.839308396195,0.105187342554859,790.795608497085,2070.34964015777
0.111115217690696,712.21193975685,0.105364211572623,791.349524484845,2064.23031026357
0.111296288000069,712.26054384737,0.105527160971787,791.532498466493,2062.57855627871
0.111469667170114,712.454960209451,0.105683164054337,791.872077497695,2064.96362394065
0.111639125176469,712.778987479586,0.105835615438872,792.353010085976,2063.20629815398
0.111822868752814,712.973403841667,0.106000892450366,792.700135203701,2059.4533848711
0.111997517398549,712.827591570107,0.106157963270637,792.662512159146,2053.71025173721
0.11217111968679,713.346035202323,0.106314068599791,793.362858695099,2054.00682615431
0.1123608556147,713.297431111803,0.106484653631139,793.444140779293,2052.77158864219
0.112540183364576,713.799673380512,0.106645854284222,794.130819508329,2056.54378740419
0.112715318354839,713.799673380512,0.10680326091954,794.255830807176,2050.74740912106
0.112875486996887,713.961687015579,0.106947194514107,794.550460134582,2050.93420925662
0.11306503243156,714.220908831687,0.107117500444096,794.97431905204,2050.42550935999
0.113236989457868,714.220908831687,0.10727197816092,795.09713435565,2048.41393225581
0.113412666298599,714.431526557275,0.107429772936259,795.457110871914,2051.99292359864
0.113609459860045,714.625942919356,0.107606505407524,795.814210296399,2049.28644280138
0.113780528793114,714.787956554424,0.107760110240334,796.116908226136,2051.34383922929
0.113960681912111,714.787956554424,0.107921846368861,796.24567950593,2049.75682486482
0.11413039018985,715.095782461052,0.108074181504702,796.709943136448,2047.72802005921
0.114297056478761,715.40360836768,0.108223763479624,797.17213499839,2045.70859756455
0.11448782695653,715.776239728336,0.108394951358412,797.723906001949,2046.15285524526
0.114663058364298,715.970656090417,0.108552169435737,798.066041216836,2048.16465862905
0.114848495453823,716.035461544444,0.108718517163009,798.271056994407,2052.1015001362
0.115032988554255,715.970656090417,0.108883990621735,798.330900377648,2050.08722498551
0.115220510254713,716.229877906525,0.109052152403344,798.754249898585,2050.42618867931
0.115399599447387,716.294683360552,0.109212725862069,798.954802906652,2049.58280314735
0.11554644838195,716.69971744822,0.109344373092999,799.511824355709,2047.0723681935
0.115743218082221,716.910335173808,0.109520746159875,799.887844443229,2051.38522926455
0.115926920067168,716.910335173808,0.10968537800418,800.019542294829,2044.03739364143
0.116095465278221,717.266765170957,0.109836402664577,800.538184002083,2047.97636060936
0.116281370249378,717.266765170957,0.110002956060606,800.671527459374,2044.07291291908
0.116464179498823,717.477382896545,0.110166708934169,801.037797604553,2047.02397880214
0.116637147021843,718.044430619281,0.110321621316614,801.795084441638,2046.25678588545
0.116798165338508,717.94722243824,0.110465810240334,801.802140828904,2046.51459321958
0.116997956051402,718.044430619281,0.110644690229885,802.054161355829,2046.320177339
0.117169635080022,718.044430619281,0.11079837523511,802.177434526184,2046.75830121098
0.117351265700234,718.352256525909,0.110960943077325,802.651803047844,2044.42531607165
0.117516851562487,718.514270160977,0.111109127089864,802.951804993013,2040.8762610028
0.117688005250369,718.967908339166,0.111262270715778,803.581807310632,2041.64097005126
0.11786228283456,718.919304248646,0.111418185423198,803.652774621225,2035.15372290109
0.118049666390542,719.032713793193,0.111585798066876,803.914285780365,2035.27962424138
0.118255703372793,719.291935609301,0.111770063584117,804.352309385157,2028.93955317918
0.118425213519493,719.534956061902,0.111921636520376,804.746036868272,2030.85897854244
0.118609322747064,719.79417787801,0.112086237669801,805.168477833401,2030.44305297819
0.118761877007836,719.858983332037,0.112222606870428,805.350787373502,2033.04159268666
0.118952817203805,720.053399694118,0.112393263296761,805.705780124911,2027.33627739026
0.119136213719812,720.166809238666,0.11255715,805.964756138038,2022.19310274752
0.119305239585596,720.312621510226,0.112708171029258,806.249691396033,2019.81487956115
0.119488797828738,720.426031054774,0.112872150600836,806.508871430038,2017.67797297094
0.119671365131678,720.782461051922,0.113035218260188,807.039482128976,2018.51688900605
0.119845257278673,720.831065142443,0.113190512617555,807.219249598899,2012.0676512901
0.120011491541233,721.398112865179,0.113338945559039,807.974176385159,2018.68552780908
0.120201864263124,721.300904684138,0.113508905015674,808.00261812185,2014.21226309007
0.120378514827364,721.511522409726,0.113666587878788,808.366007908239,2010.30564407579
0.120550483911573,721.705938771807,0.113820068051202,808.707938932605,2017.29726900236
0.120705969116361,721.657334681287,0.11395881630094,808.765682633921,2017.16861416352
0.12089291884381,721.916556497395,0.114125616640543,809.191156174037,2017.54507451431
0.121074270181283,721.867952406875,0.114287395402299,809.267587911794,2015.03377514499
0.121250880495521,722.175778313503,0.114444919670846,809.740227306553,2015.56457082115
0.12142280495547,722.33779194857,0.114598240647858,810.046072772306,2014.7848198863
0.121602558974496,722.597013764678,0.114758518834901,810.466659745792,2016.90476161178
0.121778508148251,722.742826036239,0.114915379545455,810.757369165783,2022.15803350421
0.121950901328233,723.002047852347,0.115069046185998,811.172799250099,2022.45887957584
0.122112081679311,723.050651942868,0.115212696656217,811.343872211194,2020.86503455543
0.122326894071775,723.374679213003,0.115404114106583,811.862856971296,2020.93356531879
0.122539295123356,723.471887394043,0.115593346812957,812.125622516873,2025.74664429702
0.122700962803244,723.471887394043,0.115737356060606,812.242584538372,2024.72122324981
0.122854748759061,723.682505119631,0.11587432523511,812.590337467431,2027.72120231687
0.123033841652809,723.682505119631,0.116033810344827,812.719943861428,2029.17575555945
0.123215873257932,724.13614329782,0.116195886363636,813.361210551892,2025.81897130506
0.123392707704175,724.13614329782,0.116353309822362,813.489262765797,2022.2935704823
0.123590206818706,724.605982839516,0.11652910031348,814.160186120723,2022.00457827336
0.123760704901549,724.767996474583,0.116680832810867,814.465794608362,2018.02403509962
0.123942796188348,725.075822381212,0.116842857105538,814.943747255705,2020.22772778664
0.124093241066922,725.027218290692,0.116976702716823,814.998195670118,2019.82910915231
0.124235246974129,724.913808746144,0.117103024033438,814.973654810678,2019.42205349842
0.124450609457005,725.33504419732,0.11729456922675,815.6034325082,2022.51786490207
0.124619859059819,725.48085646888,0.117445075496343,815.890178552629,2018.83576778861
0.124798643758737,725.691474194468,0.11760403631139,816.256785961217,2020.54077150198
0.124996877014728,725.691474194468,0.117780259665622,816.400642144991,2016.13943108132
0.125175941217502,726.258521917205,0.117939415621735,817.168615965423,2019.45366909312
0.125340603717125,726.161313736164,0.118085748693835,817.178811195875,2018.65261899324
0.125534746419616,726.371931461752,0.118258252873563,817.55684768413,2018.96042724692
0.125727234317384,726.776965549421,0.118429257314525,818.15262339353,2020.6964538061
0.125898521982052,726.776965549421,0.11858140308255,818.277111322694,2022.53793188665
0.126056852151974,726.776965549421,0.118722018808777,818.392182043145,2022.61201144955
0.126228320304564,726.825569639941,0.11887428030303,818.571540449999,2026.94013381684
0.126412798842136,726.987583275008,0.119038068965517,818.888118400283,2030.12495464279
0.126606412824517,727.246805091117,0.119209939655173,819.320914321794,2033.10116655698
0.126771172517468,727.295409181637,0.119356173197492,819.495500970164,2034.2094986815
0.126937906071325,727.700443269306,0.119504136886102,820.073213785086,2029.02669215909
0.127134029760902,727.862456904373,0.119678154127482,820.398544162297,2032.84453883247
0.127318029385952,727.911060994893,0.119841386363636,820.587262849001,2030.0894414484
0.127474526891471,728.073074629961,0.119980199582027,820.883845360834,2031.92384787565
0.127670736016658,728.47810871763,0.120154209770115,821.483445029633,2031.86787455245
0.127849053474879,728.542914171657,0.120312326280042,821.686436164333,2035.76433099093
0.128022892628551,728.850740078285,0.120466447753396,822.160320117567,2035.83332915012
0.128225435415644,729.109961894393,0.120645987199582,822.600404224186,2032.21452818119
0.128384530544488,728.996552349846,0.120786990856844,822.588432491831,2032.67816746884
0.128553116062792,729.109961894393,0.120936384012539,822.839319448341,2028.06238168857
0.128737565546365,729.255774165954,0.121099809561129,823.138387192708,2029.73054200654
0.128907204136564,729.514995982062,0.121250088819227,823.554734489806,2019.32455760253
0.129085779646616,729.677009617129,0.121408260710554,823.867935293768,2026.03978746906
0.129277355269383,729.936231433237,0.12157791954023,824.300456948227,2023.16148385386
0.129438677040107,730.130647795318,0.121720763322884,824.637792912381,2020.52891103072
0.129610679924749,730.389869611427,0.121873042319749,825.056197221912,2022.67796466718
0.129789380880335,730.389869611427,0.122031226750261,825.186718589562,2019.68801493216
0.129976976021573,730.551883246494,0.122197257314525,825.506807857739,2019.99441319542
0.130148042333275,730.551883246494,0.122348635057471,825.631780673912,2017.2674444006
0.13033894335228,730.956917334163,0.122517537617555,826.229069575538,2014.76477174331
0.13051017786733,731.07032687871,0.122669015673981,826.482445273178,2011.08922925989
0.130685802147017,731.167535059751,0.122824353187043,826.720750882891,2009.82410292583
0.130859424187601,731.426756875859,0.122977896029258,827.140841116038,2005.75202522178
0.131050463099034,731.540166420406,0.123146814263323,827.408844005344,2010.94565229397
0.131222610082668,731.685978691967,0.123299003657262,827.699722576818,2010.36923005184
0.131397886331535,731.945200508075,0.123453935736677,828.121252765348,2005.27422118029
0.131581539998975,732.107214143142,0.123616247126437,828.439008824456,2012.12583291975
0.131767950302166,732.41504004977,0.123780967868339,828.923868647608,2007.20883524013
0.131946806239128,732.41504004977,0.123938987722048,829.054865425841,2010.33456736937
0.132126024045597,732.36643595925,0.124097302246604,829.131101286991,2013.70276510902
0.132307184025759,732.625657775358,0.124257306948798,829.557295500636,2013.25488129954
0.132480831085086,732.771470046919,0.124410652037618,829.849643394175,2010.57424416175
0.132672179707698,733.030691863027,0.124579601880878,830.283471545137,2010.17955456762
0.132839754499947,733.241309588615,0.124727537356322,830.644905143586,2009.72129130866
0.13301821064355,733.500531404723,0.124885054858934,831.069459598272,2011.52006413009
0.133178895443809,733.500531404723,0.125026864942529,831.187321984651,2011.69455510035
0.133348162324898,733.646343676284,0.125176227272727,831.476735401896,2013.83326594701
0.133539704578127,733.905565492392,0.125345218652038,831.911097896489,2019.15679716381
0.133705051752826,733.856961401872,0.125491076018809,831.97734440528,2017.18546355172
0.133876836482079,734.11618321798,0.125642589602926,832.397335437502,2016.80698567918
0.134065083066736,734.018975036939,0.125808596133751,832.425289897827,2014.82661030724
0.134239729500724,734.586022759675,0.125962584639498,833.196651749947,2017.23356632122
0.13440738684863,734.683230940716,0.126110388453501,833.430084172966,2015.70743143083
0.134597193111925,734.942452756824,0.12627769200627,833.863643996687,2014.96758294046
0.134781066995135,735.201674572932,0.126439739811912,834.292940728482,2013.10285138528
0.134968355119243,735.153070482412,0.126604769592476,834.375471166284,2017.9819040042
0.135125914368277,735.363688208,0.126743582549634,834.730378970335,2016.32553162296
0.135310798378115,735.46089638904,0.1269064446186,834.976697455326,2017.21235893656
0.13549233241887,735.622910024108,0.127066329937304,835.29417388403,2014.32885953853
0.135654034124125,735.558104570081,0.127208726489028,835.339528787707,2016.05539117788
0.135837598002817,735.930735930736,0.127370350574713,835.897799396012,2016.45956928313
0.136012036053673,735.865930476709,0.127523915360502,835.952553943377,2011.64248377032
0.136213433701084,736.384374108925,0.127701184430512,836.689818230126,2012.68921023208
0.136392322444616,736.546387743992,0.127858614942529,837.005660156588,2010.81774315299
0.136579531483884,736.546387743992,0.128023341170324,837.143548298214,2009.88130369954
0.136698055473827,737.016227285689,0.128127617032393,837.764912408298,2010.7932799979
0.13694194909752,736.951421831661,0.128342157262278,837.870985927478,2009.60256987433
0.137086354647024,737.275449101796,0.128469161442006,838.345852789909,2009.31229960608
0.13725409794949,737.372657282837,0.128616670846395,838.580076210811,2008.59895968625
0.137433510666018,737.421261373357,0.128774417972832,838.767654163661,2010.98746203276
0.137620115282894,737.372657282837,0.128938462121212,838.849967384555,2005.73536281569
0.137797487888953,737.583275008425,0.129094365464995,839.220397413492,2008.89636663001
0.137949917782877,737.680483189465,0.129228325757576,839.443445195485,1999.25706509715
0.13815991240062,738.036913186614,0.129412846394984,840.0040284609,2000.6567942087
0.138335931677417,738.198926821681,0.129567486938349,840.318363126828,1997.55267961794
0.13850357707123,738.50675272831,0.129714748432602,840.792579672439,1998.15777797611
0.138684353847687,738.814578634938,0.129873520376176,841.276601086176,2000.27447590555
0.138868423901667,738.765974544418,0.130035158829676,841.35724106158,1999.17567714012
0.139042149393873,738.765974544418,0.130187689393939,841.485583544133,1997.533378343
0.139227458475032,738.976592270005,0.130350364681296,841.862425084298,1994.39545209412
0.13939796549132,739.235814086113,0.13050002246604,842.283782588038,1998.91696868085
0.13957144280939,739.235814086113,0.130652264367816,842.412023234486,1992.59338107772
0.139757263771824,739.446431811701,0.130815313218391,842.789441827543,1993.83255258346
0.139911696753305,739.446431811701,0.130950800417973,842.903636744653,1987.13007845558
0.140076459549174,739.948674080411,0.131095329937304,843.5980645937,1989.9273957191
0.140260061784997,740.062083624958,0.1312563607628,843.863237198928,1989.00049224075
0.140455584593639,740.272701350546,0.131427818181818,844.248136377449,1989.67022293166
0.140637612016602,740.321305441066,0.131587414838035,844.438325963311,1990.12010561139
0.140811289399851,740.467117712627,0.131739666666667,844.733247315933,1989.02902851288
0.14098332139392,740.531923166654,0.131890453239289,844.934573292916,1992.19607659842
0.141171445945035,740.531923166654,0.132055318965517,845.073885528548,1989.46404073312
0.141349030867558,740.839749073282,0.132210923197492,845.556729632955,1994.2929906084
0.141509034588102,740.985561344843,0.132351101619645,845.841712774475,1989.55824992847
0.14170806067736,741.196179070431,0.132525439916406,846.229652187971,1995.12620825095
0.141878197398042,741.504004977059,0.132674448275862,846.707256566633,1989.34428727415
0.142064524881566,741.504004977059,0.132837611285267,846.845419141903,1989.38040718047
0.142261335248226,741.714622702647,0.133009925026123,847.23193530146,1989.51252837789
0.142430212329896,741.925240428234,0.13315775862069,847.597809955337,1988.83746846819
0.142593717193017,742.119656790316,0.133300868599791,847.941257254053,1993.27520359668
0.142780092471559,742.071052699795,0.133463971264368,848.024026224739,1997.00566382541
0.142958358275828,742.330274515903,0.133619952194357,848.452591859141,1992.44420889429
0.143126008045595,742.233066334863,0.13376662199582,848.465922158813,1990.07160377041
0.143317330432287,742.540892241491,0.133933975705329,848.95987065435,1990.65127739429
0.143492806669155,742.638100422532,0.134087443834901,849.201325791611,1991.03470651306
0.143655624093383,742.962127692667,0.134229819749216,849.692815824104,1991.71350006866
0.143834100877539,743.156544054748,0.134385865726228,850.047797380122,1983.35013638985
0.144024676584706,743.367161780335,0.134552463166144,850.430376839439,1984.06731725031
0.144192205980477,743.415765870856,0.134698891065831,850.61052511244,1982.86591319046
0.144382840754107,743.464369961376,0.134865487983281,850.807867695861,1984.24232118071
0.144588147638459,743.885605412552,0.135044875914315,851.442647154066,1984.01573099465
0.144754532853898,743.837001322031,0.135190232236155,851.510778967846,1980.35395665689
0.144917173414795,743.982813593592,0.135332296760711,851.798700008762,1979.41486240987
0.145101085271302,744.031417684112,0.135492917189133,851.991183866022,1976.49190926055
0.145268650228619,744.404049044767,0.135639238505747,852.54262047422,1975.09839964955
0.145446762028516,744.404049044767,0.135794746081505,852.675207619245,1971.11491142454
0.145622593222144,744.873888586463,0.13594823876698,853.344355865887,1970.34120482096
0.145808376913755,744.809083132436,0.136110393939394,853.408486654599,1968.27659443817
0.14598616221621,745.019700858024,0.136265543364681,853.782267761756,1971.40341874885
0.146158022133096,745.278922674132,0.136415498955068,854.207415949668,1968.40979122998
0.14632781640196,745.116909039065,0.136563630094044,854.148239302929,1968.54576304568
0.146512180982386,745.4409363092,0.136724447753396,854.657113681413,1970.2274319943
0.146687544564975,745.327526764652,0.136877390020899,854.657791562445,1966.43632309678
0.146887191916993,745.845970396869,0.137051482758621,855.40119059107,1969.35761365836
0.147058236170234,745.700158125308,0.137200609456635,855.36150809108,1965.21034471817
0.147229228012159,745.845970396869,0.137349668234065,855.65629683438,1966.87015611765
0.147406763482953,746.105192212977,0.137504407784744,856.086143814918,1960.82333211083
0.147578675757905,746.267205848044,0.137654223354232,856.40033184865,1959.36245880202
0.147769475073452,746.526427664152,0.137820472048067,856.840246008543,1959.9311584664
0.14794110162821,746.78564948026,0.13796999137931,857.265941144509,1963.92021879563
0.148116128007154,746.672239935713,0.138122449582027,857.266441005419,1962.04200192162
0.148287540623101,746.78564948026,0.138271737460815,857.524656814313,1954.79405327926
0.148465812302044,746.931461751821,0.138426975444096,857.825247954758,1960.33719951565
0.148656727908167,747.239287658449,0.138593196969697,858.321435126184,1952.17389303416
0.148819906966114,747.401301293517,0.138735247648903,858.629493418371,1951.41414964947
0.148995652039322,747.352697202997,0.138888214733542,858.704999626103,1944.8568024861
0.149176813528349,747.611919019105,0.139045871734587,859.138282854189,1945.0735931236
0.149354511375511,747.806335381186,0.139200490334378,859.494585205555,1941.57403110769
0.149540018291014,748.065557197294,0.139361878265413,859.931294303454,1942.61546686939
0.149711884367215,748.276174922882,0.139511375653083,860.302011097678,1938.66661162515
0.149901732549309,748.227570832361,0.13967648876698,860.388180041293,1940.20238747087
0.150064359318117,748.324779013402,0.139817905433647,860.621657537919,1940.51271595644
0.150245684201415,748.53539673899,0.13997555799373,860.999609571016,1937.77579952406
0.150425727665826,748.697410374057,0.140132071839081,861.320763131094,1943.20387038001
0.150593567727746,748.697410374057,0.14027795506792,861.446424550811,1937.79508383544
0.150792263957154,749.005236280685,0.140450630355277,861.949431575213,1942.29338652708
0.15096756569682,748.956632190165,0.140602950104493,862.024791764403,1941.07131459369
0.151151699154241,749.410270368354,0.140762918756531,862.68490609817,1944.50253725083
0.151316926540046,749.410270368354,0.140906440700104,862.808729198039,1943.23086504319
0.151507417276228,749.620888093942,0.141071881661442,863.194012785367,1948.83658635683
0.151675232530669,749.718096274983,0.141217606321839,863.431762859941,1949.41090703594
0.151847869792441,749.718096274983,0.141367496081505,863.561192139183,1958.13276602713
0.152029823768998,749.92871400057,0.141525450626959,863.940244229388,1962.09949525606
0.152215456669763,749.977318091091,0.141686573145246,864.13545805629,1964.82332913752
0.152377181217047,750.236539907198,0.141826922936259,864.555469104288,1966.71171230431
0.152563837784992,750.187935816678,0.141988885057471,864.639486364872,1971.06443006456
0.152740193844178,750.349949451746,0.142141885318704,864.958546181975,1973.65838253417
0.152926560441808,750.657775358374,0.142303544932079,865.453287012829,1974.59739332573
0.153115284785501,751.062809446043,0.142467223092999,866.062005406173,1980.85444673964
0.153288473233824,751.062809446043,0.142617403605016,866.192080808734,1980.17374198171
0.153457126285975,751.014205355523,0.142763629571578,866.262687109327,1986.10314962026
0.153633161252314,751.484044897219,0.142916233019854,866.936914345454,1986.45049354854
0.153814057458567,751.22482308111,0.143073026384535,866.77376118281,1989.23239702459
0.153997217370253,751.435440806698,0.143231756792059,867.154407724319,1986.16539473362
0.154201615069384,751.532648987739,0.143408862591431,867.420197239021,1982.38366517397
0.154349695850696,751.743266713327,0.143537151515151,867.774611288337,1983.17631701528
0.154529596933294,752.051092619955,0.143692985632184,868.26524483576,1979.10382966677
0.154692202825024,752.196904891516,0.143833817398119,868.555901067349,1978.33821536782
0.15488089850667,752.261710345543,0.143997220480669,868.772679956025,1971.02353852342
0.155051347730968,752.666744433212,0.144144799895507,869.368737549861,1970.65948143993
0.155246728455894,752.666744433212,0.144313938871473,869.515794124016,1967.35620169755
0.155441477579415,752.828758068279,0.14448250261233,869.849572586688,1966.68698463194
0.155609785864234,753.136583974907,0.144628157784744,870.332006533764,1965.05291101834
0.155779782588956,753.136583974907,0.14477525261233,870.460037286307,1957.89858211534
0.155955925013061,753.282396246468,0.144927642371996,870.761249149141,1957.55235194089
0.156138557222954,753.282396246468,0.145085622257053,870.898822777841,1947.54909076549
0.156299289775615,753.606423516603,0.145224637931034,871.39457228259,1950.89237674258
0.15650725144243,753.541618062576,0.145404472831766,871.476345553031,1945.04826983525
0.156716899768515,753.962853513752,0.14558573354232,872.12157445705,1941.6398721941
0.156877209235932,753.962853513752,0.14572431400209,872.242441840549,1939.70686881254
0.157043932754625,754.22207532986,0.145868418756531,872.668076210016,1938.90019796766
0.157248205611762,754.367887601421,0.146044950365726,872.990884297879,1943.39003597975
0.157430035438762,754.432693055448,0.146202060606061,873.203058659327,1937.90315638482
0.157584510347876,754.529901236488,0.146335515412748,873.432126265671,1946.98277057574
0.157746234809028,754.691914871556,0.146475214211076,873.741722883359,1947.05687815375
0.157919264867623,754.627109417528,0.146624657262278,873.797267785924,1945.45431998708
0.158085637269643,754.740518962076,0.146768329153605,874.054154875417,1943.31001734655
0.158249211777749,755.145553049745,0.146909564785789,874.646741597339,1947.96715231482
0.158424555477067,755.145553049745,0.147060940177638,874.779151612134,1947.95998649162
0.158601653331697,755.56678850092,0.147213806687565,875.400930359687,1952.34365058513
0.158778836684005,755.453378956373,0.147366723615465,875.403387636067,1949.17142673981
0.158955784339163,755.712600772481,0.147519413793103,875.837489963259,1951.85600431007
0.159151020041404,755.712600772481,0.147687857889237,875.985032043564,1955.52563240423
0.1593558871996,755.712600772481,0.147864581243469,876.139852736497,1950.72277764745
0.159562737102874,755.971822588589,0.148042983281087,876.596755773472,1958.37342269171
0.159745106011018,756.133836223656,0.14820024477534,876.922516049722,1956.42637267278
0.159906256335733,756.279648495217,0.148339188349007,877.213495828991,1954.46491283982
0.160065321356452,756.393058039765,0.148476315047022,877.465355946689,1952.09048152525
0.160245281506635,756.652279855873,0.148631432340648,877.902237444014,1951.65903168519
0.160417702583022,756.86289758146,0.148780028735632,878.277104781807,1950.34265145563
0.160609158801196,757.170723488089,0.148945004179728,878.779276456404,1948.74542219006
0.16078686263657,757.31653575965,0.149098105015674,879.08308556724,1943.80073425983
0.160968276139999,757.267931669129,0.149254377742947,879.164045206012,1942.01514491394
0.161140365439442,757.527153485237,0.149402595872518,879.595355828149,1941.46125404694
0.161307247678948,757.31653575965,0.149546308254963,879.477181764794,1938.79969386217
0.161487905073999,757.737771210825,0.149701859979101,880.103256479102,1940.55672464412
0.161666960960486,757.689167120305,0.149856008881923,880.182472121326,1935.43858271334
0.161858576551178,757.883583482386,0.150020944096134,880.553541496351,1934.14747127087
0.162031099862113,758.142805298494,0.15016942215256,880.985517893557,1927.54096298171
0.162211775440256,758.142805298494,0.150324892633229,881.122495783219,1928.71737800799
0.162384753841548,758.450631205122,0.15047371708464,881.611450254333,1926.38386405536
0.162567532868344,758.450631205122,0.150630949582027,881.750079122577,1929.19159165091
0.162756928965968,758.823262565778,0.150793848223615,882.32700640892,1925.01124454567
0.162925930105626,758.920470746818,0.150939182863114,882.568294319443,1928.23065192559
0.16311358218836,758.823262565778,0.151100531870428,882.59764317074,1930.80558393959
0.163280340511068,758.823262565778,0.151243893939394,882.724183265237,1927.78376865827
0.163468007838979,759.293102107473,0.151405206896552,883.41323287486,1928.24841645128
0.163644788165866,759.293102107473,0.151557137931034,883.547460957654,1927.3145264113
0.163835324759063,759.536122560075,0.151720865726228,883.974969865944,1929.04842977091
0.164003802115576,759.536122560075,0.151865615726228,884.102934504049,1926.38041857143
0.164196706117041,759.649532104622,0.152031326541275,884.381483079552,1926.5135473457
0.164362035916485,759.95735801125,0.152173328369906,884.865496583692,1927.1760906518
0.164538514621738,759.86014983021,0.152324883751306,884.886410203523,1934.28501441042
0.164715246142018,760.362392098919,0.15247663322884,885.605670670626,1937.54351693314
0.164907934825076,760.362392098919,0.15264205799373,885.752183898606,1935.89968833065
0.165088364978357,760.313788008399,0.152796933908046,885.832748141207,1938.96636653451
0.16525380374862,760.524405733987,0.152938920585162,886.203956625186,1938.7696150888
0.165430604852421,760.573009824507,0.153090636624869,886.395062874201,1944.29853556079
0.165615721169261,760.945641185162,0.153249463427377,886.970202320649,1941.32828200049
0.165803815200336,760.994245275682,0.15341081922675,887.169994487891,1940.48222493314
0.165979213649389,761.042849366203,0.153561260710554,887.360143057496,1940.34876156134
0.166161660721566,761.20486300127,0.153717723876698,887.687927186893,1942.05068922062
0.166334577112605,761.399279363351,0.153865991118077,888.046306510096,1941.82582248635
0.166520968491905,761.512688907899,0.154025787878788,888.320519383717,1941.10635645012
0.166697747903944,761.917722995567,0.154177320532915,888.92769150703,1943.00964754409
0.166887895813666,761.70710526998,0.154340286833856,888.826801294805,1947.88488684165
0.16706306346659,761.917722995567,0.154490390804598,889.206031908695,1946.30916659314
0.16724065043868,761.966327086088,0.15464254493208,889.398071240337,1946.15416714595
0.167406987983766,762.176944811675,0.154785039707419,889.770691453267,1942.84428646223
0.167583288898984,762.436166627783,0.15493604754441,890.207727006801,1940.01820207768
0.167774173867516,762.598180262851,0.155099521421108,890.542459949322,1941.6267030244
0.167965531844185,762.598180262851,0.155263373563218,890.688389194108,1937.37837632279
0.168146636071372,762.857402078959,0.155418421107628,891.129308040682,1934.27221657921
0.168323712812989,763.05181844104,0.15556999738767,891.491533589739,1936.9695132716
0.168485265488713,763.05181844104,0.155708265151515,891.614806652724,1931.51758583637
0.168663950864091,763.213832076108,0.155861173981191,891.940492348186,1931.233633887
0.168831609076228,763.262436166628,0.156004625130617,892.125261412081,1933.53885097305
0.169026313309979,763.473053892216,0.156171191483804,892.520089503128,1926.05353095398
0.169205972682265,763.473053892216,0.156324862591432,892.657254592747,1929.05269919636
0.169381523444169,763.618866163776,0.156474996603971,892.961793045306,1922.74462064877
0.169548084804668,763.829483889364,0.156617421891327,893.335310000144,1920.60937750848
0.169730047704899,764.29932343106,0.156772993730408,894.023884057836,1922.71944491913
0.169910842415297,764.34792752158,0.156927542842215,894.218927785158,1916.93442155526
0.170094898109392,764.34792752158,0.157084855015674,894.359610373488,1915.63436978112
0.170274565484858,764.34792752158,0.157238392633229,894.496938759569,1918.30865787846
0.170439482486233,764.607149337688,0.157379304336468,894.926396176078,1913.43070608107
0.170637838946064,764.866371153796,0.157548761755486,895.381515809998,1920.10009125827
0.170829227882439,764.769162972756,0.157712239550679,895.414088591691,1916.93603521055
0.170985375773194,764.866371153796,0.157845595872518,895.647335041807,1916.79936575934
0.171175787418028,764.866371153796,0.158008190700104,895.792974505617,1911.73526156154
0.171352743479347,765.222801150945,0.158159271943574,896.34582750111,1911.79815164816
0.171542198483559,765.222801150945,0.158320999216301,896.490802790125,1912.42508735766
0.17172434399503,765.482022967053,0.158476462121212,896.933921201058,1913.6226810589
0.171908836537366,765.692640692641,0.158633903605016,897.321971699335,1909.89547808725
0.172089955449932,765.951862508749,0.158788442006269,897.764484404672,1913.73752326801
0.172245364120429,765.903258418229,0.158921024294671,897.8265440455,1913.69278759348
0.172449823929105,766.308292505897,0.159095426332288,898.458022623952,1913.8136128254
0.172612652006375,766.113876143816,0.159234295193312,898.354824043884,1917.07234869984
0.172802876356448,766.211084324857,0.159396504702194,898.614563592385,1912.07834384369
0.172973608194682,766.421702050445,0.159542070010449,898.992429252819,1915.14442552709
0.173158333908166,766.373097959924,0.159699542580982,899.076986754704,1910.23515843451
