eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.104376557968302,710.851317016692,0.0992809748148149,785.047530714128,2126.71472016432
0.104561029590099,711.317659923455,0.099447997752235,785.693766810672,2125.35715159078
0.104710429893498,711.365902293121,0.0995832462324393,785.85333173381,2124.20359637052
0.104906561536198,711.526710192005,0.0997607716985952,786.170530799411,2125.65506097854
0.105063564728681,711.671437301,0.0999028579565773,786.442175419427,2124.24432174626
0.105254583725369,711.719679670665,0.100075700945083,786.631438283554,2129.48428765308
0.105403202408394,712.234264947094,0.100210157471264,787.306037337507,2128.59321388009
0.105589899230202,712.234264947094,0.10037903798212,787.439009211155,2125.84888175229
0.105737636045693,712.700607853858,0.100512656194125,788.059885336653,2131.48969431663
0.105928600375055,712.652365484193,0.100685344393359,788.142633113906,2129.58273805695
0.106079042941453,712.748850223523,0.100821367943806,788.356566112855,2125.27926067081
0.106277592427052,713.006142861737,0.101000859335888,788.782719110781,2131.48969151535
0.106470053345194,713.311677869617,0.101174815836526,789.258010264145,2126.50464609059
0.106619274637918,713.424243398836,0.101309669220945,789.489018739125,2130.3290694605
0.106765813394599,713.568970507831,0.101442080664112,789.753742057247,2128.30345653152
0.10696764919955,713.729778406715,0.10162442945083,790.075774966598,2126.77334898562
0.107107854696481,714.244363683144,0.101751078697318,790.745545206299,2128.32736641414
0.107303425532927,714.18004052359,0.101927713307791,790.814005319016,2126.29135322329
0.107454915116333,714.340848422475,0.102064513409962,791.100283653841,2128.7142591026
0.107643729954642,714.646383430354,0.102234993256705,791.573585741393,2124.42434229696
0.107797637260355,714.646383430354,0.102373933793103,791.683575040804,2129.74187103311
0.107983957070641,715.016241597787,0.102542109042146,792.226524735294,2123.65354940103
0.108144182653712,715.064483967452,0.102686708607918,792.394548130811,2117.54796671838
0.108336178683029,715.370018975332,0.102859952669221,792.870473175526,2119.65230507137
0.108525025925555,715.627311613546,0.103030326206897,793.290784159442,2123.90601422332
0.108680105209193,715.466503714663,0.103170213384419,793.223478612026,2116.1885393687
0.108859650849886,715.932846621426,0.103332145670498,793.8690463366,2116.28364263081
0.109014768703283,715.981088991091,0.10347202541507,794.03360180338,2120.38782594461
0.109195106446091,716.190139259641,0.103634622962963,794.394597751738,2118.83742959035
0.10935154648388,716.447431897855,0.103775652260536,794.79206655029,2114.31034273995
0.109530594572905,716.543916637185,0.103937038109834,795.027397864054,2107.51327801209
0.109691104274288,717.058501913614,0.104081692158365,795.713440817785,2108.50557831466
0.109874548880573,717.058501913614,0.1042469899106,795.844981332351,2103.55297628705
0.110026895074537,717.058501913614,0.104384244827586,795.954222465968,2106.52510460949
0.110225740162769,717.524844820378,0.104563364163474,796.614551925879,2100.99039251483
0.110386385085852,717.476602450712,0.104708049425287,796.676250978926,2104.68900800453
0.110569650151701,717.669571929373,0.10487308201788,797.022045422125,2098.63351266028
0.110717629586641,717.991187727141,0.105006319565773,797.485470096387,2099.37262303641
0.110911243662883,717.926864567588,0.105180618773946,797.553025975773,2098.0233149254
0.111060919595315,718.344965104686,0.105315342273308,798.125017515877,2096.00569888875
0.111219003251211,718.344965104686,0.105457613869732,798.238576114155,2094.80340642131
0.11140900487569,718.6022577429,0.105628584112388,798.661020179461,2092.17343028743
0.111594585019317,718.746984851896,0.105795547535121,798.955256360329,2094.0459627366
0.111748318135099,718.90779275078,0.105933837598978,799.244529484896,2089.82044378417
0.11193827345197,719.213327758659,0.106104684802043,799.720825911609,2095.54412113534
0.112088380139976,719.261570128325,0.106239671213282,799.882434420944,2094.25855918682
0.112275166253152,719.679670665423,0.10640761688378,800.481825338397,2091.87517096428
0.112441715320825,719.631428295758,0.106557342962963,800.548020492109,2091.60968959577
0.112640365874384,719.631428295758,0.106735898671775,800.690975673698,2090.93808619454
0.112789701923557,719.888720933972,0.106870107381865,801.084755186246,2095.51726487175
0.112977394381182,720.338983050847,0.10703876155811,801.721004427123,2093.16320006911
0.113127255035194,720.290740681182,0.10717340091954,801.775255001711,2090.44526057081
0.113314603833093,720.548033319397,0.107341695274585,802.196648257698,2086.92326531728
0.113462968647547,721.062618595825,0.107474950446999,802.876523882482,2088.90458727922
0.113648906121702,721.207345704821,0.107641926768838,803.17177163111,2085.63964056898
0.113806650427483,721.062618595825,0.107783563090677,803.124339966686,2084.9335532926
0.113993986609391,721.207345704821,0.107951743473819,803.420646213691,2085.89959205919
0.114148567399377,721.41639597337,0.108090496526181,803.765044072152,2086.15726149006
0.114338094013463,721.625446241919,0.108260590983397,804.134724356835,2084.52368843435
0.114483008232393,721.882738880134,0.108390627637292,804.52604641817,2086.97434555907
0.114669927431528,721.786254140804,0.108558331877395,804.553431524204,2086.87033929699
0.114816865645066,722.349081786897,0.108690145363985,805.286939259261,2088.02095620694
0.115014375438558,722.284758627344,0.108867297598978,805.357889029657,2087.58773574481
0.115173907955332,722.542051265558,0.109010364010217,805.760042971874,2085.06813922009
0.115366575575247,722.702859164442,0.109183118212005,806.078613184684,2087.45197911194
0.115515934954067,722.751101534107,0.1093170198212,806.240370766901,2086.26925651045
0.115706429595135,723.169202071206,0.109487773435504,806.844528436028,2087.9210009696
0.115857154557911,722.960151802657,0.109622858058748,806.720257849268,2091.49234983827
0.116048893330331,723.362171549867,0.109794674227331,807.307551035254,2088.32888624183
0.116195094791574,723.362171549867,0.109925664802043,807.413307641742,2087.41944256202
0.116385249903453,723.876756826295,0.110096010395913,808.125334068825,2086.93196795302
0.11654390528022,724.085807094845,0.110238115555556,808.473594811658,2093.88599231279
0.116730354074585,724.037564725179,0.110405089042146,808.55472601885,2094.23691971931
0.116881814687937,724.294857363394,0.110540708480204,808.951754661168,2093.20348329024
0.117070675655844,724.503907631943,0.11070979083014,809.322069613714,2088.48650137329
0.117227304395464,724.761200270157,0.110849994814815,809.723002108249,2095.9959255475
0.117417364434451,725.018492908372,0.111020097956577,810.14825351191,2094.0560466015
0.11756355924619,724.905927379153,0.111150922171137,810.128448320506,2089.58494589281
0.117759285427186,724.954169748818,0.111326043346105,810.324254745898,2092.2571930891
0.11791057471968,725.372270285916,0.111461384699872,810.901331561048,2094.99864964705
0.118098975429551,725.324027916251,0.111629899821201,810.984052467596,2097.3179065768
0.118247629215352,725.726047663461,0.111762843243934,811.541432259493,2094.69389164462
0.11843995523878,725.83861319268,0.111934817215837,811.806906049799,2097.5086323336
0.118590928024513,725.935097932011,0.112069793256705,812.024414881333,2097.28563076649
0.118779594193341,726.24063293989,0.112238443167305,812.503200607205,2098.70998184944
0.118935348269702,726.401440838774,0.112377651315453,812.796249188547,2097.1954311445
0.119120758412491,726.594410317435,0.112543339872286,813.146887532724,2099.79532191517
0.119320082677993,726.964268484868,0.11272143192848,813.705705104429,2096.61784941469
0.119472919042965,726.851702955649,0.112857966538953,813.690797619111,2102.21437242044
0.119660305896607,727.060753224198,0.113025340996169,814.061065360423,2100.91483356559
0.119809818413305,727.221561123082,0.113158865900383,814.349844307479,2100.25078007763
0.12000052782282,727.366288232078,0.113329156577267,814.650626740453,2102.99915541751
0.120147119594261,727.575338500627,0.113460033461047,814.991419709297,2099.40215433482
0.120297239953156,727.929115878172,0.113594042911877,815.496979399857,2103.88412306441
0.120486379260924,727.929115878172,0.113762858237548,815.634659408939,2097.95911687044
0.120641183930657,727.929115878172,0.11390100715198,815.747346235311,2097.59246911117
0.12082902714938,728.25073167594,0.114068614303959,816.244559105168,2098.36891504979
0.121018726407741,728.700993792815,0.114237849042146,816.887459993677,2094.34635614053
0.121172571943702,728.700993792815,0.11437507688378,816.999567388622,2094.21140591053
0.121322923963331,728.861801691699,0.11450917037037,817.289446638117,2091.33186561498
0.121514079270649,728.910044061364,0.114679628863346,817.482876936609,2092.76799218543
0.121665239762059,729.376386968128,0.114814402298851,818.11613996539,2094.36356713157
0.121851179709114,729.424629337793,0.114980159897829,818.305880931486,2093.52049156594
0.122043830847957,729.521114077123,0.115151871264368,818.554665523565,2089.29297837775
0.122195778193944,729.730164345673,0.115287282247765,818.900109649487,2086.53277630231
0.122386345795793,729.826649085003,0.115457084546616,819.147465730905,2083.23136220722
0.122536888684765,730.083941723217,0.115591203065134,819.54615642069,2082.47060863947
0.122691892627051,730.083941723217,0.115729277139208,819.659322309856,2079.05594306981
0.122885093982983,730.453799890651,0.115901349936143,820.215683740441,2078.36076745153
0.123072826807035,730.646769369311,0.116068523882503,820.56953267302,2075.00543753175
0.123228795876771,730.646769369311,0.116207391315453,820.683490969945,2073.35599125071
0.123379341862548,730.968385167079,0.116341412005109,821.154783451323,2070.89405148511
0.12356881641122,731.06486990641,0.116510062579821,821.401690600568,2067.85419264368
0.12372259600794,731.06486990641,0.116646920306513,821.514113461437,2070.06258282129
0.123911713910298,731.579455182839,0.116815202043423,822.230719336106,2063.92604783922
0.124104313759634,731.579455182839,0.116986553001277,822.371621428951,2065.20983321044
0.124253489284607,731.836747821053,0.117119250319285,822.770017324518,2059.97234940774
0.124441599377292,731.933232560383,0.117286556321839,823.016174657589,2054.22629611074
0.124598707911637,732.045798089602,0.117426267943806,823.257758663709,2059.6932146241
0.124788245622519,732.447817836812,0.117594791826309,823.84869603471,2056.79107832714
0.124938617883031,732.447817836812,0.117728472286079,823.958835868785,2054.89104269307
0.125088907939779,732.608625735696,0.117862061813538,824.249838676236,2050.60898071892
0.125274055905555,732.705110475027,0.118026611238825,824.494051446961,2048.47787950706
0.125470866445151,732.801595214357,0.118201496040868,824.746846298292,2049.06464053006
0.125628521888684,733.058887852571,0.118341565772669,825.151992390852,2047.4417387409
0.125817997934032,733.219695751455,0.118509880715198,825.471929916703,2043.55462222159
0.125959781998887,733.573473129,0.118635811494253,825.974227884496,2045.77480123192
0.126147421070278,733.734281027884,0.118802445721584,826.292968330406,2042.78288542101
0.126305912086491,733.830765767215,0.118943173180077,826.517929954571,2046.59232550291
0.126500591107656,734.039816035764,0.119116005619413,826.896286660843,2045.76889644719
0.126658328058527,733.943331296433,0.119256019667944,826.903366528145,2048.41257915649
0.126860016510798,734.248866304313,0.119435018390805,827.395689606713,2049.69059431051
0.12701308011256,734.393593413309,0.119570841123882,827.671185727664,2047.36463967233
0.127196914247974,734.441835782974,0.119733944061303,827.860570989185,2053.54010373129
0.127344911241627,734.763451580742,0.11986523192848,828.331838105883,2053.38219509272
0.127502232473742,734.811693950407,0.120004772413793,828.501825376895,2056.11522041146
0.127688818282673,735.020744218956,0.120170244699872,828.874674461526,2056.04981548708
0.127875171077808,735.27803685717,0.120335483014049,829.301841610036,2059.46234611403
0.128025448920177,735.165471327952,0.120468713920817,829.285360825326,2057.43176744773
0.128205166476951,735.680056604381,0.120628021711367,829.998040735118,2063.20966540783
0.128358998444379,735.58357186505,0.120764363473819,830.002342421787,2063.57782098075
0.128545618802606,735.98559161226,0.120929740740741,830.59331491586,2067.50441301968
0.128698125742729,735.98559161226,0.12106486743295,830.705557826412,2066.42125003317
0.128885974327241,736.098157141479,0.121231283014048,830.970885325145,2066.43922133269
0.129034702091306,736.596661628019,0.121363021711367,831.643192422641,2065.50262148097
0.1292230364601,736.596661628019,0.121529817879949,831.781918889965,2067.62527228099
0.129381674162551,736.853954266234,0.121670291954023,832.189352482495,2068.88096156848
0.129573263256284,737.014762165117,0.121839918263091,832.512169966906,2068.6377504659
0.129726010642325,736.966519795452,0.1219751348659,832.570246385474,2072.44013379889
0.129914707091309,737.272054803332,0.122142149425287,833.054537849714,2068.54010770483
0.130066214422548,737.272054803332,0.122276227841635,833.166239971134,2067.74723461866
0.130249613792647,737.481105071881,0.122438505491699,833.537734186869,2068.82802649391
0.130395728857435,737.674074550542,0.12256777394636,833.863623160794,2069.69492365397
0.130593072752951,737.625832180877,0.122742338186462,833.95465614733,2067.44622170669
0.13074973615654,738.09217508764,0.122880896040868,834.597532239556,2068.58795746761
0.130955211039448,738.140417457305,0.123062595146871,834.803751602173,2068.78734770893
0.13110469044203,738.49419483485,0.12319475734355,835.31424764191,2066.49204366619
0.13128803989161,738.558517994404,0.123356841890166,835.522418167142,2066.17570870495
0.131432142512196,738.606760364069,0.12348421302682,835.683429352711,2063.95414475438
0.13161128364213,739.073103270833,0.123642531800766,836.34346309768,2065.14931481768
0.131760386647198,738.960537741614,0.123774284802043,836.32626391147,2064.95236311778
0.131948674334027,739.330395909047,0.123940638058748,836.884061544097,2062.1861902463
0.132099871717305,739.266072749493,0.124074201787995,836.923026124658,2063.39053329857
0.132292819952948,739.475123018043,0.124244621200511,837.302372327153,2061.857283364
0.132445360915646,739.635930916927,0.124379330779055,837.597278733399,2062.69044202757
0.132642543904702,739.941465924806,0.124553437037037,838.089184305647,2055.71078083921
0.132804440905042,740.086193033802,0.124696364240102,838.372926121197,2057.81694221367
0.133000119027349,740.343485672016,0.124869087100894,838.809257387517,2055.5936334008
0.133154271068239,740.295243302351,0.125005134355045,838.86871679956,2053.78962737428
0.133338199971218,740.552535940565,0.125167437037037,839.296478067001,2051.93098864915
0.133486043811514,740.456051201235,0.125297878416347,839.296600092384,2053.60021645079
0.133667962507058,740.761586209115,0.125458360408685,839.777678141184,2053.16977030334
0.133818854632443,740.90631331811,0.125591452362707,840.053547556286,2050.80610569231
0.134012864884054,741.018878847329,0.125762549936143,840.32494173483,2055.80655301031
0.134161242287224,741.485221754092,0.125893384163474,840.96380024224,2052.61451244439
0.134353337088249,741.372656224874,0.126062741507024,840.978546614665,2051.31473688448
0.134509366167599,741.629948863088,0.126200280970626,841.386123215571,2050.18245645579
0.134700965767791,741.838999131637,0.126369149936143,841.765428758881,2050.1918617237
0.13485281804604,741.983726240633,0.126502966794381,842.042322668484,2049.0489479044
0.135045730722354,742.048049400186,0.126672941507024,842.258470462532,2047.03348328704
0.135196981946107,742.144534139517,0.126806188250319,842.480235322979,2038.30677233244
0.135386285373413,742.498311517062,0.12697293256705,843.022399809388,2042.22568718115
0.135536001798052,742.546553886727,0.127104787739464,843.188344949456,2038.07316109824
0.135732548037527,742.707361785611,0.127277859514687,843.516924447001,2033.59314081374
0.135919377337071,742.964654423825,0.127442347126437,843.947947636564,2031.94653764651
0.136068220090112,743.173704692374,0.127573371392082,844.29602790764,2028.2992139007
0.136218451902418,743.382754960924,0.127705601021711,844.645203012655,2028.9164933506
0.136406145732617,743.479239700254,0.127870779054917,844.894377219982,2024.65847938954
0.136560414556403,743.575724439584,0.128006521328225,845.118733623132,2025.7669463971
0.13674756151403,743.945582607018,0.128171168582375,845.678326927662,2020.21838662715
0.136941104397355,743.993824976683,0.128341414303959,845.877161033802,2021.135080342
0.137094491728406,743.881259447464,0.128476317496807,845.8632826177,2019.84301025344
0.137241732197244,744.090309716013,0.128605797445722,846.210552732623,2019.68769128294
0.137435884210811,744.138552085679,0.128776504725415,846.409891966927,2020.15188229532
0.13758402374447,744.460167883446,0.12890673614304,846.885993298335,2022.87418501565
0.137775030692303,744.395844723893,0.129074627841635,846.95500507795,2020.0894308394
0.137927365571076,744.765702891326,0.129208507279694,847.489274258817,2024.33146244648
0.138121894530181,744.910430000322,0.129379442911877,847.798869847258,2019.77954649295
0.138270701703458,744.813945260991,0.129510182375479,847.799892110749,2020.61380571659
0.138457213405543,745.473257646416,0.129674024265645,848.689407568491,2024.80248193413
0.138607332738801,745.32853053742,0.129805877650064,848.636530169342,2021.63920843166
0.138800922620026,745.537580805969,0.129975886590038,849.01888486974,2025.75126100165
0.138955493846501,745.73055028463,0.130111608939974,849.353907175853,2022.13018319121
0.139148255172893,745.843115813849,0.130280838569604,849.62588401206,2026.39447226354
0.139298334383506,746.245135561059,0.130412576756066,850.195839986508,2026.49042503798
0.139485150100862,746.245135561059,0.130576537675607,850.335250306831,2025.05695701293
0.139682024444477,746.148650821728,0.130749297573436,850.372204905022,2031.98756227499
0.139829182176739,746.598912938604,0.130878410983397,850.995228348851,2025.98757754439
0.139982252734307,746.550670568938,0.131012694508301,851.054515215486,2024.1478852937
0.140169816354086,746.807963207153,0.13117721302682,851.487898261668,2024.65950609295
0.140326826945847,746.807963207153,0.131314911621967,851.605155021904,2024.39572190503
0.140516964550626,747.065255845367,0.131481637292465,852.040597917995,2023.56353502253
0.140703669785682,747.274306113916,0.131645326181354,852.418543320693,2022.7246209586
0.140855310412392,747.322548483582,0.131778253384419,852.586898028416,2021.58706502794
0.141004031104758,747.676325861126,0.131908603831418,853.10170176914,2024.21618753342
0.141202945116431,747.676325861126,0.132082921072797,853.250425066549,2024.17130261438
0.141350994538191,747.933618499341,0.132212643678161,853.65477932277,2022.68596485731
0.141531484241348,748.094426398225,0.13237076807152,853.973340919045,2021.60352692519
0.141727514710699,748.14266876789,0.132542479182631,854.175069861392,2019.82960183335
0.141883279131913,748.399961406104,0.132678898595147,854.585402032599,2022.41098167175
0.142067972614221,748.560769304988,0.132840630140485,854.90728017869,2016.3325079685
0.142216776990687,748.609011674654,0.132970915453384,855.073772541207,2020.80954088795
0.1424153564566,749.011031421863,0.133144754789272,855.681704451734,2020.26686659984
0.142573954558626,748.753738783649,0.133283572158365,855.506520312591,2016.63984375534
0.142763788487365,749.171839320747,0.133449704214559,856.126449330225,2024.25883434217
0.14291440855016,749.268324060078,0.133581498850575,856.349563438493,2020.8413033007
0.143101675016704,749.268324060078,0.133745335376756,856.489876270034,2022.56150069511
0.143254634589585,749.638182227511,0.133879137420179,857.027326096914,2021.71860148477
0.143447798739426,749.525616698292,0.134048083014048,857.043416512473,2022.98721396682
0.143587992280723,749.831151706172,0.134170681481481,857.497901329203,2023.80628813161
0.14374866584964,749.943717235391,0.134311171136654,857.747126050298,2027.28207092322
0.14394108597609,750.15276750394,0.134479393358876,858.130571506426,2025.2526517893
0.144123940944096,750.65127199048,0.134639227075351,858.838091584446,2029.7454544172
0.144268998460633,750.345736982601,0.134766003831418,858.597364956286,2030.08085276633
0.144471390048067,750.506544881485,0.134942862324393,858.933268660685,2033.94934482932
0.144631673161231,750.763837519699,0.135082902426564,859.34806748912,2032.67192370686
0.14481649829419,750.972887788248,0.135244360664112,859.726151711618,2032.44139875077
0.144968488548108,751.021130157913,0.135377115708812,859.895528264598,2031.80013760554
0.14516064646856,751.165857266909,0.135544929757343,860.205578712883,2029.62466128143
0.145308838088855,751.423149905123,0.135674328224777,860.611574730904,2031.89053473176
0.145493783975545,751.680442543338,0.13583579642401,861.045274469381,2028.64418894431
0.145649228518852,751.680442543338,0.135971488122605,861.162119092484,2028.45973878016
0.145839003545106,751.889492811887,0.136137122860792,861.544307219607,2027.20414691712
0.145994203387033,751.937735181552,0.136272560153257,861.716285826032,2029.81220315257
0.146181301992687,752.195027819767,0.136435809961686,862.151876338885,2026.50308749548
0.146332752263524,752.355835718651,0.136567935887612,862.450135840885,2022.72658891726
0.14653102436377,752.355835718651,0.136740883014048,862.599307012565,2024.18246222235
0.14667943842599,752.757855465861,0.136870320817369,863.171954976345,2021.38159158077
0.146862855902758,752.709613096195,0.137030263346105,863.254696540962,2021.94139735939
0.147022997259319,752.96690573441,0.137169887867178,863.670357052558,2017.6944420825
0.147212267566157,753.320683111955,0.137334884291188,864.218729077352,2018.5282672109
0.147360372119657,753.175956002959,0.137463975478927,864.164245151133,2017.37910021277
0.147564510816598,753.433248641173,0.137641879948915,864.613257409869,2014.54982228593
0.147708250294392,753.385006271508,0.137767128224777,864.666187345902,2015.6082588255
0.147892870569271,753.738783649053,0.137927975223499,865.211376022302,2014.52998563762
0.148046341056899,753.690541279388,0.138061663856961,865.271668204994,2012.28929598369
0.148233253523215,753.835268388383,0.138224459770115,865.578722842139,2008.29632991078
0.148389921647227,754.044318656932,0.138360893231162,865.936896020971,2015.56756659574
0.148586890782003,754.301611295147,0.138532396168582,866.380942429347,2013.77094972798
0.148738191496781,754.462419194031,0.138664115197956,866.679794977237,2012.74207363922
0.148922417806663,754.703631042357,0.138824475095785,867.095920504652,2011.26335923306
0.149077252504522,754.76795420191,0.138959231162197,867.28668709279,2016.29446602361
0.149275728639641,754.912681310906,0.139131942784163,867.602821872897,2015.45276279854
0.149412359958581,754.912681310906,0.139250820434227,867.705966588229,2015.14052584261
0.149612290540845,755.121731579455,0.139424746871009,868.097223478226,2017.76360089081
0.149768591176286,755.282539478339,0.13956069706258,868.400141356058,2018.19780312185
0.14995976028039,755.37902421767,0.139726950702427,868.655481610186,2020.32233153027
0.150150130946083,755.588074486219,0.139892482503193,869.039722811623,2018.78526126841
0.15030590678183,755.636316855884,0.140027912899106,869.212918658189,2023.32698866415
0.150454363705375,756.102659762648,0.140156963218391,869.861604333179,2019.1227971697
0.150647866712351,756.102659762648,0.140325146104725,870.007912471425,2022.88754378426
0.150805351364152,756.038336603094,0.140462002809706,870.052963599292,2021.15313741284
0.150992580430632,756.552921879523,0.140624683524904,870.786799786446,2026.79598194196
0.151139300322838,756.295629241308,0.14075214789272,870.60162148206,2022.05129002595
0.151329923013849,756.810214517737,0.14091772899106,871.338246016801,2021.58471937139
0.151480867408279,756.713729778407,0.141048824776501,871.341381944993,2028.10724198804
0.151677400932725,756.922780046956,0.141219489144317,871.730860031251,2022.79668642268
0.151827865425806,757.228315054836,0.141350128735632,872.196673769591,2025.5931315501
0.152016399329148,757.067507155952,0.141513797701149,872.154183642893,2022.9398237733
0.152164697071715,757.48560769305,0.141642518263091,872.748175723846,2027.59393934295
0.152355985532303,757.58209243238,0.141808529757343,873.00425874654,2024.91003052477
0.152512480507995,757.630334802045,0.141944324904215,873.178416470808,2022.05638394016
0.152702664584338,757.79114270093,0.142109328224777,873.507869389772,2020.04772122508
0.152857377674313,758.048435339144,0.142243536909323,873.921731315202,2018.26726801042
0.153043875020983,758.096677708809,0.14240529348659,874.118730905898,2013.20708399619
0.153197461563059,758.257485607693,0.142538485568327,874.42060761398,2013.18205313587
0.15339342869979,758.353970347024,0.142708404853129,874.680486026652,2011.74757806388
0.153539579534784,758.707747724568,0.142835110600255,875.199416299981,2013.22639741508
0.153732628675856,758.755990094233,0.143002450319285,875.401542974972,2008.50997218772
0.153888933049642,758.916797993117,0.143137918263091,875.705694309729,2004.39141600104
0.154077078851178,759.222333000997,0.14330095862069,876.201092268367,2001.6235146897
0.154223246736364,759.174090631332,0.143427604086845,876.256383726623,1999.77406251885
0.154419912469082,759.431383269546,0.14359797752235,876.702711000303,1994.0298798845
0.154576166627391,759.334898530216,0.143733321328225,876.709976331416,1989.30880910899
0.154759698956648,759.785160647091,0.143892269476373,877.369283380563,1992.38089713098
0.154919946772046,759.59219116843,0.144031031417625,877.268172992705,1987.02342827855
0.155109312821536,759.833403016756,0.144194982630907,877.690640017535,1988.21081455003
0.155295184125237,760.042453285305,0.144355881992337,878.073386011244,1989.07827118741
0.155440486607333,760.29974592352,0.1444816449553,878.481108397304,1979.58119640516
0.155626591555453,760.20326118419,0.144642700383142,878.511103611625,1985.18038329832
0.155777086664971,760.412311452739,0.144772920051086,878.867125995023,1977.52912254953
0.155937846509738,760.717846460618,0.144912002809706,879.342549239212,1978.89187741533
0.15613215930975,760.605280931399,0.145080088378033,879.360225825618,1979.71162388566
0.156322303018648,760.862573569614,0.145244540229885,879.802363350711,1972.49693926054
0.156481908071503,761.023381468498,0.145382558876118,880.109772287715,1975.5760273711
0.156672207390124,761.377158846043,0.145547095530013,880.663798978873,1975.02320287837
0.156831435829317,761.377158846043,0.145684746871009,880.785031875514,1978.44522306133
0.157024320972441,761.489724375261,0.145851468710089,881.062131272778,1971.30718294486
0.157178570722732,761.634451484257,0.145984775734355,881.347065981744,1976.44600503689
0.15732625741337,761.747017013476,0.14611239412516,881.589824296004,1975.63109934424
0.157512368073361,761.747017013476,0.146273192081737,881.731593536087,1976.75395130984
0.157705945457197,761.988228861802,0.146440413793103,882.158302921707,1975.60906167793
0.157859795725889,762.149036760686,0.146573297318008,882.46172801641,1978.16155341285
0.158047777617853,762.454571768565,0.146735637037037,882.958822371159,1977.27207857486
0.158201089627263,762.454571768565,0.14686801660281,883.07571581364,1980.85308053747
0.15835507286071,762.502814138231,0.147000958109834,883.249002827586,1982.35311752569
0.158545628030263,762.615379667449,0.147165449553001,883.524713982363,1985.97061881485
0.158740349896074,762.872672305664,0.147333509833972,883.971347233618,1986.42204712585
0.158891303786929,762.760106776445,0.147463775478927,883.956054618811,1986.47399452342
0.15908574091125,763.065641784324,0.147631539974457,884.458504771502,1996.54388758886
0.15923201314159,763.387257582092,0.147757728224776,884.942947413526,1992.45617057822
0.159427252246651,763.226449683208,0.147926135121328,884.905545398169,1993.11317036805
0.159579885564506,763.837519698968,0.148057771902937,885.730623682405,1991.74263759637
0.15976978224408,763.837519698968,0.14822152183908,885.87567389113,1994.96594714488
0.15992233947737,763.741034959637,0.148353054150702,885.88028802525,1996.6319765905
0.160077295897231,764.143054706847,0.148486637292465,886.465008582969,1991.9409137919
0.160276396467937,763.950085228186,0.148658249553001,886.393251969934,1996.65787351599
0.16045576594533,764.400347345062,0.14881282962963,887.05279056719,1998.23483361689
0.160620055426757,764.400347345062,0.14895439284802,887.178373503858,1998.40707343374
0.160807260009429,764.400347345062,0.14911567688378,887.321472751877,1998.32157097386
0.160957906689407,764.72196314283,0.149245445977011,887.810009529713,1998.45485433128
0.161151860684852,764.81844788216,0.14941249578544,888.07036384447,1996.13555846546
0.161302428095331,765.172225259705,0.149542158109834,888.596363105203,1995.54002299965
0.161492289122618,764.963174991155,0.149705634482759,888.498829214983,1988.88221022303
0.161646173754834,765.333033158589,0.149838114431673,889.046189616856,1992.1715797357
0.161837219579936,765.429517897919,0.15000256219668,889.304502858929,1991.48717770813
0.161992971404595,765.542083427138,0.150136609706258,889.554520256764,1985.26592812087
0.162182696268245,765.735052905799,0.150299871775224,889.924028413168,1984.70788935443
0.162338387227709,765.847618435018,0.150433827075351,890.17408567394,1985.72364251455
0.162531243625315,765.895860804683,0.150599734355045,890.377867548749,1985.93808680978
0.162680365117551,766.249638182227,0.150727999233717,890.903409092904,1978.97385535421
0.162875575787441,766.249638182227,0.150895882247765,891.052989198076,1979.77950018802
0.163029257201341,766.555173190107,0.151028029885058,891.526093679136,1977.99223729803
0.163221754917797,766.458688450777,0.151193530268199,891.561420651705,1977.58450657226
0.163374757014987,766.715981088991,0.151325054661558,891.978018198913,1970.68038424772
0.163565876702456,767.118000836201,0.151489321583653,892.59232917721,1975.89288500239
0.163719846715644,766.92503135754,0.151621638825032,892.485879933787,1966.73758477602
0.163912527409683,767.069758466536,0.151787198212005,892.802101276321,1972.88005117042
0.164066875417018,767.118000836201,0.151919800766284,892.976654309546,1972.1277367556
0.164257960708795,767.23056636542,0.152083940485313,893.254294590057,1970.6460090067
0.164407987763296,767.487859003634,0.15221279284802,893.668993535182,1969.48840965348
0.164599475008625,767.439616633969,0.15237722962963,893.759774632741,1966.87246622242
0.164795266139836,767.696909272183,0.152545334355045,894.209725750423,1969.96681957689
0.164941919376222,768.002444280063,0.152671231162197,894.678241525247,1971.47797718747
0.165099226911227,768.147171389059,0.152806256704981,894.967675539438,1973.40571101783
0.165287139386321,768.404464027273,0.152967528224776,895.41183977802,1971.43017262867
0.16544267258821,768.404464027273,0.153100991315453,895.531352184656,1971.63566443793
0.165631592313422,768.404464027273,0.153263079438059,895.676518944852,1973.99383153595
0.165783671156126,768.565271926157,0.153393539974457,895.980844229182,1971.83723707967
0.165978907283754,768.404464027273,0.153560997956577,895.943397318479,1974.33416657827
0.166127575944513,768.774322194706,0.153688495274585,896.488936789299,1971.74985831662
0.166321501360614,769.079857202586,0.153854780076628,896.994373718727,1973.50906617381
0.166471092355824,768.967291673367,0.153983030651341,896.978116704132,1973.64393086497
0.166665363361051,769.3371498408,0.154149562707535,897.559005466172,1973.71970188446
0.166818346910499,769.530119319461,0.154280683014048,897.901861722172,1972.1607752934
0.167008509387602,769.73916958801,0.1544436449553,898.292160918155,1970.43576375236
0.1671682401132,769.530119319461,0.154580507535121,898.171115080196,1969.98521541869
