eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0422521218654486,673.966666666667,0.041383873627451,702.443188399917,2513.39978345881
0.0424215637590308,674.116666666667,0.0415464332598039,702.713749822692,2511.24624769288
0.0426162451440386,674.45,0.0417331746078431,703.192526537397,2504.76260316946
0.0427859546891149,674.55,0.0418959341421569,703.411265735542,2497.64483168235
0.0429671936524139,674.866666666667,0.0420697216911765,703.863793422892,2495.5957265296
0.0431420656976893,675.083333333333,0.0422373754656863,704.207822851415,2491.39283263437
0.0433187529780705,675.35,0.0424067410049019,704.60531982374,2486.0969519463
0.0435037762636916,675.766666666667,0.042584066372549,705.165068539794,2481.55901428513
0.0436819730206208,676.083333333333,0.0427548195098039,705.615987259691,2474.64452253101
0.0438560923957345,676.466666666667,0.0429216374264706,706.133851302634,2473.15876992148
0.0440353791242152,676.683333333334,0.0430933769362745,706.481340463705,2467.3109883915
0.0442168716604152,677.1,0.0432671993627451,707.039243801267,2456.90609162394
0.0443900481700323,677.1,0.0434330290441176,707.156501615929,2454.59812234867
0.0445702395031997,677.633333333333,0.0436055467647059,707.835613295352,2453.16094377917
0.0447419107545315,677.95,0.0437698795588235,708.282778396035,2448.33940554917
0.0449228288567247,678,0.0439430347058823,708.457677964859,2442.64975129015
0.0451014615419294,678.266666666667,0.0441139730882353,708.857484648506,2438.4249099485
0.0452894035374478,678.75,0.0442937882598039,709.490182651043,2439.86563526339
0.0454583300352922,678.7,0.0444553825980393,709.552568594953,2435.24804319402
0.0456179207181804,679.383333333333,0.0446080223529412,710.375388370586,2428.3821455025
0.0458229446911902,679.65,0.044804082377451,710.793564359367,2425.52545377182
0.0459918528140399,679.816666666666,0.0449655767156863,711.082694740531,2421.35515284351
0.0461737989994233,680.083333333333,0.0451395076715686,711.485364469524,2415.06571526148
0.0463488065373252,680.283333333333,0.0453067771078431,711.813653940567,2410.89308191705
0.0465187739813486,680.55,0.0454692025245098,712.208351633007,2409.31684482658
0.0467052172108806,680.883333333333,0.0456473423039216,712.684137311935,2406.76535823609
0.0468722389971512,680.933333333333,0.0458068986519608,712.85020327446,2404.42873187463
0.0470517282089573,681.466666666667,0.0459783367892157,713.530851050131,2404.70086731722
0.0472369068008309,681.733333333333,0.0461551783088235,713.93630726302,2400.29289675557
0.0474167046531899,681.833333333333,0.0463268514215686,714.1636231227,2397.175315593
0.0475948674920808,682.366666666667,0.0464969343382353,714.84381774768,2393.04334986915
0.047768820348097,682.583333333333,0.0466629702941176,715.189533955939,2391.29851929429
0.0479644492662965,682.85,0.0468496628676471,715.602524181491,2383.70794761028
0.0481267269237777,683.05,0.0470045012254902,715.922960825286,2382.37279932364
0.0483109057005391,683.316666666666,0.0471802076470588,716.328313713606,2378.47060899247
0.048479643377854,683.633333333333,0.0473411561764706,716.775633534547,2376.10308700516
0.0486746030601757,683.9,0.0475270840196079,717.188561032854,2374.76072777674
0.0488421909758672,683.85,0.0476868805147058,717.250732298847,2365.30242749652
0.049018066632696,684.433333333333,0.0478545519852941,717.982932072305,2362.65337013691
0.0491986622031761,684.7,0.0480266939460784,718.386324010515,2358.84219397516
0.0493772710745839,685.133333333333,0.0481969130637255,718.963347655567,2356.68326728423
0.049548798579325,685.35,0.0483603561764706,719.30826910634,2348.20685929446
0.0497391696268243,685.5,0.0485417234313725,719.596200779188,2349.67771051961
0.0499068450414133,686.083333333333,0.0487014412254902,720.323587935496,2341.23442541603
0.0500797311969106,686.083333333333,0.0488660957598039,720.442202245347,2338.50120148991
0.0502593197089214,686.25,0.0490371048284314,720.740458150247,2335.70713408488
0.0504380950310552,686.516666666667,0.0492073105147059,721.143259540403,2334.733600296
0.0506160276654226,686.716666666667,0.0493766851470588,721.475536464974,2329.75760167003
0.0507997868206893,686.933333333333,0.0495515759558824,721.829400226692,2326.58337078553
0.0509815452123188,687.1,0.0497245324754902,722.129419715384,2325.46031956532
0.0511620585243839,687.566666666667,0.0498962746078431,722.743992706082,2321.74137434232
0.0513406235356568,687.733333333333,0.0500661340931373,723.041991492922,2317.01041587067
0.0515193735929749,688.05,0.0502361407107843,723.497905000646,2313.13295686573
0.0517026531282536,688.433333333334,0.050410425245098,724.027163168594,2314.10476628992
0.0518720755521171,688.583333333333,0.0505715057352941,724.301580023929,2308.80592686916
0.052046583924678,688.8,0.0507373946323529,724.649687007318,2306.83644875394
0.0522329923814531,689.016666666667,0.0509145654411765,725.006068967361,2307.57691136387
0.052400366701951,689.483333333333,0.051073618627451,725.612512834884,2305.07275441319
0.0525781742388813,689.433333333333,0.051242558627451,725.682479259426,2298.25986889734
0.0527627339179766,689.966666666667,0.0514178838480392,726.371194312273,2295.27663796777
0.0529358849214956,690.133333333333,0.0515823432843137,726.666152047155,2292.73584514058
0.0531286698891469,690.6,0.0517654193137255,727.290659425445,2289.0866976481
0.0533060856725363,690.816666666667,0.0519338705637255,727.641399084016,2281.8497464246
0.0534810392132328,690.816666666667,0.0520999562009804,727.762259905821,2278.96274539422
0.0536450292946076,691.183333333333,0.0522556090441176,728.261883497944,2277.06176540348
0.0538341284918076,691.3,0.0524350643872549,728.515533026386,2271.85802250748
0.0540102118663637,691.716666666667,0.05260213875,729.076430384828,2273.64244288167
0.0541931015261332,691.766666666667,0.0527756416176471,729.255647865728,2268.74864180159
0.0543563090383596,692.2,0.0529304471078431,729.825437116353,2270.37399607876
0.0545562193691469,692.416666666667,0.0531200332843137,730.192302228187,2269.25644329909
0.0547265676057089,692.633333333333,0.0532815557107843,730.538778275968,2264.77755458234
0.0549072402381874,692.833333333333,0.0534528391176471,730.874899611691,2263.2090543509
0.0550827897016637,693.216666666667,0.0536192375,731.400974534355,2261.78266514208
0.0552816023717879,693.266666666667,0.0538076529901961,731.591558870948,2261.43159659622
0.0554419545056961,693.483333333333,0.0539595934313725,731.931404750458,2257.77667201413
0.0556280994783847,693.9,0.0541359447303921,732.500338228051,2260.75541377039
0.0557954276966646,693.9,0.0542944427450981,732.616447278716,2256.25210049349
0.0559804384647349,694.216666666667,0.0544696609313726,733.079220056193,2255.45334346291
0.0561683732722704,694.383333333333,0.0546476169607843,733.385715594043,2259.5479127643
0.0563297401423992,694.8,0.0548003904656863,733.937903450939,2257.11733830199
0.0565182573214442,695.066666666666,0.054978838872549,734.350623388892,2256.75410601915
0.0566934766286087,695.333333333333,0.0551446711029412,734.754197415759,2248.93779954811
0.0568661788771618,695.816666666667,0.0553080942156862,735.385101699044,2252.14104503931
0.0570539837406678,696.033333333333,0.0554857781862745,735.744807816296,2244.92195534078
0.0572310460687864,695.966666666667,0.055653269632353,735.797567029006,2243.47745772514
0.0574135650355909,696.3,0.0558258934068627,736.277065334282,2240.57178047435
0.0575811012533634,696.566666666667,0.055984320490196,736.675742429718,2238.75854139198
0.0577735391603782,696.616666666667,0.0561662643627451,736.862676938106,2239.28970297175
0.0579694600988647,696.883333333333,0.0563514673284314,737.281283918564,2235.09163398781
0.0581223584166755,697.15,0.0564959774264707,737.670002170185,2235.61015348102
0.0583079231846673,697.616666666667,0.0566713337990196,738.29324567901,2229.28733964026
0.0584780971897945,697.616666666667,0.0568321190686275,738.41196190122,2227.33025231245
0.0586460013721213,698.1,0.0569907344117647,739.040773557878,2220.99607559162
0.0588393793486506,698.366666666667,0.0571733831127451,739.458127891119,2221.79457959319
0.0590131488886616,698.633333333333,0.057337482867647,739.861886251915,2216.9540174262
0.0591823848980093,698.8,0.0574972754901961,740.156650566729,2217.8228039685
0.0593612671424995,698.8,0.0576661483333333,740.281653479179,2213.35352012059
0.0595431441591068,699,0.0578378191421569,740.620657767216,2216.11935434978
0.0597245768758319,699.216666666667,0.0580090412254902,740.977086227863,2213.61684328274
0.0599072520194974,699.483333333333,0.0581814062009804,741.387457666772,2208.0727552674
0.0600909200091992,699.7,0.0583546780392157,741.745616730437,2214.53124375432
0.0602663143741564,700.166666666667,0.0585201165441177,742.363131114305,2211.88703889119
0.060449764916972,700.166666666667,0.0586931246568627,742.491577069366,2209.36758585439
0.0606200168975652,700.5,0.0588536587254902,742.964321836744,2205.31461773655
0.0608007083874482,701.033333333333,0.0590240082352941,743.656656603214,2206.88914203615
0.0609714252628795,701.083333333333,0.059184927377451,743.829383394717,2203.71632571899
0.0611638839501085,701.35,0.0593663094852941,744.247290008409,2204.09580203427
0.0613274193816473,701.233333333333,0.0595204071078432,744.238164051057,2205.3449658332
0.0615157188194162,701.666666666667,0.0596978101715686,744.83019603829,2210.07124628959
0.0616883018186152,701.716666666667,0.059860378627451,745.004376191153,2203.3700479356
0.0618632168310411,701.983333333333,0.0600251168137255,745.41028049511,2204.06366980633
0.0620454988494572,702.35,0.0601967645098039,745.927656116916,2201.7252216589
0.0622289057333569,702.616666666667,0.0603694417156863,746.339732983352,2201.53380524226
0.0624118028766538,702.933333333333,0.0605416093137255,746.804669968762,2198.15526348223
0.062577572386028,703.15,0.0606976284558823,747.151420023236,2194.49430497625
0.0627552421086792,703.516666666667,0.0608648208333334,747.666025410824,2195.25251785798
0.0629391389769989,703.583333333333,0.0610378437009804,747.8662625319,2189.78172850247
0.0631261225341131,703.733333333333,0.0612137400490196,748.157289964673,2191.22439061327
0.0633013493041612,703.85,0.0613785486519608,748.404654707734,2185.37408713137
0.0634976890573427,704.316666666667,0.0615631826960784,749.039147364571,2183.26636589445
0.0636611467196739,704.316666666667,0.0617168690686274,749.154273320445,2183.21119455926
0.0638358934859755,704.75,0.0618811435784314,749.738345934241,2180.06566923468
0.0640370586566636,704.9,0.062070219877451,750.039722647082,2179.57000886283
0.0642085276213702,705.283333333333,0.0622313563235294,750.568537722559,2175.52990525051
0.0643632931566169,705.383333333333,0.0623767735784313,750.784127604458,2173.98554077041
0.0645284491077658,705.383333333333,0.0625319303186274,750.9006258598,2166.77658313079
0.0647091060681593,706.016666666667,0.0627016220098039,751.702374035888,2166.29353124127
0.064904389197995,706.133333333333,0.0628850197303922,751.964486025677,2165.15443484579
0.0650755498697637,706.133333333333,0.0630457354901961,752.085348281369,2161.55726493034
0.0652716844644898,706.283333333333,0.0632298694117647,752.383636209195,2166.58633803394
0.0654360813891022,706.666666666667,0.0633841814460784,752.908164181632,2162.32773933472
0.0656193959821438,706.716666666667,0.0635562225735294,753.090987463847,2163.4007403156
0.0658060992427369,707.2,0.0637314135539216,753.738073384464,2159.84057732095
0.0659750063987039,707.466666666667,0.0638898793137255,754.14178452687,2159.3001361635
0.0661547956309299,707.833333333333,0.0640585268627451,754.65990284076,2158.55735025033
0.0663414251140428,707.666666666667,0.0642335606862745,754.614281839038,2157.47123981159
0.0665092580361628,708.05,0.0643909396568628,755.141880152505,2151.39925974608
0.0666860874339736,708.05,0.0645567279411765,755.267084207625,2153.3595508868
0.0668563521210728,708.416666666667,0.0647163354411765,755.77882078177,2153.79564893883
0.0670240040396777,708.566666666667,0.0648734688235294,756.057641795714,2154.76204408923
0.0672120848238,708.833333333333,0.0650497199754902,756.47549945927,2157.15036351346
0.0673906659511068,709.1,0.0652170402205882,756.88672122593,2156.32157855196
0.067571444364477,709.266666666667,0.0653863906862745,757.192839772911,2155.77238655647
0.0677547857507788,709.75,0.0655581128186275,757.838959186615,2150.73852901011
0.0679346047249738,709.683333333333,0.065726507132353,757.895390063235,2151.56981074897
0.0681240048530385,709.9,0.0659038432107843,758.261231045172,2148.99302390235
0.0683086906096617,710.166666666667,0.0660767349264705,758.677221781295,2148.45031732769
0.0684677759478558,710.333333333333,0.0662256371078432,758.968276848294,2143.65386609834
0.0686665273946447,710.75,0.0664116351960784,759.554734345744,2146.78493263922
0.0688375668046111,710.866666666667,0.0665716717647059,759.800998322504,2144.22417041152
0.0690126448945445,711.133333333333,0.0667354606862745,760.21052553934,2140.769915178
0.0691809046114815,711.133333333333,0.0668928456127451,760.330180632712,2141.02212846155
0.0693642804577648,711.333333333333,0.067064341495098,760.674458165623,2138.81954955097
0.0695302788846446,711.716666666667,0.0672195603921569,761.20252498685,2138.15219385059
0.0697047618414499,711.983333333333,0.0673826868872549,761.611962018415,2130.38631641902
0.0698978540023205,712.516666666667,0.0675631803676471,762.320052607553,2129.0036821781
0.0700809668232012,712.45,0.0677343155392157,762.37918481319,2122.28808081938
0.0702474675619413,712.566666666667,0.0678898998284314,762.622670469054,2120.77224815133
0.0704448237289566,712.766666666667,0.0680742851960784,762.977388859876,2116.48691919678
0.0706132633659282,712.883333333333,0.068231627622549,763.222351899181,2121.89177926133
0.0707812690453966,713.15,0.0683885400245098,763.627662019725,2118.31978921788
0.0709506963427156,713.416666666667,0.068546755245098,764.034075949166,2118.64690453906
0.071132231491418,713.25,0.0687162492892157,763.985064111254,2115.32862614387
0.0713344649348528,713.783333333333,0.0689050349019608,764.700685496082,2115.64516072483
0.0715005205966746,714.05,0.0690600217892157,765.104946732055,2111.77101881046
0.0716601651611457,714.416666666667,0.0692090022794117,765.611882993875,2108.71803792911
0.0718585496564386,714.683333333333,0.069394103995098,766.039441130296,2112.19782122078
0.072019932578548,714.75,0.0695446562990196,766.226246810517,2106.61114666041
0.0722100684682891,714.9,0.0697220028431373,766.52297794798,2107.76138567252
0.07238285301068,714.95,0.0698831378921569,766.700120759986,2111.43610990809
0.0725630724972195,715.166666666667,0.0700511789460784,767.061357347595,2112.63965949372
0.0727321247292243,715.433333333333,0.0702087817156863,767.468319768778,2113.83396624759
0.0729315895454685,715.65,0.0703947053676471,767.843492058215,2111.31561227917
0.0731122198959191,715.75,0.0705630433578432,768.080071390504,2117.57381034185
0.0732750103466571,716.233333333333,0.0707147312254901,768.715338243954,2117.95272494746
0.0734920905669836,716.283333333333,0.0709169704166666,768.924492938287,2120.49716434284
0.0736425562107565,716.65,0.071057125245098,769.425937908439,2121.25769677111
0.073808544048507,716.866666666667,0.0712117158088235,769.77755161024,2121.07421914198
0.0740032230489258,716.916666666667,0.0713929970588235,769.970810657492,2118.97112275723
0.0741676672677496,717.183333333333,0.0715460986764706,770.375148169975,2121.0459812645
0.0743429881855155,717.133333333333,0.0717093009558824,770.447168260773,2125.93330273331
0.0745286054222334,717.35,0.0718820588235293,770.813095099639,2130.13195864378
0.0747198657262347,717.5,0.0720600375980392,771.111503658573,2129.31197266563
0.074876569725516,717.833333333333,0.072205836127451,771.582230967966,2129.31209445509
0.0750653928042406,718.033333333333,0.072381490245098,771.932787546538,2128.00496009541
0.0752593750240294,718.566666666667,0.0725619115686275,772.6455449131,2124.92545262477
0.0754246588870346,718.783333333333,0.0727156150980392,772.997321063686,2126.8312020018
0.0756086151731017,719,0.0728866550245098,773.36259430946,2120.65269325898
0.0757878305832174,719.2,0.0730532588235294,773.70660775545,2118.73856764677
0.0759619964309124,719.466666666667,0.0732151418137255,774.11879103216,2114.07380852175
0.0761331816502724,719.466666666667,0.0733742288480392,774.241953091316,2110.67996625122
0.0762937995497119,719.533333333333,0.0735234723774509,774.429265236003,2109.68099215381
0.0764665395188435,720,0.0736839546813725,775.055908453567,2108.16871171337
0.0766746543883574,720,0.0738772674754901,775.205751159617,2102.88507503168
0.0768310309395126,720.066666666667,0.0740224972303921,775.390131011845,2100.47332321429
0.0770366662045807,720.583333333333,0.0742134423529412,776.094671055918,2095.74493754095
0.0771742178492691,720.8,0.074341147254902,776.427176225753,2091.76787196819
0.0773476657848946,720.966666666667,0.0745021555392157,776.73175544205,2087.77927416557
0.077502720711343,720.966666666667,0.0746460680147059,776.843544875521,2082.71941834764
0.0777446755445905,721.5,0.0748705942892157,777.592783405422,2084.74987201345
0.0778922155753294,721.55,0.0750074819362745,777.753128148379,2081.47421815447
0.0780871470749638,721.65,0.0751883106617647,778.001589686648,2080.96579514404
0.0782611802665307,721.766666666667,0.0753497253921569,778.25297787704,2082.98787116656
0.0784382243281494,721.966666666667,0.0755139059558824,778.596450024113,2082.39756054017
0.0785931790932604,721.916666666667,0.0756575800490196,778.65439254041,2082.33922321337
0.0787755336972458,722.4,0.0758266328431373,779.30744554289,2079.14908799565
0.0789777091993833,722.666666666667,0.0760140273039216,779.741224514754,2082.8607228751
0.0791405021915859,723.033333333333,0.076164892990196,780.25455443459,2078.63934622499
0.0793027852524253,723.083333333333,0.0763152634558823,780.425855636275,2077.7386806198
0.0794888524027106,723.25,0.0764876442892156,780.74031250026,2073.89859364711
0.0796701713005175,723.466666666667,0.0766555975490197,781.105379930214,2077.43692295229
0.0798394051584232,723.566666666667,0.0768123311519608,781.335798925797,2078.57980926474
0.0800553642478892,723.833333333333,0.0770123030147058,781.780074488097,2081.37910855754
0.0802321661765755,724,0.0771759867156863,782.088088311841,2080.44479164745
0.080373720097995,724.266666666667,0.0773070184068626,782.478673009641,2084.64891219711
0.0805713690068204,724.466666666667,0.077489946617647,782.837937799808,2083.97248581596
0.0807414576777736,724.633333333333,0.0776473404656863,783.141284948571,2079.02443681511
0.0809228825361568,724.9,0.0778151971078431,783.56099755046,2084.65651249842
0.0810964946789241,725.166666666667,0.0779757989460784,783.975141391333,2082.7770052914
0.0812658417279251,725.116666666667,0.0781324304656863,784.043882934281,2079.31738375353
0.0814431694748901,725.433333333333,0.0782964171568628,784.514923242734,2080.01473046262
0.081617046407267,725.583333333333,0.0784571865441177,784.80330192234,2079.61177073571
0.0817801614395708,725.7,0.0786079818137254,785.047863156696,2080.91120372616
0.0819819748970412,725.8,0.0787945212254902,785.302517380272,2077.85202633987
0.0821548506283936,726.066666666667,0.078954285367647,785.716565212922,2083.56267265553
0.0823289185453628,726.433333333334,0.0791151254901961,786.23980406197,2082.72845501612
0.0825015423116542,726.65,0.0792746056617647,786.599745720764,2078.05655103575
0.0826967941922379,726.916666666667,0.0794549603921569,787.030344644907,2073.94120207918
0.0828807533962668,727.183333333333,0.0796248542892157,787.452835857209,2077.70259608103
0.0830536530383037,727.4,0.0797845079166667,787.813227220062,2075.83842471593
0.0832196365609783,727.4,0.0799377512990196,787.933963634456,2070.8051790966
0.0833847588450405,727.4,0.08009017625,788.054073583882,2067.32945595821
0.0835716009919989,727.866666666667,0.0802626228676471,788.69564930871,2068.70043098209
0.0837572772783244,727.866666666667,0.080433963995098,788.830796888317,2069.27539400731
0.0839289137142365,727.983333333333,0.0805923231127451,789.082183702069,2068.11767234382
0.0841128514399165,728.133333333333,0.0807620040931373,789.378704228451,2067.26594998547
0.0842846207530084,728.566666666667,0.0809204338235294,789.97363185995,2063.71874592978
0.084461136803692,728.783333333333,0.0810832155147058,790.337202150251,2066.43049098716
0.0846326219268179,729.1,0.0812413323529411,790.805644646843,2058.16286222151
0.0848178428275159,729.2,0.0814120861029412,791.049170989825,2059.7806349297
0.0849710223428357,729.466666666667,0.081553279117647,791.450195098354,2059.84537077411
0.0851742560752367,729.516666666667,0.0817405787745098,791.652706044486,2058.50360299209
0.085329221564697,729.516666666667,0.0818833709803922,791.765755951806,2053.43497274134
0.0855094386572932,729.95,0.0820494055147058,792.367614747891,2060.03578099476
0.0856944854980568,729.95,0.0822198610294118,792.502689689307,2058.1715452108
0.0858964575598749,730.166666666667,0.0824058740196078,792.885396761635,2056.63197263187
0.0860450020126833,730.433333333333,0.0825426589705883,793.283470970131,2057.50535041079
0.086222845740707,730.583333333333,0.082706399117647,793.576307384065,2057.21972344051
0.0864135714268615,730.8,0.0828819698529411,793.95103799875,2054.94638121607
0.0865979940924531,731.016666666667,0.0830517090931373,794.321243648151,2050.5724872257
0.08677833926211,731.55,0.083217667622549,795.032694087197,2054.25070385458
0.0869250415174307,731.55,0.0833526467156862,795.140014122076,2050.23655763415
0.0871313611479239,731.433333333333,0.0835424482598039,795.16411525563,2054.41433842558
0.087280725910738,731.433333333333,0.0836798323039216,795.273365621977,2054.97943891452
0.0874735114770415,731.916666666667,0.0838571264215686,795.939987608571,2059.3880608956
0.0876470223343855,732.283333333333,0.0840166677941177,796.465787005098,2057.73544373697
0.0878451881325724,732.233333333333,0.0841988479901961,796.556508256941,2056.02289374284
0.0880122460929971,732.4,0.0843524039705883,796.860169038511,2058.52160460631
0.0881621337301277,732.666666666667,0.0844901573039216,797.26012331294,2055.49068231498
0.0883517167547387,732.983333333333,0.0846643652696078,797.743669185944,2056.05815550494
0.0885270066589157,733.183333333333,0.0848254122794118,798.089859165539,2053.44805606063
0.0887192067766969,733.35,0.0850019656862745,798.412230289691,2053.34233947978
0.0888421776174415,733.35,0.0851149093137254,798.502410955751,2050.63432549595
0.0889948697759608,733.783333333333,0.085255132990196,799.086285527104,2053.97155813481
0.0892055295419896,733.566666666666,0.085448558504902,799.004869621019,2049.88069792611
0.0894393233911406,734.033333333333,0.0856631816911765,799.68477801321,2057.22337008792
0.0895821550711096,734.25,0.0857942787745099,800.025697360962,2054.87456294349
0.0897816321311637,734.466666666667,0.0859773386764706,800.408282745935,2048.20803669477
0.0899769770484897,734.416666666667,0.0861565740441176,800.497258227362,2050.61433778117
0.0901285413235051,734.95,0.0862956171078432,801.18997144571,2051.39151792119
0.0902996589234253,735.1,0.0864525749019608,801.47927927461,2048.02546777567
0.0904776139564007,735.15,0.0866157782107843,801.664617900048,2046.45430199422
0.0906513497521939,735.366666666667,0.0867750863480392,802.028647562772,2049.25894178968
0.0908471866447813,735.483333333333,0.0869546298039215,802.299924990793,2049.81187506064
0.0910132135201329,735.583333333333,0.0871068181617647,802.531136311851,2044.32649538023
0.0911614904993063,735.583333333333,0.0872427165196078,802.640206386448,2049.69288751983
0.0913376327816595,736.066666666667,0.0874041299019609,803.297253569487,2052.75477281989
0.0915227121864686,736,0.0875737050245098,803.360716169241,2052.44261619864
0.0916997159277433,736.533333333333,0.0877358540931372,804.073230771314,2045.67313375391
0.0919022096025039,736.75,0.0879213216666667,804.458952924645,2044.66375720441
0.0920809762537496,737.066666666667,0.0880850286519607,804.93648489743,2048.12240496374
0.0922461926036824,736.966666666667,0.0882363030147059,804.949035742494,2044.36970355913
0.0924263425746312,737.233333333333,0.0884012247303922,805.373113957437,2044.93140431767
0.092617984725281,737.45,0.0885766373284314,805.751132835659,2045.90272488807
0.0927826676801171,737.383333333333,0.088727349240196,805.799726102857,2044.30314435225
0.092962369431163,737.65,0.0888917799019608,806.223691810897,2045.62745548892
0.0931292640783072,737.866666666667,0.0890444675980392,806.583646321247,2047.36762337135
0.0933079472828915,738.083333333333,0.0892079145098039,806.952374090381,2041.94199138646
0.0934805004076065,738.183333333334,0.0893657287009804,807.189080725889,2046.50399458047
0.0936699090799737,738.566666666667,0.0895389300245098,807.748139182833,2041.26780520966
0.0938640483752899,738.566666666667,0.0897164260539216,807.891523995043,2038.78173467858
0.0940196088871692,739.15,0.0898586278676471,808.644593908951,2040.19349182678
0.0941870156234315,739.033333333333,0.0900116360294117,808.640677446237,2042.14853330199
0.0943778472947843,738.983333333333,0.0901860258088236,808.726989520057,2037.78587314365
0.0945360629576391,739.25,0.0903305866911765,809.135784541435,2034.99197798206
0.0947212178892938,739.566666666667,0.0904997353186274,809.619322043659,2037.69964267562
0.0948822491633161,739.616666666667,0.0906468224754902,809.793159518675,2037.39648310053
0.0950718932604502,739.733333333333,0.0908200170588235,810.061181841197,2034.99820761896
0.0952638421779128,740.2,0.0909952860049019,810.714295980091,2033.56249226478
0.0954160928492047,740.416666666667,0.0911342845588236,811.064332080432,2031.58402454174
0.0955764098109686,740.416666666667,0.0912806264215686,811.183033430871,2024.24977202019
0.0957715063479261,740.85,0.0914586871813726,811.802320477861,2028.16097569918
0.0959713704939447,741,0.091641066372549,812.114785536013,2022.50497257036
0.0961488121452969,741.066666666667,0.0918029568137255,812.319346387141,2022.66252346062
0.0963157732132049,741,0.0919552612745098,812.369987950985,2022.57570536506
0.0964893187678282,741.266666666667,0.092113547622549,812.790982358632,2023.92140754342
0.0966798433771483,741.533333333333,0.0922872912745098,813.224659858935,2022.51746313836
0.0968480841194217,741.483333333333,0.0924406886764706,813.294573573149,2021.06621841431
0.0970235253162004,741.85,0.0926006262009804,813.826902255823,2025.10706214766
0.0971898093097285,742.183333333333,0.092752192132353,814.315989972859,2021.02484494091
0.0973563724331628,742.233333333333,0.0929039894607844,814.494478165641,2020.48170993328
0.0975507236554856,742.5,0.0930810823529411,814.931412314198,2017.60400565632
0.0977168216599682,742.7,0.0932324060539216,815.274283446859,2020.27915790194
0.0978967961885413,742.7,0.093396346127451,815.40795052923,2018.33220067954
0.0980687349339198,742.916666666667,0.09355294125,815.773564327991,2022.80378947435
0.0982515764192466,742.966666666667,0.0937194392647059,815.96431289362,2021.68795552402
0.0984149160167744,743.083333333333,0.0938681551470589,816.213817176798,2025.53385041102
0.0985956804210941,743.45,0.0940327100245097,816.750958609062,2029.10557011439
0.0987812745674947,743.666666666667,0.0942016333823529,817.12700785336,2026.47912045831
0.0989605696595217,743.883333333333,0.0943647963970589,817.498451760224,2030.35068719233
0.0991268424460645,743.883333333333,0.094516085,817.62213931492,2025.9550685098
0.0993107188203028,744.25,0.0946833641421569,818.16200248201,2026.38444514708
0.0995005796814183,744.516666666667,0.0948560582352942,818.596506582477,2022.84899807148
0.099658538030893,744.516666666667,0.0949997116421569,818.7141092063,2026.62903099468
0.0998465168431197,744.666666666667,0.0951706399264706,819.01903954251,2027.71117194081
0.10001724430629,744.733333333333,0.0953258563235294,819.219509076371,2028.28088146339
0.100198248107195,744.783333333333,0.095490389117647,819.409318552771,2028.14324298292
0.100367461874614,745.2,0.0956441802696079,819.993832588962,2027.66633635594
0.100555354951723,745.366666666667,0.0958149205392156,820.317276402516,2031.58052661638
0.100726907190565,745.633333333333,0.0959707862745098,820.738672898191,2023.203144276
0.100914554279031,745.95,0.0961412473529412,821.227211764443,2024.54768039781
0.101094190913817,746.05,0.0963044044117648,821.471321131254,2025.90664006163
0.101259013299977,746.216666666667,0.0964540828431373,821.777830041331,2018.99769086498
0.101428350073497,746.316666666667,0.0966078375490196,822.014334799019,2017.967841622
0.101617570416091,746.633333333333,0.0967796182107843,822.504398658334,2017.79600355035
0.101787849100527,746.583333333333,0.0969341777696078,822.576445007635,2013.44580044405
0.101952004790722,746.75,0.0970831569607843,822.882659577471,2015.18015236143
0.10212927642774,746.75,0.0972440145833334,823.015037172415,2016.7105781686
0.102302449748974,747.066666666667,0.097401128382353,823.493416792467,2011.81491471016
0.102490248991987,747.233333333333,0.0975714838480393,823.817463721779,2013.35170308826
0.102676736044972,747.55,0.0977406202941178,824.305994030419,2008.97753898153
0.102852074774206,747.866666666667,0.0978996195588236,824.786304987803,2005.04845278914
0.103025267097756,747.966666666667,0.098056647622549,825.026132280218,2002.3343639097
0.103198746466032,748.133333333333,0.0982139112254903,825.339755522788,2002.64734200162
0.103363861706891,748.133333333333,0.0983635695588235,825.463283738316,2002.90383669791
0.103547975544217,748.6,0.0985304215686274,826.116014492401,1999.69576409357
0.10371588654205,748.283333333333,0.0986825655882353,825.89220263464,1999.20546708282
0.103897195044516,748.45,0.0988468230882354,826.211855631068,2001.66519604964
0.104076534652706,748.6,0.0990092703186275,826.511693841016,2001.94786976117
0.104258448167972,749.083333333333,0.0991740220588236,827.181599215159,2000.76680341933
0.104439888838246,749.2,0.0993383185294117,827.446364717614,2001.93767935046
0.104606717607804,749.566666666667,0.0994893599509804,827.976375294889,1994.97681422009
0.10479645246018,749.666666666667,0.0996611120833334,828.229073860982,1997.4945570803
0.104951766807016,749.716666666667,0.0998016840686274,828.400755438,1990.98981869352
0.105128989363584,750.05,0.0999620606127452,828.901998472156,1988.39161151109
0.105294401034168,749.783333333333,0.100111725759804,828.731320322069,1990.4950832837
0.105487506330986,750.25,0.100286419877451,829.392001624822,1989.29249120868
0.105673316894719,750.466666666667,0.100454485955882,829.770968552256,1993.20758581427
0.105848504329947,750.416666666667,0.10061291752451,829.847148457598,1990.92058318716
0.106003003295957,750.733333333333,0.100752618553922,830.313321341051,1993.02729102032
0.106182035918772,750.9,0.100914478995098,830.632090771406,1990.36926179227
