eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.107260473077229,705.440313364115,0.101888922414712,781.106175103299,2048.43117793377
0.107433952033183,705.63390733947,0.102045584168444,781.442946693566,2049.32761250037
0.107606372938361,706.214689265537,0.102201266124734,782.207890493193,2045.68278292162
0.107781610658908,706.150157940418,0.102359466604478,782.260159330279,2043.61224557751
0.10796939413879,706.408283240892,0.10252896532516,782.678757597034,2041.7132448024
0.108143527721523,706.618010047527,0.102686117590618,783.034174405629,2040.58180751554
0.108317835010011,706.618010047527,0.102843401892324,783.157343074958,2041.41469147803
0.108511372914251,706.827736854162,0.103018009754797,783.526584994081,2039.99537840527
0.1086757964002,706.714807035205,0.103166326945629,783.51760151757,2040.58237628944
0.108854792046869,707.037463660798,0.103327763859275,784.001879736939,2036.56585509183
0.109035116190412,707.279456129992,0.103490372601279,784.397753808217,2039.70341948781
0.109216399306924,707.392385948949,0.10365381945629,784.651235239428,2033.42255426776
0.109397781925599,707.698909743262,0.103817329291045,785.11960074034,2035.16297767582
0.109560827212987,708.118363356532,0.1039642858742,785.700397010581,2028.73383129822
0.109742151275185,708.053832031414,0.104127692190832,785.75718277718,2032.58204478197
0.10992242868126,708.424887150845,0.104290128811301,786.296671284714,2029.27478608332
0.110103140093465,708.521684138523,0.104452930010661,786.532146386484,2029.51623415372
0.110270080824405,708.521684138523,0.104603301785714,786.650427514322,2031.77622791679
0.110446619367473,708.779809438997,0.104762294189765,787.062143267456,2029.54244554686
0.110624953122487,708.731410945158,0.10492287771855,787.1347900574,2030.24080866769
0.110800403570321,709.247661546106,0.105080839765458,787.832588676721,2031.18917732326
0.110979559923888,709.199263052267,0.105242112579957,787.905885164153,2031.03455205843
0.111166507407851,709.392857027623,0.10541037108209,788.25358332346,2028.76691225829
0.111341382585673,709.909107628571,0.105567738512793,788.951369182097,2026.46028190609
0.111511901707176,709.860709134732,0.105721162153518,789.01862675755,2026.82393777884
0.111690630836358,710.118834435206,0.105881947441365,789.432455022053,2031.22038414257
0.111871075683457,710.070435941367,0.106044249973348,789.506779421149,2029.74788007861
0.112046010174672,710.522155217196,0.106201571028785,790.133327849992,2029.16201094156
0.112222965651163,710.473756723357,0.106360684408316,790.205228720176,2033.07169942198
0.112401681630752,710.731882023832,0.106521355090618,790.619340751899,2031.74243004956
0.112568323107261,710.731882023832,0.106671147201492,790.737778162122,2035.28935054494
0.112756512932746,711.151335637102,0.106840281902985,791.338280411006,2034.51770038396
0.112932962355101,711.151335637102,0.106998838992537,791.463762653386,2035.29816626406
0.113107083064708,711.603054912931,0.107155278864606,792.090400754068,2033.80071532594
0.113288586025191,711.66758623805,0.107318325319829,792.291400802919,2034.84540608309
0.113463427601783,711.812781719566,0.107475362633262,792.577499744228,2034.49519652373
0.113642319870563,712.022508526202,0.107636012633262,792.938398195177,2037.33062355834
0.113823728635277,712.07090702004,0.107798896162047,793.121472709765,2036.51619490673
0.114003566905711,712.377430814353,0.107960343390192,793.590998910316,2036.43865843111
0.11417489743863,712.425829308192,0.108114128678038,793.766975302086,2041.7796811845
0.114356498869905,712.683954608666,0.108277107249467,794.183996458471,2042.78908292067
0.114534287661916,712.635556114827,0.108436638432836,794.256761896992,2041.64637916175
0.114712074871556,713.200205209614,0.108596142750533,795.012880548028,2036.39609145739
0.11489024867995,713.200205209614,0.108755968390192,795.139954144738,2037.46686854012
0.115067921428851,713.458330510088,0.108915319136461,795.554497627982,2038.17929306327
0.115247133663026,713.668057316723,0.10907602489339,795.916255309335,2033.91707719252
0.115420675753819,713.716455810562,0.109231621428571,796.094091436837,2036.66401949226
0.115597101838638,713.829385629519,0.10938977891791,796.345993815547,2035.57439279204
0.115771079034288,714.184307917671,0.109545716604478,796.866195874656,2035.04507487226
0.115947431161487,714.345636230467,0.10970375815565,797.172177712808,2035.23038019964
0.116135218082835,714.442433218145,0.109872019776119,797.414361007566,2034.18322925262
0.116313698327306,714.490831711984,0.110031916151386,797.595902769358,2030.1628851478
0.11648297528954,714.958683819093,0.110183543896589,798.239198519434,2029.82659760707
0.116663739677175,715.168410625728,0.11034543598081,798.602631908307,2027.68743890425
0.116841039447203,715.216809119567,0.110504199706823,798.783484527209,2028.19134529768
0.117019359972873,715.313606107245,0.110663852052239,799.019146473803,2022.36287021481
0.11719011726229,715.571731407719,0.110816709061834,799.429666520969,2025.26694259725
0.11736516206095,715.620129901558,0.110973379877399,799.609002421532,2026.23993758878
0.117549524503472,715.829856708193,0.111138363752665,799.975315989629,2026.88996794186
0.117722081900837,716.039583514828,0.111292758768657,800.333254009602,2024.97770306478
0.117885909631583,716.249310321463,0.111439320895522,800.685011791702,2023.50705010374
0.118087325974954,716.249310321463,0.111619480783582,800.829276108729,2027.12945289232
0.118259185329741,716.555834115776,0.111773177318763,801.295143301581,2021.53273857751
0.118437678895691,716.81395941625,0.111932781929638,801.711740969541,2024.92082913701
0.118608053926075,716.910756403928,0.112085103384861,801.942146059668,2020.24867939545
0.118793853486845,717.120483210563,0.112251188486141,802.309988825494,2023.20805105818
0.118963853828226,717.168881704402,0.112403126599147,802.486055717636,2021.75115871063
0.119143353664596,717.572202486392,0.112563529850746,803.066161187111,2023.94186879943
0.119321011488615,717.830327786866,0.112722261727079,803.482568575599,2030.45764083184
0.119498496112499,717.733530799188,0.11288081369936,803.501608339206,2027.91001160247
0.11968511070035,717.830327786866,0.113047494616205,803.743930032106,2024.81028908549
0.119854917406064,717.943257605823,0.113199138885928,803.99228744841,2024.29395283863
0.120035105364527,718.249781400136,0.113360028891258,804.46496958855,2025.17049534032
0.120200323503307,718.411109712932,0.113507529584222,804.764357508797,2024.78511732896
0.120384105470018,718.653102182127,0.11367157782516,805.167513031576,2023.7903490305
0.120563863093013,718.862828988762,0.113832007809168,805.531708685619,2020.6840876168
0.12074701654226,718.911227482601,0.113995442030917,805.717613359859,2024.564820576
0.120929488740529,719.37907958971,0.114158241791045,806.373223895126,2021.57342332138
0.121087369481966,719.330681095871,0.114299079930704,806.432541057441,2022.03912238222
0.121265190071548,719.37907958971,0.11445768174307,806.614720409652,2023.28589460579
0.121457345635349,719.540407902506,0.114629040938166,806.933875923721,2018.10688897253
0.121634302728591,719.846931696819,0.114786820575693,807.405011305077,2014.31458118771
0.121799018359187,719.992127178336,0.114933663033049,807.686461495,2011.28752505751
0.121977635987463,720.056658503454,0.115092874626866,807.887467484737,2012.31327726366
0.122156269434733,720.411580791606,0.115252074973348,808.414371958687,2005.29172669497
0.122330738428492,720.66970609208,0.115407539445629,808.829763401368,2001.99133973099
0.122515958503334,720.927831392554,0.115572557462687,809.252995667343,2001.23939571925
0.12269191568942,720.879432898715,0.115729297681237,809.325511502161,1998.41493335397
0.122868623049297,721.07302687407,0.115886681423241,809.670276804076,1998.68250787916
0.1230444708611,721.395683499663,0.116043275026652,810.15943365736,1995.93271597665
0.123223994887558,721.234355186867,0.116203117030917,810.107733683145,1994.17103513414
0.123390183350929,721.492480487341,0.116351062739872,810.51756994099,1997.34541880766
0.123573548376926,721.637675968857,0.116514274120469,810.813004230807,1994.60136967835
0.12374511492457,721.847402775492,0.11666695967484,811.172492589948,1994.29922087969
0.123923435014553,721.96033259445,0.116825630836887,811.428136953803,1993.52968957713
0.124098582951198,722.266856388763,0.116981454877399,811.899149779224,1994.09416118828
0.124282297181722,722.718575664592,0.117144874013859,812.53970046409,1996.59820073833
0.124451208892804,722.573380183075,0.117295102318763,812.498510860618,1997.89115319386
0.124629883309406,722.621778676914,0.11745398891258,812.682046630254,1999.02567317345
0.124811631678507,722.718575664592,0.117615583128998,812.922260337656,1998.63218087658
0.124984061548647,722.879903977388,0.11776886804371,813.228370388379,2004.8584721189
0.12516433036953,722.976700965066,0.117929096428571,813.46759561413,2011.00918168519
0.125344109614681,723.347756084497,0.118088864099147,814.015136512686,2013.10793559785
0.125520457864224,723.347756084497,0.118245557889126,814.142697623282,2011.16717706214
0.125701298171494,723.751076866488,0.118406217590618,814.727526781622,2012.69185841556
0.125887790988232,723.751076866488,0.118571871988273,814.862501158565,2018.16523122981
0.12605529017819,724.12213198592,0.118720631689765,815.401557457854,2016.50664463405
0.126238033076066,724.380257286393,0.118882904424307,815.824596165362,2019.35870087697
0.126394831182617,724.315725961275,0.119022117617271,815.865489867065,2022.05060518695
0.126584375637878,724.428655780232,0.119190378784648,816.13000486636,2025.41293246848
0.12678091473456,724.622249755588,0.119364819296375,816.490521416616,2023.39080609694
0.126935066264469,724.880375056062,0.119501616950959,816.893113497616,2021.59637519958
0.127121091049581,724.880375056062,0.119666674760128,817.027959213618,2028.09968697669
0.127299736204487,725.090101862697,0.119825159061834,817.393880554303,2024.91539293099
0.127482544871009,725.348227163171,0.119987311007463,817.817465079607,2020.06857833419
0.127650182163455,725.509555475967,0.120135982782516,818.120982393801,2018.13144933372
0.127829513688535,725.767680776441,0.12029500130597,818.542210460949,2017.21501029359
0.128008897844407,726.025806076915,0.120454041204691,818.963569319418,2014.02158176869
0.128182816671014,726.171001558431,0.120608211460554,819.253645923003,2010.44811002448
0.128366293028066,726.380728365067,0.120770828224947,819.623529792317,2012.69723393475
0.128544789821406,726.332329871228,0.120929006183369,819.698566555017,2012.41477887314
0.128718821957772,726.477525352744,0.121083203624734,819.988856594947,2007.89478205115
0.128843768359717,726.638853665541,0.121193895042644,820.261741808394,2005.84437901933
0.129083948739814,726.848580472176,0.1214066391258,820.673065375453,2005.15725340373
0.129230375023488,727.10670577265,0.12153631663113,821.070978041742,1997.40281012074
0.129422349367851,727.251901254166,0.121706306769723,821.374550896717,1997.01798185355
0.129595414392187,727.251901254166,0.121859528251599,821.500412764706,1989.22947992531
0.12977577929567,727.461628060802,0.122019187633262,821.868527750089,1990.36139478836
0.129953481826668,727.719753361275,0.122176465351812,822.289469104618,1985.4685611564
0.130129288195497,728.026277155588,0.122332040511727,822.763818389463,1983.89256424377
0.130307808504193,728.123074143266,0.122489992537313,823.003196256211,1985.87744888688
0.130479857337497,728.074675649427,0.122642195095949,823.073755459209,1986.38789874656
0.130656314547836,728.187605468385,0.122798273454158,823.329914298298,1980.86857363178
0.130857619424874,728.542527756536,0.12297630010661,823.877868588537,1979.49409575139
0.131017955476902,728.590926250375,0.123118072761194,824.049419786722,1983.12934485926
0.131200094176334,728.897450044688,0.123279099413646,824.528864135441,1978.76010834573
0.131368927233187,729.155575345162,0.123428339552239,824.943961064353,1978.80180988547
0.131543367795644,729.268505164119,0.123582513059701,825.198940360703,1975.78194345317
0.131724828881901,729.268505164119,0.123742866204691,825.331274215823,1980.64988580524
0.131902223759049,729.413700645636,0.123899601279318,825.624989801113,1978.06906431448
0.132066897342154,729.768622933788,0.124045074626866,826.14690074231,1980.46014706506
0.132254619673889,729.833154258906,0.124210883528785,826.356960500812,1982.33392321145
0.132423499050755,729.720224439949,0.124360025586354,826.352329888389,1987.70128828689
0.132605998731182,729.929951246584,0.124521171108742,826.72304143544,1986.75440354271
0.132783336390655,730.139678053219,0.124677733742004,827.090060536324,1990.18354547543
0.132965942678006,730.349404859854,0.12483892217484,827.461001961365,1991.28116053314
0.133154168353448,730.607530160328,0.125005043710021,827.890968231593,1991.52334204965
0.133317759361124,730.801124135683,0.125149401119403,828.229892544044,1996.43679386027
0.133495250759038,731.010850942319,0.125306001066098,828.597327796442,1997.28759141538
0.133691058431142,731.010850942319,0.125478732942431,828.740465329447,1999.82893653911
0.133849356563443,731.220577748954,0.125618353944563,829.093981586601,2000.25217520253
0.134039360243426,731.478703049428,0.12578591391258,829.525640437864,2001.83734746231
0.134206180876346,731.430304555589,0.125933006130064,829.592772307217,2003.5147372423
0.13437808750463,731.623898530945,0.126084560234542,829.938118788214,2005.95607968541
0.134554132636935,731.623898530945,0.126239739072495,830.066917614229,2006.96357635562
0.134737900231959,731.930422325257,0.126401699360341,830.549190545253,2002.1810270227
0.134913775249579,732.091750638054,0.126556679104478,830.861012545707,2003.79627384174
0.135097927528508,732.349875938528,0.126718926972281,831.288826403582,1998.71478230413
0.135281623441384,732.608001239002,0.126880746535181,831.716400992761,1996.24106408234
0.1354655091732,732.866126539476,0.127042707089552,832.144209526936,1994.62644301304
0.135632157319863,732.753196720518,0.127189462686567,832.138093574748,1996.62557999772
0.135815855228908,733.011322020992,0.127351207889126,832.565881613746,1991.44418106163
0.135985829832172,733.333978646585,0.127500846481876,833.057008276968,1987.44301034842
0.136163119219346,733.269447321466,0.127656900852878,833.113702497003,1986.53147871669
0.136347563563135,733.52757262194,0.127819227345416,833.542269955322,1984.21238058749
0.136516244041268,733.479174128101,0.127967657249467,833.610996062561,1977.10543425272
0.136688040909497,733.995424729049,0.128118806769723,834.323821371798,1974.9616031629
0.136868168732264,733.94702623521,0.128277261460554,834.401011662515,1971.46016252366
0.137052818449291,734.156753041845,0.128439667910448,834.775005229811,1963.83945827492
0.137241324519087,734.350347017201,0.128605438965885,835.133561302893,1961.71293494006
0.137410422020488,734.560073823836,0.128754118869936,835.49628356737,1965.18561905029
0.137584802647583,734.511675329997,0.128907420842218,835.56931922262,1962.64912718066
0.137777637491383,734.81819912431,0.129076918976546,836.05971458533,1962.20786162586
0.13793321677909,734.866597618149,0.129213649253731,836.229111331125,1956.69672242921
0.138108980983033,734.979527437106,0.129368096481876,836.486801014836,1959.83814709435
0.138294425346683,735.286051231419,0.129531023987207,836.9720131519,1960.38862493171
0.138469616635321,735.23765273758,0.129684918976546,837.045728648006,1960.14594126475
0.138643911407664,735.495778038054,0.12983800293177,837.467789529073,1956.47009095638
0.138821154579766,735.640973519571,0.129993652452026,837.763502819741,1959.4943096448
0.139005016191074,735.899098820045,0.130155088486141,838.192764966522,1959.75930022248
0.13916994160662,735.995895807723,0.130299875799574,838.424401649996,1960.50949098172
0.139342154186085,736.10882562668,0.130451038113006,838.679815104891,1963.87386877596
0.139541126752533,736.318552433315,0.13062566098081,839.065272888654,1971.28089772551
0.13972793174412,736.318552433315,0.130789577558635,839.202820869647,1969.07693769101
0.139907071744689,736.576677733789,0.130946743070362,839.628963830955,1972.88843770272
0.140067702104699,736.576677733789,0.131087648454158,839.747280407875,1978.69637364295
0.140245842179713,736.770271709145,0.131243890191898,840.099238957969,1977.13074709939
0.14042025387001,736.931600021941,0.131396838219616,840.411722381854,1979.68616694238
0.140606203426054,737.286522310092,0.131559878464819,840.953581049313,1976.94029453041
0.140781004383735,737.286522310092,0.131713119402985,841.082459439498,1982.38479028957
0.140959295143119,737.544647610566,0.131869395522388,841.508421274332,1981.19322565804
0.141134774004838,737.754374417202,0.132023183102345,841.877171321654,1985.57487118421
0.141325354862669,737.80277291104,0.132190179104478,842.073011611354,1985.02666870943
0.141504659234676,737.80277291104,0.132347268656716,842.205302874216,1991.30743297875
0.141661998139259,738.109296705353,0.132485093816631,842.671334521797,1987.13260718664
0.141815150866209,738.27062501815,0.132619233742004,842.968585085189,1985.33739139877
0.142015636452227,738.222226524311,0.132794803304904,843.061325867341,1986.99293935989
0.142184906548713,738.480351824785,0.132943012793177,843.481111637052,1984.34637657972
0.142365728548437,739.045000919572,0.133101312633262,844.259680905566,1985.36887293968
0.142542763586904,738.980469594453,0.133256272921109,844.316787967195,1984.49118922745
0.142724184668206,739.238594894927,0.133415047441365,844.745820626576,1979.331947471
0.142913835056032,739.141797907249,0.13358099706823,844.775386896385,1978.49319919106
0.143089060955179,739.399923207723,0.133734300373134,845.199963889847,1977.61583758791
0.143249436753828,739.609650014358,0.133874590884861,845.558315796611,1978.66921990011
0.143426378350679,739.609650014358,0.134029349680171,845.689183509131,1977.93795836542
0.143600023511921,739.609650014358,0.134181202025586,845.817613146064,1976.40223042563
0.143769153490637,739.916173808671,0.134329083688699,846.293295771175,1974.31465919197
0.143944788277128,740.061369290188,0.134482629797441,846.589346404746,1970.46322512396
0.144136757830533,740.222697602984,0.134650429371002,846.915997308049,1969.37008029701
0.144339404772948,740.529221397297,0.134827531449893,847.416768430757,1969.5583121846
0.14451060611718,740.787346697771,0.134977127398721,847.838975173003,1962.88420985921
0.144683407928216,740.690549710093,0.135128099147122,847.856182662373,1965.64390432805
0.14486396668643,741.045471998245,0.135285823560768,848.396258566928,1964.84279065881
0.145038482641841,741.206800311041,0.135438245735608,848.710309951969,1962.35887749084
0.145204492905764,741.142268985923,0.135583217484009,848.759456325051,1961.60121866961
0.145391930786766,741.206800311041,0.135746876066098,848.972288120545,1963.09768655461
0.14556933526766,741.351995792558,0.135901749466951,849.270113019433,1961.24815015217
0.14574698220614,741.610121093032,0.136056810501066,849.697558215871,1955.73360635639
0.14592618713858,741.658519586871,0.136213207089552,849.885919509027,1959.24754103779
0.146114712389222,742.077973200141,0.136377711353945,850.506482824656,1954.33882914528
0.146297474217231,742.174770187819,0.136537160714286,850.753064494051,1950.8779548306
0.146481836100089,742.54582530725,0.136697980277185,851.315301186712,1955.92235761728
0.146658836061835,742.481293982131,0.136852353678038,851.372736355236,1954.29618563269
0.146859379533613,742.481293982131,0.137027232142857,851.521636131661,1955.19546875855
0.146950658133691,742.691020788767,0.137106819029851,851.829955083659,1952.8061942052
0.14716950294986,742.852349101563,0.137297606609808,852.177560083975,1957.90841467877
0.147364982365723,742.997544583079,0.137467993603411,852.48936463834,1954.29179435302
0.147500947973013,743.207271389714,0.137586489072495,852.831048460134,1957.405485379
0.147757988526787,743.158872895876,0.137810464285714,852.966533110804,1952.46166040369
0.147780609554599,743.304068377392,0.137830172974414,853.149996686617,1953.32670858251
0.148081916727346,743.562193677866,0.138092651385927,853.670308523675,1952.38699950796
0.14822573737652,743.82031897834,0.13821791391258,854.073634234543,1951.29542389096
0.148417032966958,744.030045784975,0.138384501066098,854.456777618651,1952.48769310173
0.148585619309104,744.030045784975,0.138531289179105,854.582210922517,1954.84720478316
0.148790064007483,744.23977259161,0.138709270255864,854.97525599243,1949.8557207523
0.148945850441003,744.126842772653,0.138844870202559,854.961448205405,1954.27731943238
0.149125126007724,744.384968073127,0.139000892857143,855.391470235288,1955.10313429671
0.149270072230193,744.643093373601,0.139127021055437,855.796021707193,1957.00763390892
0.149506359733706,744.643093373601,0.139332597814499,855.971971564734,1951.73299546379
0.14966081848308,744.949617167914,0.139466958422175,856.439386601921,1947.4861434706
0.149844666458995,745.207742468388,0.139626860607676,856.873148081224,1948.49124464315
0.150003362715382,745.272273793506,0.139764866471215,857.065621001071,1944.72038351949
0.150197933260363,745.369070781184,0.139934043443497,857.321964728715,1946.07801600092
0.150357256210872,745.578797587819,0.140072551705757,857.681979882125,1940.54572038725
0.150523400705534,745.788524394454,0.140216969882729,858.04714929347,1941.48334533831
0.150733474422576,745.675594575497,0.140399542910448,858.073867737982,1944.37934120312
0.150912485059403,745.98211836981,0.140555093017058,858.560133662875,1938.54815479141
0.151094771270614,745.98211836981,0.140713464552239,858.696115916864,1939.33649867832
0.15125621381505,746.240243670284,0.140853706023454,859.113717524271,1939.46024090416
0.151433303649526,746.546767464597,0.141007517324094,859.598810790635,1935.80230958564
0.15163302713262,746.659697283554,0.141180958688699,859.877967420585,1936.80641247866
0.151795444317275,746.659697283554,0.141321980810235,859.999237786513,1934.28588942547
0.151967666573736,746.756494271232,0.14147149466951,860.239336204415,1933.58795805298
0.15215349836684,747.27274487218,0.141632798507463,860.972907238673,1935.79393692757
0.152323485789594,747.014619571706,0.141780326492537,860.802490360655,1936.55614371711
0.152504806729279,747.27274487218,0.141937666577825,861.235430402969,1934.75278845178
0.152680656991045,747.224346378341,0.1420902358742,861.31105050309,1937.93846582865
0.152853339766531,747.434073184976,0.142240034381663,861.681867526602,1938.18351157797
0.153029321879302,747.530870172654,0.142392671908316,861.92501231902,1941.13639437832
0.153230002398475,747.740596979289,0.142566703091684,862.316890447863,1933.45724196666
0.15342262848782,748.047120773601,0.142733720948827,862.814476275433,1936.74693674113
0.153583526795046,748.143917761279,0.142873207622601,863.04649920132,1932.66071173933
0.153760158812048,748.143917761279,0.143026311833689,863.178645370521,1936.5489447275
0.153944522088986,748.611769868388,0.143186092484009,863.856451010967,1936.24480453793
0.15411411826218,748.660168362227,0.14333305250533,864.039270087387,1937.4404149803
0.15430877239199,748.918293662701,0.143501699360341,864.482956179697,1937.70970788514
0.154477030387528,748.773098181185,0.143647453891258,864.441342822283,1938.4862731895
0.154641464303084,748.821496675024,0.143789875266525,864.620349422476,1944.24569069087
0.154822394669211,749.079621975498,0.14394656130064,865.053922847651,1936.63305005919
0.155005651082344,749.273215950853,0.144105236673774,865.414798627877,1943.48704740213
0.155188076342406,749.531341251327,0.144263167377399,865.849668258464,1938.83081018079
0.155371367073839,749.531341251327,0.144421822228145,865.987050406234,1937.45475360437
0.155537470113322,749.644271070285,0.14456557782516,866.242044477502,1940.77246367048
0.155717077445128,749.950794864597,0.144720997601279,866.730940868563,1943.2714744403
0.155900727531621,749.902396370758,0.144879890724947,866.812725542666,1942.03760894923
0.156077359391264,750.160521671232,0.145032687899787,867.243595013251,1943.9348502827
0.156262944113527,750.354115646588,0.145193204690832,867.606658885225,1948.12328175597
0.156429060366577,750.354115646588,0.1453368608742,867.731304899377,1950.71646574775
0.156595006280566,750.418646971706,0.145480349147122,867.930459707295,1952.22696927665
0.156771492036202,750.563842453223,0.145632928304904,868.230855903039,1952.07763785716
0.156956426853035,750.725170766019,0.145792787046908,868.556311118088,1952.44686142135
0.157142746991684,751.12849154801,0.145953817430704,869.162886053584,1950.33289114211
0.157308229310921,751.289819860806,0.14609681663113,869.47389112243,1950.23164246345
0.157492169260596,751.176890041849,0.14625574173774,869.481367952967,1952.88491427953
0.157677091862311,751.54794516128,0.146415490405117,870.049839549406,1956.17941023993
0.15784529617263,751.499546667441,0.146560774520256,870.12021518476,1953.56160340346
0.158019837841435,751.902867449432,0.146711510127932,870.718436636301,1953.98749992588
0.158178981133465,751.596343655119,0.146848927771855,870.483087518123,1958.04793718462
0.158384539100087,751.854468955593,0.147026395788913,870.936592491465,1959.8558461552
0.158568036556488,751.902867449432,0.147184791311301,871.130628822082,1960.02050985041
0.158737549127349,752.370719556541,0.147331092750533,871.800203614127,1955.19200571054
0.158929199535346,752.41911805038,0.147496474946695,872.000486197217,1954.57158494876
0.159100662387553,752.580446363176,0.147644413379531,872.316493879477,1950.25823146815
0.159266350862618,752.774040338531,0.147787348880597,872.665614767358,1954.26847945415
0.159454748805539,752.983767145167,0.147949850479744,873.050604589948,1948.15938792857
0.159645194071222,753.24189244564,0.148114091151386,873.493340547699,1950.32451025148
0.159827489972559,752.983767145167,0.148271278518124,873.33127263806,1950.03413133044
0.160014225482651,753.451619252276,0.148432268390192,874.014596545578,1946.64701710471
0.1601865322357,753.338689433318,0.148580795842217,874.013401692628,1943.70971157412
0.160336592833991,753.451619252276,0.148710129264392,874.257484748439,1940.97766003313
0.16051327402468,753.70974455275,0.148862384861407,874.690163315217,1942.03309243523
0.160695577078035,753.854940034266,0.149019460820895,874.9960946562,1937.46885793481
0.160882752783581,753.854940034266,0.149180709488273,875.13719798648,1934.91083605775
0.161069903281198,754.322792141375,0.149341910447761,875.82149131439,1928.88419955378
0.161244953024268,754.322792141375,0.149492664978678,875.953535325346,1931.07539622478
0.161425306945781,754.629315935688,0.149647963752665,876.445584890891,1925.70040491849
0.161611119211741,754.629315935688,0.149807937366738,876.585804274045,1926.3699775931
0.161794089229261,754.742245754646,0.149965438965885,876.855080009366,1922.53399951069
0.161956764485156,754.790644248485,0.15010544989339,877.034094854635,1919.83229670109
0.162137969232916,754.790644248485,0.150261385660981,877.170866502938,1924.92432215399
0.162313023252725,755.00037105512,0.15041200533049,877.546763838005,1919.24508460888
0.162496550300431,755.242363524314,0.150569890991471,877.966642237759,1915.95013957838
0.162677954812719,755.452090330949,0.150725926172708,878.347491344981,1911.98294244588
0.162862230009162,755.613418643745,0.15088440565032,878.674305028912,1912.52361078008
0.16304127095614,755.661817137584,0.151038359541578,878.865880216722,1908.99340736841
0.163209197781563,756.081270750854,0.151182735074627,879.480688407766,1909.30597163345
0.163394811731454,756.081270750854,0.151342292910448,879.621027638869,1907.63158230199
0.163569794880113,756.178067738532,0.151492688965885,879.865959171364,1909.40089831034
0.163750373090651,756.129669244693,0.151647870202559,879.946184688422,1914.22688296877
0.163932869164009,756.323263220049,0.15180467510661,880.309505775197,1910.43504531851
0.164102093479124,756.323263220049,0.151950054637527,880.437494061421,1911.26907601039
0.164283990884445,756.69431833948,0.152106297974414,881.007080835874,1910.86927663779
0.164466954241907,756.532990026684,0.152263432302772,880.957666679896,1910.25833332949
0.164647153305702,757.049240627632,0.152418168443497,881.695243009215,1908.58685567233
0.164821519499109,757.097639121471,0.152567873134328,881.883622410659,1913.08597485751
0.165000785726233,757.210568940428,0.152721761460554,882.150907775806,1911.39054446811
0.165194215200394,757.307365928106,0.152887781449893,882.410161908077,1914.26535855652
0.165372042933807,757.307365928106,0.15304038619403,882.544832160457,1913.84372236197
0.165532441404598,757.613889722419,0.153178013859275,883.023566530205,1916.74059140904
0.165704162579038,757.613889722419,0.153325335820895,883.15366487712,1919.11945257067
0.165886498623349,757.775218035215,0.153481740671642,883.479895698622,1919.31073209296
0.166065145883378,757.872015022893,0.153634957622601,883.728141758599,1920.5959009253
0.166247338525679,758.291468636163,0.153791191098081,884.355407123654,1917.21329841269
0.166433905152586,758.033343335689,0.153951150053305,884.195792902918,1917.55766393602
0.166611819786812,758.549593936637,0.154103667110874,884.932922180967,1914.42540436458
0.166793621424456,758.436664117679,0.154259492270789,884.939061946951,1914.46661058131
0.166974641789086,758.743187911992,0.154414623667377,885.434059923506,1917.32372594329
0.167158666301995,759.001313212466,0.154572304904051,885.874960450525,1916.08395416112
0.167311861885929,758.952914718627,0.154703551439233,885.934739963954,1919.11727508514
0.167493839205709,758.952914718627,0.154859433635394,886.072852181214,1918.27423354434
0.167682051456896,759.211040019101,0.155020631130064,886.517104698228,1920.96016018749
0.16786356013913,759.372368331898,0.155176062633262,886.843317551372,1915.74843809941
0.16804363635764,759.372368331898,0.155330243603412,886.980062455903,1922.06046058656
0.168218841721729,759.630493632371,0.155480231343284,887.414655407714,1917.22516121612
0.168401374918002,759.727290620049,0.155636468283582,887.666410923194,1919.73760062618
0.168574829066083,760.033814414362,0.155784911513859,888.156384763707,1916.81615805874
0.168759111213945,760.14674423332,0.15594259728145,888.428433182309,1920.11535713618
0.168945179577851,760.243541220997,0.156101786247335,888.68302281548,1922.91598371749
0.169119097411038,760.195142727158,0.156250557036247,888.758659121431,1922.46540647414
0.169295898910632,760.291939714836,0.156401771855011,889.006247083367,1926.69209641992
0.169475438880869,760.453268027632,0.1565553054371,889.331419375007,1926.51825758685
0.169654078052105,760.453268027632,0.156708045309168,889.467266116571,1926.3191314391
0.169836381224593,760.759791821945,0.156863893923241,889.96448184616,1929.22459732855
0.170008010868411,760.96951862858,0.157010595682303,890.340432822118,1927.62390820228
0.170193856078223,761.114714110097,0.157169424040512,890.651762222369,1924.28861869853
0.170373260984067,761.276042422893,0.157322724413646,890.977124279526,1927.97112729597
0.170553934455915,761.42123790441,0.157477085021322,891.2846258073,1925.92022727134
0.17072712123676,761.630964711045,0.157625026918977,891.662026760938,1925.71160944588
0.170904972937149,761.679363204884,0.157776930970149,891.854154160199,1922.76684787034
0.171087026299122,761.792293023841,0.15793239978678,892.12507109488,1925.24065261239
0.171266361481435,761.792293023841,0.158085523720682,892.261687254634,1926.54266715326
0.171448854438331,762.050418324315,0.158241319829424,892.70308957027,1932.48567915172
0.171629183394115,762.050418324315,0.15839524466951,892.840509326461,1922.31632981262
0.171823442000306,762.244012299671,0.158561033049041,893.215402137124,1919.60554930794
0.171979385784304,762.502137600145,0.158694102078891,893.636786883836,1920.61736571887
0.172169003459773,762.760262900619,0.158855881663113,894.083937242932,1915.34130761528
0.17235002569826,762.921591213415,0.159010303304904,894.411147064804,1918.97038132914
