eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0557233314460965,565.562685703512,0.0542261542202779,597.077722692513,2189.52512472667
0.055900452258786,565.773989480323,0.0543939121461657,597.40101136853,2191.46934777917
0.0561079396908961,566.034055667167,0.0545903956767885,597.793060325534,2188.64403851107
0.0562810355347261,566.342884264045,0.054754282012352,598.217248258149,2186.78610777541
0.0564823408356001,566.700475270957,0.0549448431549151,598.709044666907,2188.23396076347
0.056696820308447,566.863016637734,0.0551478353834277,599.002347231548,2187.42592534106
0.056870566017148,566.911779047768,0.0553122452907874,599.152372804003,2183.78828758578
0.0570408246342788,567.643215198268,0.055473329258878,600.022052291231,2185.81968895202
0.0572525458421262,567.529436241524,0.0556736053525476,600.021941306697,2179.87320392262
0.0574047986130497,568.000806205179,0.0558176029336078,600.606778097437,2177.56342320276
0.0576430941349548,568.260872392024,0.0560429363870304,601.017187352529,2179.2144002459
0.0578558090460248,568.407159622124,0.0562440378023675,601.292815709615,2173.45854095491
0.0580154409412876,568.829767175746,0.0563949277920741,601.830676938977,2175.33178116263
0.0582033843713803,569.301137139402,0.0565725497169326,602.436390047391,2172.33485771655
0.0584183184807701,569.561203326247,0.0567756413793103,602.83401109645,2171.9083850771
0.0586062877657956,569.707490556347,0.0569532201235204,603.095931690221,2175.88092093431
0.0587827286315372,569.75625296638,0.0571198790272774,603.248080170624,2174.3311939723
0.0589950603508547,569.967556743191,0.0573204021616058,603.592827151285,2173.68559923774
0.0591573504792435,570.438926706847,0.0574736396037056,604.184582221047,2168.11974970157
0.0593792967677875,570.536451526914,0.0576831675244467,604.414504798971,2174.37049541614
0.0595525612692542,571.056583900603,0.0578467069994853,605.064466101554,2171.5594229302
0.0597764723347936,571.105346310636,0.0580580107308286,605.244009244626,2168.16074422864
0.059938504170949,571.479191454225,0.0582108915079774,605.732799354815,2171.72759600028
0.0601646851365301,571.788020051103,0.0584242593926917,606.189466242318,2171.70615362744
0.0603098577290833,571.88554487117,0.0585611840195574,606.375880719669,2171.27548942035
0.0605326718562458,572.454439654892,0.0587713025218734,607.106636403173,2172.62681816908
0.0607091357565086,572.454439654892,0.0589376804426145,607.207653946317,2167.83792580358
0.0609183629233987,572.925809618548,0.0591349131497684,607.827512017073,2171.13739496443
0.0610725633513047,572.76326825177,0.0592802487647967,607.743389237377,2169.19110017694
0.0612946984950162,573.397179582204,0.0594895764796706,608.543386822587,2162.41653610079
0.0614560168151395,573.543466812304,0.0596415663664437,608.791163752934,2164.14547366503
0.061670682980715,573.803532999148,0.0598437833762223,609.190388775953,2162.16858375996
0.0618180314580032,574.372427782871,0.059982562995368,609.879000592162,2161.88052012108
0.0620423436866595,574.486206739615,0.0601937936695831,610.1286774214,2157.29388271173
0.0622148866711412,574.632493969715,0.0603562438497169,610.383189459596,2158.88821272449
0.0624229910140555,575.103863933371,0.060552140144107,611.003567263832,2150.69392528676
0.0625820862777637,575.055101523338,0.060701876505404,611.043249501339,2149.15378011763
0.0628243392369308,575.461454940282,0.0609298356922285,611.614440603228,2151.11543455578
0.0629880082972858,575.721521127127,0.0610838182964488,611.985073076808,2147.45099198961
0.0631949249617776,575.77028353716,0.0612784550437468,612.156043400513,2146.24410039823
0.063357475704737,576.192891090783,0.0614313322954195,612.699018189309,2139.07549556936
0.0635662358388047,576.339178320883,0.0616276347143592,612.974890453171,2139.81719781886
0.0637466634768293,576.859310694572,0.0617972643335049,613.632167046894,2133.46760450106
0.0639529989577945,577.119376881416,0.0619912160319094,614.027891789637,2134.27296037102
0.0641282948622339,577.379443068261,0.0621559615285641,614.405802240735,2133.89784587738
0.0643230358346834,577.541984435039,0.0623389499485332,614.691238195888,2129.93010564773
0.0644972974730933,577.493222025005,0.0625026665723109,614.739974154647,2128.99640431818
0.0647060455325057,578.257166448861,0.0626987474781266,615.673900990599,2125.44747461485
0.0648727609461821,578.159641628795,0.0628553187339166,615.66645384891,2125.62182632219
0.0650811722515432,578.419707815639,0.0630510143335049,616.063940453676,2123.21516796369
0.0652998419371063,578.891077779295,0.0632563012609367,616.692573657084,2127.19434511197
0.065475652930123,579.102381556106,0.0634213219248585,617.019488101881,2122.27938185059
0.0656455284873607,579.297431196239,0.0635807455738549,617.325717218487,2124.22852968675
0.0658623388463686,579.768801159895,0.0637841793618116,617.953730394441,2122.8133474687
0.0660274730229613,579.671276339829,0.0639390974781266,617.945505900542,2122.44857580406
0.066243077976007,580.191408713518,0.0641413278692743,618.625073441936,2125.39507634595
0.0664036436357358,580.191408713518,0.0642919066392177,618.718232258246,2126.40082064307
0.0666025611741452,580.386458353651,0.0644784204323211,619.041682950796,2127.47846618334
0.0667797913087791,580.597762130462,0.0646445698661863,619.369959519879,2128.30292568027
0.0669880417498956,581.069132094118,0.0648397648996397,619.993815374414,2135.38330276845
0.0671486140597712,581.329198280962,0.0649902447761194,620.364648258007,2132.68651779137
0.0673792473499735,581.329198280962,0.0652063424858466,620.498722123697,2135.95776152073
0.067528901169571,581.995617884752,0.0653465394493052,621.297142446015,2134.56040677041
0.0677459553746558,581.898093064685,0.0655498427431806,621.319335310042,2136.43807256708
0.0679224921682635,582.158159251529,0.0657151650283067,621.699792263982,2138.82601303401
0.0681208835724638,582.678291625219,0.065900920998456,622.370851689222,2139.72578224573
0.0683055955912879,582.678291625219,0.0660738378023675,622.478479372793,2140.42640106422
0.0685055857757895,583.03588263213,0.0662610234431292,622.977097300148,2140.18513845076
0.0686653403196562,583.084645042163,0.066410524395265,623.122350629149,2141.91890960163
0.0688730820731493,583.507252595786,0.0666048991507977,623.695195494093,2137.35691567508
0.0690471383222757,583.653539825886,0.0667677267884715,623.953146522529,2141.31768551086
0.0692597038775977,584.027384969475,0.0669665434894493,624.476948708868,2137.69227298757
0.0694394816318584,584.531263206486,0.0671346622748327,625.12081112116,2135.36834006621
0.0696351130212942,584.596279753197,0.0673175744467318,625.304707765639,2129.41513110585
0.0698350244827242,584.856345940042,0.0675044538600103,625.699803177641,2132.39671416
0.0700157232040213,585.116412126886,0.0676733429490479,626.083760880492,2127.16269345377
0.0701836728178471,585.262699356986,0.0678302905815749,626.338585161147,2128.38987065303
0.0703979475712169,585.571527953864,0.0680304929490479,626.794561677958,2125.70946117385
0.0706055924628148,585.945373097453,0.0682244626351003,627.316393315844,2125.68989387934
0.0707738862640133,586.04289791752,0.0683816452393206,627.519431320567,2123.18602925848
0.0709458770527027,586.351726514398,0.0685422552238806,627.950964013328,2120.61197199343
0.0711512121067703,586.449251334465,0.068733969274318,628.17582640602,2116.43682295756
0.0713084357303724,586.823096478054,0.0688807385486361,628.668533538357,2113.63520603673
0.0715375629567574,587.083162664898,0.0690945917395779,629.081661374891,2113.85593148118
0.0716852697266905,587.180687484965,0.0692324278692744,629.272893445628,2104.46685472089
0.0718831805303968,587.538278491876,0.0694170833247555,629.772398633226,2109.64226820839
0.0720404845844407,587.489516081843,0.0695638274060731,629.812545508657,2106.94954165085
0.0722484395832155,588.269714642376,0.0697577891405044,630.771283579352,2105.02603537322
0.0724189665531556,588.123427412276,0.0699168133041688,630.714718231173,2104.10359020145
0.0726308761699472,588.383493599121,0.0701143934379825,631.11830226316,2101.58922488127
0.0728173599545714,588.578543239254,0.0702882347658261,631.437278883845,2103.83763302004
0.0730313477032949,588.838609426099,0.0704876782295419,631.842286652221,2094.05407289766
0.0731899969536676,589.358741799788,0.07063551875965,632.493906316732,2098.60244367396
0.0734051613274074,589.570045576599,0.0708359891405044,632.847529885957,2094.62021542064
0.0735813388899997,589.781349353411,0.0710001052753474,633.178250691185,2090.07700018714
0.0737991365395279,589.927636583511,0.0712029548893464,633.463786784178,2089.93430296814
0.0739486318878486,590.090177950288,0.0713421661605765,633.726539300169,2091.56869214951
0.074150948954768,590.399006547166,0.0715305345856922,634.177653144591,2090.34456139826
0.0743738251983315,590.805359964111,0.0717380036798765,634.745814532319,2088.53872836349
0.07453519485549,590.805359964111,0.0718881911991766,634.841152590704,2091.13886286835
0.0746814647836962,591.065426150956,0.0720243058414822,635.207057958909,2089.74674094058
0.074907367955273,591.016663740922,0.0722344885229027,635.288166439461,2087.98716141717
0.0750701747830806,591.634320934678,0.0723859383170355,636.048412814913,2084.14089090435
0.0752608164271531,591.748099891422,0.0725632520844055,636.283545008467,2086.28795972886
0.0754267494440395,592.008166078267,0.0727175590324241,636.661417689878,2085.03622679365
0.075633728069493,592.414519495211,0.072910002367473,637.221038167132,2085.63485922029
0.0758442369555004,592.674585682056,0.0731056900669069,637.625537396029,2083.14423445906
0.0760304385156538,592.837127048834,0.0732787499227998,637.910793786717,2085.35609957541
0.0762269437956733,593.048430825645,0.0734613538085435,638.254700230304,2086.11728565626
0.076399610147933,593.243480465779,0.0736217776891405,638.567051096167,2083.75678659183
0.076606376370945,593.45478424259,0.0738138498198662,638.917204803415,2092.39152348848
0.0767721605011986,593.617325609368,0.0739678256562018,639.190610207342,2090.72060923321
0.0769873556327334,593.666088019401,0.074167657745754,639.370870264844,2095.7869439932
0.0771681518086527,594.18622039309,0.0743355158003088,640.038472850994,2090.11863572858
0.0773633300721204,594.397524169901,0.0745166951106536,640.382096026308,2090.8182233585
0.077524840354233,594.755115176813,0.0746665964230571,640.863410530758,2093.78845492014
0.0777295788192671,594.852639996879,0.074856586489964,641.090285163366,2098.34248434562
0.0778989678715893,595.06394377369,0.0750137462686568,641.418810811258,2100.74180467274
0.0781030966595513,595.486551327313,0.0752031048893464,641.995895005093,2100.51406325831
0.0782688836533216,595.161468593757,0.0753568696345857,641.744092334062,2102.71479075934
0.0784867572648043,595.892904744257,0.0755589079258879,642.662606514739,2103.42559299456
0.0786363965258248,595.941667154291,0.0756976475810602,642.804372398897,2103.87553073052
0.0788529356956953,596.152970931102,0.0758983801338137,643.16138281273,2107.5020980801
0.0790146795620683,596.31551229788,0.0760482909675759,643.433191419987,2107.79960107554
0.0792166806863068,596.819390534891,0.0762354823211529,644.09744162229,2102.62899203469
0.079382888131188,597.030694311702,0.0763894779464746,644.424715129134,2107.92914796123
0.0795986489727323,597.19323567848,0.0765893507462687,644.729010414142,2104.51887136929
0.0797735760154674,597.713368052169,0.0767513673185796,645.39510085394,2104.46015732344
0.0799537388448028,597.908417692303,0.0769182058157488,645.713431173582,2104.01928185996
0.0801314440941008,597.908417692303,0.0770827412249099,645.819682638006,2107.0070835449
0.0803384795745312,597.973434239014,0.0772743990478641,646.013710771737,2106.45642911838
0.0805027549712045,598.282262835892,0.0774264466803912,646.445633244587,2103.91000759471
0.0807075395733297,598.59109143277,0.0776159558672156,646.901905632822,2109.41328454604
0.0808710252222258,598.802395209581,0.0777672209212558,647.228158815704,2106.43410958187
0.0810801887162576,598.802395209581,0.0779607160319095,647.353406416921,2105.71498618927
0.0812380822978738,599.257511036559,0.0781067570509521,647.940042035766,2104.44624887574
0.081447313176886,599.371289993303,0.0783002487905301,648.188471158622,2099.2362629321
0.0816113230064404,599.728881000215,0.07845189500772,648.673548423814,2100.45510042334
0.0818029743447435,600.249013373904,0.0786290698919197,649.351168015387,2101.2941348772
0.0819726493211526,600.20025096387,0.0787859022130726,649.400255658599,2095.91645048944
0.0821956891163587,600.720383337559,0.0789920227740608,650.097009212233,2095.77804756184
0.0823502519279256,600.34653819397,0.0791348359238292,649.785226858302,2100.18920155758
0.0825577176875516,600.817908157626,0.0793264983530622,650.420063400929,2094.98187550213
0.0827222235213481,601.077974344471,0.0794784471435924,650.800480891953,2095.78576950501
0.0829370955458333,601.549344308126,0.0796768828100875,651.440099752543,2094.15858503444
0.0831026715605221,601.695631538227,0.0798297664436439,651.698145985349,2093.85520990733
0.0833128661040556,601.809410494971,0.0800238146680391,651.947877331699,2087.93791858066
0.0834689924108203,602.118239091849,0.0801679235975296,652.376441821023,2089.71625721358
0.0836596577943167,602.378305278693,0.0803438848944931,652.773068161029,2090.04359838909
0.0838297549001299,602.378305278693,0.0805008380082348,652.875530967362,2084.44279170443
0.0840312313864924,602.898437652383,0.0806867138445703,653.560735769305,2089.21935777882
0.08420632192497,602.833421105671,0.0808482187853835,653.595806230427,2091.06690349835
0.0844152061337249,602.995962472449,0.0810408611682964,653.897990942365,2094.17253680136
0.0845680541773093,603.467332436105,0.0811818009778693,654.501390499798,2090.09359036475
0.0847756940356099,603.467332436105,0.0813732320123521,654.626694371194,2091.86214791387
0.0849867334983681,603.824923443016,0.0815677597272259,655.14203129134,2088.69346386531
0.0851590069658561,603.987464809794,0.0817265264539372,655.422437532821,2093.3526415336
0.0853039053046967,604.345055816706,0.0818600448275862,655.898049229455,2091.34073164413
0.0855290499255839,604.556359593517,0.0820674717704581,656.26349065602,2092.74497479279
0.0857052191301502,604.60512200355,0.0822297474009264,656.422936472075,2090.7472615242
0.0858957564107317,605.271541607339,0.0824052283324755,657.261798507591,2088.58089719581
0.0860977960496656,605.271541607339,0.0825912690684509,657.384087351315,2089.40278661228
0.0862584746660369,605.33655815405,0.0827391993309315,657.551966320008,2089.08517517178
0.086420227911445,605.742911570995,0.0828880968605249,658.091352044702,2091.76992210477
0.0866310282540721,605.645386750928,0.0830821100874935,658.113069362496,2087.97083452185
0.0868066039260784,606.165519124617,0.0832436750386001,658.784689256914,2092.31847691569
0.087015570665274,606.425585311462,0.0834359324755532,659.194053683362,2084.14360017472
0.0872128942069845,606.360568764751,0.0836174437982501,659.243028899718,2087.89173740813
0.0873645158612055,606.783176318373,0.0837568931034482,659.794494750152,2086.1317190568
0.0875308186225874,607.043242505218,0.0839098225424601,660.178234461009,2082.46662956644
0.0877056057539867,607.303308692062,0.084070528872877,660.5672132573,2081.79815058294
0.0879122599459587,607.563374878907,0.0842605017498714,660.975644224905,2082.47974794672
0.0881191357988966,607.709662109007,0.084450642254246,661.260512350692,2081.87413967783
0.0882789537060682,607.920965885818,0.084597506845085,661.5875926902,2084.59443516841
0.0884533409666497,607.920965885818,0.0847577353319608,661.693606362091,2085.16927277083
0.0886985051831981,608.392335849474,0.0849829508749357,662.355826604236,2077.69665681299
0.0888513661860035,608.538623079574,0.0851233481214616,662.608111117143,2079.26816174867
0.0890061808091336,608.538623079574,0.0852655196088523,662.702321794736,2079.61794147479
0.0892048407724539,609.107517863296,0.0854479261451363,663.442857007596,2078.53253013708
0.0894312859456754,609.318821640107,0.0856558040658775,663.810987410286,2073.33356856756
0.0895375996935137,609.530125416919,0.0857533857694287,664.105989787636,2080.56443054308
0.0897772920839608,609.578887826952,0.0859733561760165,664.305229687608,2077.59675899336
0.0899510248161777,609.952732970541,0.0861327638703037,664.81860639067,2075.39397570909
0.0901090396759219,609.88771642383,0.0862777276376737,664.844112860922,2077.97753948686
0.0903058726197661,610.310323977452,0.0864582739577973,665.424930353088,2077.15723840426
0.0904921679653621,610.570390164297,0.0866291245753989,665.822228465721,2076.59162807849
0.0906857448384815,610.781693941108,0.0868066221307256,666.170886789867,2077.47911231508
0.0908447282502061,610.927981171208,0.0869523761451363,666.427567601154,2075.90498325442
0.0910505230544107,611.188047358053,0.0871410147195059,666.837038754608,2074.60614984582
0.0912084939540658,611.236809768086,0.087285792125579,666.986798636321,2079.78397812326
0.0914161964730915,611.659417321708,0.087476115748842,667.574994790206,2080.28727679665
0.0916012265239512,611.708179731742,0.0876456334534225,667.741399269903,2077.4677334903
0.0917871694360983,611.919483508553,0.0878159585434895,668.085840822602,2079.32076197399
0.0919871620288712,612.585903112342,0.0879991208697889,668.93594183854,2078.71994751057
0.0921469222191964,612.325836925498,0.0881454124292332,668.749778193476,2080.60249361345
0.092302260783782,612.797206889153,0.0882876346114257,669.359774487009,2079.64437018956
0.0925067654017424,612.845969299187,0.0884748405558415,669.53836760855,2079.810467082
0.0927263824289128,613.008510665965,0.0886758415594441,669.850572258155,2078.2197416862
0.0928928423046322,613.268576852809,0.0888281644107051,670.236838052783,2078.73400726448
0.0930558307100273,613.463626492942,0.0889772881369016,670.549993866629,2079.22593626911
0.0932530990125042,613.934996456598,0.0891577459855893,671.186337468407,2079.20347288646
0.0934074338615334,614.146300233409,0.0892989063046834,671.512130153767,2078.71969314562
0.0936113470797699,614.406366420254,0.0894853822696861,671.921774035241,2080.88709226002
0.0937805527911046,614.292587463509,0.0896400922799794,671.901285891315,2085.97273689563
0.0940032224503864,614.552653650354,0.0898436495625321,672.322583458924,2078.01593576865
0.0941407703021266,614.87773638391,0.0899693705867215,672.762800128719,2088.03915469237
0.0943403010929054,615.02402361401,0.0901517169583119,673.045575181126,2084.0707782946
0.0945629208581793,615.072786024043,0.0903551245496654,673.235865210855,2083.75659464725
0.0947115690183835,615.75545976451,0.0904909212815234,674.074625490443,2086.46481551184
0.0949245308497992,615.641680807766,0.0906854392949048,674.081178530025,2088.38063959698
0.095073351969722,615.966763541321,0.0908213491250644,674.528788453136,2089.41898367218
0.0952735240838913,616.161813181455,0.0910041257591354,674.865720529172,2090.49940774877
0.0954470174244799,616.210575591488,0.0911625150540401,675.026037137118,2090.36016888969
0.0956616418171263,616.584420735077,0.0913584198919197,675.567898741456,2093.58398248135
0.0958132102743821,616.584420735077,0.0914967454194545,675.661353490875,2089.73881625486
0.09602980923305,616.990774152022,0.091694386361297,676.240280492392,2089.72105621688
0.0961605778742811,617.055790698733,0.0918136904529079,676.392232112994,2090.8099638307
0.0963844279168182,617.510906525711,0.0920178824240864,677.029341983587,2087.76513655713
0.0965255389078681,617.8847516693,0.0921465799022131,677.526410307133,2092.73675944055
0.0967534349565471,617.933514079333,0.0923543930005147,677.720704141279,2090.76715977962
0.0969030913584477,618.242342676211,0.0924908376994339,678.151936890225,2092.80344372114
0.0971089869138626,618.388629906311,0.0926785263252702,678.439723275565,2090.01783839416
0.0972690848921716,618.599933683122,0.0928244428203809,678.770583146838,2087.09878767484
0.0974840868035494,618.7624750499,0.0930203663664436,679.081969878444,2088.63281887123
0.097643844017006,618.811237459934,0.0931659225424601,679.234345406442,2086.47627832099
0.0978352215142355,619.071303646778,0.0933402603448276,679.638281772167,2088.87576228786
0.0980080813104742,619.282607423589,0.0934977030880083,679.977307566123,2086.12603715
0.0982024578110323,619.428894653689,0.0936747138960371,680.258334547853,2085.93757914393
0.0983594618503361,619.851502207312,0.093817668244982,680.819762391545,2081.9984010854
0.0985640028303019,619.949027027379,0.0940038749871332,681.053684681948,2083.24821750761
0.098730002257063,620.30661803429,0.0941549694029851,681.549491832886,2080.6325876571
0.0989137009242196,620.631700767845,0.094322147246526,682.020679201686,2079.41483022963
0.0990856540729717,620.30661803429,0.0944786105764282,681.77010500801,2075.65485069999
0.0993025372868992,621.086816594823,0.0946759216932578,682.762313358132,2078.73218506619
0.0994638193733401,621.03805418479,0.0948226240349975,682.808871030197,2074.65720289151
0.0996566230699145,621.200595551568,0.0949979702264541,683.107349153257,2075.90765896872
0.099818589316923,621.509424148446,0.0951452474009264,683.547618114117,2072.71600757223
0.100013943729249,621.76949033529,0.0953228558414822,683.955109154248,2067.08391891214
0.100186667120363,621.980794112102,0.0954798627895009,684.29497688707,2073.30200791055
0.100382964018465,622.127081342202,0.0956582683221822,684.578041763489,2066.72097916739
0.100546603584614,622.387147529046,0.0958069687339167,684.966061327808,2066.27798480696
0.100730260627683,622.647213715891,0.0959738328358209,685.366629832593,2064.25472812713
0.100956139770635,622.598451305857,0.096179020226454,685.453587576872,2068.57064764689
0.101112609079989,623.069821269513,0.0963211314204838,686.070036537076,2064.87495135002
0.101263038335789,622.956042312769,0.0964577377766341,686.038463906998,2061.80731611141
0.101461806420839,623.216108499613,0.0966382125064334,686.44874065855,2068.7907048359
0.101622246356856,623.638716053236,0.0967838628152342,687.014283293671,2067.39481090871
0.101824539952032,623.687478463269,0.0969674784096758,687.194169031634,2066.7950815626
0.102024962057454,624.158848426925,0.0971493620689655,687.838631255506,2067.78825393844
0.102185053927061,624.158848426925,0.0972946221564591,687.938554012482,2069.81524299496
0.10236161604679,624.353898067058,0.0974548021358723,688.263772058315,2067.90508145509
0.102570179018346,624.727743210647,0.0976439807514153,688.806179669491,2072.84612605053
0.102739413744086,624.77650562068,0.0977974600874935,688.965677529228,2076.55369344377
0.102927240846412,624.987809397492,0.0979677733144621,689.316080181419,2073.88654619834
0.103102747278351,625.085334217558,0.0981268884971693,689.533349458795,2079.13478815814
0.103288256925947,625.491687634503,0.098295045136387,690.09763377194,2077.38427574063
0.103441912467338,625.394162814436,0.0984343059701493,690.086131061871,2078.88680350432
0.103640080060268,625.702991411314,0.0986138802624807,690.550899535132,2079.73144370508
0.103805904953129,626.17436137497,0.0987641216675244,691.174957615946,2080.7916484756
0.10401909886401,626.125598964937,0.0989572474009264,691.254619544957,2078.00467370785
0.104220192180175,626.336902741748,0.099139377406073,691.613855115028,2085.11316843162
0.104391171606904,626.840780978759,0.0992942072053525,692.277424516119,2083.50966592802
0.104566880491751,626.743256158692,0.0994532947761194,692.279843324449,2083.2322931952
0.104748745116843,627.263388532382,0.099617929130211,692.968441338887,2083.65326414159
0.104934585796291,627.214626122348,0.0997861348430263,693.031133119872,2084.58305292339
0.105101913653628,627.263388532382,0.0999375602676274,693.189971031994,2083.83569548237
0.105303650702444,627.994824682882,0.100120094235718,694.12497234423,2080.20140421264
0.105457472087518,627.881045726137,0.100259251183737,694.095793580083,2079.29645260026
0.105599521290238,628.189874323015,0.100387741044776,694.5264243309,2079.35701397377
0.105812257281651,628.141111912982,0.100580139397838,694.606140855901,2078.49100254776
0.105975344885889,628.758769106738,0.100727610705095,695.391696512851,2075.2288146403
0.106174593475081,628.612481876638,0.100907750926402,695.355156593251,2074.92295005995
0.106328391725479,628.612481876638,0.101046777406073,695.451836093143,2071.30049026268
0.10657837596055,629.343918027138,0.101272710319094,696.41837073112,2070.63185816668
0.10668912266041,629.230139070393,0.101372785615028,696.362150559302,2068.75027242634
0.106898921932026,629.441442847205,0.101562341456511,696.72805450691,2069.93218001249
0.107043722127179,629.652746624016,0.101693148996397,697.053120270252,2067.05070362439
0.107242473543834,629.91281281086,0.101872666366444,697.466220973651,2063.03730736944
0.107406240433004,630.059100040961,0.102020560602162,697.731379226962,2068.15427405163
0.107607422981419,630.432945184549,0.102202214153371,698.272209778445,2063.70568374906
0.107762748535631,630.839298601494,0.102342439526505,698.820275303081,2059.6721860859
0.107951592083765,630.741773781427,0.102512897915594,698.831352454871,2059.71428855597
0.108104202396773,630.790536191461,0.102650629387545,698.981643985872,2061.41191017313
0.10831826602949,631.196889608405,0.102843790787442,699.567042213995,2053.82441677673
0.108497537829561,631.196889608405,0.10300552889861,699.680198016595,2061.28051996143
0.108724324136006,631.408193385217,0.103210096886258,700.057622464961,2058.47602499932
0.108898129810409,631.717021982094,0.10336684644879,700.509824245345,2061.61239344889
0.109093561846571,631.717021982094,0.103543070766855,700.63328198923,2059.11197415714
0.109230735719782,632.350933312528,0.103666744184251,701.423090991346,2057.60741425608
0.109444426937823,632.350933312528,0.10385937375193,701.558218832515,2058.71935292962
0.10960177393035,632.545982952662,0.10400118872877,701.87414477679,2055.25380561258
0.10978920275436,632.806049139506,0.10417008986104,702.281320772669,2063.00916120138
0.109954839500407,632.854811549539,0.104319329361812,702.440260780529,2055.71432014352
0.110146393616381,633.277419103162,0.104491892768914,703.030642976065,2063.22683171906
0.110326908152999,633.066115326351,0.10465448381369,702.910342486737,2062.78983582576
0.110504343311388,633.374943923228,0.104814275476068,703.365626171352,2057.82741948326
0.110719030380069,633.895076296918,0.105007580725682,704.079324507212,2064.22223510327
0.110877481234622,633.943838706951,0.105150226659804,704.233934786985,2063.36426742506
0.111078030873211,634.203904893796,0.105330743000515,704.650025821499,2061.24493163493
0.111242785594688,634.31768385054,0.105479015671642,704.880949954045,2059.69511667446
0.111446142612934,634.415208670607,0.105661998558929,705.118336491925,2062.92359707929
0.111603012225022,634.772799677518,0.105803128692743,705.615356200039,2059.32637157205
0.11177542383659,634.837816224229,0.105958218450849,705.797082200187,2057.07929066773
0.111953989994826,635.244169641174,0.106118819068451,706.362289053453,2065.82831086966
0.112152984811636,635.292932051207,0.1062977626351,706.542930610486,2062.90047330108
0.112318748626782,635.455473417985,0.106446799202265,706.829037000332,2063.2818463475
0.112513922644894,635.926843381641,0.106622249716933,707.477467045694,2066.54990078825
0.112679957782172,635.926843381641,0.106771481780751,707.583053246434,2066.40675431839
0.112882014124744,636.121893021774,0.106953059598559,707.928613534917,2067.15904171371
0.113024212815882,636.121893021774,0.107080826608337,708.019069235509,2067.16211991149
0.113235331253552,636.544500575396,0.107270488625836,708.623827955678,2064.07335172517
0.113392196675596,636.44697575533,0.107411388188368,708.615096403766,2066.18910355365
0.113590505960309,637.015870539052,0.10758948502316,709.37482557833,2063.60123782101
0.113758145929077,637.210920179186,0.107740013741637,709.698853024531,2068.94595175802
0.113963515781985,637.422223955997,0.107924390324241,710.065101635594,2068.69346052619
0.114126152337406,637.32469913593,0.108070377766341,710.060114837908,2071.55317556763
0.114310258573631,637.779814962908,0.108235611322697,710.68459052436,2071.88679781387
0.114488135468718,637.779814962908,0.108395228178075,710.798036817595,2069.77764853142
0.114671854419389,637.844831509619,0.108560060627895,710.98768117065,2071.58570341742
0.114832292486481,638.364963883308,0.108703983273289,711.669876129078,2071.1178276354
0.115041840632547,638.364963883308,0.108891929439012,711.803644323773,2071.15615667314
0.115199077638797,638.771317300253,0.109032933942357,712.357183875361,2072.77945260711
0.115384565908164,638.820079710286,0.109199247606794,712.530057301077,2073.15806565911
0.115543730672001,638.982621077064,0.109341936875965,712.813056950882,2073.25360345947
0.115754620491431,639.45399104072,0.109530965671642,713.473745095369,2068.84589323985
0.115904586611646,639.502753450753,0.109665364436439,713.624055726472,2073.44297616877
0.116111301034805,639.60027827082,0.109850591096243,713.865098723068,2073.58818225903
0.116285298454592,639.714057227565,0.110006475064333,714.10339729787,2073.73647024218
0.116472143508652,640.120410644509,0.110173842151312,714.676606975914,2070.0887893513
0.116623406740785,640.120410644509,0.11030931618631,714.773433658182,2069.36269522356
0.11682755022122,640.33171442132,0.110492121616058,715.140099946117,2072.63180330401
0.11698863489661,640.851846795009,0.110636345367988,715.824229522529,2075.0766684976
0.117184229428788,640.738067838265,0.110811438831703,715.822464583583,2066.40215952682
0.117333641305518,641.046896435143,0.110945169583119,716.263263041479,2072.75954072505
0.117534292389184,641.306962621987,0.11112473373649,716.682522678019,2067.20131042723
0.117704094637011,641.420741578732,0.111276665851776,716.918589247657,2070.48707264521
0.117906526675669,641.72957017561,0.11145776361297,717.393674860086,2071.28869962676
0.11805634947964,641.680807765576,0.111591775501801,717.435301461527,2072.14029843544
0.118262597159054,641.989636362454,0.111776228332476,717.912998107875,2073.00070290663
0.118456994942114,642.087161182521,0.11195005234174,718.146876787115,2068.51824632513
0.11863192234231,642.087161182521,0.112106440761709,718.25919542492,2075.46614599842
0.118755619703648,642.60729355621,0.112217013793103,718.920520928562,2066.90051403253
0.11896222181105,642.656055966244,0.112401668090581,719.107848244315,2071.33603339806
0.119122898410814,643.127425929899,0.112545252084406,719.738628954155,2068.2612440366
0.119344731473864,643.029901109833,0.112743452907874,719.772131987451,2069.49082568597
0.119507811803121,643.176188339933,0.112889134971693,720.04076721231,2070.94527015663
0.119694312475624,643.696320713622,0.113055712763767,720.743109264528,2068.12028733289
0.119862904740464,643.696320713622,0.11320627133299,720.851631485106,2066.79767835185
0.120038536530336,643.907624490433,0.113363092331446,721.20135339499,2066.59671554069
0.120226188044243,644.167690677277,0.113530618528049,721.61351658867,2064.68040800961
0.120410221614046,644.313977907377,0.113694887545033,721.895966776232,2061.13526242512
0.120615362246561,644.687823050966,0.113877965002573,722.447078364205,2061.75669785401
0.120775202348205,644.476519274155,0.114020590838909,722.313301298158,2061.45077323781
0.12092647769605,645.142938877944,0.114155555584148,723.157802086932,2057.26770695845
0.121134249970812,645.207955424656,0.114340896037056,723.364737180222,2059.67594671427
