eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0629438222775611,536.164513079105,0.0610422496825397,569.912756901891,1852.71767054206
0.0631839609288332,537.050898203593,0.0612681426455026,570.983901172483,1852.12857813298
0.0633756290380962,536.903167349511,0.0614484038624338,570.929743312833,1852.68737546135
0.0635792324105415,537.428432608467,0.0616398544444444,571.597719829314,1848.85952753333
0.0638341701783491,537.477676226494,0.0618795236772487,571.7871176778,1849.94389280435
0.0641083599065309,537.838796092027,0.0621372277513228,572.318759203589,1848.74239466662
0.0643339582368581,538.052185103477,0.0623492121957672,572.667211909175,1846.68724954141
0.0644935014083403,538.052185103477,0.0624991005026455,572.753054461209,1846.55230531609
0.0647306491265147,538.790839373884,0.0627218555555556,573.667120149975,1845.58256123252
0.0649625572219696,538.790839373884,0.062939641005291,573.792070107383,1845.97063854898
0.0651656616785756,538.987813845992,0.0631303379365079,574.111311371955,1840.87301667673
0.0653602067586561,539.053472003362,0.0633129642857143,574.286118387473,1842.20324287353
0.0655900328698851,539.627980880345,0.0635286672222222,575.022197883796,1837.62876066678
0.0658365036749762,539.93985712785,0.0637599403174603,575.487609515913,1838.28356395649
0.0660625852275689,540.300976993382,0.0639720343650794,575.994656334546,1833.90397883086
0.0662995499202959,539.989100745877,0.0641942899470899,575.790135087194,1834.88063034954
0.066520495123862,540.77699863431,0.0644014759259259,576.749752335061,1835.89603683008
0.0667660474935368,540.77699863431,0.0646316863227513,576.882541408541,1833.99454739513
0.0669500503917737,540.924729488392,0.0648041580952381,577.139667385796,1834.0282363394
0.0672490466301139,541.712627376825,0.0650843533597883,578.142285115411,1832.04499662521
0.067385376299729,541.499238365375,0.0652120845238096,577.988368308642,1832.51755022251
0.0675802313625662,541.827529152222,0.0653946214814815,578.444358930937,1828.80960460929
0.067881210103623,541.876772770249,0.0656765078571429,578.660023832939,1832.00956417817
0.0680934890322655,542.188649017754,0.0658752732539682,579.108165843063,1829.29515671273
0.0682808659898135,542.402038029205,0.0660506891005291,579.437718900479,1832.99925162646
0.0685388968393403,542.71391427671,0.0662921983333333,579.910927260596,1829.66336185436
0.0687190232401818,543.075034142242,0.0664607567460318,580.394620034625,1838.75381490655
0.0689785375455017,543.33766677172,0.0667035547089947,580.816304419018,1837.37576387832
0.0691597238055686,543.33766677172,0.0668730351058201,580.914749738814,1834.37486560826
0.0694422929036922,543.813688412648,0.067137291005291,581.577357848437,1839.93045081767
0.0696628138142634,544.076321042126,0.0673434715343915,581.978208495633,1840.70695597335
0.0697258175925921,544.224051896208,0.0674023703968254,582.170518868224,1845.02498900424
0.0700966162098404,544.535928143713,0.0677489399206349,582.706054111272,1841.93758619651
0.0703341958183528,544.535928143713,0.0679709322486773,582.835424743901,1846.02665748576
0.0705164611597688,544.86421893056,0.0681412060052911,583.286115462124,1848.28274258919
0.0707904152582315,545.126851560038,0.0683970816137566,583.716607750385,1855.9383223572
0.0709854289344511,545.48797142557,0.0685791862698413,584.209669055798,1850.55282387948
0.071206023677068,545.537215043597,0.0687851386772487,584.382750894713,1855.48212928457
0.0713638371538787,546.013236684526,0.068932451005291,584.978836391142,1858.63708215843
0.0716685358757698,546.275869314004,0.0692168132275132,585.426661052002,1859.70803473872
0.0718153251944667,546.160967538607,0.0693537765343915,585.383695030917,1860.78060618212
0.0720665848068978,546.850378190986,0.0695881734126985,586.260017347571,1861.91578206884
0.0722929509152519,546.636989179536,0.0697993004232804,586.154990206753,1866.75949695188
0.0725211996531669,547.063767202437,0.0700121382010582,586.737487886739,1861.96176133261
0.0727168135497487,547.211498056519,0.0701945085449735,587.002974532973,1867.24063692894
0.0729639919188163,547.523374304023,0.0704249047619047,587.472865362105,1865.21183827572
0.073116438486448,548.048639562979,0.0705669745238094,588.120004205167,1867.2544150023
0.0734723448058567,548.212784956403,0.0708985762962963,588.491263719699,1864.74716279667
0.0736088242473882,548.475417585881,0.0710257065079365,588.848048202973,1867.98471769294
0.0738008053094137,548.573904821935,0.0712045089682539,589.059100769524,1867.45407644999
0.0740283307867309,548.672392057989,0.0714163744973545,589.289693390805,1865.10428037531
0.0742453236169602,549.049926462864,0.0716183905026455,589.814315934967,1865.67652475845
0.0744909346012395,549.312559092342,0.0718470002116402,590.231365007329,1869.31744336037
0.0747532441092591,549.525948103792,0.0720910948677249,590.604795446767,1867.27914591152
0.0749368216975064,549.837824351297,0.0722618893386243,591.040923357255,1866.76638108452
0.0751230723986434,549.722922575901,0.072435140978836,591.019797487764,1865.96337124008
0.0752730840627192,550.625722239731,0.072574661005291,592.073018516978,1863.31770245996
0.0755588905683979,550.510820464335,0.0728404246825396,592.106807304518,1864.23914480441
0.0758209097595228,550.724209475785,0.0730840071428571,592.480620064833,1865.56579373598
0.0760173832119995,551.085329341317,0.0732666170105821,592.977394004367,1865.46600277318
0.0762364077453146,551.200231116714,0.0734701474074074,593.221756685439,1865.42376072139
0.0764524164287046,551.561350982246,0.0736708347354497,593.72954907352,1862.71579305607
0.0766699975078611,551.561350982246,0.0738729422222222,593.849558387487,1869.14180307269
0.0769192608497615,552.037372623175,0.0741044286507936,594.499679286794,1867.23355250626
0.0771191048642574,552.300005252653,0.0742899815343915,594.892887274262,1868.99430637003
0.0773457179425787,552.611881500158,0.0745003475396826,595.354044218387,1866.77272817938
0.0776144073200999,552.611881500158,0.0747497158465608,595.502525160838,1869.67618297693
0.0778317108436393,552.923757747662,0.0749513479100529,595.958759779257,1868.27145697299
0.0779845092512657,553.18639037714,0.0750931024867724,596.326359555181,1869.51385870689
0.0782180016251788,553.662412018069,0.07530967989418,596.968779461099,1873.50031414391
0.078464917170497,553.547510242673,0.075538657037037,596.981569783799,1873.06713897698
0.0786865465634212,553.859386490178,0.0757441404232804,597.440668894825,1874.56993800304
0.0788118022132174,554.122019119655,0.0758602523544973,597.793374092502,1873.74437354997
0.0791220281201015,554.023531883601,0.0761477735978835,597.858997352493,1876.49222164119
0.0793639268991333,554.762186154008,0.0763719110582011,598.790291742338,1878.3360378751
0.0795652202833685,554.762186154008,0.0765583862698413,598.901961700234,1881.05483068979
0.0797413720876337,555.221793255594,0.0767215421693122,599.495940862752,1877.03548441243
0.0799694097204999,555.172549637567,0.0769327164021164,599.569370725108,1877.92520753367
0.0802039309956213,555.599327660469,0.0771498483068783,600.160577797362,1880.15911089703
0.0804166372021806,555.911203907974,0.0773467419312169,600.615713509269,1882.32883174213
0.0806403110262621,555.960447526001,0.077553746031746,600.793270932797,1881.74262450095
0.0808418507960511,556.321567391533,0.077740228968254,601.295632537224,1882.32774711196
0.0810913215541462,556.846832650489,0.0779710138624339,602.002278213357,1883.26856191641
0.0812904367550054,556.699101796407,0.0781551767195767,601.953414922556,1878.86491808648
0.0814701722884155,557.010978043912,0.078321386084656,602.390758391689,1888.39772755544
0.0817108787423597,557.207952516021,0.0785439346825397,602.737903958336,1883.25484946403
0.0819023776040679,557.322854291417,0.0787209523280424,602.96892115097,1886.59996783341
0.0821505794776365,557.585486920895,0.0789503384656085,603.391457779767,1885.24475824254
0.0823554817561662,558.159995797878,0.0791396678306878,604.127531148832,1884.79768983496
0.0825727432706425,558.258483033932,0.0793403779629629,604.355417432151,1884.8283897381
0.0828258417585324,558.307726651959,0.0795741441534392,604.5500340722,1890.75550424843
0.0830226877664753,558.570359281437,0.0797559167989418,604.944371815668,1890.23236271226
0.0832790977492479,559.046380922366,0.0799926428042328,605.603259125563,1891.50307709948
0.0834149079635864,559.095624540393,0.0801180044973545,605.732534604274,1895.17783877318
0.0836687451210207,559.407500787898,0.0803522706349206,606.212424390108,1891.25985660264
0.0838904114462085,559.407500787898,0.0805568014550265,606.33642619509,1893.7863740303
0.0840475856889624,559.998424204223,0.0807018002910053,607.064939748212,1892.18869309903
0.0843079537612599,559.834278810799,0.0809419528571429,607.032761302749,1896.46335210538
0.0845268793624785,560.195398676332,0.0811438360052911,607.546967559661,1890.73079321505
0.0847105779076487,560.572933081206,0.0813132029365079,608.0593902019,1892.43742022708
0.084920787090107,560.572933081206,0.081506977037037,608.177227779872,1894.2682380731
0.0851701536455498,561.032540182792,0.0817367983333333,608.815767830314,1893.79629077466
0.0854128018211171,561.147441958189,0.0819603771428572,609.07661721059,1894.33678169624
0.0856050470592944,561.508561823721,0.0821374786243386,609.576528682837,1896.09500019647
0.0858364077402498,561.935339846622,0.0823505727248677,610.169850801353,1894.56519922059
0.0859882231941653,562.033827082677,0.0824903772486773,610.362117248533,1893.12270823189
0.0862021171672596,562.345703330182,0.0826873157671958,610.821093537155,1897.23722950596
0.0864386995884519,562.247216094128,0.0829050990476191,610.847134300531,1894.87122798855
0.0866079814767404,562.559092341633,0.0830609004761905,611.281199790729,1893.61993819915
0.0868270773570217,563.035113982561,0.083262513015873,611.921807379044,1897.7913644671
0.0870439693014515,563.035113982561,0.0834620574603174,612.043925159698,1899.71788019605
0.0873072513367474,563.396233848093,0.0837042281216931,612.584810438846,1900.03747575728
0.0874987118751225,563.44547746612,0.0838802994973545,612.746230956269,1902.06894942217
0.0877390911024669,563.44547746612,0.0841013137037037,612.881671544793,1902.74289625562
0.0879222233641772,564.446764366005,0.08426966,614.07417885978,1903.21733834644
0.0881680912588538,564.1348881185,0.0844956321428571,613.873584416435,1904.59367931731
0.0883873950868805,564.381106208635,0.0846971467195767,614.265282022669,1898.99576389264
0.088591071665447,564.496007984032,0.0848842653174603,614.505314282204,1904.82131289666
0.0887921617332934,564.709396995483,0.0850689733333333,614.851165105816,1903.2565970737
0.0890289514111973,565.070516861015,0.0852864289153439,615.378152450534,1904.03098679958
0.0892487982126189,565.480880344574,0.0854882826984127,615.949369327541,1902.16312119032
0.0894397875579169,565.645025737998,0.0856636077513228,616.236196673197,1901.33510755855
0.0897047616757631,566.071803760899,0.0859067987037038,616.85114000864,1899.70727552798
0.0898896666172333,566.219534614981,0.0860764678306878,617.116819813686,1894.66025335151
0.090113455154109,566.432923626431,0.0862817781216931,617.476151487453,1897.4886470428
0.0903021766158996,566.646312637882,0.086454884074074,617.815708040456,1895.30546073346
0.0905320847495563,566.90894526736,0.0866657282804233,618.232393945586,1893.25293881993
0.0907219283166874,567.220821514865,0.0868397965608466,618.680188224069,1894.3705470064
0.0909748740985339,567.105919739469,0.0870716764285714,618.6983093883,1892.65253403177
0.0911647242552467,567.53269776237,0.0872456801058202,619.271659659713,1890.77976627904
0.0913992530811534,567.795330391848,0.0874605914021164,619.691399492629,1891.40415449556
0.0915926768784723,568.057963021326,0.0876378012169312,620.087912476581,1894.43386008653
0.0918269514498264,568.468326504885,0.0878523953968255,620.669039923613,1894.23476519231
0.0920159381221295,568.468326504885,0.0880254725661376,620.776472860949,1895.38309817201
0.0922502956441549,568.632471898309,0.0882400595238096,621.088985543794,1887.86139147144
0.0924394968019249,568.632471898309,0.0884132659523809,621.196571465823,1892.80038868007
0.0926741573702965,569.157737157264,0.0886280470634921,621.903950859099,1894.93751558311
0.092865438050121,569.108493539237,0.0888030891269841,621.959003089803,1895.57416978687
0.0931075281070912,569.46961340477,0.0890245832275132,622.491521440989,1891.92849856791
0.0932918905402682,569.830733270301,0.089193228015873,622.991319665035,1898.37005678779
0.0935230109566896,569.994878663725,0.0894046043121693,623.30251594625,1895.52450831224
0.0937145914160402,570.208267675176,0.0895797846031745,623.645102502403,1896.54967435258
0.0939328910569759,570.667874776762,0.0897793593915344,624.272358087884,1899.95402788647
0.0941076113292827,570.717118394789,0.0899390641798942,624.425943151654,1900.69735963101
0.0943242534331239,570.93050740624,0.0901370526190476,624.783101279528,1902.24369478969
0.094526202884744,571.045409181637,0.0903215782010582,625.024163386342,1905.85511932369
0.0947881883195252,571.143896417691,0.0905609092328043,625.281591628878,1905.92680210725
0.0949778836408119,571.55425990125,0.0907341654761905,625.839273892561,1906.68560494279
0.0952148634511589,571.816892530728,0.0909505663492063,626.262359872107,1911.98766684711
0.095407180420062,572.24367055363,0.0911261484126984,626.839825674378,1913.99539251166
0.0956426198493365,572.194426935602,0.0913410585714285,626.920600990913,1912.61160037684
0.0958409937281683,572.555546801135,0.0915220992857142,627.42983937113,1913.92485643232
0.0960953856881044,572.654034037189,0.0917542154761905,627.683444303841,1918.05862029047
0.0962737227348529,572.654034037189,0.0919169043650793,627.78556973308,1920.48845795764
0.096473102677106,573.343444689568,0.0920987584126984,628.655665698351,1925.56345368491
0.0966592033553013,573.343444689568,0.0922684706349206,628.762365302246,1926.52000302606
0.09690385225431,573.556833701019,0.0924915313756614,629.136700373432,1924.07797565512
0.0971015548645835,573.7045645551,0.0926717520899471,629.412169806309,1932.42288995701
0.097331350681799,574.016440802605,0.0928811873544973,629.886236299482,1931.11628832731
0.0975094172709761,574.279073432083,0.0930434465873016,630.276691233362,1931.14862070902
0.0977408198752754,574.443218825507,0.0932542677513227,630.589770005304,1933.54642888473
0.0979168614635233,574.968484084463,0.093414622063492,631.267593486453,1938.65899826653
0.0981687998081833,575.066971320517,0.0936440651587302,631.520605704379,1935.32375747726
0.0983578379456596,575.181873095913,0.0938161897619048,631.755518559162,1936.11082870506
0.0985803465177439,575.329603949995,0.0940187521957673,632.045795669302,1941.62709689496
0.0987934071606671,575.493749343418,0.0942126751851852,632.348737640722,1944.42631139255
0.0989689301120973,575.854869208951,0.0943724039682539,632.846609514402,1945.30134875744
0.0991873114385864,576.019014602374,0.0945710989682539,633.152791998288,1942.3844156945
0.099381646961574,575.904112826978,0.0947478826190476,633.138412051667,1943.89831676185
0.0995579083422546,576.692010715411,0.0949081975132275,634.106261059927,1942.41349481829
0.0997900274643542,576.692010715411,0.0951192774603174,634.240122303176,1945.62653666936
0.100040699367621,576.905399726862,0.0953471785449735,634.619419384495,1939.56422948998
0.10024248960845,577.381421367791,0.0955306006084656,635.259572499364,1944.50821999437
0.100427104857344,577.430664985818,0.0956983815873015,635.420354926195,1943.08922963608
0.100658828166828,577.644053997269,0.0959089352116402,635.789027570169,1940.52230163409
0.100895527088456,578.054417480828,0.0961239641269841,636.377522618366,1939.47981330338
0.101089404288199,578.103661098855,0.0963000572486773,636.543815816165,1941.00218997219
0.101261373420877,578.267806492279,0.096456225952381,636.823998782765,1940.12811173977
0.101489371758265,578.530439121757,0.0966632383333334,637.245129931257,1936.44773437787
0.101701915777677,578.940802605316,0.0968561802910053,637.820191352143,1936.16253669635
0.101931897786606,578.891558987288,0.0970649100793651,637.89907420751,1932.4901923212
0.102173785731202,579.154191616767,0.0972843985978836,638.328567896345,1933.50366368765
0.102357766194501,579.630213257695,0.0974513097619048,638.959867105595,1933.88312242907
0.102550044975529,579.679456875722,0.0976257195767196,639.125611249718,1933.31134418243
0.102762030306405,580.089820359281,0.0978179693121694,639.701028059479,1931.22699526116
0.102982202968444,580.089820359281,0.0980176050264551,639.828747979449,1932.50836537404
0.103162894247319,580.155478516651,0.0981814122751322,640.005996793867,1931.92856639363
0.103398149116238,580.779231011661,0.0983946444179894,640.830728543419,1931.26846827879
0.103582868931315,580.779231011661,0.0985620403439154,640.938009975572,1930.29349995436
0.103808608141112,580.992620023112,0.0987665706349206,641.304655247969,1925.17894959822
0.103998082023186,581.18959449522,0.0989382105555556,641.632197614556,1929.88862363237
0.104177223457403,581.665616136149,0.0991004634656085,642.261925005853,1928.7518925818
0.10440379930054,581.616372518122,0.0993056412169312,642.339331544412,1932.23906295367
0.104590075630552,581.665616136149,0.0994742938624339,642.50206691952,1933.73078781774
0.104836548041182,582.289368631159,0.0996974037037036,643.334575999529,1937.50632914242
0.105048207470052,582.552001260637,0.0998889606878307,643.748044751158,1935.32649838162
0.105249027737869,582.617659418006,0.100070674047619,643.937601614664,1936.39998720429
0.105469440199135,582.71614665406,0.100270077513228,644.174892436661,1943.12719672397
0.105632836708704,582.978779283538,0.100417873941799,644.560481480236,1942.74557032535
0.105852666703968,583.192168294989,0.100616681481481,644.924614509883,1945.1445705162
0.106093991956018,583.454800924467,0.100834883174603,645.355849880447,1948.33339463391
0.106332946823976,583.33989914907,0.101050894708995,645.368149625592,1951.3553026336
0.10649479041007,583.865164408026,0.101197172328042,646.0437627194,1951.32270204983
0.106708512806933,583.914408026053,0.101390306322751,646.223046113054,1953.87883470337
0.106907156820466,584.341186048955,0.101569781031746,646.811440862547,1956.42137153826
0.107084088018277,584.341186048955,0.101729611111111,646.914829048525,1957.29583469418
0.10729473320485,584.751549532514,0.101919863280423,647.492311030728,1957.99289551452
0.107524109159647,584.964938543965,0.102126991693122,647.862772450532,1957.42622392968
0.107751988809128,585.063425780019,0.102332726455027,648.105173487297,1959.74105166391
0.107921898317678,585.391716566866,0.102486096957672,648.568301878207,1962.64932429131
0.10814838351375,585.391716566866,0.102690499497354,648.700884435912,1961.33144352573
0.108317441424431,586.015469061876,0.102843046772487,649.491165305797,1957.56886237189
0.108516263872781,586.163199915958,0.103022421931217,649.771440390552,1964.14194145551
0.108762834604837,586.376588927408,0.10324483031746,650.152568885068,1961.57832937953
0.109013135850708,586.491490702805,0.103470553068783,650.426767254074,1963.0799514499
0.109160838392636,586.80336695031,0.103603727962963,650.859314458227,1964.30940877753
0.109350291319399,587.115243197815,0.103774520820106,651.316466079556,1964.23788381716
0.109558600225526,587.213730433869,0.103962278783069,651.548044773413,1967.21039211362
0.109830578999471,587.213730433869,0.104207372142857,651.70775444386,1962.54185715606
0.110032024629831,587.476363063347,0.104388865925926,652.117576713377,1966.8236114815
0.110183974098055,587.788239310852,0.104525744021164,652.553083446221,1966.73420036223
0.11046797612367,587.903141086248,0.104781526587302,652.847611238795,1971.43744263128
0.110602459499906,588.428406345204,0.104902624391534,653.510035326594,1969.60136557945
0.110804976018144,588.477649963231,0.105084956111111,653.683901854621,1972.12527104296
0.111040208791826,588.838769828764,0.105296701534392,654.223549775271,1970.44864630423
0.111237883661101,588.789526210737,0.105474604444444,654.285227028241,1975.43048715248
0.111409570299335,588.789526210737,0.105629092857143,654.386314322624,1971.46459959054
0.111630717993622,589.413278705746,0.105828052539682,655.209906202643,1974.69732440236
0.111824159243901,589.413278705746,0.106002053148148,655.323923044208,1971.20494788897
0.112042193513163,589.790813110621,0.106198138915344,655.872269525447,1967.3377878228
0.112263057844225,589.889300346675,0.106396730661376,656.112076993183,1976.23671493758
0.112440717449283,590.20117659418,0.106556445952381,656.56382032984,1967.91220654872
0.112645338864195,590.463809223658,0.106740368201058,656.9768051007,1968.88724068636
0.112859556927368,590.627954617082,0.106932880079365,657.285963884083,1966.88324839015
0.113058072151822,591.038318100641,0.107111247169312,657.859970912955,1970.43040427878
0.113279608947261,591.038318100641,0.107310261719577,657.990907647929,1968.14311457677
0.113395290863957,591.087561718668,0.107414167248677,658.114107705824,1964.67425850955
0.113670683448433,591.563583359597,0.107661481507937,658.807020183286,1968.19311377927
0.113856124052931,591.72772875302,0.107827980608466,659.099554443483,1972.11537394976
0.114044668408527,592.088848618552,0.107997238015873,659.613425027642,1968.4354787558
0.114299209829547,592.187335854607,0.108225695952381,659.873880413852,1969.63723921836
0.114382595133803,592.138092236579,0.10830052521164,659.868383904178,1970.08724334479
0.114630576091352,592.663357495535,0.108523028121693,660.600699593483,1966.9531945908
0.114907869448713,592.614113877508,0.108771773201058,660.71013910841,1969.7725161071
0.115068566476414,593.139379136464,0.108915897619048,661.391077214407,1975.63853451163
0.115327249168574,593.402011765942,0.109147858862434,661.837433434006,1974.9146856992
0.115437527290776,593.287109990545,0.109246729100529,661.774706941344,1976.69373545739
0.115734163513169,593.66464439542,0.109512630846561,662.371925421867,1975.04956514552
0.115965958041786,593.549742620023,0.10972035994709,662.38130716841,1976.62430652715
0.116135157151973,594.025764260952,0.109871965185185,663.013039745718,1979.21295575348
0.116290980171281,594.124251497006,0.11001156489418,663.215543047122,1977.94395275326
0.116514884259151,594.436127744511,0.110212123386244,663.696784368121,1976.98493100047
0.116687989738914,594.698760373989,0.110367152275132,664.092963222254,1979.66289492797
0.116932064314835,594.961393003467,0.110585698465608,664.531456874992,1980.65742217233
0.117112447185328,595.12553839689,0.110747183941799,664.822146581036,1979.7794662016
0.117314442745001,595.53590188045,0.110927986957672,665.400864344196,1981.04323803034
0.117487472637685,595.486658262423,0.111082837275132,665.448880731135,1980.09059439852
0.117708352648361,595.913436285324,0.111280475449736,666.057425191493,1978.27544704853
0.117919972611796,595.7492908919,0.111469791322751,666.00003095737,1974.35152267175
0.118133607565968,595.864192667297,0.111660873465608,666.255779366468,1975.12975355564
0.118356946381514,596.701334173758,0.111860596031746,667.325081988339,1971.50765789262
0.118507716710916,596.537188780334,0.111995401084656,667.23144895584,1969.62145679722
0.118709132159563,596.799821409812,0.112175460026455,667.645410282353,1969.54390939419
0.118942911684753,596.898308645866,0.112384410767196,667.89513145591,1967.60967514176
0.119121309618905,597.325086668768,0.112543832407407,668.479233260977,1962.25072062196
0.119356495792027,597.538475680219,0.112753962857143,668.858574238319,1963.9702783342
0.119569144328681,597.587719298246,0.112943918730159,669.040771556065,1960.93894154406
0.119764214641682,597.998082781805,0.113118140502645,669.616853523399,1962.44574823685
0.119988258414,598.326373568652,0.113318201693122,670.118513096319,1962.47900676719
0.120166546645276,598.260715411283,0.113477376613757,670.151639575789,1957.69991881818
0.120398315356437,598.687493434184,0.113684260793651,670.768459068628,1962.62703596049
0.12055245811767,598.687493434184,0.113821829867725,670.860742411982,1955.72442035068
0.120785093923544,598.900882445635,0.114029416455026,671.239181782725,1958.42460014188
0.120969792790258,599.097856917743,0.114194197063492,671.570600530171,1957.01404082935
0.121128245179964,599.672365794726,0.114335540026455,672.309627146359,1960.90714851211
0.121383766726912,599.524634940645,0.114563428703704,672.297193375318,1962.58142490263
0.121585401495644,599.672365794726,0.114743221428571,672.583771155721,1965.99938405317
0.121767159284723,599.934998424204,0.114905262645503,672.987378937805,1968.32869440558
0.121954591281497,600.000656581574,0.11507233505291,673.173491423609,1975.5301998066
0.122177458617173,600.46026368316,0.115270957354497,673.822972700566,1976.16903677643
0.122355096534548,600.361776447106,0.115429242354497,673.819099559944,1975.59633898023
0.12256061948831,600.575165458557,0.115612343174603,674.182029786451,1979.89314054072
0.122792713583003,601.034772560143,0.115819075978836,674.837463240546,1984.31159909866
0.122951227161171,601.198917953567,0.115960243968254,675.117062683926,1989.07802522304
0.123151122188521,601.461550583044,0.116138236772487,675.532215490594,1987.04754432896
0.12336734661889,601.609281437126,0.116330734126984,675.828222189321,1993.62905659042
0.123585323110316,601.773426830549,0.116524753783069,676.143790224605,1994.94924999053
0.123767361768989,602.036059460027,0.116686756534391,676.548474229193,1998.87419394366
0.123946735775633,601.986815842,0.116846362248677,676.601116645583,2000.62614094833
0.124167184279605,602.512081100956,0.117042480873016,677.324309705707,2002.88303322904
0.124338832551804,602.39717932556,0.117195158492064,677.298541335399,2006.22918245459
0.12458333783826,602.61056833701,0.117412600687831,677.685804357046,2004.91199933421
0.12472890413274,603.135833595966,0.117542032513228,678.364305163577,2009.48171960758
0.124968845437005,603.135833595966,0.117755342328042,678.509022362139,2007.23349595946
0.125138060172735,603.349222607417,0.117905748280423,678.851173931236,2004.78092633905
0.12534085451845,603.808829709003,0.118085971560846,679.490744390515,2008.55580721619
0.125570353940916,603.759586090976,0.118289888465608,679.573891011641,2010.74653798682
0.125740066326275,604.235607731905,0.118440656111111,680.212233124811,2008.27329024175
0.125948057765913,604.284851349932,0.118625398783069,680.393354714819,2010.68758662049
0.126153953897948,604.448996743355,0.118808246746032,680.702627612178,2007.87380665647
0.126375730729706,605.023505620338,0.11900516031746,681.483793251757,2014.93551161478
0.126564472344418,604.711629372833,0.119172711693122,681.246637664939,2010.22790553651
0.126725950706437,605.121992856392,0.119316038412698,681.806652694493,2007.02572010794
0.126953519746325,605.17123647442,0.119517991746032,681.999854994083,2007.7094179627
0.127188667892866,605.598014497321,0.119726628227513,682.6232192398,2006.8586366809
0.1273435939519,605.860647126799,0.119864063439153,683.01311936595,2009.89229343577
0.127501796707893,605.909890744826,0.120004385925926,683.164490457875,2008.96052786905
0.12775010563913,606.271010610358,0.120224590978836,683.722196261774,2010.88703669018
0.127938329262683,606.484399621809,0.120391478941799,684.077000433305,2013.05191317259
0.128169986463728,606.484399621809,0.120596838941799,684.217496911799,2008.81344342551
0.128366602704865,606.845519487341,0.120771102671958,684.7442171906,2013.44036364863
0.128557607334737,606.845519487341,0.120940363677249,684.860127494439,2011.72186786195
0.128741609198883,607.173810274188,0.121103392010582,685.342343672305,2008.96168657847
0.128924132544577,607.370784746297,0.121265084100529,685.675536302632,2007.16248922557
0.129184753166147,607.436442903666,0.121495914973545,685.907969844299,2008.68900727565
0.129331561984346,607.846806387226,0.12162591962963,686.460583304482,2006.1066510154
0.129548018492016,607.846806387226,0.121817569074074,686.592155701391,2006.78768288576
0.12972960610774,608.322828028154,0.121978317460317,687.240308894593,2007.80858056333
0.12994262457138,608.536217039605,0.122166856719577,687.61101022847,2004.03776659096
0.130153571665689,608.585460657632,0.122353527619048,687.795032026031,2001.3805331039
0.130334343930436,609.045067759218,0.122513468544974,688.424557089684,1999.18111325425
0.130510898628317,608.897336905137,0.122669653227513,688.365075517016,1999.59699555919
0.130749274064542,609.422602164093,0.122880487380952,689.104164995572,1996.54589980663
0.13091139265314,609.373358546066,0.123023849814815,689.147273559052,1998.0701089908
0.131139480298587,609.685234793571,0.123225514285714,689.639039630122,1990.8569700038
0.131333253606051,609.832965647652,0.123396807671958,689.924313182385,1991.16119414646
0.131561003435891,610.210500052527,0.123598098412698,690.490405746554,1989.96644038542
0.131725550355592,610.259743670554,0.123743503703704,690.64654426542,1990.68615794257
0.131921447144769,610.571619918059,0.123916584391534,691.119111603175,1990.42018348295
0.132127119784734,610.735765311482,0.12409827010582,691.430522931614,1994.97223201624
0.132335514446363,611.244616031096,0.124282326719577,692.13398674614,1993.21022492681
0.132523397374801,611.047641558987,0.124448238095238,692.025750976244,1990.73096965167
0.132748167746557,611.195372413069,0.124646687037037,692.330438236078,1995.92428012927
0.132924083110954,611.40876142452,0.124801974603175,692.679710442878,1995.246035028
0.133131532408919,611.572906817943,0.124985067460317,692.992545082393,1999.80185048632
0.133295538086585,611.884783065448,0.125129793650794,693.446294471151,1999.52264294748
0.133529811487183,611.983270301502,0.125336491005291,693.701281018172,2000.9006872938
0.133705402556285,612.344390167034,0.125491385449736,694.2181433574,2003.73802016825
0.133904892571999,612.508535560458,0.125667332804233,694.526425214114,2006.25606717556
0.13406406919333,612.557779178485,0.125807702116402,694.679767671182,2011.0503016686
0.134290881884114,612.918899044017,0.126007682010582,695.228318520078,2012.54689140565
0.134481607923592,612.984557201387,0.126175813492064,695.41970608616,2015.63342702883
0.134693967938835,613.296433448892,0.126362982804233,695.903763592859,2014.98079801019
0.134854740847786,613.181531673495,0.126504661111111,695.871968219972,2022.60719098562
0.135075020415875,613.657553314424,0.126698746031746,696.547359856726,2019.72684888516
0.135280176137544,613.920185943902,0.126879471693122,696.971416832787,2027.24783700461
0.135518775530589,614.084331337325,0.127089617460317,697.30428799268,2024.71833720794
0.135663226611202,614.609596596281,0.127216820899471,697.989517576742,2032.33598549762
0.13595345719121,614.543938438912,0.127472348677249,698.093311465584,2033.84281340747
0.136115242607657,614.609596596281,0.127614761111111,698.267330945978,2032.86991125918
0.136316627864064,615.01996007984,0.127792003174603,698.857407107015,2036.17125717625
0.136492640707211,614.970716461813,0.127946888888889,698.909693509292,2039.23318981226
0.13668456541909,615.282592709318,0.128115749206349,699.382226503722,2042.93448344602
0.136850249569171,615.545225338796,0.128261499470899,699.782743047522,2042.05752067496
0.137085302015152,615.495981720769,0.128468235714286,699.871434264073,2041.02150076317
0.137244426878226,615.857101586301,0.128608166931217,700.380056532399,2043.22128217674
0.137463506526068,615.972003361698,0.128800789153439,700.645674865684,2040.72202892818
0.137687437956109,616.382366845257,0.128997638888889,701.250475737503,2039.37382941311
