eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0652578406978903,535.911456964089,0.0632168738006396,570.883881450825,1804.37426675001
0.0654388405979047,536.552263525948,0.0633867711886994,571.663621571267,1806.33064301959
0.0656944811714109,536.552263525948,0.0636266816364606,571.800786099631,1807.61745728782
0.0658899202475489,536.437246963563,0.0638100561034115,571.783054383807,1806.93004922012
0.0661283826013173,537.275224775225,0.0640337524520256,572.80436640137,1807.07553329873
0.0663516534876232,537.176639150323,0.0642431526652452,572.819197372872,1802.38950776325
0.0666443467841515,537.39024133761,0.0645175960287846,573.204262939732,1806.55340435347
0.0668159915149462,537.751721962248,0.0646785033848614,573.682136454026,1803.61309488295
0.0670403067593197,537.8996003996,0.0648887473880597,573.960554616105,1803.81550287942
0.0672363473790072,538.376097586624,0.0650724542377399,574.574539904512,1802.05732507239
0.0675008909632275,538.540406961459,0.0653203007462686,574.892364251057,1799.41948593657
0.0677091694360594,538.951180398549,0.0655153901918976,575.443117189918,1794.1711197493
0.0679657161281926,539.066196960934,0.0657556390191898,575.704217077885,1794.13447069176
0.0681762895709273,539.214075398286,0.0659527920575692,575.975690343359,1795.4982305661
0.0684341502330628,539.690572585309,0.0661941656449894,576.62383830898,1791.71026899087
0.0686453452908511,539.641279772859,0.0663918139392324,576.685141756063,1791.39695661593
0.068882022238554,540.101346022399,0.0666132632196162,577.304618950187,1785.9723473985
0.0690754871070973,540.42996477207,0.0667942442430703,577.760427835972,1789.03261928738
0.0693253361027406,540.364241022136,0.0670279226012793,577.825173648898,1787.39764053546
0.069515561972366,540.840738209159,0.0672058001332623,578.437586063318,1789.65907384711
0.0697570639848444,541.054340396446,0.0674315796908316,578.796702638758,1783.1736162261
0.0699559924855195,541.317235396183,0.0676175191098081,579.18561984784,1791.13007063795
0.0702064668997673,541.728008833272,0.0678515895788913,579.760818354102,1793.29037282139
0.0704108658732316,541.678716020821,0.0680425615671642,579.818783440948,1789.42531947797
0.0706678369737874,541.892318208108,0.0682826004797441,580.186676208586,1792.89718137546
0.0708817604548233,541.941611020558,0.0684823843017058,580.355386473419,1798.40784711074
0.0711490418237923,542.516693832483,0.0687319431503198,581.116236772076,1797.15829629853
0.0713484448123447,542.681003207319,0.0689180838486141,581.400448815364,1800.1243525827
0.0715948278006855,542.73029601977,0.0691480320628998,581.58697810552,1802.86151027008
0.0718425329784858,542.993191019507,0.0693791609808103,582.003197252419,1802.68407277603
0.0720408236465597,543.354671644145,0.0695641436833689,582.498389721596,1804.3254197367
0.0722369978060005,543.518981018981,0.0697471182569296,582.781160458369,1813.13719316415
0.0724817069795007,543.831168831169,0.0699753152452025,583.248980256709,1812.94340713344
0.0727325504778034,544.094063830906,0.0702091785980811,583.66741279316,1812.55354032593
0.0729234014273927,544.307666018192,0.0703870738006396,584.000432447244,1813.66706571818
0.0731219187981711,544.307666018192,0.0705720814232409,584.108486973997,1816.19057903751
0.0733765967267628,544.570561017929,0.0708093775852878,584.529295463009,1817.20959070382
0.0735725646322423,545.030627267469,0.0709919323560768,585.129928318657,1820.98450967559
0.0738196939954925,545.145643829855,0.0712220993070362,585.38812844035,1819.27285431391
0.0740139515517919,545.671433829329,0.0714029862739873,586.058732895969,1819.98212413133
0.0742633516015276,545.720726641779,0.0716351723614072,586.247776840619,1819.61508994556
0.0744547311686854,546.082207266418,0.0718133060767591,586.740611204442,1821.82255887826
0.07471316548522,546.082207266418,0.0720538031716418,586.881737586448,1823.2272003636
0.0749169908435805,546.295809453704,0.0722434407782516,587.222647608434,1826.17125840889
0.0751620901732299,547.035201640465,0.0724714317697228,588.151510794096,1828.54246676257
0.0753584188818499,546.772306640728,0.0726540189232409,587.976203157555,1824.29591533292
0.0756029582228572,547.232372890268,0.0728813957089552,588.604759116085,1826.81476058066
0.0758001545873435,547.183080077817,0.0730647145522388,588.659642135294,1828.43498807182
0.0760511504625163,547.65957726484,0.0732979982142857,589.309718177647,1831.76136915463
0.0763026847588253,547.922472264578,0.0735317277185501,589.730427938058,1829.62321449697
0.0764990464976636,548.185367264315,0.0737141520788913,590.121025164006,1831.21013064019
0.0767552962167601,548.136074451864,0.0739521636460555,590.208421213509,1834.4162179819
0.0769511538617591,548.80974288869,0.0741340432569296,591.04128585455,1836.46846797313
0.0771531046088345,548.859035701141,0.0743215464818763,591.205214298095,1840.58718296575
0.0773976690902236,549.023345075977,0.0745485678038379,591.516472260975,1841.69545966822
0.0775978125719301,549.121930700878,0.0747343162046908,591.732591358541,1842.91026648103
0.0778417285894728,549.647720700352,0.074960642217484,592.433249394932,1842.26368597553
0.0780892107279838,549.697013512803,0.0751902248400853,592.622419437548,1845.00816686816
0.0782925656325653,549.910615700089,0.0753788323560768,592.964528671833,1843.5914735713
0.0784814534231402,550.321389137179,0.0755539900586354,593.511411606506,1845.48229705487
0.0787254758707625,550.222803512277,0.0757802293176972,593.539355553726,1843.81649085326
0.078921655938974,550.534991324465,0.0759620756130064,593.984124492141,1848.56866885131
0.0791664899164632,551.274383511226,0.0761889745735608,594.916841434672,1848.63353852496
0.0794130362009706,551.225090698775,0.0764174083955224,594.99954878132,1844.50689259149
0.0796121683544813,551.372969136127,0.0766018732675906,595.268966781103,1850.75995235249
0.0798148198429032,551.372969136127,0.076789563326226,595.380703333974,1847.58683941967
0.0800603269838134,551.948051948052,0.0770168978944563,596.137193465092,1847.42034905499
0.0802589558757176,552.210946947789,0.0772007863539446,596.53082097296,1842.74487679279
0.0805083694114908,552.473841947526,0.077431642803838,596.952610105223,1846.50301899373
0.0807018734161464,552.638151322362,0.0776107128464819,597.237085455312,1840.10775032793
0.0809549235448606,552.851753509648,0.0778448389392324,597.607824946664,1842.5214588417
0.0811512025868368,552.999631947,0.0780264017590619,597.876217109578,1838.40358030058
0.0813878834974966,553.476129134024,0.0782452934434968,598.522379850629,1838.15918618265
0.0816348616649656,553.574714758925,0.0784736573560768,598.765710019493,1840.55113620643
0.0818350244336472,553.952626321047,0.0786586960021322,599.285353031113,1839.86224145704
0.0820816706219087,554.215521320785,0.0788866587420042,599.706457195387,1838.23512225867
0.0822769878383744,554.14979757085,0.0790671438166311,599.743573726225,1839.33794121608
0.0824771053047384,554.461985383038,0.079252030836887,600.192404938949,1835.69629636595
0.0827268313964487,554.626294757874,0.0794827029584223,600.508770732345,1832.10167977055
0.0829246523169709,555.053499132447,0.0796653924840085,601.081117565323,1834.97400686285
0.0831769783310745,555.102791944897,0.0798983695628997,601.274564842017,1832.19706909663
0.08337968084027,555.316394132184,0.0800854890724947,601.618497840295,1831.45910994405
0.0836248814483653,555.776460381724,0.0803117928038379,602.253200992937,1831.70429124387
0.0838124830011522,555.99006256901,0.0804849018923241,602.588970236885,1836.2682572612
0.0840325084046882,556.417266943583,0.0806878918710022,603.174405604533,1835.72688248522
0.0842621467868514,556.417266943583,0.0808997066098082,603.302180365522,1833.98401817466
0.0844725221991789,556.614438193386,0.0810937141257996,603.63306368006,1840.36705676301
0.0847353403467765,556.877333193123,0.0813360312899787,604.064523552647,1838.23540192547
0.0849347000326075,557.090935380409,0.0815198008795309,604.407286867829,1842.39772781334
0.0851630794563312,557.304537567695,0.0817302793443497,604.766308181947,1842.09124600178
0.0853489509817109,557.403123192597,0.0819015490938166,604.976895031014,1847.09388965232
0.08558882632607,557.567432567433,0.0821225368603411,605.288974718519,1845.91004704109
0.0857791570305899,557.978206004522,0.0822978463486141,605.84110615703,1851.49851357528
0.0860305730056299,558.241101004259,0.082529373054371,606.266902798949,1855.64443436769
0.086233226343374,558.405410379095,0.0827159556769723,606.55851052368,1855.45740184212
0.0864765066547795,558.865476628634,0.082939897521322,607.194210737437,1857.04026240663
0.0866715381191552,558.931200378569,0.0831193896321962,607.374627218165,1860.87241437303
0.0869134102426334,559.02978600347,0.083341945575693,607.616971132241,1864.44616453299
0.0871148709880076,559.079078815921,0.0835272796375267,607.783180639064,1864.93610072348
0.0873609211814448,559.769178190231,0.0837535872334755,608.67112924591,1868.64871441746
0.0875543992596077,559.506283190494,0.0839315050373134,608.493519697213,1867.64701074312
0.0878001603167908,559.917056627583,0.0841574553837953,609.07786396359,1869.16250361919
0.0879912333931292,560.229244439771,0.084333090858209,609.524506640927,1872.05296088455
0.0882302995637956,560.442846627057,0.0845527984275052,609.890886873349,1872.61891814825
0.0884298610401726,560.919343814081,0.0847361632729211,610.521363442305,1875.87258051556
0.0886822083176226,561.132946001367,0.0849679816364606,610.895454812541,1877.96914840393
0.0888694725964185,561.445133813555,0.0851399768923241,611.340466747391,1879.00212577017
0.089105427383916,561.658736000841,0.0853566504530917,611.705577716106,1876.73428429197
0.0893081185161759,561.593012250907,0.0855427410447761,611.747827546867,1879.10727593208
0.0895622297920455,561.757321625743,0.0857759915245203,612.069559952552,1881.93209330902
0.0897451522103789,562.02021662548,0.0859438635927505,612.458806511844,1881.00279709397
0.0899749661086131,562.168095062832,0.0861547291044776,612.749150363454,1879.04478722794
0.0901536557429152,562.644592249855,0.0863186548773987,613.369059125162,1878.29199231601
0.090404705977337,562.644592249855,0.086548917217484,613.510311181942,1879.23491354543
0.0905817068298986,563.17038224933,0.0867112298773987,614.18331670952,1879.44157186982
0.0908332214118479,563.17038224933,0.086941827531983,614.324962272778,1876.06210934636
0.0910107815279175,563.383984436616,0.0871045890458422,614.658001160505,1882.19174082389
0.091260880968457,564.106945685893,0.0873337992270789,615.587842509613,1878.21971749503
0.0914606691596695,563.90977443609,0.0875168626066098,615.485339751693,1876.17524286233
0.0916993111209516,564.32054787318,0.0877354832889126,616.068353364548,1879.80494792201
0.091898596613105,564.271255060729,0.0879180127665245,616.126991509925,1877.21116631186
0.0921330276679071,564.747752247752,0.0881326901119403,616.779672530983,1879.85121310385
0.0923285788131387,564.797045060203,0.0883117284115139,616.943953548472,1874.05092144897
0.0925682439705673,565.207818497292,0.0885311119136461,617.528113734022,1875.31278842877
0.0927588104010244,565.635022871865,0.0887055173240938,618.102654714615,1874.83899192011
0.0930090017318035,565.585730059414,0.0889344449626865,618.190294205994,1872.09430716185
0.0932558051267378,565.585730059414,0.0891602212686568,618.329882684299,1877.88387223508
0.0934446072119037,566.045796308954,0.0893329034381663,618.939723408994,1874.78572829975
0.0936461032023046,566.308691308691,0.0895171628198294,619.341293459347,1878.21192111562
0.0938949569277174,566.571586308428,0.08974468195629,619.769801001327,1876.68218461883
0.0940765125197267,566.735895683264,0.0899106398720682,620.052432268889,1877.56517405928
0.0942923695627202,566.735895683264,0.0901079165245202,620.17476620349,1876.2687326217
0.0944798940551825,567.097376307903,0.0902792678304904,620.676676340445,1879.61132037031
0.094731950406808,567.475287870025,0.090509539152452,621.233328697617,1879.36473663294
0.0949620665290871,567.738182869762,0.0907197202292111,621.651773962543,1880.61829514157
0.0951444860896056,567.886061307114,0.0908863053304905,621.91728876763,1881.55537125069
0.0953401517131747,568.148956306851,0.0910649558635394,622.316363996828,1880.11571016337
0.0955658848429941,568.362558494137,0.0912710195895522,622.678629308258,1881.68108004741
0.0957676036313326,568.313265681687,0.0914551255597015,622.739265247919,1884.08435255862
0.0960000827699434,568.724039118776,0.0916672640458423,623.321593947435,1887.66854705415
0.096273299542371,569.151243493349,0.091916518336887,623.945311643097,1883.3095635918
0.0964812824891799,569.200536305799,0.0921062184968017,624.117734042112,1888.17069676318
0.0967459668458504,569.463431305537,0.0923475836886993,624.556721550546,1886.71138019445
0.0969514663928046,569.611309742889,0.0925349381929638,624.835961496388,1888.69323282453
0.0971353823599972,569.874204742626,0.0927025851279317,625.2291535174,1891.95239242954
0.0973391880146375,570.252116304748,0.0928883295042644,625.759994269481,1895.01848771698
0.0975564781511782,570.087806929912,0.0930863253731344,625.703565610923,1893.49704942729
0.0977543596488313,570.777906304222,0.0932666018923241,626.573935036692,1893.49614837797
0.0979467508478669,570.564304116936,0.0934418454157782,626.449223854964,1894.37142614465
0.0981820190432905,571.024370366476,0.0936561026119403,627.08869597198,1896.32336643247
0.0983736547675997,571.237972553762,0.0938305900852878,627.432739655909,1896.24139677268
0.0986216566564788,571.451574741048,0.0940563546908316,627.809075740964,1896.65107461617
0.098812438124233,571.977364740523,0.0942299949093817,628.495842702407,1893.60336780523
0.0990322439140778,571.665176928335,0.0944300143123667,628.278462167086,1892.9680431884
0.0992168705329179,572.190966927809,0.0945979903784648,628.961964013591,1896.91765413617
0.0994705800477553,572.338845365161,0.0948287730810235,629.269722297496,1894.59781456214
0.0996718620687866,572.388138177612,0.0950118280916845,629.43912973586,1896.15683411201
0.0999010965552136,573.078237551922,0.0952202635394457,630.329381895288,1895.82234276868
0.100085748393066,572.766049739734,0.0953881298507463,630.091768482075,1894.8235871229
0.100328005530632,573.291839739208,0.0956083222014926,630.80906660723,1895.22428394909
0.100539205017848,573.43971817656,0.0958002460820896,631.09289156769,1899.08389470334
0.100731577221557,573.653320363847,0.0959750289445629,631.43832410248,1895.24952597855
0.100915257735419,573.916215363584,0.0961418863272921,631.833118155536,1895.80812359727
0.10113518834465,574.179110363321,0.0963416370735608,632.248822833479,1895.33708503706
0.101352003807111,574.54059098796,0.0965385194562901,632.771431153111,1897.78319194576
0.101600466489525,574.58988380041,0.0967640918976547,632.968484034694,1898.08780448108
0.101784809441316,574.803485987696,0.0969314189232409,633.309749275158,1898.39753268074
0.102013861801637,575.115673799884,0.0971392894189765,633.785444666861,1902.34356770011
0.10221096787986,575.017088174983,0.097318133315565,633.790141304807,1899.90914252707
0.10243822643203,575.493585362006,0.0975242963219616,634.446127569501,1904.72365869562
0.102628053194255,575.690756611809,0.0976964696162048,634.772778204807,1904.68669490341
0.102862395400186,575.641463799359,0.0979089776385928,634.85332365743,1904.86094147023
0.103096038322695,576.117960986382,0.0981208065831556,635.513440370627,1909.4140449416
0.103280159357468,576.216546611283,0.0982877056236674,635.728283369707,1904.7831925826
0.103477233467136,576.643750985856,0.0984663152985075,636.313251033985,1909.92139710999
0.10369515550268,576.791629423208,0.0986637824626866,636.602127128892,1913.29118920658
0.103887350477016,577.005231610495,0.0988379050373134,636.948776333886,1911.40302237265
0.104131371883735,577.268126610232,0.0990589370469084,637.379848578909,1916.73688784122
0.104375867790512,577.481728797518,0.0992803498667378,637.756885373924,1917.90622111071
0.104574062142822,577.695330984805,0.0994597965351813,638.107278426828,1920.91410478215
0.104795306959796,578.007518796992,0.0996600752398721,638.579994154394,1918.97456726503
0.104992486877742,578.007518796992,0.0998385357409382,638.693965629522,1924.95351406307
0.105237436579989,578.418292234082,0.100060186620469,639.289550579772,1920.9925651531
0.105430897456399,578.418292234082,0.100235211407249,639.401451889519,1923.58801708686
0.105666444529764,578.631894421368,0.100448270389126,639.773869396396,1927.57802634508
0.105832784783976,579.108391608392,0.10059870250533,640.397045384077,1928.43226419757
0.106052441876056,579.157684420842,0.100797317777185,640.578771084955,1927.55132800273
0.106249948355437,579.46987223303,0.10097587065565,641.038516231321,1932.16585342806
0.106492175648356,579.519165045481,0.101194809221748,641.233421761093,1926.53355954083
0.106657755480221,579.782060045218,0.101344441950959,641.62031323734,1928.33291668197
0.106894363375029,580.15997160734,0.101558223134328,642.175802427982,1929.32777803262
0.107091191027396,580.521452231979,0.101736027052239,642.690185968455,1925.92919493316
0.107332807053143,580.406435669594,0.101954247254797,642.70308764172,1930.88506897981
0.107519415170532,580.62003785688,0.102122753411514,643.047964763544,1924.06288795779
0.107749128539536,580.882932856617,0.102330144402985,643.472562655408,1928.52487910251
0.107933754980595,581.359430043641,0.102496798614072,644.107736321629,1926.17146530015
0.108190736054829,581.31013723119,0.102728717963753,644.202508854366,1924.14446965706
0.108372247720984,581.835927230664,0.10289249554904,644.890794469474,1925.05655851279
0.108599953159469,581.983805668016,0.103097915751599,645.187219703132,1927.22537143308
0.108771066061387,582.033098480467,0.103252254291045,645.3414590852,1927.3303431192
0.108996828152927,582.558888479941,0.103455848267591,646.055959536549,1930.91305584043
0.109190073911292,582.558888479941,0.103630085847548,646.168536570746,1926.50729109791
0.109415487339932,582.871076292129,0.103833288646055,646.646199160983,1926.38385087157
0.109595560736651,582.871076292129,0.103995589232409,646.75115873554,1929.89523287854
0.109832306077041,582.871076292129,0.104208928304904,646.8891507469,1927.02122776507
0.110017447432916,583.298280666702,0.104375733608742,647.471268597661,1930.37939709664
0.110232763741296,583.561175666439,0.104569690405117,647.888736872271,1933.91607442939
0.110422099603572,583.774777853725,0.104740212953092,648.236414519943,1933.70281694087
0.110689525082573,583.971949103528,0.104981016231343,648.611526811342,1935.39307486298
0.11088812846967,584.34986066565,0.105159811140725,649.147323086376,1936.1428668418
0.111120946013627,584.612755665387,0.105369367030917,649.575478126558,1932.73314207719
0.111293180087183,584.497739103002,0.105524364312367,649.548351241544,1941.22811695205
0.111506227767419,585.138545664861,0.105716057436034,650.385137613264,1942.60365157684
0.111693206423869,584.875650665124,0.105884264259062,650.202287447159,1940.52475431495
0.11192491341687,585.335716914664,0.106092669642857,650.84936635014,1942.80958578221
0.112112349669446,585.598611914401,0.106261224600213,651.251448259291,1942.89465412708
0.112360988486084,585.861506914139,0.106484773081023,651.689484946958,1943.9537052426
0.112603732847828,586.025816288974,0.106702973720682,652.014510748308,1942.76642899138
0.112784125889282,586.338004101162,0.106865096508529,652.467623369378,1945.97194185268
0.113019439953289,586.288711288711,0.107076538406183,652.550733089497,1942.92666707364
0.113207802451978,586.65019191335,0.10724575967484,653.063570947891,1941.59687345514
0.113393431383489,586.748777538251,0.107412497148188,653.282234783381,1947.19470959262
0.113629371687134,586.962379725538,0.107624385687633,653.658546137735,1944.97309842435
0.113865154534686,587.586755349913,0.107836087979744,654.492412050366,1946.34257650129
0.114050834794797,587.38958410011,0.108002773134328,654.381856516497,1945.49758875342
0.11423617770381,587.915374099585,0.108169127745202,655.076579250027,1943.47025508162
0.114466131548199,587.964666912035,0.10837548446162,655.266707820482,1942.30563731094
0.114689192283879,588.063252536937,0.108575614738806,655.507751982229,1944.61016816694
0.114859541750838,588.326147536674,0.108728425453092,655.901019242772,1938.22985759025
0.11502275394976,588.687628161312,0.108874811833689,656.400100368579,1943.54943425179
0.115254432699995,588.95052316105,0.109082569642857,656.829681596341,1939.48046366001
0.11549882839591,589.279141910721,0.109301684594883,657.340192399556,1935.5132348666
0.115690580660746,589.164125348336,0.10947356804371,657.324865114365,1943.5611287128
0.115859105514385,589.164125348336,0.109624606449893,657.424153912359,1937.77313662389
0.116063251635337,589.640622535359,0.109807539445629,658.076230483097,1935.15366286835
0.116281747339704,589.788500972711,0.110003293869936,658.370138426683,1936.44846631833
0.116476439419714,590.051395972449,0.110177689898721,658.778481649951,1941.36590876046
0.116688692360797,590.527893159472,0.110367781476546,659.435820814827,1938.75333786593
0.116928930674944,590.478600347022,0.110582892883795,659.522631672037,1942.86561035228
0.117119835798148,590.790788159209,0.110753797947761,659.984108259474,1944.70101735055
0.117353860231563,591.053683158946,0.11096326511194,660.416114481732,1945.84437465291
0.117549960979323,590.955097534045,0.111138754317697,660.421846189704,1946.70467314295
0.117744036567304,591.480887533519,0.111312400906183,661.124234784128,1948.71625955396
0.117985215233736,591.743782533256,0.111528150346482,661.560800078668,1952.43936219577
0.118165746518601,591.678058783322,0.111689616444563,661.59413829813,1952.53854671382
0.118349868560326,592.154555970345,0.111854267244136,662.235969836834,1957.98073095616
0.118587843049448,592.055970345444,0.112067035341151,662.266610833258,1958.55596877971
0.118779577863772,592.516036594984,0.112238428571429,662.894841299252,1959.08494668648
0.118986941791953,592.466743782533,0.112423759728145,662.962549738654,1959.51190483518
0.119163218426625,592.778931594721,0.112581279664179,663.416376899044,1964.67643950826
0.11939309411492,592.943240969557,0.112786658182303,663.736569143441,1965.04478570711
0.119588910217241,592.893948157106,0.11296157348081,663.797489291612,1970.46479506157
0.119828170205686,593.682633156317,0.113175254077825,664.822536770332,1974.95268162103
0.120019746898891,593.567616593932,0.113346316311301,664.807451704914,1966.9617278146
0.120247244488515,593.830511593669,0.113549414952026,665.236994306014,1973.46812886477
0.120470631279775,594.257715968242,0.113748803544776,665.848318153814,1969.1890880648
0.120650215243552,594.356301593144,0.113909066178038,666.065517311718,1967.35489778445
0.120874993831495,594.56990378043,0.11410962478678,666.438537232282,1967.02283760995
0.121047749633755,594.931384405069,0.114263738752665,666.946489673797,1967.85355507654
0.121274019830611,594.832798780167,0.114465556529851,666.970563415331,1967.11543763033
0.121460001208838,595.506467216993,0.114631408901919,667.83668344504,1968.05163022786
0.12170491987242,595.243572217256,0.114849777745203,667.687643478531,1967.90931696696
0.121884556403446,595.506467216993,0.115009910900853,668.08950880912,1964.45166087222
0.122115542570761,596.081550028919,0.115215780916844,668.87237192712,1962.84602278431
0.122300273066405,595.982964404017,0.11538039434968,668.871843693554,1956.77497153971
0.122531645803387,596.081550028919,0.115586532489339,669.120403386996,1959.64255765384
0.122718954667389,596.393737841106,0.115753381449893,669.582553919144,1954.31127102481
0.122902472302447,596.87023502813,0.11591682630597,670.22706255683,1955.83237245024
0.123106049179363,596.87023502813,0.116098105117271,670.3485715352,1949.57388544976
0.123279481936742,597.083837215416,0.116252515618337,670.692023340135,1955.39818992661
0.123523366666192,597.494610652506,0.116469610527719,671.299156525208,1952.25211651304
0.123720644532956,597.56033440244,0.116645183688699,671.490884122038,1947.4266940775
0.123959488013127,597.708212839792,0.116857708128998,671.799816884653,1949.25862642131
0.12413739102746,598.135417214365,0.117015978011727,672.386387388477,1944.18431203855
0.124355276438462,598.135417214365,0.117209783768657,672.516712369692,1945.83054483248
0.124559660188941,598.398312214102,0.11739154586887,672.934602641126,1946.60968342242
0.124758785779939,598.661207213839,0.117568600026653,673.34945251939,1948.06279753335
0.124997144181904,598.661207213839,0.117780497148188,673.49214844806,1944.68452701174
0.125173091511291,598.809085651191,0.117936882942431,673.7638701272,1946.81655126022
0.125398362496218,599.071980650928,0.118137072974414,674.19462604192,1948.79705173321
0.125562823647556,599.499185025501,0.118283198240938,674.773995471712,1951.18393656091
0.125803983104458,599.647063462853,0.1184974320629,675.085052503371,1951.02004852784
0.125995315285528,599.90995846259,0.118667369216418,675.495802822012,1953.49672536809
0.126215950142085,600.271439087229,0.118863296535181,676.03526911478,1950.48298876502
0.126398070803284,599.959251275041,0.119024993710021,675.792943196788,1958.42901106869
0.126598699294436,600.6000578369,0.1192030929371,676.635243955215,1955.69116442291
0.126756513374831,600.435748462064,0.119343163246269,676.544890442722,1953.38438051683
0.127008066208085,600.747936274252,0.119566392270789,677.047769938943,1962.7589501005
0.127246302111382,600.797229086703,0.119777757862473,677.246454806751,1963.58816266323
0.127505699489372,601.323019086177,0.120007847361407,677.995131253821,1966.62904642352
0.127679985792599,601.536621273463,0.12016241228678,678.340808531387,1967.92033874022
0.127872924026635,601.700930648299,0.120333490724947,678.642188039845,1971.44111151418
0.12804850527115,602.21028971029,0.120489153278252,679.322417166599,1971.48367097077
0.128270202174276,602.21028971029,0.12068566532516,679.455925322858,1975.19321431633
0.128469918261124,602.21028971029,0.120862660527719,679.576196405378,1980.97792524623
0.128693950076256,602.325306272675,0.121061167883795,679.840929167796,1981.65188351034
0.128868999413107,602.637494084863,0.121216246028785,680.298784956401,1981.53953617409
0.129096284530827,602.801803459698,0.121417564552239,680.621276594827,1987.51046047281
0.129278228438607,603.064698459435,0.121578692750533,681.027834310134,1984.91309246317
0.129501410796337,603.064698459435,0.121776305970149,681.1624277114,1987.67921579965
0.129679109132571,603.787659708712,0.121933618176972,682.086305524978,1991.06379813137
0.129916042468279,603.689074083811,0.122143331263326,682.11796947012,1993.32479978076
0.130111827350952,604.001261895999,0.122316590085288,682.588969803568,1993.81952023413
0.130325733604991,604.165571270834,0.122505851012793,682.903892565584,1997.17448279232
0.130500344457542,604.050554708449,0.122660317430704,682.879360167672,1995.43070340571
0.130729988608988,604.625637520374,0.122863431769723,683.668340226115,1997.13616569222
0.130950440663832,604.839239707661,0.123058377132196,684.043204678156,1999.13563880429
0.131127474184974,605.102134707398,0.123214900053305,684.447649255515,2000.10723023154
0.131299126155071,605.102134707398,0.12336664152452,684.551516229047,1995.99973760098
0.13153539213188,605.25001314475,0.123575464552239,684.86181096157,1997.54428626129
0.131721066325384,605.890819706609,0.123739541577825,685.699404555125,1996.34540672287
0.131918896813669,605.775803144224,0.123914331289979,685.689078811425,1995.33345133406
0.132084082139467,605.94011251906,0.124060254530917,685.975156112625,2000.57823984796
0.13229723573929,606.465902518534,0.124248521055437,686.69966499187,2000.52703776754
0.13253457647023,606.104421893896,0.124458109008529,686.434214746337,2000.76453335952
0.132711577805368,606.728797518271,0.124614384594883,687.248733536875,2001.0677428508
0.132914659012019,606.67950470582,0.124793656183369,687.316104203375,2001.60972061
0.133156534630681,606.827383143172,0.125007131929637,687.630414601522,1997.48280396362
0.133317473615265,607.402465955098,0.125149148987207,688.379828183913,1998.68786841175
0.133544901476095,607.517482517483,0.125349803304904,688.648344865285,1997.97523675276
0.13372775653214,607.82967032967,0.125511102878465,689.113368496528,1994.00427482594
0.133963859673578,607.82967032967,0.125719335021322,689.256878991151,1994.56172501756
0.134158193664284,608.043272516957,0.125890696162047,689.617259627552,1997.98508891273
0.134364417605426,608.24044376676,0.126072509594883,689.966316757546,1997.34016081297
0.134543257056349,608.355460329145,0.126230153251599,690.205585409842,1992.53902873447
0.134761445077911,608.881250328619,0.126422448294243,690.934967503749,1992.34965453041
0.134985099198891,608.97983595352,0.12661952238806,691.18303951983,1986.40705693476
0.135158736159605,608.815526578685,0.126772496801706,691.102263705404,1992.16843934034
0.135337564369191,609.341316578159,0.126930020255863,691.808086233363,1988.06875395898
0.135566625789428,609.292023765708,0.127131756130064,691.891687548037,1985.9744700584
0.135736059097435,609.768520952731,0.127280950959488,692.536096948527,1985.57273464869
0.135958900747402,610.031415952468,0.127477140724947,692.970616686748,1985.10069595037
0.136140005560296,610.294310952206,0.127636557036247,693.379781838656,1981.89185779624
0.136357769233657,610.491482202009,0.127828208422175,693.736738851224,1985.81496289422
0.13651930706572,610.442189389558,0.127970352345416,693.779334088701,1980.49534588289
0.136765970635108,610.82010095168,0.128187363006397,694.359504941771,1984.69932980394
0.1369963245107,610.869393764131,0.128389982142857,694.556255465896,1981.69631293134
0.137190240131466,611.230874388769,0.128560518390192,695.08578482193,1976.66717438559
0.13740568716537,611.345890951154,0.128749956023454,695.348293193023,1978.96072453867
0.137582450469071,611.395183763605,0.128905353144989,695.51243135079,1978.13900096446
0.137772289463863,611.707371575793,0.129072218550107,695.983696639712,1980.99322867445
0.138005508163257,611.805957200694,0.129277175906183,696.238549221483,1978.7497701737
0.138175123356087,612.118145012882,0.129426210820896,696.697645208536,1984.25185363093
0.138384962186906,612.496056575004,0.129610558102345,697.256300203765,1979.18529295567
0.138566752081561,612.496056575004,0.129770236407249,697.367645797366,1981.70858984765
0.138796592184224,612.693227824807,0.129972083955224,697.732959901242,1981.78369325591
0.139027518137441,613.071139386929,0.130174844083156,698.304898337586,1981.82983131463
0.139189794973466,613.219017824281,0.130317303571429,698.572847189073,1979.35116492711
0.139375953248117,613.16972501183,0.130480703091684,698.63083993824,1980.13130347681
0.139590549953764,613.383327199117,0.130669031183369,699.005843175311,1979.33131426433
0.139789096556692,613.958410011042,0.130843242270789,699.783101469868,1979.72951356896
0.140021380198976,613.646222198854,0.131047016791045,699.569813185025,1976.36841222426
0.140193476862507,614.056995635943,0.131197964552239,700.143780845891,1977.1991076374
0.140390635242785,614.533492822967,0.131370866204691,700.80824025835,1979.68504884434
0.140586897795846,614.533492822967,0.131542952558635,700.928850170593,1981.81856189873
0.140812522846981,614.747095010253,0.131740747867804,701.3111843715,1985.85771886457
0.141031660774203,615.00999000999,0.131932818763326,701.745870293825,1983.14638925557
0.141217111126494,614.894973447605,0.132095334221748,701.728665244078,1987.24845012404
0.141393005642696,615.486487197013,0.132249451226013,702.511971554264,1987.26620251367
