eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0544087867008705,647.357859531773,0.0529802180971558,682.579815230169,2086.40926212288
0.0545979878586063,647.57525083612,0.0531596401459854,682.931556518805,2084.23991132683
0.0548298723830025,647.792642140468,0.0533794955197584,683.311030039678,2084.76223377833
0.0550546077657696,647.993311036789,0.0535925265039014,683.668328610762,2085.65654023805
0.0552973781846824,648.528428093645,0.0538226022652907,684.390349845457,2086.89900518009
0.0555311425603426,648.745819397993,0.0540440929020891,684.77141598041,2087.00014504485
0.0557629335808152,648.695652173913,0.054263665366222,684.86882474025,2087.34730071511
0.055981457718824,649.180602006689,0.0544706261515227,685.522678429807,2087.44311236373
0.0561788959609772,649.498327759197,0.0546575799899321,685.98642674121,2090.08169339026
0.0564339256822191,649.966555183946,0.0548990153536371,686.646719455125,2087.32389256826
0.0566440454639761,650.66889632107,0.0550978909136673,687.525414866276,2083.72540455486
0.05691735336926,650.61872909699,0.0553565140196325,687.650225209662,2082.4407338789
0.0571044194201242,650.819397993311,0.055533490485779,687.984061863074,2078.70242371014
0.0573527462872323,651.036789297659,0.0557683752328216,688.375537097902,2077.91208021425
0.057569843888837,651.254180602006,0.0559736759879184,688.746782111216,2076.89495047102
0.0578169861337106,651.571906354515,0.0562073375031463,689.243830229329,2074.84540114585
0.0580306316227635,651.739130434783,0.0564092854014598,689.559963827184,2074.43153690341
0.0582429105573443,652.006688963211,0.0566099011829851,689.981456231285,2072.40091915469
0.058487482556703,652.42474916388,0.0568409858796879,690.583430300163,2077.12510206199
0.0587022727888822,652.909698996656,0.0570438871381828,691.236982253664,2072.14201882338
0.0589377361280363,653.127090301003,0.0572662699219733,691.620922407236,2071.83231036936
0.0591851218942643,653.277591973244,0.0574998595519759,691.941905884972,2067.16371989411
0.0593607007914436,653.595317725752,0.0576656137175938,692.393193819959,2066.04233320068
0.0596085029318312,653.862876254181,0.0578995030455575,692.838663430393,2066.59129415062
0.0598470532283766,654.130434782609,0.0581246083060659,693.278213731345,2063.67932368453
0.060067051248933,654.297658862876,0.0583321620186257,693.599389869849,2064.77393697932
0.0602787224902392,654.397993311037,0.0585318193053109,693.844268348002,2065.53944774839
0.0605201798747943,654.665551839465,0.0587595234835137,694.286028794621,2066.55068614613
0.0607437160524511,655.150501672241,0.0589702810218978,694.94677771744,2066.27345806424
0.0609604639142896,655.468227424749,0.0591745958973068,695.425874649639,2067.30496517775
0.0612067681545376,655.903010033445,0.0594067210923735,696.048713500425,2065.63646815204
0.0614206157303279,656.220735785953,0.0596082143720111,696.526217432935,2066.19926511527
0.0616393229655596,656.321070234114,0.0598142445758873,696.776256651376,2064.06354964955
0.0618670789142488,656.688963210702,0.0600287538887491,697.316391119775,2062.01801167519
0.0621005646502295,656.80602006689,0.0602486119808709,697.594044778713,2059.47659232202
0.0623250547846439,656.95652173913,0.0604599539390889,697.901372947651,2059.56310038474
0.0625460050860043,657.341137123746,0.0606679197835389,698.455199229527,2061.63449937985
0.0627956271549934,657.709030100334,0.0609028204379562,699.010281130987,2062.34096109841
0.0630061529613288,657.876254180602,0.0611008876415807,699.326506081131,2062.90147882002
0.0632185235779537,658.19397993311,0.061300650742512,699.804031572379,2063.57710603549
0.0634629900864903,658.561872909699,0.0615305549458847,700.356178521508,2064.64419828654
0.0636804853662589,658.829431438127,0.0617350501132645,700.784009405683,2062.74523560885
0.0639205412556418,658.996655518395,0.0619607088598037,701.120078424788,2061.60971085426
0.0641354621900585,659.581939799331,0.0621626969041027,701.884532360576,2059.03316279018
0.0643846192599216,659.732441471572,0.0623968098665995,702.209063529138,2058.79778658903
0.0645673983370709,659.732441471572,0.0625685178957966,702.329648815955,2059.25524049818
0.064817487221225,659.899665551839,0.062803410974075,702.672703691037,2061.55379959458
0.065023842845638,660.217391304348,0.0629971865592751,703.147263200479,2063.79211586519
0.065252559624869,660.535117056856,0.0632119162345835,703.636724166929,2064.81703323767
0.0654702667786073,660.802675585284,0.0634162667505663,704.06560304387,2063.91503299662
0.0657116467315968,661.120401337793,0.0636427889000755,704.563711597553,2064.75187666067
0.0659326256489818,661.488294314381,0.0638501207903348,705.101954394595,2065.1921501302
0.0661545557459435,661.822742474916,0.0640583018625724,705.605331985906,2064.77991443333
0.0663732405127024,662.023411371237,0.0642633962748553,705.96405047922,2065.51929391954
0.0666019073392945,662.558528428094,0.0644778074251196,706.686190145321,2062.67939079255
0.0668252649470895,662.558528428094,0.0646871959728165,706.834177633255,2062.68997029106
0.0670566720084755,662.675585284281,0.0649040843191543,707.112404654713,2064.55887517105
0.0672612469175837,662.943143812709,0.0650957848225522,707.533526301015,2066.85461920404
0.0675058199201861,663.14381270903,0.0653249180216461,707.909879510951,2066.02013225493
0.0677447490834566,663.361204013378,0.0655487129876667,708.300442330964,2068.76754229517
0.0679449828158245,663.946488294314,0.0657362249937075,709.058321032099,2069.22040194515
0.0681356830431517,664.063545150502,0.0659147765164863,709.309968383388,2064.55515749589
0.068418370707328,664.481605351171,0.0661793967027435,709.944354154287,2062.16276470435
0.068626041776148,664.749163879599,0.066373750239114,710.368267770659,2062.29018939233
0.0688453819859129,665.066889632107,0.0665789835892273,710.853673695012,2063.15188492814
0.0691178118771512,665.501672240803,0.0668338335263026,711.499691626672,2058.8441784312
0.0692954429441004,665.451505016723,0.0669999670526051,711.564261814675,2061.92227237984
0.0695273122443432,665.652173913043,0.0672167866096149,711.933180454821,2062.57903648683
0.0697350253822544,665.769230769231,0.0674109779763403,712.196664975647,2058.41916592996
0.0699658381125536,666.1872909699,0.067626720966524,712.79764312254,2061.24447841206
0.0701819748068429,666.404682274248,0.0678287039265039,713.174278896781,2060.18352422701
0.0704129948677761,666.772575250836,0.0680445505159829,713.722029169947,2061.07021776031
0.0706199445351323,667.257525083612,0.0682378681097408,714.379214495666,2056.23897834741
0.0708745322751287,667.52508361204,0.0684756345330984,714.83561169496,2057.59345855339
0.0710821237534349,667.57525083612,0.068669468034231,715.027917430784,2056.88248399005
0.0713088362499508,667.792642140468,0.0688811124087591,715.412158307785,2056.47588753444
0.0715174951363902,667.943143812709,0.0690758635036497,715.71276435172,2055.48095431551
0.0717413880071933,668.160535117057,0.0692847910143468,716.095299317984,2054.15054510753
0.0719720405639801,668.645484949833,0.0694999807450289,716.769264915564,2056.29093148103
0.0722033319995632,668.645484949833,0.0697157200352379,716.923916889674,2055.41445049237
0.0724374095761955,669.013377926422,0.069934010747546,717.474973995232,2060.1861087733
0.0726495957455757,669.448160535117,0.0701318453058142,718.083298770613,2059.58848053517
0.0728741122991989,669.765886287625,0.070341133652152,718.574480699122,2058.44443007115
0.0730920496378784,669.983277591973,0.0705442471432167,718.953728574274,2058.49195760319
0.0733037588988446,670.351170568562,0.0707415166876415,719.490431153478,2060.22384574916
0.0735326448905465,670.56856187291,0.0709547476466146,719.877241807875,2056.26706532231
0.0737648467655783,670.518394648829,0.0711710212433929,719.979081283602,2057.66932932285
0.0739741254938591,670.66889632107,0.0713659040775233,720.281041422353,2060.27456855565
0.0741956203936835,670.986622073579,0.0715721213944123,720.77089077419,2060.27186340804
0.0744168648808745,671.471571906354,0.0717780631261012,721.440381144258,2059.61328545501
0.0746451465715803,671.471571906354,0.0719905108733954,721.593665809954,2059.05391341172
0.0748558344027863,672.107023411371,0.0721865450541152,722.418155456802,2061.76305341718
0.075070685141559,672.374581939799,0.0723864130380066,722.850202477789,2061.72888173629
0.0753176692858033,672.541806020067,0.0726161242386106,723.196087346763,2062.19717694352
0.0755351910223485,672.959866220736,0.0728183898061918,723.792018266093,2059.32770349151
0.0757367956106114,672.959866220736,0.0730058180719859,723.92769006284,2059.1848592546
0.075959616717068,673.277591973244,0.0732129301031966,724.419499803722,2059.21802661246
0.0761922145203193,673.227424749164,0.0734290838157564,724.522113116614,2058.91664459406
0.0763989197788348,673.71237458194,0.0736211363201611,725.183272241634,2059.22960956276
0.0766098550008834,673.929765886287,0.0738170809212182,725.559427531615,2062.18577239616
0.0768356586948182,674.197324414716,0.0740267947898314,725.999719926404,2063.59770923175
0.0770795859086866,674.464882943144,0.0742532913667253,726.452356830352,2063.01200074648
0.077324272800366,674.665551839465,0.0744804418071986,726.833575018909,2063.43189607159
0.0775316709859835,675.05016722408,0.074672935590234,727.387934688331,2062.22178782547
0.0777134715550447,675.317725752508,0.0748416408255727,727.799010623393,2065.10295130648
0.0779333407740925,675.735785953177,0.0750456345582683,728.398133233115,2059.07469476599
0.07817704039942,675.785953177258,0.0752716894286433,728.616898940156,2059.13741014639
0.0784081527804528,675.953177257525,0.075486021218223,728.953417252366,2058.65255687895
0.0786414460004368,676.170568561873,0.0757023289202114,729.345599816516,2059.9066229863
0.0788024723902925,676.488294314381,0.0758516040775233,729.797244449446,2059.58430229432
0.0790406906979095,676.638795986622,0.0760723970551221,730.120793774406,2061.26069563116
0.0792424897401023,676.90635451505,0.0762593966524037,730.546099367719,2063.42957338873
0.0794711824692813,677.441471571906,0.076471275358671,731.278546371456,2062.51772760381
0.079711833605379,677.658862876254,0.0766941847973824,731.676293395056,2060.75125010628
0.0799289831241992,677.826086956522,0.0768952826076013,732.004036822011,2058.2067248848
0.0801283076702859,678.026755852843,0.0770798374779763,732.355892354505,2061.07846381803
0.0803466380188425,678.294314381271,0.0772819507676819,732.792982129102,2058.30007229478
0.0805919456391331,678.511705685619,0.0775089887993959,733.19428418575,2057.13109813419
0.0808099304435057,678.729096989966,0.0777106956707777,733.577148107709,2057.60870450233
0.0810071591701218,678.829431438127,0.0778931613642084,733.819475239999,2058.2877598766
0.0812416134145522,679.096989966555,0.0781100228542663,734.267925096404,2061.31739352372
0.0814715194547524,679.464882943144,0.0783226317644097,734.821919372667,2060.52987495599
0.0816952639123587,679.849498327759,0.078529499270073,735.38998251433,2062.76105204938
0.0819270768760181,680.066889632107,0.0787437815504656,735.782781979831,2058.99281636277
0.0820606482147863,680.317725752508,0.0788672308079536,736.145039319768,2061.7420576207
0.0823445150712421,680.702341137124,0.0791295355398943,736.754445325919,2060.03337096422
0.0825634138262308,680.802675585284,0.0793317600805437,737.012068623637,2064.44600516376
0.0827945639091627,681.070234113712,0.0795452583438208,737.459147138668,2062.68677939239
0.0830101669892442,681.33779264214,0.0797443557764913,737.895756585448,2064.65845278824
0.0832221263028672,681.605351170568,0.079940049760886,738.329997794396,2064.75607399908
0.0834413042678201,681.387959866221,0.0801423681852504,738.243859949847,2064.21708687922
0.0836539947707178,681.822742474916,0.0803386590485779,738.85993860847,2070.8209460517
0.0838829511300723,682.090301003344,0.080549918525044,739.306048388704,2071.26437284568
0.0841186353291945,682.458193979933,0.0807673392146993,739.865645926752,2074.77208925743
0.0843467415938606,682.775919732441,0.0809777241882708,740.365843800624,2070.67884108395
0.0845390770284451,683.09364548495,0.0811550829348099,740.841751798243,2074.54846113247
0.0847599556776437,683.311036789298,0.0813587235086836,741.228449981603,2074.15254611615
0.0849931421223094,683.478260869565,0.081573666347848,741.569225833161,2071.89361699454
0.0852103864593292,683.678929765886,0.0817738727661717,741.935475585338,2073.88430809061
0.0854123611571127,683.896321070234,0.0819599711552983,742.309520639506,2076.11970922186
0.0856551174295852,684.280936454849,0.0821835996476215,742.893100421716,2076.83132749549
0.0858459821549893,684.548494983278,0.0823593902340801,743.314232867837,2075.03494578264
0.0860817933218947,684.698996655518,0.0825765348099673,743.639114173327,2079.0493339528
0.086304552895468,684.916387959866,0.0827816176440977,744.027790593521,2076.25966309403
0.086512680839445,685.334448160535,0.0829731919204631,744.624568542525,2076.74608811137
0.0867365554858461,685.652173913043,0.08317921950667,745.123281739643,2072.62621064161
0.0869422585953028,685.819397993311,0.0833684867606343,745.44608544332,2069.50206943198
0.0871390099672542,685.986622073579,0.0835494840171155,745.762817171851,2069.07553665248
0.0873775379024271,686.086956521739,0.0837688688144978,746.035545569578,2068.41131391778
0.0875944142472653,686.521739130435,0.0839682979108986,746.657208737579,2068.96680989195
0.087827586084168,686.571906354515,0.0841826672036244,746.871859562837,2064.5956977337
0.0880221050470811,687.107023411371,0.0843614653662219,747.587630004674,2064.61299921914
0.0882484737497773,687.040133779264,0.0845694989680343,747.670376990127,2067.13040474028
0.0884609583382974,687.47491638796,0.0847647336521521,748.28960632518,2067.08649361189
0.0886898503998563,687.642140468227,0.0849750011829851,748.629019034991,2066.26421997869
0.0889328338734727,687.842809364548,0.0851981651648628,749.014619660828,2068.04878942853
0.0891674188058342,688.377926421405,0.0854135684117795,749.758809283314,2067.36257370535
0.0893312963850836,688.377926421405,0.0855640184243645,749.871618991504,2065.65464982246
0.089585935823224,688.8127090301,0.0857977486785804,750.520640175492,2065.52032115468
0.0897431807817191,688.595317725752,0.0859420545179965,750.39205180986,2068.0514342708
0.0899513502496727,689.013377926421,0.086133062446514,750.991061610991,2069.1087314382
0.0901693567225552,689.180602006689,0.086333057311855,751.323573555295,2071.1512213411
0.0904601102894373,689.448160535117,0.0865997267052605,751.815717175973,2072.8231860357
0.0906183457469756,689.715719063545,0.0867448250692172,752.216616560769,2070.73602985916
0.0908433919663347,690.083612040134,0.0869511511452302,752.77314809824,2077.82943751212
0.0910511247167363,690.351170568562,0.0871415661716587,753.208421098345,2073.52494420653
0.091313828723157,690.518394648829,0.0873823178454569,753.572273067982,2072.83542811628
0.0914837977018803,691.053511705686,0.0875380528316134,754.273711371742,2076.72332831532
0.0917075251912114,691.053511705686,0.0877430073747797,754.42831903891,2079.32791994766
0.0919666708977007,691.371237458194,0.0879803557009816,754.954348521648,2076.02469583395
0.0921494974454788,691.321070234114,0.0881477703750315,755.025959429658,2078.57719947623
0.0923710204990871,691.521739130435,0.0883505819783539,755.398307871217,2081.44962294381
0.0925906969508847,691.95652173913,0.0885516623458344,756.025258346667,2083.18462799539
0.092825919424139,692.224080267558,0.0887669279134156,756.480416965923,2085.88676782346
0.093024356061252,692.642140468227,0.0889484926252202,757.074729566172,2082.89896590595
0.0932437797641561,692.591973244147,0.0891492216209414,757.171866663747,2084.82699729991
0.0934515810714216,692.809364548495,0.0893392812987665,757.553495046639,2080.38165841904
0.0936627809829773,693.344481605351,0.0895324124087591,758.285053931709,2083.29233638395
0.0938904104001577,693.612040133779,0.0897405256732947,758.73555924043,2081.00190344554
0.0940964305080392,693.76254180602,0.0899288450037755,759.043120610151,2083.1521770824
0.0943154154561865,693.829431438127,0.0901289763906368,759.268242519944,2082.34600974683
0.094549208344705,694.197324414716,0.0903425966272339,759.833131873139,2083.88275621628
0.0947464228002486,694.247491638796,0.0905227590989178,760.024958009618,2086.05512782534
0.094958732130584,694.515050167224,0.0907166750062925,760.465318776713,2087.14037401153
0.0951838370006459,694.94983277592,0.0909222368487289,761.097824382489,2088.8050555876
0.0953859527640073,695.200668896321,0.0911067694437453,761.513047061172,2086.60342617958
0.0955887872269638,695.418060200669,0.0912919239869117,761.892229190978,2087.40588086905
0.0958104286688886,695.585284280936,0.0914942070224013,762.229608543664,2088.81089257463
0.0960561874779691,695.535117056856,0.091718453158822,762.345568658381,2089.45286613639
0.0962518821218659,696.270903010033,0.0918969815756355,763.28828789144,2089.90698354131
0.0964696995937158,696.070234113712,0.0920956547445255,763.219920494789,2092.33072083995
0.0966931844088683,696.220735785953,0.0922994561288698,763.540535780582,2094.78203807652
0.0969018534627732,696.655518394649,0.0924897091618424,764.162729352159,2093.28438539104
0.0971080925231742,697.023411371237,0.0926777110999245,764.710025293494,2100.09693389385
0.0973042462252833,697.023411371237,0.0928564867102945,764.846749016091,2098.5019369338
0.0975451484577725,697.508361204013,0.0930760026680091,765.546917848196,2099.89460425217
0.0977647558661383,697.876254180602,0.0932760722879436,766.103955795344,2099.53680665565
0.0979771326301655,698.14381270903,0.0934695164862824,766.545941641752,2100.20681712261
0.0981781103798969,698.411371237458,0.0936525433929021,766.980079933384,2098.81434024102
0.0983867419665989,698.461538461538,0.0938425050843191,767.180893619748,2097.08698049334
0.0986043177930889,698.678929765886,0.094040572187264,767.571688991857,2099.27130209052
0.0988076515453389,698.729096989966,0.0942256387616411,767.76887812994,2100.41626191726
0.0990326164832962,698.996655518395,0.0944303533098414,768.220123227454,2099.74542644085
0.099259797692391,699.214046822742,0.0946370421092373,768.617891654046,2100.56973058275
0.0994812184384903,699.581939799331,0.0948384489554493,769.177203568131,2100.81406396281
0.0996777881872839,699.682274247492,0.09501721706519,769.42505577833,2101.77572630588
0.0998834292783564,700.217391304348,0.0952042008054367,770.157505588171,2097.44417112622
0.100116644125435,700.434782608696,0.0954162142965014,770.559962472207,2097.69391946944
0.100269557037221,700.702341137124,0.0955552016360433,770.961454497887,2096.68310045872
0.100540020690235,700.752508361204,0.0958009872388623,771.206180050574,2095.47263482247
0.100739622787926,700.869565217391,0.0959823382079034,771.474900840929,2095.73919177413
0.100959154682132,701.070234113712,0.0961817586710295,771.849692322637,2093.6968332988
0.101170739484309,701.33779264214,0.096373922451548,772.292655752039,2095.92010729378
0.101403384642849,701.655518394649,0.0965851708784294,772.805762813199,2096.7415755409
0.101616740404144,701.923076923077,0.0967788647621444,773.250212014447,2091.7979912537
0.101814379967011,702.257525083612,0.096958257311855,773.757439577168,2099.31793839191
0.10204856791796,702.508361204013,0.0971707822803927,774.198333415276,2095.79086632746
0.10225294822397,702.725752508361,0.0973562199848981,774.581532495249,2091.56042823516
0.102475078511899,703.210702341137,0.0975577235590234,775.272274273953,2089.62521770245
0.102670033597997,703.160535117057,0.097734541933048,775.354050882311,2090.94933189941
0.102890529476685,703.260869565217,0.0979344873647118,775.619752795016,2091.19857926964
0.103065406619272,703.377926421405,0.0980930373521268,775.871858415047,2089.83895435132
0.103330094135824,703.846153846154,0.098332964887994,776.574643180214,2091.26583412768
0.103520016250199,703.896321070234,0.0985050854266297,776.76367966588,2093.43372247449
0.103738417165798,704.113712374582,0.0987029788069469,777.157354401055,2095.17141753721
0.103956181148513,704.33110367893,0.0989002560785301,777.550675481509,2097.31194309127
0.104170698979104,704.698996655518,0.0990945545431663,778.107983706997,2102.54843425224
0.104377617636809,705.083612040134,0.0992819343317392,778.678559699639,2100.60638938216
0.104601575655971,705.351170568562,0.0994847049332997,779.132014400817,2101.52070638577
0.104814662701539,705.501672240803,0.0996775948401712,779.448592052094,2101.15558412034
0.105016023051528,705.66889632107,0.099859835363705,779.77543740387,2104.82136395112
0.105203238079766,705.61872909699,0.10002924392147,779.852104247723,2103.01789170553
0.105449677720788,705.869565217391,0.100252200352379,780.303283382478,2107.86793450864
0.105653185585278,706.137123745819,0.100436278504908,780.742760329591,2114.00320024071
0.105854571810041,706.471571906354,0.100618404228543,781.254817646468,2113.88481673665
0.106065767611352,706.789297658863,0.100809365718601,781.755447054538,2117.50832754871
0.106275908719647,706.889632107023,0.100999337377297,782.014970123695,2117.53558973495
0.10649217931401,707.324414715719,0.101194812534609,782.648933120803,2120.21903417474
0.106710915082824,707.47491638796,0.101392476969544,782.970212113863,2117.47219080129
0.106923061059462,707.742474916388,0.101584149106469,783.416466776248,2117.86193923309
0.107112464720896,708.277591973244,0.101755242713315,784.142950556079,2116.91447246741
0.107334084724933,708.177257525084,0.101955401082306,784.188815284552,2119.69631005847
0.107558893769167,708.277591973244,0.102158398741505,784.459146247376,2116.81360865563
0.107774717445963,708.494983277592,0.102353244047319,784.852829912217,2117.00136385864
0.107978564962721,708.71237458194,0.102537242436446,785.23811976062,2120.32288929892
0.108178191850197,709.130434782609,0.102717398363957,785.842883003335,2121.10645245169
0.108401839418649,709.297658862876,0.102919193531337,786.186829778953,2121.06535854759
0.108631648275624,709.615384615385,0.103126505562547,786.702073487894,2114.85617218878
0.108832883683667,709.933110367893,0.103308006015605,787.197177991746,2116.19982413311
0.109033303480589,710.033444816053,0.103488738107224,787.45073688605,2114.13203520772
0.109239209922066,710.301003344482,0.103674383866096,787.893723756683,2113.31536675806
0.109492031916711,710.735785953177,0.103902281676315,788.555691313111,2112.86135947811
0.109670928260965,710.61872909699,0.104063510344828,788.552944756684,2109.42587089233
0.109897326624429,710.785953177257,0.104267512509439,788.899429233635,2108.45030557727
0.110099917660583,710.936454849498,0.104450027183489,789.210499990335,2111.79327005419
0.110325559945926,711.270903010033,0.104653269569595,789.74226365786,2112.39549224605
0.110530274640656,711.421404682274,0.104837626151523,790.055007927047,2113.25587167518
0.110739563657019,711.85618729097,0.105026067027435,790.686830858121,2111.66977761635
0.110944388098109,712.441471571906,0.10521045368739,791.482854691168,2110.57278332305
0.111175150764914,712.274247491639,0.105418149685376,791.461444342487,2109.08208453733
0.111375069156657,712.591973244147,0.105598049685376,791.956953544692,2104.58086998871
0.111559690294398,712.658862876254,0.105764155449283,792.162864904287,2105.4721511042
0.111794848257749,713.076923076923,0.105975689831362,792.79524948841,2105.23994625307
0.111993589959495,713.026755852843,0.106154431386861,792.881181977975,2107.87501140546
0.112216278321021,713.294314381271,0.106354671809716,793.337547688681,2107.48385133387
0.112427521323774,713.511705685619,0.106544583564057,793.730058191351,2103.67670547684
0.112621440248733,713.929765886288,0.106718888874906,794.333564356842,2110.11426145478
0.112852057501795,713.929765886288,0.106926141177951,794.49820887833,2109.02833787186
0.113056978059789,714.364548494983,0.107110264208407,795.128445580872,2109.59054373528
0.113277168754272,714.682274247492,0.107308069821294,795.639458833112,2104.74685284637
0.113485462613102,714.899665551839,0.107495152051347,796.030384818942,2106.81470856401
0.11367984716795,715.100334448161,0.1076697098666,796.392831177977,2103.64735155023
0.113884462068988,715,0.107853421646111,796.427390379326,2106.40054117426
0.114091003861853,715.317725752508,0.10803882924742,796.929043163789,2105.92502990583
0.114319462964412,715.484949832776,0.108243871457337,797.278805056778,2106.09383235628
0.11453519065284,715.752508361204,0.108437448628241,797.731358366603,2108.39984844593
0.114740278692986,716.120401337793,0.10862144387113,798.288255765024,2108.00346307564
0.114949048634603,716.220735785953,0.108808707576139,798.549627976924,2110.89388104443
0.115166813554016,716.438127090301,0.109004002290461,798.948023295898,2111.83321893941
0.115385640939013,716.923076923077,0.109200211427133,799.645705657816,2111.5012482932
0.115578041481403,717.140468227425,0.109372693430657,800.026159012207,2109.66194614122
0.115811017874875,717.290969899665,0.109581510797886,800.361167236202,2110.98899550375
0.115992574534975,717.391304347826,0.109744210294488,800.603368688134,2107.16981068146
0.116205650580636,717.608695652174,0.109935121696451,800.998880992756,2107.06626121666
0.116423299534239,717.826086956522,0.11013009270073,801.397768491752,2110.89265372112
0.116637714870929,717.775919732441,0.110322129851498,801.495662799413,2113.69288386795
0.116838646875696,718.04347826087,0.110502057437705,801.938706658788,2110.95075294087
0.117059055013046,718.461538461538,0.110699387993959,802.563967217065,2110.04620705471
0.117271830404483,718.846153846154,0.110889848049333,803.146558086915,2116.62832024577
0.117476258780545,719.046822742475,0.1110728023408,803.517753366299,2112.92858139073
0.117682733378073,719.163879598662,0.111257553939089,803.797050696612,2110.43215777471
0.117899911565861,719.632107023411,0.111451846186761,804.476668801426,2107.79113740378
0.118099717492464,719.632107023411,0.11163056350365,804.620455561383,2108.60507265412
0.118307272553553,719.899665551839,0.111816178253209,805.069031495493,2105.68720517336
0.118513596504566,719.749163879599,0.112000657890763,805.049225872124,2106.77884099045
0.118732020263161,720.334448160535,0.112195919204631,805.861212455784,2106.57715207514
0.11893830713626,720.234113712375,0.112380295670778,805.897539939109,2106.71472146342
0.119146290033282,720.752508361204,0.11256615361188,806.627495764624,2108.04337641284
0.119355771878402,720.969899665552,0.112753316133904,807.021818541228,2106.84388933226
0.11956448221494,721.086956521739,0.112939754517996,807.303345110208,2107.05977795689
0.119776813506673,721.505016722408,0.113129391794614,807.924588554497,2102.62360336655
0.119978669228125,721.722408026756,0.113309639793607,808.313702093924,2102.7618950819
0.120187392767511,721.872909698997,0.113495986282406,808.632932625216,2100.29535677762
0.120412664348887,722.090301003345,0.113697067757362,809.039118047647,2103.90638316873
0.120625628671688,722.207357859532,0.113887126378052,809.324074432657,2101.15370695094
0.12081612763827,722.307692307692,0.114057105336018,809.574110655642,2104.99913651147
0.121031872384908,722.57525083612,0.114249575786559,810.029886383811,2108.55165261843
0.121244888225022,722.625418060201,0.114439575383841,810.24005610147,2111.66606288132
0.12145935287154,723.060200668896,0.114630830782784,810.882624729306,2114.60083452847
0.121658910111642,723.210702341137,0.114808759199597,811.195728169035,2112.80752905167
0.121866495052041,723.695652173913,0.114993811653662,811.889904788749,2120.52008101356
0.122115366053605,723.595317725752,0.115215623609363,811.957424824507,2119.20719167047
0.12229135564474,723.846153846154,0.11537244865341,812.366281278231,2120.99801276116
0.1224844294706,724.38127090301,0.115544469242386,813.106697588754,2122.6421683904
0.122709329392797,724.33110367893,0.115744808230556,813.213287669715,2127.90341756584
0.122906846511096,724.38127090301,0.115920721746791,813.412688581399,2129.06011238765
0.123101443992967,724.598662207358,0.116094004706771,813.797803840456,2132.87629413897
0.123333474172469,724.816053511705,0.116300581072238,814.210135527282,2138.48422012912
0.123551050638105,725.083612040134,0.116494250541153,814.668454108165,2137.61259911437
0.12373176464373,725.501672240803,0.116655079436194,815.269274399134,2145.04653853543
0.123962640112421,725.769230769231,0.116860512584948,815.737500727745,2138.2573487262
0.124170663853071,726.036789297659,0.117045576113768,816.189259406502,2141.960190345
0.124390390035221,726.204013377926,0.117241013264536,816.53681384715,2141.8106645558
0.124593308395662,726.471571906354,0.117421466649887,816.985068505564,2138.3363676504
0.124793971206766,726.688963210702,0.117599882179713,817.375364761894,2138.94580518564
0.124996821557306,726.622073578595,0.117780210369997,817.447523249299,2134.67517322847
0.125209297623462,727.006688963211,0.117969060684621,818.034685855853,2135.88090599097
0.125404798210572,726.939799331104,0.118142791568084,818.101538177455,2136.25539669662
0.125625657357617,727.47491638796,0.118339020941354,818.864430970375,2134.81114090844
0.12582646637241,727.591973244147,0.118517402718349,819.142300198387,2131.93695456679
0.126030148673092,728.010033444816,0.118698304379562,819.761246195369,2129.37682159119
0.126244171875928,728.277591973244,0.118888355122074,820.218393467701,2123.2842204691
0.126464176373497,728.494983277592,0.119083679562044,820.623501330017,2125.12963133897
0.126665014456458,728.71237458194,0.119261954366977,821.014738042961,2116.38915308978
0.126864837835041,728.545150501672,0.119439296929273,820.971912875573,2113.62954351659
0.1270643075004,728.979933110368,0.119616294210924,821.607263492725,2113.52062943026
0.127317453803355,728.979933110368,0.119840875786559,821.79180206772,2111.54139063191
0.127497494335063,729.247491638796,0.120000570072993,822.224719572872,2112.18365299193
0.127684728610757,729.448160535117,0.120166618097156,822.587550948659,2109.58664518191
0.127913085292915,729.832775919732,0.120369098061918,823.187938035518,2115.0591502592
0.128125194655422,729.832775919732,0.120557135086836,823.342742400355,2114.13439102003
0.128320267829632,730.301003344482,0.120730038157563,824.013423689895,2113.43049856055
0.128529580456021,730.56856187291,0.120915529121571,824.468232624793,2109.45505858182
0.128742682211894,730.56856187291,0.121104342637805,824.623918068114,2111.77565362015
0.128967537334679,731.003344481605,0.121303531286182,825.279045602812,2107.46788407001
0.129156140336637,730.836120401338,0.121470575283161,825.228092930976,2111.13462046121
0.129363294262591,731.103678929766,0.121654017518248,825.68165928362,2110.91352740489
0.129571557565194,731.538461538461,0.121838408230556,826.325039418846,2115.33652196826
0.129785133619944,731.488294314381,0.122027467404984,826.424600333398,2118.4217284215
0.129980573207721,731.755852842809,0.122200440724893,826.869898043422,2116.73587161314
0.130196189689839,731.90635451505,0.122391236848729,827.19777308269,2124.75262108731
0.130393586687322,732.341137123746,0.122565878882457,827.833724671983,2125.79609248088
0.130604905080403,732.658862876254,0.122752803725145,828.347704118523,2126.59343833725
0.130816200815672,732.876254180602,0.122939673596778,828.748341420529,2126.34560896301
0.131009442476502,732.926421404682,0.123110545884722,828.946703249207,2128.42672301637
0.131225211746671,733.076923076923,0.123301303523786,829.27509753429,2126.51724525489
0.131433252741408,733.076923076923,0.123485194286433,829.427607586586,2129.64130602242
