eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
NaN,NaN,NaN,NaN,NaN
1.00115300361026e-06,NaN,NaN,NaN,NaN
0.134951870953748,603.933960829376,0.126590245588235,685.435978775808,2015.55942558601
0.135159641240122,603.933960829376,0.126773294117647,685.561458307801,2014.68293204858
0.135370105712753,604.373320715819,0.126958682107843,686.187401031087,2017.02333671738
0.135555356456919,604.20433614411,0.127121832107843,686.107470302941,2021.37700188814
0.13573910668369,604.643696030552,0.127283634313725,686.717491191664,2023.53887130792
0.135948548489897,604.576102201869,0.12746802745098,686.767345747893,2022.72962492589
0.136150730241285,604.846477516603,0.127645996568627,687.196767114357,2018.08912583997
0.136350645194488,605.066157459824,0.127821939215686,687.567318414821,2019.8408180206
0.136526315464474,605.336532774558,0.127976518872549,687.980899210307,2018.62372774194
0.136739651167115,605.505517346266,0.128164209803922,688.302130567958,2022.4585607706
0.136962242123518,605.97867414705,0.128360005882353,688.974872037267,2019.85651533302
0.137139685057183,605.927978775538,0.12851606127451,689.02475095215,2022.17881684357
0.137316460192407,606.147658718759,0.128671505147059,689.381709567934,2025.04772507869
0.137535885312182,606.36733866198,0.128864418872549,689.764607409247,2021.58328794002
0.137753367830978,606.418034033493,0.129055587990196,689.954160535047,2022.4400429378
0.137956974184527,606.739104719739,0.129234526715686,690.442995726303,2023.57857481393
0.13810131756148,606.908089291448,0.129361362990196,690.722896061317,2020.37970138673
0.138307875192842,607.110870777498,0.129542839705882,691.07908532121,2016.01877751214
0.138537380635802,607.381246092232,0.129744439215686,691.526252973159,2019.74662532789
0.13872180541944,607.600926035453,0.12990641004902,691.888423469614,2016.16420391633
0.138919594011684,608.040285921895,0.130080088480392,692.508995584913,2013.17667353906
0.139090923294034,608.361356608142,0.130230508578431,692.978899395179,2009.79450247439
0.139301888786305,608.361356608142,0.130415696568627,693.107242648254,2009.65049813858
0.139478968489874,608.310661236629,0.130571112745098,693.157204787308,2012.52901060897
0.1397090690009,608.462747351167,0.130773027205882,693.470511305329,2006.29242673005
0.139869967611473,608.733122665901,0.130914192401961,693.876604817211,2012.73242489634
0.140109138257029,609.003497980634,0.131123993137255,694.330453278218,2011.15565179058
0.140304309230015,609.003497980634,0.131295164705882,694.44931308347,2012.09583943318
0.140489005133021,609.493553238589,0.131457122303922,695.120696168069,2009.14072506717
0.140719191339896,609.645639353127,0.131658933088235,695.434480726793,2009.87139056771
0.14091617783891,609.916014667861,0.131831604411765,695.863048257597,2009.21848326524
0.141050501780351,610.135694611082,0.131949330882353,696.195640490078,2011.13888232179
0.141235933637133,610.355374554303,0.13211182745098,696.559485729922,2014.54991045098
0.141423823669294,610.406069925816,0.13227645122549,696.732030325671,2019.3626001614
0.141680297400741,610.304679182791,0.132501122303922,696.772827634472,2018.38259797032
0.141820890273993,610.575054497524,0.132624260294118,697.167352305455,2014.81388473897
0.142087138530589,610.727140612062,0.132857411764706,697.503612444599,2022.57764398127
0.142272101642143,610.997515926796,0.133019350490196,697.92541661583,2020.51490443032
0.14242984099186,611.318586613042,0.133157433578431,698.388595699706,2020.9296842041
0.142707334215012,611.707251127972,0.133400301470588,699.002362256438,2019.81279996212
0.142838244999929,611.85933724251,0.133514856862745,699.256251161049,2020.48787585447
0.14309110604353,612.028321814218,0.133736089460784,699.60413131258,2016.2658507573
0.143115084872335,612.298697128952,0.133757066421569,699.927877135782,2018.63451785985
0.143450388119886,612.45078324349,0.134050347549019,700.307085804097,2018.55261685695
0.1436372476638,612.45078324349,0.134213751470588,700.421528078123,2019.34459574961
0.143857214924757,612.670463186711,0.134406073039216,700.807529687412,2018.05423411085
0.144001576010525,613.04222924447,0.134532270588235,701.321276416679,2017.11302266967
0.144234201255641,613.211213816179,0.134735593382353,701.657243441957,2013.47484619972
0.144433973658925,613.363299930716,0.134910168627451,701.953798636261,2013.99039519185
0.144635256060252,613.532284502425,0.135086032598039,702.270683572664,2010.83792767819
0.144838976619353,613.853355188671,0.135263995343137,702.763246948555,2006.98956184123
0.145019897919662,614.123730503405,0.13542201495098,703.183891211051,2006.34475803986
0.145229935440218,614.073035131892,0.135605433823529,703.254822379676,2004.56259179947
0.145411353387767,614.495496561164,0.135763833088235,703.850118366811,2003.76741850603
0.145630285438413,614.765871875898,0.135954953186274,704.294401274979,1997.7284738182
0.145815323883179,614.765871875898,0.136116456862745,704.408156595807,2002.5712736436
0.14599177393097,614.765871875898,0.136270440196078,704.516632063279,2005.21382682485
0.14621270592418,615.036247190631,0.136463208333333,704.962361133827,1999.17283640861
0.146405909895533,615.20523176234,0.136631752696078,705.274913490998,2000.01426370553
0.146629543797631,615.475607077074,0.136826807598039,705.722514561355,1994.91425511188
0.14680181562462,615.965662335029,0.136977038235294,706.390539928233,1992.91649359913
0.146998143536822,616.168443821079,0.137148219607843,706.74406116875,1991.82785669789
0.147185463346758,616.168443821079,0.137311519362745,706.859481724535,1991.53619120975
0.147383344316986,616.016357706541,0.137483997058824,706.8069086593,1991.85347821932
0.147575196381909,616.607803707521,0.137651191421569,707.603821430276,1992.70015881456
0.147761772115625,616.658499079034,0.137813760784314,707.777051693114,1996.20743094283
0.147983138473919,616.878179022255,0.13800661004902,708.165748010044,1998.88574322335
0.148191221395682,616.97956976528,0.138187853186274,708.41052578498,1997.4504227072
0.148374192645729,617.249945080014,0.138347196568627,708.833907341882,1993.03752480282
0.148566685861484,617.199249708502,0.138514804901961,708.894496753888,1992.09858700134
0.148759319743489,617.790695709482,0.138682507598039,709.692819347081,1993.92520146368
0.14895335453881,618.061071024215,0.138851401470588,710.123340863122,1996.69979071245
0.149160655968892,618.162461767241,0.139031811519608,710.367980059787,1994.35928455221
0.149342928992873,618.162461767241,0.139190412990196,710.480654401005,1995.10104698973
0.149546377315231,618.382141710462,0.13936741004902,710.858950799695,2002.58804491183
0.149753301605813,618.551126282171,0.139547399019608,711.18119965492,1999.01010582624
0.149942989912115,618.922892339929,0.139712367156863,711.726041342433,2005.11676238272
0.150139902375775,618.872196968417,0.139883589215686,711.789608204336,2012.57172649115
0.150319845408172,619.14257228315,0.140040030147059,712.211988034372,2012.6610369521
0.150524831776628,619.345353769201,0.14021821372549,712.572208956946,2012.77219528922
0.150721707365788,619.565033712422,0.140389317156863,712.9469334177,2018.21544729438
0.15092071566187,619.835409027156,0.140562244362745,713.381412550102,2018.96152220726
0.151112490543658,619.683322912618,0.140728857843137,713.325213186314,2019.90365550469
0.151308317922612,620.224073542086,0.140898963480392,714.069134844849,2021.14111480192
0.151510156010422,620.426855028136,0.14107426004902,714.427824626504,2029.3093765999
0.151701684727662,620.376159656623,0.141240574509804,714.48826824141,2037.01620263316
0.151889154111505,620.646534971357,0.141403337254902,714.916012170393,2035.30801455978
0.152091192011052,620.646534971357,0.141578718872549,715.04140629268,2040.89051530988
0.152285483157806,620.916910286091,0.141747346813725,715.47354196986,2039.00371344146
0.152492777907999,621.187285600825,0.141927229411765,715.913860383224,2043.49603616117
0.152678843676984,621.406965544046,0.142088662745098,716.282662496134,2040.69549858493
0.152876871982051,621.609747030096,0.142260446323529,716.639500749612,2043.90155170149
0.153064564028303,622.049106916539,0.14242323627451,717.262782270914,2042.59645714824
0.153266332651424,622.319482231272,0.142598205637255,717.700107010392,2041.55226751456
0.153474495657018,622.539162174494,0.142778687990196,718.083046115967,2044.23625659039
0.153666159104569,622.589857546006,0.142944836029412,718.260849652562,2046.19412327866
0.153857131258681,622.589857546006,0.143110357352941,718.379746978785,2041.65796485853
0.154052767915653,622.640552917519,0.143279893137255,718.560053510995,2045.75777347411
0.154241341400006,622.910928232252,0.143443280882353,718.989545375518,2044.77444657652
0.154431130120568,623.231998918499,0.143607694607843,719.478420838783,2044.93074102438
0.154637173151876,623.282694290011,0.143786158823529,719.665368209504,2041.06539851801
0.154823795994218,623.502374233233,0.143947774754902,720.035378623429,2037.70578859468
0.155033160182642,623.941734119675,0.144129053676471,720.673392930086,2035.81344019357
0.155254324625758,623.941734119675,0.144320514215686,720.811386656249,2035.38819840352
0.155433444553871,624.414890920459,0.144475550245098,721.469848246956,2035.96257083851
0.155607305621901,624.735961606705,0.144626011519608,721.949441317432,2031.34414096686
0.155814706459254,624.583875492168,0.144805468872549,721.903228711163,2031.29336179279
0.155998742674802,624.63457086368,0.144964682598039,722.076778549629,2032.02751969146
0.156190436475071,625.006336921439,0.145130494117647,722.626349484884,2026.67657501929
0.156387476331486,625.073930750122,0.14530090122549,722.827665300736,2029.08500713869
0.156591917348193,625.344306064856,0.145477678431373,723.268169954327,2021.93464199968
0.156801946577566,625.395001436369,0.145659255147059,723.458155041471,2020.15228034018
0.156994078698126,625.81746286564,0.145825330392157,724.06709888143,2018.9558050709
0.157170129590728,626.087838180374,0.145977481127451,724.490144842362,2016.96263575419
0.157368619724885,626.256822752083,0.146148997058824,724.80999454187,2013.22466760872
0.157568716836722,626.527198066816,0.146321871813726,725.248284729512,2013.83333298872
0.157769109041309,626.40890886662,0.146494971568627,725.236884314046,2014.51132297367
0.15796944823758,626.729979552867,0.146667995588235,725.734168616783,2014.59789483105
0.158147616393939,626.679284181354,0.146821846323529,725.787119218095,2012.63791176571
0.158346307698225,626.898964124575,0.146993391176471,726.166100393544,2013.51584158161
0.158546662153026,627.270730182334,0.147166342156863,726.722410719035,2013.13968938054
0.158752498238285,627.38901938253,0.147343993872549,726.988593576775,2009.8607597458
0.158943978311056,627.659394697264,0.147509226960784,727.422075914757,2008.04028909768
0.159139559507123,627.862176183314,0.147677970833333,727.779886332311,2008.52080946229
0.159340414597897,627.811480811802,0.147851235294118,727.847222453674,2005.93508759218
0.159535214927468,628.352231441269,0.148019248039216,728.596539734406,2006.00420391554
0.159719720183839,628.622606756003,0.148178355392157,729.026033608308,2005.69079340524
0.15991714117911,628.673302127516,0.14834857254902,729.208939339379,2005.59101863729
0.160114623078496,628.740895956199,0.148518813235294,729.411507526262,2011.78538121455
0.160301151804457,628.791591327712,0.14867958504902,729.587607662501,2009.31186087102
0.160491391378076,628.994372813762,0.148843528676471,729.942554875623,2005.88517416922
0.160692191393929,629.332341957179,0.149016543872549,730.461135101352,2012.02091449485
0.160881273879034,629.433732700205,0.149179435539216,730.697833439449,2008.81117767557
0.161087952757729,629.704108014938,0.149357455882353,731.141853618196,2011.50324035604
0.161281055178857,629.974483329672,0.149523753676471,731.577432736837,2011.02095575135
0.161474487769975,630.12656944421,0.149690308088235,731.875934475465,2011.86520155913
0.161675125333133,630.12656944421,0.149863037009804,732.002361534839,2014.15858194175
0.16186208266058,630.464538587627,0.150023961764706,732.512841847062,2016.55367504833
0.162055315252596,630.346249387431,0.150190260784314,732.497209550203,2023.15995428575
0.162248155817994,630.616624702165,0.150356194852941,732.933009088259,2023.59533278125
0.162451728019985,630.887000016898,0.150531333333333,733.375683354988,2026.61909369847
0.162645346204318,631.055984588607,0.150697879656863,733.694303676328,2024.16207445497
0.162832862678204,631.258766074657,0.150859150980392,734.048438045305,2023.07074274601
0.163028269786776,631.596735218075,0.151027180882353,734.564858163654,2026.14759536238
0.163228252871071,631.867110532808,0.151199116421569,735.005675031771,2027.67460757034
0.163410097905958,631.968501275833,0.151355432107843,735.238535942799,2023.9040102901
0.163619385404725,631.968501275833,0.151535307352941,735.37079904973,2032.82269666392
0.163818251829983,632.238876590567,0.151706196078431,735.811144092586,2026.46812431189
0.164017450093661,632.559947276814,0.151877340686275,736.310816860537,2027.00549838518
0.164210843977012,632.661338019839,0.152043470343137,736.551190287703,2035.12614753074
0.164394496456865,632.661338019839,0.152201206372549,736.667380111337,2034.32219586355
0.164599525277967,632.999307163256,0.152377272794118,737.190692623609,2031.92218992059
0.164793651652329,633.202088649306,0.152543948284314,737.549773071707,2033.41414475659
0.164987167643625,633.252784020819,0.152710072058824,737.731367258854,2032.80497680832
0.165174937017228,633.641448535749,0.15287123627451,738.303134889146,2031.18367195219
0.16537450573553,633.86112847897,0.153042499509804,738.685599306145,2035.6244778246
0.165567576582279,634.131503793704,0.153208158578431,739.123120111303,2031.70439349508
0.16577111702058,634.013214593508,0.153382771078431,739.114293382483,2036.58420322019
0.165939684280782,634.06390996502,0.153527357843137,739.280274998454,2035.31693806195
0.166140089097784,634.553965222975,0.153699225735294,739.978817542473,2033.16598956547
0.166337719427511,634.503269851462,0.153868685294118,740.045096727853,2038.82291559144
0.166530782020791,634.722949794684,0.154034200490196,740.423858990536,2036.64737307291
0.166731110853895,634.993325109417,0.154205916176471,740.866467589719,2029.58830505819
0.166918873871777,635.196106595468,0.154366834068628,741.222325396121,2028.55099181084
0.167124127782192,635.415786538689,0.1545427125,741.609095643003,2027.84098303241
0.167308706751498,635.686161853423,0.154700848529412,742.041991492942,2026.89317860565
0.167490185862116,635.956537168157,0.154856304411765,742.473015778679,2024.85722026259
0.167674576595461,636.125521739865,0.155014229656863,742.787599259163,2024.4128944729
0.167865040995725,636.22691248289,0.155177330637255,743.027169229414,2026.34330788131
0.168052459729062,636.176217111378,0.15533779754902,743.087195218075,2025.52059023715
0.168270174648667,636.378998597428,0.155524171568627,743.462603834161,2021.59593968573
0.168465497686682,636.649373912162,0.15569134754902,743.902827540189,2023.76500019212
0.168658178926359,636.919749226895,0.15585623504902,744.341474253737,2016.91930625736
0.168888633254279,636.81835848387,0.15605341127451,744.369740679445,2015.82264840525
0.169079795695261,637.40980448485,0.15621693995098,745.182924001305,2011.12938938887
0.169288540059338,637.359109113338,0.156395478431372,745.256702188655,2012.89670523007
0.169482201167603,637.578789056559,0.156561087745098,745.63704564364,2007.67734893025
0.169667839382362,638.119539686027,0.156719810539216,746.387903252222,2011.10005717857
0.169860640612058,638.051945857343,0.156884631127451,746.431858124442,2009.21813782776
0.170051372402843,637.950555114318,0.157047655882353,746.434922536663,2009.79579791102
0.170241513742608,638.271625800564,0.157210149509804,746.931953555808,2008.39265426596
0.170418448703624,638.491305743786,0.157361333333333,747.302003579392,2006.07347049549
0.170605573982991,638.491305743786,0.157521199509804,747.421481443354,2008.84839974857
0.170796714760119,639.032056373253,0.157684469852941,748.176632228208,2005.51238436717
0.171004603579842,638.98136100174,0.157862015931373,748.250115334751,2004.67614276386
0.171201934193147,639.454517802525,0.158030515686275,748.930368078863,2001.74836493716
0.171414345756213,639.403822431012,0.15821186127451,749.006810327046,2002.71380350508
0.171597416520472,639.572807002721,0.158368130882353,749.321848361134,2000.44229388194
0.171789760935463,639.94457306048,0.158532290196079,749.880498278486,2002.14107090286
0.171967025924537,640.045963803505,0.158683555882353,750.112764653797,2004.8111077125
0.172159245140145,639.843182317454,0.158847556617647,749.998101593295,2007.47904147224
0.172349834190299,640.045963803505,0.15901013995098,750.357779539209,2010.52974114348
0.172553126356578,640.316339118238,0.159183530637255,750.804925290289,2006.95173156866
0.172755276419973,640.637409804485,0.159355917401961,751.310902620234,2007.04453157571
0.172962128736886,640.806394376193,0.159532283333333,751.641632455708,2007.98980544066
0.173156107287273,640.975378947902,0.159697644607843,751.964180433506,2011.83135230276
0.173356860098029,641.245754262636,0.159868751960784,752.410104772799,2006.55709617143
0.173548755583056,641.51612957737,0.160032282598039,752.850455551981,2012.47237702451
0.173724816058715,641.566824948882,0.160182295343137,753.022903602501,2009.56342011649
0.173917468302438,641.887895635129,0.160346419362745,753.52341337797,2012.29151129981
0.174114972360121,641.566824948882,0.16051464877451,753.273214942027,2014.33523730594
0.174309142137604,641.938591006641,0.160680010539216,753.834356110031,2019.11392199603
0.174494368897238,641.938591006641,0.160837730637255,753.953260315127,2012.35668749311
0.174694346752973,642.3103570644,0.161007983333333,754.518345304434,2008.19367383372
0.174888107833866,642.428646264596,0.161172915686275,754.781776628083,2009.1461522977
0.175087656198181,642.969396894064,0.161342745833333,755.545401603403,2002.97994323515
0.175284734922715,643.121483008601,0.161510445833333,755.850861680867,2006.60978307517
0.175481347408551,643.172178380114,0.161677721078431,756.036898857949,2001.77105023321
0.17567934568048,643.29046758031,0.161846147058824,756.303316007309,2005.51021280227
0.175873628047286,643.611538266556,0.162011384558823,756.80583455459,2002.44997250486
0.176069766290958,643.831218209777,0.162178172794118,757.190430330796,2000.97613095213
0.176253143986911,643.831218209777,0.162334084803922,757.308494616174,2002.65732682383
0.176446822226523,644.033999695828,0.162498728186274,757.671752347994,2003.51755141911
0.176638402869878,644.033999695828,0.162661561764706,757.795136795998,2003.08027838776
0.17683419506146,644.304375010562,0.16282794754902,758.239420540131,2001.39238944585
0.177022115006498,644.371968839245,0.162987617401961,758.440057614069,1999.04773446727
0.177213486086537,644.693039525491,0.163150193382353,758.941340515529,1997.4716968363
0.177412545766816,644.963414840225,0.163319273039216,759.388016193488,2002.48706460355
0.177617582597095,645.166196326275,0.163493399754902,759.759056491111,1998.55091907666
0.177805876475824,645.284485526471,0.163653280882353,760.019859051757,2004.02197080189
0.177999907395365,645.166196326275,0.163818006617647,760.005719526972,2005.73317019094
0.17818638510261,645.385876269497,0.163976294362745,760.384852558239,2005.0194797951
0.178391523187435,645.656251584231,0.164150392647059,760.835853759831,2011.81009834736
0.178583822913058,645.825236155939,0.164313567647059,761.159175762395,2009.4091115725
0.178775246824725,645.926626898964,0.164475973039216,761.402319053489,2007.86929305424
0.178972846629214,646.298392956723,0.164643590441177,761.968256116074,2008.09123016618
0.179162033490321,646.298392956723,0.164804045098039,762.090527280376,2010.89453508334
0.17936319170164,646.906737414874,0.164974624754902,762.937994570901,2005.13448778778
0.179560147056698,646.957432786387,0.165141612254902,763.125204556934,2010.03037170228
0.179746341442643,647.22780810112,0.165299450490196,763.564638687238,2013.44546643849
0.179933131471588,647.058823529412,0.165457768627451,763.486143893381,2011.06257637603
0.180124097410716,647.058823529412,0.165619600245098,763.609710089287,2013.59942186492
0.180309865877395,647.278503472633,0.165777002205882,763.989203619104,2010.30625128941
0.180519241618999,647.430589587171,0.165954376960784,764.304268620388,2012.70857169623
0.180707160226906,647.768558730588,0.166113547303922,764.824975463068,2012.38761246031
0.180903903844659,647.920644845126,0.166280165441176,765.132018879157,2010.79847583894
0.181100081879902,648.241715531372,0.166446276960784,765.638343292072,2008.4839527216
0.181294573257175,648.292410902885,0.166610933088235,765.824306883388,2008.47180584688
0.181472903132117,648.562786217618,0.166761883088235,766.259357895984,2005.68654624311
0.181681045445257,648.833161532352,0.166938039460784,766.713848639101,2006.62767913706
0.181885203982945,648.833161532352,0.167110794117647,766.846313468563,2005.41638929459
0.1820594704497,649.052841475573,0.167258231127451,767.219058088489,2005.84637537932
0.182275273364361,649.221826047282,0.167440779656863,767.55891186416,2006.69475444999
0.182458623122576,649.323216790307,0.167595849754902,767.797836887388,2004.74289035612
0.182661681163456,649.37391216182,0.167767560294118,767.989642660988,2003.86786284861
0.182864821621062,649.863967419774,0.167939311029412,768.701225899947,2002.99932689805
0.183048072012159,649.762576676749,0.168094219852941,768.700363603081,2003.70068696065
0.183232074651958,650.286428849046,0.168249740441177,769.439760325069,2001.00980362321
0.183420303564165,650.35402267773,0.168408808088235,769.642154941455,2002.87104547951
0.18360677018259,650.455413420755,0.168566361519608,769.883431026721,2000.61624911549
0.183804535773234,650.624397992463,0.168733434803922,770.212113428208,2004.67039713025
0.184009298277488,650.725788735488,0.168906389705882,770.46538449177,2005.58183396349
0.184196436738448,650.624397992463,0.169064432107843,770.467093757773,2014.86841017926
0.184391425508941,650.94546867871,0.169229077696078,770.974231576962,2015.30543061247
0.184582965797525,651.215843993443,0.16939078504902,771.419195852092,2013.83985308289
0.184785083344721,651.215843993443,0.169561393872549,771.550818001175,2015.40317457464
0.184986790136452,651.638305422715,0.169731626960784,772.18278387282,2016.38780720404
0.185166766700788,651.857985365936,0.169883496078431,772.560420864236,2015.40282474781
0.185376945322613,651.807289994424,0.170060821323529,772.6373343526,2016.84316667923
0.18555281949758,652.229751423695,0.170209180147059,773.252820760567,2017.24707731507
0.185748915979632,652.179056052182,0.170374571568627,773.320608738495,2017.57918688149
0.185928975159886,652.398735995404,0.170526412745098,773.698564374634,2018.24021587487
0.186134856637347,652.618415938625,0.17070000122549,774.093451228253,2022.57818467917
0.186319933695914,652.618415938625,0.170856022794118,774.214235925042,2017.30757230062
0.186517076031319,652.821197424675,0.17102218872549,774.58349833959,2016.79766016735
0.186719459302297,653.040877367896,0.171192743382353,774.976316892328,2013.6869908505
0.186926162820261,653.260557311118,0.17136690882353,775.37204661111,2013.12843127109
0.187116821455483,653.632323368876,0.171527528186274,775.937926118223,2004.06942662221
0.187288107709593,653.750612569072,0.171671805392157,776.190327711121,2003.76561528453
0.187489906799104,653.953394055123,0.171841757352941,776.563054957475,1994.63741515391
0.187684169550268,654.020987883806,0.17200533504902,776.770373863224,1996.48215007965
0.187873504989995,654.173073998344,0.172164737990196,777.074862280492,1991.11963808059
0.188073266790741,654.392753941565,0.172332891421569,777.466536939545,1992.14938009192
0.188252805214334,654.49414468459,0.172483997303922,777.70450341782,1991.43635397645
0.188457127122035,654.663129256299,0.172655934068627,778.039061828663,1988.99273040707
0.188649101171892,654.764519999324,0.172817453186275,778.285258176442,1984.24712414602
0.188833965921971,654.88280919952,0.17297296617647,778.546927274787,1976.347452339
0.189042876972406,655.153184514254,0.173148678431373,779.005227372462,1977.37023233957
0.189230293932992,655.355966000304,0.173306286029412,779.369168077282,1972.45400981912
0.18943528301766,655.524950572013,0.173478642401961,779.704505108759,1971.06227081322
0.189617270333366,655.896716629772,0.173631633823529,780.266061657727,1974.26633409339
0.189828179595277,655.846021258259,0.173808909803921,780.34407756852,1971.73324550775
0.189998905065279,655.846021258259,0.173952387009804,780.456047188748,1975.72089822024
0.190188115640237,656.015005829968,0.174111375,780.781263620489,1973.39668842445
0.190380315908353,656.285381144701,0.174272849264706,781.229199333063,1974.01126381729
0.190577964331784,656.285381144701,0.174438873529412,781.358913103968,1977.59277993325
0.19078342241342,656.606451830948,0.17461142867647,781.876077889988,1977.62712112822
0.190969507660318,656.65714720246,0.174767687745098,782.058639305343,1975.45609520427
0.191163710194689,656.927522517194,0.174930737009804,782.508225050586,1976.03597084632
0.191364434978704,657.197897831928,0.175099234313725,782.962202219727,1972.48480519613
0.191558772002624,657.518968518174,0.175262342401961,783.472494695948,1979.23155173145
0.191747530153432,657.417577775149,0.175420742647059,783.475774592986,1977.87342153011
0.191932469251133,657.6203592612,0.17557591372549,783.839058644019,1985.55964124148
0.192130956554775,657.671054632712,0.175742425490196,784.030023457683,1983.7502397456
0.192327089040463,657.890734575933,0.175906934558824,784.420944463615,1984.79823693371
0.192529119678703,657.890734575933,0.1760763625,784.553858548613,1987.72597717522
0.192703639208583,658.059719147642,0.176222695833333,784.870221843971,1985.08545657054
0.192917150806942,658.161109890667,0.176401694607843,785.131675982709,1982.27551047087
0.193099847777282,658.600469777109,0.176554834313725,785.776120237116,1981.18550857384
0.193297617542261,658.600469777109,0.176720581862745,785.906371497238,1980.70106396433
0.193497110583662,659.073626577893,0.176887745833333,786.602468982611,1976.59091283859
0.19366618054584,659.293306521115,0.177029395098039,786.976123054497,1979.69562489062
0.193864806738508,659.293306521115,0.177195781372549,787.107075973822,1974.1928570235
0.194069800681685,659.462291092823,0.177367472794118,787.444006482294,1980.41833317015
0.194255067080384,659.344001892627,0.177522616176471,787.424915209329,1976.82851919415
0.194430727403528,659.614377207361,0.177669693137255,787.863680373613,1974.93795723449
0.19463191956176,659.78336177907,0.177838120833333,788.198263977041,1972.06140985487
0.194843813056837,660.003041722291,0.178015476470588,788.600551000572,1969.09888364936
0.195042726886212,660.273417037025,0.178181939460784,789.054944786403,1968.29200756759
0.195223825606969,660.476198523075,0.178333469607843,789.416888721098,1965.6241083854
0.195405953802764,660.695878466296,0.178485837990196,789.799786771557,1963.54237103424
0.195584198895169,660.695878466296,0.178634935294118,789.917552569466,1964.93614704196
0.195772204932172,660.864863038005,0.178792173284314,790.243834437152,1964.14410892797
0.1959703481987,661.067644524055,0.178957862745098,790.617301004328,1963.94330854198
0.196190817803636,661.185933724251,0.179142189460784,790.904542781873,1970.99426773967
0.196370490947817,661.135238352738,0.179292382598039,790.962689690967,1972.78489008486
0.196561939911202,661.287324467276,0.179452394607843,791.271243803252,1974.28575738147
0.196752208972233,661.287324467276,0.179611395098039,791.397066321551,1979.47772201613
0.196941083106377,661.777379725231,0.179769204901961,792.108533663618,1982.21499347474
0.197150603389397,661.777379725231,0.179944236029412,792.247189447514,1982.2902201658
0.19732982203255,662.267434983186,0.180093929166667,792.952550066372,1983.07747495202
0.197517995144994,662.199841154503,0.18025107745098,792.996226164673,1987.02461574144
0.197724117763219,662.419521097724,0.1804231875,793.395836495905,1987.84913286379
0.197930715982283,662.689896412458,0.180595664950981,793.8565820836,1989.47551386343
0.198115319289978,662.639201040945,0.180749754901961,793.918177929228,1996.732684454
0.198332416602812,662.639201040945,0.1809309375,794.062035119152,1997.65477179992
0.198516969011703,662.808185612654,0.181084933333333,794.386857656624,1996.78358359042
0.198707011586364,663.1292562989,0.181243485539216,794.897689113542,1994.79819496184
0.198898847674175,663.179951670413,0.181403508578431,795.085679858273,1996.18015978069
0.199084704035493,663.670006928367,0.181558519117647,795.796553834935,1994.89691089613
0.199269867001153,663.72070229988,0.18171292745098,795.980238373089,1995.07034290738
0.199447775126184,664.193859100664,0.181861263480392,796.665846550765,1994.21944710936
0.199626170088018,664.092468357639,0.182009983333333,796.662704400173,1994.67734344847
0.199819331331459,664.261452929348,0.182170988235294,796.993732282953,1993.36730966517
0.200019224942429,664.413539043885,0.18233757745098,797.309020164699,1993.46573741194
0.200225062067652,664.362843672373,0.182509090931372,797.384935282116,1992.3157093356
0.200430591435464,664.683914358619,0.182680318627451,797.906904431156,1989.55317463315
0.200607320183723,664.633218987106,0.182827528921569,797.963507953191,1986.96722292296
0.200808217427607,664.802203558815,0.182994844607843,798.299948997406,1980.14083101261
0.200996312865244,665.123274245061,0.183151473039216,798.810599969177,1978.52269529617
0.201190633597578,665.275360359599,0.183313259558824,799.122531627204,1971.63351323384
0.201393902554055,665.173969616574,0.183482468137255,799.135951235028,1973.39305727044
0.201583721883933,665.765415617554,0.183640454901961,799.972885999344,1961.78227562366
0.201773151762654,665.816110989067,0.183798092647059,800.159926197684,1965.70955360407
0.201979134774725,665.985095560775,0.183969477205882,800.500188935003,1959.25768839821
0.202157275684547,666.187877046826,0.18411767254902,800.862603364684,1954.84165473843
0.202334051765013,666.356861618534,0.184264710784314,801.18354535123,1956.19603240912
0.202537815143178,666.306166247022,0.184434169607843,801.25836137512,1955.74274298349
0.202742925752625,666.576541561755,0.184604719852941,801.720219836052,1950.19950667921
0.202922369220523,666.677932304781,0.184753903921569,801.961797835106,1944.54754554947
0.203127158828228,666.948307619514,0.184924132843137,802.423622431561,1942.63338625632
0.203324408525982,667.06659681971,0.185088066911765,802.697518065518,1935.03230446513
0.203518432503734,667.387667505957,0.185249293872549,803.213359469092,1935.59156651774
0.203711835165095,667.438362877469,0.185409978676471,803.403456638825,1932.55247094809
0.20391690848347,667.269378305761,0.185580331617647,803.336887055558,1935.55103795395
0.20408863911705,667.387667505957,0.185722964705882,803.59390833075,1932.02239494719
0.204280734907978,667.658042820691,0.185882488235294,804.047718475324,1935.0116121853
0.204490739929053,667.810128935228,0.186056855147059,804.37111633331,1938.11713033566
0.204667832274393,668.080504249962,0.186203871078431,804.815092839585,1938.11547416694
0.204861190777084,668.24948882167,0.186364365931373,805.147874837855,1941.61581328805
0.205060184127494,668.519864136404,0.186529511029412,805.606670569103,1939.73181580981
0.205238251717852,668.519864136404,0.186677266666667,805.725712290416,1941.16441506853
0.205439741265367,668.790239451138,0.186844430882353,806.186333204783,1944.49807733529
0.205651099674471,668.993020937188,0.187019752696078,806.572171367468,1947.10957695701
0.205816149240208,668.993020937188,0.18715663995098,806.682588375055,1949.14360848711
0.206010558728634,668.993020937188,0.187317853431373,806.812646966016,1951.4093898165
