eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.134522548842514,631.31066856515,0.126211900617602,716.236188812005,1924.96632303994
0.134733135652639,631.408193385217,0.126397500514668,716.479799156775,1926.84516728709
0.134932034570344,631.408193385217,0.126572767704581,716.605385563069,1928.10091751502
0.135147344705632,631.928325758906,0.126762461631498,717.331761029497,1922.62316755573
0.135357941110841,632.090867125684,0.126947967833248,717.649385494782,1927.43674459048
0.135560627605176,632.350933312528,0.127126474009264,718.072822699093,1922.32828379201
0.135762804614548,632.594745362695,0.127304499742666,718.477582177561,1926.86329963699
0.135965811860194,632.757286729473,0.127483224652599,718.790644930099,1929.32057562374
0.136172833451366,632.806049139506,0.127665450849202,718.977041875997,1929.36962732526
0.136373528359326,632.806049139506,0.127842076428204,719.104042827786,1929.04012204677
0.136573173913352,633.228656693128,0.128017747555327,719.710704150597,1930.83571705073
0.136792718402827,633.277419103162,0.12821089243438,719.90515876541,1934.98354311165
0.136994160940668,633.683772520106,0.128388079258878,720.494749238216,1933.25894707957
0.137216649979977,633.683772520106,0.128583741893978,720.63573693199,1930.7790585965
0.137413732712524,634.106380073729,0.128757029593412,721.241304696486,1932.33481662864
0.137615107012689,634.155142483762,0.128934059701493,721.424470279312,1929.98971964307
0.137813251091105,634.415208670607,0.129108219505919,721.846031119145,1926.14940293846
0.138039551152113,634.772799677518,0.129307090066907,722.396552028573,1927.87417380377
0.138225552060143,634.837816224229,0.129470516469377,722.588623840478,1928.37752205896
0.138440479644097,634.984103454329,0.129659325527535,722.891607302923,1929.39662685196
0.138644878231951,634.984103454329,0.129838852032939,723.021397156979,1929.24002534881
0.138841268335118,635.292932051207,0.130011314204838,723.497808501532,1924.47353012443
0.139049277960269,635.406711007952,0.130193947761194,723.759555384717,1925.64346651727
0.139256627248496,635.666777194796,0.130375968347916,724.187588640864,1924.62178435868
0.139458552432967,636.024368201707,0.130553195573855,724.72340590321,1921.4891479104
0.13967890414531,636.121893021774,0.130746559701493,724.974701941895,1917.33157692444
0.139867782127322,636.44697575533,0.130912275090067,725.465402695869,1918.56073291645
0.140077557045989,636.59326298543,0.13109629258878,725.765692096364,1915.15879646467
0.140303353485486,636.804566762241,0.131294326556871,726.150382993856,1913.81964364669
0.140492970357503,636.950853992341,0.131460599073598,726.437971441473,1915.9330918788
0.140718513254785,637.210920179186,0.13165833865157,726.878293496514,1920.36640063607
0.140907703868399,637.015870539052,0.131824177045806,726.776314184439,1920.18157810195
0.14111452461118,637.47098636603,0.132005437982501,727.427401560492,1915.65406870536
0.141320503505967,637.373461545963,0.132185928461143,727.44740005298,1919.22755309579
0.14152264850286,637.893593919653,0.132363027792074,728.16998479417,1917.08083503536
0.141724673292413,638.153660106497,0.132539990478641,728.595779095448,1921.33407272301
0.141937399410957,638.104897696464,0.132726293103448,728.675847426894,1916.97889944389
0.142140756425436,638.299947336597,0.132904357951621,729.028384677337,1919.69054988334
0.142352175487519,638.560013523442,0.133089448533196,729.460420627843,1920.97503127608
0.142551321643114,638.820079710286,0.133263763252702,729.884726365147,1924.5209864956
0.142757549597026,638.982621077064,0.133444244724653,730.202214297111,1929.83031210153
0.142964540965706,638.982621077064,0.133625361554297,730.334478184411,1932.33785232422
0.143161805842447,639.291449673942,0.133797937210499,730.813568068899,1933.81989854792
0.143377720839056,639.388974494009,0.133986794647452,731.063108386581,1933.27148950445
0.143574413434883,639.388974494009,0.134158807514153,731.188871463717,1934.5422052314
0.143786537908954,639.957869277731,0.134344282810088,731.975195708767,1936.80333575674
0.143991929607971,640.071648234476,0.134523838394236,732.236799951112,1934.87965909439
0.144183434163834,640.380476831353,0.134691224652599,732.712733152372,1943.0921409831
0.144377733948819,640.543018198131,0.134861025476068,733.023167662315,1941.4159422667
0.14458304006426,640.640543018198,0.135040413535769,733.266300316188,1943.98636801903
0.144789092981811,640.851846795009,0.135220421770458,733.640204428178,1946.90065367366
0.145005471791255,640.998134025109,0.135409415851776,733.946370866735,1953.34965673404
0.145204510545669,640.949371615076,0.135583232887288,734.018111404997,1952.4295226308
0.145404863710312,641.209437801921,0.135758167267113,734.444408715274,1956.34245978969
0.145614484315827,641.567028808832,0.135941160576428,734.988480862867,1953.91472505698
0.145831851822708,641.632045355543,0.136130881369017,735.202434718534,1959.84757449529
0.146032294686417,641.827094995676,0.136305798250129,735.554578469812,1954.76953609114
0.146239844119245,642.200940139266,0.136486884457025,736.116305518464,1956.31076278444
0.146441177914526,642.60729355621,0.136662516212043,736.711462561047,1959.39130550885
0.146637972315263,642.60729355621,0.136834158260422,736.837924078291,1961.8146107582
0.146842532361792,642.60729355621,0.137012542202779,736.969375856161,1961.68362498307
0.147047703606209,642.916122153088,0.137191427174472,737.455461527109,1961.96156230208
0.147251813311291,643.029901109833,0.137369354863613,737.717220061636,1967.10933737199
0.147450272563455,643.289967296677,0.137542326556871,738.143248311908,1969.11055670078
0.147651355299298,643.224950749966,0.137717554297478,738.197986490522,1965.37668820757
0.147855206441689,643.436254526777,0.137895163149768,738.571654771901,1967.36513770064
0.14806010418005,643.696320713622,0.138073652084406,739.002065018796,1967.79441404726
0.148255579972682,644.118928267244,0.138243903757077,739.613153548887,1964.58192041479
0.148450314154317,644.427756864122,0.138413480699948,740.093259820362,1963.2926030123
0.148665787013393,644.574044094222,0.138601083633556,740.400151647895,1960.57632543936
0.148877925502695,644.574044094222,0.138785749099331,740.536890611852,1959.91289143691
0.149085345663216,644.687823050966,0.138966274318065,740.801329995386,1961.38791830563
0.149277133543051,644.785347871033,0.13913316520844,741.03705635178,1960.26499110754
0.149489954061951,645.094176467911,0.139318325784869,741.529275273731,1959.95609945727
0.14969886903138,645.142938877944,0.13950005506948,741.720107191553,1960.14062716858
0.14989573971608,645.728087798345,0.139671277148739,742.519977174328,1954.70807175328
0.150102782196979,645.728087798345,0.139851314204838,742.653670319612,1952.85995190925
0.150308299596458,645.923137438478,0.140029993051981,743.010745896865,1952.80100100896
0.150510790918469,646.183203625323,0.140206009778693,743.4407486812,1951.02328584101
0.150715510046775,646.654573588979,0.140383931549151,744.115447471521,1948.98120073532
0.150924455244028,646.605811178945,0.140565493566649,744.19444098875,1947.64150444883
0.151110913295964,646.654573588979,0.140727487647967,744.371136791021,1949.12053609482
0.151318666090398,646.752098409045,0.140907951621204,744.617763231468,1948.67534656382
0.151520216048164,647.060927005923,0.141082996397324,745.103738462186,1948.36471828976
0.151727843843502,647.01216459589,0.141263287699434,745.181925270541,1948.99199190974
0.151941749583169,647.272230782734,0.141448996397324,745.619905984464,1949.72837886462
0.15215581364623,647.434772149512,0.141634808028821,745.945736688783,1951.71177765119
0.152346566369239,647.74360074639,0.141800355892949,746.42511420775,1949.3826268744
0.152554818894554,647.906142113168,0.141981059958827,746.747346283911,1953.08539770787
0.152752028225132,648.101191753301,0.142152151569738,747.099963288743,1951.38531702989
0.152957875133907,648.572561716957,0.142330705609882,747.776842627338,1953.9671918671
0.15315412579881,648.670086537024,0.142500906073083,748.01658657244,1954.54608049484
0.153350939946818,648.62132412699,0.142671566134843,748.088013851414,1957.28381509804
0.153563785777105,648.881390313835,0.142856094698919,748.526073130739,1961.24797522879
0.15375189048876,648.978915133902,0.143019145393721,748.760650223084,1964.0562155203
0.153962440618999,649.238981320746,0.143201620432321,749.197399429881,1964.85491851195
0.154178632242122,649.303997867457,0.1433889500772,749.412800168004,1964.06893179998
0.154383804688538,649.450285097557,0.143566699176531,749.714891066974,1962.09958988355
0.154592458067116,649.661588874369,0.143747431549151,750.094370810245,1963.82940641132
0.154775432981155,649.970417471246,0.143905894750386,750.569870260301,1968.34592682866
0.154974402534623,650.181721248058,0.144078181420484,750.943245037408,1963.72733602685
0.15516568730558,650.393025024869,0.144243785898096,751.311705771608,1965.6814931143
0.155365982931366,650.539312254969,0.144417162120432,751.610991938957,1969.35601547117
0.1555777664151,650.539312254969,0.144600449562532,751.748765420812,1971.20357366512
0.155772956592896,650.848140851847,0.144769346628924,752.232680045328,1969.94885754899
0.155992289038016,651.059444628658,0.1449590998456,752.619697696102,1968.41838224566
0.156177659796017,651.221985995436,0.145119443386516,752.928311775917,1973.21839172163
0.156390290480235,651.48205218228,0.14530333479156,753.367519565727,1967.08736134068
0.156588167096256,651.742118369125,0.145474435923829,753.797222103977,1964.96180339589
0.156790408234813,651.888405599225,0.145649280751415,754.098254836669,1963.85711926281
0.157009282907852,651.937168009258,0.145838471435924,754.297355259368,1963.72339621212
0.157195836961219,652.197234196103,0.145999696603191,754.719924289351,1964.75520931993
0.157400251354057,652.359775562881,0.146176327328873,755.041368209754,1961.54803041662
0.157606991151091,652.619841749725,0.146354935666495,755.477291373401,1963.15222459775
0.157814496352312,652.717366569792,0.146534173185795,755.725629035412,1965.74126962568
0.158008803223357,652.717366569792,0.146701981214617,755.852456504586,1963.2713548563
0.158221785572569,653.188736533448,0.146885885486361,756.53742474366,1963.51259680089
0.158409012978712,653.286261353514,0.147047523160062,756.772693207078,1964.96969775768
0.158623593987931,653.595089950392,0.147232743695317,757.270692131189,1964.20797141465
0.158822999353447,653.595089950392,0.147404834276891,757.401022499,1965.98882682304
0.159028020910368,653.708868907137,0.147581740864642,757.666896580994,1967.62662450584
0.159223836234937,654.017697504015,0.147750674472465,758.152904266144,1965.76635234526
0.159420122035187,654.229001280826,0.147919985331961,758.526268503974,1968.39428478164
0.159618170948441,654.424050920959,0.148090787956768,758.882020953632,1966.788307076
0.159804477706837,654.326526100893,0.148251437210499,758.890834854175,1971.59403118949
0.160005797062363,654.586592287737,0.14842500257334,759.324241733073,1972.19637881635
0.160219129682905,654.684117107804,0.148608892177046,759.577036568038,1972.47981714856
0.160423626621095,655.15548707146,0.14878513381369,760.257906308173,1971.11660230166
0.160627003754457,655.00919984136,0.148960379567679,760.221365043482,1970.0724100883
0.16082699378995,655.513078078371,0.149132676788471,760.937275815712,1966.71389560999
0.161028156009518,655.724381855182,0.14930595393721,761.314469915803,1969.20005745277
0.161230295579623,655.935685631993,0.149480042717447,761.692390107662,1966.79219532437
0.161438375850621,655.984448042027,0.149659216160576,761.885511917198,1972.15413539691
0.161643877762699,656.195751818838,0.149836137931035,762.265777714245,1968.08024572366
0.161864588943415,656.602105235783,0.150026118888317,762.882735099153,1966.89734802967
0.16203892267079,656.407055595649,0.150176154143078,762.770547717873,1971.19954225438
0.162234239968999,656.504580415716,0.150344221564591,763.012102055626,1967.91388144941
0.162449425753612,656.813409012594,0.150529352804941,763.512370133962,1969.99113287631
0.162646524304358,657.024712789405,0.150698892949048,763.887498706671,1963.43133728445
0.162845788056297,657.333541386283,0.15087026634071,764.377539949169,1964.66708404317
0.163062794548329,657.496082753061,0.151056865671642,764.709231411354,1960.48753704713
0.163257301188232,657.691132393194,0.151224088265569,765.064011683139,1963.95337914448
0.163442663015379,657.853673759972,0.151383422799794,765.375030073752,1961.20101179169
0.163654661820622,657.902436170005,0.151565623005661,765.571236872371,1963.24579189914
0.163825005660963,658.01621512675,0.151711999227998,765.815725294895,1960.47906028448
0.164072942965833,658.373806133661,0.151925013124035,766.395134077627,1960.78955578548
0.164280257473126,658.373806133661,0.152103091353577,766.531624518861,1963.7318544141
0.164467063638107,658.633872320506,0.15226352624807,766.957451313655,1959.94560737951
0.16464804295398,658.89393850735,0.152418932321153,767.379535996825,1958.48619459701
0.164862497897582,658.991463327417,0.15260305249614,767.634442064757,1955.66706444867
0.165059818814259,659.300291924295,0.152772432321153,768.124278653507,1957.64784292159
0.165256453791283,659.300291924295,0.152941194801853,768.253920151261,1953.58217379451
0.165455469359411,659.722899477917,0.153111971435924,768.877661458188,1953.07297654786
0.165648741653009,659.722899477917,0.153277791816778,769.005167616109,1951.7899682524
0.165857055335673,659.982965664762,0.153456486361297,769.445796921623,1954.22846512204
0.166069073086549,660.031728074795,0.153638325527535,769.642585363889,1951.77093098354
0.166279437297242,660.129252894862,0.15381871384457,769.895173609668,1945.59458887627
0.16646048156614,660.129252894862,0.153973934122491,770.014686227637,1951.61697566432
0.166675696566894,660.600622858517,0.154158419711786,770.706691825985,1949.82501648551
0.166866859099567,660.600622858517,0.15432225862069,770.832973914136,1943.34493715174
0.167073681906735,661.120755232207,0.154499489191971,771.576633993813,1938.38568908989
0.167281805977145,661.120755232207,0.154677803139475,771.714229136424,1938.93792699841
0.167480944236222,661.267042462307,0.15484838857437,772.016671126188,1932.58427981629
0.167685078368112,661.852191382707,0.155023223365929,772.834927962823,1931.61991870233
0.167897471532579,661.738412425962,0.155205099330932,772.842618688265,1934.06612855379
0.168107191370092,661.998478612807,0.15538465362841,773.28518354368,1931.58117146159
0.168299193350342,661.949716202774,0.155549010293361,773.355319478188,1931.76963048029
0.168501799889064,662.209782389618,0.155722415337108,773.793322626414,1930.35988755763
0.168695898864823,662.209782389618,0.155888510808029,773.921856866914,1931.8672391263
0.168906233428736,662.567373396529,0.156068468347916,774.479132829708,1929.78458400864
0.169116130198098,662.567373396529,0.156248019042717,774.618203580869,1930.43495240515
0.169312412569983,663.038743360185,0.156415894493052,775.299432625868,1931.3554740949
0.169511391946848,663.038743360185,0.156586047864128,775.431363661859,1931.04743153766
0.169702963128007,663.250047136996,0.156749838908904,775.805545430935,1934.73074945407
0.169894015965505,663.44509677713,0.15691316006176,776.160448641219,1935.74638521438
0.170099203141869,663.44509677713,0.157088534225425,776.2965790673,1941.577045448
0.170298541671077,663.510113323841,0.157258880082347,776.504918006902,1943.83039957043
0.170511897566707,663.770179510685,0.157441172413793,776.950892367246,1946.1538443392
0.170723173848268,663.916466740786,0.157621655172414,777.262393112901,1947.83010479114
0.170930130263455,664.127770517597,0.15779841610911,777.647216843747,1956.0553219869
0.171125667814515,664.339074294408,0.157965395522388,778.024542038315,1951.87122940485
0.17130001185705,664.485361524508,0.158114253216675,778.311711832493,1957.1467969726
0.171480136442081,664.794190121386,0.158268023160062,778.793188549304,1956.40458163548
0.171690489067177,664.90796907813,0.158447568450849,779.066343473818,1961.01140507758
0.171898338136157,664.90796907813,0.158624945187854,779.204543976148,1960.0208037883
0.172090704780502,665.379339041786,0.15878908131755,779.884938443872,1961.11172660352
0.172315128246688,665.525626271886,0.158980535769429,780.205759914384,1963.53915859499
0.172512088301781,665.476863861853,0.159148531137416,780.279667363181,1968.15720213936
0.172670221844551,665.476863861853,0.159283389346372,780.384901577295,1969.42771847827
0.172913464183587,665.996996235542,0.15949079387545,781.156843990493,1964.36175391488
0.173105756560187,665.834454868764,0.159654724652599,781.094231922662,1969.22372636802
0.173308017608163,666.143283465642,0.159827124806999,781.591255366066,1961.30606988558
0.173502117708422,666.614653429298,0.159992540916109,782.273707494747,1963.694704797
0.173718176436594,666.614653429298,0.160176638445702,782.417735408948,1959.52442369638
0.173916817106605,666.874719616142,0.160345864642306,782.855448260642,1964.28961613024
0.174107160824031,667.086023392954,0.160507995625322,783.230476951294,1959.0339462329
0.174306277698489,667.232310623054,0.160677571281523,783.535091047921,1960.09267890937
0.174488762330164,667.297327169765,0.160832957025219,783.733211893843,1960.99883647279
0.174706027482729,667.541139219932,0.161017926917138,784.164599834341,1959.5298427563
0.174899965811154,667.606155766643,0.161183008492023,784.370449585545,1960.25783790266
0.175113190801278,667.752442996743,0.161364475553268,784.684703955251,1956.96450211876
0.175303594520265,667.914984363521,0.161526492537313,785.002881956393,1959.25314921588
0.175505006670806,668.175050550365,0.161697848172928,785.443117254473,1956.9999732016
0.175728433747156,668.43511673721,0.161887899125064,785.898172863037,1956.9846765475
0.17591927879393,668.58140396731,0.162050206639218,786.197762368272,1954.77897862902
0.17611033641071,668.58140396731,0.162212668553783,786.325499937937,1957.33932039619
0.176308069102766,668.630166377343,0.162380778692743,786.515059955194,1961.2983311901
0.176507558018315,669.101536340999,0.162550353319609,787.203014586851,1957.84593197194
0.176715194500176,669.004011520932,0.162726823211529,787.227185538251,1960.567375272
0.176914599212462,669.264077707777,0.16289626762738,787.666663782746,1964.04457459845
0.177123013320112,669.475381484588,0.163073337107566,788.054878396769,1964.27766887413
0.177322202353689,669.670431124721,0.163242539629439,788.417866822901,1959.19859337946
0.177545556651461,669.670431124721,0.163432235460628,788.567440591784,1966.03861579121
0.177765847665773,670.141801088377,0.163619294390118,789.27012641512,1962.40877790955
0.177943949267832,670.141801088377,0.163770502830674,789.3894797435,1959.95158018835
0.178110148694615,670.613171052033,0.163911585692228,790.056182664677,1962.64515423244
0.178319831243757,670.661933462066,0.164089551981472,790.254256258633,1963.00060910609
0.178513157959455,670.548154505322,0.164253608337622,790.249823129951,1959.63594425429
0.178746300382132,671.019524468977,0.164451416366444,790.961781951985,1963.09798008384
0.178926965134651,670.808220692166,0.164604673185795,790.83389980799,1965.97294041778
0.17913430310207,671.133303425722,0.164780527792074,791.356300023478,1961.95504088013
0.179334366609443,671.328353065855,0.164950183221822,791.720598049881,1961.92001868686
0.179520354958989,671.750960619478,0.165107876994339,792.343931513928,1958.64971955015
0.179720603275529,671.637181662733,0.165277633556356,792.344221133436,1961.54549964724
0.179912838409677,671.962264396289,0.165440569994853,792.856902688019,1959.4213347591
0.180114368699551,672.108551626389,0.165611356407617,793.164959100145,1962.25128472646
0.18031133608028,672.157314036422,0.165778247812661,793.354897386462,1959.88805716945
0.180510800338259,672.482396769978,0.165947226453937,793.872732424317,1962.44530665042
0.180717279282157,672.417380223267,0.166122117601647,793.934819719251,1964.1379239152
0.180921579578704,672.791225366856,0.166295133299022,794.513676586919,1960.05600861593
0.181102684719277,672.791225366856,0.166448480699948,794.635522536366,1963.23989268729
0.18130435075035,672.937512596956,0.16661920998456,794.944011413903,1959.16907701256
0.181522723154935,673.0512915537,0.1668040499228,795.225394819474,1958.73765696169
0.181720320315164,673.311357740545,0.166971275347401,795.665713340995,1956.31218270449
0.181901147697198,673.57142392739,0.167124284096758,796.094838995818,1957.29090305357
0.182102074282968,673.668948747456,0.167294272516727,796.345461694394,1956.19677720163
0.182314975556741,673.929014934301,0.167474360267627,796.796366819026,1955.04836948583
0.182539590793775,674.140318711112,0.16766432141019,797.197616626224,1955.01538441218
0.182718867159032,674.189081121145,0.167815912763767,797.376146274589,1952.11535242739
0.182923946962137,674.237843531179,0.167989294647453,797.572091061142,1954.84556666976
0.183122668696221,674.644196948123,0.168157272516727,798.186842713683,1947.11043921909
0.183292413610632,674.644196948123,0.168300734173958,798.301360135151,1949.61946369408
0.183484315594815,674.855500724935,0.168462897323726,798.680900400845,1943.90157180675
0.183696361316245,675.066804501746,0.168642051981472,799.074120134101,1941.44152720444
0.183908923346226,675.32687068859,0.168821610653628,799.525508383705,1934.69968331961
0.184099786310297,675.278108278557,0.168982811888832,799.596663712661,1939.66279411203
0.184316224854044,675.684461695502,0.16916558260422,800.224070867753,1936.53379344352
0.184508719006585,675.944527882346,0.169328105506948,800.662186841428,1937.31087612014
0.184711340363407,675.84700306228,0.169499150283068,800.683608878505,1940.66942067653
0.184910123614673,675.944527882346,0.169666926659804,800.933514089733,1938.09097088095
0.185100015035197,675.895765472313,0.169827171899125,801.004081823464,1936.21142592177
0.185301403997682,676.318373025935,0.169997091610911,801.641117097069,1931.0784141893
0.185504502934864,676.415897846002,0.170168424858466,801.894092753164,1938.41139200271
0.18571973302706,676.822251262946,0.170349959855893,802.521499074274,1935.2698933369
0.185925973436624,676.773488852913,0.170523881626351,802.603258563991,1938.1212079721
0.186116250776981,676.984792629724,0.17068431497684,802.982664067001,1934.12197471453
0.186326056240526,677.196096406536,0.17086118373649,803.375374351444,1935.07717884031
0.186523986494442,677.293621226602,0.171028012866701,803.625127485045,1935.99381499482
0.186703018562094,677.45616259338,0.171178889346372,803.939273093057,1940.20788952756
0.186915724669667,677.45616259338,0.171358114513639,804.083372156453,1937.35298703116
0.187103271864544,677.667466370191,0.171516114256305,804.46126656421,1941.20556752681
0.187312492048707,677.764991190258,0.171692343026248,804.718840713476,1939.57918019332
0.187515689888729,677.976294967069,0.171863469377251,805.107487646024,1934.31619698647
0.18771945248495,678.382648384014,0.172035041945445,805.728267713951,1935.7443029436
0.18791555363488,678.431410794047,0.172200135615028,805.919224956703,1936.24910866752
0.188110751288006,678.902780757703,0.172364441585178,806.61169289755,1935.99180162854
0.188311372744828,678.805255937636,0.17253328486876,806.632005509657,1935.22896643978
0.188519279980997,679.065322124481,0.17270822979928,807.082227711452,1938.71834444658
0.188701632583829,679.000305577769,0.172861646423057,807.128771765214,1937.12107426645
0.188901728158009,679.211609354581,0.173029963458569,807.515856146644,1933.5710380846
0.189106205630751,679.260371764614,0.173201937210499,807.712723304354,1937.88536323117
0.189298204866356,679.422913131392,0.173363389346372,808.036450932235,1938.74443181469
0.189519151454115,679.471675541425,0.173549151055069,808.244570927142,1939.4754888518
0.189718052255234,679.894283095048,0.173716348172928,808.882502223309,1933.35370006771
0.189901430226892,680.040570325148,0.173870471950592,809.181247242204,1941.1402078618
0.190113716736916,680.300636511992,0.174048862840968,809.635119017777,1932.40316173884
0.19029989773071,680.60946510887,0.174205290272774,810.129376713642,1939.98147189512
0.190498124284658,680.674481655581,0.174371811374164,810.341693659402,1940.45720174802
0.190693370957122,680.511940288804,0.174535802110139,810.281056159047,1942.86230908587
0.190897392570826,680.511940288804,0.174707134328358,810.41989530325,1943.71330900679
0.191104617550631,681.080835072526,0.174881126608338,811.238527580126,1945.7313864739
0.191299017640546,680.983310252459,0.175044323211528,811.254748533362,1949.14980469194
0.191501445921026,681.292138849337,0.175214231085949,811.760568533614,1949.08402776296
0.19170550234263,681.243376439304,0.17538547632527,811.84148013719,1950.46062538674
0.19191427823768,681.552205036182,0.175560651827072,812.351804547,1950.03218628296
0.192108822743057,681.698492266282,0.175723858723623,812.658787081274,1947.63401275601
0.192309457182788,682.169862229938,0.175892146680391,813.357578141834,1946.59866120552
0.192496182370343,682.072337409871,0.176048742408646,813.368658461688,1944.38282607608
0.192688631675677,682.381166006749,0.176210112969635,813.868259165842,1948.72618436199
0.192896304947262,682.332403596715,0.176384219763253,813.951802996306,1947.63277374537
0.193083579808079,682.332403596715,0.176541199176531,814.07958670222,1950.57317602953
0.193269586088728,682.527453236849,0.176697090838909,814.439251618128,1944.51629856646
0.193490832514114,682.836281833727,0.176882485589295,814.958842476576,1950.196469555
0.193699336620033,683.047585610538,0.177057171384457,815.353449823214,1942.16028297023
0.193925235948916,683.258889387349,0.177246396551724,815.760030725985,1942.01701582783
0.194123876958592,683.518955574194,0.177412759135358,816.206305204944,1933.93738099009
0.194326807066896,683.730259351005,0.177582685280494,816.597377545706,1931.46500440861
0.194526084178754,683.681496940972,0.177749524446732,816.675381366367,1928.33909529158
0.194723402615914,683.925308991138,0.177914696345857,817.101572293033,1925.08612166499
0.194924575493289,684.087850357916,0.178083066649511,817.43338418905,1923.61693488783
0.195110034121635,684.136612767949,0.17823825990736,817.618530628964,1925.97614703187
0.195315069051261,684.087850357916,0.178409806742151,817.700516087701,1922.17033776278
0.195525829427999,684.705507551672,0.178586113226969,818.583119829631,1912.32708114268
0.195708831490033,684.347916544761,0.178739173957797,818.280847624374,1914.97107551116
0.195908819283749,684.819286508416,0.178906414565106,818.98142435102,1910.7519122147
0.196100214784375,684.965573738516,0.17906644364385,819.287469868542,1909.30621308703
0.196318786824031,685.225639925361,0.179249164179105,819.748306256228,1905.70659814895
0.196515278463018,685.274402335394,0.17941339758106,819.941292333913,1905.80183425824
0.196727531878603,685.485706112206,0.179590774832733,820.339617213721,1898.27994120037
0.196932644717189,685.648247478984,0.17976215491508,820.674770200726,1904.81757634702
0.197122201063229,685.74577229905,0.179920510808029,820.921488304443,1904.07086914198
0.197316562820776,685.859551255795,0.180082855120947,821.191000487388,1903.79762691115
0.197509787899253,685.957076075861,0.180244223880597,821.440312679597,1906.6427249535
0.197689896313665,686.054600895928,0.180394615028307,821.680663812557,1905.45098116297
0.197917549298041,686.054600895928,0.180584673700463,821.836846189895,1902.08989141913
0.198132038896566,686.314667082773,0.180763709727226,822.2955913965,1900.15896079664
0.198313239081851,686.574733269617,0.180914933865157,822.731592496073,1902.65481217664
0.19853457496257,686.786037046428,0.181099623005661,823.136811001669,1899.93494904997
0.198731470022586,687.046103233273,0.181263889346371,823.583785302111,1899.98019043998
0.198927236140714,686.932324276529,0.181427187081832,823.581872960575,1904.810848823
0.199122630921961,687.517473196929,0.181590148481729,824.41776126472,1905.27237774001
0.199322098385948,687.257407010084,0.181756479155944,824.242995506619,1906.72752827302
0.199536034739117,687.517473196929,0.181934844312918,824.701983612501,1906.04484427646
0.199735130100234,687.517473196929,0.182100807514153,824.838865152101,1905.52317830921
0.199936377074845,687.712522837062,0.182268536284097,825.211273122106,1897.40716974258
0.200133714592465,687.923826613873,0.182432979413278,825.600577390771,1906.30370934386
0.200310654089219,688.135130390684,0.182580401698405,825.975928461013,1899.50525397381
0.200505544946445,688.281417620785,0.182742755532681,826.285658337352,1899.98568977567
0.200696960208428,688.541483807629,0.182902188368502,826.729666585221,1895.53511680051
0.200911215979386,688.541483807629,0.183080615285641,826.87719057167,1899.18666851052
0.201112624379871,688.541483807629,0.183248314204838,827.015868610592,1895.25755134229
0.201303021692544,688.866566541185,0.183406819094184,827.537487928893,1894.46598247618
0.201520332825903,689.012853771285,0.183587698919197,827.862953384599,1893.49261142276
0.201720487658643,689.061616181318,0.183754269686053,828.059461424266,1892.59484051674
0.201914364993886,689.224157548096,0.183915589809573,828.388415657866,1889.30182338474
0.202116581052445,689.484223734941,0.184083820638188,828.840417725846,1883.24433757288
0.202330385639402,689.435461324907,0.184261661605764,828.929204088255,1882.71373501112
0.202524487627181,689.890577151885,0.184423086721564,829.61031280839,1877.8661826666
0.202729097585173,690.101880928696,0.184593222593927,830.005612491202,1873.2243190463
0.202922858425804,690.053118518663,0.184754310602162,830.080669794111,1869.58522959781
0.203140329139989,690.313184705508,0.184935079516212,830.543632256258,1867.12780098768
0.203341135031385,690.410709525574,0.185101967061246,830.799606838328,1868.95158617747
0.203540227661509,690.410709525574,0.185267403242409,830.937062522353,1859.31607533642
0.203752434597694,690.459471935608,0.185443706639218,831.142270333526,1861.60547513172
0.20395524586481,690.784554669163,0.185612174987133,831.673688356326,1856.44287331283
0.204151195456115,690.784554669163,0.185774916623778,831.809047307493,1850.6685949881
0.204322665035526,690.930841899263,0.185917305198147,832.103672871361,1841.17457673091
0.20452464000093,691.239670496141,0.186084999485332,832.615215258726,1837.63275601599
0.204711657123113,691.450974272952,0.186240249613999,832.99904903576,1829.96283003092
0.20492342659353,691.662278049764,0.186416018528049,833.400082113208,1831.21239432768
0.205125264759927,691.662278049764,0.186583515697375,833.539685959176,1820.75188538046
0.205333983795695,691.662278049764,0.186756693515183,833.684049042928,1815.2408371089
0.205530746898696,691.662278049764,0.18691992382913,833.820142658985,1806.15819894759
0.205740958475337,692.117393876742,0.187094281266083,834.514289870395,1794.0833430173
0.205940099035289,692.117393876742,0.187259427946475,834.652118515764,1784.11792847097
0.206159094178398,692.377460063586,0.187441008492023,835.117370059835,1761.14594778338
0.206370756422685,692.377460063586,0.18761647761194,835.263920226926,1722.90630673637
0.206592241401483,692.800067617209,0.187800056870818,835.927186429346,1668.81928668153
0.2067927743813,692.800067617209,0.187966240864642,836.066115691324,1559.52052008994
0.207011459391781,693.01137139402,0.188147436181163,836.472666761395,1404.78120560259
0.207210225754159,693.15765862412,0.188312099073598,836.787013550848,1213.22910788028
0.207403044677818,693.320199990898,0.188471809058157,837.116920405644,744.222247212575
0.207590828784174,693.320199990898,0.188627324240865,837.247114919817,1146.95328235903
0.207797268946302,693.206421034153,0.188798261708698,837.25282214109,1025.69463643347
0.207998196485928,693.417724810964,0.188964606536284,837.647360983021,890.175609009314
0.208184435295663,693.531503767709,0.189118766083376,837.913968239342,738.031054500744
0.208389859656909,693.677790997809,0.189288778950077,838.233208510957,566.470185802774
