eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0391351996447118,689.615384615385,0.0383888284299517,716.603620370372,2607.21329656828
0.0392985404887713,690.083612040134,0.0385460052898551,717.20289080853,2608.16957872619
0.0394695404528418,690.61872909699,0.0387105257729469,717.877132962574,2595.80381920449
0.039638315799202,690.886287625418,0.0388728793961353,718.271856475653,2591.64560078968
0.0397998459525464,691.053511705686,0.0390282388164251,718.557335016538,2584.46102757188
0.0399626960563011,691.371237458194,0.0391848433333333,719.000296082805,2579.26897755122
0.0401429037183803,691.521739130435,0.0393581111352657,719.281429723515,2572.83347603443
0.0403001974026955,691.90635451505,0.0395093228502416,719.790317186186,2571.62457690544
0.0404784610019782,691.90635451505,0.0396806660144928,719.913658903309,2571.22681792342
0.0406500988372238,692.006688963211,0.0398456128985507,720.136829265585,2564.35840993715
0.0408055386005377,692.591973244147,0.0399949696859903,720.853561742784,2559.46387307244
0.0409774347390401,693.127090301003,0.0401601128743961,721.529660409673,2555.24448523399
0.0411501577336635,693.076923076923,0.0403260229710145,721.5971477831,2552.84734396161
0.0413154116125181,693.76254180602,0.0404847328019324,722.425626782082,2545.58292823567
0.0414864798539456,693.979933110368,0.0406490002173913,722.770717624394,2541.55463868273
0.0416725557448432,694.197324414716,0.0408276480193236,723.126301114309,2536.22295303512
0.0418226005103226,694.197324414716,0.0409716798067633,723.230461789047,2531.21915235692
0.0419920756475503,694.782608695652,0.0411343383574879,723.957972558602,2526.486940139
0.0421535500147685,694.732441471572,0.0412892933333333,724.017880190026,2523.3738544984
0.0423336889847175,695.150501672241,0.0414621310144927,724.578786807604,2521.51909188129
0.0424943061978333,695.418060200669,0.0416162129951691,724.969368186339,2517.89910592688
0.0426651197126657,695.852842809364,0.0417800503623188,725.541487650225,2509.39771476288
0.0428371140283976,696.070234113712,0.0419449931884058,725.887874104215,2503.37471964918
0.0430032594261587,696.438127090301,0.0421043010628019,726.387236543833,2502.25094564771
0.0431676183480334,697.023411371237,0.0422618710144927,727.112251972955,2491.84405063965
0.0433463813669011,697.073578595318,0.0424332219082126,727.289195773901,2487.27084582204
0.0435054693417876,697.290969899665,0.0425856888647343,727.626940812941,2484.58138445872
0.0436862394523612,697.190635451505,0.0427589073671497,727.648272495783,2478.77642589093
0.0438602508731416,697.976588628762,0.0429256211835749,728.5900169096,2477.44889209507
0.0440220061969607,697.876254180602,0.0430805679710145,728.598166966852,2476.16395421781
0.0441715499588928,698.14381270903,0.0432237958454106,728.981907010599,2471.95315271404
0.0443556944470522,698.361204013378,0.0434001349275362,729.337500192271,2469.94979162182
0.0445425698585589,698.779264214047,0.0435790573913043,729.904688406013,2465.03588304508
0.0446979462969732,698.829431438127,0.0437277970289855,730.065671835293,2458.35617981595
0.04487506958415,699.531772575251,0.0438973276328502,730.923309545889,2449.96111844467
0.0450414674007247,699.749163879599,0.044056566352657,731.266893033166,2447.85029165114
0.0451868997345739,699.94983277592,0.0441957208454106,731.578395688797,2443.73908842892
0.045404201125536,700.167224080268,0.0444036059661836,731.957757543916,2440.01958839986
0.0455421385320893,700.334448160535,0.0445355437439614,732.229176617456,2440.0662678672
0.0457100114491982,700.702341137124,0.0446960914975845,732.731453172982,2438.39926485692
0.0458790440014294,700.919732441472,0.0448577222463768,733.077259687624,2427.45571958717
0.0460540061313701,701.137123745819,0.045024995410628,733.427297141741,2430.64909085443
0.0462185261191985,701.605351170568,0.0451822598067633,734.032516419015,2419.96643894515
0.0463963531951619,701.772575250836,0.0453522166183575,734.332263514852,2415.77219957909
0.0465680462179501,701.989966555184,0.0455162834541063,734.680267762263,2407.12768371902
0.046722299367485,702.257525083612,0.0456636621014493,735.068611403637,2405.90632958442
0.046914126427628,702.725752508361,0.0458469098309178,735.693517305488,2401.08775142447
0.0470695685524838,702.993311036789,0.0459953752898551,736.082902882573,2393.79591829848
0.0472413215970513,702.892976588629,0.0461593939613526,736.098569743961,2393.27773845145
0.0474123974302179,703.210702341137,0.046322739178744,736.551607637718,2391.80380893894
0.0475786786427044,703.695652173913,0.0464814808695652,737.176561470964,2389.32184198004
0.0477339108625365,703.628762541806,0.0466296518115942,737.215715173293,2377.5166916705
0.047912407663834,704.063545150502,0.0468000019323671,737.796924746997,2379.05692333273
0.0480847946747021,704.38127090301,0.0469644935748792,738.251299687087,2375.15796610935
0.0482646633819472,704.43143812709,0.047136095410628,738.430584363955,2371.35679661606
0.048427542940523,704.916387959866,0.04729146352657,739.053756607271,2368.80792417023
0.048632148343166,705.284280936455,0.0474865990338164,739.58377071106,2366.70271829206
0.0487661549202139,705.501672240803,0.0476143826570048,739.906276085767,2363.2723084498
0.0489246841049067,705.61872909699,0.0477655290338164,740.140902516566,2361.20393861595
0.0490853224215595,705.66889632107,0.0479186630193237,740.306881619856,2361.053408111
0.0492572867171386,705.986622073579,0.0480825678985507,740.761607535521,2360.94063099558
0.0494375328424612,706.086956521739,0.0482543376328502,740.994153624416,2360.65547922949
0.0496027750497723,706.254180602007,0.048411783115942,741.286347850369,2352.52977601458
0.0497759745061526,706.839464882943,0.0485767837922705,742.023088066899,2354.30364661695
0.0499601233648352,707.056856187291,0.0487521857004831,742.381503948361,2350.73354279313
0.0501228263018656,707.52508361204,0.0489071347584541,742.988240482139,2346.4083592286
0.0502808635924223,707.742474916388,0.0490576175362319,743.328377756222,2346.00533216134
0.0504647899122919,707.742474916388,0.0492327232850241,743.458550225049,2343.59803454702
0.0506349703140425,708.327759197324,0.0493947150241546,744.193914256893,2343.04243340118
0.0507886483366631,708.177257525084,0.0495409758937198,744.144623217548,2339.85032731001
0.0509654791405425,708.494983277592,0.0497092456280193,744.603769569005,2338.88787974992
0.0511470455297249,708.595317725752,0.0498819922222222,744.837874703621,2339.09927081662
0.0513241520913255,709.080267558528,0.0500504668840579,745.47321105566,2337.07558462278
0.0514836474722011,709.347826086957,0.0502021644202899,745.86763950039,2327.35905275962
0.0516538938395765,709.565217391304,0.0503640619323671,746.217023802691,2328.17773223107
0.0518395626521353,709.882943143813,0.0505405957004831,746.682964450599,2321.66270821341
0.0519769506107497,710.200668896321,0.0506712040096618,747.114733987267,2317.62183673614
0.0521510641032847,710.250836120401,0.0508367010628019,747.291173004328,2317.00682408639
0.0523325435350783,710.301003344482,0.0510091703864734,747.472861525016,2313.55687769948
0.0525122200998149,710.685618729097,0.0511798970531401,748.005298361572,2306.7130995585
0.0526832159716875,710.936454849498,0.0513423483574879,748.39087364248,2303.47497262219
0.0528508268562378,711.103678929766,0.0515015582125604,748.686096341716,2307.085702834
0.0530069580260593,711.471571906354,0.051649840942029,749.184515655129,2301.19203359121
0.0531827643526706,711.638795986622,0.0518167834782609,749.485714377797,2293.12925962046
0.0533560816930521,712.123745819398,0.0519813352415459,750.1198785769,2289.98537696902
0.0535213090482503,712.274247491639,0.0521381809661836,750.396097618749,2285.36401194095
0.0536916540315118,712.591973244147,0.0522998589613527,750.852214937204,2277.81712597076
0.0538426350642198,712.809364548495,0.0524431363768116,751.188899034238,2274.55202833669
0.0540380975965817,713.127090301003,0.0526285951932367,751.663121605455,2267.62994480721
0.0541885291142701,712.926421404682,0.0527713042512077,751.558855547302,2267.33474597852
0.0543827415153226,713.444816053512,0.0529555165700484,752.243901070397,2265.40400835069
0.0545526597901604,713.511705685619,0.0531166578502415,752.435667022183,2260.31934566457
0.0547057104558142,713.71237458194,0.0532617805797101,752.756517094551,2264.93215228747
0.0548707188231103,713.979933110368,0.0534182180193236,753.15652526541,2258.41890963459
0.055058530250456,714.197324414716,0.0535962442995169,753.519979405798,2259.59628480305
0.0552142376693507,714.565217391304,0.0537438151932367,754.019391134599,2254.00846555832
0.0553880714888961,714.832775919732,0.0539085395652174,754.425984814981,2253.2399879538
0.0555388041597615,715.100334448161,0.0540513514009662,754.816151877657,2252.04857869801
0.0557387890645216,715.267558528428,0.0542407958454106,755.135706097939,2253.50415993401
0.0558802742232434,715.535117056856,0.0543748021739131,755.519415614354,2255.07009492745
0.0560647379022854,715.418060200669,0.054549488236715,755.527786236381,2258.03862898778
0.0562508325208924,715.752508361204,0.0547256878743961,756.014182835439,2261.79910270534
0.0564266772015702,715.903010033445,0.054892154057971,756.299038088235,2259.36715092175
0.0565695828131934,716.120401337793,0.0550274175362319,756.631033685488,2261.82851337446
0.0567330522846554,716.438127090301,0.0551821227536232,757.083848813236,2259.95841068752
0.0569338748165531,716.923076923077,0.0553721456280193,757.740285637714,2258.85667175014
0.0570814560903696,716.923076923077,0.0555117673913043,757.846090058634,2257.4108979272
0.0572663225557886,717.240802675585,0.055686635942029,758.314545831778,2257.45804862604
0.05740731323572,717.876254180602,0.0558199810386473,759.087601168833,2256.02597757938
0.0575725160978797,717.775919732441,0.0559762027294686,759.100085425908,2261.94254353769
0.0577381113250615,717.775919732441,0.0561327709661836,759.218945692401,2260.48184924152
0.0579309391764424,718.04347826087,0.0563150564251208,759.640411326041,2262.63292780987
0.0581074692969195,718.260869565217,0.0564819060628019,759.997190990657,2262.90744639677
0.0582691119032119,718.511705685619,0.0566346601690821,760.378744667982,2256.09380514403
0.0584526013049325,718.779264214047,0.0568080314734299,760.793781971403,2258.10627989994
0.0586234276835385,718.946488294314,0.0569694110144928,761.09359575917,2253.68224679711
0.0587824835839936,719.364548494983,0.0571196475845411,761.650583257796,2249.48631696977
0.0589571658756911,719.481605351171,0.0572846180917874,761.900201702368,2246.9858287334
0.0591336370662874,719.799331103679,0.057451250410628,762.36368350972,2244.70890842627
0.0593049566277462,720.234113712375,0.057612991763285,762.94756658791,2239.44382106589
0.0594801562558769,720.167224080267,0.0577783692028986,763.002883098923,2237.00239771221
0.059640327827529,720.484949832776,0.0579295371739131,763.454908435604,2235.41908833513
0.0598006869101526,720.551839464883,0.0580808592270531,763.641334419257,2230.39907554475
0.0599797997844456,720.819397993311,0.0582498511352657,764.054001165694,2227.77041416025
0.0601457789617204,720.969899665552,0.0584064259903382,764.33319588889,2223.08647873146
0.0603146104273176,721.354515050167,0.0585656663768116,764.862731605405,2217.31178895522
0.0604809462922735,721.722408026756,0.0587225281400966,765.372862224552,2215.36675671944
0.0606593678026073,721.939799331104,0.0588907598309178,765.732211150069,2207.94609223357
0.0608269613533678,722.207357859532,0.0590487561835749,766.137036905171,2200.89935099753
0.0609907737030699,722.257525083612,0.0592031637439614,766.308570351326,2201.40670388768
0.0611641089811821,722.57525083612,0.0593665215458938,766.770922225366,2200.36404549116
0.0613390443577111,722.52508361204,0.059531360289855,766.844081765278,2194.62231552326
0.0615102833830432,722.725752508361,0.0596926897101449,767.180818353374,2196.37193380994
0.0616569888308331,722.725752508361,0.0598308846135266,767.286846158525,2198.157860004
0.0618522442475982,723.160535117057,0.0600147834299517,767.889637165341,2193.9053911901
0.0620193898411305,723.210702341137,0.0601721805072464,768.06378882691,2189.01490730486
0.0622095224898025,723.963210702341,0.0603511938405797,769.000616340318,2189.32965976165
0.0623173150030054,723.963210702341,0.0604526682125604,769.078654154266,2188.33986389236
0.0625522765888289,724.448160535117,0.0606738221014493,769.764042247178,2188.80475969455
0.0626962133290196,724.38127090301,0.0608092761352657,769.797233595091,2182.13031949843
0.0628436342522356,724.38127090301,0.06094799,769.904022550808,2186.85278622785
0.0630445797527444,724.816053511705,0.0611370361594203,770.511777003394,2184.26431464787
0.06320159815363,724.866220735786,0.0612847315700483,770.678924333869,2184.08035118915
0.0633688759075504,725.033444816053,0.0614420531884058,770.977999209426,2190.52171288648
0.0635409381332899,725.301003344482,0.0616038486956521,771.387309526006,2181.91381558883
0.0637133093133599,725.71906354515,0.0617659084782609,771.957026715405,2188.67233485046
0.0638931153618438,725.819397993311,0.0619349303864734,772.194260521162,2186.54380512362
0.0640621516726203,726.153846153846,0.0620938024396135,772.67282398381,2187.66977200092
0.0642324385530402,726.421404682274,0.0622538243478261,773.081222922141,2185.17939822631
0.0644014318496902,726.571906354515,0.0624126053381642,773.364177465505,2181.13258560316
0.0645758600387403,726.622073578595,0.062576466352657,773.544318903066,2185.66815479345
0.0647457706723067,726.889632107023,0.0627360576811595,773.952661531502,2185.15826147075
0.0649137042496788,726.939799331104,0.0628937670048309,774.128154472204,2189.28175399881
0.0651023868368961,727.374581939799,0.0630709324154589,774.72840334857,2188.63661303498
0.0652541961239277,727.374581939799,0.0632134524879227,774.838825565259,2192.27812236181
0.0654517138478745,727.541806020067,0.0633988536956522,775.160664120058,2193.24910302321
0.0655861650939518,727.859531772575,0.0635250375120773,775.597047188618,2191.83918298229
0.0657634383721686,728.277591973244,0.0636913858937198,776.171630510808,2186.97502849861
0.0659507873718193,728.545150501672,0.0638671589855072,776.593276813178,2187.21874291507
0.0661449251918906,728.76254180602,0.0640492688405797,776.966485616431,2184.45079144422
0.0662972880847534,729.030100334448,0.0641921687439613,777.362818918778,2183.945065383
0.06645324361254,729.030100334448,0.0643384170048309,777.476515192848,2180.47375394896
0.0666031883856351,728.979933110368,0.0644790084782609,777.532320924665,2187.61338949084
0.0667915844323279,729.397993311037,0.0646556246859904,778.115640966041,2184.01443697889
0.0669419679370411,729.615384615385,0.0647965827777777,778.45727429868,2183.39122725696
0.0671149003844573,729.882943143813,0.0649586519806763,778.868964165224,2185.52814004638
0.0672974542237987,729.832775919732,0.0651297096859903,778.948663748219,2182.89350784981
0.0674742618437114,730.367892976589,0.0652953551449275,779.648927429531,2179.24701036302
0.0676426974296729,730.468227424749,0.0654531315942029,779.879068714431,2171.81008508961
0.0677927022238474,730.785953177258,0.0655936226570048,780.327907690374,2176.46755960703
0.0679827559307136,731.220735785953,0.0657715942753623,780.931136598366,2171.58990766945
0.0681308740753794,730.836120401338,0.0659102742995169,780.62862409014,2167.14701619669
0.0683271087984625,731.488294314381,0.066093975289855,781.468774584802,2169.78351758286
0.0684908283303496,731.538461538461,0.0662472120531401,781.64213672474,2168.06470155152
0.068648804297919,731.755852842809,0.0663950507487923,781.990017178472,2166.6640844156
0.0688370225222266,731.90635451505,0.0665711625362319,782.288608724963,2167.48207560729
0.0690016443356083,731.90635451505,0.0667251702415459,782.409096476269,2163.59640642082
0.0691529399729796,732.391304347826,0.0668666900724637,783.038316254123,2161.74900829929
0.0693203680728609,732.541806020067,0.0670232766425121,783.321873642136,2160.35000792427
0.0694841948967428,732.876254180602,0.0671764714009662,783.799570661282,2152.70752797392
0.0696741622857777,733.076923076923,0.0673540808695652,784.153443583343,2153.66289360935
0.069836153035117,733.294314381271,0.0675055087439614,784.504768340183,2148.34850810087
0.0700293358267019,733.561872909699,0.0676860647584542,784.932723657357,2151.10631535735
0.0701860192866011,733.511705685619,0.0678324831642512,784.993972407817,2151.0958406092
0.0703605178549669,733.561872909699,0.0679955242995169,785.175666166285,2151.3481723517
0.0705150026565793,733.729096989966,0.0681398435748792,785.468006213423,2153.51073999927
0.0706686445819085,734.147157190635,0.0682833547826087,786.028341712959,2151.16462089279
0.0708568506097813,734.247491638796,0.0684591229710145,786.273956464453,2146.63305597869
0.0710379728054422,734.414715719063,0.0686282463043479,786.586048322231,2142.28981232767
0.0711996852808192,735,0.0687792215942029,787.331768681402,2141.56888672692
0.07137604749451,734.899665551839,0.0689438479468599,787.353898983967,2136.51343033193
0.0715454165012701,735.317725752508,0.069101920942029,787.926338702238,2133.59458817577
0.0717056368124274,735.635451505017,0.0692514324154589,788.384660016981,2133.02451074106
0.071871039227045,735.702341137124,0.0694057561835749,788.578032956419,2132.01292645924
0.0720452381723817,735.802675585284,0.0695682615458937,788.813754595702,2133.46596258777
0.0722120040758152,735.752508361204,0.0697238080917875,788.882671493774,2131.39953506112
0.0723829539873087,736.33779264214,0.0698832320531401,789.636097206073,2128.55536811235
0.0725582078552318,736.387959866221,0.0700466434057971,789.818950520284,2125.09037624045
0.0727306629376026,736.438127090301,0.0702074190338164,789.999760286105,2123.94627097452
0.0729103893207323,736.923076923077,0.0703749460144928,790.65242536097,2125.38299831221
0.0730647050936271,736.973244147157,0.0705187648067633,790.819976892663,2118.86311142864
0.0732309539148606,737.240802675585,0.0706736817874396,791.229649920476,2121.24987775565
0.0734156756049975,737.508361204013,0.0708457843478261,791.653035806141,2119.38626865541
0.0735956423457811,737.675585284281,0.0710134283091788,791.965293826078,2121.76415909739
0.0737520586012836,737.675585284281,0.0711591115217392,792.080678278903,2122.69458139158
0.0739440677183834,737.876254180602,0.0713379162560387,792.437825887519,2124.36027057807
0.0741024119242191,737.775919732441,0.0714853471497584,792.446894844224,2126.63783958377
0.0742594725379622,738.311036789298,0.0716315614492754,793.137624950227,2126.78462015334
0.0744380491796528,738.260869565217,0.0717977799516908,793.215568481326,2123.86738342122
0.0746365547879055,738.795986622074,0.0719825158454106,793.937173754677,2123.74556706869
0.0747542034821009,739.063545150502,0.0720919875120773,794.311651790885,2123.24866334687
0.0749272418819731,739.214046822742,0.0722529773188406,794.601316511582,2123.80308373294
0.0751192429800667,739.531772575251,0.0724315791304349,795.08483949081,2116.43666214533
0.0752937950705801,739.799331103679,0.0725939219806763,795.501630333152,2122.5506076482
0.0754437312693526,739.749163879599,0.0727333496859904,795.558601006059,2120.68686705388
0.0756177337483586,739.799331103679,0.0728951325845411,795.741279950291,2121.55643334059
0.0757877640274456,739.916387959866,0.0730531969565218,795.992996570608,2117.8026799652
0.0759640649025721,740.183946488294,0.0732170642512078,796.411327839173,2118.59393573098
0.0761465173284206,740.284280936455,0.0733866209903381,796.65435076274,2121.57088469514
0.0763009073647507,740.702341137124,0.0735300763285023,797.218601853081,2111.78040362134
0.076478024494997,741.086956521739,0.0736946237681159,797.763822935531,2112.44284819558
0.0766515399014041,741.086956521739,0.0738557988405797,797.892412939975,2110.79441037532
0.0768112989891832,741.555183946488,0.0740041729710145,798.515000897581,2107.30191099618
0.0769926257642581,741.505016722408,0.0741725511352657,798.595434977236,2103.45106654569
0.0771487251747054,741.555183946488,0.0743174807246377,798.765221034654,2103.74488284247
0.0773191757201879,741.722408026756,0.0744757105555555,799.071773228577,2098.63207492749
0.0774904530272797,741.989966555184,0.0746346826570049,799.487105205241,2095.2135201465
0.0776630632543787,742.040133779264,0.074794866352657,799.669243626251,2097.36780233347
0.077829304405409,742.42474916388,0.0749491152415459,800.207150964665,2090.91827870987
0.07801633692857,742.625418060201,0.0751226272222223,800.562332887306,2089.24206683695
0.0781739280571823,742.943143812709,0.0752688027536232,801.0219276877,2081.38182317791
0.0783311289933333,743.160535117057,0.0754145950724638,801.373138856065,2081.54115510936
0.0785034180306294,743.428093645485,0.0755743560869564,801.78974005665,2081.10252319031
0.0786839501231142,743.545150501672,0.0757417333816425,802.050220038029,2077.61195921708
0.0788456528495292,743.595317725752,0.0758916295652174,802.224576007692,2077.32067189823
0.079025224374268,743.595317725752,0.0760580635507246,802.358104552685,2073.95760009053
0.0791955952377055,743.963210702341,0.0762159443961353,802.881820008868,2076.07695271105
0.0793644425742495,744.013377926422,0.0763723888164252,803.061584933336,2078.34321710009
0.0795294001064384,744.230769230769,0.076525205531401,803.418995848445,2079.21359276709
0.0797132884629836,744.230769230769,0.0766955322463767,803.55585122149,2075.70652510087
0.0798791463092576,744.665551839465,0.0768491333091788,804.148800406314,2077.69373237102
0.0800485370201383,744.916387959866,0.0770059818115942,804.545855018379,2080.24458610443
0.080215117950609,745.250836120401,0.077160204589372,805.031219842589,2079.09056179617
0.0803757002879883,745.083612040134,0.0773088512801932,804.970229130963,2077.83710244038
0.0805438615342622,745.351170568562,0.077464489879227,805.384632045236,2084.52126376837
0.0807385015333772,745.71906354515,0.0776446051690821,805.927303300659,2087.16645478073
0.0809025778708083,745.61872909699,0.0777964123671498,805.941206389692,2090.28230736822
0.0810663097014881,745.886287625418,0.0779478778502415,806.352536420153,2095.45224225726
0.0812349306002904,746.036789297659,0.0781038421497584,806.641036101518,2091.91494277206
0.081403236243681,746.371237458194,0.0782594906038648,807.128271626492,2093.75332346926
0.0815701183104454,746.371237458194,0.0784137986231884,807.252827601172,2096.5523320758
0.0817373148549725,746.839464882943,0.0785683735507246,807.884117370199,2092.27357091758
0.0819164837592405,746.889632107023,0.0787339905314009,808.072204525463,2089.35512868393
0.0820813349696627,747.006688963211,0.0788863485507246,808.321995224579,2092.04319259139
0.0822467681586614,747.42474916388,0.0790392211111111,808.898019224407,2089.11624731594
0.0824331572957386,747.374581939799,0.0792114305314009,808.983028411679,2091.04671446065
0.0825906400805769,747.491638795986,0.0793569095652174,809.227451699026,2091.41112239359
0.0827515625333026,747.642140468227,0.0795055442270531,809.510695807716,2093.9832906333
0.0829404973773515,747.909698996655,0.0796800241062802,809.941701424783,2090.79210957355
0.0830881156540304,748.444816053512,0.0798163272705314,810.631685490425,2084.57940788147
0.083263677640212,748.545150501672,0.0799784080434783,810.871772612188,2089.72648198317
0.0834351593445639,748.71237458194,0.0801366964975845,811.18131085843,2082.41137178085
0.0836136443930671,748.76254180602,0.0803014228743961,811.369306711437,2080.12706886995
0.0837845353627686,749.130434782609,0.0804591151449275,811.895980186978,2075.14130378492
0.0839507759465434,749.247491638796,0.0806124923429952,812.147399937874,2071.78024712327
0.0841276806482154,749.347826086956,0.0807756826570048,812.388720694434,2069.44047109598
0.0842827185084163,749.197324414716,0.0809186794444444,812.34171161562,2075.94056026047
0.0844543869628469,749.565217391304,0.081076991352657,812.86928831476,2073.07038800023
0.0846164775153959,749.782608695652,0.0812264475603865,813.226571945783,2068.90889565197
0.0847981428542448,749.983277591973,0.0813939262318841,813.580466703512,2071.88031104618
0.0849865095637556,750.10033444816,0.0815675533333333,813.848743695515,2073.25953866246
0.0851532185965496,750.468227424749,0.0817211923188405,814.373012444414,2069.35275933487
0.0853125920211601,750.852842809364,0.0818680487439613,814.910045055888,2067.1908791127
0.0854772054493929,750.852842809364,0.0820197109903382,815.033645516441,2068.03013157608
0.0856631385516464,751.170568561873,0.0821909878985508,815.518197052508,2066.3021614833
0.0858179577316993,750.953177257525,0.0823335810628019,815.398445281897,2069.44055786463
0.0859984127469424,751.270903010033,0.0824997599516908,815.879008211858,2070.19192648375
0.0861713420664907,751.488294314381,0.0826589826086956,816.245049182709,2069.06875441575
0.0863400163990222,751.488294314381,0.0828142631159421,816.371805969158,2073.56278279932
0.0865093511685109,751.488294314381,0.0829701273671497,816.499059066249,2071.96485164444
0.0866830374019207,752.023411371237,0.0831299716908212,817.21108486625,2073.23895461804
0.0868575798007394,752.073578595318,0.0832905782125604,817.396869464188,2068.79774415172
0.0870114229345387,752.491638795987,0.083432116763285,817.967007033968,2065.77880573664
0.0871993878701067,752.709030100334,0.083605020821256,818.344796769385,2067.084833028
0.0873487076532402,753.026755852843,0.0837423549033816,818.802669804901,2066.71017182252
0.0875462695963924,752.976588628762,0.0839240298309179,818.896880056628,2068.39207458217
0.0877187916019413,753.026755852843,0.0840826514251208,819.081352920184,2066.06292990654
0.0878863045756768,753.612040133779,0.0842366435024154,819.844217424873,2066.76650558394
0.0880411234412366,753.411371237458,0.084378945,819.742554774607,2067.95792741506
0.0882008811299571,753.461538461538,0.0845257647826087,819.917510051379,2070.8174643489
0.088372939947333,753.678929765886,0.0846838653864734,820.283752565657,2064.76476061823
0.0885420514585094,753.829431438127,0.0848392334299517,820.575035747461,2061.69914546668
0.0887165695703134,754.096989966555,0.0849995433816425,820.997888039687,2057.59420921219
0.0888895377172376,754.581939799331,0.0851584042028985,821.65637959787,2060.96534994329
0.0890527107020991,754.682274247491,0.0853082456280193,821.888776488056,2053.99831052438
0.0892272822169793,754.732441471572,0.0854685294444444,822.075166025066,2050.84083584989
0.0893895274415226,754.94983277592,0.0856174727777777,822.434441569816,2052.13752355709
0.0895678443123877,755.317725752508,0.0857811445169083,822.969906219096,2051.9593880271
0.0897225171030553,755.167224080268,0.0859230923671497,822.922728258476,2055.50957323437
0.0898965966740033,755.317725752508,0.0860828263043479,823.218218705207,2053.27062038119
0.0900716015191725,755.434782608696,0.0862433835507246,823.478003321549,2054.34066838911
0.0902382781514819,755.702341137124,0.0863962761594203,823.895619196381,2050.10117616481
0.0904207433198356,755.969899665552,0.0865636248067632,824.325259920732,2051.51650822515
0.0905825023772926,756.120401337793,0.0867119593478261,824.611679389493,2047.18745987644
0.0907354308627784,756.33779264214,0.086852175942029,824.964428135328,2048.4944382632
0.0909232601613017,756.605351170568,0.0870243653864734,825.398376354483,2044.17133746593
0.0910862651797784,756.605351170568,0.0871737735507246,825.52170682373,2045.75417182108
0.0912663509932015,756.872909698997,0.0873388117874397,825.949938332831,2041.82958909241
0.091449232374972,756.822742474916,0.0875063841304347,826.033601318169,2048.92501652885
0.0916150312542221,757.090301003344,0.0876582796859904,826.451152592034,2047.43925018693
0.0917957563838534,757.307692307692,0.0878238235507246,826.825324738387,2041.16637662714
0.0919436378703493,757.458193979933,0.0879592623188405,827.101655869153,2048.78945575567
0.092128991435694,757.725752508361,0.0881289943719807,827.534261871809,2047.48167627696
0.0923032325925279,757.943143812709,0.0882885242995169,827.903746107965,2044.26735583951
0.0924622203226149,758.160535117057,0.0884340664492753,828.261741554962,2043.85112656635
0.0926359594049944,758.411371237458,0.0885930882125603,828.667536235697,2042.42792189504
0.0928125638105353,758.628762541806,0.0887547066666666,829.039042973725,2041.37918586656
0.0929553862438857,758.578595317726,0.0888853906521739,829.092561641829,2042.91667883511
0.0931396015507173,758.678929765886,0.0890539243236715,829.341982989206,2045.6891320802
0.0933028953217285,758.678929765886,0.0892032936956522,829.465870532634,2045.72292039687
0.0934950350464712,759.163879598662,0.0893790207004831,830.141933127754,2046.65115697348
0.0936482197334048,759.063545150501,0.089519098115942,830.148494818373,2044.93384988712
0.0938356402326392,759.280936454849,0.0896904552657005,830.528549243528,2049.16290331376
0.0939928282565299,759.48160535117,0.0898341484541062,830.867429446937,2050.09983223207
0.0941569940909357,759.799331103679,0.0899841983574879,831.339752232705,2049.9096320725
0.0943417232320283,760.016722408027,0.0901530164975845,831.718009685158,2046.35532844163
0.0945393203172833,760.234113712374,0.090333562705314,832.106130104755,2049.37479082395
0.0946719195199306,760.501672240802,0.0904547014975845,832.499825349956,2046.40839441308
0.0948308401878821,760.284280936455,0.0905998674879226,832.382678079299,2047.85656943048
0.0950093095149533,760.551839464883,0.0907628650724638,832.811344582769,2050.98293269711
0.0951779246497999,760.769230769231,0.0909168383333334,833.177667291271,2049.08114830872
0.0953535679990607,760.986622073579,0.091077204299517,833.549411687847,2050.2839712614
0.0955203046664963,761.086956521739,0.0912294144927536,833.786214486392,2043.95428626907
0.0956954315765242,761.404682274247,0.0913892590096618,834.267631948868,2045.8626496794
0.0958953668312625,761.454849498328,0.0915717157487923,834.474841616414,2043.9595797101
0.0960206963295585,761.889632107023,0.0916860718599034,835.046805108211,2040.03858083305
0.0962074163932753,761.889632107023,0.0918564191545894,835.189065188863,2037.61147741196
0.0963658612444886,761.939799331104,0.0920009478260869,835.364784310098,2039.64605814381
0.0965410560207061,762.374581939799,0.0921607309661835,835.975029163612,2036.16549264619
0.0967055921919644,762.374581939799,0.092310769879227,836.100467358389,2034.62398644523
0.0968571436131711,762.374581939799,0.0924489482125604,836.216006309774,2035.11653770578
0.0970539681488245,762.57525083612,0.0926283762077295,836.586204941851,2034.2400516263
0.097217890379683,762.742474916388,0.0927777854347825,836.894689230737,2035.26332349803
0.0973965221856194,763.060200668896,0.0929405764975845,837.379610432308,2030.53072179647
0.097570208259063,763.227424749164,0.093098835,837.695683530968,2033.39550879539
0.0977253308906227,763.428093645485,0.0932401577777778,838.034356708187,2030.64540743935
0.097904856168191,763.595317725752,0.0934036873913043,838.355007478396,2025.24779265364
0.098058685933587,763.86287625418,0.0935437896859903,838.766266133116,2022.98917372981
0.0982490810947865,763.645484949833,0.0937171671739131,838.672952128337,2023.30971207642
0.0984026265713693,764.080267558528,0.0938569667391305,839.267772797642,2026.12692172489
