eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0500713168083426,638.45,0.0488580826327712,670.418032216286,2320.84312616482
0.0501629697532733,638.616666666667,0.0489453614145482,670.651575200603,2319.71322222316
0.0503934750513662,638.716666666667,0.0491648321167883,670.903819073225,2313.11132845809
0.0505031094643764,639.033333333333,0.0492692012836647,671.306503718052,2310.30852869623
0.0507816543536082,639.3,0.0495343199345582,671.764711628262,2303.61409175574
0.0509443651625032,639.666666666667,0.0496891553486031,672.254078915615,2298.76403059962
0.0511162075293108,639.933333333333,0.0498526543166374,672.644298404923,2295.7485020351
0.051294334460495,640.366666666667,0.0500221045054115,673.213848644019,2289.55196361368
0.0515735155189148,640.783333333333,0.0502876286181727,673.830782519262,2281.54761628768
0.0517026855293852,641.05,0.0504104560533602,674.194006558612,2282.95183839358
0.0519385261848397,641.05,0.0506346774226026,674.345192210791,2276.34296679695
0.0520769148743545,641.366666666667,0.050766224641329,674.767063969915,2272.96285200007
0.052279404614056,641.583333333333,0.0509586727913415,675.124928010302,2269.21585183375
0.0524583274252521,641.8,0.0511286918952932,675.467754541527,2265.7796367133
0.0526010864295159,642.016666666667,0.0512643260760131,675.78744083919,2258.5871830915
0.0528117569101392,642.233333333333,0.0514644488044299,676.150804012922,2252.07212131627
0.0530400858166897,642.75,0.0516813006292474,676.841515158677,2249.35792485162
0.0532419456726232,643.133333333333,0.0518729747294236,677.37500332692,2245.85177479877
0.053338441794532,643.4,0.0519645887238863,677.717953450602,2245.87562012635
0.0535392583938146,643.866666666667,0.0521552182985149,678.338810504497,2240.23294845815
0.0537689613006986,643.816666666667,0.0523732242889504,678.434020101412,2239.44206144802
0.0539132183791604,644.133333333333,0.052510111225774,678.86063439863,2240.54585286082
0.0541083881238034,644.3,0.0526952798640826,679.162034468166,2237.59925531899
0.0543046870323327,644.566666666667,0.0528814852252706,679.569657771474,2240.02669863037
0.0544802003010836,644.716666666667,0.053047944374528,679.840959804114,2236.67567795786
0.0547288486000044,645.05,0.0532837183488548,680.352843789433,2238.16020931375
0.0548850256830371,645.2,0.0534317805940096,680.611818570696,2235.12089334716
0.0550453779504949,645.633333333333,0.0535837782783791,681.172464184105,2238.07420112391
0.055252252768986,645.95,0.053779840498364,681.640192676127,2235.49675752664
0.0554419092109943,646.05,0.0539595505159828,681.868245445763,2236.96072365025
0.0556106762548507,646.533333333333,0.054119439516738,682.487489221303,2239.60694526652
0.0557985855936765,646.533333333333,0.0542974337528316,682.608978872498,2242.33465741327
0.0559775037627332,646.683333333333,0.0544668818021647,682.883052058297,2240.45208095213
0.0561679716505137,646.95,0.0546472366977095,683.2878692593,2241.70669837915
0.0563526200669058,647.166666666667,0.0548220500629247,683.636203953299,2241.9438968176
0.0565085130821019,647.7,0.054969615857035,684.300563923277,2238.81992520383
0.0567529489227077,647.866666666667,0.0552009510193808,684.635010508725,2235.43788405761
0.0569607889361479,648.133333333333,0.0553976096400704,685.051519335815,2229.1833935961
0.0570403885031232,648.55,0.0554729166624717,685.543543963701,2229.70251766195
0.0573042729246616,648.766666666667,0.0557225301031966,685.943768797756,2221.21346026114
0.0574974818618392,649.133333333333,0.055905250717342,686.456865392582,2223.0100380089
0.057663361473985,649.45,0.0560620989428644,686.89947010928,2219.5440095911
0.0577487365085365,649.4,0.056142816108734,686.902029488644,2218.60235825443
0.057967436459035,649.45,0.0563495545683363,687.09695160832,2210.64548585382
0.0582177427877435,649.833333333333,0.056586118298515,687.665163188235,2208.14046043638
0.0583906391923352,650.3,0.0567494894789831,688.271432666776,2206.27027046585
0.0585398972612217,650.466666666667,0.0568905031462371,688.544918505183,2200.2020327122
0.0587442785208827,650.883333333333,0.0570835629750818,689.119005151267,2196.2106133211
0.0589604358064866,651.1,0.0572877059652655,689.489139753603,2190.77435637077
0.0591623204939926,651.316666666667,0.0574783320161087,689.850072043079,2185.93691764262
0.0592888712386279,651.683333333333,0.0575978067958722,690.320902571693,2187.26788596359
0.0595517104248993,651.85,0.0578459039768437,690.668782440471,2181.06039577313
0.0597144065590589,652.116666666667,0.0579994440473194,691.057426423938,2186.1286087456
0.059901747335851,652.216666666667,0.0581762126352882,691.285584641564,2185.32605835252
0.06005613853783,652.433333333333,0.0583218676063428,691.615959986698,2181.29383103962
0.0602156161944558,652.483333333333,0.0584722989428643,691.773019306613,2178.92784144125
0.0604144178669852,652.966666666667,0.0586597919708029,692.415267719879,2176.21981533117
0.0605989734184194,653.066666666667,0.0588338177951171,692.641836240456,2173.20600562025
0.0607840600562986,653.383333333333,0.0590083139944626,693.098625106451,2176.95503369109
0.0609992729449051,653.866666666667,0.059211174377045,693.752057936242,2172.29782115595
0.0611892860856145,654.033333333333,0.0593902471935565,694.053166076195,2170.58693753786
0.0613812329205612,654.233333333333,0.0595711098162598,694.390981951062,2173.21419373808
0.0615736429249432,654.566666666667,0.0597523760382582,694.87072087057,2176.54795443658
0.061693447268335,654.766666666667,0.0598652250943871,695.16147948973,2177.11763663438
0.0618936737657367,654.883333333333,0.0600537989428643,695.416468721285,2181.16907568669
0.0620929351705886,654.983333333333,0.0602414285678329,695.653170987816,2176.7562794966
0.0623101478456582,655.15,0.060445921469922,695.972493361083,2170.58067958594
0.0624843127762056,655.733333333333,0.0606098572615152,696.706380031117,2173.16755510092
0.0626571433949434,655.616666666667,0.0607725105461867,696.695734162115,2167.54116931069
0.0628565338039451,656.416666666667,0.0609601267556003,697.676743064473,2170.44213682623
0.0630504111391461,656.366666666667,0.0611425216964511,697.750854858031,2169.91507064682
0.0632155367757201,656.9,0.0612978415303298,698.426286107971,2170.91106600912
0.0634050998473668,656.733333333333,0.0614761178706267,698.373575906427,2169.22191993989
0.0635794935783629,657.116666666667,0.0616401,698.895811555235,2165.85610925228
0.0637758617831157,657.483333333333,0.0618247125094387,699.414899524702,2170.78659534914
0.0639467176916622,657.533333333333,0.0619853123080796,699.580431772858,2164.90537098916
0.0641388564742214,657.75,0.0621658866096149,699.937332845919,2164.45634882768
0.0643237958774583,658.016666666667,0.0623396640573874,700.342796417299,2156.61636938215
0.0645143414379248,658.166666666667,0.0625186777246413,700.627855723061,2160.05652107767
0.064704698067704,658.65,0.0626974819028442,701.267749382293,2158.44988498925
0.0648851940502135,658.766666666667,0.0628669943367732,701.510869667146,2154.46594070915
0.0650586225136622,659.35,0.0630298422602567,702.246402754383,2155.85670461094
0.0652487639488071,659.55,0.0632083530581424,702.584822262436,2152.83973157732
0.0654329062749031,659.55,0.0633812013340045,702.706273333612,2150.83678531828
0.065620029564641,659.666666666667,0.0635568171406997,702.954012836142,2151.84793669418
0.0658099533339349,659.983333333333,0.0637350296753083,703.416805701175,2151.04899812603
0.0659861515131654,659.883333333333,0.0639003345834382,703.426494947679,2154.2059445099
0.0661675935836472,660.466666666667,0.0640705306317644,704.168156642213,2151.65474284212
0.0663629704189093,660.566666666667,0.064253765366222,704.403832826384,2142.03997889334
0.0665716276577522,660.616666666667,0.0644494180971558,704.594993424505,2144.66715997522
0.0667299361380587,661.15,0.0645978345079285,705.268497277678,2139.83562885676
0.0669177063671493,661.683333333333,0.064773843166373,705.96166434137,2140.69826308412
0.0671061581038128,661.783333333333,0.064950459501636,706.193070330468,2138.31383282418
0.0672697382731071,662.116666666667,0.0651037410017619,706.657081539596,2137.69790715339
0.0674578423482897,662.05,0.065279973395419,706.710464526685,2134.68143014282
0.0676598376735569,662.05,0.0654691857538384,706.844195531778,2131.75014579997
0.067839872446263,662.533333333333,0.0656377971306318,707.479510158064,2130.29829853408
0.0680080155790861,662.483333333333,0.0657952457337025,707.537510187552,2124.30294173355
0.0682031229790296,663.016666666667,0.0659779125094387,708.23647392048,2120.82260535647
0.06839916220751,663.283333333333,0.0661614180971557,708.651357639538,2118.82681279704
0.0685873600694524,663.816666666667,0.0663375519758369,709.346099403437,2116.95158287893
0.0687627308813497,663.816666666667,0.0665016531336522,709.462513471221,2112.06950848885
0.0689376524251193,663.916666666667,0.066665307072741,709.685523072577,2108.70627868378
0.0691404275235898,664.55,0.0668549868613139,710.497271110802,2112.47621247138
0.06932152271321,664.4,0.0670243564309087,710.457219690657,2110.50968848724
0.0694961288036455,664.6,0.0671876299018374,710.787127202903,2111.11174502884
0.0696948881585329,664.55,0.0673734565567581,710.865737925753,2110.90167595479
0.0698623704439771,665.083333333333,0.0675300144475208,711.547631542782,2110.46190066827
0.0700468847249864,665.35,0.0677024650138434,711.95569475177,2105.36954651195
0.0702507502828182,665.516666666667,0.067892967077775,712.26971182572,2107.34425785041
0.0704165536129735,665.833333333333,0.0680478751573119,712.719021947305,2108.44166773409
0.070619647305423,665.883333333333,0.068237590485779,712.907779479893,2106.16086408405
0.0707915701785597,666.1,0.0683981601812232,713.254264895939,2104.36213558745
0.0709778888650299,666.516666666667,0.0685721459350617,713.824612560024,2110.04230060508
0.0711555090340639,666.633333333333,0.0687379807701988,714.067967505741,2112.49080126229
0.0713556160133937,667.1,0.0689247774477725,714.701331442535,2113.94762150656
0.0715126274967142,667.1,0.0690713207399949,714.806073803058,2121.04143199839
0.0717192077758357,667,0.0692640952932293,714.836711586482,2118.03127938687
0.0719036792851142,667.366666666667,0.0694362071985905,715.352785432242,2117.69396560935
0.0720688935792086,667.75,0.0695903269821293,715.874003687517,2119.1911391032
0.0722558057757643,667.95,0.0697646589730682,716.213265467922,2117.03007749505
0.0724576102439201,668.383333333333,0.0699528467908382,716.812792393532,2114.13442621088
0.0726683681147193,668.433333333333,0.070149346086081,717.007292860149,2121.01592600028
0.0728151946844222,668.7,0.0702862164611125,717.391520685473,2121.39982291116
0.0730111486235949,668.966666666667,0.0704688537377297,717.808691390898,2118.70481981655
0.0731956006159309,669.133333333333,0.070640740246665,718.110949558807,2123.89280496501
0.0733512376339265,669.066666666667,0.0707857517744777,718.143534726273,2122.94798222392
0.0735499905675105,669.333333333333,0.0709709050843192,718.562793686521,2120.67777186377
0.0737290337511918,669.6,0.0711376679335515,718.968960999798,2115.18583629017
0.073912888305244,670.083333333333,0.0713088832116788,719.611127905206,2112.00008298932
0.074097512799383,670.033333333333,0.0714807860055374,719.681136826013,2107.81895564851
0.0742811365281812,670.45,0.0716517276868865,720.251787985319,2105.69530065369
0.074476021527585,671.033333333333,0.0718331209161843,721.009226312394,2106.44181566961
0.0746564140943176,670.983333333333,0.0720009956959477,721.076542917052,2103.24274606992
0.074832535606252,671.25,0.0721648686131386,721.481339525697,2098.96237026845
0.075021569658239,671.566666666667,0.0723407261766927,721.948652130151,2098.06227831338
0.0752194104455925,671.566666666667,0.0725247434935817,722.081515408245,2092.99141786173
0.0753915159941363,671.683333333333,0.0726847961993456,722.322558101328,2092.86144558698
0.0755754439981933,671.95,0.0728558151019381,722.732919594586,2094.81661708
0.0757551553966882,672.1,0.0730228850994211,723.015039942114,2086.44900855679
0.0759364607878781,672.366666666667,0.0731914086836144,723.423811685076,2082.58889036184
0.0761335335501436,672.583333333333,0.073374555852001,723.789479106934,2082.75480949678
0.0763138111459165,673,0.0735420652655424,724.359194901202,2077.8545492425
0.0765069152902411,673.333333333333,0.0737214616662471,724.847989628763,2077.64748119528
0.0766428735841451,673.216666666667,0.0738477494840172,724.81392654474,2081.24394335718
0.076875244286092,673.75,0.0740635551472438,725.544695837755,2076.48460558624
0.0770260801035423,673.75,0.0742036133903851,725.646321469762,2076.71386311543
0.0772427781590876,673.7,0.0744047935313365,725.738459645778,2084.26540332728
0.0774184283583672,674.183333333333,0.0745678355902341,726.377547425405,2082.86621379193
0.0776188939651212,674.183333333333,0.0747538793355147,726.512697996385,2074.58382347703
0.0777834232072672,674.333333333333,0.0749065461867607,726.785288382767,2072.42201360223
0.0779518951700271,674.866666666667,0.0750628473445759,727.473802320412,2075.22098410696
0.0781512464145657,675.033333333333,0.0752477654417317,727.788029704712,2072.47698239311
0.0783125429309888,675.3,0.0753973589730683,728.184460241297,2069.62889606419
0.0784744597384526,675.616666666667,0.0755475052856783,728.635319573627,2072.56789636472
0.0786880654404838,675.833333333333,0.0757455485023911,729.013350893527,2074.61444894275
0.0788636788022583,675.766666666667,0.0759083379813743,729.060112011939,2074.37235414322
0.0790487263082746,675.983333333333,0.0760798440221495,729.418954838955,2074.14079430011
0.0792299886096355,676.15,0.0762478133400453,729.721356798405,2074.78625080086
0.0794116844073613,676.2,0.0764161560533601,729.898180996258,2071.05942232518
0.0796189769727429,676.616666666667,0.0766081797885729,730.488193469374,2071.4895686846
0.0797786313253304,676.95,0.0767560491316386,730.956144475683,2068.72553822465
0.0799097451204493,677.1,0.0768774683110999,731.206888421056,2070.28151586926
0.0801999346771718,677.466666666667,0.0771461487037503,731.799449079295,2066.66699406398
0.0803031951710262,677.633333333333,0.0772417380065441,732.049455154393,2064.8163679418
0.0804941109942945,677.8,0.0774184466901586,732.358908431933,2071.13824523181
0.0807056728694757,678.05,0.0776142285678329,732.772481489148,2067.01963245404
0.0808355646319046,678.266666666667,0.0777344129624968,733.094735637667,2068.72092129319
0.0810032141133883,678.116666666667,0.077889511930531,733.046296210524,2070.19215057855
0.0813410549857525,678.533333333333,0.0782019884218475,733.725950509666,2069.40905692014
0.0814574333867522,678.8,0.0783096067707022,734.093305782927,2067.17769973782
0.0816710498100601,678.916666666667,0.0785071136924239,734.36450356688,2066.77888065377
0.0818869328160028,679.116666666667,0.0787066766423358,734.727447524228,2060.62705341917
0.0819759676591405,679.65,0.0787889691417065,735.364966419535,2064.54354032989
0.0821606263039889,679.55,0.0789596225522275,735.382253604876,2062.85835737751
0.0824462739963623,679.916666666667,0.0792235482506922,735.97326246136,2063.10654682379
0.0823994770385106,680.283333333333,0.0791803147243897,736.338324238015,2067.92841059378
0.0825524803996831,680.35,0.0793216604580921,736.514580039924,2067.03411745194
0.0829546693875962,680.233333333333,0.0796931106216964,736.661864606423,2065.7696947254
0.0831507925174242,680.55,0.0798741942612635,737.138271847733,2066.85418055446
0.0832873496895468,680.766666666667,0.0800002603322425,737.46591809032,2063.56549591834
0.08343738340637,680.933333333333,0.0801387492826579,737.748628940844,2062.83204613401
0.0836195940619902,681.2,0.0803069134407249,738.161667475028,2057.06412184398
0.0838224141521382,681.466666666667,0.0804940650138434,738.588847830877,2055.61252885394
0.0839987799650037,681.883333333333,0.0806567775232821,739.160701411803,2056.51598643571
0.084124861047731,682.05,0.0807730818525044,739.427361477605,2052.1923350108
0.084382841743561,682.15,0.0810110157060157,739.71175549537,2054.17669710755
0.084540997999172,682.366666666667,0.0811568541656179,740.054625668035,2054.1892046283
0.0847016568982861,682.366666666667,0.0813049785804178,740.164253945494,2052.71137515867
0.0848743856221728,682.633333333333,0.0814642066700227,740.571418105216,2051.741030986
0.0851430797449977,682.85,0.081711849030959,740.989952003872,2046.1793984522
0.0851581016924778,683.05,0.0817256922225019,741.217241361047,2044.3859314688
0.0854240303998921,683.266666666667,0.0819707220739995,741.634059171233,2041.61169097275
0.0856907096844151,683.533333333333,0.0822163832368487,742.105789759621,2040.2172281346
0.0858132157641789,683.966666666667,0.0823292138686131,742.66004580884,2034.38625120963
0.08601855994338,684.066666666667,0.0825183115529826,742.909096238602,2038.13944476728
0.0861800134270303,684.233333333333,0.0826669659954694,743.200571187222,2038.70050449975
0.0863872377084134,684.383333333333,0.0828577304304052,743.505319033676,2032.91374838519
0.0865666685153967,684.75,0.0830228796375535,744.026526265918,2034.68659447255
0.0867363039199025,684.6,0.0831789880191291,743.979673663565,2037.72061551844
0.086921855706934,684.816666666667,0.0833497156808457,744.34220215237,2039.04647000253
0.0871069923478853,684.866666666667,0.0835200323181475,744.523342159322,2034.62091391907
0.0872865966011729,685.35,0.08368523171407,745.171868980614,2033.37128677526
0.0874751080982032,685.5,0.0838585946136421,745.464186601318,2033.0455558349
0.0876592394067932,685.816666666666,0.0840279003020388,745.934834039169,2035.72663560997
0.0878309256898651,686.3,0.0841857371759376,746.578364300954,2034.40288217119
0.0880156096867826,686.2,0.0843554954694186,746.59631136707,2036.76796694328
0.0882002056180882,686.35,0.0845251440221495,746.886211125975,2041.64325554096
0.0884032290013708,686.666666666667,0.0847116946639819,747.370217247608,2043.49950896796
0.0885772641805094,686.566666666666,0.0848715814246161,747.380863677532,2048.34696509719
0.0887439214568477,686.933333333333,0.0850246661213189,747.894491112757,2046.1336313484
0.08891833559537,686.883333333333,0.0851848508683615,747.959856081533,2047.7251701411
0.0891044351689905,687.1,0.0853557394160584,748.323657404613,2043.97784509909
0.089287312170103,687.516666666667,0.0855236403473446,748.903181905482,2048.86746264655
0.0894893048880523,687.566666666667,0.0857090588220488,749.096529730862,2047.38213534893
0.0896556138218116,688,0.0858616956959477,749.683062309406,2048.17410592446
0.0898397046767632,688.316666666667,0.0860306254971055,750.154832724094,2051.75231064652
0.0900173097748418,688.533333333333,0.0861935766423358,750.513251690304,2052.93438956464
0.090208161707432,688.533333333333,0.0863686520513465,750.644659607624,2052.55684933815
0.0903916249854007,688.533333333333,0.0865369206896552,750.770980189948,2049.03802557483
0.0905868315320704,688.9,0.0867159289202114,751.305268242443,2053.27453499678
0.0907506612327973,688.95,0.0868661392398691,751.472668056336,2049.33638697193
0.09094004730653,689.216666666667,0.0870397532846715,751.894062937782,2048.32955002264
0.0911115889687766,689.433333333333,0.0871969829851497,752.248699821374,2039.72995845944
0.0913012994520528,689.8,0.0873708368738988,752.779636362026,2042.3357152273
0.0914623783735644,690.133333333333,0.0875184285930028,753.254569394876,2040.03659885524
0.0916642765690883,690.233333333333,0.0877033910143468,753.503072497204,2033.22066160974
0.0918391769540152,690.45,0.0878635926252203,753.8603597279,2037.85774830906
0.0920411202490889,690.5,0.0880485325195066,754.054393531996,2037.33117667041
0.0922260242900772,690.916666666667,0.0882178378555248,754.637163949086,2031.55841202213
0.0924063905771197,690.816666666667,0.0883829606342814,754.652541383851,2034.89101587947
0.0925786025090665,690.916666666667,0.0885405927762396,754.880766116889,2028.70260451646
0.0927606089221575,691.133333333333,0.088707163176441,755.243282179734,2028.84432812151
0.0929441671375122,691.516666666667,0.0888751256732948,755.789107311709,2029.02669400017
0.093119101856904,691.666666666667,0.0890351711049585,756.074045451025,2023.05989309572
0.0933085036929981,691.933333333334,0.0892084234331739,756.496597321975,2022.99918328685
0.0934772774304633,692.2,0.0893627812484269,756.904971437367,2020.51151692396
0.0936590183820778,692.416666666667,0.0895289720362446,757.267731978057,2019.59944244303
0.0938400984353482,692.683333333334,0.0896945310093128,757.684805517859,2019.30828797953
0.0940278559981969,692.633333333333,0.0898661661968286,757.760160659551,2023.46659611968
0.0942095647712262,692.783333333333,0.0900322439466398,758.050149647426,2023.89615640177
0.0943649850182176,692.733333333333,0.0901742726906619,758.103103954953,2022.9115679874
0.0945829694684441,693.216666666667,0.0903734409262522,758.783157485017,2024.46010051265
0.0947471224407042,693.216666666667,0.0905233981877674,758.89695106127,2022.72901217087
0.0949101355891959,693.633333333333,0.090672291945633,759.466167049186,2023.03582938491
0.0951161201259221,693.95,0.0908604034231059,759.955831561384,2023.98994835303
0.095297745075192,694.166666666667,0.0910262396174176,760.319184706362,2027.82064414337
0.0954959230126278,694.266666666667,0.0912071584696702,760.5663028169,2029.25359541538
0.0956722715983045,694.333333333333,0.0913681215454315,760.761780579756,2028.69873276253
0.0958599568615075,694.65,0.0915394037754845,761.239119033846,2035.23787229988
0.0960327168709023,694.65,0.0916970392398691,761.359126774372,2032.22126568437
0.0962080038145987,694.8,0.0918569550213944,761.645321050383,2032.52178274979
0.0963846587920307,694.75,0.0920180930027687,761.713241695763,2031.66617785822
0.0965679275870825,695.283333333333,0.0921852364208406,762.425403919172,2035.34271563028
0.0967615610956398,695.55,0.0923618022401208,762.852503820072,2030.68485531726
0.0969554161594466,695.6,0.0925385388623207,763.042187480511,2031.72987877818
0.0971202657132968,696.033333333333,0.0926888067455323,763.632275611978,2029.80037173997
0.0973174679234869,696.3,0.0928685358922729,764.062152915124,2028.54953979711
0.0974609099760624,696.233333333333,0.0929992479989932,764.088867555667,2027.16237512997
0.0976927258238882,696.666666666667,0.0932104549458847,764.725932323975,2026.27226996282
0.0978584195867862,696.666666666667,0.0933613908633275,764.841365645461,2027.80315991806
0.0980278899726243,696.833333333333,0.0935157434684117,765.14243466259,2027.67122312913
0.0982165539481235,697.2,0.0936875494588472,765.676581412632,2030.21125252203
0.0983941343581836,697.2,0.0938492352881954,765.800390474526,2022.00848099754
0.0985709570627711,697.35,0.0940102052605084,766.088456907723,2020.15967297375
0.0987536162351448,697.616666666667,0.094176461238359,766.508835245908,2015.02263642752
0.0989361220321041,697.833333333333,0.0943425500125849,766.87425715807,2013.49891335365
0.0991202505805442,698,0.0945100876164108,767.18593490522,2013.05141143589
0.0993055681931514,698.316666666667,0.0946786788069468,767.663400028748,2015.69798899696
0.09948309840631,698.366666666667,0.0948401588220488,767.842346490353,2014.16784621832
0.0996682230526769,698.583333333333,0.0950085189025925,768.209892820883,2010.34588563925
0.0998378736204575,698.733333333333,0.0951627813239366,768.493383561068,2014.52017080711
0.100017679198489,698.8,0.0953262516737981,768.692354223904,2010.20393457336
0.100203781964774,699,0.0954954189781021,769.042443593377,2012.90992603958
0.100392002804539,699.316666666667,0.0956664825069217,769.522467427927,2006.30347457148
0.100558522327915,699.75,0.0958177985149761,770.115825998959,2005.47606621707
0.100751370953462,699.8,0.0959930111250943,770.305809393233,2006.01328829249
0.100932982647468,699.85,0.096157986357916,770.48794790583,2004.69699590015
0.1011072075903,700.283333333333,0.0963162259249937,771.087025688694,2004.91744698077
0.101280686629962,700.283333333333,0.0964737631512711,771.208510168852,2008.543669749
0.101476462035161,700.233333333333,0.0966515180216461,771.290534599088,2003.85002313023
0.101652429870968,700.333333333333,0.0968112615907375,771.523918386301,2006.06693579465
0.101844564326096,700.866666666667,0.0969856520765165,772.246126984016,2008.56744847622
0.10202555437176,700.866666666667,0.097149899546942,772.372976874021,2004.43522780536
0.102198693051414,701.133333333333,0.0973069967027436,772.788243654781,2007.06050077932
0.102385192829532,701.283333333333,0.0974761894286433,773.084362644804,2005.69608426929
0.102561145216007,701.5,0.097635787314372,773.446643369029,2004.08039103584
0.102736088342332,701.666666666667,0.0977944445003776,773.753155320203,2000.66901873797
0.102928238206684,701.933333333333,0.0979686775987918,774.182094671878,2002.05768026108
0.103116947298153,702.15,0.098139761213189,774.553564545398,1997.23410666127
0.103283910254567,702.4,0.0982911053863579,774.946618562808,2005.98480292311
0.103475503794739,702.733333333333,0.0984647478228039,775.449019033356,2004.30249580311
0.103658982584181,702.616666666667,0.0986310075509691,775.449195480022,2000.71741061968
0.103826268516511,702.666666666667,0.0987825699974831,775.621924677602,2001.86039238472
0.104022010242662,702.833333333333,0.0989598844701736,775.943469532218,1998.42351029784
0.104196634760997,703.1,0.099118043191543,776.360653900457,1997.88904564822
0.104377606934937,703.366666666667,0.099281924641329,776.782396131137,1993.0662508944
0.104558914920839,703.733333333333,0.0994460832620186,777.314927060292,1994.31696749083
0.104741165911797,703.783333333333,0.0996110685376291,777.498420215957,1999.1019794102
0.104913613560585,703.85,0.0997671541404481,777.693446904617,1997.06536582333
0.105096353154361,704.266666666667,0.0999325285930028,778.282524981511,1997.37444212305
0.105275704929209,704.166666666667,0.100094810571357,778.298308887652,2002.60694315432
0.105477542053788,704.483333333333,0.100277406367984,778.790503751193,2001.15497753183
0.105636393337185,704.483333333333,0.100421090762648,778.902411832824,1995.24207684225
0.105826205932463,704.7,0.100592753259502,779.275727320607,2002.01291491498
0.106006325342362,704.85,0.100755622199849,779.568558417564,1997.50888421488
0.106193885731769,705.166666666667,0.100925191291216,780.051055088519,1994.27229651663
0.1063694177676,705.383333333333,0.101083859778505,780.414547802969,1993.47149598736
0.106552167994629,705.65,0.101249026252202,780.83853734541,1993.46539972397
0.106753413207934,705.65,0.101430876617166,780.980546030178,1993.98865080016
0.106915762523773,705.866666666667,0.101577555549962,781.334939573447,1997.08057891981
0.107089158562942,706.233333333333,0.101734191190536,781.863266749102,1997.92073000472
0.107266516580565,706.233333333333,0.10189438046816,781.988522893081,1995.08026749338
0.107463435478021,706.5,0.102072207022401,782.422917165222,1996.77684315177
0.107648198647072,706.6,0.102239027661717,782.664217164021,1996.71165246618
0.107823993967369,706.766666666667,0.102397725497106,782.973071469671,1998.70375230043
0.107987990043526,706.766666666667,0.102545748955449,783.088978429763,1996.18154993711
0.108193728265906,707.133333333333,0.102731418046816,783.640725047764,1993.56077553211
0.108377491699336,707.133333333333,0.10289722678077,783.77067029699,1991.02041270265
0.108547476973816,707.883333333333,0.103050579083816,784.722283158481,1996.6110097195
0.108725617035709,707.933333333333,0.103211263000252,784.903821820146,1997.97798191692
0.108901370867586,707.833333333333,0.103369769217216,784.917353679107,1996.4512317613
0.109084475842975,708.05,0.103534878454568,785.287263120618,2002.08738084142
0.109274033990902,708.05,0.103705777926,785.421479767258,1999.12669136578
0.109436643955165,708.316666666667,0.10385235852001,785.832465524176,1999.99275337348
0.109627190492287,708.366666666667,0.104024094487793,786.02291417172,1996.78482918299
0.109821484397347,708.566666666667,0.104199177523282,786.38250979448,2000.15685207249
0.109979770306326,709,0.10434179020891,786.975657147185,1995.01979652937
0.110176309413215,709.216666666667,0.104518840020136,787.355541574343,1995.75835449155
0.110362836098268,709.266666666667,0.104686841278631,787.543347549965,1994.29236515441
0.110529152930174,709.633333333333,0.104836616083564,788.068504557683,1998.86424489304
0.11072978035747,709.683333333333,0.105017259073748,788.26641295669,1994.10064565357
0.110884448658951,709.683333333333,0.105156498640826,788.376178472446,1992.02062923688
0.111079004628508,710.216666666667,0.10533161940599,789.106827070577,1994.58405275557
0.111261734819426,710.116666666667,0.105496067807702,789.125478924188,1990.27039472277
0.111441330933077,710.066666666667,0.105657669343066,789.197441051213,1984.02945634025
0.111612838330906,710.283333333333,0.10581196823559,789.560072185804,1982.74222465879
0.111815637336748,710.55,0.105994388321168,790.000601109626,1981.69248973144
0.111984427091696,710.866666666667,0.106146191316386,790.472663071917,1976.75763484941
0.11215272564076,711.283333333333,0.106297529599799,791.055697869512,1973.69143786184
0.112348845156665,711.55,0.106473856305059,791.491820771225,1968.88991765528
0.112520490745603,711.55,0.106628153536371,791.613955190034,1965.31239105438
0.112703212051894,711.6,0.106792380896048,791.799605696128,1967.84882931248
0.11288529101526,711.716666666667,0.106956004102693,792.059009703744,1969.09571875527
0.113058741358599,712.033333333333,0.107111848401712,792.534925805367,1965.4040707132
0.113230860777744,712.083333333333,0.107266472866851,792.713142112152,1965.33973192484
0.113414856420808,712.133333333333,0.107431739969796,792.899833085805,1961.85091287841
0.113588490933141,712.25,0.10758767553486,793.15340266713,1959.4172965975
0.113791982882145,712.716666666667,0.107770394160584,793.818109399819,1956.90519554434
0.113996158795623,712.883333333333,0.107953693380317,794.149295002753,1955.9892115761
0.11414955796328,713.033333333333,0.108091385602819,794.425773146417,1959.02777248299
0.114377231450262,713.366666666667,0.108295712056381,794.959571008901,1959.31735372303
0.114510743971663,713.3,0.108415513969293,794.980513674987,1964.73289194481
0.114674500491732,713.366666666667,0.108562434482759,795.171632834119,1968.75888854822
0.114875216055157,713.366666666667,0.108742484797382,795.314816626547,1968.73918053743
0.115050169080057,713.783333333333,0.108899398590486,795.90422651986,1971.65379727827
0.115253299988582,713.733333333333,0.109081553989429,795.99345531185,1974.90095884886
0.115388382354224,714,0.109202669242386,796.387305000916,1975.01102335223
0.115604647590867,714.216666666667,0.109396542763655,796.78343272019,1972.46286705936
0.115790402214015,714.633333333333,0.109563034684118,797.381014435542,1975.3876954714
0.115960671985128,714.583333333333,0.109715623181475,797.446896856039,1973.2186607027
0.116131366096843,714.85,0.109868568587969,797.866507054328,1974.78506727397
0.116308558640523,715.166666666667,0.110027311980871,798.346670854414,1978.66389002865
0.116505440934354,715.216666666667,0.110203665492072,798.543299780265,1981.36426063637
