eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.064089912605318,578.63101159245,0.0621198916774695,615.715422556137,1823.47470507502
0.0643214847853275,578.988602599362,0.0623374926367643,616.230009192334,1820.59870596281
0.0645502031803271,579.248668786206,0.0625523655172414,616.63928804829,1817.68384095438
0.0647849311859683,579.606259793117,0.0627728362198599,617.156011448771,1818.37225691502
0.0650141034696521,579.866325979962,0.0629880417682136,617.56581529579,1813.90924649521
0.065256310906683,580.191408713518,0.0632154377236194,618.052559665913,1811.68660144004
0.065493561147828,580.386458353651,0.0634381295047965,618.398034353207,1810.73397150195
0.0657221314605898,580.386458353651,0.0636526270935961,618.530693467516,1810.00522182923
0.0659675531913471,580.809065907274,0.0638828873736064,619.123618856528,1808.43056390999
0.0661884744892345,580.90659072734,0.0640901154524242,619.355911788325,1809.23213045767
0.0664233384411479,581.329198280962,0.0643103749027742,619.9430243641,1810.96571751432
0.0666554344443817,581.329198280962,0.0645279908737361,620.077948547584,1808.89500923712
0.066890887072784,581.784314107941,0.0647487056779881,620.700382963652,1805.28610211834
0.0671261542620323,581.995617884752,0.0649691980036298,621.06274551071,1803.7604238655
0.0673506900464771,582.515750258441,0.0651795875291677,621.748588001288,1803.52248448085
0.0675836716906399,582.727054035252,0.0653978440238528,622.109887940424,1801.08299894749
0.067825927292545,582.987120222097,0.065624737827327,622.528762250771,1800.98450805903
0.0680596477474191,582.873341265352,0.0658435889292196,622.543495553233,1801.71353242591
0.0682907158338766,583.084645042163,0.066059909333679,622.903912843834,1803.82020402385
0.0685115467847461,583.247186408941,0.0662666022556391,623.206353307669,1804.0454451628
0.068768038592345,583.76731878263,0.066506619341457,623.911852289624,1805.06193287538
0.0689951578069554,583.864843602697,0.0667191023852736,624.148690624998,1807.99123612722
0.0692286740234571,584.027384969475,0.0669375231267825,624.458826424299,1808.60708374807
0.0694666329864777,584.433738386419,0.067160050350013,625.032382395824,1811.3057633429
0.0696931490420056,584.596279753197,0.067371830749287,625.338635407439,1807.56440738168
0.0699292254989388,585.116412126886,0.0675925018926627,626.033149653637,1811.0807963552
0.0701798798535875,585.116412126886,0.0678267463572725,626.179811630314,1812.76829249186
0.0703955591448828,585.474003133798,0.0680282616022816,626.688772949194,1813.36069941356
0.0706305365636577,585.474003133798,0.0682477614207933,626.82634611921,1813.76807387591
0.0708609708763994,585.734069320642,0.068462970598911,627.239754148087,1818.50872011159
0.0710925154364921,586.04289791752,0.0686791700285196,627.706161684168,1820.43377364639
0.0713275338324695,586.205439284298,0.0688985652838994,628.018027587626,1817.44142420251
0.0715706386009165,586.400488924431,0.0691254587243972,628.369546392643,1823.35634652885
0.071787477256102,586.823096478054,0.0693277941664506,628.949646169827,1817.2651146192
0.0720348841102583,587.131925074932,0.0695586032667876,629.425905255137,1818.10718822507
0.0722580471849681,587.343228851743,0.0697667493388644,629.783503595884,1815.45720504764
0.0724887812943926,587.749582268688,0.0699819114337568,630.354833193633,1814.42960499983
0.0727175829029787,588.009648455532,0.0701952257453979,630.768288814848,1813.01759601945
0.0729552472654618,588.269714642376,0.0704167547316568,631.187077132894,1812.74879886086
0.0731798023215078,588.17218982231,0.0706260193414571,631.214514404515,1814.5194734588
0.0734054444105945,588.432256009154,0.0708362528649209,631.626387267035,1814.95974562484
0.0736415303995517,588.692322195999,0.0710561697951776,632.044525736978,1813.36939831834
0.0738785002418922,588.887371836133,0.0712768614207933,632.393487678776,1808.99586563829
0.0741143701017015,589.098675612943,0.0714964802696396,632.759352883743,1807.50652940534
0.0743412006922872,589.570045576599,0.0717076371532279,633.39939065697,1806.7715515239
0.0745869161354717,589.716332806699,0.0719363236712471,633.701455465471,1804.40637413169
0.0748185934324901,589.927636583511,0.072151897044335,634.065192579642,1800.87662772189
0.0750493980921327,590.187702770355,0.0723666122374902,634.480934624649,1801.11778587441
0.0752980835193238,590.659072734011,0.0725979101374125,635.134568924183,1797.41993989722
0.0755119733814977,590.707835144044,0.0727968025149079,635.313349467683,1798.01318442221
0.0757556495333807,590.919138920855,0.073023344438683,635.684602111511,1798.127231591
0.0759775612318814,590.756597554078,0.0732296076484314,635.64084311788,1799.41620363807
0.0762127411426923,591.276729927767,0.0734481570132228,636.339550289449,1796.37640016544
0.0764504420670151,591.634320934678,0.0736690005963184,636.865026312152,1794.33181018984
0.0766788963460756,591.796862301456,0.0738812073373088,637.175192563802,1792.97701599617
0.0769112411380808,592.008166078267,0.0740969817215452,637.540248895226,1792.10389310789
0.0771236911119648,592.528298451956,0.074294239408867,638.226267916863,1789.99473734978
0.0773700464375655,592.674585682056,0.074522929167747,638.529845898642,1786.1276678985
0.0775937543631144,592.674585682056,0.0747305502203785,638.66243190073,1791.51942827684
0.0778437260126177,593.357259422523,0.0749624953850143,639.546399352608,1787.66558742174
0.0780544847093927,593.048430825645,0.0751580136116153,639.338520501455,1789.83438894382
0.0782957233269777,593.243480465779,0.0753817607726213,639.69190787786,1791.57427793325
0.0785202431430765,593.45478424259,0.0755899563909775,640.05299819574,1794.43927197952
0.0787529571009662,593.666088019401,0.0758057046409126,640.419047981491,1791.9888976141
0.0789862505820866,594.072441436346,0.0760219434534612,640.995996159549,1791.7524140794
0.0792238911445964,594.33250762319,0.0762421634949443,641.417841510825,1792.81779120582
0.0794486809329453,594.803877586846,0.0764504301788956,642.060261074922,1793.5012989547
0.0796869853288473,594.901402406913,0.0766711707285454,642.307301732623,1792.58542788124
0.079935828832375,595.112706183724,0.0769016216230231,642.683533601197,1794.41896967795
0.0801394778978863,595.015181363657,0.0770901789992222,642.699387339457,1798.10961982512
0.0803851463793186,595.486551327313,0.0773175945812807,643.354824922674,1795.88486368077
0.0806148632567656,595.681600967446,0.0775301969665543,643.702391774008,1796.51230946706
0.0808436652694327,595.795379924191,0.0777419077262121,643.961662187856,1799.0204138816
0.0810748517095217,595.990429564324,0.0779557792844179,644.310265261546,1799.85789381228
0.0813048048910552,596.364274707913,0.0781684645838736,644.851555707036,1801.25956837182
0.0815313822802024,596.575578484724,0.078377983354939,645.215210033195,1799.94763396539
0.0817715915545516,596.819390534891,0.0786000597614727,645.622261969547,1798.81211790889
0.0820054789127576,597.290760498547,0.0788162441016335,646.271875363395,1798.47444665938
0.0822383686079313,597.550826685391,0.0790314598651802,646.692431832319,1801.39924785834
0.0824701668261387,597.599589095425,0.0792456210007778,646.883726903356,1799.46860651056
0.0826816078179,597.762130462203,0.0794409338605134,647.186064501471,1800.08905513534
0.0829233854304072,597.908417692303,0.0796642226082447,647.489007864687,1802.74883092186
0.0831536673035032,598.119721469114,0.0798768483536428,647.855569795821,1800.45943198551
0.0833916114378759,598.379787655958,0.0800965014000519,648.279642400443,1805.37877321374
0.0836110805761783,598.331025245925,0.0802990568835883,648.35812880899,1807.09765169461
0.0838419603200204,599.111223806459,0.080512099325901,649.341883260119,1804.37207476052
0.0840794008241568,599.062461396425,0.0807311483277158,649.431274206881,1804.58628136765
0.0843047068387051,599.46881481337,0.0809389583873476,650.006857505157,1802.30620552481
0.0845333367811607,599.777643410248,0.0811497901218564,650.478848934457,1803.48112171629
0.0847633514926436,599.940184777026,0.081361853979777,650.793125533842,1805.78664228617
0.0849883167959058,599.891422366992,0.0815692190044075,650.875184614265,1808.92948525211
0.0852291638116673,600.086472007126,0.0817911755768732,651.231340230987,1809.4880049402
0.0854610245890459,600.34653819397,0.0820048042001556,651.652768456514,1812.03712516045
0.0856702442430379,600.557841970782,0.0821975329012185,652.00777897449,1809.51360248541
0.0859049681853323,600.817908157626,0.0824137114078299,652.431151443085,1813.11843710784
0.0861466683407333,601.077974344471,0.0826362661135597,652.858839247244,1813.07521892001
0.0863707915947469,601.549344308126,0.0828425919626653,653.50563735932,1812.71262325283
0.0866134404949481,601.500581898093,0.083065924371273,653.598616756,1812.1073131384
0.0868285415729748,601.858172905004,0.0832638602540835,654.116640292121,1813.29442552148
0.0870728759451573,602.118239091849,0.0834886490795955,654.54640582861,1811.98205044629
0.0873025165946535,602.32954286866,0.0836998735545761,654.914427780401,1813.20142024512
0.0875176162854714,602.378305278693,0.0838976827326938,655.097018658767,1810.53024045184
0.0877751688350799,602.735896285605,0.0841344807881773,655.641141345037,1814.56321911869
0.0879871243820809,602.898437652383,0.0843293141560799,655.945737475865,1814.63722471653
0.0882267783996442,603.044724882483,0.0845495627430646,656.249418189764,1815.63519595623
0.0884409084071398,603.516094846138,0.0847463130412238,656.89160651266,1815.64055800042
0.0886745348789562,603.72739862295,0.084960933238268,657.262644889522,1812.48751185333
0.0889130211111289,603.87368585305,0.0851799703396422,657.565919631757,1814.31013892696
0.0891256611578541,604.133752039894,0.0853752286232824,657.977572118225,1808.72089433837
0.0893559773016177,604.393818226739,0.0855866751101893,658.400018529445,1811.07315987834
0.0895718474429303,604.60512200355,0.0857848185636505,658.760719754866,1809.3864437447
0.0898098787287025,604.913950600428,0.0860032578428831,659.241199145153,1812.45327323812
0.0900404357648104,604.816425780361,0.0862147925849106,659.27436031534,1813.19887874244
0.0902565082505387,605.011475420495,0.0864129972258232,659.617698643455,1817.3227601125
0.0904932097471212,605.125254377239,0.0866300799066633,659.884980944879,1817.99358133634
0.0907193669654893,605.434082974117,0.0868374482499352,660.35867972086,1816.69576790139
0.0909446667646248,605.954215347806,0.0870439876588022,661.062519537232,1819.82719810547
0.0911780564435654,606.214281534651,0.0872578983406793,661.487721513312,1817.78341583033
0.0913952663436464,606.311806354717,0.0874569385273528,661.725835383804,1819.53291290026
0.0916348544078296,606.474347721495,0.0876764389940369,662.048536277038,1818.49546512764
0.0918636678989004,606.571872541562,0.0878860232823438,662.293789597534,1821.70438145604
0.0920986700878939,607.043242505218,0.0881012304640913,662.951117825791,1821.23626828793
0.0923137331340227,607.092004915251,0.0882981374643506,663.134934244796,1824.07277913159
0.0925605275962356,607.254546282029,0.0885240492870106,663.462347471106,1825.83290589009
0.0927803514991268,607.514612468873,0.0887252297122116,663.880031754591,1825.64195953344
0.093009146619669,607.823441065751,0.0889345775213897,664.356580614707,1826.31441828079
0.0932297120175276,607.920965885818,0.0891363536427275,664.59726246477,1826.16314635123
0.0934744755366863,608.441098259507,0.0893602188747731,665.31481081428,1829.36008158344
0.0936957391334938,608.392335849474,0.0895625475239823,665.396105440043,1825.48029660505
0.0939199856539161,608.863705813129,0.0897675620689655,666.048176328289,1825.44531973878
0.0941466516286795,609.058755453263,0.0899747458646616,666.399597924318,1825.38941760451
0.0943789798800756,609.318821640107,0.0901870607207675,666.82571044823,1827.49890485029
0.0946051316768508,609.530125416919,0.0903936878921442,667.194803192994,1827.51023431967
0.0948259830609948,609.481363006885,0.0905954310604096,667.276032411368,1825.62028406472
0.0950647044519659,609.74142919373,0.0908134523463833,667.706317952151,1828.65018240096
0.0953045664970913,609.88771642383,0.0910324675136116,668.012800849504,1828.63258348594
0.0955122157974841,610.099020200641,0.0912220308789215,668.370929475878,1825.30256750262
0.0957422189123225,610.310323977452,0.0914319591392273,668.742788620152,1826.71148728166
0.0959706709993426,610.830456351141,0.0916404281306715,669.452265113995,1828.13500296759
0.0962005035784106,610.976743581241,0.0918501130152968,669.753013988454,1822.7519815089
0.0964148960562028,611.28557217812,0.0920456716878402,670.222607080329,1823.28967324473
0.0966370929614102,611.448113544897,0.0922483088410682,670.536681734614,1822.31302754085
0.0968704887073635,611.496875954931,0.092461114804252,670.732877171711,1826.01130952181
0.0970976662876213,611.919483508553,0.0926682076743582,671.33543731316,1825.58350228761
0.0973353777768076,611.87072109852,0.0928848572465646,671.427388887212,1825.07122599501
0.0975585478981658,612.179549695398,0.0930882111485611,671.902897616634,1826.03193650684
0.097787381860696,612.374599335531,0.0932966830438165,672.257108122545,1825.76555681975
0.0980230134649003,612.585903112342,0.0935113023074929,672.633419341531,1821.96122419743
0.0982458573697862,612.797206889153,0.0937142318382163,673.001993873788,1818.81121238794
0.0984725185527595,613.203560306098,0.0939205952813067,673.587259274959,1822.1457674455
0.0987000288478797,613.463626492942,0.0941276889810733,674.012504124921,1820.27211303528
0.0989207388579687,613.463626492942,0.0943285516722841,674.147901688113,1821.39606295862
0.0991516086018944,613.788709226498,0.09453861731916,674.646847087986,1819.02689798404
0.0993960184387148,613.934996456598,0.0947609548612912,674.957690684571,1822.42640795739
0.0996259423472872,614.357604010221,0.0949700695618356,675.56355924796,1824.31416987008
0.0998461394973373,614.357604010221,0.09517029683692,675.698839041475,1821.70703753629
0.100095349404288,614.552653650354,0.0953968573243454,676.066516244818,1826.86287118404
0.100278002384391,614.666432607098,0.0955628773139746,676.303954601678,1825.17519619272
0.10049987725481,615.121548434077,0.0957645104485351,676.94118854849,1827.0739864819
0.100724147996496,615.332852210888,0.0959682795696138,677.311729484083,1825.44632593871
0.100971137591875,615.381614620921,0.0961926426756546,677.51739630232,1826.0955966093
0.101185095425299,615.90174699461,0.0963869593466425,678.221824036868,1825.18359894363
0.101412007583377,615.852984584577,0.0965929998962925,678.307872127513,1830.32758520659
0.101622811083822,615.804222174543,0.0967843754472388,678.383978309207,1831.43826010939
0.101845814019334,616.161813181455,0.0969867862587504,678.915314612549,1833.89797319614
0.102072938245567,616.63318314511,0.0971928956961369,679.574743968449,1837.09995067078
0.102297897974957,616.584420735077,0.0973969990407053,679.659710900382,1838.92259626994
0.102532516082081,616.893249331955,0.097609820948924,680.144866340011,1844.64782381108
0.102732417601619,616.942011741988,0.0977911157376198,680.321956128249,1842.21994508339
0.102979019970856,617.510906525711,0.0980147192118228,681.101574501044,1844.20022460047
0.103209243351444,617.624685482455,0.0982234261343012,681.369261946273,1844.02829557703
0.103429598894774,617.982276489366,0.0984231466683951,681.899935470741,1846.81117371288
0.103654119134569,618.144817856144,0.0986266008815141,682.218074448622,1845.24841494644
0.103885460496152,618.291105086244,0.09883619292196,682.522561258804,1850.04586461918
0.104120787677338,618.242342676211,0.0990493509981852,682.614222371141,1854.13326874201
0.104319012011299,618.291105086244,0.0992288662691211,682.790622304216,1853.64903965374
0.104550993643328,618.811237459934,0.0994389117967332,683.508567214027,1854.26230856135
0.104759890201713,619.071303646778,0.0996280174228675,683.925145443846,1854.90928562949
0.104999766830357,619.217590876878,0.0998451239564428,684.235293536206,1855.33009488588
0.105222328917017,619.428894653689,0.100046517371014,684.606645547644,1855.26259928803
0.105441207704623,619.900264617345,0.100244538268084,685.263297175013,1855.22455305858
0.105651425773963,620.209093214223,0.100434686855069,685.735068190283,1852.4540967442
0.105901182137046,620.111568394156,0.100660552035261,685.782116543955,1851.80007048655
0.10615664903579,620.566684221134,0.10089152872699,686.443963921301,1855.55963542009
0.106366713385913,620.566684221134,0.10108141540057,686.57432285853,1853.20432742005
0.106594045416173,620.826750407979,0.101286870495204,687.003185236542,1853.55717221797
0.106806749300909,620.826750407979,0.10147906694322,687.135237498102,1854.41218481564
0.107026838395703,621.03805418479,0.101677897692507,687.505793647608,1850.49648103581
0.107242097226322,621.298120371635,0.101872326497278,687.927433803061,1849.91457218723
0.107462284576487,621.76949033529,0.102071167798807,688.586260246679,1848.58507147406
0.107698225157959,621.980794112102,0.102284191262639,688.967021720313,1847.62467867368
0.107919388773798,622.175843752235,0.102483831864143,689.320680519798,1847.82803339609
0.108166276343957,622.387147529046,0.102706645968369,689.7084477216,1840.27477559625
0.108365331944391,622.695976125924,0.10288625595022,690.174632279246,1844.38447353481
0.108607543702388,623.004804722802,0.103104762691211,690.667826278531,1842.91590535896
0.108818590439188,622.858517492702,0.103295115582059,690.6371034093,1843.47264167721
0.109041927785072,623.069821269513,0.103496514493129,691.010555725441,1844.62630601969
0.109263247177175,623.118583679547,0.103696053668654,691.202543508816,1847.14183731918
0.109496506332621,623.476174686458,0.103906314519056,691.744637596252,1844.49139139187
0.109724870080273,623.573699506524,0.104112119808141,691.995242670353,1842.65900361944
0.109929860287103,624.093831880213,0.1042968243972,692.700379624848,1841.45067918323
0.110150052641409,624.353898067058,0.104495188747731,693.126512806013,1842.88142426514
0.110375542150008,624.467677023803,0.104698284366088,693.393635430461,1847.28192279508
0.110595570509746,624.565201843869,0.104896421441535,693.639346662327,1843.09714508818
0.110847010393568,624.92279285078,0.105122796759139,694.193616165089,1845.93703029655
0.11104952286842,624.92279285078,0.105305084703137,694.32017082646,1847.00028246542
0.111259477541628,625.085334217558,0.105494036530983,694.632001921537,1846.11628526571
0.111494397441428,625.29663799437,0.105705413870884,695.013709869702,1852.38971844199
0.111721285996628,625.491687634503,0.105909522323049,695.372423357231,1852.06550248102
0.111953416591404,625.702991411314,0.106118303396422,695.752579071273,1853.24914213445
0.112172210379328,626.17436137497,0.106315049287011,696.413723573264,1851.17415925095
0.112388147679749,626.434427561815,0.10650918859217,696.838232518311,1850.60205790703
0.11263014558914,626.531952381881,0.106726713015297,697.0983373949,1849.92478703771
0.112856708805126,626.743256158692,0.106930320793363,697.47543731457,1851.09160151532
0.113078461204148,626.840780978759,0.107129565050557,697.722971911844,1851.43794542619
0.113290730093902,627.263388532382,0.1073202512056,698.32651578039,1854.6558329376
0.113497245828031,627.214626122348,0.107505734275343,698.401758730293,1851.97179974715
0.113730632890491,627.523454719226,0.107715310552243,698.892094378071,1853.35649466698
0.113950811968246,627.734758496037,0.107912986103189,699.265643927352,1859.02316792695
0.114172649589086,627.620979539293,0.108112111174488,699.278129710991,1857.26787764412
0.114386946163099,628.189874323015,0.108304429634431,700.046595657406,1858.08759750564
0.114612346332982,628.401178099826,0.108506673010111,700.423711560258,1855.21758423086
0.114830736727086,628.612481876638,0.10870258776251,700.796516286374,1856.17759589979
0.115073086830536,628.872548063482,0.108919951490796,701.238853392132,1852.68148833722
0.115290530165894,629.083851840293,0.109114936142079,701.611262637764,1857.13283086096
0.115498976970281,628.970072883549,0.109301817785844,701.615472846522,1856.99931223947
0.115731318474177,629.278901480427,0.109510080917812,702.106178436738,1860.4839381123
0.115941464777272,629.392680437171,0.109698411667099,702.365389727151,1860.58965793334
0.11616900760534,629.652746624016,0.109902292999741,702.798881335305,1861.27086914321
0.116368715455245,630.172878997705,0.11008119958517,703.505287441401,1865.36909010462
0.116596680842783,630.107862450994,0.110285381332642,703.576347785721,1863.02429442464
0.116825286027761,630.530470004616,0.110490094270158,704.192372512124,1864.44937886063
0.117051404099133,630.481707594583,0.110692538812549,704.280476727348,1862.43984454375
0.117295889599923,630.741773781427,0.110911381695618,704.725191244954,1863.31190581604
0.117512022003618,631.261906155116,0.111104805392792,705.442769161262,1861.43288772025
0.117725768659533,631.359430975183,0.111296057220638,705.686705287182,1866.10663626386
0.117959674857177,631.45695579525,0.11150530508167,705.943412987161,1868.46752364067
0.118173975800387,631.45695579525,0.111696976043557,706.078734808384,1870.85029284649
0.118402621454235,631.668259572061,0.111901436427275,706.459437394827,1869.60269807825
0.118612564603845,631.977088168939,0.112089135779103,706.937511367527,1871.20876971978
0.118853501759375,632.237154355784,0.112304501866736,707.380754093351,1871.9206909235
0.119055754882181,632.399695722561,0.112485253720508,707.690518884072,1873.06817566877
0.119264531203069,632.806049139506,0.112671801037075,708.277365932595,1873.42665012221
0.119492637601378,632.806049139506,0.112875580528908,708.421713041293,1870.90442517017
0.119698996613549,633.114877736384,0.113059896162821,708.898093342539,1871.36172138016
0.119927358282035,633.488722879973,0.113263824526834,709.461351916429,1871.15219114404
0.120149704921407,633.488722879973,0.113462341483018,709.602206005041,1873.74180351227
0.120378546446472,633.635010110073,0.113666616100596,709.91107160472,1875.42429883377
0.120588832503274,633.683772520106,0.113854290458906,710.098958824576,1876.93130112384
0.120806576366667,633.895076296918,0.114048583588281,710.473770240035,1877.39824093608
0.121041889778428,634.057617663695,0.114258511615245,710.805149934117,1874.50870330315
0.121254125333851,634.626512447418,0.114447813611615,711.577595127902,1875.48795217182
0.121487377310667,634.675274857451,0.11465581973036,711.78030944381,1871.78389180004
0.121694058824955,635.032865864362,0.114840095073892,712.31259279864,1871.43966656963
0.121905778359582,635.244169641174,0.115028827067669,712.684104589668,1868.12831415543
0.122127295375421,635.292932051207,0.115226254653876,712.879539613742,1872.94767734248
0.122350109831639,635.764302014863,0.115424799274047,713.550134193416,1869.5858689521
0.122560611914025,635.666777194796,0.115612336427275,713.574486381207,1869.26094187869
0.122781933674728,635.926843381641,0.115809474954628,714.007170887705,1871.0640962059
0.123022930254272,635.926843381641,0.116024094296085,714.1604270818,1872.21848987843
0.123227132613003,636.333196798585,0.116205910526316,714.74671202654,1872.21728352672
0.123456821213269,636.333196798585,0.11641037951776,714.892870507816,1867.79453411328
0.123659845028301,636.755804352208,0.116591076691729,715.496928439273,1870.44788434661
0.12388329288771,637.064632949086,0.116789914130153,715.986297461119,1867.7929917409
0.124101268269961,637.275936725897,0.116983843738657,716.362688711508,1868.46983551457
0.12433018123827,637.422223955997,0.117187463883847,716.673044585747,1870.64590629284
0.124544800262987,637.47098636603,0.117378331786362,716.864683036437,1871.96791937258
0.124769401166744,637.731052552875,0.117578037905108,717.300374085334,1873.35597542024
0.124989841349339,637.942356329686,0.117774005703915,717.678670237357,1875.85205429603
0.125209274529808,637.893593919653,0.117969040160747,717.763788041544,1878.63704378952
0.125432451010165,638.153660106497,0.118167362691211,718.198837814763,1882.89179206576
0.125656791750224,638.364963883308,0.118366680191859,718.579857210632,1882.60937775416
0.125895353185144,638.560013523442,0.118578588618097,718.951751955886,1881.86072706977
0.126100668631113,638.982621077064,0.11876092947887,719.558756838543,1881.19663561004
0.126320907369562,639.291449673942,0.118956486777288,720.047325670357,1880.61169742869
0.126549645574099,639.388974494009,0.119159550557428,720.303422600212,1886.66672153601
0.126763852436616,639.714057227565,0.119349676665802,720.806675579589,1884.8779630353
0.126996087409536,639.649040680853,0.11955576336531,720.881966162585,1886.31215713147
0.127207020885056,640.022885824442,0.119742910189266,721.438290428426,1887.30360939464
0.127424619434959,640.169173054542,0.119935933782733,721.74248630501,1885.60467954803
0.127638415342208,640.169173054542,0.120125547912886,721.879351854156,1892.1431561917
0.127849532405212,640.33171442132,0.120312750920404,722.197824694314,1890.22217222616
0.128021647333831,640.786830248298,0.120465343790511,722.821415846509,1892.46017084628
0.128293981674719,640.851846795009,0.120706741171895,723.069281883938,1889.4983866965
0.128461124288943,641.258200211954,0.120854867669173,723.634949570686,1889.53613226166
0.128694683763322,641.518266398799,0.121061817915478,724.078256821387,1888.19870712723
0.128952269221587,641.72957017561,0.121290007233601,724.482054476348,1888.21771760505
0.129124479333938,641.72957017561,0.121442535364273,724.592566797727,1888.13930116556
0.129384974478106,641.632045355543,0.121673214182007,724.649591168205,1888.28253152595
0.129567109502952,642.135923592554,0.121834470391496,725.33561912045,1890.57508822551
0.129763711087199,642.087161182521,0.122008505626134,725.406774059009,1890.22590736206
0.130022635114775,642.347227369366,0.122237663598652,725.8669065306,1892.95358589941
0.130184940843206,642.769834922988,0.122381283795696,726.448787858234,1891.56566249583
0.130460169196877,642.867359743055,0.122624779206637,726.735944266283,1890.92168835995
0.130676891298501,643.176188339933,0.122816472232305,727.224453189414,1890.72106713319
0.130899767977117,643.550033483522,0.123013570728546,727.790583548181,1891.07678828171
0.131063723119257,643.598795893555,0.123158537827327,727.951250278435,1891.49024492057
0.131299926142495,643.956386900466,0.123367348664765,728.507812939485,1890.90534075633
0.131506919522171,643.858862080399,0.123550301425979,728.530757639643,1892.50414546973
0.131776179911233,643.956386900466,0.12378823930516,728.81449959565,1893.34352963823
0.131989516027677,644.0051493105,0.123976718278455,729.007077287324,1897.50740524695
0.132211557720104,644.378994454089,0.124172850764843,729.573345072978,1895.5070602593
0.132416058173014,644.834110281067,0.124353454809437,730.220501339988,1896.9039347097
0.132631867822082,644.8828726911,0.124544011174488,730.414892622591,1898.35191055913
0.132836760252082,645.094176467911,0.124724894218304,730.786396927393,1901.79306072833
0.133076790406417,645.207955424656,0.124936755924294,731.070159277255,1896.80084513823
0.133279980131493,645.403005064789,0.125116065491315,731.42230475663,1902.76755304135
0.13350359095434,645.874375028445,0.125313358983666,732.100923400132,1901.90351775212
0.133742494852962,645.923137438478,0.125524102670469,732.310509322753,1903.15425511503
0.133964849436816,646.134441215289,0.125720207855847,732.693744348637,1904.73203036582
0.134163222081488,646.231966035356,0.125895129764065,732.932528810714,1909.5496804614
0.134376423371541,646.296982582067,0.126083093233083,733.144059537265,1911.53059110205
0.13454389986885,646.557048768912,0.126230719834068,733.547355597976,1903.63264273308
0.134802603074419,646.86587736579,0.126458717811771,734.065081474716,1907.94805879634
0.134978663421776,647.01216459589,0.126613852009334,734.345001790673,1904.7376455965
0.135249627645338,647.223468372701,0.126852563002333,734.760201473433,1901.71437707855
0.135426003419596,647.483534559545,0.127007913922738,735.169641924939,1904.40554911309
0.135635538787541,647.694838336357,0.127192440290381,735.545276704017,1902.82885278092
0.135859461344612,648.101191753301,0.127389599040705,736.151870561706,1900.83792566588
0.136109045271864,648.003666933235,0.12760930624838,736.202827372184,1901.58288522627
0.136325168995071,648.214970710046,0.12779951965258,736.582986137228,1900.58069938904
0.136493299636098,648.361257940146,0.127947468680321,736.858225392608,1902.11178942223
0.13677446227748,648.62132412699,0.128194832978999,737.336156956167,1903.32825101575
0.136887558246608,648.881390313835,0.128294316515427,737.70517942556,1901.80608130676
0.137211316842939,649.092694090646,0.128579052242676,738.155557399954,1900.31184970134
0.137433838147472,649.238981320746,0.128774705885403,738.466386398611,1897.42448010734
0.13754829974187,649.401522687524,0.128875332253046,738.725597982974,1899.67750696968
0.1378134424767,649.661588874369,0.129108387710656,739.193688882028,1899.4559075367
0.138069801516414,649.759113694435,0.129333670832253,739.471225555707,1896.06837929364
0.138222706522723,649.87289265118,0.1294680164895,739.700082769177,1896.86748625719
0.13843265540608,649.970417471246,0.129652452735287,739.94754829719,1899.1709243277
0.138668871332076,650.393025024869,0.129859923437905,740.582291727322,1901.26984946625
0.138889219762203,650.328008478158,0.130053418771066,740.651558165196,1903.16343864986
0.139096920537294,650.799378441813,0.130235773502722,741.323567870654,1902.4463658297
0.139367613878333,651.059444628658,0.130473383821623,741.796045919507,1904.99597537535
0.139586082314254,651.270748405469,0.130665110785585,742.179080701261,1905.22894435309
0.13974811360458,651.417035635569,0.13080728501426,742.451337535528,1903.53089196403
0.139911896448556,651.742118369125,0.1309509756028,742.928594145549,1905.9368844201
0.140243763821143,651.888405599225,0.131242067461758,743.311689191824,1903.91674368472
0.140442881690165,651.677101822414,0.131416679673321,743.200511933849,1908.19287465615
0.140669843889142,652.099709376036,0.131615672206378,743.830473694118,1908.31667460831
0.140877479927041,652.099709376036,0.131797685558724,743.965873094088,1910.0026784445
0.141078768820081,652.311013152847,0.131974103396422,744.338247776231,1917.42205224036
0.141241603088107,652.619841749725,0.13211679525538,744.796914405563,1917.46921837581
0.141522146939159,652.87990793657,0.132362588410682,745.276874201194,1915.47971032124
0.141735522281141,653.074957576703,0.132549492714545,745.638877777571,1914.1217140753
0.141888079231629,653.237498943481,0.132683102255639,745.924112950645,1913.81819462503
0.142056090860272,653.448802720292,0.132830226367643,746.275185212062,1912.70766190776
0.14234262393128,653.660106497103,0.133081087192118,746.703801215101,1917.54138241212
0.142612732341554,653.968935093981,0.133317510552243,747.233231794231,1916.62891498764
0.142821350698553,654.017697504015,0.133500073995333,747.425388442296,1916.66892061775
0.143062893068615,654.326526100893,0.133711407855847,747.936371936423,1915.14456925613
0.143132253040389,654.375288510926,0.133772085066113,748.03749788945,1917.62378221933
0.143353553861604,654.635354697771,0.133965657946591,748.479659277148,1920.48819141647
0.14366655061637,654.895420884615,0.134239373736064,748.981987017564,1915.08303340095
0.14388687860466,654.749133654515,0.134432005729842,748.958942765169,1916.85507533614
0.144039984748198,655.00919984136,0.13456584404978,749.356714996438,1911.30772105206
0.144208830813255,655.513078078371,0.134713420715582,750.043852650851,1913.11895683863
0.144404106993548,655.626857035115,0.134884070961888,750.302067846258,1912.86686710944
