eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.127184834270308,643.45,0.119723227173913,725.28708161123,1985.81905383609
0.127370485627705,643.45,0.119887917173913,725.406538977147,1982.61932380541
0.127576859388557,643.6,0.120070958043478,725.708466702475,1982.17956109435
0.127764842908922,644.083333333333,0.120237658743961,726.374539236922,1980.09782118175
0.12795788662441,644.133333333333,0.120408817826087,726.555273371003,1980.09823968777
0.128136410793594,644.25,0.120567077318841,726.801882653773,1980.0761626059
0.128360494616258,644.566666666667,0.120765689444444,727.303562813153,1981.13248229445
0.128551663743465,644.516666666667,0.120935097125604,727.370356477059,1978.25640166191
0.128713413797267,644.783333333333,0.121078412198068,727.775597326248,1975.79946056909
0.12891448260882,644.933333333334,0.12125653615942,728.074580317182,1978.67260868991
0.129101903668033,645.05,0.12142254120773,728.327182961064,1972.71792536521
0.129284170016012,645.466666666667,0.121583954130435,728.915288939668,1973.53911697858
0.129477744274809,645.466666666667,0.121755352681159,729.040234671246,1971.52014839994
0.129685771652333,646,0.121939515869565,729.777008487407,1970.26609480972
0.1298594922596,645.833333333333,0.122093281859903,729.700922084325,1968.89533456446
0.130065139177512,646.166666666667,0.122275276352657,730.210424098536,1967.61981429803
0.13026289918079,646.266666666667,0.122450259806763,730.451236310572,1969.57601884549
0.13043648873035,646.316666666667,0.122603831352657,730.619943274571,1974.6388806877
0.130642081039896,646.633333333333,0.122785684661836,731.110857669765,1975.6860422573
0.130835497350696,646.8,0.122956737705314,731.42439968643,1972.28385679204
0.13101251839944,646.95,0.123113265507246,731.708548778517,1973.5489443652
0.131215720782785,647.016666666667,0.123292913502415,731.915424941808,1975.2809819428
0.131395676814779,647.433333333333,0.123451982826087,732.503274359115,1974.90672987718
0.131622445524063,647.65,0.123652395458937,732.895276843659,1969.40721027357
0.131772761945945,647.75,0.123785219299517,733.105806550486,1974.04963366273
0.131992905747249,648.183333333333,0.123979712753623,733.738934956938,1976.54588716925
0.132157604922482,648.183333333333,0.12412519705314,733.845690217337,1975.74587379417
0.132327551059815,648.233333333333,0.124275293985507,734.012462848674,1978.55646212218
0.132544836187012,648.4,0.124467168043478,734.342071783658,1981.42684015342
0.132731146764517,648.55,0.124631660652174,734.632785234128,1978.21254573425
0.132943595116774,648.65,0.124819197149758,734.883862972495,1982.95345483145
0.133103617897147,648.983333333333,0.124960432318841,735.36536295495,1980.9199265003
0.133275519661396,649.25,0.125112129589372,735.779131140161,1980.53303714123
0.133514093874132,649.516666666667,0.125322624830918,736.236295872813,1980.42071637189
0.133695931839462,649.833333333333,0.125483031642512,736.713406373677,1979.80412438884
0.133878337101659,649.716666666667,0.125643913043478,736.699653587233,1980.60847694744
0.134088973305026,650.2,0.125829661932367,737.384650442928,1979.81530984313
0.134277797880332,649.983333333333,0.125996146980676,737.261663992251,1982.04126797763
0.134463789616661,650.366666666667,0.126160107246377,737.817433307022,1987.71983848877
0.134635289878656,650.466666666667,0.126311268792271,738.042434889736,1987.36823470551
0.134820190227742,650.683333333334,0.126474215676329,738.408584111355,1987.0505894883
0.135056776131171,650.883333333333,0.126682672705314,738.789537970843,1983.21207541663
0.135312178269428,651.1,0.126907660048309,739.201759271224,1984.60511297813
0.135407126093456,651.316666666667,0.126991288019324,739.50958467677,1986.13933557102
0.135613800160285,651.683333333333,0.127173297850241,740.060586667788,1989.43778093765
0.135770617774698,651.8,0.127311378937198,740.295288665548,1984.21195011745
0.135986546673764,651.8,0.127501477512077,740.43603112196,1990.09345512385
0.136210558716338,651.95,0.12769865410628,740.752473755117,1993.86151298957
0.136356436163862,652.116666666667,0.12782703531401,741.03697129639,1993.16898963868
0.136571561441373,652.216666666667,0.12801632884058,741.290915231421,1995.74219436985
0.136757022469681,652.333333333333,0.128179491376812,741.544497657722,1994.4487220802
0.136943853568651,652.65,0.128343832342995,742.02640603158,1996.04732098917
0.137130477895134,652.916666666667,0.128507964468599,742.451441192364,1996.58911173137
0.137324639502685,653.183333333333,0.128678696884058,742.881499112496,1997.71109585577
0.13753436661147,653.383333333333,0.128863083792271,743.245996237824,1997.30789522556
0.137723147639763,653.65,0.129029026352657,743.672735454731,1992.17995686082
0.137905593040544,653.6,0.129189373599034,743.7350956113,1993.80532799908
0.138087521608578,653.916666666667,0.129349241014493,744.214398505209,1994.68516853841
0.138295516568198,654.033333333333,0.12953198263285,744.483211019487,1993.55366539445
0.138464732263855,654.133333333333,0.129680628671498,744.707730198196,1988.77123790012
0.138667197866066,654.3,0.129858453768116,745.029947563767,1992.45575678937
0.138844892549717,654.616666666667,0.130014496570048,745.506847411254,1983.38071933206
0.139038131253445,654.716666666667,0.13018416173913,745.747248500485,1981.96363262813
0.139238018067156,655.083333333333,0.130359633719807,746.295838335493,1977.02334340742
0.139434433412423,655.15,0.13053202826087,746.500469050149,1978.12030786923
0.139559677570448,655.733333333333,0.130641940048309,747.247265905528,1973.49179264664
0.139785515917329,655.733333333333,0.130840100772947,747.395355637523,1970.37872504232
0.139984635144302,655.733333333333,0.131014784371981,747.525924751957,1967.20729141726
0.140180831926355,655.683333333333,0.131186874323672,747.597568480246,1964.77844901953
0.140289961625202,655.833333333333,0.13128258236715,747.840166499195,1972.08613990613
0.14052684199627,656.1,0.131490297753623,748.299661033753,1967.60406348895
0.140725850435655,656.366666666667,0.131664770700483,748.73442403095,1970.45313982111
0.140945420235719,656.316666666667,0.131857234710145,748.821495057707,1967.11412185809
0.141149406135639,656.85,0.132036005458937,749.563987420194,1967.6098310197
0.141321322271634,657.116666666667,0.132186645845411,749.981262886729,1961.71462122153
0.141526994552781,657.266666666667,0.132366835024155,750.287642619724,1962.24653606805
0.141736659925124,657.383333333333,0.132550489130435,750.558651290444,1964.11854097343
0.141879939105063,657.266666666667,0.132675973574879,750.519621309121,1963.68319953717
0.142087162501762,657.533333333333,0.132857432753623,750.960378916992,1965.9889864878
0.142241315084256,657.7,0.132992398091787,751.252112930915,1970.90316217209
0.142486922789421,657.966666666667,0.133207397584541,751.718312298013,1973.8078025675
0.142677932626398,658.283333333333,0.133374571376812,752.205838415747,1973.7225156929
0.142895838069687,658.233333333333,0.133565250362319,752.292137145403,1976.62583625153
0.143058085305614,658.6,0.133707201811594,752.818054982278,1979.19069995388
0.14323224813789,658.966666666667,0.13385955589372,753.351943781265,1978.36894932943
0.143432051948146,658.916666666667,0.134034311594203,753.426436229499,1981.33866394208
0.143622585558049,659.083333333333,0.134200930797102,753.742585764884,1982.75696718356
0.143802166385171,659.35,0.134357946521739,754.165958406062,1983.81618394137
0.144014466097333,659.233333333333,0.134543538067633,754.172469866898,1984.61318445946
0.144286542930378,659.55,0.134781336183575,754.714189389731,1989.02522800943
0.144339397668491,659.5,0.134827525241546,754.69183276237,1994.55476221896
0.144565165842664,659.983333333333,0.13502479705314,755.393933370061,1996.90364900645
0.144735826706282,659.983333333333,0.135173891352657,755.506566695701,1997.29014508081
0.144952390311825,660.25,0.135363055628019,755.954815703382,2000.32553055492
0.145190648467441,660.516666666667,0.135571128357488,756.417509823553,1994.70639025474
0.145322036313723,660.566666666667,0.135685851884058,756.561559787635,1997.19238879957
0.145446418511454,661.15,0.135794446183575,757.311899598848,1993.52691511823
0.145670678973726,661.05,0.135990211352657,757.345602335582,1996.05403863962
0.145882109589327,661.516666666667,0.13617474178744,758.020113528499,1994.91308002855
0.146054137950242,661.366666666667,0.136324857971014,757.962005035692,2000.41927757209
0.146264929699875,661.583333333333,0.136508769323672,758.349773073942,2002.90014408753
0.146457402354705,661.466666666667,0.136676668115942,758.343356410892,1997.9283435726
0.146670474922166,661.783333333333,0.136862503864734,758.847409128908,1995.82050918222
0.146866996735344,662.116666666667,0.137033873913044,759.359752988417,1998.80343439784
0.147032896672901,662.166666666667,0.137178518357488,759.526949746906,1994.88391390868
0.14722140540721,662.483333333333,0.137342849516908,760.01506072552,1994.46056179311
0.147434068699575,662.75,0.137528204830918,760.461929030643,1991.90326267475
0.147594056551249,663.066666666667,0.137667626086957,760.931365763915,1985.64268559493
0.147797907871526,663.016666666667,0.137845243961353,761.009142883953,1991.78550171697
0.148009284613678,663.233333333333,0.138029385507246,761.398024531945,1992.38899450496
0.148208650130188,663.433333333333,0.13820303236715,761.759892118038,1992.31456456398
0.148322611888307,663.433333333333,0.138302279227053,761.835498147099,1997.04518773925
0.148559733920729,663.65,0.138508752173913,762.241667416492,1997.232328701
0.148715460323996,663.866666666667,0.13864432705314,762.593903593757,1995.10748301785
0.148950052804559,663.916666666667,0.138848527777778,762.807089224494,1989.11005533365
0.149088045551546,664.283333333333,0.138968623913043,763.320037192466,1992.03284213693
0.149268882661467,664.4,0.139125985990338,763.574245640279,1987.70124878704
0.149556716725338,664.766666666667,0.139376404347826,764.18698672178,1986.84766491066
0.149680937760158,664.766666666667,0.139484458454106,764.269564725027,1990.94334850741
0.149914271964072,664.983333333333,0.139687393478261,764.673825618242,1988.56954677368
0.150079832094935,665.3,0.139831359178744,765.148112292761,1990.14292241301
0.150283217248741,665.083333333333,0.140008187922705,765.034196405183,1987.67206022172
0.150457317452356,665.25,0.140159530676329,765.34173043518,1997.28695649479
0.150635882840159,665.45,0.14031473115942,765.690648235984,1990.52481924327
0.150729207363656,665.783333333333,0.140395834782609,766.136327442599,1993.20448843768
0.150974164754191,665.883333333333,0.140608683574879,766.41451340707,1989.28923448551
0.151194652747695,666.416666666667,0.140800231642512,767.17530316861,1986.58236712817
0.151379092519449,666.566666666667,0.140960434782609,767.470923770381,1987.24032610307
0.151607064228318,666.516666666667,0.141158414009662,767.565301759244,1986.47598870801
0.151800813934948,666.633333333333,0.141326642753623,767.828815929501,1984.76059831292
0.152000336191182,667.1,0.14149985410628,768.499424273138,1983.91550319459
0.152129507435395,667.05,0.141611975603865,768.52798793478,1981.9582672883
0.152367367693778,667.1,0.141818407004831,768.744270988519,1982.63408755192
0.152540102135867,667.316666666666,0.141968291062802,769.109219156966,1981.38332358345
0.152681412771371,667.216666666667,0.142090891545894,769.088249957938,1979.99004279942
0.152964667238528,667.8,0.142336596618358,769.949804781889,1980.76427891921
0.153118158774342,668.016666666667,0.142469715458937,770.30214869724,1976.05235550265
0.153325854057136,668.283333333333,0.142649815458937,770.748446168816,1977.22272188917
0.153449968625736,668.483333333333,0.142757424154589,771.062079860161,1972.55302945691
0.153647379533647,668.7,0.142928557729469,771.44400269415,1973.79385048313
0.153866090007124,668.65,0.143118121497585,771.532561083263,1976.77570437183
0.154051057580547,668.6,0.143278411111111,771.598537098354,1977.23748992928
0.154247405963619,668.866666666667,0.143448535024154,772.037614935532,1976.60829031747
0.154427381104179,668.8,0.143604447101449,772.081032482475,1973.35545177455
0.154635881150023,669.016666666667,0.143785039855072,772.470648420718,1976.82144614138
0.154814661071387,669.45,0.143939864492754,773.09067485424,1975.67667909684
0.155002539593537,669.766666666667,0.144102542753623,773.582200935098,1976.11478751034
0.1551908401632,669.766666666667,0.144265559903382,773.708318379973,1968.30702435543
0.155402123797053,669.983333333333,0.144448442512077,774.100166241962,1972.57011645049
0.155544532814488,670.516666666667,0.144571689855072,774.811868327661,1967.28754927808
0.155770401041082,670.25,0.144767135507246,774.655111297785,1973.83064503448
0.155945635816966,670.45,0.144918741304348,775.003751533485,1976.61406992833
0.156111220134956,670.516666666667,0.145061976811594,775.191841620824,1977.00991368152
0.156312876641762,670.716666666667,0.145236388164251,775.558318244907,1972.59711004804
0.156543148553362,670.983333333333,0.145435511594203,776.021176960163,1971.22171916374
0.156696863351927,671.25,0.145568411594203,776.432769524981,1978.87187878012
0.156908671423255,671.416666666667,0.14575150942029,776.767763804764,1974.21849574698
0.157108056661949,671.683333333333,0.145923837681159,777.210196525553,1975.93208341976
0.157282778075786,671.566666666667,0.146074824637681,777.192537663096,1971.73325761748
0.1574671554557,671.883333333333,0.14623413115942,777.682890631427,1972.96156195855
0.157670184611724,672.05,0.146409523913043,778.012247568309,1976.16568233069
0.157841589531539,672.1,0.146557573188406,778.185332324147,1973.40759999441
0.158052983716324,672.416666666667,0.146740132608696,778.694127133918,1978.06634862882
0.158234684454489,672.366666666667,0.146897022222222,778.758394004383,1982.93068554619
0.158428303480318,672.583333333333,0.147064175603865,779.139569782471,1984.87079585209
0.158615828185783,672.683333333334,0.147226041062802,779.381557356774,1984.94873567361
0.158795634405545,672.95,0.147381219565217,779.811522173212,1987.91564748333
0.159010739433194,673.433333333334,0.147566830434782,780.516465625627,1985.52306533328
0.159164361369241,673.483333333333,0.147699367391304,780.677877976161,1984.4059245674
0.159358380560109,673.6,0.147866731884058,780.943805145289,1983.9159396313
0.159546540929989,673.65,0.148029015700483,781.128527297487,1989.03541522246
0.159757002039825,673.8,0.148210502173913,781.444267974434,1991.21723361763
0.159951657253742,673.966666666667,0.148378329468599,781.768751933781,1987.9169206805
0.160074571290548,674.183333333333,0.148484288647343,782.102941387899,1995.04280471314
0.160354236487331,674.116666666667,0.148725334782609,782.214130053385,1994.35830363244
0.160491286339429,674.5,0.148843438164251,782.751372635945,1993.98632680358
0.160706546600649,674.6,0.149028911594203,783.012636336798,1989.02144544302
0.160892548465334,675.183333333333,0.149189147584541,783.815300514652,1991.34446610693
0.16108081114843,675.3,0.149351305072464,784.077871768535,1987.51886424983
0.161235971078448,675.4,0.149484930193237,784.298774866384,1987.3048925715
0.161436777638232,675.45,0.149657840096618,784.492471455744,1986.51582349985
0.161647368021116,675.4,0.149839142512077,784.576632361462,1989.6697649992
0.161847599689309,675.983333333333,0.150011496376812,785.389613263311,1987.24536902318
0.162028481446464,675.833333333333,0.15016716884058,785.337582044235,1988.2087927623
0.162244945689883,675.983333333333,0.150353432850242,785.658212537266,1990.11042115879
0.162350123790518,676.033333333333,0.150443924396135,785.787428686516,1984.64552435855
0.16267607786024,676.416666666667,0.150724311835749,786.453476999297,1987.42099011447
0.162693226054648,676.616666666667,0.15073906062802,786.697614969009,1984.75090554635
0.163156122878113,676.783333333333,0.151137106038647,787.204678028526,1984.38805327743
0.163189915021029,677.05,0.151166157729469,787.537731964988,1979.88695844023
0.163338667301568,677.2,0.151294032608696,787.812945496622,1979.50214429139
0.163543859558529,677.266666666667,0.151470399275362,788.029471283673,1979.29984910134
0.163705099404714,677.416666666667,0.151608966183575,788.313229421743,1978.10709926437
0.163921680578136,677.583333333333,0.151795062318841,788.653932065069,1979.88203290303
0.164106561446681,677.583333333333,0.151953892753623,788.779204260247,1979.52030303171
0.164295572582784,677.85,0.152116245410628,789.21775387524,1980.7261350338
0.164453692407635,678,0.152252043478261,789.499603452376,1975.01920588109
0.164572770917553,678.266666666667,0.152354299516908,789.890891421012,1978.2380190185
0.164817241805127,678.583333333333,0.152564200724638,790.425566668263,1970.35894184084
0.165042445816724,678.75,0.152757520531401,790.772560098102,1973.73998012498
0.165241779398317,678.966666666667,0.152928601449275,791.160326818811,1968.20402453889
0.165372824396731,679.016666666667,0.153041056763285,791.307570645787,1970.31840551446
0.165618054489508,679.116666666667,0.153251465217391,791.5906477714,1972.72303178768
0.165790808507086,678.966666666667,0.153399662318841,791.533099282695,1978.86780903384
0.165983829319135,679.383333333333,0.153565219323672,792.149980575598,1978.02591659253
0.166156966268511,679.383333333333,0.153713698309179,792.267606933389,1976.18479522568
0.166343654490804,679.55,0.153873773913043,792.588830409226,1980.08884187487
0.166591114065076,679.816666666666,0.154085918357488,793.068082526673,1979.61201278844
0.166692361096388,679.966666666667,0.154172703381642,793.311915800174,1981.43338964069
0.166930685449412,680.183333333333,0.154376956038647,793.726803397933,1977.46902754959
0.167185665107848,680.5,0.154595436714976,794.26984510589,1975.0351719025
0.167339978380448,680.716666666667,0.15472763768116,794.627778949877,1979.74998437068
0.167496430748655,680.616666666667,0.154861653381643,794.61752904138,1979.03030044795
0.167683279250267,680.883333333333,0.155021682608696,795.056083453519,1981.47534795064
0.167869237746535,680.983333333333,0.155180924154589,795.299486418094,1981.65035901945
0.168091506385514,681.2,0.15537122584541,795.703934149812,1981.17754232076
0.168282438362772,681.25,0.15553466884058,795.892411134638,1978.07602661654
0.168455667418504,681.666666666667,0.155682934541063,796.497279956947,1981.24367955346
0.168646619965308,681.783333333333,0.155846344202899,796.763788048681,1976.5131915423
0.168830793141493,681.883333333333,0.15600392705314,797.006237329965,1975.77797642886
0.169011356153656,682.15,0.156158396859903,797.441096600216,1971.9396319601
0.169186432101417,682.316666666667,0.156308149758454,797.755389063332,1967.26640814704
0.169416662208948,682.633333333333,0.156505045169082,798.282794179235,1972.08858637819
0.169553015101485,682.466666666667,0.156621637439614,798.18094770626,1970.33152131423
0.169759837479582,682.683333333333,0.156798460628019,798.575545050019,1974.32663152769
0.169959175039747,682.583333333333,0.156968855072464,798.594633562547,1977.48444764614
0.170196314752018,683,0.157171525120773,799.244082975629,1978.89478350062
0.17028034266931,683,0.157243329227053,799.301474043139,1974.35060439759
0.170524257334807,683.266666666667,0.157451731642512,799.780207561629,1975.59171479985
0.170687452514696,683.483333333333,0.157591142512077,800.145362336252,1973.90954795828
0.170900307649116,683.9,0.157772946618357,800.77872040123,1974.75456176991
0.171084103360843,683.75,0.157929903864734,800.728755672977,1975.42213678455
0.171263208910903,684.016666666667,0.158082832125604,801.16355594854,1977.18650689915
0.171451584966041,684.116666666667,0.158243650724638,801.409553468351,1975.45572046804
0.171631816752025,684.166666666667,0.158397492270531,801.591434627844,1980.13386239268
0.171863097056804,684.433333333333,0.15859487294686,802.062165728912,1983.92389031719
0.172043759905218,684.383333333333,0.15874902826087,802.127215216466,1985.09598417541
0.172248350637342,684.55,0.158923571980676,802.462608428793,1982.35269773497
0.172415654873419,684.866666666667,0.159066282608696,802.948401500976,1976.34116618283
0.172607343226951,685.183333333334,0.159229767874396,803.451008123387,1982.67466563787
0.17278992362273,685.5,0.159385460386473,803.947492643381,1974.60076966039
0.173005184886979,685.6,0.159568989855072,804.212354758513,1975.14977266446
0.173263387491841,685.816666666666,0.159789086231884,804.643585531696,1972.13935026626
0.173356046650913,685.716666666667,0.159868058695652,804.589797122642,1972.06209553056
0.173529069055113,686.033333333333,0.160015507246377,805.080059007443,1973.32910338794
0.173728935805862,686.033333333333,0.16018580531401,805.217174260681,1971.99506943052
0.173941798940677,686.25,0.160367145169082,805.61755952304,1975.96679543101
0.174093246066553,686.3,0.160496144202899,805.780194775476,1971.49642294252
0.17436153915592,686.35,0.160724628985507,806.023042399666,1970.64399199154
0.174463506813978,686.783333333333,0.160811453381643,806.60196208806,1964.36957962634
0.174688789383637,686.883333333333,0.161003252415459,806.87415128113,1965.25958561791
0.17483067907748,687.2,0.161124034299517,807.343642662044,1965.16048686618
0.175013327229847,687.416666666667,0.161279489855072,807.723744693251,1964.07641715236
0.17522657687142,687.416666666667,0.161460960386474,807.870336051029,1963.95895038308
0.175405977545075,687.416666666667,0.161613600724638,807.99365906411,1963.15856319075
0.175601753738311,687.516666666667,0.161780147342995,808.245799057651,1964.24827892683
0.175803457447223,687.566666666667,0.161951707487923,808.443263892129,1962.91966600286
0.176017215506937,687.833333333333,0.162133488405797,808.903841399522,1969.30499124555
0.176145931101221,688,0.162242932850242,809.18840059764,1966.15824991508
0.176369004919918,688.266666666667,0.162432579951691,809.655573786216,1966.73329230223
0.176534493886564,688.316666666667,0.162573247826087,809.828301050353,1964.00519258108
0.176734950095225,688.8,0.162743611835749,810.535033625591,1965.36147951249
0.176914622529769,688.95,0.162896287439613,810.835329191884,1960.66208994558
0.177123592889757,689.216666666667,0.163073829468599,811.293198946169,1963.06945339765
0.177218954852183,689.016666666667,0.163154838888889,811.123480209069,1962.14897047918
0.177485478954493,688.9,0.163381214734299,811.16974645175,1960.11967004131
0.177684145191719,689.483333333333,0.163549921256039,811.993590040604,1960.91754357531
0.17790459159745,689.383333333333,0.163737090096618,812.027793704089,1961.84879428821
0.178121519286465,689.65,0.163921237198068,812.491505775911,1967.77858253036
0.178333890560762,689.7,0.164101483574879,812.696884319758,1960.66830582442
0.178524606809877,690.066666666667,0.16426332294686,813.260547005936,1958.78478555608
0.178632341123596,690.333333333333,0.164354733333333,813.649192822323,1959.87359620609
0.178844078664884,690.55,0.164534364009662,814.050778522036,1955.73729216867
0.179005752554761,690.766666666667,0.164671500724638,814.417873673077,1956.33253177852
0.179211219328137,690.716666666667,0.164845756763285,814.500842710266,1954.09754834287
0.179410187843965,690.716666666667,0.165014472705314,814.638273580291,1955.44696842231
0.179632383441939,690.766666666667,0.165202850483092,814.850729402243,1955.05774890517
0.179761110298114,690.983333333333,0.165311969082126,815.195264530825,1952.52250329871
0.179953433017752,691.25,0.165474974154589,815.642810573521,1957.85327917953
0.180117385826123,691.4,0.165613913043478,815.933160560181,1960.45016218963
0.180328879530309,691.716666666667,0.165793111111111,816.453158119107,1957.84883231889
0.180514320056617,691.566666666667,0.165950207971014,816.404353273821,1955.48491434679
0.18068051823027,691.883333333333,0.166090982608696,816.893172554887,1954.0829107342
0.180903653993239,691.933333333334,0.166279953864734,817.106601653055,1954.90466180111
0.18107328273276,692.416666666667,0.166423586714976,817.794825518875,1952.53315414158
0.181250952339292,692.366666666667,0.166574006038647,817.858784367981,1953.94592886617
0.181446504646352,692.416666666667,0.166739539130435,818.053250592211,1958.65042351743
0.181610644079684,692.416666666667,0.166878460386473,818.166903471508,1962.36868900136
0.181807488551416,692.833333333333,0.16704503647343,818.795621651373,1964.33253077098
0.182055872349621,692.833333333333,0.167255187198068,818.967710226229,1958.51403856563
0.182203475230592,693.216666666667,0.167380049033816,819.5231524211,1962.16839780332
0.182396448573583,693.216666666667,0.16754326763285,819.656924758684,1960.01311081249
0.18259658068129,693.266666666667,0.167712513043478,819.854789500315,1963.80003811807
0.182791234100491,693.416666666667,0.167877097826087,820.167154912515,1961.40705840128
0.182950843403846,693.8,0.168012031642512,820.731295153588,1961.58695314359
0.183134010947738,694.216666666667,0.168166859178744,821.351349300102,1958.69930259579
0.183337132482105,693.95,0.168338525362319,821.176803085957,1963.62304540101
0.183521309228352,694,0.168494155072464,821.363788604476,1967.9813306695
0.183718054551181,694.216666666667,0.168660378502415,821.756802103672,1967.84173631074
0.183894868913374,694.433333333333,0.168809739371981,822.136060135744,1966.5193568455
0.184076448557076,694.6,0.168963102415459,822.459501167745,1962.17706246989
0.184282546703141,694.8,0.169137145410628,822.839513449342,1960.69753856108
0.184456379526942,695.066666666666,0.169283917874396,823.27614752986,1961.69293517138
0.184660478657645,695.066666666666,0.16945621763285,823.418010032307,1956.18635747694
0.184862595541292,695.016666666667,0.169626814734299,823.499251611124,1956.63893264047
0.185057469659992,695.55,0.169791271014493,824.266723022008,1956.25919418174
0.185213028394199,695.766666666667,0.169922529227053,824.631718055737,1955.31115783442
0.185422110682591,695.816666666667,0.170098922705314,824.836461648125,1954.88120689512
0.185584240268428,695.816666666667,0.170235682850242,824.94927411611,1954.54555014692
0.185773756163303,695.916666666667,0.170395520289855,825.199719809979,1955.98079022019
0.185954976288957,696.033333333333,0.170548337198068,825.464195329657,1952.11646676121
0.18614993265802,696.233333333333,0.170712711352657,825.837121447602,1945.96506801119
0.186333786965458,696.4,0.170867700241546,826.162849242745,1948.88677388434
0.186535729337368,696.833333333333,0.171037909661836,826.817647393256,1944.55373254833
0.186709339952719,696.883333333333,0.171184216183575,826.997960524051,1942.05582127083
0.186921469158869,696.883333333333,0.171362954347826,827.14578983233,1949.06059377821
0.187098371196624,696.933333333333,0.171511985990338,827.328424832634,1943.84026163586
0.187283192713072,697.083333333333,0.171667665700483,827.635325587071,1941.17590186013
0.187513803282955,697.2,0.171861880676329,827.934623648876,1936.18288041476
0.187640615014692,697.466666666667,0.171968662560387,828.339740952247,1944.99430930792
0.187840056125344,697.616666666667,0.172136578985507,828.657020487309,1943.14160966259
0.188046717528246,697.883333333333,0.17231054468599,829.118003384337,1938.33917411791
0.188233971316044,697.833333333333,0.172468147101449,829.18927298338,1933.87781947339
0.188404863129293,698.316666666667,0.172611956763285,829.882922670904,1933.30816240926
0.188611050024934,698.533333333333,0.17278544057971,830.284438810751,1931.07119115481
0.188806090972297,698.533333333333,0.172949518599034,830.420681413849,1933.21350919821
0.188991906408683,698.533333333333,0.173105810628019,830.550479690012,1935.37072912201
0.189150540859937,698.533333333333,0.173239221014493,830.661291142028,1940.54865462272
0.189330663700824,698.733333333333,0.173390681400966,831.024979083223,1935.47691769804
0.189510363017979,699,0.173541762801932,831.467743749567,1936.26114439972
0.189710346862611,698.95,0.173709871497584,831.548046939622,1941.79155789274
0.189887195792702,699,0.173858509178744,831.731149859099,1941.75537275028
0.190078715213347,699.383333333333,0.174019452173913,832.321218774962,1941.85922768896
0.190290335771106,699.483333333333,0.174197257004831,832.588251699626,1941.67343478791
0.190471899081987,699.916666666667,0.17434978236715,833.231123365801,1940.10870166243
0.19066486692272,699.916666666667,0.174511862801932,833.36618477366,1938.93037543363
0.190896267512928,700.166666666667,0.174706189613527,833.825869970302,1944.27360578887
0.191168691737889,700.116666666667,0.174934919082126,833.957053897225,1947.8206434161
0.19127922034455,700.116666666667,0.175027704830918,834.034436816892,1952.94626393808
0.191421414623386,700.383333333333,0.175147060386474,834.451701778642,1952.59516227991
0.191686687652797,700.6,0.175369688164251,834.89569336955,1955.35458963092
0.191848285854289,700.55,0.175505283574879,834.949316655222,1955.15921424315
0.191976776328229,701.133333333333,0.175613085507246,835.734650442933,1952.4213702877
0.192196247516875,701.033333333333,0.175797192270531,835.769309384247,1953.65786048441
0.192335026084894,701.233333333333,0.175913591304348,836.105064791597,1950.22779881955
0.192527850024734,701.283333333333,0.176075297826087,836.299905758179,1951.53582816459
0.192732768685824,701.716666666667,0.176247118599034,836.96046266632,1949.73571380969
0.192932247736825,701.716666666667,0.17641435,837.100440441059,1950.41855962095
0.193127251330666,701.666666666667,0.176577802415459,837.177621350351,1952.64848413313
0.193316477872054,701.666666666667,0.176736386956522,837.310395306891,1957.94610581772
0.19350762443142,701.883333333333,0.176896555072464,837.703109794673,1951.40010969774
0.193688860791863,701.983333333333,0.177048395410628,837.949685461541,1950.4434051417
0.193869796503333,702.4,0.177199960869565,838.574145063941,1951.25236594121
0.194066459780683,702.566666666667,0.177364674879227,838.911292426582,1947.88698829693
0.194250590371562,702.883333333333,0.17751886763285,839.418835795665,1944.90645307377
0.194446490361312,702.933333333333,0.177682890096619,839.616252957978,1940.9883809028
0.194642920830597,703.1,0.177847329710145,839.953437635993,1939.74194498594
0.194808861330655,703.366666666667,0.177986223913044,840.388726097938,1936.57553763394
0.194971592968645,703.266666666667,0.17812241352657,840.383688948416,1939.48043116997
0.195184393636095,703.316666666667,0.178300477777778,840.59310378416,1937.88656992946
0.195370453868587,703.366666666667,0.17845614057971,840.783731569369,1937.33491767414
0.195576625696766,703.416666666667,0.178628600966184,840.9885247922,1934.61724986029
0.195742859367968,703.466666666667,0.178767631884058,841.165243470053,1934.12357415723
0.195959086554464,704.116666666667,0.178948446376812,842.09472549444,1929.36960869544
0.196133737064687,704.266666666667,0.179094469565217,842.39711989009,1930.75551027013
0.196319502967981,704.483333333333,0.179249762801932,842.787151182559,1921.13638591351
0.196503066848325,704.433333333334,0.179403191545894,842.856643723522,1922.34350878252
0.196714964626759,704.7,0.179580273429952,843.325035572477,1924.25723865751
0.19689256163239,704.7,0.179728666183575,843.450188182345,1919.55522540528
0.197088424261104,704.75,0.179892295410628,843.648066998013,1922.00083593122
0.19724171170523,704.9,0.180020337439614,843.935682581017,1924.58461681141
0.197454343361491,704.9,0.18019792294686,844.085566635515,1924.32391516939
0.197640652536265,705.016666666667,0.180353498550725,844.356620715609,1922.45716946936
0.197813742920931,705.333333333333,0.180498014251208,844.857960006897,1917.8578430476
0.197996576523094,705.55,0.180650642028986,845.246484565869,1918.09741007022
0.198207145239774,705.75,0.180826393961353,845.634692752971,1910.87313674179
0.198377625486713,706.133333333333,0.180968663285024,846.214387277017,1909.46120910008
