eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.132598565161581,620.893096288692,0.124514607843137,703.222629975304,2025.57844515549
0.132820387710966,621.008262341688,0.124710441421569,703.490820517624,2026.30256937601
0.132994733020939,620.893096288692,0.124864333333333,703.468607864151,2027.18352000212
0.133206606182292,621.370212793961,0.125051318627451,704.140830023014,2023.02492530188
0.133381206774327,621.320855914106,0.125205383333333,704.193381469987,2028.09246618697
0.13361167771583,621.781520126091,0.125408710784314,704.858792202837,2029.37024628903
0.133791271589648,621.781520126091,0.125567124509804,704.970460354704,2030.49680841302
0.134000698842534,621.946043058942,0.125751821568627,705.287247471189,2030.75619991473
0.134176406961978,622.25863663136,0.125906754901961,705.751064695615,2034.44727730776
0.134392829856569,622.571230203778,0.126097556127451,706.240339618149,2034.51575045098
0.134566367696915,622.785110016485,0.126250523039216,706.591040127127,2040.00674126356
0.134788031893119,623.048346709048,0.12644587745098,707.027807136222,2042.43322361729
0.134976232066945,623.147060468759,0.126611709803922,707.257102714425,2037.37344407306
0.135172184545232,623.410297161321,0.126784343872549,707.67802889661,2045.4775331303
0.135358902893093,623.212869641899,0.12694881495098,707.570279945483,2044.6917301322
0.135567858489234,623.78869990688,0.127132841666667,708.354398103039,2042.28541450992
0.135741730856467,623.673533853884,0.127285944852941,708.332058828579,2048.81036045869
0.135976098917311,623.986127426302,0.127492280392157,708.833326812251,2051.57513177746
0.136154467570704,624.315173292005,0.127649286029412,709.31847330789,2053.73798784826
0.136372653288801,624.463243931572,0.127841306372549,709.622953387852,2051.89777059833
0.136555029273155,624.677123744279,0.128001783088235,709.979926663449,2054.57367225616
0.136757413420161,624.891003556986,0.128179835294118,710.349480872968,2056.01145945945
0.136937271028497,625.252954009259,0.128338042647059,710.873387233794,2056.34290225308
0.137174421024426,625.417476942111,0.128546607598039,711.208757240203,2055.20217338275
0.137331378648662,625.35166776897,0.128684622303922,711.232074443923,2053.91995908228
0.137559026875026,625.614904461533,0.128884762254902,711.673881917773,2050.82482341156
0.137737248099294,625.82878427424,0.129041419852941,712.0287188015,2052.8476521998
0.137953235667315,626.092020966803,0.129231241421569,712.463441084661,2045.25767911295
0.138127117048667,626.519780592217,0.129384031617647,713.059151659383,2048.88483959724
0.138354422055708,626.355257659365,0.129583730147059,713.014277334381,2050.5529658719
0.138503608434488,626.832374164635,0.129714775980392,713.650919869994,2040.90105661733
0.138740440419345,626.766564991494,0.129922774754902,713.724434258534,2045.02930312615
0.138933743779801,627.029801684057,0.130092512254902,714.145399493529,2039.71110805454
0.139121475629943,627.770154881889,0.130257329901961,715.106465185495,2040.25863470825
0.139301485562864,627.408204429616,0.130415342647059,714.80709936099,2035.21134059053
0.139509871410969,627.622084242323,0.130598232598039,715.181560509653,2038.34101638536
0.139680417968929,627.984034694596,0.130747887990196,715.701107138552,2034.54317613239
0.139915595452059,628.082748454307,0.130954220588235,715.961320197458,2028.77014381448
0.14009610503978,628.395342026725,0.131112561519608,716.43108186981,2035.35418809599
0.140323924309756,628.510508079721,0.131312366176471,716.705569043386,2035.47638804243
0.140494851272282,629.086338344702,0.131462248284314,717.469729887865,2034.78624308599
0.140706018905171,629.086338344702,0.131647385539216,717.602572560816,2032.77022717279
0.140873003367592,629.036981464846,0.131793761764706,717.651310273084,2031.59811306757
0.141093373083603,629.563454849972,0.131986901960784,718.390686264921,2030.67981854554
0.141278918762422,629.497645676831,0.132149492156863,718.432392421544,2035.8659274676
0.141493279183972,629.974762182101,0.132337299264706,719.111957086389,2036.83341380905
0.141660894317215,629.974762182101,0.132484126960784,719.217550390092,2040.14819111252
0.141873516836165,629.87604842239,0.132670349264706,719.238778582941,2038.88105804247
0.142044119325648,630.550592447081,0.132819743872549,720.116596041492,2036.37822227976
0.142265648102968,630.45187868737,0.133013700735294,720.143523806563,2042.85434312752
0.142442649438224,630.501235567226,0.133168645098039,720.311502035495,2045.04494996021
0.142666803832861,630.978352072495,0.133364832107843,720.998016850404,2040.36713057747
0.142841122547005,631.027708952351,0.133517374754902,721.16441525737,2039.00614763839
0.143055934960066,631.504825457621,0.133705320588235,721.845338695254,2042.12304198525
0.143226168275052,631.290945644914,0.133854237745098,721.708328856368,2042.00647382464
0.143461262721096,631.866775909894,0.134059857843137,722.515181453436,2041.29352868593
0.143637734550643,631.965489669605,0.134214177205882,722.739580919935,2044.71002451384
0.143853566082133,632.179369482312,0.134402883088235,723.120626185897,2046.96297167321
0.144030017420893,632.393249295019,0.134557131617647,723.476860007836,2041.34063588721
0.144251126792164,632.607129107726,0.134750385294118,723.861420298272,2048.88861222643
0.144452731870879,632.656485987582,0.134926559313725,724.045443724319,2045.97433883361
0.144671307869242,633.117150199566,0.135117528431373,724.711036353385,2049.06209068849
0.144829786517475,632.755199747293,0.135255967892157,724.397000244515,2046.78411809203
0.145041464348025,633.44619606527,0.135440849754902,725.322159928262,2041.05234981235
0.145219451862502,633.594266704836,0.135596279656863,725.604478818936,2046.63355952883
0.145435980277344,633.54490982498,0.135785333333333,725.685134835098,2045.85072505681
0.145601418446039,633.972669450395,0.135929755392157,726.279989378394,2047.45369754267
0.145815347473495,634.02202633025,0.13611647745098,726.472168405445,2041.7785761242
0.14598991225761,634.482690542235,0.136268815686275,727.110762863468,2046.28495316829
0.14621460026699,634.383976782524,0.136464861029412,727.140176363564,2048.83210982243
0.146385326193624,634.910450167649,0.13661379754902,727.852023519181,2042.68087443055
0.146609308775099,634.910450167649,0.13680916004902,727.994232400815,2047.73286285848
0.146781826312382,634.861093287793,0.136959607598039,728.047164015251,2047.86497273629
0.146997615861572,635.535637312485,0.137147759558824,728.957860792485,2047.12882888027
0.147217615075776,635.584994192341,0.137339545588235,729.154301215288,2045.62792953219
0.147402225958895,635.749517125192,0.137500453186275,729.460411101738,2050.23383766547
0.147582764777793,635.798874005048,0.137657786519608,729.631829673321,2048.9997073735
0.147807129293802,635.963396937899,0.137853277941176,729.963320975225,2051.42586296148
0.147988940023954,636.226633630462,0.13801166372549,730.381138756442,2051.13981964267
0.148215027473795,636.489870323024,0.138208586519608,730.827233939744,2053.09228391186
0.148385298434852,636.901177655153,0.138356867401961,731.407948975022,2053.90849191744
0.148602322103297,637.01634370815,0.138545831127451,731.678451600932,2051.00461878327
0.148820408615465,637.115057467861,0.138735684313725,731.930780655293,2052.20504888958
0.148983758837629,637.378294160423,0.13887786372549,732.337308225959,2049.76997401284
0.149201056999204,637.52636479999,0.139066967892157,732.645972293008,2052.71999798665
0.149382776388828,637.789601492552,0.139225082107843,733.064382915434,2042.82312616973
0.14961945387801,637.740244612697,0.139430977941177,733.158591727677,2048.07834283181
0.149790185043386,637.690887732841,0.139579477941177,733.210723806825,2048.85954644126
0.149984449486452,638.217361117966,0.139748420098039,733.940040677941,2042.7033831824
0.150143454283899,638.266717997822,0.13988667745098,734.098287792462,2042.95299980458
0.150348730358528,638.694477623236,0.140065140196078,734.721381420893,2045.01556361974
0.150518831579683,638.891905142658,0.140212998529412,735.057168210448,2045.18076557144
0.150744100120418,639.105784955365,0.140408776715686,735.447211390215,2040.74098592476
0.150920068269149,639.105784955365,0.140561681862745,735.559673652037,2045.17858477737
0.151132012222779,639.681615220346,0.140745816666667,736.357984910514,2038.65727107607
0.15130820561362,639.796781273342,0.140898865931372,736.603284205181,2037.99621481222
0.151525960878008,640.060017965904,0.141087985294118,737.045727207783,2041.56599228863
0.151698939559639,639.846138153197,0.141238190931373,736.910118792368,2043.60357232722
0.151905572319191,640.060017965904,0.141417590441176,737.288701313647,2044.92889895123
0.152088903361582,640.421968418178,0.141576732352941,737.823043283564,2045.35067672495
0.152307203096596,640.520682177889,0.141766196078431,738.076595805927,2044.91183237461
0.152481299928014,640.997798683159,0.141917270098039,738.737976277362,2048.7359670276
0.152699152192483,640.685205110741,0.142106281127451,738.517292753418,2048.044613005
0.152863394421575,641.359749135432,0.142248755882353,739.400177433644,2045.98233257442
0.153090482271805,641.409106015288,0.14244571372549,739.602735388695,2046.87412670629
0.153268242609037,641.359749135432,0.142599861764706,739.659830765593,2048.02413636565
0.153496614590688,641.836865640702,0.14279786372549,740.356651636048,2047.32166040506
0.153673253890501,641.935579400413,0.142950985784314,740.583908674958,2045.80135624459
0.153887651749058,642.050745453409,0.143136807843137,740.854426974966,2051.88349360324
0.154045195317777,642.050745453409,0.143273331372549,740.955577940703,2044.84115649545
0.154255714906125,642.462052785538,0.143455733578431,741.565496038028,2046.01075329333
0.154427184406206,642.675932598245,0.143604276715686,741.922567355024,2051.26641395609
0.154645364312876,642.675932598245,0.143793252941177,742.062786330018,2053.59797143986
0.154821110748969,643.20240598337,0.143945449509804,742.783716914125,2051.32713735091
0.155043974231227,643.465642675933,0.14413841617647,743.23111319766,2045.96790779104
0.155214665821945,643.465642675933,0.144286184558823,743.340947371781,2051.52163848132
0.155434126203166,643.67952248864,0.144476140196079,743.729286621533,2045.08237909202
0.155607556286748,643.827593128206,0.144626228431373,744.012031564865,2049.03448401739
0.155817831979082,644.090829820769,0.144808173039216,744.451666521049,2046.92247046346
0.155994338271317,644.25535275362,0.14496087254902,744.755540184175,2045.74583784343
0.156205542711892,644.090829820769,0.145143559558823,744.701387448675,2049.23379545337
0.156381237241082,644.567946326039,0.145295505882353,745.366279258448,2045.37857601569
0.156607378647555,644.781826138745,0.145491046323529,745.759417729918,2044.11267429439
0.156772451339257,644.929896778312,0.145633757598039,746.037137638222,2044.25715698058
0.156991403719566,645.094419711164,0.145823018382353,746.368698193278,2047.45670447338
0.15715983961455,645.456370163437,0.14596858872549,746.896189776513,2040.47136660379
0.157374859603845,645.620893096289,0.146154388480392,747.225390504626,2046.10945133909
0.157549359498964,645.505727043293,0.146305149264706,747.204740891877,2047.01210588113
0.157761558878995,646.147366481414,0.146488450245098,748.084582283079,2044.0530739087
0.157933925231475,645.884129788851,0.146637318137255,747.89114565112,2044.72554920015
0.158150419511966,646.246080241125,0.146824266666667,748.450168939223,2048.64424366504
0.158325807137351,646.558673813543,0.146975692892157,748.925597706727,2048.44820021065
0.158537227986951,646.77255362625,0.147158199019608,749.310081416198,2047.77736192062
0.158706939712164,647.035790318812,0.14730467622549,749.724860484553,2050.98857031059
0.158927435071949,647.134504078523,0.14749495245098,749.981930958281,2051.61501892988
0.159102267064528,647.24967013152,0.147645797794118,750.228560006212,2055.32272824392
0.159315353509322,647.447097650942,0.147829618382353,750.595360891786,2054.781771918
0.159492387375805,647.397740771086,0.147982312254902,750.652752028369,2055.32807601597
0.159709707980141,647.710334343504,0.148169722058824,751.155962697225,2057.25242098947
0.159880455968141,647.8255003965,0.148316944607843,751.400136787682,2058.53899265116
0.160097558998388,648.236807728629,0.148504104166667,752.017938298891,2051.55878800695
0.16026369231397,648.286164608485,0.148647300245098,752.182899024703,2059.97272850196
0.160492189500616,648.351973781625,0.148844216421569,752.407401620885,2056.19287167243
0.160671190451825,648.81263799361,0.148998450245098,753.058136920232,2053.38522146302
0.160886767876476,648.763281113754,0.149184168137255,753.140708529084,2062.99062030599
0.16107628615906,648.977160926462,0.149347407843137,753.511991810547,2058.79672845098
0.161276283120483,649.552991191442,0.149519644362745,754.31048330059,2055.4371805766
0.161431525680195,649.552991191442,0.149653318137255,754.411321569611,2055.50008787652
0.161648089652266,649.651704951153,0.14983976372549,754.666661995845,2058.65792618465
0.161834717998319,649.651704951153,0.150000409068627,754.787905419051,2056.85144305597
0.162057309831115,650.227535216134,0.150191977205882,755.601660351377,2058.19641929788
0.16222664360134,650.178178336279,0.150337685539216,755.654401950606,2063.24332688604
0.162443821665634,650.34270126913,0.150524531862745,755.986855055639,2062.25528731716
0.162620476688458,650.803365481114,0.150676488970588,756.637319006106,2063.65136334808
0.162846648029499,650.803365481114,0.150871005882353,756.784512076031,2063.93084848414
0.162990030444995,651.066602173677,0.15099430122549,757.183967483684,2064.75626908541
0.163226787147375,651.231125106529,0.151197856372549,757.529489348038,2065.11896247005
0.163417834608834,651.280481986384,0.151362082107843,757.711328075597,2066.38361849404
0.163612484135511,651.445004919236,0.151529376470588,758.029540451742,2059.80983580591
0.163785055814037,651.757598491654,0.151677672303922,758.505753137832,2067.91017264278
0.164009495431003,651.658884731943,0.151870506862745,758.537129609959,2063.75746687197
0.164164963274668,652.234714996924,0.152004060294118,759.308803030857,2062.28098419572
0.164371810106375,652.284071876779,0.152181722794118,759.501185474722,2064.52328113249
0.164596018068942,652.497951689486,0.15237426127451,759.896516335716,2066.02474847204
0.16477087444937,652.646022329053,0.152524393382353,760.183078134114,2068.87318398411
0.164934754108403,652.85990214176,0.152665080392157,760.539189568747,2062.84952055189
0.16518852109422,653.007972781326,0.152882894607843,760.877394067808,2066.92566999017
0.165378255505414,653.073781954467,0.153045717156863,761.077984730419,2063.19424402681
0.165582493942969,653.485089286596,0.153220956862745,761.690780125214,2061.79159944953
0.165745807775767,653.600255339592,0.153361060539216,761.9317576233,2062.85354227035
0.165949256742039,653.748325979158,0.153535567892157,762.237374771752,2060.10690695999
0.166105615019344,654.060919551576,0.153669662745098,762.704110853809,2062.15134938996
0.166320805080423,654.225442484428,0.153854183088235,763.036744782534,2065.14728611818
0.166535646578661,654.488679176991,0.154038370588235,763.484374542144,2067.11398540783
0.166704849118816,654.636749816557,0.154183407107843,763.767870422359,2061.78640186889
0.166895934417058,654.439322297135,0.154347175735294,763.662584511182,2061.67948952675
0.167109662398086,655.163223201682,0.154530318382353,764.647328246557,2056.78342441365
0.167315333249952,654.850629629264,0.154706525245098,764.417180954626,2056.76159300821
0.167484577630451,655.163223201682,0.154851500735294,764.892958918621,2057.28766400836
0.167699867040737,655.689696586807,0.155035888235294,765.648771524396,2055.58139380595
0.167875224937782,655.640339706952,0.155186050735294,765.70610921354,2052.55358214969
0.168088256791164,655.689696586807,0.155368443872549,765.903434682011,2056.18697739818
0.16826331194057,655.854219519659,0.155518297303922,766.210422646234,2053.63137678241
0.168481282673899,656.314883731643,0.155704856617647,766.891657180722,2051.99159609491
0.168653627469913,656.216169971932,0.155852340441177,766.889407442112,2051.6559101113
0.168871394279507,656.479406664495,0.156038662990196,767.339999383712,2049.31199038886
0.16903931557548,656.956523169765,0.15618231372549,768.008004209229,2048.79687445826
0.169252903381651,656.890713996624,0.156365000735294,768.071374544998,2046.81710251489
0.169422930273301,657.219759862327,0.156510405147059,768.567857411718,2048.92941813892
0.169637195059771,657.367830501894,0.156693611029412,768.881865390762,2046.18220816936
0.169812765618439,657.680424074312,0.156843706617647,769.362955779479,2052.06813197261
0.170031204963229,657.746233247452,0.157030419362745,769.583617846542,2049.11361822876
0.170201723052577,657.844947007163,0.157176146813725,769.811290489214,2052.12899604431
0.170416499442169,657.795590127308,0.157359667892157,769.894811945299,2050.70356437084
0.170586763822347,658.322063512433,0.157505130637255,770.623093879869,2047.64242847591
0.170805306947342,658.256254339292,0.157691808578431,770.689915911723,2048.58215448737
0.170975685289409,658.585300204996,0.157837320343137,771.187373229076,2054.31245640369
0.171194472110478,658.782727724418,0.158024144362745,771.5626890327,2052.04427826037
0.171366872567834,658.947250657269,0.158171334068627,771.868980189578,2046.14586635451
0.171578332847194,659.210487349832,0.158351842156863,772.316723764703,2052.90436535218
0.171746557154168,659.210487349832,0.158495419607843,772.427618992087,2049.80397029241
0.171959601766741,659.52308092225,0.158677221078431,772.934407273614,2050.43680298487
0.172136819190295,659.424367162539,0.158828424264706,772.935580222471,2052.1530705627
0.172354827894015,659.786317614812,0.159014399509804,773.503674834139,2051.83270030064
0.172529161684785,659.885031374524,0.159163092401961,773.734442645908,2053.02661378605
0.17274157912075,660.049554307375,0.159344237745098,774.067556616379,2046.63125729184
0.17291026195831,660.362147879793,0.15948806372549,774.545539857041,2052.63023594083
0.173128606875187,660.724098332067,0.159674202941177,775.114341005162,2051.48611242626
0.17330613392906,661.036691904485,0.159825519362745,775.598405363706,2055.15450759526
0.173516462151655,660.987335024629,0.160004764460784,775.679518925153,2051.1827714318
0.173694332692283,660.987335024629,0.160156323529412,775.797089099783,2054.74128903718
0.173900510208831,661.250571717192,0.160331973529412,776.242383514692,2053.96672755496
0.174077910624658,661.365737770188,0.160483082598039,776.494903559958,2054.70402085582
0.174289575950171,661.678331342606,0.160663348529412,777.001967127726,2057.8762953208
0.174461251501614,661.777045102317,0.160809533088235,777.231496605908,2058.25842091454
0.174674078267877,661.892211155313,0.160990728921569,777.507623051555,2055.92807776834
0.174847008778201,662.303518487442,0.161137933823529,778.10530759825,2051.79964350882
0.175062690170881,662.303518487442,0.161321499509804,778.248154143494,2055.74710868313
0.175230070762775,662.566755180005,0.161463933333333,778.668374575259,2053.56201228593
0.175447869715535,662.731278112856,0.161649240686275,779.006069051611,2053.9424890259
0.175621951453167,662.731278112856,0.161797327941176,779.121438464088,2049.71649434797
0.175835694053685,663.043871685274,0.16197912377451,779.630651051097,2050.74686496018
0.17600492310837,663.043871685274,0.162123035784314,779.742857338717,2046.11470415705
0.17623465158775,663.455179017403,0.162318363235294,780.378971335624,2042.57090752406
0.176400741014989,663.405822137548,0.162459557598039,780.431100756269,2044.25549596827
0.176615157569636,663.767772589822,0.162641805882353,780.999222335419,2044.27394866162
0.176781144398658,664.096818455525,0.162782867401961,781.4966140136,2039.73686246878
0.177000220002435,664.096818455525,0.162969015196078,781.642101425069,2035.48111790987
0.177165869918176,664.294245974947,0.163109744362745,781.984513944737,2035.1527896364
0.177389331056402,664.508125787654,0.163299556127451,782.384777702669,2035.3719072699
0.177568136685154,664.557482667509,0.163451410784314,782.561716584955,2034.27358876575
0.177772250020723,665.034599172779,0.163624730392157,783.259296209354,2026.30163760349
0.177947245335972,665.034599172779,0.163773300980392,783.375674148687,2031.33252941126
0.178164862606141,665.034599172779,0.163958026715686,783.520397162727,2031.2920051524
0.178374933688842,665.511715678049,0.164136314460784,784.222323831268,2031.21137974515
0.178546926017511,665.511715678049,0.164282261029412,784.336786741004,2029.95777118511
0.178720292043617,665.923023010178,0.164429351715686,784.936980161124,2029.18825495664
0.178934912343348,665.972379890033,0.164611414215686,785.138089308747,2033.86968839513
0.179105213121849,666.18625970274,0.164755856862745,785.503691725647,2027.33693845355
0.179321546463291,666.350782635592,0.1649393125,785.84183546483,2036.72016362933
0.179497824561226,666.136902822885,0.165088775490196,785.707027739545,2027.44051897253
0.179711576449461,666.614019328154,0.165269981862745,786.412275624928,2029.27867415871
0.179881902663458,666.614019328154,0.165414350980392,786.525817467038,2031.82268075139
0.180093785386983,666.877256020717,0.165593914460784,786.977705445972,2031.71819487038
0.180268205145883,667.025326660283,0.165741705147059,787.268785084179,2034.14234664471
0.180487554650951,667.239206472991,0.16592753504902,787.667579216541,2035.11740173533
0.180661667704044,667.453086285698,0.166075016666667,788.036273968283,2036.15489441553
0.180871418146087,667.650513805119,0.166252655882353,788.409409063015,2035.67010680122
0.181045444238082,667.979559670823,0.166400015931372,788.914215793385,2039.3204192689
0.181261049287763,668.176987190245,0.166582553676471,789.291448998285,2036.2734217764
0.181434354732613,668.028916550678,0.166729255147059,789.232311967777,2037.89972707106
0.181648308410105,668.078273430534,0.166910335294118,789.433561684734,2034.03651125037
0.181813427782861,668.390867002952,0.167050062009804,789.913301631517,2036.58372911078
0.182034302991122,668.654103695514,0.167236939705882,790.37208740388,2035.74150280518
0.182203152715685,668.867983508221,0.16737977622549,790.737838854002,2039.50934580984
0.182419743478904,668.867983508221,0.167562968872549,790.882709481043,2039.73449251937
0.182592727620548,669.328647720206,0.167709254901961,791.543191182011,2037.34587489388
0.182808006915041,669.394456893347,0.167891278431373,791.765123397995,2038.5451928245
0.1829791652383,669.493170653057,0.168035973039216,791.996472151896,2034.51435829206
0.183183024608994,669.707050465764,0.168208285294118,792.386013572051,2033.70870886746
0.183407626532117,669.920930278472,0.168398095833333,792.789538065034,2030.62909691204
0.183582987177949,669.970287158327,0.168546267647059,792.965433795321,2033.18493662092
0.183759897028686,669.970287158327,0.16869572622549,793.08395813882,2029.24204685918
0.183970943962215,670.381594490456,0.168873995588235,793.71232924376,2023.21157080091
0.184185619385601,670.644831183019,0.169055297303922,794.167964802215,2028.53614662801
0.184362798998024,670.759997236015,0.169204907598039,794.423187782353,2027.59309786533
0.184578953900539,670.694188062874,0.169387398284314,794.490219682691,2026.37328945956
0.184744688379404,671.121947688288,0.169527298529412,795.10816277854,2027.56012207347
0.184915487444272,671.385184380851,0.169671453431373,795.534703013498,2025.00243509907
0.185127226653161,671.533255020417,0.169850133088235,795.852344127717,2024.74119361348
0.185341779661528,671.533255020417,0.170031154656863,795.9964236078,2024.52038839648
0.185514810353646,671.747134833125,0.170177119362745,796.366177157297,2017.92000683909
0.185733899204076,672.125537578683,0.170361907107843,796.962034427807,2023.19861285565
0.185911875815085,671.961014645832,0.170511994117647,796.886547353246,2021.03740831303
0.186120207380892,672.586201790668,0.170687650735294,797.768085149473,2025.89610541639
0.186292370977359,672.174894458539,0.17083278872549,797.395949258676,2023.12786287218
0.186507898008258,672.586201790668,0.171014453431373,798.028840516003,2026.59631623263
0.186679670836516,672.701367843664,0.171159214705882,798.281037763993,2029.1256989006
0.186855886362725,672.84943848323,0.171307698284314,798.575316699676,2022.61440504417
0.18707143954517,673.162032055648,0.17148929877451,799.091422439451,2029.94577787749
0.187280498614015,673.277198108644,0.171665396568628,799.368887475878,2027.58031227406
0.187449325316025,673.639148560918,0.171807582598039,799.912352465124,2029.76709769751
0.187673423094846,673.589791681062,0.171996286764706,800.004693647591,2023.98240835632
0.187836733304395,673.80367149377,0.172133781617647,800.368752035667,2030.21561314938
0.188039693129952,673.951742133336,0.172304632107843,800.681420908485,2029.0163025727
0.188222076753395,674.066908186332,0.172458136764706,800.941181515904,2035.29377631462
0.188435430986583,674.165621946043,0.172637678186275,801.202311473784,2035.74749867007
0.188613078366596,674.37950175875,0.172787147058824,801.576295572799,2034.689822669
0.188837316223982,674.576929278172,0.172975784313726,801.962226189677,2035.7743754473
0.189004116846401,674.955332023731,0.173116080147059,802.524668463646,2029.8903178542
0.189211219181828,674.905975143875,0.173290246323529,802.605757533948,2034.20460553937
0.189373694312255,675.169211836438,0.17342686127451,803.028499767798,2031.36459829225
0.189593935111504,675.36663935586,0.173612017892157,803.412058154369,2031.59966527406
0.189768609189208,675.36663935586,0.173758842156863,803.530027199211,2027.22862552146
0.189988811117377,675.580519168567,0.173943904656863,803.933258819463,2030.00507142116
0.19015854012475,675.629876048422,0.174086525245098,804.106666942456,2026.83981920792
0.190367684814824,676.106992553692,0.174262238235294,804.815915413252,2023.75082685667
0.190546802528618,676.057635673837,0.174412699509804,804.878256476544,2023.97091867497
0.190761475426505,676.057635673837,0.174592997794118,805.023387728333,2022.90595387949
0.19093301405307,676.633465938817,0.174737045343137,805.825132999691,2020.11041760928
0.19114820210321,676.584109058962,0.174917717647059,805.911945077185,2014.36142987292
0.191329996868254,676.682822818673,0.17507032745098,806.152545189371,2017.90010165834
0.191536456768993,677.159939323942,0.175243614460784,806.860754767957,2011.85462628384
0.191706881448388,677.209296203798,0.175386633578431,807.034978466886,2011.67698958748
0.19191273533648,677.423176016505,0.175559357352941,807.429310706158,2008.06757976598
0.192083242175946,677.423176016505,0.175702400245098,807.544815990882,2005.71402413997
0.19229239779489,677.423176016505,0.17587783872549,807.686502854548,2005.17464712825
0.192459420726853,677.834483348634,0.176017914460784,808.290115362598,2002.83204156007
0.192674778760659,677.834483348634,0.176198498039216,808.436092464178,2007.22591589645
0.192840270943542,678.311599853904,0.176337245588235,809.117392553878,2006.1392191891
0.193052541136495,678.262242974048,0.176515183333333,809.202492537127,2001.64499511319
0.193229404107243,678.525479666611,0.176663416421569,809.636553774172,1996.2351552858
0.193455536069959,678.722907186033,0.176852911029412,810.025611038668,2003.23566985467
0.193636743872025,678.574836546466,0.177004734068627,809.971858368816,2004.08452354511
0.193820010435607,679.200023691302,0.177158258578431,810.842579371015,1999.96361690344
0.194009623421464,679.051953051736,0.177317074754902,810.794566746913,2000.66914108231
0.194232535387961,679.150666811447,0.177503749264706,811.063822736659,2007.53774310354
0.194389917505939,679.101309931591,0.177635525735294,811.111757547368,2001.20018115423
0.194600475389537,679.726497076428,0.177811799264706,812.001596542365,2000.84267051694
0.194778363472497,679.677140196572,0.177960698284314,812.063541253728,2006.38689815126
0.195002180770209,680.088447528701,0.178148010294118,812.707177913424,2008.98255043465
0.195187979097008,680.252970461553,0.178303477696078,813.03017304068,2005.65899994204
0.195405077465044,680.417493394404,0.178485104901961,813.374526399709,2003.99575284234
0.195582259881877,680.351684221264,0.178633313480392,813.4164041357,2006.62103922585
0.195792759788258,680.46685027426,0.178809362745098,813.697332833881,2002.97663262822
0.195963744584577,680.516207154115,0.17895234117647,813.87271135853,2007.94190400366
0.196180333002522,680.779443846678,0.179133424264706,814.334981841791,2008.88374192354
0.196350460999838,680.993323659385,0.179275640196078,814.706676697717,2004.99664475046
0.19656599679095,680.993323659385,0.17945578504902,814.853455132474,2006.17620466079
0.196733120340094,681.51979704451,0.179595444607843,815.597313290625,2004.91448249148
0.196947284626745,681.51979704451,0.179774386029412,815.743270491797,2006.50950864676
0.197114572045828,681.717224563932,0.179914137990196,816.093623540121,2007.15863649693
0.197319638609642,681.832390616928,0.180085424019608,816.371311525809,2010.16826816344
0.197494090224124,682.095627309491,0.180231115196078,816.805482670832,1997.49017948853
0.197712437661544,682.194341069202,0.180413435539216,817.072647200904,2004.62211032466
0.197889159370848,682.095627309491,0.180560974019608,817.074957608297,1997.27743612242
0.198101246803425,682.622100694616,0.180738009313725,817.850389937792,1996.73248397348
0.198272536723182,682.556291521475,0.180880966911765,817.888458897806,1999.04440673571
0.198482387008496,682.868885093893,0.181056078921569,818.40633142116,1999.65145698895
0.198645441934542,683.033408026745,0.181192120833333,818.714881220274,1999.06385991077
0.198862240385683,682.984051146889,0.181372974019608,818.80378970565,2000.18112255653
0.199032838865897,683.296644719308,0.181515264215686,819.295115705333,1998.45934325981
0.199244805168251,683.395358479019,0.181692029656863,819.558333532058,1996.55346320937
0.199419155996943,683.773761224577,0.181837402941177,820.131347580838,1996.92161376152
0.199645864406663,683.921831864144,0.182026400245098,820.463997173249,1989.67513569824
0.199814749677172,683.724404344722,0.182167169607843,820.342625047036,1991.69736406678
0.200028260709439,683.823118104433,0.182345107107843,820.607067051767,1990.84587762669
0.200208838252697,684.300234609702,0.182495573529412,821.303189596959,1991.39326112582
0.200425094182078,684.398948369413,0.182675739215686,821.569672054468,1985.65236176681
0.200594667967953,684.563471302265,0.182816990686274,821.883253531132,1987.31028963899
0.200798458251656,684.563471302265,0.182986717401961,822.022760915161,1989.96442810713
0.200954842707576,685.073492394105,0.183116942647059,822.742328301292,1982.51870851521
0.201171808909229,684.974778634394,0.183297587745098,822.772393909474,1985.89423440644
0.201348465989182,684.974778634394,0.18344464754902,822.893399553709,1980.4922122175
0.201567171360171,685.501252019519,0.183626680882353,823.67580035295,1980.18436369437
0.201792396487543,685.665774952371,0.183814106127451,824.027914869498,1980.02407583218
0.201975869107909,685.451895139664,0.183966760294118,823.896637392161,1981.72690708225
0.202149288436711,685.715131832226,0.184111028431373,824.331957802396,1980.92531616337
0.202356338765607,685.929011644933,0.184283247058823,824.731095094514,1978.15710309186
0.202518622733856,686.0770822845,0.184418209558824,825.020468078019,1982.88365971554
0.202729490481689,686.389675856918,0.184593549264706,825.541105115282,1986.82599691256
0.202904342325593,686.652912549481,0.184738917892157,825.977770176286,1985.0372643108
0.203121764230459,686.55419878977,0.184919649019608,826.008298887777,1982.9965746722
0.203297974610425,686.603555669625,0.185066099264706,826.188667897576,1983.60838023129
0.203515205131794,687.080672174895,0.185246612254902,826.912036114659,1985.12534684362
0.203751861019235,687.13002905475,0.185443230147059,827.134051236856,1989.67896347563
0.203917506901141,687.278099694316,0.185580828676471,827.426136331735,1978.89795359906
