eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.054092238343791,556.17139423575,0.0526799589503043,586.255949852749,2148.95898477806
0.0542859572705112,556.775721912576,0.0528637200304259,587.00082496158,2145.66340822312
0.0544815524874878,556.948386963098,0.053049226698783,587.29179974025,2148.02611448423
0.0546544842620627,557.172851528777,0.0532132102180527,587.624846373905,2146.31207766209
0.0548533825054602,557.708113185394,0.053401783341785,588.300289644351,2146.23758986533
0.0550175755090536,557.708113185394,0.0535574260395538,588.391861414583,2148.25702988466
0.0552327529295198,557.932577751072,0.0537613614858012,588.748729969327,2144.39092310313
0.0554204850990154,558.053443286438,0.0539392515973631,588.981035824548,2145.11465165315
0.0556047998723175,558.381506882429,0.0541138726926978,589.430198825029,2142.98838457089
0.0558164702822215,558.761369993577,0.0543143730983773,589.949457396677,2141.78248607518
0.0559906640372754,559.141233104725,0.0544793443711968,590.447922036879,2141.03668580432
0.0561782325072302,559.365697670403,0.0546569518255578,590.7898738907,2141.96740245975
0.0563559594620364,559.81462680176,0.0548252113083164,591.363517216055,2136.08772853553
0.0565470509133561,559.745560781551,0.0550060917849899,591.397521505591,2137.03807510336
0.0567348070309224,560.090890882595,0.055183783291075,591.867539496596,2136.36117989543
0.056928995631691,560.298088943221,0.0553675292596349,592.195296401114,2136.19347495667
0.057114629834127,560.522553508899,0.0555431492900608,592.53659166624,2132.19817138926
0.0573078650772598,560.747018074577,0.055725927560852,592.882232528871,2126.38237122725
0.0575000147029396,561.075081670569,0.055907645841785,593.33690711608,2125.47907695023
0.0576892932542938,561.299546236247,0.05608661663286,593.680520362572,2121.44435640051
0.0578837849834388,561.731208862552,0.056270483341785,594.246337374839,2118.4060647489
0.0580861874896543,561.903873913074,0.0564617927738337,594.542727684351,2111.68297335558
0.0582652421156074,562.404602559587,0.0566310034482759,595.173242894653,2112.92487468804
0.0584528524643837,562.732666155578,0.0568082687626775,595.625995667259,2105.96320021396
0.0586304387943999,562.680866640422,0.0569760338488844,595.671092752763,2104.33880841433
0.0588253474850708,562.957130721256,0.057160130907708,596.073279555133,2105.20476176202
0.0590192156953944,563.336993832404,0.0573432115872211,596.584701380594,2100.24363195823
0.0592138529830279,563.440592862717,0.0575269848377282,596.80408129316,2100.17818499172
0.0593884044829611,563.665057428396,0.0576917647058824,597.140225851865,2093.45205776775
0.0595752847765558,563.768656458709,0.0578681530933063,597.355334715333,2090.74593017861
0.059767623608364,564.442050155744,0.0580496610801217,598.177410158186,2087.31667495112
0.0599597703122576,564.4938496709,0.0582309548681542,598.34077123985,2085.57429104151
0.0601541699235353,564.873712782048,0.0584143408722109,598.853222086078,2082.76339211074
0.0603491930581543,564.994578317414,0.0585982812880324,599.091545201102,2081.33222197632
0.0605333961201042,565.20177637804,0.0587719854462475,599.415359395318,2080.54184511002
0.0607147911570467,565.59890599424,0.0589430121450304,599.939125450334,2077.33635748332
0.0608960567675656,565.529839974031,0.0591138876014199,599.968377212842,2078.30473280943
0.0610787666276877,565.926969590231,0.059286094979716,600.493090894147,2073.51425697422
0.0612684692231753,566.203233671066,0.0594648617647059,600.893639067304,2071.357946649
0.0614607368467652,566.410431731692,0.0596460131085193,601.222434223617,2065.99095931356
0.0616473375362823,566.686695812527,0.0598217937880325,601.621421826603,2066.18573259629
0.0618330986244615,567.239223974197,0.0599967528651116,602.313382853857,2064.17613100988
0.0620188799910073,567.135624943884,0.0601717004310345,602.308741205904,2060.71156040066
0.0622053598412458,567.567287570188,0.060347274974645,602.873014927612,2064.17587240988
0.0623997983286226,567.843551651023,0.0605303099137931,603.276874756256,2065.87385713351
0.0625887988764378,568.119815731858,0.0607081937373225,603.677752616418,2061.5693466442
0.0627826225645665,568.188881752067,0.060890584153144,603.86126986049,2063.79900488333
0.0629692020492958,568.344280297537,0.0610661262677485,604.132466117154,2065.47741337775
0.0631604240395496,568.620544378371,0.0612460042849898,604.534859078909,2062.04854018445
0.0633438052394792,568.84500894405,0.0614184762677485,604.877816402051,2063.64496854892
0.0635425120737445,569.069473509728,0.0616053286004057,605.229577401019,2059.89560717232
0.0637253930361996,569.276671570354,0.061777268356998,605.554051212514,2060.96552151758
0.0639112942932778,569.777400216867,0.0619520174188641,606.192611323786,2061.50947982291
0.0640930108878517,569.673801186554,0.0621228033468559,606.185910328528,2062.91604832254
0.0642831247938063,570.226329348224,0.0623014502535497,606.88225963843,2062.37647301599
0.0644686748477816,570.554392944215,0.0624757778144016,607.337278585909,2063.77611315567
0.0646537688977245,570.554392944215,0.062649646678499,607.442884809212,2064.80945599003
0.0648387387546054,570.934256055363,0.0628233686866126,607.952913129792,2066.09858296371
0.06502821912245,570.934256055363,0.0630012956389453,608.061093962644,2063.70102276169
0.0652065602820979,571.262319651355,0.0631687336713996,608.512370534592,2064.51929121196
0.0653929223706,571.53858373219,0.0633436723123732,608.913161969991,2064.22911573637
0.0655885899407966,571.814847813025,0.0635273131085193,609.319377388292,2057.79373960602
0.0657763108766833,572.142911409016,0.0637034640212982,609.776361415746,2064.64620042949
0.0659641936416497,572.194710924172,0.0638797357251521,609.939073636302,2061.80746463799
0.0661566002165888,572.643640055529,0.0640602194726166,610.527796417255,2059.93566608546
0.066342775467962,572.747239085842,0.0642348270283976,610.744880568409,2063.46689853082
0.0665237906740788,573.196168217199,0.0644045659229209,611.327350126864,2066.3318849004
0.0666980261900885,573.144368702042,0.0645679202586207,611.371966816433,2062.54059223958
0.0668865610624527,573.420632782877,0.0647446508874239,611.774766951979,2058.88206722907
0.0670598835035956,573.351566762668,0.0649070939908722,611.800456036377,2059.91756151222
0.0672534353352587,573.904094924338,0.0650884655172414,612.501116860972,2059.76667204081
0.0674419528608567,574.024960459704,0.0652650879310345,612.738324783982,2057.92227256587
0.0676362058874111,574.301224540538,0.0654470513184584,613.144780404954,2051.72621684295
0.0678159507230123,574.905552217365,0.0656153949036511,613.893318816924,2056.14649714007
0.0680014729198157,575.060950762834,0.0657891196754564,614.165942433376,2052.68887596004
0.068186098644422,575.009151247678,0.065961975025355,614.216781956097,2051.46453101095
0.0683813642519115,575.561679409347,0.0661447594320487,614.91937225848,2056.64507117146
0.068562410825695,575.786143975026,0.0663142038286004,615.263430125984,2052.74499787547
0.0687429388039247,575.734344459869,0.0664831342799189,615.312015268392,2054.20144899777
0.0689168680519978,576.010608540704,0.0666458629310345,615.707455646055,2050.66811904232
0.0691165301217542,576.269606116487,0.0668326346348884,616.099361705888,2055.11435359735
0.0692827971211791,576.390471651852,0.0669881406693712,616.324415761888,2052.55654007011
0.0694860967294719,576.770334763,0.0671782496703854,616.847854035032,2052.52213917244
0.0696787223648456,576.994799328678,0.0673583439148073,617.199059757061,2053.37539704367
0.0698608195295807,577.150197874148,0.0675285648073022,617.470383689296,2056.59396859436
0.0700547276453867,577.599127005505,0.0677097944979716,618.062676536088,2056.56203374299
0.0702361872501664,577.650926520661,0.0678793598630831,618.222925160998,2058.98737550413
0.0704279503475473,578.099855652018,0.0680585221095335,618.814243581802,2062.44560172251
0.0705996639104125,578.099855652018,0.0682189250507098,618.913511167708,2061.33761473413
0.0708050517153418,578.376119732853,0.0684107503549696,619.328070801456,2065.45748804531
0.0709773027959251,578.583317793479,0.0685715987068966,619.649601133177,2059.34425168187
0.0711602733624888,578.531518278322,0.0687424286004057,619.699979267823,2063.89726032833
0.071348447474707,579.084046439992,0.0689180863336714,620.400794110857,2066.32892983931
0.0715346395919398,579.256711490514,0.0690918635395537,620.6936315782,2061.3595364056
0.0717340197940159,579.412110035983,0.0692779159989857,620.975669806197,2060.87252144422
0.071907526678493,579.964638197653,0.0694397965010142,621.668460891433,2065.71905692709
0.07209927397463,580.292701793645,0.0696186646805274,622.131384285743,2061.69002424335
0.0722754891665469,580.189102763331,0.069783015796146,622.122553974651,2062.08663166727
0.0724410340378192,580.240902278488,0.0699373903904665,622.274153230579,2064.16449034406
0.0726425525659342,580.689831409845,0.07012527913286,622.872623012538,2062.9040291875
0.0728134578832689,580.96609549068,0.070284597540568,623.268245816297,2061.33997135298
0.072991572676423,581.121494036149,0.0704506096348884,623.53846580192,2057.13520958212
0.0731826046243731,581.173293551306,0.0706286305527384,623.705068911516,2052.9401647745
0.0733659375849884,581.622222682662,0.0707994470588235,624.293482370041,2050.57616480059
0.0735506961730215,581.898486763497,0.0709715623478702,624.69752556698,2051.3622728324
0.0737258196390891,582.122951329176,0.0711346745182556,625.040443046645,2050.04915494249
0.0739180852537964,582.606413470637,0.0713137224645031,625.671564010968,2046.94029201904
0.0740909240304313,582.606413470637,0.0714746517494929,625.772260990732,2044.23977499583
0.0742784673086623,582.779078521158,0.0716492430273833,626.067015253264,2045.74073550098
0.0744646568260849,582.830878036315,0.0718225438894523,626.231179356935,2049.11089470248
0.074661914004601,583.435205713141,0.0720061135141987,626.995594869352,2040.84714724842
0.0748280410469135,583.383406197985,0.0721606869675457,627.036843663056,2046.55279731508
0.0750128254833793,583.607870763663,0.0723325921906694,627.385946123984,2038.95884044765
0.0752030430975754,583.711469793976,0.0725095210446247,627.608348613442,2044.23773246206
0.0753872911615696,584.263997955646,0.0726808675456389,628.310078084751,2043.13997538378
0.075570480828379,584.263997955646,0.0728512006592292,628.417109211865,2041.96150023137
0.0757494969416028,584.712927087003,0.0730176251014199,629.004637169095,2039.13346389709
0.0759447699334692,584.868325632472,0.0731991313640974,629.286016064004,2045.51041562833
0.076118044547435,584.920125147629,0.0733601625507099,629.443101290307,2044.58070280414
0.0763045365735828,585.196389228464,0.0735334482505071,629.849528513075,2042.55891670334
0.0764874277950267,585.144589713307,0.0737033589756593,629.900794268654,2041.31981963869
0.0766880317927854,585.64531835982,0.0738896921399594,630.557305153494,2041.93730763598
0.0768538693435568,586.025181470968,0.074043705907708,631.063484199772,2043.86904437126
0.0770308851930197,586.076980986125,0.0742080748225152,631.223009622738,2037.24132495773
0.0772263764466403,586.19784652149,0.0743895677738338,631.467782089168,2036.34073235608
0.0774084709797871,586.629509147794,0.0745585936612576,632.039602482548,2035.22166054674
0.0775795528231502,586.802174198316,0.0747173711967546,632.326024468274,2036.38717362378
0.0777478262645246,587.078438279151,0.0748735177231237,632.722510702127,2036.25599219986
0.0779494564085672,587.354702359986,0.0750605849391481,633.138682127963,2037.91900793727
0.0781372450270197,587.630966440821,0.0752347788793104,633.546831251072,2034.59440380853
0.0783252068375102,587.838164501447,0.0754091030933063,633.880710323005,2029.69762848656
0.0784978514723957,587.78636498629,0.0755691947008114,633.926331762484,2034.71295932887
0.0786874481232807,587.959030036812,0.0757449762170385,634.224025711448,2031.89893725925
0.0788721446058502,588.166228097438,0.0759161849137931,634.556159892217,2027.18861774071
0.0790508649490311,588.563357713639,0.0760818259888439,635.089800218208,2022.24810616637
0.0792275116884944,588.943220824786,0.076245518255578,635.603726736542,2023.19188077976
0.0794106031968929,588.89142130963,0.0764151543864098,635.655644293303,2021.96765079498
0.0795842501015371,589.167685390465,0.0765760134127789,636.056153816323,2024.97172914101
0.0797744039413519,589.4439494713,0.0767521340770791,636.466489197209,2023.7763928765
0.0799612145006776,589.996477632969,0.0769251279918864,637.173312535623,2025.19401362247
0.0801348995093938,589.599348016769,0.0770859402890467,636.846832520897,2024.36873850986
0.0803195796112912,590.151876178439,0.0772569044117646,637.552626779906,2022.35002791283
0.0805136435823266,590.100076663282,0.0774365239858012,637.611183913654,2021.91103983144
0.080691688899396,590.704404340109,0.0776012888184585,638.369340366624,2023.68381926009
0.0808710406752196,590.756203855265,0.0777672352180528,638.531272846383,2026.61546545687
0.0810496865321291,591.101533956309,0.0779325010902636,639.010127992128,2022.32296149123
0.081233462836205,591.101533956309,0.0781024846602434,639.118758447372,2025.28661365361
0.0814145367357739,591.533196582613,0.0782699403904666,639.692597746218,2029.23716518484
0.0816155468905237,591.58499609777,0.0784558001774848,639.867529086518,2031.50252215072
0.0817929164891535,591.809460663448,0.078619772540568,640.215282456985,2033.37247019809
0.0819758657177809,591.98212571397,0.0787888749239351,640.510372958825,2034.65167020147
0.0821371719486872,592.189323774596,0.0789379486815415,640.830080087647,2039.23611188375
0.0823261968556241,592.465587855431,0.079112610826572,641.2410264714,2038.3491325868
0.0825129739807915,592.413788340274,0.0792851660243408,641.295611843458,2042.77865992219
0.0826948977212576,592.690052421109,0.0794532087728194,641.70249568648,2038.32248955478
0.0828657423083985,592.914516986788,0.0796109920131845,642.046818562323,2041.46248429194
0.0830467957916683,593.467045148457,0.0797781764959432,642.752581655986,2044.44681314455
0.0832446585030784,593.570644178771,0.0799608506338743,642.982229750884,2046.56278577659
0.0834304569642002,593.950507289919,0.0801323562373225,643.504069527235,2043.41809419476
0.0836260664251496,593.898707774762,0.0803128863336715,643.564120560945,2044.51632596982
0.0837934121463624,594.12317234044,0.0804673056541583,643.906780186067,2050.9374579888
0.08397988291646,594.623900986953,0.0806393446501015,644.560346571167,2044.47748617903
0.0841377492286481,594.67570050211,0.0807849698782963,644.710375463327,2041.67206705159
0.0843219116853531,594.572101471797,0.0809548254310345,644.707557702677,2036.51298853112
0.0845165138470392,594.83109904758,0.0811342783215011,645.104149866884,2036.91182797934
0.0847096879773557,595.107363128414,0.081312382505071,645.518722172049,2033.43292370492
0.0848773706794503,595.504492744615,0.0814669581896552,646.049348316577,2034.78891273932
0.0850623065664429,595.936155370919,0.0816374107505071,646.627859313108,2033.15565819946
0.0852531348528349,595.987954886076,0.0818132637931035,646.797796374644,2031.95914116241
0.0854410289888958,596.385084502276,0.0819863827332657,647.34083979578,2030.10748464444
0.0856083064682676,596.333284987119,0.0821404810091277,647.384367605525,2028.2154618017
0.0857910189576692,596.609549067954,0.0823087710953346,647.793290202369,2027.1765829388
0.0859762639609789,596.868546643737,0.0824793648833671,648.185074359984,2024.78525522889
0.0861397649830207,596.989412179102,0.0826299102687626,648.413939841562,2028.88390453331
0.0863255354428449,597.265676259937,0.0828009329868155,648.824955564709,2022.64000471376
0.0865021294215951,597.21387674478,0.0829634806034483,648.87414880333,2022.83002516648
0.0866938150287808,597.541940340772,0.0831398895537526,649.345130788613,2018.4902329798
0.0868825561602355,597.973602967076,0.083313558291075,649.927078109202,2020.18897930938
0.0870736617111738,598.198067532755,0.0834893719066938,650.28536370138,2018.70967304441
0.0872475515888957,598.370732583276,0.0836493205628804,650.577113943621,2024.1690947398
0.0873925793811221,598.422532098433,0.0837827015212982,650.720220738297,2025.95582354862
0.087587626631255,598.646996664111,0.0839620569472617,651.08106629185,2019.73400670122
0.0877659764763512,598.646996664111,0.0841260301470588,651.187834890972,2023.61478163899
0.0879694723116786,599.130458805572,0.0843130895030426,651.835649112552,2027.38226506511
0.0881248067929923,599.026859775259,0.0844558539807301,651.815986056767,2026.81226009952
0.0883100606075948,599.527588421772,0.084626090010142,652.471906091224,2024.32796324449
0.0884894789766131,599.682986967242,0.0847909360294119,652.748622035112,2025.71011278407
0.0886676875705599,600.06285007839,0.0849546436359026,653.26903539184,2021.80107277338
0.0888636077460754,600.06285007839,0.0851345906947261,653.386599810748,2026.16666305957
0.0890364761351643,600.563578724903,0.0852933384634888,654.035643469692,2029.39613299478
0.089226822242557,600.788043290582,0.0854681071501015,654.394451234724,2029.89387043377
0.0894000310866891,600.788043290582,0.0856271145030426,654.498513037271,2027.94977196689
0.0895848273998614,600.684444260268,0.0857967313894523,654.496656521106,2026.96434545437
0.0897635103406553,600.960708341103,0.0859607097109533,654.905051098607,2027.00046877727
0.089935755575798,601.219705916886,0.0861187546653144,655.29085443558,2022.84003892558
0.0901217063790216,601.444170482564,0.0862893472363082,655.647345418168,2024.73673691659
0.0903020967539916,601.772234078556,0.086454810826572,656.113528584183,2020.59125420697
0.090477346323993,602.169363694756,0.0866155327839757,656.652049759465,2018.63342527447
0.0906542948586389,602.272962725069,0.086777786663286,656.871593473333,2019.50820634677
0.0908305075288902,602.497427290747,0.0869393396298175,657.222574396416,2021.3682845969
0.0909975591059733,602.652825836217,0.0870924695486816,657.49276197563,2022.07213442772
0.09118921076513,602.929089917052,0.0872681205628803,657.909717773926,2019.64887231912
0.0913823768723432,603.101754967574,0.0874451283722109,658.214626832392,2022.90534745828
0.0915625194181355,603.481618078721,0.0876101738083165,658.737915452542,2016.23274980563
0.0917312633655103,603.326219533252,0.0877647512170385,658.670095872574,2019.45373485938
0.0919266434986099,603.654283129243,0.0879436987829614,659.146195210874,2015.86583759104
0.092113646521111,603.809681674713,0.0881149438133874,659.428793258522,2018.5537505993
0.0923001168359843,604.034146240391,0.0882856718306288,659.786568511303,2015.23367811077
0.0924666758890236,604.206811290913,0.0884381449036512,660.07580668049,2020.5449818963
0.0926652278102604,604.586674402061,0.0886198748225152,660.610836316576,2016.03474211585
0.0928273768152879,604.862938482896,0.0887682615111562,661.01077839505,2021.49896220135
0.0930304709970566,604.759339452583,0.0889540871196754,661.020385641725,2024.78229842039
0.0931648725384218,605.035603533418,0.0890770418610548,661.403668417816,2029.36750337426
0.0933458653994541,605.242801594044,0.0892425959178499,661.73971468563,2028.49717087228
0.0935687564134173,605.467266159722,0.0894464365365112,662.120085303319,2024.21955007319
0.0937413868435899,605.519065674879,0.0896042837728195,662.281262651477,2028.83086785669
0.0939249750387867,605.967994806235,0.0897721230730223,662.883523592715,2029.72917300149
0.0940818732427302,605.967994806235,0.0899155396298175,662.978598882747,2027.78048777534
0.0942640913843069,606.347857917383,0.0900820746703853,663.504687806786,2030.7017414029
0.0944267339481888,606.848586563896,0.0902306955375254,664.1513165942,2031.59123831901
0.0946146100861716,606.848586563896,0.0904023470588236,664.265328962984,2034.31312248439
0.0947891363181852,606.952185594209,0.0905617751521298,664.484659053119,2034.83225594088
0.0949612458397762,607.124850644731,0.0907189707150101,664.778182842243,2036.43216320279
0.0951713852889975,607.34931521041,0.0909108672667342,665.151590893308,2038.00351176998
0.0953423590796991,607.34931521041,0.0910669710953346,665.25543170801,2040.52216748167
0.0955283372543063,607.625579291245,0.0912367466784989,665.671040554122,2040.34006443567
0.0956962997615598,607.729178321558,0.0913900513691683,665.886611944064,2042.8211607898
0.0958694061963168,608.057241917549,0.0915480264959432,666.351328633555,2039.92724833955
0.0960385852297352,608.38530551354,0.0917023934077079,666.813769529621,2043.21712038005
0.0962405733485379,608.765168624688,0.0918866656693712,667.353077487748,2039.82486823377
0.0964098122398542,608.93783367521,0.0920410349137931,667.645415885581,2038.71766958982
0.0965909565494969,608.989633190367,0.0922062371450305,667.812524388951,2041.05009257148
0.0967762502531175,609.317696786358,0.0923751953600406,668.285178694208,2039.67497612645
0.0969367886926762,609.214097756045,0.0925215576572008,668.269356018822,2040.38325520967
0.0971259639648001,609.49036183688,0.0926940005578094,668.687700757542,2040.13633779592
0.0973038488739595,609.663026887402,0.0928561245943205,668.985585919694,2036.74944026077
0.0974748612560612,609.991090483393,0.0930119602434077,669.449887395695,2033.96758970732
0.0976605453051598,610.04288999855,0.0931811380070994,669.620011295344,2033.43198691579
0.0978381417208385,610.422753109698,0.0933429203093306,670.145380938069,2026.22065382454
0.0980276720543627,610.474552624854,0.093515545005071,670.317951867097,2024.80381271384
0.098197009830949,610.975281271367,0.0936697530679513,670.971226972839,2025.71615937918
0.0983764923025305,611.147946321889,0.0938331734787017,671.270537558932,2024.152087096
0.0985457351081054,611.355144382515,0.0939872461206897,671.601586497812,2020.49668222658
0.0987238609403254,611.476009917881,0.0941493799188641,671.843282489358,2018.74573991287
0.0988988828972215,611.355144382515,0.0943086629056795,671.817485215416,2019.45024586697
0.0990775738965302,611.855873029028,0.0944712588235294,672.477068503088,2015.85564739933
0.0992792832264133,612.132137109863,0.0946547680020284,672.904176921983,2011.79566564504
0.0994381022023265,612.18393662502,0.0947992331135903,673.058345481761,2008.59842881348
0.0996220259818545,612.408401190698,0.0949665080121705,673.417766845624,2007.66015747376
0.0997971417949588,612.58106624122,0.0951257462474645,673.714905769802,2004.50363572734
0.099982142535143,612.857330322055,0.0952939456135903,674.132119276022,2004.41805551594
0.100190445603647,613.064528382681,0.0954832971855984,674.487736665132,2007.91991490561
0.100360436429304,613.237193433203,0.0956377956135902,674.781945800841,2007.13184915575
0.100536321757424,613.565257029194,0.0957976262170385,675.250851129058,2011.21254232265
0.10069254007842,613.565257029194,0.0959395635902636,675.346701263332,2009.26163626726
0.100874914236172,613.789721594873,0.0961052402383367,675.705707119799,2010.82643947147
0.101051235063348,614.065985675707,0.09626539168357,676.11811193863,2007.00059880804
0.101215505791076,614.014186160551,0.0964145750000001,676.161942575687,2010.47385174426
0.101409832522739,614.445848786855,0.0965910251014199,676.756699406623,2008.10263784437
0.101595977408521,614.497648302012,0.0967600168356998,676.928137496492,2013.16516345626
0.101765473362099,614.670313352534,0.0969138689908721,677.222528752484,2011.7116756749
0.101937314322409,614.825711898003,0.0970698255578093,677.499393745249,2013.41383342584
0.102112610672173,615.101975978838,0.0972288930527384,677.91164457565,2016.01504606979
0.102297528739728,615.430039574829,0.0973966640720082,678.387011735528,2019.75907279118
0.102474387196288,615.654504140508,0.0975570965010142,678.743322176941,2023.64846690928
0.10264066830249,615.602704625351,0.0977079104969574,678.788577636918,2018.50984537103
0.102823256473954,615.930768221343,0.0978734885141987,679.262775572366,2019.88842346148
0.103008364225506,616.103433271865,0.0980413234026369,679.567240126917,2019.02324486992
0.103195792483784,616.103433271865,0.0982112335699797,679.682715320335,2019.69063295673
0.103367486604436,616.586895413326,0.0983668548681542,680.321933065433,2020.23103605392
0.10354742557044,616.811359979004,0.0985299231997971,680.680588367432,2019.97120933352
0.103729539967009,616.984025029526,0.0986949359279919,680.983494112832,2022.37133966425
0.103915516710415,617.087624059839,0.0988634202079107,681.212603369619,2021.31277983236
0.104073909328484,617.312088625517,0.0990068924695741,681.558170964507,2020.45966898733
0.104250146661908,617.588352706352,0.0991665043103448,681.972029052675,2023.00173366851
0.104435258858958,617.743751251822,0.0993341263691684,682.257979822309,2019.8554000125
0.104610643996868,617.743751251822,0.0994929145030425,682.366322895316,2020.72715648618
0.104784208992031,617.9682158175,0.0996500299188641,682.721526494154,2023.78909526214
0.104958087808512,618.296279413492,0.0998074046653144,683.191474599849,2020.66673599848
0.105130045889632,618.417144948857,0.0999630166328601,683.431367776265,2020.68149558304
0.105313716531803,618.624343009483,0.100129201039554,683.773971708857,2021.52456067316
0.105495302204607,618.969673110526,0.100293471830629,684.268065830808,2023.14635668196
0.105681883370218,619.176871171153,0.1004622336714,684.612649055799,2023.92449316214
0.105857838634501,619.401335736831,0.100621358341785,684.969822385255,2023.32722135751
0.106029885166782,619.453135251988,0.100776923681542,685.133680048959,2025.77510366298
0.10620481344642,619.677599817666,0.100935069903651,685.490343703226,2028.40015910746
0.106375448937435,619.625800302509,0.101089311080122,685.538772982906,2025.39804904258
0.106552778327145,619.902064383344,0.101249577814402,685.954351634122,2024.39977990077
0.10672755278034,620.005663413657,0.101407510319473,686.177350579748,2030.62389007825
0.106925325882519,620.402793029857,0.101586195157201,686.739563853,2030.45583016017
0.107084366158531,620.609991090484,0.10172986234787,687.067618618059,2031.22199471598
0.107259549704463,620.782656141005,0.101888088488844,687.36752430303,2029.42322184173
0.1074323900132,621.05892022184,0.102044173681542,687.78076436029,2032.56131853952
0.107603089750819,621.335184302675,0.102198301901623,688.192769904537,2032.31332301597
0.107789702721899,621.490582848145,0.102366771323529,688.480868017806,2034.90954634284
0.107970231312681,621.490582848145,0.10252972091785,688.593064836912,2034.36695303573
0.108156181512365,621.766846928979,0.102697536435091,689.014774883801,2036.55255148729
0.108330461569454,621.766846928979,0.102854794371197,689.12313644538,2033.13425312447
0.108516974937647,622.043111009814,0.103023063387424,689.545347697402,2031.26109634546
0.108692913296557,622.267575575493,0.103181765872211,689.903651214778,2031.08293339457
0.108858689616184,622.492040141171,0.103331278803246,690.255707927444,2031.22443830323
0.109027609240508,622.820103737162,0.103483603676471,690.72469063455,2026.5232363202
0.109213485329633,622.923702767475,0.103651192393509,690.955371441152,2028.37479199035
0.109391926851257,623.148167333154,0.103812051572008,691.315546071557,2025.07329827689
0.109564886742297,623.372631898832,0.103967944548682,691.672383711075,2022.72725887612
0.109742363684851,623.372631898832,0.104127883595335,691.783017979856,2019.66661164058
0.109917082540069,623.700695494824,0.104285312119675,692.256056321826,2019.40009935933
0.110085126124783,623.925160060502,0.104436702586207,692.610039998188,2018.06538321262
0.110286212050286,624.080558605971,0.104617830780933,692.908039428851,2016.70990459754
0.110438294403902,624.132358121128,0.104754797210953,693.060471234311,2008.77453918756
0.110627706196773,624.408622201963,0.104925356566937,693.485515805654,2005.46589738222
0.110800204100844,624.684886282798,0.105080660192698,693.900099181644,2005.0849848197
0.110979633186752,624.961150363633,0.105242178524341,694.319109586959,2000.46884633932
0.111161292671784,625.133815414154,0.105405678042596,694.624498428436,1994.84815628766
0.111333362755212,625.410079494989,0.105560522134888,695.039086746171,1999.35525127405
0.111514680931888,625.513678525302,0.10572366255071,695.267636804583,1998.55158884037
0.111686234534583,625.513678525302,0.105877992824544,695.374945929669,1997.65947995968
0.111860126656051,625.565478040459,0.106034402535497,695.541311645718,1999.1801278475
0.112037625216528,626.014407171816,0.106194030882353,696.151574702678,1997.62383631858
0.112227523093819,626.342470767807,0.106364781997972,696.635334870541,1998.00903441217
0.112380248903686,626.44606979812,0.106502087829615,696.846235046769,1996.55336502485
0.112561943104004,626.394270282963,0.10666541270284,696.902426495228,1994.90913336468
0.112734794043316,626.670534363798,0.106820763615619,697.318107988316,1998.43439936214
0.11292290387764,626.84319941432,0.106989801140974,697.628153768136,2004.51267070985
0.113111074158513,627.223062525468,0.107158864401623,698.168936864716,2006.99519745139
0.113294771805317,627.274862040625,0.107323881617647,698.341824394729,2008.96859631626
0.113462652038191,627.447527091146,0.107474666100406,698.639387529712,2008.26872819769
0.113632485462452,627.447527091146,0.107627181744422,698.745949091783,2009.2091144745
0.113812659682018,627.671991656825,0.10778895831643,699.109010435197,2012.90842729248
0.113996366372904,627.879189717451,0.107953879716024,699.455135866404,2013.81823536844
0.114152488819606,628.155453798286,0.108094016176471,699.860962214969,2014.19407907092
0.114324754432644,628.224519818495,0.108248620055781,700.046133775309,2012.33961785121
0.114501764850608,628.656182444799,0.108407457378296,700.638424818974,2012.90096645793
0.114691438020314,628.759781475112,0.108577629411765,700.873144981831,2013.29882224157
0.114852276167323,628.828847495321,0.108721908392495,701.051271949833,2013.66138196562
0.115029119726675,629.036045555947,0.10888052091785,701.393508152596,2017.93585873677
0.115205340989723,629.260510121625,0.109038550278905,701.754681761554,2018.51213618738
0.115376230288892,629.640373232773,0.109191774264706,702.285905934061,2016.48875819283
0.115560051716946,629.864837798452,0.109356567342799,702.652051029127,2010.61806280789
0.115729114669411,629.813038283295,0.109508105704868,702.700743611073,2012.9179843976
0.115907791690774,629.985703333817,0.109668236612576,703.005955003999,2009.81836197032
0.116099844628909,630.313766929808,0.109840326470588,703.493097337821,2012.01366697381
0.116263058204749,630.365566444965,0.109986551419878,703.653794986825,2009.32929381712
0.116440714341658,630.365566444965,0.1101456913286,703.7657832982,2009.72533735458
0.116602663604228,630.918094606635,0.110290739350913,704.484824953873,2005.18620361995
0.116790279285294,630.969894121791,0.110458748909736,704.661044276888,2010.39029466876
0.116961337735314,631.194358687469,0.110611906896552,705.01969525054,2010.90671924306
0.117126911373792,631.349757232939,0.110760131693712,705.297804294227,2014.3531245825
0.117292991657832,631.470622768304,0.110908787981744,705.537701256833,2009.89924057252
0.117479424231433,631.67782082893,0.111075635015213,705.88696751968,2005.97174354112
0.117670695218913,631.746886849139,0.111246783240365,706.084982227061,2007.7743266107
0.11784216293747,631.850485879452,0.111400186713996,706.309113788578,2009.37544677517
0.118018891086507,632.126749960287,0.111558271805274,706.729648016718,2007.65429536709
0.118189604087512,632.6274786068,0.111710952560852,707.397469838219,2006.73295082797
