eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0619974440785043,527.355380775576,0.0601515161111111,560.050066504708,1792.11794120519
0.062210355729601,527.973655009486,0.0603519782804233,560.819083903483,1789.72257933723
0.0624304533125208,527.973655009486,0.060559163968254,560.935289628796,1789.86817111762
0.0626563562236386,528.494306995936,0.0607717697883598,561.607834557238,1787.86631267087
0.0628922230346394,528.657010741701,0.0609937047883598,561.905425370094,1788.5222012702
0.0631127870265571,528.80344411289,0.0612011962962963,562.177703260097,1786.38235404281
0.0633336588804019,529.128851604422,0.0614089342857143,562.640517795715,1786.78167075488
0.0635423791282563,529.177662728151,0.0616052035978836,562.802870399428,1786.06666724954
0.0637726307557973,529.584422092565,0.0618216751851851,563.357413896697,1789.62594079553
0.0639829612810945,529.633233216295,0.0620193769576719,563.520735870354,1791.28351162641
0.0642063180106116,530.007451831556,0.062229280026455,564.037278831847,1787.14473094763
0.0644379906742762,530.007451831556,0.0624469515873016,564.160067069975,1790.60826877195
0.0646519056300003,530.41421119597,0.0626478965608466,564.706500723023,1786.33955850337
0.0648654125566901,530.625726065466,0.062848417989418,565.044982699895,1787.23921781323
0.0650854177973526,531.097566928186,0.0630550004497355,565.664273962864,1786.44279905998
0.0653061375208877,531.357892921411,0.0632622109259259,566.058824549346,1782.34461744983
0.0655263108844317,531.5043262926,0.0634688657142857,566.331844013669,1783.97804602079
0.065740981118402,531.618218914636,0.0636703141534391,566.567322206501,1782.01075296967
0.0659622860634688,531.55313741633,0.0638779461904762,566.61559752452,1784.44215437605
0.0661887729909765,531.97616715532,0.0640903954232804,567.187016919774,1783.22272262469
0.0664182886473088,532.236493148545,0.0643056396296296,567.586730179117,1784.86581383095
0.0666204895498159,532.708334011266,0.0644952291534392,568.197624010363,1779.45773247106
0.0668436714888718,533.01747112822,0.0647044493915344,568.646315866144,1784.17758431271
0.067050387083962,533.163904499409,0.0648981943386243,568.912750675291,1779.20147848985
0.0672756049166348,533.375419368905,0.0651092378571428,569.258573354612,1779.14687448711
0.0674850949980486,533.277797121445,0.0653055034920635,569.266099920536,1774.27562717535
0.0677105309849217,533.993693602814,0.0655166653968254,570.15069013926,1777.68321462827
0.0679297273939317,533.993693602814,0.0657219400529101,570.267739639332,1774.72581928008
0.0681500462211342,534.05877510112,0.0659282233862434,570.454905309064,1773.07366396257
0.0683756286836759,534.254019596039,0.0661393909523809,570.783974062699,1776.10387575637
0.0685964292572987,534.67704933503,0.0663460390211641,571.353985725241,1775.53962898482
0.0688170245460982,534.823482706219,0.0665524523280423,571.628443443443,1773.16499678991
0.069039093868865,535.14889019775,0.0667602018783068,572.095084661932,1771.47815197416
0.0692653145383928,535.295323568939,0.0669717907142857,572.372722526873,1773.16067264558
0.0694770571333474,535.767164431659,0.0671697973544973,572.990690325049,1771.01839655387
0.0696899593145246,535.978679301155,0.0673688488359789,573.331011655105,1772.76065970606
0.0699105842520942,536.027490424885,0.0675750788624339,573.501485455672,1770.64224658743
0.0701257099561696,536.385438665569,0.0677761275132276,573.999848362143,1771.6000504173
0.0703502232301982,536.434249789299,0.0679859063492063,574.1725190103,1769.27365063459
0.0705537107962551,536.743386906253,0.0681760013492064,574.61262459784,1771.95080606794
0.0707922580391318,536.954901775749,0.0683988025661375,574.967151737634,1777.30010915366
0.0710043181673683,537.003712899478,0.0685968233597884,575.133295387251,1775.70693794662
0.0712261551147169,537.377931514739,0.0688039317460317,575.653295420034,1776.30138233132
0.0714330520726691,537.638257507964,0.0689970534126984,576.04339915279,1776.65811304659
0.0716600623849217,537.947394624919,0.0692089063756614,576.496738483547,1777.75673200843
0.0718724515530706,538.093827996108,0.0694070738095238,576.767950579765,1775.02544383624
0.0720975615973702,538.419235487639,0.0696170674603174,577.237949483418,1776.66688876966
0.0723067519249585,538.305342865604,0.0698121708994709,577.228453752066,1777.17969106217
0.0725281357950371,538.923617099513,0.0700186053174603,578.010742383659,1782.45906727868
0.0727534755219961,538.988698597819,0.0702286847089947,578.201999687888,1785.49500099149
0.072969879924226,539.135131969008,0.0704303923544974,578.475757811718,1782.69615075178
0.073178454598541,539.297835714774,0.0706247635185185,578.762817900719,1786.52284433528
0.0733980925656252,539.753406202918,0.0708294037566138,579.370276674011,1788.88678554241
0.0736150288438482,539.964921072413,0.0710314856878307,579.714454311825,1790.01930516468
0.0738225090599525,540.013732196143,0.0712247208465608,579.878900833691,1787.76292731245
0.0740493340423041,540.534384182593,0.0714359298941799,580.560595358281,1790.84675020519
0.0742697773565058,540.794710175818,0.0716411538888889,580.959412896152,1789.16676633735
0.0744782584402759,540.697087928358,0.0718352027777778,580.967265380991,1790.6976332642
0.0746936974063304,540.957413921583,0.0720356883333333,581.363523306753,1791.48999711507
0.0749158738001521,541.266551038538,0.0722424015873016,581.816007668385,1793.25935752734
0.0751258718464256,541.429254784304,0.0724377448148148,582.104599593135,1795.15088215612
0.0753551502439103,541.689580777529,0.0726509793386243,582.50868052258,1794.63454491901
0.075565835343687,541.884825272447,0.0728468815608466,582.832804754228,1797.49023532062
0.0757834419319532,542.193962389402,0.0730491793386243,583.283287053995,1798.17911697668
0.0760043009127727,542.356666135168,0.0732544588624339,583.578105390153,1799.02452133194
0.0762220720586508,542.779695874158,0.073456827116402,584.151488965051,1798.00950070006
0.0764235994713036,543.284077486032,0.0736440640740741,584.803802222961,1798.68614687608
0.0766462235865624,543.137644114843,0.073850861005291,584.767093423948,1798.5144584131
0.0768595184451355,543.137644114843,0.0740489518253968,584.882941890935,1800.29210944241
0.0770761154481023,543.495592355527,0.0742500692592593,585.386121377457,1805.67165970985
0.0773049821905485,543.755918348752,0.0744625356084656,585.790959932708,1804.37149579607
0.0775142735990759,543.804729472482,0.0746567898677249,585.957358057283,1808.82348997424
0.0777297001830108,544.113866589437,0.074856699100529,586.407674304852,1806.30256910698
0.0779515272512781,544.227759211473,0.0750625060317461,586.651144214548,1809.07832767428
0.0781541606014984,544.797222321652,0.0752504683862434,587.375391930229,1811.28086091839
0.0783692977771298,544.943655692841,0.0754499906084656,587.650507317591,1812.7316052465
0.0785895690692482,545.155170562337,0.0756542330687831,587.998680492703,1809.43382814251
0.0788033419645022,545.415496555562,0.0758524101322752,588.396060443368,1811.83154033695
0.0790170555214857,545.627011425057,0.076050492936508,588.740851280853,1811.76795495937
0.0792291853186766,545.838526294552,0.0762470690211641,589.084868048417,1812.49155701118
0.0794600005320178,545.936148542012,0.0764609165873016,589.316235195608,1813.61836875635
0.079667709902316,546.294096782696,0.0766533177777777,589.816096406528,1818.36008825687
0.0798822081684492,546.359178281002,0.0768519686772486,590.003555895188,1816.48073265991
0.0801062040231062,546.619504274227,0.0770593733597884,590.407117806628,1816.49976237033
0.0803153659511748,547.026263638641,0.077253004021164,590.960878187683,1816.41681178277
0.0805317739626172,547.286589631866,0.0774533032539682,591.360549560872,1816.09530299624
0.0807465438190671,547.449293377632,0.0776520466137566,591.653931734067,1816.67792557709
0.0809617524876369,547.644537872551,0.0778511564285714,591.982799398995,1813.2576393231
0.0811737846249778,547.904863865776,0.0780472885714286,592.380375280194,1815.52624990406
0.0813805922738797,548.165189859001,0.0782385509523809,592.77519767365,1811.5519499285
0.0815946307738631,548.327893604767,0.0784364621428571,593.068505626458,1812.88073495569
0.0818203312710544,548.279082481037,0.0786451142063491,593.139458638625,1817.08631894666
0.0820368376594713,548.637030721721,0.0788452257407408,593.645477745014,1817.78303071408
0.0822420835290993,548.799734467487,0.0790348924867725,593.93416807031,1816.29507865041
0.0824594241697545,549.157682708171,0.0792356967460317,594.440909002684,1816.04337610789
0.0826732561952088,549.678334694622,0.07943322,595.122032483786,1817.59836560201
0.0828783961527151,549.678334694622,0.0796226774603174,595.234793474007,1814.97517040733
0.083097908395771,549.938660687846,0.0798253687301587,595.637413136978,1818.36532835834
0.0833026074247685,550.085094059035,0.0800143448941799,595.908616699652,1813.18246804819
0.083521865612262,550.296608928531,0.0802167223280424,596.258408346343,1816.98295396685
0.0837467767529059,550.556934921756,0.08042427494709,596.664303640412,1817.1007836676
0.0839618403426601,550.768449791251,0.0806226997619048,597.011982438398,1818.7893146611
0.0841701769505725,550.768449791251,0.0808148805026455,597.126727668973,1821.68213084631
0.0843901504601376,551.126398031936,0.0810177556613757,597.636037684404,1821.48666891984
0.0846027637520226,551.175209155665,0.0812138035978836,597.806155161834,1823.52969566804
0.0848184157236671,551.647050018385,0.0814126142063493,598.436878839579,1821.12676508337
0.08502683946277,551.907376011611,0.0816047235185185,598.834315870069,1826.02825968322
0.0852456465063078,552.265324252295,0.0818063636772487,599.343538861198,1823.2400221435
0.0854572689645525,552.314135376025,0.0820013442592592,599.513392995778,1825.29859284217
0.0856658114815598,552.57446136925,0.0821934499206349,599.911201006432,1823.59023633373
0.0858830070074144,552.737165115015,0.0823934873544973,600.207894939846,1828.31250758255
0.0860948238009374,552.948679984511,0.0825885324338624,600.554699158738,1829.68712355996
0.0863077829910248,553.209005977736,0.0827845911111111,600.955248814343,1830.51196583054
0.0865237573869835,553.209005977736,0.0829833864550264,601.074727795248,1834.6375361548
0.0867325129382539,553.61576534215,0.0831754996031746,601.632251872509,1833.12870139007
0.0869571866261485,553.664576465879,0.0833822206349206,601.80969036991,1835.25682295113
0.087148879282964,554.185228452329,0.0835585622222222,602.481850027123,1833.78224918249
0.0873664805894085,554.445554445554,0.0837586999735449,602.885511215906,1834.43729290947
0.087579272361678,554.55944706759,0.0839543754497354,603.127359923064,1834.12814676365
0.087790577141543,554.754691562509,0.0841486456613757,603.456926106761,1832.92910846418
0.0880137828080982,554.966206432004,0.0843538163756614,603.810881590745,1834.02079075327
0.0882164012657372,555.1777213015,0.0845400268783069,604.15350193763,1837.57457835841
0.0884251265903007,555.226532425229,0.0847318134656084,604.322508841224,1839.63203871894
0.0886303070954368,555.64956216422,0.0849203070634921,604.89695349628,1840.56117983739
0.088853706095789,555.64956216422,0.0851254970899471,605.021085053014,1840.36129225938
0.089080054948018,556.105132652364,0.0853333535978836,605.643008425911,1838.61596139343
0.0893107488672698,556.26783639813,0.0855451557407407,605.948533437622,1841.60485699157
0.0895110860585517,556.576973515084,0.0857290507142857,606.396782889601,1840.99198126116
0.0897257260673476,556.934921755769,0.0859260371164021,606.906311982566,1842.1306207676
0.0899313858548147,557.000003254075,0.0861147455026455,607.09178546785,1839.56160455133
0.0901399796675022,557.195247748994,0.0863061097089948,607.420816051917,1842.62923648501
0.0903637695255319,557.244058872723,0.0865113740740741,607.59873257817,1843.21523306562
0.0905878462923144,557.715899735444,0.0867168593915344,608.238181935458,1845.65610482478
0.0907771374411006,557.618277487984,0.0868904123280423,608.237268503181,1842.36447928761
0.0909863305204728,558.090118350705,0.0870821774603174,608.868690319171,1846.99509019197
0.0911996830483939,558.090118350705,0.0872777176455026,608.987760256729,1847.44315595587
0.0914072157050683,558.594499962578,0.0874678871693122,609.654067912322,1847.11265250274
0.0916201131634353,558.806014832074,0.087662935079365,610.003885147396,1849.17126780754
0.0918294951207432,559.017529701569,0.0878547251322751,610.351827217709,1845.62174720503
0.0920400839592586,559.489370564289,0.0880475835714286,610.984819205339,1849.44533433279
0.0922489811014884,559.375477942253,0.0882388560052911,610.977295835584,1848.7953457271
0.0924508945022962,559.489370564289,0.0884236991534392,611.214663337484,1853.19559355288
0.0926562541376199,559.635803935478,0.0886116621428572,611.489561209435,1856.24591712815
0.0928735914060268,559.847318804973,0.0888105496296297,611.842349941426,1857.20993630483
0.0930908397213654,560.107644798199,0.0890093161904762,612.248535786819,1858.25416363175
0.0933005240806011,560.367970791424,0.0892011248148148,612.650596144246,1856.96909662559
0.0935172447498398,560.465593038883,0.0893993312433863,612.878791076964,1861.56040295023
0.0937353680819526,560.986245025333,0.0895987808465608,613.570497191695,1858.13890844777
0.0939363181688757,561.246571018558,0.0897824922222222,613.968007484948,1861.02211356067
0.094148653378056,561.458085888053,0.0899765753703703,614.318608602635,1858.89540835238
0.0943569816289931,561.604519259242,0.0901669593915343,614.595826565746,1862.7955465166
0.0945522301875861,561.604519259242,0.0903453574338624,614.705479038631,1858.33102426903
0.0947680409556926,561.929926750774,0.0905425060846561,615.18292506332,1859.67859629412
0.0949807515596575,562.190252743999,0.0907367846296297,615.587505469137,1865.80897954659
0.0952020143382695,562.385497238917,0.0909388342328042,615.925729410692,1862.49726324128
0.0953955462433229,562.548200984683,0.0911155274867725,616.212793905815,1862.31515858427
0.0956068849176344,563.020041847403,0.0913084425396826,616.84863419463,1859.86649274912
0.0958154959791744,563.280367840628,0.0914988312698413,617.25135566061,1858.98718475867
0.0960322982251338,563.475612335547,0.0916966572751323,617.587470381945,1856.59655594727
0.0962511771405163,563.377990088088,0.0918963384920635,617.603784809125,1858.22961527057
0.0964713649426585,563.898642074538,0.0920971735714286,618.29871376478,1854.07366901737
0.0966792331772124,564.045075445727,0.0922867348677248,618.576520817203,1855.30767378273
0.0968848055548399,564.158968067763,0.0924741671693122,618.817399991027,1853.31291311612
0.0970905274820899,564.305401438952,0.0926617006613757,619.094110525652,1854.8839547556
0.0972968121405,564.305401438952,0.0928497118253968,619.210518072627,1859.21461035691
0.097512084251135,564.679620054213,0.0930458766137565,619.742706739838,1860.1046276569
0.0977114872675562,564.988757171168,0.0932275465079365,620.194648923811,1859.87231059418
0.0979130152757948,565.444327659311,0.0934111188888888,620.808686751029,1856.5892359036
0.0981241661673153,565.655842528807,0.0936034206349206,621.160350414616,1859.49157364323
0.098336913294939,565.769735150843,0.0937971387301587,621.405784541271,1859.19354211444
0.0985490536697633,565.916168522032,0.093990266984127,621.686671386296,1860.61182402515
0.098759940777702,565.916168522032,0.0941822173280423,621.806015810412,1856.71334552689
0.0989792728829884,566.339198261022,0.0943818152645503,622.395040310033,1861.71158877701
0.0991772256270635,566.339198261022,0.0945619232275132,622.507148708406,1863.38707060977
0.0993831097799893,566.599524254247,0.0947492132010582,622.909946974497,1865.67248366635
0.0995922245965228,566.794768749166,0.0949394061640212,623.243120658567,1868.62597974938
0.0997990260530002,567.266609611886,0.0951274595238095,623.87926476354,1869.32891202367
0.100002583908754,567.168987364427,0.0953125288095238,623.887351613781,1867.55174374124
0.10021223382171,567.624557852571,0.0955031010317461,624.507482767037,1868.52797921717
0.100407855964682,568.210291337327,0.0956808892328042,625.263068427576,1870.05801797766
0.100614824240644,568.096398715291,0.0958689547883597,625.255318023773,1868.41735258789
0.100827100228566,568.210291337327,0.0960618065608465,625.501287332899,1871.01185562269
0.101051486393208,568.470617330552,0.09626561994709,625.915418182669,1868.93369049755
0.10126021444586,568.470617330552,0.0964551735449736,626.034073947615,1872.90563191031
0.101467206547471,568.779754447507,0.0966431151851852,626.492247272052,1870.86269639441
0.101666409458907,569.040080440732,0.0968239511640211,626.892342257349,1874.45356789768
0.101872022882767,569.186513811921,0.0970105723015873,627.170695371532,1876.84848922896
0.102091665646907,569.544462052605,0.0972098884391534,627.690204843527,1875.45208304193
0.102298366867543,569.609543550912,0.0973974244179894,627.879669608337,1877.39436135652
0.102503687483402,570.130195537362,0.097583672989418,628.570642925575,1873.35679697633
0.102711539752335,570.390521530587,0.0977721827248676,628.976210257131,1875.26323031092
0.10290729916012,570.536954901776,0.0979496924603175,629.249372001757,1871.81639909215
0.103123385204957,570.634577149235,0.0981455973015873,629.480346459864,1873.96954349016
0.103331984574874,570.536954901776,0.0983346782804233,629.491670725082,1877.9090196646
0.103549950917469,571.008795764496,0.0985322115873017,630.136728539353,1879.60940964638
0.103756952158233,571.155229135685,0.0987197715873017,630.416554920041,1882.58646454605
0.103953718284353,571.317932881451,0.0988980251322751,630.708556327008,1879.21693606458
0.10416300469663,571.366744005181,0.0990875861375662,630.88202084449,1883.48291520507
0.10436523419322,571.93620711536,0.0992707212169312,631.626463314537,1882.06056067362
0.104582556144596,572.147721984856,0.0994674863492064,631.984393242339,1882.22666435635
0.104782849262662,572.359236854351,0.0996487991534392,632.332668493752,1878.46493564514
0.104999817328452,572.570751723846,0.0998451696560847,632.690576062465,1883.15693469393
0.10520350873087,572.814807342495,0.100029488809524,633.076934927922,1883.78160326358
0.10541350816518,572.814807342495,0.100219480502646,633.197225713428,1881.53672498121
0.105620623043265,573.02632221199,0.100406827116402,633.549719384211,1885.07124469943
0.105819918473853,573.286648205215,0.100587067486772,633.951794580439,1889.5665854618
0.106032474679479,573.49816307471,0.10077926494709,634.307592529657,1887.52024377807
0.106223476380635,573.856111315395,0.100951940899471,634.813102401588,1889.68993830558
0.106437104807905,573.807300191665,0.101145037328042,634.881687941706,1888.76191181941
0.106649169730479,574.11643730862,0.101336683650794,635.345478676205,1889.05180725457
0.106856457973372,574.376763301845,0.101523977724868,635.75262977049,1887.37009883718
0.107072240085338,574.799793040835,0.101718909126984,636.344894482306,1886.7134680133
0.107270648605303,575.06011903406,0.101898112195767,636.747190989887,1887.18364803943
0.107483377105716,575.06011903406,0.102090213439153,636.869522666656,1885.14027118864
0.107679336698603,575.255363528979,0.102267139126984,637.198479506093,1884.48068879888
0.107888009527506,575.255363528979,0.102455508783069,637.318519670143,1889.56225221815
0.108084251164641,575.67839326797,0.102632624391534,637.900161316002,1891.61195550621
0.108293804666642,575.7272043917,0.10282171984127,638.074893805366,1892.78792976891
0.108494973204194,576.036341508654,0.103003215291005,638.533388945278,1890.27518513788
0.108705309052133,576.410560123915,0.103192946322751,639.069448203099,1892.2169233378
0.108909263679816,576.605804618834,0.103376886878307,639.403518233379,1889.82050576868
0.109117104133394,576.817319488329,0.103564297142857,639.757955004882,1895.367638891
0.109319088845402,576.817319488329,0.103746393624339,639.874463285041,1890.41468714141
0.109539584139156,577.175267729014,0.10394514021164,640.398806531456,1893.96123972894
0.10974546915043,577.24034922732,0.104130681957672,640.58986216583,1896.02479541158
0.109933203699967,577.386782598509,0.104299836666667,640.860761383579,1897.54150607464
0.110130883315423,577.435593722239,0.104477921269841,641.029085716635,1898.72179530557
0.110353576846674,577.8098123375,0.104678502301587,641.573191866048,1901.78276521817
0.110553322069277,578.216571701914,0.1048583794709,642.140334579069,1903.45011465213
0.110759826915697,578.428086571409,0.10504430989418,642.494681323236,1900.83351403011
0.110959904767227,578.590790317175,0.105224420687831,642.791169309963,1901.95606097832
0.111171040361984,579.046360805318,0.1054144505291,643.419547153866,1901.25061492664
0.111369883336643,579.046360805318,0.105593383544974,643.534686454714,1904.29411487556
0.111571761545807,579.257875674814,0.105775015132275,643.886697253135,1903.71817313382
0.111785197813715,579.469390544309,0.10596700973545,644.245490993298,1904.40138962024
0.111999941684334,579.729716537534,0.106160143386244,644.659410982414,1903.5095691666
0.11219566304175,579.729716537534,0.106336136322751,644.772876469469,1903.51580477518
0.112402499263199,579.990042530759,0.10652209010582,645.182372858986,1907.04270397538
0.112612530615851,580.136475901948,0.106710881058201,645.467112555828,1909.14932321828
0.112809096661871,580.396801895173,0.106887536164021,645.870840822407,1912.83057933847
0.113026032824106,580.559505640939,0.107082461798942,646.177843381858,1907.65760893239
0.11322795388346,581.080157627389,0.107263861640212,646.874674917816,1909.77654264493
0.113440268877399,581.275402122308,0.107454563597884,647.215440030881,1910.43503755483
0.113625954441325,581.275402122308,0.107621317116402,647.32337448172,1909.29385486252
0.11383410024105,581.438105868073,0.107808207830688,647.625589495426,1911.01941337236
0.114041830368614,581.698431861298,0.107994690502646,648.036385753313,1910.95657890699
0.114252352410527,581.649620737569,0.108183644047619,648.104458185527,1913.36769875937
0.114459550684947,582.170272724019,0.108369579497355,648.805220562143,1912.03953004507
0.114650321062262,582.170272724019,0.108540742328042,648.916281404732,1917.20034285458
0.114858792019054,582.577032088433,0.108727752962963,649.491126252156,1915.45428096939
0.115054694844238,582.837358081658,0.108903457380952,649.895532459565,1917.30007048998
0.115263422645838,583.048872951153,0.109090630502646,650.253081617302,1913.89931939091
0.115463688443735,583.260387820648,0.109270182539683,650.605783521544,1910.35579941418
0.115664567957708,583.455632315567,0.109450252433862,650.940775949839,1911.28170887915
0.115867442022454,583.715958308792,0.109632077354497,651.349633265717,1915.1320838305
0.116057168308684,583.667147185063,0.109802088730159,651.405903522169,1909.86280550942
0.116270914046726,583.927473178288,0.109993589021164,651.821254221722,1912.39837547363
0.116471316394507,584.138988047783,0.110173101322751,652.174424943063,1911.3130273861
0.116677614721716,584.350502917278,0.110357861349206,652.531125759101,1911.02668349009
0.116870602061819,584.545747412197,0.110530669206349,652.861960844937,1914.66303759306
0.117077735080777,584.806073405422,0.110716110396825,653.273843941211,1915.04918249767
0.117277391468466,585.017588274917,0.110894825396825,653.626924990972,1914.25474498791
0.117481724598453,585.180292020683,0.111077693544974,653.928281928299,1911.51196366627
0.117686592793553,585.440618013908,0.111261006984127,654.339129630917,1911.25711525028
0.117893704788088,585.749755130863,0.111446293994709,654.805963841955,1910.41953602524
0.118093776185526,586.010081124087,0.11162524973545,655.214224486818,1910.78704630423
0.118294216984901,585.896188502052,0.111804503783069,655.20431935534,1911.42219679957
0.11849206732916,586.107703371547,0.11198140968254,655.556816821588,1916.01849567882
0.118706227307813,586.416840488502,0.112172863412698,656.028171252659,1916.41638112891
0.118907637920683,586.579544234267,0.112352886084656,656.328332291755,1916.13890219196
0.119112060948477,586.839870227492,0.112535568148148,656.739576617026,1922.84489435879
0.119325171246088,586.986303598682,0.112725978042328,657.028544794702,1917.95436955549
0.119521355828866,587.197818468177,0.112901233095238,657.380497871246,1919.35520034495
0.119744162539869,587.409333337672,0.113100232910053,657.748172026294,1919.07173955806
0.119935642305296,587.881174200392,0.113271221428571,658.389080427308,1918.52555599103
0.120131370826816,587.881174200392,0.113445973809524,658.504145540364,1920.88090398517
0.12032536560347,588.125229819041,0.113619148121693,658.891613117642,1924.02953952626
0.120525528097332,588.190311317347,0.113797796772487,659.082259210605,1925.06815708531
0.120723630805541,588.287933564807,0.113974575608466,659.308188863839,1925.96374125028
0.12092974092889,588.597070681761,0.114158466772487,659.77596195081,1925.47255500796
0.121124671248295,589.068911544482,0.114332352222222,660.419689797898,1927.55435580868
0.12133860725733,589.020100420752,0.114523156693122,660.490979052378,1928.07680511895
0.121541202377166,589.280426413977,0.114703812936508,660.902277977661,1925.9126036325
0.121739853667704,589.426859785166,0.114880920740741,661.183599443226,1925.11939752133
0.121942031426326,589.638374654661,0.11506114037037,661.540075866968,1923.86490189913
0.122146886169706,590.159026641111,0.115243713121693,662.245114090268,1923.94578308417
0.122348325250094,590.207837764841,0.115423209232804,662.418778264848,1923.64890792538
0.122549106143936,590.370541510607,0.115602086798942,662.719923666443,1927.88139465206
0.122747810109156,590.3054600123,0.115779082513228,662.764162524288,1926.4726752643
0.122955211803219,590.565786005526,0.115963792328042,663.178927307569,1924.75471719769
0.12315566154072,590.679678627561,0.116142278386243,663.425225207598,1928.27082654547
0.123359786590117,591.135249115705,0.116324004312169,664.057567292514,1925.43942009412
0.123562921717492,591.297952861471,0.116504816164021,664.360455522606,1924.42130246112
0.123766736621542,591.655901102155,0.116686200238095,664.883221184447,1923.15306688263
0.123953674621975,591.769793724191,0.116852535873016,665.121834186593,1919.70339487278
0.124147609933538,591.91622709538,0.117025068412698,665.401211970149,1919.88564983989
0.124361750558579,592.388067958101,0.117215541825397,666.058485099385,1921.87345935571
0.124568776571616,592.339256834371,0.117399652460318,666.126233373569,1919.20958242631
0.124777978970221,592.43687908183,0.117585664153439,666.359955521086,1918.90182531904
0.124979119752961,592.697205075055,0.11776447526455,666.771980045376,1923.69903904017
0.125174728751733,592.811097697091,0.117938338042328,667.016066052341,1924.71502408438
0.125378920858648,593.120234814046,0.118119797486772,667.485009794459,1924.17076688696
0.125586313718597,593.47818305473,0.118304067645503,668.010920336984,1924.68547563227
0.12579183196326,593.640886800496,0.118486638703704,668.316061479425,1923.22915974768
0.125990424294792,593.836131295415,0.118663025502645,668.653797438902,1923.56438005462
0.126178517013595,593.738509047955,0.118830058015873,668.655553613489,1927.30885132531
0.126359164010017,594.09645728864,0.118990452222222,669.165988972945,1927.6495539194
0.12656967601138,594.307972158135,0.119177330740741,669.529339645171,1931.88697120863
0.12676097424522,594.307972158135,0.119347122275132,669.643029710601,1932.97751233862
0.126966775003876,594.470675903901,0.119529753703704,669.948700457793,1932.66332051069
0.127181890616825,594.665920398819,0.119720615661376,670.296656440536,1935.99845847777
0.12737635005202,594.926246392045,0.119893119021164,670.705780207612,1941.91404412734
0.127577077982076,595.13776126154,0.120071151904762,671.063697840081,1941.2763979331
0.127783807612047,595.756035495449,0.12025447478836,671.884010118916,1939.24404977022
0.128000546296268,595.918739241215,0.120446637380952,672.196663412274,1939.75855022155
0.128198994474668,596.016361488674,0.120622551058201,672.425059721973,1938.52149113489
0.128397305350953,596.276687481899,0.120798312116402,672.837007398167,1938.77365985449
0.128599407643407,596.325498605629,0.120977401693122,673.012604488972,1938.41926681271
0.128809372010368,596.585824598854,0.121163424153439,673.43167001572,1937.84990487819
0.129002312471169,596.69971722089,0.121334333412698,673.675360593277,1938.47764931776
0.129207780973163,596.74852834462,0.121516308068783,673.853081491028,1936.61677973797
0.129418884141199,597.008854337845,0.121703238624339,674.273074088664,1938.16089801961
0.129605089570439,597.415613702259,0.121868093386243,674.843717826919,1939.30219665578
0.129794399931196,597.415613702259,0.122035669206349,674.956814792271,1937.39601773452
0.129986837131861,597.78983231752,0.122205984100529,675.49464189006,1932.48737244962
0.13019410242027,598.147780558204,0.122389390026455,676.023093962656,1935.31135081374
0.130400208966325,598.359295427699,0.122571737248677,676.385472588414,1932.89843678617
0.130607482688733,598.31048430397,0.122755083571429,676.454310525188,1935.36153575136
0.130812900543631,598.408106551429,0.12293675510582,676.687606678244,1936.38826624624
0.131014908124481,598.505728798889,0.123115378412698,676.91890186945,1940.19504161432
0.131220604760603,598.83113629042,0.123297230952381,677.410120143928,1939.07288450243
0.131409520338923,598.977569661609,0.123464218544974,677.688924784614,1941.30813572971
0.131609610982115,599.140273407374,0.123641053677249,677.992891714237,1941.41925921713
0.13179732289334,599.498221648059,0.12380692037037,678.510482340591,1943.33856069655
0.132000375844383,599.660925393824,0.123986311798942,678.816392924999,1940.99958188338
0.132200682613411,599.921251387049,0.124163245529101,679.231250334709,1941.40451549298
0.132412808838714,600.116495881968,0.12435058542328,679.579606732146,1945.0927612297
0.132606444824908,600.588336744689,0.124521564973545,680.230220883707,1940.34145458084
0.132807184324694,600.425632998923,0.124698786031746,680.166470713882,1947.4846401719
0.133006205160239,600.490714497229,0.124874458783069,680.359705666466,1948.29031345045
0.133201100426901,600.685958992148,0.12504646005291,680.69798974089,1949.83572512917
0.133410139097598,601.011366483679,0.125230910449735,681.192376485504,1950.56840899337
0.133606441532186,601.206610978598,0.125404091746032,681.531686897074,1947.04837925403
0.133814845410758,601.515748095553,0.125587916322751,682.007484939096,1950.29823035087
0.134010554272609,601.629640717589,0.125760512380952,682.254362336983,1950.09401587028
0.134210503868943,601.889966710813,0.125936817592593,682.669922416733,1948.8176635333
0.134399364559763,602.150292704039,0.126103316640212,683.078909412936,1945.06210145332
0.134603112337821,602.296726075228,0.126282909021164,683.367739955834,1946.05257500241
0.134812607085395,602.557052068453,0.126467533412698,683.789339175491,1945.21228558216
0.134992459983399,602.670944690489,0.126626007724868,684.026978074777,1941.47317147173
0.135200425626571,602.508240944723,0.126809221798942,683.967611563966,1940.40989414096
0.135404533699709,603.077704054903,0.12698900478836,684.737159357148,1946.42503626239
0.135601422045161,603.191596676939,0.127162397857143,684.985234952023,1944.18880739255
0.135791462817431,603.500733793894,0.127329731984127,685.450981247159,1943.09850343998
0.135978660431396,603.695978288812,0.127494535291005,685.785748724346,1943.15002683862
0.136181133371517,603.907493158307,0.127672755978836,686.148300028157,1940.09616046818
0.136376136520361,604.070196904073,0.127844371587302,686.450956544944,1940.77413375926
0.136587865311313,604.330522897298,0.128030673518518,686.874738962309,1937.66578270495
