eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0611365224838114,533.964538455556,0.0593405247601763,566.609273466403,1814.25894493102
0.0613789545551411,534.158954817637,0.0595689632097485,566.945073030611,1809.47744515883
0.0615800373002697,534.580190268813,0.0597583995073892,567.499658325552,1811.62688316454
0.0618043922980416,534.888016175441,0.0599697178117708,567.946444962669,1810.14202987106
0.0620198728531522,534.936620265962,0.060172635312419,568.113321439351,1809.29677125418
0.0622610914821207,535.147237991549,0.060399741457091,568.466089132545,1809.62176483471
0.0624901967139158,535.455063898178,0.0606153951516723,568.915756172637,1809.57492831101
0.0627069782857608,535.617077533245,0.060819405937257,569.204005983605,1809.95275947199
0.0629247978132623,535.876299349353,0.0610243516204304,569.596207138831,1811.24649538849
0.0631430514931661,535.973507530394,0.0612296636764324,569.816510315358,1813.93725244185
0.0633661344353793,536.394742981569,0.0614394750842624,570.38400437577,1811.71497199628
0.0635819240960518,536.54055525313,0.0616423852216749,570.654836111688,1814.88479375755
0.0638029356649059,536.961790704306,0.0618501629245528,571.221529291125,1812.83773218753
0.0640198230877387,537.415428882495,0.0620540214674618,571.820669564173,1815.27813683818
0.0642416609908281,537.415428882495,0.0622624901218564,571.939888676004,1815.67508067027
0.0644902652540165,537.626046608083,0.0624960604096448,572.297692961306,1822.15147736328
0.0647249739705436,537.83666433367,0.0627165254083484,572.648128433071,1822.57382769033
0.0649522871455026,538.144490240299,0.0629299973554576,573.098205696157,1822.72539778442
0.0651795794220158,538.241698421339,0.0631434041223749,573.324065951834,1826.64682290865
0.0654020113935578,538.452316146927,0.063352203422349,573.668180662456,1825.00133167138
0.0656237803184423,538.711537963035,0.0635603369198859,574.063825585331,1828.15489186184
0.0658600187126652,539.132773414211,0.0637820025926886,574.640067959882,1826.81101661002
0.0660718303420229,539.181377504731,0.0639807065335753,574.806078002802,1829.06357794521
0.0662993902031974,539.586411592399,0.0641941401607467,575.360661642907,1829.85688343756
0.0664970861141221,539.894237499028,0.0643795267306197,575.795631102519,1829.53087313644
0.066724869197532,540.266868859683,0.064593084521649,576.316105016106,1829.98989137331
0.0669580793875497,540.477486585271,0.0648116832512315,576.666821039231,1833.27424224367
0.0671632469059036,540.526090675791,0.0650039567798807,576.829577962932,1835.04331737706
0.0674028906660251,540.88252067294,0.0652284930515944,577.339566077022,1834.97706843631
0.0676151551613562,540.88252067294,0.0654273339901478,577.454376232306,1837.02314172171
0.0678432650559357,541.400964305156,0.0656409742027482,578.13137342805,1834.03752387151
0.0680557642763082,541.546776576717,0.0658399529167747,578.402156348016,1834.0240269462
0.0682678654312514,541.708790211784,0.0660385194192377,578.690093004888,1832.74404266892
0.068486499555338,542.17862975348,0.0662431607466943,579.310546239006,1836.58013999174
0.0687025027037118,542.389247479068,0.0664452983666061,579.652746220463,1835.12072154136
0.0689489714789966,542.632267931669,0.0666758960850402,580.046204696873,1834.75084769542
0.0691955213794893,542.745677476216,0.0669065165154265,580.301247605647,1837.40968943367
0.0694226048637532,543.102107473365,0.0671188812030075,580.80567048116,1839.97426345769
0.0696449906657255,543.053503382845,0.0673268089966295,580.874459556932,1839.12553167095
0.0698665565559244,543.523342924541,0.0675339271973036,581.497447302443,1838.69406461707
0.070076300083282,543.571947015061,0.0677299544205341,581.663457890942,1842.16276827699
0.0703029638047723,543.97698110273,0.0679417521389681,582.220175115824,1841.24965911618
0.0705283570416957,544.138994737797,0.0681523182266009,582.516224038974,1841.93763129026
0.0707517645905233,544.706042460533,0.0683609855068706,583.244956147737,1839.08835471542
0.0709814704766663,544.803250641574,0.0685754901737101,583.474186492581,1842.31147321722
0.0711800537646472,545.013868367162,0.068760894762769,583.807984820015,1841.65832676313
0.0714211977294075,545.386499727817,0.0689859893440498,584.338656763827,1839.65288122552
0.0716082141328058,545.386499727817,0.0691605239564428,584.440652985468,1841.14173722023
0.0718189560359859,545.532311999378,0.0693571640912627,584.711873131071,1841.557495684
0.0720400008724273,545.791533815486,0.0695633761991185,585.110356387717,1840.65738509285
0.0722894362542597,546.212769266661,0.0697960227119523,585.698182431826,1840.07688569493
0.0725136548972465,546.407185628743,0.0700051035779103,586.029167720801,1839.37254226955
0.0727009755722428,546.666407444851,0.0701797440757065,586.409588578664,1842.81901620729
0.0729312002905722,546.925629260959,0.0703943425719471,586.813571872637,1842.10863606617
0.0731778428867385,547.298260621614,0.0706241935182785,587.348366749568,1839.94113389973
0.073401548292646,547.606086528242,0.0708326231786363,587.801221133892,1841.54441763185
0.0736162187846356,547.800502890323,0.0710325940368162,588.127504561431,1839.08983457467
0.0738654023173033,548.124530160458,0.0712646645060928,588.611969100743,1843.37496661682
0.0740692418434701,548.011120615911,0.0714544649987036,588.601888841722,1846.86755023935
0.0742766214684918,548.124530160458,0.0716475248120301,588.837368404782,1849.34725255186
0.0744997345658405,548.383751976566,0.0718551900700026,589.23819593904,1850.43126624796
0.0747201446698156,548.885994245276,0.0720602971480425,589.898835142518,1849.94337238073
0.0749424998763111,549.048007880343,0.0722671716619134,590.195038143005,1852.71994900795
0.0751607398697798,549.307229696451,0.072470175862069,590.593567496255,1854.98977941723
0.0753825424537322,549.517847422039,0.072676451724138,590.941899884414,1857.51890355816
0.0756007472435087,549.874277419188,0.0728793401348198,591.445183682063,1855.03311300807
0.0758129341683185,549.922881509708,0.073076593621986,591.614148723255,1859.08319520388
0.0760356893862026,550.133499235296,0.0732836297640654,591.963279104095,1858.85328277904
0.0762569020681954,550.554734686471,0.0734891898107337,592.538333172639,1862.47333895643
0.0764682133304277,550.651942867512,0.0736855095929479,592.759313105519,1868.69328055976
0.0766821839762872,550.95976877414,0.073884260824475,593.208567126811,1867.5294882651
0.0769082610548955,551.056976955181,0.0740942144672025,593.437810794971,1867.8512581787
0.07712665799559,551.478212406356,0.074296993855328,594.01188388664,1865.59359083057
0.0773563880306041,551.786038312984,0.0745102515426497,594.470213202594,1867.51617845042
0.0775605006458704,551.883246494025,0.0746996905107597,594.68758739017,1868.07062252289
0.0777942050795286,552.353086035721,0.074916549883329,595.322955287094,1867.10465652002
0.0780223702325276,552.563703761309,0.0751282238786622,595.67603363323,1866.18902599403
0.0782601967939449,552.612307851829,0.0753488133004926,595.859855815069,1864.90279222718
0.0784474700331819,552.871529667937,0.0755224791547835,596.242902423762,1865.21541858701
0.078659551123814,552.920133758457,0.075719113896811,596.412583287217,1867.09669618755
0.0789219996612114,553.746403297301,0.0759623941923775,597.449176750728,1869.15440136912
0.079114028303114,553.746403297301,0.0761403603059373,597.555511920512,1868.84638447872
0.0793295711126025,553.697799206781,0.0763400808918849,597.622408143847,1868.25847305345
0.0795547942184003,554.216242838997,0.0765487285714286,598.306801990549,1864.45056067978
0.0797774152660704,554.119034657957,0.0767549229193674,598.325218992699,1864.50803604002
0.0799803719940197,554.637478290173,0.0769428668913663,598.997590125646,1864.73399538766
0.0801959614838468,554.945304196801,0.0771424704952035,599.44967643781,1867.44903736974
0.0804031906706191,555.30173419395,0.0773342961628208,599.949765408071,1864.2859006107
0.0806358016683792,555.25313010343,0.0775495731656728,600.026411378196,1868.32589435612
0.0808543600980711,555.463747829017,0.0777518025667617,600.375413717409,1868.64688234725
0.0810711838813121,555.658164191098,0.0779523865180192,600.706029395387,1868.61687815117
0.0812741428632866,556.030795551754,0.0781401076743582,601.221721865814,1869.9310187492
0.0814855749423313,556.225211913835,0.0783356283121597,601.549543104053,1870.48423441606
0.0817622925378303,556.338621458382,0.0785914636245787,601.826142576155,1872.1543032092
0.0819719890751562,556.64644736501,0.0787852919885921,602.275863867139,1869.22801228205
0.0821630495149102,556.695051455531,0.0789618617837698,602.434814532977,1870.2788104469
0.082414299644733,557.262099178267,0.0791940088410682,603.188464800598,1869.0494315514
0.0826049035678056,557.731938719963,0.0793700848068447,603.803331734611,1870.13246509352
0.0828335713434678,557.683334629443,0.079581282473425,603.878236915534,1869.14126372707
0.0830451701992188,557.89395235503,0.0797766755509464,604.224350581469,1874.93756035266
0.083261461677717,557.991160536071,0.0799763624060151,604.45032016555,1872.97527698405
0.0834786177382534,558.347590533219,0.0801768073632357,604.957675608417,1872.07987370798
0.0836958659947491,558.655416439848,0.0803772972258232,605.412565311438,1872.09543025794
0.0838857584239656,558.768825984395,0.0805525085558724,605.641572735765,1870.21707486491
0.084121912691653,559.028047800503,0.0807703622763806,606.054556429762,1873.71809406715
0.0843506975706483,559.222464162584,0.08098137243972,606.393269111875,1868.76665803268
0.0845587898147264,559.481685978692,0.0811732589577392,606.790780268553,1870.46833195975
0.0847831778404453,559.951525520388,0.0813801309307752,607.425995290611,1868.14655123562
0.0849814539078448,560.113539155455,0.0815628936738397,607.712802066354,1868.86856051714
0.0852183354057636,560.307955517536,0.0817811975369458,608.056466801347,1868.93950462101
0.0854543994414749,560.567177333644,0.0819987006481722,608.470108819294,1874.93629823633
0.0856421060165771,560.631982787671,0.0821716147264713,608.645686493857,1873.00088055458
0.0858673863038293,560.826399149752,0.0823791019963702,608.98309621493,1874.07688357916
0.0860681177144009,561.085620965861,0.0825639430386311,609.377204239008,1875.5909630059
0.0862797533685415,561.506856417036,0.0827587881254861,609.953529503443,1873.36539304733
0.0865158538619002,561.506856417036,0.0829761122893441,610.086101549267,1879.16336611304
0.0867173197887021,561.911890504705,0.0831615189266269,610.639383606676,1877.81564670308
0.0869607817665516,562.122508230293,0.0833855281565984,611.005120994574,1882.98911709848
0.0871528737827671,562.381730046401,0.0835622365050557,611.394913982869,1883.43303280779
0.0873725504912932,562.543743681468,0.0837642821623023,611.694625329838,1883.36677961982
0.0875928428782482,562.802965497576,0.0839668530982629,612.100477225818,1891.07403932771
0.0878106415727549,562.997381859657,0.0841670906144673,612.434543164535,1894.5298917386
0.0880254357432704,563.045985950178,0.0843645266009852,612.608354206941,1896.24328435269
0.0882430226120727,563.370013220313,0.0845644898625875,613.083486035876,1897.25376571536
0.0884458285831766,563.370013220313,0.0847508334197563,613.197740838498,1898.40654328288
0.0886794868774905,563.888456852529,0.0849654818771066,613.893795862351,1899.21897134915
0.0888877949842177,563.985665033569,0.0851568037334716,614.117107201111,1901.162977037
0.0891060652329208,564.601316846826,0.0853572361161524,614.910718616372,1900.18652999356
0.0893368354771551,564.714726391373,0.0855691032667877,615.164552994526,1902.33067861845
0.0895342360549838,564.763330481893,0.0857502985480944,615.328983828458,1899.54900227692
0.0897637285320854,565.42758638567,0.0859609099299975,616.182474754546,1903.53288255663
0.0899680662650695,565.281774114109,0.0861483988073632,616.139082226044,1902.7553164196
0.0902069921405324,565.686808201778,0.086367579258491,616.715713663239,1903.54214038421
0.0903893746026012,565.686808201778,0.0865348568576614,616.818885016079,1901.15246777899
0.0906124812242948,565.897425927366,0.0867394478091782,617.174795809086,1903.67944120761
0.0908217569787282,566.205251833994,0.0869313176821363,617.629007616141,1901.72238886754
0.0910441258529766,566.561681831143,0.0871351513611615,618.143794895252,1896.77138747789
0.0912395248260209,566.820903647251,0.0873142288825512,618.537373557482,1898.79409604072
0.0914738814110241,567.290743188947,0.087528967643246,619.183029356984,1896.13263343927
0.0916989862306805,567.242139098426,0.0877351856883589,619.257668201075,1897.44511507799
0.0919121215070489,567.452756824014,0.0879303992740472,619.608543558733,1895.18895773709
0.0921385326716768,567.809186821163,0.0881377306974332,620.126292132363,1897.79812533825
0.0923416850552636,567.647173186095,0.0883237267824734,620.064669674956,1897.51764708779
0.0925466440359868,568.117012727791,0.0885113418459943,620.694335675498,1897.81193672974
0.09274320859139,568.117012727791,0.0886912397718434,620.806007343522,1900.24897487832
0.0929571545985519,568.538248178967,0.0888870086077262,621.387946010129,1897.40150384686
0.0931948355699195,568.846074085595,0.0891044509204044,621.859590424596,1902.32404646199
0.0933975529793256,568.991886357156,0.0892898694840549,622.134336208005,1897.26249066853
0.0936056779192338,569.413121808331,0.0894801983666062,622.713423091308,1898.51405232127
0.0938184990918753,569.672343624439,0.0896747844697952,623.118147877435,1898.90092498819
0.0940348314135038,569.72094771496,0.0898725420793362,623.294560986077,1901.91407613556
0.094243870891763,569.931565440548,0.0900635958776251,623.644122311067,1904.18424409907
0.0944712681227595,570.142183166135,0.0902713864920923,624.004238220119,1902.3538020416
0.0946930920259679,570.239391347176,0.0904740427275084,624.237122508846,1908.60607089177
0.0949032923699136,570.547217253804,0.0906660418978481,624.694026623682,1911.03881038707
0.0951114400965867,570.595821344324,0.0908561298677729,624.866011625478,1908.7951009259
0.0953093090597006,571.0170567955,0.0910367974073114,625.440297939983,1907.74713729517
0.0955294814844121,571.162869067061,0.0912377911330049,625.725761792186,1910.34287301367
0.0957346940271944,571.681312699277,0.0914250917293233,626.411048251607,1906.85797233871
0.0959538356324856,571.794722243824,0.0916250668654394,626.660619037531,1908.79907565195
0.0961497394726527,572.102548150452,0.0918038028001038,627.110059106759,1906.853728958
0.0963843517612533,572.102548150452,0.0920178129634431,627.244281394895,1910.59070373142
0.0966066721813594,572.620991782668,0.0922205683951257,627.940000219982,1910.43626815451
0.0968164913042693,572.766804054229,0.0924118849883329,628.22007635832,1909.34582193089
0.0970240430086979,572.766804054229,0.0926010981073374,628.338955084741,1915.36652138459
0.0972372565681228,573.074629960857,0.092795435545761,628.798834787043,1910.78926687852
0.0974407769367081,573.285247686445,0.0929809027223231,629.146607627366,1913.70491184911
0.097657878481805,573.641677683594,0.0931787084521649,629.662306934917,1908.95281831858
0.0978841665729167,573.755087228141,0.093384842597874,629.916625758439,1911.42133335055
0.098089486635873,574.16012131581,0.0935718394347939,630.479192862468,1913.07919883321
0.0983197303136316,574.370739041398,0.0937814940627431,630.842715203989,1912.3423566595
0.0985144888936995,574.532752676465,0.0939588024630542,631.132553159077,1912.69238702082
0.0987287513842012,574.791974492573,0.0941538309307752,631.540468439885,1915.29970765609
0.0989393485273871,574.791974492573,0.0943454860254084,631.661517987639,1916.93800786827
0.0991599078975647,575.245612670763,0.0945461679284417,632.286914641673,1919.45090798478
0.099358961008801,575.148404489722,0.0947272472128597,632.29455238569,1923.36207260142
0.0995862998503187,575.35902221531,0.0949340180191859,632.65689832323,1921.61302669094
0.0997902987294528,575.812660393499,0.0951195241120041,633.273177786367,1925.50569460944
0.100012475386841,576.071882209607,0.0953215210007778,633.686257150146,1925.08990788526
0.10023766434204,576.282499935195,0.0955262149598134,634.04771172989,1928.55153663218
0.100445693849484,576.541721751303,0.0957152739694063,634.452855025788,1927.1655320462
0.100652206766118,576.898151748451,0.0959029193414571,634.964223801228,1929.52815361985
0.100832256031525,577.270783109106,0.0960664901218564,635.478298511083,1929.71660486899
0.101064925773237,577.060165383519,0.0962778258231787,635.380708164696,1936.51383165597
0.101269446207895,577.157373564559,0.0964635564169043,635.605781160245,1932.80627474067
0.101494741524426,577.675817196775,0.0966681133264195,636.306874948073,1935.48712373098
0.10167471153639,577.627213106255,0.0968314870624838,636.357293374402,1938.11456369231
0.101886859440263,578.048448557431,0.0970240370754473,636.943989585264,1937.84287437585
0.102109546019179,578.242864919512,0.0972261123411978,637.286981345272,1937.28000090106
0.102317782613832,578.55069082614,0.0974150381384496,637.746714641171,1933.44099351503
0.102532679846905,578.761308551728,0.0976099694840549,638.103256509238,1937.78196658398
0.10273471195645,578.971926277316,0.0977931963443091,638.452440354287,1935.17566363696
0.102957372997499,579.441765819011,0.0979950931034483,639.099567832769,1938.97758655293
0.103165065782801,579.441765819011,0.0981833807363236,639.219913707032,1940.28412892674
0.103381580068148,579.74959172564,0.0983796279232565,639.6850205621,1940.17611714691
0.103596630438987,579.700987635119,0.0985745101114856,639.75605661627,1939.13997431894
0.103815740439392,580.154625813309,0.0987730321493389,640.383807861455,1936.01969091557
0.104000672110263,580.365243538896,0.0989405566502463,640.723618936378,1939.14911568939
0.104214492862642,580.575861264484,0.0991342159968888,641.080280214454,1942.74241118672
0.104420251296197,580.721673536045,0.0993205378273269,641.360776619827,1937.01484073594
0.104639636114238,580.932291261633,0.0995191606170599,641.720834826261,1933.87538973668
0.104853475090255,581.191513077741,0.0997127244490536,642.131462916905,1935.98320014898
0.105074394737458,581.499338984369,0.0999126582577133,642.600030068383,1936.45761521032
0.105275183133251,581.807164890997,0.100094338475499,643.057020723134,1936.24479167341
0.105482667657633,581.807164890997,0.100282042908997,643.177736706024,1937.54554467893
0.1057037926378,582.131192161132,0.100482048638839,643.664666985328,1943.08134292173
0.105894353067801,582.325608523213,0.100654376899144,643.990602112593,1941.98540018533
0.106112087823418,582.633434429841,0.100851243194192,644.45788459292,1939.70927340645
0.106324136985922,582.795448064909,0.101042931578947,644.760671119734,1943.36084743413
0.106526854044334,582.957461699977,0.101226149572206,645.058086136545,1941.99324960762
0.10674977280369,583.151878062058,0.101427587347679,645.403208555227,1944.35998799293
0.10694421405225,583.621717603753,0.101603258646616,646.036683496711,1940.17054615287
0.107164161407638,583.621717603753,0.101801936686544,646.165049550045,1947.24738729127
0.107352454371388,583.880939419862,0.101971990018149,646.561991327255,1946.37758283595
0.107567115939596,584.091557145449,0.10216582240083,646.920601392253,1949.69471251891
0.10777369305194,584.302174871037,0.10235231931553,647.27457811517,1953.57472737614
0.107991994629846,584.447987142598,0.102549363235675,647.563691031526,1950.24737681211
0.10820266062304,584.447987142598,0.102739478299196,647.686814347208,1954.6478098477
0.108408232835008,584.966430774814,0.102924961654135,648.381607802914,1950.6505301597
0.108628996974927,585.128444409882,0.103124114052372,648.690360427626,1952.91828476709
0.108836069720684,585.630686678591,0.103310879336272,649.368428924514,1951.65516385304
0.10904879561389,585.889908494699,0.103502707052113,649.780497378378,1952.85781389567
0.109277867547184,586.100526220287,0.103709233834587,650.148341893922,1955.66141851763
0.109476853230187,586.051922129766,0.10388860082966,650.211042394036,1954.64894641979
0.109686446672904,586.213935764834,0.104077494944257,650.513659369017,1955.5040643781
0.109905139515056,586.521761671462,0.104274551775992,650.983517716581,1954.0041948162
0.110106582871682,587.040205303678,0.104456031319678,651.677196317957,1957.65413473342
0.110305512451918,586.926795759131,0.104635213896811,651.668056737104,1955.28920493444
0.110523908424925,586.926795759131,0.104831893544205,651.796239185748,1955.88322676776
0.110744511534801,587.348031210307,0.105030521597096,652.393602027619,1950.76253234556
0.110924747577904,587.607253026415,0.105192774410163,652.787439243315,1954.84710668286
0.111121099289489,587.866474842523,0.105369504977962,653.190843762461,1952.1801702743
0.111310003685579,588.222904839671,0.105539502955665,653.697998545317,1953.91775964712
0.111534759253311,588.482126655779,0.105741726315789,654.118338977208,1947.48116566185
0.111744482503582,588.482126655779,0.105930387503241,654.241757361537,1950.36167784574
0.111960647454537,588.692744381367,0.106124806222453,654.603165194093,1949.42887513025
0.112140884329009,588.951966197475,0.10628688234379,654.997560514169,1945.53775378315
0.112357358199826,589.146382559556,0.10648150948924,655.341313696932,1947.56190839929
0.112595341925962,589.470409829691,0.106695431993778,655.842032179703,1949.22589583025
0.11282612476653,589.357000285144,0.106902837956961,655.851866731343,1947.84609580305
0.112994602948345,590.037457552428,0.107054223178636,656.708505793215,1944.50374614899
0.113183002015258,590.037457552428,0.107223481073373,656.819668299662,1944.61824374862
0.113388099982226,590.555901184644,0.107407708711434,657.517912753261,1942.86435420968
0.11360987800306,590.750317546725,0.107606880891885,657.865389053477,1947.77700749691
0.1138172487537,590.604505275164,0.107793078454757,657.825485167123,1949.10035474484
0.114041788467498,590.912331181792,0.107994652890848,658.301030257263,1952.27271769433
0.114259648175265,590.912331181792,0.108190191703396,658.42976624505,1953.62567347196
0.114465379892488,591.268761178941,0.108374810007778,658.948564545849,1952.49116311729
0.114667801309445,591.317365269461,0.108556424474981,659.122427421004,1955.11683264039
0.114873477127653,591.576587085569,0.108740925045372,659.533046631399,1959.8930194928
0.115072576504748,591.997822536745,0.108919493829401,660.120537261249,1961.72912644417
0.115280540914512,592.143634808305,0.109105979465906,660.406273328092,1961.63125977401
0.115479739276095,592.46766207844,0.109284571817475,660.885673224776,1962.54721273173
0.115687503550278,592.613474350001,0.109470810007778,661.17144776781,1964.65774993644
0.115896269976353,592.96990434715,0.109657911589318,661.692904469219,1968.30386937704
0.116109113852863,593.083313891697,0.109848631449313,661.945691908581,1970.96163614138
0.116335974754133,593.391139798325,0.110051871298937,662.42387645723,1975.62653316471
0.116538053066076,593.293931617285,0.110232874176821,662.435251303881,1979.03535563085
0.116733747980055,593.860979340021,0.110408128182525,663.184597237488,1978.28623866525
0.116921837271277,593.860979340021,0.110576542053409,663.296296128176,1981.59381777519
0.117126294088893,594.26601342769,0.110759579128857,663.870189283455,1982.6928889402
0.117337773946435,594.21740933717,0.110948868239564,663.941557389011,1986.50314899586
0.117544259633718,594.573839334319,0.111133652657506,664.462581076448,1983.97681881965
0.117756612955181,594.833061150426,0.111323652424164,664.878587705262,1987.21760402126
0.11795512589808,594.784457059906,0.111501236090226,664.942332574629,1989.52252739764
0.118176099434243,595.254296601602,0.111698875239824,665.599127545454,1990.95021421276
0.118375715887276,595.56212250823,0.111877378999222,666.062215115488,1997.35342034307
0.118558952589435,595.51351841771,0.112041207389163,666.116977414163,2000.54482695399
0.1187635660294,595.724136143298,0.112224116593207,666.47445892146,2001.9424528892
0.118985916231911,595.918552505379,0.112422843220119,666.824467474825,1998.38406750122
0.119189155207156,596.177774321487,0.112604454550169,667.235699596147,2000.47955158624
0.119375487099965,596.696217953703,0.112770928986259,667.927119622633,2001.80234907136
0.119599728042492,596.858231588771,0.112971235753176,668.24231376671,1998.09439197445
0.11980332310615,597.004043860331,0.113153065517241,668.527112222609,1998.54257460411
0.119997164742867,597.166057495399,0.113326153824216,668.824291275522,1997.00674533409
0.120223702212902,597.263265676439,0.113528399481462,669.068466671829,2000.47963315611
0.120447767848727,597.781709308656,0.113728398133264,669.78318185568,1999.63125629861
0.120656871365217,597.943722943723,0.113915005677988,670.089741806582,1998.87739461239
0.120856184357742,597.992327034243,0.114092843583096,670.263397954809,1998.02754196073
0.121043744861596,598.202944759831,0.114260166398755,670.611669380796,1997.68938971907
0.12125040427056,598.397361121912,0.114444494944257,670.95328307238,1991.63155711998
0.121449448039384,598.65658293802,0.114621998651802,671.363094500987,1996.18767793517
0.12165167477113,599.077818389196,0.114802308607726,671.956638314477,1989.66679479216
0.12186874962255,599.288436114783,0.1149958213119,672.322968487346,1993.75473371369
0.122071066831277,599.482852476864,0.115176144516464,672.662363825772,1992.52885366878
0.122273302129869,599.742074292972,0.115356362224527,673.074518142992,1991.74015529347
0.12248387423299,599.742074292972,0.115543974591651,673.200807092906,1994.48139909732
0.122685889304814,600.00129610908,0.115723929867773,673.612988706264,1992.47834768404
0.12289228541873,600.163309744148,0.115907754342753,673.918750503076,1990.22438535806
0.123092413282083,600.260517925189,0.116085963806067,674.148033674553,1993.56852936937
0.123308110568827,600.519739741297,0.116278001944516,674.56869420808,1994.17772781018
0.123507221164344,600.681753376364,0.116455240005185,674.870287540005,1990.52467269266
0.12370275572813,601.135391554553,0.116629264298678,675.49749605556,1991.82189692741
0.123913488689376,601.248801099101,0.116816781151154,675.751637613595,1988.59744278186
0.124102319714618,601.556627005729,0.11698477910293,676.211199856841,1988.84610770765
0.124311601055778,601.961661093398,0.117170938190303,676.792478958113,1990.44082322437
0.124540314309074,602.026466547425,0.117374342649728,677.003031913622,1992.7416060299
0.12469709793623,601.961661093398,0.11751375312419,677.024533300617,1990.73349190898
0.124906152014195,602.220882909506,0.117699611744879,677.441976056323,1988.31266958716
0.125172160535539,602.642118360681,0.11793605553539,678.076134345602,1990.15542785421
0.125357877809845,602.690722451202,0.118101098677729,678.242752393367,1992.15915291646
0.125558717170172,602.901340176789,0.118279549857402,678.600859029565,1990.4871637887
0.125756950154552,603.111957902377,0.118455653979777,678.95747832992,1985.66646213487
0.125950096412086,603.565596080566,0.118627209385533,679.584741097932,1988.72710647611
0.126169212555424,603.824817896674,0.11882179600726,680.00891969212,1983.24151654662
0.126363336797026,603.889623350701,0.118994156883588,680.199131214395,1981.86019684276
0.126583141982691,604.132643803302,0.119189283743842,680.605652030234,1984.35349724468
0.126767798950718,604.132643803302,0.11935317918071,680.717209332525,1984.76368597402
0.126980995376233,604.24605334785,0.119542371895255,680.97381865412,1987.09550162092
0.1272041547084,604.764496980066,0.119740367461758,681.693053616066,1983.3703146031
0.127394325647209,604.651087435519,0.119909063520871,681.680204971218,1985.74874139349
0.127594542670568,605.072322886694,0.120086640471869,682.27624920804,1985.3605640309
0.127776128544881,605.331544702802,0.12024766577651,682.678465971019,1983.03798357011
0.127987500117337,605.54216242839,0.120435071558206,683.043990013246,1981.99812475359
0.128121331767763,605.736578790471,0.120553710915219,683.344355965555,1980.15401855505
0.128391370636569,606.044404697099,0.120793052683433,683.855276482784,1983.34119522603
0.128580599829875,606.109210151126,0.120960736816178,684.04309595477,1984.75428952852
0.128807321787751,606.417036057755,0.121161607881773,684.52799035882,1984.10274681206
0.129025016484362,606.676257873863,0.121354443012704,684.952672046709,1988.82768005369
0.129214933439093,606.562848329315,0.121522642105263,684.939826402815,1991.7362066724
0.129413028462339,606.935479689971,0.121698053927923,685.480838197893,1990.55284269267
0.129634131897115,607.129896052052,0.121893803214934,685.834653075545,1994.85673427122
0.129852452664091,607.291909687119,0.122087051335235,686.150253643052,1998.30924463408
0.130032362228586,607.551131503227,0.122246271454498,686.552440307242,1999.76165400103
0.1302416324237,607.907561500376,0.122431443868291,687.082434672895,2002.82107200463
0.130436881312459,607.858957409856,0.122604178636246,687.14618409224,2004.92277641354
0.130631604330645,608.118179225964,0.122776418459943,687.557632600882,2005.61301209274
0.130828139957346,608.426005132592,0.122950231527094,688.025247685768,2014.44412671101
0.13103495206273,608.6852269487,0.12313310033705,688.444266483215,2017.48048145504
0.131237057648558,608.798636493247,0.123311775213897,688.695578247075,2022.28513863014
0.131437671892247,608.6852269487,0.123489100077781,688.689396094041,2022.3920936543
0.131631262858571,609.252274671436,0.123660187192118,689.448920985895,2023.81805119044
0.131852079536942,609.252274671436,0.123855299455535,689.583454049477,2027.07799937216
0.132050956990982,609.414288306504,0.124030993777547,689.888028281356,2026.80148424074
0.13225465995875,609.8841278482,0.124210919108115,690.544145791002,2024.97365973179
0.132452479513983,610.191953754828,0.124385616800622,691.013391009136,2025.20441259384
0.132659297373552,610.451175570936,0.124568228415867,691.433199603035,2024.8432878109
0.132857045760042,610.451175570936,0.124742800881514,691.553915338035,2025.40394652334
0.133062238938408,610.856209658605,0.1249239134042,692.138104585208,2027.67285226931
0.133256800400286,610.969619203152,0.125095611615245,692.385475799945,2027.32799601141
0.133466354753394,611.066827384193,0.1252805079077,692.623689345882,2026.05937739916
0.133679894124968,611.212639655754,0.125468885143894,692.919480612777,2025.05632875874
0.133878150539825,611.471861471862,0.125643748509204,693.334583392859,2023.56690352832
0.134069381676138,611.795888741996,0.125812386569873,693.818985257639,2021.00431536099
0.134269676543757,612.103714648625,0.125988987036557,694.290682425728,2017.37695098063
0.134472959295027,612.249526920186,0.126168190044076,694.580532632124,2016.05668011969
0.134667075488017,612.508748736294,0.12633928234379,694.993510639435,2013.76492867918
0.134886232133949,612.622158280841,0.126532409904071,695.256452933111,2015.36992932932
0.135082561775642,612.622158280841,0.126705389940368,695.37672882194,2014.24775804214
0.135268729992518,613.07579645903,0.12686938942183,696.005780835195,2012.46642997184
0.135498505201544,613.237810094098,0.127071766139487,696.330616694916,2012.22679859248
0.135692639047482,613.335018275138,0.127242719471091,696.560065525127,2013.9685174627
0.13587380721946,613.545636000726,0.127402228934405,696.910417467029,2013.1083694043
0.136079251092372,613.853461907354,0.127583081151154,697.386181284167,2008.98182578584
0.136315273169092,613.902065997874,0.127790810993,697.586293823444,2012.03314303596
0.136500582792916,614.42050963009,0.12795387710656,698.289267274518,2012.219186635
0.136683811945448,614.582523265158,0.128115086336531,698.586005300092,2008.97805708387
0.136903114641645,614.793140990746,0.128307999740731,698.960236852699,2006.60948846425
