eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0581627106634839,617.666666666667,0.0565341124087591,653.591834286478,2196.2320019263
0.0584341922815939,617.883333333333,0.0567906389294404,653.988846840925,2196.0748189951
0.0586263663671227,618.25,0.0569721869586374,654.495751006474,2192.14464473725
0.0588268012376385,618.516666666667,0.057161503892944,654.902023678833,2191.6394411546
0.0590353749256125,618.666666666667,0.0573584701459854,655.189885287312,2195.0797837743
0.0592524187122974,619.25,0.0575633939416058,655.94206028759,2196.41967046648
0.0594535614404454,619.416666666667,0.0577532671289538,656.243193515569,2194.38744729515
0.0596572448536128,619.516666666667,0.0579455019221411,656.475324140894,2191.13021013675
0.0599043498411287,620,0.058178668053528,657.1406969015,2192.98370661585
0.0601027020073912,620.166666666667,0.0583657921167883,657.44035902825,2188.62688412379
0.0603531527361012,620.366666666667,0.0586020155961071,657.807750852386,2188.20205802762
0.0605154546570907,620.9,0.0587550679075426,658.474045796588,2183.33698528257
0.0606876765582323,621.066666666666,0.0589174492457421,658.757759654433,2182.99618376775
0.0609524201767557,621.6,0.0591670143065694,659.488024381871,2178.82586916597
0.0611772516307605,621.7,0.059378906593674,659.733897338844,2181.41762649058
0.0613433569430353,621.916666666667,0.0595354236253041,660.067122738823,2179.77937634291
0.0615919367556899,622.5,0.0597696086374696,660.840980630417,2180.25904363224
0.0617906601284066,622.45,0.05995678486618,660.911596396927,2177.86026436307
0.0619961091623371,622.716666666667,0.0601502591240876,661.32267711054,2171.97596881885
0.0622124839173366,622.866666666667,0.0603539818248175,661.616749149312,2169.72925077933
0.0624331077609652,623.35,0.06056166243309,662.267677722798,2166.15980803271
0.0626445699743119,623.566666666667,0.0607606784184914,662.629732350315,2167.5912931269
0.0627861213568881,624.05,0.0608938762530414,663.231679032766,2163.04808743817
0.0630677790229717,624.566666666667,0.0611588593430657,663.956699185114,2161.79134686895
0.0632681106717774,624.683333333333,0.0613472883211678,664.205867601481,2161.3394013442
0.0634534186450142,625.05,0.061521554647202,664.711559324066,2157.75780352876
0.0636892363441781,624.9,0.0617432771532847,664.699403791477,2159.17600423014
0.0639185512824558,625.533333333333,0.0619588384428224,665.516517778885,2158.65046436702
0.0640554429950226,625.583333333333,0.0620874976399026,665.655350880303,2153.13773846306
0.0643159918034051,625.8,0.0623323316058394,666.048947670571,2154.21539806112
0.0644554400058495,626.016666666667,0.0624633444525548,666.366846367662,2153.11988892556
0.064735116358829,626.283333333333,0.0627260511922141,666.825857790262,2148.51924531563
0.0650252080830547,626.65,0.0629984684428224,667.398046645246,2152.18922219052
0.0651496752379268,627.016666666667,0.0631153294160584,667.866598868767,2148.70332491082
0.0653244028292757,627.5,0.0632793563746958,668.49106277537,2154.6808745146
0.0655623918531854,627.816666666667,0.0635027272506083,668.977828978627,2154.16486146199
0.0657969594872343,627.916666666667,0.0637228380778589,669.231674144693,2153.3115021354
0.0660290057342159,628.133333333333,0.0639405352554744,669.608352801852,2158.21438994255
0.0662068769289541,628.566666666667,0.0641073753284671,670.18210260831,2156.79062916448
0.0664454373097911,628.516666666667,0.0643310971046229,670.278731439825,2158.30276828882
0.0666196483679087,628.766666666667,0.0644944405109489,670.654880905462,2153.46593664355
0.0668564951309087,629.033333333333,0.0647164694890511,671.088297320513,2153.74588164002
0.0670585463816926,629.516666666667,0.0649058409002433,671.731139256382,2152.29521574151
0.0672789210086717,629.683333333333,0.0651123449148418,672.047748577144,2152.39090441856
0.0674968939546137,630.266666666667,0.0653165564720194,672.807709029795,2159.27387905873
0.0676969507335015,630.416666666667,0.0655039462773723,673.093952691578,2154.63306094888
0.0678811895273304,630.633333333333,0.0656764885888078,673.441474155585,2160.76335025194
0.0680618303336731,630.85,0.06584563243309,673.786805665998,2157.80679445783
0.0683232308193462,631.066666666667,0.0660903453284672,674.183180195729,2162.2722850871
0.0685228797563124,631.266666666667,0.0662772085158151,674.522876560835,2158.5800198769
0.068733273175378,631.533333333333,0.0664740903163017,674.94068645269,2159.55292717855
0.0689325844843542,632.016666666667,0.0666605659610706,675.583208937187,2157.48518596522
0.0691199475934801,632.116666666667,0.0668358311678832,675.808537539632,2155.00573455963
0.0693633392498305,632.5,0.0670634613381996,676.372312075518,2151.64964962288
0.0695816393230548,632.816666666666,0.067267580729927,676.849087724284,2151.4886810939
0.0698415170046043,633.183333333333,0.0675105225547445,677.405817875365,2149.53992917837
0.0699828440471979,633.5,0.0676426147445256,677.8341317039,2149.0949579968
0.0704343460642232,633.983333333333,0.0680644970072992,678.637534832283,2151.74309129296
0.070539904064719,633.833333333333,0.0681631044525547,678.543875859688,2145.44857579969
0.0706336679829562,634.083333333333,0.0682506862530414,678.870964973526,2151.56250463863
0.0708772600563203,634.3,0.0684781817761557,679.257446053724,2145.37774124009
0.0710711559232513,634.466666666667,0.0686592280291971,679.558946061439,2142.57047898448
0.0712300495433213,635,0.0688075672262774,680.231081460009,2138.16334958824
0.071488411287413,635.15,0.0690487204622871,680.5558644292,2140.42338788517
0.0715760559237375,635.633333333333,0.0691305142092457,681.129460346992,2137.00432530636
0.0718301342493106,635.85,0.0693675932360097,681.523190862424,2140.41916290072
0.0720967947839315,636.216666666667,0.0696163522141119,682.08584912145,2136.09425480085
0.072271101110587,636.533333333333,0.0697789235036496,682.536298226926,2141.29112879487
0.0725402881935702,636.65,0.070029935863747,682.832774478436,2140.44339053074
0.0727222812300337,636.85,0.0701996055717762,683.163184801347,2137.62703545743
0.0729472106135061,636.8,0.0704092645012165,683.252783718681,2139.32130927348
0.0732544425373065,637.166666666667,0.0706955674452555,683.841955636687,2138.55744198909
0.0734547873094824,637.5,0.0708822203649635,684.327426909795,2139.43355813583
0.07355890300324,637.7,0.0709792068856448,684.608512445166,2138.76144906619
0.0737323557049607,638.35,0.0711407617761557,685.417049264262,2139.0267494793
0.0740525547408357,638.35,0.071438928540146,685.621448318812,2142.93719409718
0.0741777130143046,638.716666666667,0.0715554507542579,686.09520826412,2143.05357226543
0.0744397570665727,639.033333333333,0.071799369513382,686.602819424109,2145.68701134709
0.0745704622208796,639.466666666667,0.071921011703163,687.151991574845,2150.77160614099
0.0748544828384814,639.4,0.0721852876155718,687.261956326925,2147.66249168701
0.075021044523093,639.783333333333,0.0723402376885645,687.780547268466,2145.2146902402
0.0752504742555147,639.883333333333,0.0725536337469586,688.034857634866,2148.72702207629
0.0755014062178465,640.1,0.0727869772262774,688.428450120044,2145.84327464495
0.0757123802807058,640.366666666667,0.0729831214355231,688.850351252421,2146.16170208936
0.07587598373536,640.85,0.0731351983454988,689.475124176805,2144.034382787
0.0761154192458771,641.05,0.0733577229440389,689.843789507569,2147.63125265237
0.076301425793583,641.216666666667,0.0735305580048661,690.142412575942,2150.98364615969
0.0765149666103131,641.8,0.0737289407542579,690.907305570499,2148.60175899506
0.0767084288334208,641.75,0.0739086362043795,690.977634203848,2151.68836891195
0.0769343323604241,642.433333333333,0.0741184235766423,691.858512919415,2152.28061258048
0.0771002033178299,642.233333333333,0.0742724331386861,691.749653910821,2150.88044423832
0.0773425152978446,642.433333333333,0.0744973748175182,692.120743244512,2150.25894247708
0.0775593789087989,642.65,0.074698649513382,692.49353485574,2148.27959597552
0.0777474869072134,643.133333333333,0.0748732028467153,693.135333746259,2144.89773657526
0.0779636934085892,643.4,0.0750737923357664,693.561840339086,2143.61011189383
0.0782000897488411,643.933333333333,0.0752930672749391,694.28897779227,2142.46770376402
0.0784147199107097,643.816666666667,0.0754921108515815,694.30137025718,2142.3272393489
0.0786083352705456,644.516666666667,0.0756716317518249,695.181048887454,2143.21748569776
0.0788195031518686,644.566666666667,0.0758673906812652,695.371091081589,2140.61647668403
0.079012167724688,644.516666666667,0.0760459630656934,695.44132563469,2144.03473624177
0.0792160371897834,644.933333333334,0.0762348860583942,696.022396251598,2138.27248868357
0.0794264493160988,645.25,0.0764298346228711,696.499916421213,2139.58031988871
0.0796366065509169,645.416666666667,0.0766245090997567,696.815459811404,2137.33096275642
0.079853106532902,645.633333333333,0.0768250194160584,697.189160681193,2135.00183542382
0.0800663264737989,645.9,0.0770224526520681,697.614840269427,2130.5439552647
0.0802637197192155,646.433333333333,0.0772051962530413,698.318477217158,2132.0857007791
0.0804858072064063,646.683333333333,0.0774107614841849,698.732163423596,2132.62643959716
0.0806851748345598,646.95,0.0775952611192214,699.149273859219,2126.46608551005
0.0808666005538896,647.283333333333,0.0777631272992701,699.62693609519,2131.12024704336
0.0810957689061103,647.283333333333,0.0779751276155718,699.77527295011,2127.17866413681
0.0813062656165158,647.216666666667,0.0781698154744525,699.839436878103,2129.14094952505
0.0814906951800238,647.7,0.0783403627493917,700.481523268101,2124.44919995033
0.0817403953646958,647.966666666667,0.0785712212895377,700.931718183144,2124.54027489651
0.0819756347284961,648.133333333333,0.0787886614355231,701.264474722029,2120.95563378555
0.0821169743282901,648.4,0.0789192839416058,701.644646154463,2119.25582549241
0.0823305294878984,648.866666666667,0.0791166138929441,702.288202900381,2116.18696964856
0.0825558290523973,649.4,0.0793247537469586,703.011755386627,2121.53112311587
0.0827685448546442,649.45,0.079521228515815,703.204031455849,2118.86777971812
0.082928249501093,649.716666666667,0.0796687142092458,703.596532505019,2121.09714979775
0.0831330999303512,649.983333333333,0.079857859756691,704.018462736396,2120.41814386882
0.0833988401212193,649.983333333333,0.080103173649635,704.191189431457,2120.30671669042
0.083576039034587,650.25,0.0802667186131387,704.59531938224,2118.66481492427
0.0837983311982176,650.516666666667,0.080471844379562,705.02887774996,2119.74108096417
0.0840039074177763,650.633333333333,0.0806615076399027,705.289075629586,2119.28523002693
0.0842022987071183,651.15,0.0808445080291971,705.97832680314,2120.28509907627
0.0844386169050293,651.1,0.0810624493187349,706.077983466865,2117.97239963973
0.08461901967119,651.583333333333,0.0812287913868613,706.719676234086,2118.65442753633
0.0848597443740435,652,0.0814507107785888,707.328553331876,2121.63707940254
0.0850431000552518,652.216666666667,0.081619709756691,707.683193907703,2125.42346048657
0.0852550075393617,652.483333333333,0.0818149893673966,708.110804835974,2129.15501923352
0.085453399222384,652.433333333333,0.0819977791727494,708.185979432657,2132.37081488692
0.0856455221689645,652.75,0.0821747613868613,708.655114595792,2128.81813812377
0.0858902168646587,652.916666666667,0.0824001269586375,708.995820761217,2129.3050309255
0.0860808990702697,653.116666666667,0.0825757114355231,709.337536531111,2131.47880921041
0.0862775855433211,653.333333333333,0.0827567924817518,709.701355888303,2128.85278557174
0.0865181920916851,653.816666666667,0.0829782643309002,710.383702626079,2125.17120533772
0.0866851581679231,654.133333333333,0.0831319232846715,710.836984796244,2124.75249546684
0.0869288200823204,654.233333333333,0.0833561230900244,711.105065058523,2126.96736676701
0.0871332529042015,654.766666666667,0.0835441883941606,711.818616226574,2129.29038075198
0.0873435782227108,655.033333333333,0.0837376375182483,712.246288521816,2132.01218106963
0.0875515756695067,655.2,0.0839289087591241,712.563792378661,2135.12720661491
0.0877386867806,655.083333333333,0.0841009419951338,712.559484731858,2134.06303553232
0.087933743145066,655.466666666667,0.0842802487347933,713.104304173486,2133.15809729811
0.0881472718616951,655.733333333333,0.0844764994403893,713.534437735442,2135.37131064085
0.0883640116083235,655.95,0.084675661970803,713.91237341448,2132.39841288932
0.0885287679371929,656.15,0.0848270303163016,714.238151081989,2136.35164949381
0.0887731235078282,656.683333333333,0.0850514875425791,714.979163988866,2135.39391864174
0.0889834194155303,657.05,0.0852446183211679,715.516555726974,2136.49467743728
0.0891897434494646,657.266666666667,0.0854340651824817,715.888112044551,2137.66757790116
0.0893869562157963,657.216666666667,0.0856151125304135,715.963264074291,2143.23439223722
0.0895962217037887,657.583333333333,0.0858071888077859,716.500315455383,2146.51272409863
0.089815660852526,657.7,0.0860085634549879,716.771760142706,2148.43330571652
0.0900119199310423,657.916666666667,0.0861886318978103,717.137008987965,2149.51573243888
0.0902268551893068,658.066666666666,0.0863857986131387,717.44195250491,2153.02749556224
0.0904405280944045,658.383333333333,0.0865817688077859,717.927869688554,2155.14523991333
0.0906587948953081,658.6,0.0867819126520681,718.30788231805,2152.42855399143
0.0908241090760069,658.766666666667,0.0869334739416058,718.598562255637,2153.50964422621
0.0910494533748878,659.233333333333,0.0871400343065694,719.256167979839,2158.77909069217
0.0912653038701714,659.766666666667,0.0873378522384428,719.98047198341,2157.95945162161
0.0914808465732415,659.983333333333,0.0875353490510949,720.359167390897,2159.77501919861
0.0917083563739838,660.2,0.0877437687347931,720.745856878104,2163.62390961951
0.0918939899344133,660.25,0.0879137937956204,720.923006854196,2167.10448136027
0.092052518386752,660.4,0.0880589699270073,721.191483142611,2162.23175202353
0.0922786679866643,660.733333333333,0.0882660352311435,721.704925227722,2162.42689698937
0.0925034499053841,660.833333333333,0.0884718057907543,721.962696479141,2158.16949683759
0.0926694236207457,660.883333333333,0.0886237147931874,722.12701091389,2159.35630918463
0.0929011625672715,661.316666666667,0.0888357774452554,722.753753825113,2155.39778691461
0.0931020833108087,661.583333333333,0.089019602189781,723.178119950376,2153.45039120294
0.0932831488565933,662.05,0.0891852322384428,723.808108700508,2153.6529816115
0.0935344713446253,662.533333333333,0.0894150845012166,724.503038414859,2153.78099876864
0.0937099884522801,662.7,0.0895755760340632,724.801609347326,2151.65139864709
0.0939173866778658,662.85,0.0897651862287105,725.103139759423,2151.36568739026
0.0941222958748387,662.966666666667,0.0899524855717762,725.366611421822,2150.27323280516
0.0943524673493994,663.283333333333,0.0901628343309003,725.865752385067,2145.34406134039
0.0945378505413528,663.383333333333,0.0903322198783455,726.098167751624,2142.50113727132
0.0947562376330684,663.65,0.0905317244525547,726.534977105186,2141.33860066513
0.0949581549527159,663.916666666667,0.0907161478832117,726.960968375691,2135.93584092449
0.095153428471576,664.183333333334,0.0908944707785887,727.38265463368,2133.90382920376
0.0953582810754745,664.35,0.091081507080292,727.701274032492,2128.33067138206
0.0955570477635035,664.866666666667,0.0912629533333334,728.399362489695,2131.70234517283
0.0957833579899061,664.983333333333,0.0914695029197081,728.677670007321,2131.42070727081
0.0959767926880695,665.25,0.0916460137469586,729.098561335738,2130.44173324268
0.096220358858446,665.35,0.0918682256690998,729.370215766467,2130.39092536905
0.0964309558944649,665.716666666667,0.0920603191727494,729.91236118821,2131.94812162416
0.096619224956638,665.933333333333,0.0922320152554744,730.27529587279,2130.69590442216
0.0968205286899892,665.933333333333,0.0924155659854014,730.409350738953,2128.18143276639
0.0970062645512619,666.2,0.0925848918978103,730.825573444051,2126.0202411713
0.0972638368103844,666.683333333333,0.0928196599513382,731.52751227087,2126.4731368068
0.0974293709578788,666.9,0.0929705094160584,731.875647491809,2125.11923574413
0.0975713642467857,667.1,0.0930998882238443,732.189857089031,2122.88237141054
0.0978126850002214,667.533333333333,0.0933197319951338,732.826560993815,2124.06332676342
0.0980245420465646,667.75,0.0935126944282239,733.205887951594,2127.09246459071
0.0983606044956911,667.85,0.0938187085644769,733.540129712447,2127.79765183476
0.0983909318799745,667.95,0.0938463196836984,733.670222949229,2128.55091111718
0.0987004225588957,668.016666666667,0.0941280473236009,733.950193943052,2130.4124946685
0.0988888072057725,668.483333333333,0.0942994939659367,734.588852803606,2128.67520009522
0.0990607466222981,668.65,0.0944559483454987,734.886968229,2131.95893771535
0.0992156822679569,668.866666666667,0.0945969093673966,735.228729346294,2128.57011252296
0.0993935358448372,669.183333333333,0.0947586967153285,735.695830961768,2132.06077017847
0.0996676549739439,669.45,0.0950080023114355,736.172511622307,2130.78527513427
0.0998692371511132,669.766666666667,0.0951912974209246,736.655752735911,2133.09692909078
0.100120095082032,670.083333333333,0.095419351192214,737.172140379552,2135.06480196936
0.100263934587377,670.3,0.0955500915571776,737.506915353919,2137.80755958973
0.100493996573113,670.25,0.0957591667883211,737.606101203129,2138.45462698054
0.100706851757232,670.516666666667,0.0959525659367396,738.04228921742,2135.79463811249
0.100784262425011,670.666666666667,0.0960228916058394,738.259311999707,2139.33890701316
0.101203099462578,670.883333333333,0.0964033089051095,738.778806044453,2137.60259794123
0.101272269407249,671.15,0.0964661199999999,739.118883612676,2134.80684615648
0.101553258962699,671.366666666667,0.0967212373965936,739.546139625591,2135.59855084019
0.101743948545847,671.95,0.0968943321411192,740.316846225382,2134.31328467736
0.101971592896652,672.216666666667,0.0971009326277372,740.763670938344,2132.87185515609
0.102117632845398,672.266666666667,0.0972334499026765,740.916947307533,2136.61913441279
0.102371928036597,672.633333333333,0.0974641565450122,741.49210452835,2141.68840577273
0.102489694979928,673,0.0975709813381994,741.975564721491,2139.11596384423
0.102726914770873,673.066666666667,0.0977861255474452,742.208728768449,2143.19514212054
0.102934942573318,673.066666666667,0.0979747562773722,742.348745348015,2138.63190749502
0.103140844938721,673.333333333333,0.0981614247201947,742.781502258739,2139.54400502203
0.103373755626605,673.7,0.098372536569343,743.342899165644,2140.5764726044
0.103556296824846,673.966666666667,0.0985379620194648,743.760158850052,2141.62915642523
0.103742629588403,674.066666666667,0.0987067953041362,743.996115184556,2143.79778771872
0.10397894047854,674.333333333333,0.0989208720194647,744.449798862696,2146.69129690889
0.104161573631004,674.65,0.0990862900729927,744.922605650157,2146.99098105417
0.104352040519572,674.766666666667,0.0992587743065693,745.179945207923,2148.48094390365
0.104552121418802,675.033333333333,0.0994399328223844,745.609500361739,2154.20102916033
0.104789058234816,675.3,0.0996544192214112,746.064051025971,2158.18805602769
0.104993643680395,675.35,0.0998395826277372,746.257457259555,2154.12714549285
0.105207470258698,675.833333333333,0.10003307323601,746.936048649837,2154.94201149879
0.105379593371,675.716666666667,0.100188799391727,746.923414234007,2155.96544184824
0.105579879885564,676.15,0.100369975498783,747.537835784624,2156.44807493222
0.105822641600288,676.466666666667,0.100589530024331,748.052156287875,2154.70447809279
0.106008346418355,676.683333333334,0.100757449562044,748.417414548861,2154.14648098879
0.106216174200198,677.05,0.100945339878345,748.963660742244,2158.83151818973
0.106427902272737,677.316666666667,0.101136720024331,749.402058674363,2159.28411775317
0.106634236286018,677.633333333333,0.101323189270073,749.892246315282,2153.40644797218
0.106831662337151,677.583333333333,0.101501575620438,749.970687205281,2156.26011998193
0.107007478869882,677.9,0.101660409683698,750.440369925893,2159.30298032598
0.107218288866636,678.05,0.101850823868613,750.749360766022,2155.9466178975
0.107431271579496,678.216666666667,0.102043163746959,751.078345573074,2149.84513216634
0.107632215509472,678.533333333333,0.102224597761557,751.565379297027,2151.46150222671
0.107847106895957,678.7,0.10241858863747,751.895831450286,2149.42761544906
0.108038768758175,678.916666666667,0.10259157756691,752.265987422738,2149.38482240466
0.108270416206999,679.433333333334,0.10280061649635,752.995863118242,2145.54190416755
0.108443862449064,679.766666666667,0.102957105985401,753.483189564125,2148.96381193041
0.108636633605887,679.766666666667,0.103131002384428,753.614228970828,2147.17405205126
0.108851584422837,680.083333333333,0.103324871119221,754.111481706231,2142.13027058684
0.109058221520594,680.083333333333,0.103511206107056,754.252012152464,2145.35506362492
0.109238342073712,680.283333333333,0.103673601484185,754.596356807045,2140.57945508616
0.109435798187599,680.55,0.103851596180049,755.026532456571,2139.94510527923
0.109673099217557,680.883333333333,0.104065466739659,755.557918705581,2134.17586518558
0.109750177951923,680.983333333333,0.104134925085158,755.72137534896,2135.38830061464
0.109943061300873,681.35,0.104308717883212,756.25970481735,2130.00559222207
0.110291976906388,681.616666666667,0.104623022992701,756.793516325676,2130.55090148505
0.110437786564377,681.783333333333,0.104754339878346,757.07797558315,2135.74779241654
0.110639260057418,682.1,0.104935759513382,757.567039285165,2132.08961336109
0.110791579164798,682.466666666667,0.105072895547445,758.078226394002,2133.52110585181
0.111034335620015,682.316666666667,0.105291415328467,758.077244432463,2130.98375271127
0.111469065039475,682.633333333333,0.105682622311436,758.72583276478,2131.3631038315
0.111470704362904,682.85,0.105684097226277,758.967770474209,2127.30552930508
0.111707699236725,683.05,0.105897300875912,759.351943963645,2127.23265443025
0.111895910050227,683.366666666667,0.106066585377129,759.832601731323,2126.77660590558
0.112163822800622,683.583333333333,0.106307507639903,760.256653202792,2126.91161380979
0.112265109330553,683.966666666667,0.106398575085158,760.752259278454,2124.52152817565
0.112502133595841,684.283333333333,0.106611652895377,761.266668317407,2124.64841763956
0.112689980009421,684.166666666667,0.106780489026764,761.265394656446,2131.25769829598
0.112940887099829,684.55,0.107005959562044,761.863684264188,2127.7830528137
0.11311290938751,684.866666666667,0.107160513138686,762.333927875859,2128.56639908742
0.113304544044023,684.916666666667,0.107332659343066,762.520837291485,2125.61080481197
0.113515298779662,684.866666666667,0.107521946982968,762.609510957565,2125.93366332572
0.113712014106659,685.4,0.107698592919708,763.338214468704,2125.2116481444
0.113911632219873,685.5,0.107877813600973,763.586423886723,2125.68123044044
0.114068757907501,685.816666666666,0.108018861240876,764.046921985596,2121.78796138938
0.114348789313238,686.033333333333,0.108270188832117,764.480414428525,2125.44861500428
0.11445664557357,686.466666666667,0.108366972749392,765.037338631403,2125.25373717811
0.114675513863085,686.666666666667,0.108563343600973,765.410519519318,2126.65209001907
0.114958517891528,686.666666666667,0.10881720053528,765.604848952183,2129.52169780589
0.115129878344768,687.1,0.108970880948905,766.20573941069,2130.24251579761
0.115285230745564,687.15,0.109110184525547,766.368246306814,2132.00428444154
0.115596676838944,687.316666666667,0.109389397956204,766.768189269354,2127.23823002719
0.115783450874568,687.366666666667,0.109556804695864,766.952351349483,2133.66108514143
0.115977787619905,687.833333333333,0.109730960194647,767.606721584558,2127.75050972784
0.11617027503391,687.733333333333,0.109903428515815,767.627503816654,2130.63289364095
0.116410550759203,688.266666666667,0.110118673333333,768.388168402534,2126.38588365089
0.116471209219647,688.8,0.110173005328467,769.025368910493,2128.96134415503
0.116801316021391,688.9,0.110468631411192,769.364426607136,2132.74594003418
0.116910683234734,688.95,0.110566555596107,769.49561521457,2131.36548806535
0.11721857388565,689.216666666667,0.110842180340633,770.005661431555,2130.41883619634
0.117455646394918,689.483333333333,0.111054356690997,770.467043928522,2128.59917970053
0.117589738051358,689.333333333333,0.111174346788321,770.391859430069,2132.14448186429
0.117721980397759,689.65,0.111292667956204,770.836963781314,2124.95404644434
0.117863496765841,689.8,0.11141927136253,771.102240069077,2126.88371943878
0.118123786521012,690.183333333333,0.11165209,771.71040206036,2124.3612937187
0.118369943127873,690.5,0.111872217250608,772.234445729796,2125.67141340454
0.118607016176234,690.866666666667,0.1120841756691,772.808300575621,2122.45678352207
0.11876000096348,691.35,0.112220929975669,773.454726666102,2125.11938704453
0.118930906103413,691.25,0.112373681313869,773.460988843985,2126.80432233434
0.119232520732706,691.45,0.11264320107056,773.893326460629,2126.30246797603
0.119375419601483,691.4,0.112770868686131,773.936165112465,2130.89309337238
0.119532401494696,691.666666666667,0.11291109946472,774.343244367165,2129.77188532946
0.119781757842832,691.933333333334,0.113133807250608,774.81432431005,2131.2962590856
0.119999020719358,692.2,0.113327810948905,775.26332214194,2127.65090013421
0.120196884632281,692.2,0.113504459708029,775.400283542465,2130.03928878716
0.120358430850837,692.566666666667,0.113648661654501,775.922903926261,2129.012681361
0.120588428713447,692.783333333333,0.113853930121654,776.324986938864,2125.9300232341
0.120858559204563,693.216666666667,0.114094962360097,776.99783421659,2133.08490783315
0.120955001942086,693.583333333333,0.114181002287105,777.475706763665,2137.44603292575
0.121195205920568,693.483333333333,0.114395264452555,777.530188719148,2137.9036072613
0.121367624490427,693.683333333333,0.114549033673966,777.874031648601,2140.23924469202
0.121555903949676,693.683333333333,0.114716921216545,778.004637971491,2147.99068632531
0.121792117660817,694.383333333333,0.114927511557178,778.953749968377,2139.94267233391
0.121981714283554,694.166666666667,0.115096509537713,778.842306665167,2147.85514257046
0.12226271353318,694.65,0.115346927226277,779.579793955823,2141.4997820557
0.122383881904698,694.65,0.115454889318735,779.663963565098,2145.56959668432
0.122604816840644,695.116666666667,0.115651714306569,780.341318266212,2147.24921835016
0.122766418202215,695.333333333333,0.115795656082725,780.696916123274,2145.68590801078
0.12303168334854,695.6,0.116031888491484,781.180838937244,2153.88117333469
0.123222026515188,695.816666666667,0.11620136459854,781.556606416376,2154.52652594819
0.123403465410744,695.766666666667,0.116362885863747,781.626684450615,2160.36560605959
0.123513739815531,696.033333333333,0.116461042043796,782.003013369604,2157.34123522742
0.123743999939316,696.033333333333,0.116665967469586,782.163282091095,2161.33784426881
0.124000871018878,696.45,0.116894526399027,782.810406621098,2158.91274368698
0.124134903205254,696.566666666667,0.117013764914842,783.03490240934,2158.92948638763
0.124398667790197,696.933333333333,0.117248375231143,783.630911538581,2159.64099465655
0.124600633344194,697.15,0.117427980048662,784.015331535905,2158.15936919032
0.124755537254241,697.466666666667,0.117565711824818,784.479495383591,2157.93581491397
0.125002339469293,697.616666666667,0.117785115182482,784.82038205277,2155.96396406314
0.125285966681923,698.05,0.118037195961071,785.505869042316,2161.84358101481
0.125359800293628,698.316666666667,0.118102807007299,785.857504541712,2162.49255930303
0.125587353907892,698.266666666667,0.118304991776156,785.960129655418,2160.22901126275
0.125793378853735,698.466666666667,0.118488012749392,786.329148683372,2157.19823245474
0.125975145334166,698.533333333333,0.118649456058394,786.53117152076,2159.56654166641
0.126223049692914,698.733333333333,0.118869600413625,786.929585588762,2153.78731397886
0.126374492702384,699,0.119004061192214,787.335770398966,2155.75077439378
0.12661723595056,699.266666666667,0.119219546447688,787.805879192361,2149.66665963833
0.126815276234638,699.7,0.119395314111922,788.432648781376,2147.68959398684
0.126937951641876,699.966666666667,0.119504177323601,788.819001550925,2147.41945866751
0.127189181321914,700.066666666667,0.119727083722628,789.107572870762,2145.8357227064
0.127391388399089,700.333333333333,0.119906458175183,789.549769008829,2152.71012969361
0.127587300837386,700.766666666667,0.120080218077859,790.175594183479,2147.0050791231
0.127859521633601,700.433333333333,0.120321607761557,789.990404269562,2148.51022424874
0.127754649898674,700.816666666667,0.120228620462287,790.349254559822,2142.00227773898
0.128279200017763,700.816666666667,0.120693640194647,790.716868025782,2143.27097272581
0.128428623478551,701.233333333333,0.120826066253041,791.291765070609,2139.67380349024
0.128470504991796,701.35,0.120863180462287,791.452788675996,2141.25724222191
0.128862661290623,701.716666666667,0.121210631435523,792.141743805318,2138.91497823159
0.128928146727633,702.033333333333,0.121268639854015,792.545189941023,2137.00368267887
0.129257203175968,702.2,0.121560074257908,792.964408070165,2136.24231099014
0.129365214264259,702.516666666667,0.121655717591241,793.397885774213,2131.74097875064
0.129597637907009,702.516666666667,0.121861496666667,793.561167256972,2136.93060940909
0.129684821995467,702.833333333333,0.121938675231144,793.980149059148,2137.96356640629
0.130010000462687,702.933333333333,0.122226482652068,794.321696325238,2136.43636872426
0.130319519260992,703.1,0.122500353163017,794.727653992404,2132.52816107435
0.130366202806178,703.366666666667,0.12254165350365,795.061908180439,2130.0579499247
0.130634821966869,703.516666666667,0.1227792643309,795.420441167392,2128.74926007162
0.130734832167692,703.733333333333,0.122867715328467,795.735792557477,2125.31163008819
0.130998288938453,704.05,0.123100684257908,796.279345327118,2119.66063635056
0.131239367403277,704.483333333333,0.123313817007299,796.939280346152,2126.79191722889
0.13138015438861,704.7,0.123438263017032,797.283594797653,2124.68105459596
0.131647890702546,704.7,0.123674880778589,797.472268578084,2127.92802672772
0.131758449621293,704.966666666667,0.123772573284672,797.851981701358,2129.5108648932
0.132040843104039,705.166666666667,0.124022059610706,798.277467862198,2127.17610472579
0.132241616257895,705.166666666667,0.12419939892944,798.419046397859,2126.7468491772
0.132388624068534,705.483333333333,0.124329228345499,798.881301136616,2122.96159669739
0.132684530523314,705.6,0.124590505961071,799.22220473725,2119.15783375854
0.132897468412932,705.816666666667,0.124778482287105,799.617914830321,2119.72753492673
0.132962319856053,705.966666666667,0.124835724525547,799.833632407712,2116.54924860988
0.133211866545406,706.233333333333,0.125055960632603,800.311993883251,2118.52990011327
0.133300161223571,706.766666666667,0.125133873017032,800.978777280779,2117.27808379045
