eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0426471076172645,624.782692679158,0.0417627751599147,651.42786741125,2716.12160166395
0.0428355132960858,625.201210482261,0.0419434582089552,651.982025246603,2712.23228770084
0.0429970683396312,625.410469383813,0.0420983652185501,652.30128607623,2706.20001339587
0.0431722629436484,625.764599832593,0.0422663234008529,652.780273677393,2698.86801677955
0.0433547141006181,626.07043976563,0.0424412084221749,653.213544688517,2695.88569746337
0.0435204574028949,626.633829115962,0.042600051945629,653.905219983216,2686.82984530492
0.0437010839803182,626.987959564741,0.0427731304371002,654.388013040328,2680.47009492299
0.0438799845586519,627.358186852102,0.042944525533049,654.886654403917,2675.4829180668
0.0440519369095216,627.551348915073,0.0431092362206823,655.196201344965,2673.46708984716
0.0442100482294656,627.664026785139,0.0432606648454158,655.413083681211,2666.95488923175
0.044396087647538,628.275706651214,0.0434388118070363,656.16868999052,2662.74167431756
0.0445694805582795,628.130835103986,0.0436048202025587,656.126300147208,2661.21536580062
0.0447468015880408,628.694224454317,0.0437745609275053,656.826280175522,2654.59377682384
0.0449131033450076,628.887386517288,0.0439337272654584,657.132670700311,2650.95672907508
0.0450949659370243,629.354194836134,0.044107757782516,657.734900814593,2643.04285366998
0.0452753487378197,629.82100315498,0.0442803423240938,658.336368715225,2641.67694263589
0.0454456698657351,630.223424119503,0.0444432728411514,658.864349793691,2636.84989132716
0.045621744763872,630.432683021055,0.0446116795575693,659.194121976644,2634.79543392261
0.0458040882776301,630.786813469835,0.0447860519989339,659.679428358372,2627.43913837401
0.0459692015266291,630.786813469835,0.0449439211620469,659.78357961857,2628.79286185342
0.0461486505372668,631.301912304423,0.0451154688699361,660.435643638868,2625.93848350888
0.0463202211054692,631.511171205975,0.0452794575159915,660.76290828681,2623.83982218428
0.0464908156875652,631.720430107527,0.0454424866471215,661.089628189725,2621.28065815231
0.0466765629530055,632.187238426373,0.0456199662579957,661.695565858868,2612.67887668731
0.0468477141420323,632.589659390896,0.0457834715884861,662.225038923246,2611.39458323353
0.0470239703389126,632.84720880819,0.0459518259328358,662.60619718425,2604.98050830823
0.0471873888735135,633.20133925697,0.0461078928304904,663.080457087718,2605.54206189356
0.0473732119310417,633.523276028588,0.0462853267590618,663.535308447138,2596.66179749209
0.0475507566532019,633.92569699311,0.0464548266791045,664.069343547041,2592.88024165754
0.0477193988718192,634.231536926148,0.0466158008795309,664.496684613813,2590.02303691416
0.0478979713034964,634.440795827699,0.0467862255330491,664.829222860022,2587.17093813681
0.048058028435654,634.650054729251,0.046938955010661,665.150085106119,2587.23184507397
0.0482477691403336,635.100766209516,0.047119978891258,665.742961358442,2580.10156837954
0.0484294305444462,635.310025111068,0.0472932639392324,666.077727846375,2582.3857761055
0.048593112207884,635.51928401262,0.0474493725746269,666.401143890919,2573.85405414424
0.048759742783242,635.825123945657,0.0476082686567164,666.82779344437,2571.04217240863
0.0489381281695913,636.436803811731,0.0477783459488273,667.582829688515,2564.87828268682
0.0491215258990449,636.59777219754,0.0479531719882729,667.868426151816,2563.01385473353
0.0492902295070403,636.855321614835,0.0481139636993603,668.24606658001,2556.97018429653
0.049470985344191,637.322129933681,0.0482862137260128,668.851083683159,2558.1228069647
0.0496284471730615,637.467001480909,0.0484362417110874,669.103498888474,2557.04948068704
0.0498110944678811,637.627969866718,0.0486102379530917,669.388916909112,2553.43188610421
0.0499805260769399,637.821131929689,0.0487716174040512,669.699767646524,2551.37906603343
0.0501630828788429,638.287940248535,0.0489454691364606,670.306431095788,2544.4127723995
0.0503324865865273,638.54548966583,0.0491067679371002,670.685071959322,2543.90728187501
0.050504033186191,638.964007468933,0.0492700805970149,671.234266906926,2539.11528882468
0.0506874541821294,639.012297984676,0.0494446682036248,671.402204560591,2533.0939403865
0.0508611455491703,639.720558882236,0.0496099666577825,672.257479338341,2530.69468437292
0.0510411345445301,639.881527268044,0.0497812296108742,672.541806393892,2527.60174186008
0.0512257362676924,640.396626102633,0.0499568511993603,673.201414778087,2524.22995315068
0.0513907228704382,640.702466035671,0.0501137857675906,673.628628910116,2523.40216092938
0.0515629019738921,640.605885004185,0.050277535554371,673.637383456554,2522.79261670469
0.0517352101586699,641.008305968708,0.0504413812633263,674.171005391452,2522.13990880099
0.0519090514626259,641.120983838774,0.0506066575959488,674.40096598263,2518.86929263835
0.0520850008527856,641.732663704848,0.0507739103411514,675.157310041176,2512.8236298576
0.0522565563163511,641.780954220591,0.0509369594083156,675.318216797581,2511.2745510611
0.0524420212662773,642.086794153628,0.0511131983742004,675.759123467428,2510.06543118584
0.0526162198567268,642.457021440989,0.0512787031449893,676.260681329626,2505.69421569947
0.0527837974648839,642.698474019703,0.0514378915245203,676.622540103348,2500.27816482724
0.0529662539715758,643.165282338549,0.0516111851279318,677.231338028593,2502.4328848328
0.0531443351360059,643.3745412401,0.051780294163113,677.566253477738,2499.1340148178
0.0533277091412616,643.776962204623,0.0519543994936034,678.108112796916,2499.01043036243
0.0534871273611841,643.841349558947,0.0521057352611941,678.278573823203,2499.45714332544
0.0536522984500087,644.098898976241,0.052262508075693,678.656285335436,2500.40379034991
0.0538209590233034,644.292061039212,0.0524225675906183,678.968477655443,2496.68994389333
0.0540032352829309,644.807159873801,0.0525955196428571,679.628832640584,2493.02827742582
0.0541783492338377,644.919837743867,0.0527616476012793,679.860529940984,2493.0836964608
0.0543479278807895,645.434936578456,0.0529224980010661,680.512987963364,2488.58951751164
0.0545159165625546,645.837357542979,0.0530818147654584,681.045773039772,2489.740415262
0.0546901891544878,645.837357542979,0.0532470642324094,681.158324790039,2481.92408425268
0.054867241885967,646.352456377567,0.053414921934968,681.816032945224,2481.91920388056
0.055043176192181,646.255875346082,0.053581691391258,681.827851357989,2480.32616316055
0.0552149133765036,646.706586826347,0.05374445554371,682.414434997978,2477.98909585663
0.0553818964041561,646.964136243642,0.0539026885394456,682.794237014291,2481.21438355402
0.055569042500349,647.125104629451,0.0540799982942431,683.085227071648,2477.95527911922
0.0557335900106244,647.430944562488,0.0542358712686568,683.514595386925,2475.01696492655
0.0559095547474142,647.785075011268,0.0544025327025586,684.002450127168,2469.19030981186
0.0560778988634172,648.042624428562,0.0545619504264393,684.383493180451,2469.88531172127
0.0562566724598497,648.557723263151,0.0547312167910448,685.043422672072,2465.41141982196
0.0564402317818462,648.976241066255,0.0549049845682303,685.604610532945,2461.44166983214
0.0566242542422195,649.282080999292,0.0550791604744136,686.047194628713,2456.46817259997
0.0568124373034318,649.42695254652,0.0552572429904051,686.322480571228,2454.87617590729
0.0569814314327519,649.491339900844,0.0554171394989339,686.50028615157,2452.8771881743
0.0571515111455689,649.748889318138,0.0555780373400853,686.883020207825,2447.24824789991
0.0573180418811734,650.054729251175,0.0557355527185501,687.314593447449,2449.98836380481
0.0574908760205426,650.199600798403,0.0558990040245202,687.58014543651,2443.56268242646
0.0576582955453919,650.457150215698,0.056057309195096,687.961400822448,2443.08707015987
0.0578291163891771,650.923958534544,0.0562188046908315,688.566315893142,2434.2239719028
0.0580004765647375,651.068830081772,0.0563807838752665,688.831132502961,2433.30955685208
0.0581737410638783,651.583928916361,0.0565445364605543,689.489003678526,2424.74720721753
0.0583496823756371,651.889768849398,0.0567107914712153,689.927329805688,2422.52033697573
0.0585195062312374,652.211705621016,0.0568712396055437,690.378812592191,2420.39056224456
0.058699360023458,652.259996136759,0.0570411358742004,690.54724047889,2419.33799273987
0.0588756716511005,652.517545554053,0.057207658075693,690.934954312676,2416.97178678961
0.059067250567101,652.919966518576,0.0573885684434968,691.486153781192,2410.22171053251
0.0592267929991572,653.032644388642,0.0575392013859275,691.70967363954,2410.07044680697
0.0594014823982971,653.338484321679,0.0577041094083156,692.147758798243,2406.45522989084
0.0595833885799357,653.483355868907,0.0578758012260128,692.420108592165,2402.19843349935
0.0597634891746517,653.805292640526,0.0580457598081024,692.878978169578,2397.46095237163
0.0599430471873079,654.256004120791,0.0582151776119403,693.474102648383,2394.62919778652
0.0601071136141333,654.465263022342,0.058369953598081,693.80328094333,2391.85503086145
0.060296704982997,654.867683986865,0.0585487793176972,694.354047531119,2387.5456216539
0.0604622540157731,655.125233404159,0.0587049017590619,694.735581678384,2385.31333079836
0.0606475132235313,655.237911274226,0.0588795831556504,694.976461162788,2387.70514271702
0.0608186021996873,655.49546069152,0.0590408763059702,695.361778359018,2384.69539550072
0.0609764813975404,655.801300624557,0.0591896929371002,695.789756432573,2381.69688830667
0.0611513473602703,655.946172171785,0.0593544954157783,696.058164395902,2381.51780892301
0.0613249449334203,656.20372158908,0.0595180756396588,696.445378680636,2377.19686098606
0.0614989852074119,656.316399459146,0.0596820461620469,696.679192000866,2378.56614708082
0.0616712174585854,656.831498293735,0.0598442868070363,697.339096458657,2370.67941622498
0.0618418541848273,657.089047711029,0.0600049985341151,697.724652786022,2372.94416844584
0.0620168297142374,657.233919258258,0.0601697698827292,697.993483311318,2368.14250699955
0.0621956041852381,657.797308608589,0.0603380905916844,698.709409648924,2368.67764504808
0.062370030258998,657.797308608589,0.0605022898720682,698.824146650794,2368.02313753135
0.0625403474604977,658.215826411693,0.0606625951759062,699.380872899479,2366.96148754078
0.0627148324680675,658.215826411693,0.0608267966417911,699.495721692933,2366.80269965583
0.0629009378047436,658.569956860473,0.0610019038646055,699.994624757026,2363.30773437758
0.0630593968982784,658.618247376215,0.0611509744669509,700.150316841961,2363.2454229133
0.06324169726596,659.085055695061,0.0613224462953091,700.766713259847,2359.07460317533
0.0634172647524562,659.246024080871,0.0614875573827292,701.053603727011,2357.24643333861
0.0635897914418537,659.857703946945,0.0616497822228145,701.817917722231,2355.17885783308
0.0637730571453217,659.905994462688,0.0618220760127931,701.990217158097,2353.38051647405
0.0639404455060766,660.066962848497,0.0619794170842217,702.271938516872,2351.81564958015
0.0641271055023669,660.582061683085,0.0621548438432836,702.943277245608,2349.2613730355
0.0642869400652226,660.678642714571,0.0623050350746269,703.151651021135,2348.28955875032
0.0644527841514233,660.887901616123,0.0624608494136461,703.483966887274,2348.22921250442
0.064625700959996,661.081063679093,0.0626232828891258,703.803890810735,2349.76090017155
0.0647938651161213,661.338613096388,0.0627812265458422,704.189297989438,2344.67014258045
0.0649763903432556,661.757130899491,0.0629526302238806,704.75572054925,2345.66078961268
0.0651530275494137,661.9180992853,0.0631184766791045,705.044067443491,2344.35196641728
0.0653367832888414,662.159551864014,0.0632909776119403,705.422927006789,2346.61717430996
0.0654953238135736,662.578069667117,0.0634397838219616,705.973834891738,2340.86861966218
0.0656617846211764,662.578069667117,0.0635960001865671,706.084128172314,2343.19211374139
0.0658419292365844,662.787328568669,0.0637650307302772,706.426524955192,2343.10405031648
0.0660327237502527,663.238040048934,0.0639440229744136,707.033454328145,2338.64432828481
0.0661862594856912,663.189749533192,0.0640880379530917,707.083798384046,2345.36049118533
0.0663599069449414,663.704848367781,0.0642508925373135,707.748240344373,2344.50588126028
0.0665414477461594,663.656557852038,0.0644211215085288,707.817226017745,2344.36431875674
0.0667087636428532,664.123366170884,0.0645779862739872,708.426214834474,2342.6005474224
0.0668851887749187,664.316528233855,0.0647433646321961,708.749464631075,2346.07901567228
0.0670687846022548,664.735046036958,0.0649154356609808,709.318017657181,2342.05973572712
0.0672423814343197,665.040885969996,0.0650781081289979,709.759818893808,2339.86601041091
0.067422240497522,665.137467001481,0.0652466208422175,709.982525265567,2338.88848829456
0.0675722078106689,665.459403773099,0.0653871058102346,710.425964894419,2338.68943213236
0.0677534130676543,665.65256583607,0.065556827238806,710.752799088705,2340.27703778806
0.0679193970515264,665.910115253364,0.0657122667643923,711.138328771885,2336.091993103
0.0680942115189325,666.022793123431,0.0658759496801706,711.375090074808,2338.61142206248
0.0682674316721685,666.215955186401,0.0660381133795309,711.696807385998,2336.39000851204
0.0684403859826503,666.537891958019,0.0662000019722814,712.156002555688,2337.37675508568
0.068619383420105,666.940312922542,0.06636751945629,712.705345973299,2332.5639730264
0.0687894125804525,667.149571824094,0.0665266178571429,713.042398973173,2327.11529318232
0.0689674474726127,667.407121241388,0.0666931801972281,713.436486818451,2324.89268278488
0.0691340873562443,667.664670658683,0.0668490566897654,713.823058324678,2325.02394841073
0.0693061630889515,667.873929560234,0.0670099924307036,714.161709045195,2320.02328220624
0.0694867745754233,668.3246410405,0.0671788834754798,714.764364715682,2323.62960838261
0.0696476144193428,668.276350524757,0.0673292619136461,714.820204111671,2321.12037487163
0.0698228114724049,668.582190457794,0.0674930380063966,715.264478695936,2317.78881676533
0.0699971300329225,668.791449359346,0.0676559662579957,715.604931405059,2323.0948265271
0.0701711064303967,669.145579808126,0.0678185482409382,716.100265506271,2317.74456859011
0.0703515771093433,669.193870323869,0.0679871712420043,716.272714493058,2318.08271567238
0.0705220134706057,669.612388126972,0.0681463925639659,716.834801982547,2313.25484136386
0.0707090268314632,669.773356512781,0.0683210709221748,717.132378749442,2312.88836073252
0.0708901122805408,669.918228060009,0.0684901832889126,717.408806465964,2310.07494527171
0.0710519607229558,670.433326894598,0.068641306369936,718.068929304473,2309.16757885087
0.0712268134076279,670.690876311892,0.0688045462686567,718.462050213158,2309.71057608845
0.071388993833998,670.690876311892,0.0689559317164179,718.570823145441,2310.7416612365
0.0715637589127525,670.900135213444,0.0691190385127932,718.912270744392,2311.66077838051
0.0717374975856377,671.302556177966,0.0692811610074626,719.460121681016,2309.01143672859
0.0718991336149077,671.415234048033,0.0694319664445629,719.689407671937,2312.96419467907
0.0720863627478636,671.511815079518,0.0696066216684435,719.918659370817,2308.52963935387
0.0722671137139577,672.026913914107,0.0697752048507463,720.592359320778,2305.2361176531
0.0724303764092971,672.123494945593,0.0699274526119403,720.805652678034,2302.08385007602
0.072584575685456,672.493722232954,0.0700712271588486,721.306393712365,2304.04572220603
0.0727546950283404,672.686884295924,0.0702298215085288,721.628013412439,2299.50151827521
0.0729411829352404,673.105402099028,0.0704036466151386,722.202506368232,2301.6017184615
0.0731195860189919,673.250273646256,0.0705699075959488,722.478054942443,2301.3578248838
0.0732964081629226,673.620500933617,0.0707346679637527,722.994464116959,2299.8595679316
0.07347283855069,673.620500933617,0.0708990362473347,723.113311243147,2299.43103930814
0.0736526064278593,673.717081965102,0.0710664860607676,723.338101046804,2298.66218810929
0.0738209231076186,673.878050350911,0.0712232439232409,723.624350089778,2297.6961921961
0.0739914279521008,674.280471315434,0.0713820146321962,724.171446228278,2291.26733489711
0.0741661032744325,674.441439701243,0.0715446426705757,724.462133170682,2294.4898570357
0.074341278576612,674.908248020089,0.0717077096481876,725.081790099803,2288.68712588855
0.0745097776792374,675.053119567317,0.0718645368070362,725.351177427953,2289.4776176705
0.0746892773862324,675.310668984611,0.0720315755063966,725.749134862285,2289.32565804486
0.0748625459865635,675.8257678192,0.0721927892057569,726.41980544147,2283.64000051215
0.075042775666389,675.922348850686,0.0723604521055437,726.645438043386,2287.2036726654
0.0751957387169209,675.986736205009,0.072502727531983,726.818058196785,2287.29201902754
0.0753729374936116,676.131607752238,0.0726675200159915,727.093633160802,2283.70384418999
0.0755576339514579,676.389157169532,0.0728392563432835,727.495521515683,2280.40239960348
0.0757266937652761,676.598416071084,0.0729964273987207,727.834977126969,2278.1947507481
0.0758947638157084,676.855965488378,0.0731526538113007,728.225789126372,2278.95911902964
0.0760598429374761,677.06522438993,0.0733060763059701,728.562699015455,2274.29798491633
0.0762350786364545,677.515935870195,0.073468912446695,729.16641651871,2270.48876000595
0.076399079897993,677.77348528749,0.0736212850746269,729.55475594271,2270.70068640673
0.0765938954350556,677.886163157556,0.0738022569029851,729.808105055317,2267.72013421112
0.0767631315341271,678.336874637821,0.0739594404051173,730.408137370093,2268.34550605261
0.0769297336541082,678.240293606336,0.0741141533848614,730.417138746955,2268.52897920744
0.077103996044551,678.385165153564,0.0742759543710022,730.691372244246,2266.71048234706
0.0772771933340133,678.594424055115,0.0744367404850746,731.034296558206,2264.49191972565
0.0774402468955684,679.012941858219,0.0745880861407249,731.595871721006,2262.56353069077
0.0776199580663828,679.012941858219,0.0747548667910447,731.717897931785,2260.9423444085
0.0777995592015046,679.528040692808,0.0749215175373135,732.39502272377,2257.79751034884
0.0779720634775629,679.785590110102,0.0750815570095949,732.7898752933,2254.69643577697
0.0781389188837549,680.09143004314,0.0752363314232408,733.233039128817,2251.3606288537
0.0783099379221641,680.139720558882,0.0753949431503198,733.401419854246,2250.86031408827
0.078475906443964,680.445560491919,0.0755488467217484,733.844142637294,2251.13007937587
0.078646297308012,680.654819393471,0.0757068265191898,734.185800683621,2247.14812665834
0.0788236771056692,680.606528877728,0.0758712596748401,734.254438145997,2248.74998335669
0.0789997496882648,681.057240357994,0.0760344542910448,734.860591869656,2246.93042699396
0.0791704481810032,681.121627712317,0.076192642457356,735.046332244076,2244.87565687384
0.0793497080443488,681.475758161097,0.0763587376066098,735.550660610481,2241.01462593569
0.079512134807785,681.733307578392,0.0765092120469083,735.939378233522,2241.53892563009
0.0796804541708069,681.87817912562,0.0766651215884861,736.210542127512,2239.83712165368
0.0798503427948625,682.441568475951,0.0768224600479744,736.93476165622,2240.62312307227
0.0800251959734928,682.554246346018,0.0769843704690832,737.175783672397,2242.08615563602
0.0802076965587106,682.60253686176,0.0771533342750533,737.352514008574,2240.98130664406
0.080378797214917,682.811795763312,0.077311717803838,737.695386630925,2243.31701311219
0.0805543458479578,682.908376794798,0.0774741926439232,737.919614361593,2237.88697633216
0.0807267632001354,683.214216727834,0.0776337437100213,738.367889016588,2247.45600670406
0.0808974899194892,683.423475629386,0.0777917052238805,738.710719359857,2248.79084193889
0.0810771356626023,683.423475629386,0.0779578919509595,738.833493477997,2246.37712783871
0.0812534582769289,683.938574463975,0.0781209776652453,739.510948888166,2241.5912984383
0.081424684427774,684.035155495461,0.0782793240671642,739.732502169182,2249.26667418615
0.081607984439235,684.55025433005,0.0784488083422175,740.415020833291,2241.38007842505
0.0817653326864218,684.759513231601,0.0785942739872069,740.749102641175,2244.04665839667
0.0819439083326998,685.017062648896,0.0787593383528786,741.150038036932,2244.94958406294
0.0821001573895563,684.968772133153,0.07890374304371,741.204816132216,2246.83423993054
0.0822728695976609,685.113643680381,0.0790633386460554,741.479909146476,2245.47361112398
0.0824471655330052,685.371193097675,0.0792243718816632,741.878105306553,2245.86037614522
0.0826230357661712,685.677033030713,0.0793868333422175,742.329751054851,2251.9308406217
0.0827981994135936,685.789710900779,0.079548615858209,742.571864139732,2241.49171940067
0.0829613250325281,686.095550833816,0.0796992564232409,743.014946829912,2242.36620059069
0.083132584400947,686.353100251111,0.0798573837953091,743.411407286588,2236.76081313606
0.0833274029394639,686.755521215633,0.0800372334488273,743.98107525287,2238.32052091584
0.0834983069567605,686.964780117185,0.080194979424307,744.325176195893,2233.07838075728
0.083663016039965,687.22232953448,0.0803469838752665,744.717422313345,2231.08856460536
0.0838361620205796,687.270620050222,0.0805067495469084,744.888751104737,2230.88644747074
0.0840121538341003,687.383297920288,0.080669114978678,745.131849288159,2230.17374286573
0.0841611740278443,687.431588436031,0.0808065764925373,745.286637982633,2227.41842089792
0.08436081210882,687.834009400554,0.0809907001332622,745.86024502965,2222.71125330871
0.0845328631254336,688.043268302105,0.0811493533848614,746.205535725863,2223.10215287047
0.0846862880874484,688.349108235143,0.0812908097814499,746.642839119882,2216.43224613595
0.0848532305391054,688.815916553989,0.0814447064498934,747.26417232035,2216.54543785242
0.0850327830543733,688.912497585474,0.0816102013326226,747.492644536106,2212.5540241692
0.0852054961922566,689.121756487026,0.0817693664712154,747.838717685382,2211.02269926613
0.0853881707977966,689.073465971283,0.0819376841151386,747.912188775869,2206.09458970865
0.0855610931553059,689.685145837357,0.0820969898720683,748.695360848178,2208.51880903647
0.0857316958886423,689.846114223166,0.0822541337953091,748.987791497708,2206.78116867105
0.0858936031430977,689.797823707424,0.0824032453891258,749.047044225922,2210.52713856135
0.0860693304291174,689.797823707424,0.0825650596481877,749.168260525384,2208.20612517747
0.0862408748186918,690.361213057756,0.082722996934968,749.89856801275,2207.60691661044
0.0864235476887547,690.200244671946,0.0828911525586354,749.849798432143,2207.13955575027
0.0865942018322647,690.61876247505,0.0830482190565032,750.422342981963,2210.203224144
0.0867631443360508,690.924602408087,0.0832036859008528,750.871393412148,2207.81032212679
0.0869425495882381,691.133861309639,0.0833687544776119,751.222801318662,2204.61590694051
0.0871099596853138,691.32702337261,0.0835227618869937,751.548492507966,2207.59733240446
0.0872805024257968,691.584572789904,0.0836796267590618,751.946421772937,2208.34082475623
0.0874441414418876,692.05138110875,0.0838301184701492,752.567219963477,2209.35286194561
0.0876104874688755,691.745541175713,0.0839830764925373,752.349705242538,2210.67968014355
0.0877843458990801,692.05138110875,0.0841429172974413,752.802658927937,2213.30934979353
0.0879697590881119,692.147962140236,0.0843133530916845,753.03605162304,2214.32743044897
0.0881270297554471,692.663060974824,0.0844578969083155,753.705399159852,2208.39001913338
0.0882920833015413,692.614770459082,0.0846095713219617,753.767171468333,2209.01872107136
0.0884683482175783,693.129869293671,0.0847715229211087,754.449923930348,2206.24112885739
0.0886521990842888,693.387418710965,0.0849404165245203,754.857738197071,2203.50151342045
0.0888440825284451,693.596677612517,0.0851166587953091,755.218638079779,2203.71191306207
0.0889777764988848,693.741549159745,0.0852394364872068,755.469129668871,2203.682069924
0.0891555375168711,693.741549159745,0.0854026597547974,755.592449872869,2206.96249389842
0.0893309149077712,694.256647994334,0.0855636682302772,756.27522954047,2200.29968506622
0.0895063701351217,694.160066962848,0.0857247222281449,756.291814849446,2205.93271736871
0.0896765176505763,694.417616380143,0.0858808793976546,756.690570012328,2204.79573893689
0.0898414196753343,694.72345631318,0.0860321991204691,757.138397910112,2206.95474737643
0.090023930034238,694.868327860408,0.0861996501599147,757.423105590721,2200.08256878936
0.090185503513041,695.029296246217,0.0863478684701492,757.710863284497,2204.90471101017
0.0903491380793784,695.447814049321,0.0864979551172708,758.280924627865,2199.81831725311
0.0905140094148784,695.544395080806,0.086649153358209,758.500907005616,2201.43267735631
0.0906987771474952,695.850235013843,0.0868185707889126,758.963000407396,2200.53485496101
0.0909074155667766,695.898525529586,0.0870098412579957,759.160861982211,2204.5407747235
0.0910710269921113,696.107784431138,0.0871598073827292,759.503035256485,2202.97853884314
0.0912228112574196,696.317043332689,0.0872989126332622,759.837041551952,2199.40705591677
0.0913859628917959,696.622883265727,0.0874484141257995,760.284436225424,2209.15476494691
0.0915737140051962,696.719464297212,0.0876204293176972,760.520653262618,2208.54710184594
0.0917421430902268,696.719464297212,0.0877747167377399,760.638001084513,2208.55677839997
0.0919084561934682,697.234563131801,0.0879270424840086,761.316315433972,2201.5897427573
0.09208989302009,697.443822033353,0.0880931935501066,761.671348991927,2204.84881646708
0.0922550182007429,697.701371450647,0.0882443832089552,762.06782417251,2201.64478724831
0.0924261209482427,697.846242997875,0.0884010218550106,762.345464256474,2200.85162442468
0.0926009057264598,698.168179769493,0.0885610059434968,762.819185565542,2204.7303454369
0.0927727596203447,698.361341832464,0.0887182823827291,763.150250726429,2205.64190209159
0.0929467454849215,698.313051316721,0.0888774847547974,763.218976766256,2207.81000556614
0.0931121284127143,698.618891249758,0.089028791684435,763.668783163354,2201.22619302316
0.0932897059064439,698.779859635568,0.0891912297974414,763.968827234316,2203.75929177212
0.09347056855291,699.037409052862,0.0893566458688699,764.376833116786,2201.46505688631
0.0936257026953919,699.18228060009,0.0894985089818763,764.64371293344,2200.57219046229
0.0937920510929431,699.439830017385,0.0896506046641791,765.041726290814,2197.71437404574
0.0939645300138574,699.745669950422,0.0898082811833689,765.496942956545,2196.20246752726
0.09415362199955,699.858347820488,0.0899811164445629,765.752546154408,2190.75462158327
0.0943248254665827,700.42173717082,0.0901375753464819,766.488895282458,2196.13135850143
0.0944750592184318,700.325156139334,0.0902748503464819,766.488416737755,2193.39601001903
0.0946572545683499,700.582705556629,0.0904413047441365,766.897941062686,2196.24310211955
0.0948142679199591,700.582705556629,0.09058473054371,767.007941901364,2194.62900007806
0.0949977147492693,700.888545489666,0.0907522762793177,767.471355605123,2186.52041255755
0.0951684371789336,700.936836005409,0.0909081753464819,767.64389924919,2188.08135989445
0.0953396232233563,701.339256969931,0.0910644733742004,768.204677481193,2191.00941353747
0.0955116318482512,701.451934839998,0.0912214978411515,768.448753799679,2185.13623882052
0.09568871421192,701.902646320263,0.0913831283049041,769.066808048593,2180.04797152512
0.0958572081416174,701.967033674586,0.0915368954957356,769.255633730085,2184.6401737175
0.0960324166514603,702.063614706072,0.0916967653251599,769.484480269355,2180.32810513053
0.0962086228742067,702.530423024918,0.091857519749467,770.119907551379,2184.22984846057
0.0963855891863206,702.723585087889,0.0920189416044776,770.456011871708,2184.94948733927
0.0965526088707307,702.787972442212,0.0921712666311301,770.643984664479,2184.95340676762
0.0967145415194848,702.723585087889,0.0923189300373134,770.687174434592,2183.25290637388
0.0968778736801212,702.981134505183,0.0924678475479744,771.084452053285,2180.13976169112
0.0970735371897673,703.238683922478,0.092646213859275,771.504550459509,2181.38071391774
0.0972259860026872,703.399652308287,0.0927851637260129,771.788377057907,2178.18421580254
0.0973988940156976,703.866460627133,0.0929427378198295,772.422275426959,2179.22765318486
0.0975857600732053,704.124010044427,0.0931130042110874,772.836486750406,2178.14980390905
0.097751601105601,704.317172107398,0.0932640889925373,773.165303367065,2175.14120996132
0.0979275716238659,704.317172107398,0.0934243769989339,773.289242424864,2174.79301060919
0.0980991858176912,704.52643100895,0.0935806721748401,773.639900277971,2170.79952753272
0.098256830089998,704.687399394759,0.0937242229211088,773.927749463652,2173.52438936361
0.0984327326702559,704.993239327796,0.0938843753464819,774.387650388887,2170.7248165533
0.0986185168342368,705.041529843539,0.0940534967217485,774.57167982325,2171.60975340973
0.098798492754155,705.25078874509,0.0942173035181237,774.928503686784,2166.14511361308
0.0989517687306185,705.347369776576,0.0943567879530917,775.142739585458,2165.80826021941
0.0990905503514747,705.910759126907,0.0944830654317697,775.85984474782,2161.0643897613
0.0992900355770612,706.071727512717,0.0946645492270789,776.177614457411,2160.56052688893
0.0994616608339773,706.377567445754,0.0948206607675906,776.635053479773,2154.13091330196
0.0996424368319928,706.538535831563,0.0949850695362473,776.939757257528,2156.00158913632
0.0998141173709208,706.280986414268,0.0951411813166311,776.777799689072,2154.61804013909
0.0999861688986794,706.779988410276,0.0952976059968017,777.448211705673,2152.45567129727
0.100174347712428,707.150215697637,0.0954686651652452,777.98852728985,2152.17511294132
0.100361177811419,706.892666280342,0.0956384693763326,777.837246854492,2149.82277003659
0.100523802621875,707.101925181894,0.0957862506663113,778.182499542427,2152.0520150719
0.100679206938083,707.665314532226,0.0959274501066098,778.91249717692,2149.11320088727
0.10083166012783,707.617024016483,0.0960659488006396,778.96722328278,2148.06568613858
0.10099533313073,708.067735496748,0.0962146189765458,779.579272322364,2144.57063334321
0.101165074034652,708.373575429786,0.0963687775053305,780.036240632331,2146.45128402386
0.101361172189752,708.534543815595,0.0965468440831556,780.352435713674,2145.26386072257
0.101548992327537,708.437962784109,0.0967173640991471,780.379124031409,2149.80726115518
0.101698098865225,708.534543815595,0.0968527157249467,780.59115990198,2151.81278972777
0.101831770407662,708.792093232889,0.0969740406449894,780.969646937746,2151.90644407113
0.102030404998395,708.888674264374,0.0971543010927505,781.216872798344,2158.61231014327
0.102196181607395,709.194514197412,0.0973047181236674,781.671485565299,2155.45463649219
0.102394577000915,709.452063614706,0.097484701998934,782.09610757096,2156.11711941518
0.102558558607208,709.564741484772,0.0976334413113007,782.336678609947,2158.47341078014
0.102746610891501,709.757903547743,0.0978039866737739,782.683122690731,2160.20942715508
0.102909200997495,710.015452965038,0.0979514168443497,783.082575925544,2156.3288926614
0.103087127359553,710.273002382332,0.0981127284115139,783.493005838971,2158.1922269919
0.103276475107729,710.433970768141,0.0982843662579958,783.805087065862,2159.01544449499
