eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0531178155974579,564.904673411797,0.05175511255071,594.911175684227,2165.29534725429
0.0532867855901353,565.231605754009,0.0519155470588235,595.350981138591,2159.50828281429
0.0534921725535287,565.506917200083,0.0521105242900608,595.757110795163,2156.0522949482
0.0536868077173145,565.782228646156,0.0522952595841785,596.157270365356,2151.00286405487
0.0538773745892798,565.954298299952,0.0524761004563895,596.446430029871,2147.1856493934
0.0540736637932737,566.43609333058,0.0526623374239351,597.065368201714,2143.755549939
0.054248320789041,566.659783880515,0.0528280208417849,597.400125614714,2142.81626016807
0.0544269359016774,566.986716222727,0.0529974306288033,597.846065883684,2140.58977074773
0.0546133065843371,566.986716222727,0.0531741656947262,597.951735585045,2141.75992200232
0.0548089052186453,567.382476426458,0.0533596180273834,598.480088799636,2137.86411119082
0.054986138780923,567.537339114874,0.0535276282454361,598.7440260068,2132.30955486769
0.0551963505424522,567.761029664808,0.0537268638691684,599.099366482531,2132.23196266644
0.0553734211918404,567.915892353225,0.0538946580375253,599.36333826204,2129.70899539184
0.0555555756844521,568.414894349233,0.0540672403397566,599.993511032421,2126.85455477619
0.0557434114346524,568.690205795306,0.054245174163286,600.390937915811,2123.52360155008
0.0559353012957049,568.793447587584,0.0544269156947262,600.609080453418,2119.17729667608
0.0561242890460243,569.017138137518,0.0546058763184584,600.95282047049,2121.22791361138
0.0563090619678774,569.412898341249,0.0547808147819472,601.476004519255,2117.16539723291
0.0565084403694205,569.894693371877,0.0549695470334685,602.098553669131,2119.97184339996
0.0566838768825826,570.066763025673,0.0551355863590264,602.380357235873,2122.94164044022
0.0568725858833965,570.066763025673,0.0553141564655172,602.48793396512,2119.87076844599
0.0570621444576302,570.290453575607,0.0554934984026369,602.832449820346,2118.69269408324
0.0572543375139778,570.823869502375,0.0556753,603.506011987899,2118.21813577753
0.0574483959925591,570.995939156171,0.0558588326318459,603.798739978958,2115.61228598187
0.0576263974208282,571.271250602244,0.0560271495436105,604.191554724542,2118.06733777925
0.057819863509146,571.374492394521,0.0562100576064909,604.41128755738,2116.18987718734
0.0580079734517529,571.873494390529,0.0563878697515213,605.046716870896,2117.12653617122
0.0582038098573432,571.925115286668,0.0565729518002028,605.213335949452,2117.27388124414
0.0583755745672767,572.097184940464,0.056735255856998,605.493686819685,2120.94887479422
0.0585633427547569,572.596186936472,0.0569126518002029,606.1293336921,2124.74159777303
0.0587473449446541,572.596186936472,0.0570864592545639,606.234692644423,2122.76876333135
0.0589384369570338,572.802670521027,0.0572669317444219,606.562764606351,2127.09815054196
0.0591240175449554,573.0779819671,0.0574421679259634,606.960654627551,2127.15755505567
0.0593050499039578,573.301672517035,0.0576130798174443,607.30135681568,2128.37738820818
0.0594956384159926,573.680225755386,0.0577929820740365,607.811697033333,2126.5243649752
0.059680851270552,573.955537201459,0.0579677790821501,608.209692253089,2128.01396716507
0.059862432715218,574.179227751394,0.0581391192444219,608.550993139137,2129.48755692608
0.0600560069340681,574.781471539679,0.0583217434584178,609.30055158004,2129.98701137527
0.0602499504969209,574.678229747402,0.0585046826825558,609.302564641341,2128.94135767793
0.06044018051457,574.901920297336,0.0586840865618661,609.64909613828,2127.09607142693
0.0606237217021044,575.228852639549,0.0588571517748479,610.101366516989,2127.34836714124
0.060798066265388,575.383715327965,0.0590215175456389,610.3659325805,2130.0128429727
0.0609842359308352,575.6074058779,0.0591970017748478,610.710383721493,2125.80932502446
0.0611709794552886,575.882717323973,0.0593729959939148,611.110027194053,2120.2987501606
0.0613588656729103,575.98595911625,0.059550035877282,611.327804211147,2120.09038809942
0.0615392300605033,576.588202904536,0.0597199586713996,612.07099697325,2120.18178255981
0.0617344606613008,576.81189345447,0.0599038545131846,612.421064599906,2115.34972900361
0.0619257778140265,577.087204900544,0.0600840313133874,612.823778930533,2113.48649248857
0.0621081055229966,577.586206896552,0.0602557119168357,613.45899198311,2114.53434471829
0.062294557729752,577.465758138895,0.0604312456896551,613.438732146233,2108.10777183933
0.0624817416320913,577.809897446486,0.0606074373225152,613.912466171203,2107.89311254823
0.062671785371649,578.08520889256,0.0607862890973631,614.314841030799,2108.20264941852
0.0628522735676333,578.08520889256,0.0609561184584179,614.419178587277,2106.36373911344
0.0630405045821902,578.515383027049,0.0611332026622718,614.985284681634,2103.82448583903
0.0632342645507775,578.515383027049,0.0613154556541582,615.097377804076,2099.30151948677
0.0634268816531895,578.962764126919,0.0614966007352941,615.6845668488,2094.97827760421
0.0636115885716075,579.117626815335,0.0616702759381339,615.956219026878,2093.17262828266
0.0638014503946316,579.616628811343,0.0618487667342799,616.597010402353,2091.84527038573
0.0639871906160903,579.840319361277,0.0620233519523326,616.942672403142,2087.34947859728
0.0641599001932172,579.891940257416,0.0621856617647059,617.097749267183,2092.14277458917
0.0643535141766751,580.322114391906,0.0623675859026369,617.667881807463,2091.04094165149
0.0645186001931566,580.390942253424,0.0625226783722109,617.836953412403,2089.58027281621
0.0646972160531989,580.597425837979,0.0626904545638945,618.16046293735,2092.43830789992
0.0648823178207258,580.821116387914,0.062864293356998,618.506136658383,2086.76148745803
0.0650788849675146,581.148048730126,0.0630488668103448,618.968515742529,2085.29672507706
0.0652754910727216,581.371739280061,0.0632334427738337,619.321065057369,2085.11607627075
0.065466230408771,581.647050726134,0.0634124783975659,619.725290565553,2085.06397642301
0.065645961137565,581.922362172207,0.0635811515720081,620.123214944444,2081.94945368137
0.0658472794035028,582.197673618281,0.0637700503803246,620.533806501093,2084.21100600249
0.0660278511995906,582.421364168215,0.0639394522312374,620.877395336977,2079.14184892861
0.0662114351365217,582.748296510428,0.0641116504817444,621.332897545746,2086.692196938
0.0663988925841825,582.748296510428,0.0642874514198783,621.442138054039,2085.25542144946
0.066579906363909,582.903159198844,0.0644571800456389,621.71279695753,2081.03877048107
0.0667677797842678,583.230091541056,0.0646333101926978,622.171069856627,2086.93333673513
0.0669624922739209,583.677472640925,0.064815819193712,622.761970893105,2084.92269381627
0.0671306664980851,583.574230848648,0.0649734263945233,622.749957916625,2084.48887939831
0.067313098337064,584.056025879276,0.0651443672667343,623.370646583642,2084.35884691711
0.0674946237869403,584.382958221488,0.0653144298427992,623.825666134147,2084.22047559348
0.067684593696872,584.27971642921,0.0654923726673428,623.826451641045,2081.65650908494
0.0678616456949372,584.881960217496,0.0656581869168357,624.573012575136,2084.86781919881
0.068047492101692,585.105650767431,0.0658322078093307,624.920622916683,2086.87095319204
0.068239724043025,585.329341317365,0.0660121760649088,625.272054043148,2085.51180150286
0.0684272300302822,585.53582490192,0.0661876886663286,625.602419483455,2084.87435939935
0.0685990841430502,585.53582490192,0.0663485234787018,625.703046223137,2084.5239753023
0.0687943170103489,585.707894555716,0.0665312066176471,626.001269129246,2088.69589959521
0.0689772646182514,585.98320600179,0.0667023639198783,626.402724664026,2080.9267789806
0.0691661339422642,586.258517447863,0.0668790305780933,626.807752590455,2082.74461021681
0.0693672430248027,586.533828893936,0.0670671118914807,627.22006354509,2082.3032256337
0.0695403262016019,586.964003028426,0.0672289544878296,627.781671267621,2082.5174171083
0.0697243175784601,587.187693578361,0.0674009681541582,628.128954803582,2081.89035767367
0.0699211368307509,587.463005024434,0.0675849418610547,628.539086181751,2079.55911902818
0.0701101093485386,587.910386124303,0.0677615491125761,629.12884758262,2081.74767908249
0.0702732227303948,587.686695574369,0.0679139642241379,628.985333628156,2081.3746516168
0.070455041772481,587.910386124303,0.0680838307555781,629.331636937166,2080.9877774758
0.0706393768910694,588.116869708858,0.0682560185091278,629.661078924218,2075.98872834155
0.0708277327957214,588.667492601005,0.0684319314655172,630.361476472476,2077.37740347542
0.0710122038374457,588.615871704866,0.0686041862068966,630.414781968328,2076.0912985676
0.0712037628907023,589.063252804735,0.0687830281693712,631.006772985069,2072.0516378128
0.0713872357986862,589.063252804735,0.068954290821501,631.114850133048,2069.74910141646
0.071561304508974,589.596668731503,0.0691167480223124,631.788975480074,2071.97963133012
0.0717525469581983,589.768738385298,0.0692952029411765,632.086147480767,2069.19894118895
0.0719259230959639,589.665496593021,0.0694569586713996,632.077731753314,2067.54192261985
0.0721132777376443,590.216119485167,0.0696317265973631,632.778538434836,2068.26852620868
0.0723074996233164,590.422603069723,0.0698128681795132,633.114585218784,2066.50205572557
0.0724799998404055,590.422603069723,0.0699737234787018,633.216433245988,2068.63935112418
0.0726648402373256,590.818363273453,0.0701460572008114,633.750085249997,2064.1813724419
0.0728492417594744,590.973225961869,0.0703179521551725,634.025177373342,2063.95715715025
0.073037823146709,591.196916511804,0.0704937129310344,634.376652344873,2059.07700918655
0.0732154044050006,591.627090646294,0.0706591931795132,634.943307344916,2059.75740633795
0.0734023684173177,591.850781196228,0.0708333872210954,635.294030285671,2057.36620149356
0.0735879906491004,592.074471746163,0.0710063011156186,635.644042436591,2056.69796544867
0.0737715167924693,592.126092642302,0.0711772330375253,635.808132628923,2056.70452435354
0.0739624837804354,592.349783192236,0.0713550641734279,636.161444423936,2053.19026183609
0.0741427943699848,592.900406084383,0.0715229429006085,636.859698974578,2062.14296747491
0.0743168011845892,592.573473742171,0.0716849257606491,636.611638777529,2057.89490143964
0.0745033347355162,593.003647876661,0.0718585406186612,637.184397153798,2055.41660343126
0.0746879916571899,593.278959322734,0.07203037913286,637.589773287017,2051.21258813688
0.0748750708715054,593.605891664946,0.0722044416835699,638.052174873102,2054.34985690742
0.0750587632838349,593.829582214881,0.0723753236054767,638.401696257286,2052.23681610223
0.0752521082890554,593.932824007158,0.0725551534229209,638.627521195769,2053.24610666283
0.0754265574476933,594.431826003166,0.0727173805020284,639.267772275931,2052.22110285138
0.0756106998713413,594.483446899305,0.0728885931795132,639.432756381289,2056.66457971553
0.075794202490135,594.70713744924,0.0730591818204868,639.782490647396,2057.55041515253
0.075974694572464,594.70713744924,0.073226943407708,639.88983057701,2054.76033436339
0.076150181639228,595.257760341386,0.0733900260141987,640.586746913543,2056.65647736114
0.0763301996747028,595.206139445247,0.0735572916835699,640.638342916712,2058.35810803881
0.0765221283151418,595.429829995182,0.0737355934077079,640.993387848736,2057.6411163325
0.0767015194969167,595.636313579737,0.0739022190922921,641.322523898845,2055.79724481016
0.076893621384269,595.911625025811,0.0740806202079107,641.73342789903,2054.76588241461
0.0770753160092656,596.307385229541,0.0742493270283976,642.267965384767,2052.76648572337
0.0772667328776302,596.462247917957,0.0744270303498986,642.548937099425,2056.50811437739
0.0774441117716311,596.789180260169,0.0745916732251521,643.006988240338,2057.53591723959
0.0776176277638643,596.909629017827,0.0747527043356998,643.240338411598,2055.29870860433
0.0778061252542583,597.236561360039,0.0749276096095335,643.70522405964,2054.27947169345
0.0779887419592378,597.1849404639,0.0750970289807303,643.758642687682,2051.20117633679
0.0781646891903998,597.563493702251,0.0752602337221096,644.271858459016,2056.72552705979
0.0783426221216166,597.563493702251,0.0754252532707911,644.378184683039,2053.7150817412
0.0785253658786398,597.99366783674,0.0755947061612576,644.95133939673,2051.75527624469
0.0787074068427736,598.268979282814,0.0757634788286004,645.357179236637,2048.28941026225
0.0788974988915516,598.492669832748,0.0759396853701825,645.712244587479,2051.86667984006
0.0790738123423489,598.767981278822,0.0761030920385396,646.11484826707,2048.68904293578
0.079255893692963,598.888430036479,0.0762718163539553,646.353867781396,2048.42281442541
0.0794459733578521,599.490673824764,0.0764479218813389,647.117793925727,2053.63185055411
0.0796215122227,599.370225067107,0.0766105280679514,647.09298876821,2053.17118132833
0.0798037723428422,599.421845963246,0.0767793323529411,647.257970495823,2051.97585684968
0.0799932885380541,599.593915617042,0.0769548268002029,647.557404714658,2049.81258454517
0.0801764654556498,599.869227063115,0.0771244217292089,647.964621424648,2053.31919913501
0.080352025541339,600.09291761305,0.0772869376014198,648.31159905627,2053.73097825319
0.0805414031672615,600.247780301466,0.0774622147565923,648.59257877498,2054.32964928077
0.0807322242018074,600.643540505197,0.0776387967799189,649.134829482629,2050.78335623594
0.0809004742303332,601.073714639686,0.0777944661764706,649.700863201425,2053.71722290515
0.081081542745413,601.073714639686,0.0779619685091277,649.809698726388,2052.35424696942
0.0812638812344422,601.297405189621,0.0781306173174442,650.161166111528,2054.01625848474
0.0814382167104988,601.572716635694,0.0782918373732251,650.563725900195,2056.49855103307
0.0816185853459299,601.72757932411,0.0784586093559838,650.839733112175,2058.80103261571
0.0818068942545735,602.002890770184,0.0786326933823529,651.250877596368,2057.87257890491
0.081980702550267,602.002890770184,0.0787933452839757,651.355510692815,2056.69377825226
0.0821605868353128,602.17496042398,0.0789595860801218,651.650008549945,2058.63214988937
0.0823495218402304,602.450271870053,0.0791341613843813,652.061763691069,2056.31068789395
0.0825251590174154,602.949273866061,0.0792964222109534,652.707758571293,2054.62918343703
0.0827144465251126,603.224585312134,0.0794712643002029,653.119973016568,2051.6953114704
0.0828953350667772,603.155757450616,0.0796383198275862,653.154556061941,2050.11478252604
0.0830859608065135,603.379448000551,0.0798143377281947,653.51180916858,2050.52211512313
0.0832602075974913,603.654759446624,0.0799752047160243,653.915180035364,2047.57040652644
0.0834269746638809,603.930070892697,0.0801291420892495,654.314129615818,2051.48895663467
0.0836143338461444,604.153761442632,0.080302059127789,654.6696757463,2051.67562420496
0.0837957987752993,604.308624131048,0.0804695077586206,654.947147996912,2046.27232902214
0.0839668273039085,604.377451992567,0.0806273004310345,655.125109130403,2045.74350152635
0.0841590503257106,604.910867919334,0.0808046176470588,655.819592095126,2044.38268437294
0.0843377247277266,604.807626127056,0.0809694086713996,655.81572521259,2040.11829117798
0.0845259072746154,605.255007226925,0.0811429396805274,656.414735845285,2041.58693446405
0.0847029506419843,605.685181361415,0.0813061712981744,656.988503382852,2038.41191830593
0.0848776700935427,605.788423153693,0.081467234178499,657.206333080619,2039.66105050961
0.0850728693582645,605.736802257554,0.0816471454361055,657.268570101504,2040.23679105235
0.0852447353452681,606.012113703627,0.0818055240872211,657.67145595232,2038.2268509782
0.0854201307073705,606.235804253562,0.0819671292849899,658.020545892389,2041.62312457616
0.0856151370139058,606.459494803497,0.0821467728955376,658.381607544482,2039.7769694794
0.0857914724902498,606.665978388052,0.0823091887931035,658.712745983701,2042.01090021369
0.0859653866580161,606.614357491913,0.0824693486815416,658.762195286009,2040.72216596054
0.0861586070551661,607.16498038406,0.0826472578600405,659.477469346627,2043.91898019544
0.0863435058782478,607.16498038406,0.0828174752535496,659.589733436917,2040.42534846068
0.086529906435,607.56074058779,0.0829890458164301,660.132914624431,2045.90087251423
0.086694176635576,607.818845068484,0.0831402223123732,660.513199385283,2046.65674603308
0.0868824947612938,608.214605272214,0.0833135018002028,661.05780752852,2051.02827228116
0.0870531713375216,608.094156514557,0.0834705226166328,661.030681310964,2050.14604457455
0.087244591186554,608.369467960631,0.0836465977180527,661.446413483237,2051.08218075951
0.0874303455065502,608.593158510565,0.0838174318204868,661.802668632066,2052.78147716317
0.08760984375848,608.8168490605,0.0839824846348884,662.15519808422,2056.43019448018
0.0877955082617303,608.971711748916,0.0841531788032454,662.436692698928,2059.80894084856
0.0879356406835647,608.971711748916,0.0842819929006086,662.522029379724,2055.66384807972
0.0881465247834901,609.247023194989,0.0844758128803245,662.950031024314,2059.38923502207
0.0883205534406848,609.522334641063,0.0846357313640974,663.35568457102,2058.71722811492
0.0884910740674858,609.866473948655,0.0847924014452333,663.834213266121,2054.72742642497
0.0886780790139579,610.193406290867,0.0849641886916836,664.304185387724,2059.01936928802
0.0888664673695978,610.399889875422,0.0851372169371196,664.643971771442,2064.51430171422
0.0890379770129142,610.296648083144,0.08529471663286,664.63622700623,2061.52777813943
0.0892189606713925,610.675201321495,0.0854608895537526,665.159008091192,2060.03990754725
0.0893834967769007,610.89889187143,0.0856119369421907,665.503171004032,2059.37609446571
0.0895856093098621,610.89889187143,0.0857974490111562,665.626641326451,2058.60294552314
0.0897528525940592,611.449514763576,0.0859509297920893,666.328852930861,2057.06555039916
0.0899368043354791,611.621584417372,0.0861197168864098,666.628875182473,2048.62853716042
0.0901125974883494,611.776447105789,0.0862809913539554,666.905211836685,2049.4409880397
0.0902883323021519,612.051758551862,0.0864421863083164,667.312891114109,2045.70787973044
0.0904663609813203,612.155000344139,0.0866054588488843,667.534435581792,2042.71612121088
0.0906525572519445,612.55076054787,0.0867761934837728,668.080053438158,2043.28239771842
0.0908360207727934,612.602381444009,0.0869443937880325,668.248744090319,2040.27788082195
0.0910133684224435,612.774451097804,0.0871069601419878,668.545117975429,2041.09375434929
0.0911879554279196,612.826071993943,0.0872669701318459,668.708428531994,2038.05580416719
0.0913596946734518,613.256246128433,0.0874243451572008,669.283149531314,2036.04076934661
0.0915363871596306,613.307867024571,0.0875862332910751,669.44785338858,2035.7713046255
0.0917203400177453,613.80686902058,0.0877547456389453,670.105443752375,2035.59694320548
0.0919011251056872,613.703627228302,0.0879203284482758,670.103681052024,2031.64730169527
0.0920904677625574,614.133801362792,0.0880937198275862,670.689670399089,2028.94407895139
0.0922825186491834,614.20262922431,0.0882695605730224,670.88279481008,2024.93856658361
0.0924631737411963,614.409112808865,0.088434939173428,671.219329354685,2025.04153110282
0.0926575288140203,614.6328033588,0.0886128287271805,671.58316004606,2026.39876428218
0.0928498983797374,614.959735701012,0.0887888698275862,672.058684668481,2027.01306250788
0.0930099361571175,615.183426250946,0.0889352998732252,672.401597451464,2026.3616984301
0.0931645649611175,615.183426250946,0.0890767604969574,672.496722528906,2022.51586700592
0.0933713773039131,615.407116800881,0.0892659294371197,672.868526899209,2029.08951394284
0.0935299787203077,615.682428246954,0.0894109761409736,673.267192659359,2022.2880239415
0.0937187588606709,615.734049143093,0.089583594954361,673.439880017039,2021.23708615471
0.0938952506386617,616.164223277583,0.0897449504563895,674.019117456808,2021.48749834013
0.0940726519800739,616.559983481313,0.0899071112829615,674.561416232191,2026.30991108869
0.0942469026391739,616.611604377452,0.0900663665060851,674.725338221399,2030.53533493261
0.0944283718711283,616.766467065868,0.0902321921399594,675.006720375606,2031.24403600618
0.0946185273092222,616.990157615803,0.0904059256845841,675.368857693695,2035.67240892849
0.0948075118862628,617.213848165738,0.0905785595841785,675.730357412077,2036.08397619305
0.0949792117359349,617.213848165738,0.0907353783722109,675.836332937022,2038.82940878659
0.0951714520988969,617.213848165738,0.0909109282707911,675.954986351219,2035.81306734269
0.095341891365279,617.489159611811,0.0910665440922921,676.361743986758,2038.00156683416
0.0954995362651299,617.712850161746,0.0912104567444219,676.704140897204,2036.11445938542
0.0956829767700758,617.919333746301,0.0913778919117648,677.043695002929,2038.03514170845
0.0958558506756872,618.418335742309,0.0915356567697769,677.69735138833,2035.74681115202
0.0960507220345419,618.315093950031,0.09171346668357,677.704705168787,2037.27837711519
0.0962246378954468,618.796888980659,0.091872129107505,678.340395553652,2036.71174926512
0.0963965984962845,618.917337738317,0.0920289830121704,678.578863846666,2037.03695761325
0.096585124419406,619.141028288251,0.0922009187119675,678.940841538631,2034.63216158361
0.0967645215952817,619.416339734325,0.0923645015466532,679.353865517017,2032.6566652691
0.0969448973772893,619.62282331888,0.0925289497464503,679.692094338155,2032.34622359403
0.0971119553635322,619.691651180398,0.0926812320233266,679.871119148982,2031.84636945807
0.0972960207907556,619.898134764953,0.0928489906440163,680.211756573194,2030.38789003438
0.0974596413553843,620.01858352261,0.0929980920385395,680.445372306397,2030.21314707106
0.0976421802397121,620.397136760961,0.0931644067697768,680.974065808776,2029.7237888987
0.0978280776197282,620.724069103173,0.0933337530679514,681.448311515832,2028.80313686607
0.0980048593465952,620.775689999312,0.0934947687119676,681.61472418348,2028.77084421242
0.0981964490377916,621.102622341524,0.0936692424188641,682.092694343522,2029.46435254294
0.0983828982177817,621.051001445385,0.0938390056288032,682.151798908638,2028.79143000681
0.0985599392793042,621.550003441393,0.0940001760141988,682.809934039628,2028.06615787287
0.0987250565553437,621.446761649116,0.0941504681034482,682.79912833906,2027.70943341714
0.0989157153763403,621.498382545254,0.0943239803752535,682.974339659957,2027.85203716772
0.099094588913923,621.653245233671,0.0944867398833672,683.255718017107,2027.69487939424
0.0992809489535322,622.203868125818,0.094656283291075,683.976858595907,2027.31683665834
0.0994396822275905,622.479179571891,0.0948006702332658,684.378311381811,2026.74949544698
0.0996261410684822,622.702870121825,0.0949702502789046,684.740354104331,2026.40266359485
0.0998178976223638,622.92656067176,0.0951446184837729,685.105780331145,2027.17025779622
0.0999649131957305,622.92656067176,0.0952782822008113,685.197360236628,2026.48383043182
NaN,623.201872117833,NaN,NaN,2026.56460932749
NaN,623.408355702389,NaN,NaN,2026.58586524364
NaN,623.408355702389,NaN,NaN,2026.06316249551
NaN,623.683667148462,NaN,NaN,2026.31049318344
NaN,623.855736802258,NaN,NaN,2026.01112684014
NaN,624.079427352192,NaN,NaN,2025.99620532736
NaN,624.285910936747,NaN,NaN,2026.29665569319
NaN,624.561222382821,NaN,NaN,2026.17233976894
NaN,624.836533828894,NaN,NaN,2025.33767501206
NaN,624.956982586551,NaN,NaN,2026.90975771833
NaN,625.060224378829,NaN,NaN,2026.64513263717
NaN,625.335535824902,NaN,NaN,2028.06102922399
NaN,625.387156721041,NaN,NaN,2026.55556602813
NaN,625.782916924771,NaN,NaN,2028.54427757525
NaN,625.937779613187,NaN,NaN,2029.0973766001
NaN,626.2647119554,NaN,NaN,2029.31670697891
NaN,626.2647119554,NaN,NaN,2029.84341921956
NaN,626.436781609195,NaN,NaN,2030.42191388622
NaN,626.591644297612,NaN,NaN,2032.12693945658
NaN,626.866955743685,NaN,NaN,2034.14212265664
NaN,627.09064629362,NaN,NaN,2035.50485446004
NaN,627.365957739693,NaN,NaN,2037.32611425396
NaN,627.314336843554,NaN,NaN,2042.96977225963
NaN,627.417578635832,NaN,NaN,2040.35902995829
NaN,627.744510978044,NaN,NaN,2038.94534887326
NaN,627.813338839562,NaN,NaN,2038.02312883709
NaN,628.295133870191,NaN,NaN,2039.11679523863
NaN,628.467203523987,NaN,NaN,2036.66356195409
NaN,628.690894073921,NaN,NaN,2035.36626689453
NaN,628.622066212403,NaN,NaN,2029.55437643112
NaN,628.966205519995,NaN,NaN,2035.91170187467
NaN,629.17268910455,NaN,NaN,2032.41196922234
NaN,629.069447312272,NaN,NaN,2032.52713493254
NaN,629.396379654484,NaN,NaN,2029.73029450914
NaN,629.620070204419,NaN,NaN,2025.70671293826
NaN,629.99862344277,NaN,NaN,2027.21354198927
0.10654695202226,630.170693096566,0.101244312525355,697.31345969976,2019.56525861201
NaN,630.3943836465,NaN,NaN,2020.77251493686
NaN,630.3943836465,NaN,NaN,2014.63940059968
NaN,630.82455778099,NaN,NaN,2016.84770879668
0.107257934297059,630.772936884851,0.101886629563895,698.428339105609,2021.43257183503
NaN,631.203111019341,NaN,NaN,2019.74494867145
NaN,631.375180673137,NaN,NaN,2021.33864492959
NaN,631.203111019341,NaN,NaN,2012.81026442501
NaN,631.547250326932,NaN,NaN,2015.6222721217
NaN,631.805354807626,NaN,NaN,2011.29994382197
NaN,632.029045357561,NaN,NaN,2011.35509105587
NaN,632.252735907495,NaN,NaN,2005.67413637063
NaN,632.528047353569,NaN,NaN,2006.26940612152
NaN,632.700117007365,NaN,NaN,2003.44029856786
NaN,632.90660059192,NaN,NaN,2004.97399819253
NaN,632.958221488059,NaN,NaN,2008.30084028547
NaN,632.90660059192,NaN,NaN,2006.6325815425
NaN,633.405602587928,NaN,NaN,2007.12132481971
NaN,633.353981691789,NaN,NaN,2001.00424252987
NaN,633.680914034001,NaN,NaN,2003.26237614407
NaN,633.680914034001,NaN,NaN,1997.72682611552
NaN,634.111088168491,NaN,NaN,1998.84325520808
NaN,634.386399614564,NaN,NaN,1997.40078653513
NaN,634.610090164499,NaN,NaN,1996.75659379592
NaN,634.98864340285,NaN,NaN,1996.41117740231
NaN,634.937022506711,NaN,NaN,1996.69157609582
NaN,635.057471264368,NaN,NaN,1999.5313074275
NaN,635.109092160507,NaN,NaN,2001.97183334181
NaN,635.332782710441,NaN,NaN,2002.50853337763
NaN,635.711335948792,NaN,NaN,2000.95841609735
NaN,635.762956844931,NaN,NaN,2000.65939568705
NaN,635.81457774107,NaN,NaN,2002.47001039005
NaN,636.2103379448,NaN,NaN,2003.41398945609
NaN,636.2103379448,NaN,NaN,2001.75843688668
NaN,636.692132975429,NaN,NaN,2004.54941194454
NaN,636.915823525363,NaN,NaN,2006.76913092525
NaN,637.191134971437,NaN,NaN,2006.71355406338
NaN,637.191134971437,NaN,NaN,2013.43336821019
NaN,637.191134971437,NaN,NaN,2018.27179941242
NaN,637.414825521371,NaN,NaN,2012.97477535007
NaN,637.741757863583,NaN,NaN,2013.79651082382
NaN,637.965448413518,NaN,NaN,2017.51701408956
NaN,638.120311101934,NaN,NaN,2014.08211116668
NaN,638.344001651869,NaN,NaN,2018.93623022128
NaN,638.567692201803,NaN,NaN,2015.87567792657
NaN,638.894624544016,NaN,NaN,2021.68447682875
NaN,639.11831509395,NaN,NaN,2020.33696030306
NaN,638.997866336293,NaN,NaN,2020.56996463834
NaN,639.393626540023,NaN,NaN,2023.36932808201
NaN,639.324798678505,NaN,NaN,2021.33643249014
NaN,639.54848922844,NaN,NaN,2022.0601034463
NaN,639.54848922844,NaN,NaN,2017.3316536512
NaN,640.150733016725,NaN,NaN,2021.0456853355
NaN,639.995870328309,NaN,NaN,2010.58934323655
NaN,640.477665358937,NaN,NaN,2014.5239942027
NaN,640.752976805011,NaN,NaN,2013.57631575363
NaN,640.752976805011,NaN,NaN,2017.62673867899
NaN,641.20035790488,NaN,NaN,2015.79267854216
NaN,641.251978801019,NaN,NaN,2012.37305963699
NaN,641.20035790488,NaN,NaN,2016.53031439866
NaN,641.20035790488,NaN,NaN,2013.45685125486
NaN,641.699359900888,NaN,NaN,2010.73468594433
NaN,641.63053203937,NaN,NaN,2003.58545484382
NaN,642.077913139239,NaN,NaN,2009.66677900038
NaN,642.301603689173,NaN,NaN,2002.01159918161
NaN,642.628536031386,NaN,NaN,2000.67536359434
NaN,642.628536031386,NaN,NaN,2006.67340566801
NaN,642.955468373598,NaN,NaN,2004.33053874702
NaN,643.179158923532,NaN,NaN,2008.50877431462
NaN,643.058710165875,NaN,NaN,2004.96661078689
NaN,643.28240071581,NaN,NaN,2007.32268470722
NaN,643.28240071581,NaN,NaN,2007.38552584374
NaN,643.506091265744,NaN,NaN,2002.82154237741
NaN,643.781402711818,NaN,NaN,2001.66193342778
NaN,644.211576846307,NaN,NaN,2004.84963462632
NaN,644.211576846307,NaN,NaN,2005.14316008583
NaN,644.486888292381,NaN,NaN,2008.56522908825
NaN,644.813820634593,NaN,NaN,2006.70803715233
NaN,644.813820634593,NaN,NaN,2006.84305468327
NaN,645.261201734462,NaN,NaN,2009.13900227244
NaN,645.157959942185,NaN,NaN,2006.30736306411
NaN,645.157959942185,NaN,NaN,2008.38907796107
NaN,645.433271388258,NaN,NaN,2007.42135122866
NaN,645.708582834331,NaN,NaN,2008.18062250682
NaN,645.863445522748,NaN,NaN,2008.52875405393
NaN,646.087136072682,NaN,NaN,2009.81256618922
NaN,646.310826622617,NaN,NaN,2004.77254513124
NaN,646.637758964829,NaN,NaN,2004.81404230667
NaN,646.58613806869,NaN,NaN,2006.35278675808
NaN,646.844242549384,NaN,NaN,2014.41261434791
NaN,647.119553995458,NaN,NaN,2010.99228882465
NaN,647.01631220318,NaN,NaN,2004.60502156953
NaN,647.394865441531,NaN,NaN,2009.37111026297
NaN,647.291623649253,NaN,NaN,2008.77483262297
NaN,647.515314199188,NaN,NaN,2003.27134391019
NaN,647.790625645261,NaN,NaN,2004.25226041135
NaN,648.341248537408,NaN,NaN,2006.29069557774
NaN,648.496111225824,NaN,NaN,2004.18042241772
NaN,648.547732121963,NaN,NaN,2009.4019109469
NaN,648.444490329686,NaN,NaN,2005.10813335743
NaN,648.771422671898,NaN,NaN,2005.65291538214
