eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.136843390614098,612.400398406375,0.128255466155811,696.203345337727,2014.72150357003
0.137065243943026,612.350597609562,0.128450595657727,696.282581649574,2008.75443814569
0.137245050682175,612.599601593626,0.128608715453384,696.675864962223,2003.79494316959
0.137472688919394,613.081009296149,0.128808861813538,697.362904169506,2005.45277940417
0.137655713265008,613.130810092961,0.128969753256705,697.53176908106,2005.31318302998
0.137881716851893,613.39641434263,0.129168390804598,697.972565062987,2001.76494886125
0.138058732988733,613.346613545817,0.129323945083014,698.024469894882,2005.54870655065
0.138277864835902,613.82802124834,0.129516475351213,698.706849403007,2002.8361851101
0.138457332049366,614.143426294821,0.129674128480204,699.176086595258,2008.64873041277
0.138691403453371,614.143426294821,0.129879711366539,699.319840009311,2003.48978362559
0.138879876984999,614.458831341302,0.13004521532567,699.794798250328,2004.57407720266
0.139092374556569,614.575033200531,0.130231782630907,700.057733911576,2003.81552828504
0.139264704189879,614.72443559097,0.13038305798212,700.333852271836,2002.63380813901
0.139495819108066,614.940239043825,0.13058590063857,700.721831391753,2007.30626898303
0.139672254369342,615.089641434263,0.130740724904215,701.000598292617,2001.63334526757
0.139904269841855,615.421646746348,0.130944285057471,701.521762879268,2004.31111144584
0.140075275004656,615.355245683931,0.131094290932312,701.551300948665,2004.62705102486
0.140303217618962,615.620849933599,0.131294207407407,701.994436012603,2002.58275251493
0.140484769507507,616.052456839309,0.131453408429119,702.598444242913,2012.22657747125
0.140700755823273,616.102257636122,0.13164277164751,702.78831094995,2010.35757211404
0.140894782357702,616.417662682603,0.131812851340996,703.267695107712,2010.91537257553
0.141103254681244,616.533864541833,0.131995561685824,703.528799449891,2006.35710942864
0.141283393285904,616.782868525896,0.132153412771392,703.924045111849,2010.82409658499
0.141509288303192,616.998671978752,0.132351323882503,704.309714934479,2010.94185405811
0.141690149190669,617.114873837981,0.13250975146871,704.553972379866,2015.65446649157
0.14189969757732,617.69588313413,0.13269327688378,705.346742145619,2014.7236539917
0.142080977969076,617.480079681275,0.132852017624521,705.212253278813,2017.39498063621
0.142306954407279,617.5796812749,0.133049861813538,705.46556482095,2014.31747499003
0.142483527275626,617.895086321381,0.133204425542784,705.934957706729,2015.40211014786
0.142713978498869,618.110889774236,0.13340611596424,706.323954007394,2014.08880445937
0.142888425715492,618.276892430279,0.133558764750958,706.621504245908,2017.25977821309
0.143101978967918,618.691899070385,0.133745601277139,707.227934198777,2017.21975817963
0.143289058023036,618.758300132802,0.133909246998723,707.419594102766,2010.91492151115
0.143507276803861,619.389110225764,0.134100098084291,708.27595471623,2012.69261811132
0.143684429878854,619.073705179283,0.134255006896552,708.024957560958,2010.96288496464
0.143903923834641,619.538512616202,0.134446906768838,708.692535548351,2013.16554631365
0.144099359931771,619.538512616202,0.134617742273308,708.813615737278,2011.80966274199
0.144323177299892,619.704515272244,0.134813350702427,709.142239903424,2016.68299912581
0.144493365571384,620.185922974768,0.134962063601533,709.798674265387,2012.80904768976
0.14470902568542,619.9203187251,0.135150478671775,709.628384050404,2009.21927484606
0.144896641763198,620.385126162019,0.135314363729247,710.276847542733,2010.74918337613
0.145116391471686,620.600929614874,0.135506283780332,710.660297064559,2011.8246492809
0.145293201438841,620.650730411687,0.135660675351213,710.827062008555,2011.36037036056
0.145522578803423,621.347941567065,0.135860933588761,711.768096358103,2009.33659759897
0.145698198973661,621.032536520584,0.13601423192848,711.515858595678,2010.37689820343
0.145910271679153,621.347941567065,0.136199318263091,712.008988528398,2010.0984770622
0.146097906650168,621.231739707835,0.136363048020434,711.992396423792,2011.66050115973
0.146303702246515,621.713147410359,0.136542593869732,712.672082611827,2011.52452587548
0.146490757671308,621.879150066401,0.136705761941252,712.978697939617,2012.53151949874
0.146711433425385,622.244355909695,0.136898222733078,713.534717306061,2010.00570129528
0.146905264247825,622.509960159363,0.137067240357599,713.959950353477,2006.6170434115
0.147127873355463,622.675962815405,0.137261316985951,714.288953014001,2010.95096924638
0.147304301123849,622.675962815405,0.137415104725415,714.398810344548,2010.51142220227
0.147514795822839,623.140770252324,0.137598556832695,715.063253744982,2010.13670345239
0.147693999452225,623.090969455511,0.137754711366539,715.11776675696,2006.54372717359
0.147914024831836,623.572377158035,0.137946403831418,715.807477237435,2008.92764125849
0.148093191980583,623.572377158035,0.138102472286079,715.919200922288,2005.04860810929
0.148327939597273,623.572377158035,0.138306918773946,716.065583051659,2005.31192318562
0.1484892225088,623.987383798141,0.138447359131545,716.642785273627,2006.56961802867
0.148721011900823,623.937583001328,0.138649159897829,716.730211708239,2009.76798916889
0.148894272340111,624.418990703851,0.13879997752235,717.391401960047,2006.79918505609
0.149105738233207,624.468791500664,0.138984020945083,717.580671660969,2014.96382506998
0.149288049000201,625,0.139142662835249,718.305030625126,2013.38543938663
0.149519201848621,624.900398406375,0.139343769604087,718.335007210981,2009.34889320289
0.149706147074948,624.833997343957,0.139506385440613,718.37548764776,2015.18786258915
0.149910785667964,625.265604249668,0.139684361685824,718.99966223389,2014.08020078743
0.150086214340465,625.365205843294,0.139836908556833,719.223902168559,2020.29903280509
0.150315981037598,625.630810092961,0.140036670753512,719.673119079432,2021.62374998946
0.150489592832364,625.846613545817,0.140187584674329,720.030015593841,2022.51828342582
0.150706430447859,626.012616201859,0.140376041123883,720.356743004967,2024.95843523944
0.150876784642436,626.261620185923,0.140524073307791,720.749959784538,2028.29683411359
0.151102180427825,626.527224435591,0.140719901149425,721.196854145202,2034.04481507051
0.151284058354626,626.743027888446,0.140877891954023,721.559256692877,2027.67727540706
0.151504050495662,627.008632138114,0.141068957854406,722.002979602783,2034.05448116595
0.151684802579775,626.958831341302,0.14122591596424,722.058957898953,2032.58309588801
0.151909302093315,627.22443559097,0.14142082835249,722.505661857467,2036.23397745396
0.152086139481028,627.440239043825,0.141574333333333,722.865202755054,2037.04223514647
0.152294574394799,627.589641434263,0.141755236526181,723.168138771078,2041.36514661079
0.152475185630933,627.905046480744,0.141911964750958,723.644985001494,2040.07333144469
0.152710538026797,627.905046480744,0.14211615862069,723.792763958559,2043.63352651398
0.152922537306708,628.336653386454,0.142300055427842,724.423488705116,2043.42028292156
0.153101808169085,628.386454183267,0.142455535887612,724.593556547685,2047.50183240739
0.153326759183573,628.552456839309,0.142650600255428,724.926368023354,2048.36658916813
0.153501606167225,629.083665338645,0.142802191060025,725.649018381692,2046.09568518815
0.153722609369261,629.083665338645,0.142993766028097,725.788047886081,2044.61377120538
0.153896306467693,629.183266932271,0.143144308301405,726.012247804424,2043.07739603335
0.154116051940478,629.76427622842,0.143334727969349,726.821060133896,2046.00992316034
0.154297658060169,629.664674634794,0.143492070753512,726.820459294162,2038.60479288008
0.154472972184,629.664674634794,0.143643938697318,726.930848404902,2045.91042884116
0.154689608202518,629.863877822045,0.14383157037037,727.297274303256,2047.64006103314
0.154907134754169,630.129482071713,0.144019937931034,727.741034663571,2045.93535193256
0.155086142416749,630.610889774236,0.144174923371648,728.409900035316,2046.50459752626
0.155314330018631,630.660690571049,0.144372454150702,728.611333196179,2043.26262843912
0.155493127786174,631.042496679947,0.144527203320562,729.165268254708,2041.22940149865
0.155674332169712,630.826693227092,0.144684010983397,729.030217410047,2036.2095832836
0.155897574218611,631.241699867198,0.144877162707535,729.650749622127,2039.48764534515
0.156116278031499,631.507304116866,0.145066351724138,730.095873985297,2035.38668622857
0.156290615200672,631.308100929615,0.145217135887612,729.975632405072,2033.20637150081
0.156459650366077,631.822709163347,0.145363312643678,730.677469332392,2034.56174818616
0.156665834040414,631.889110225764,0.145541585440613,730.884544700338,2030.73764482893
0.156850486030275,632.254316069057,0.145701214303959,731.423712839228,2029.50367606429
0.157073392552287,632.353917662683,0.145893879693487,731.67989280369,2028.29449426364
0.157247693146952,632.619521912351,0.146044507535121,732.097482372796,2027.5953416992
0.157468757140306,632.835325365206,0.146235514942529,732.487117524946,2026.24421791312
0.157689357705022,633.051128818061,0.146426085568327,732.876554715821,2022.44320826407
0.157868485769835,633.316733067729,0.146580802554278,733.29748672983,2018.8954976513
0.158086801675386,633.582337317397,0.146769334610473,733.74334262192,2020.3166347608
0.158268306883025,633.582337317397,0.14692605083014,733.858341115611,2015.89506168507
0.158488455584158,633.781540504648,0.147116099872286,734.228598036978,2015.85604544673
0.158666637116179,633.63213811421,0.147269893231162,734.168418637526,2015.27923218466
0.158881814533691,633.997343957503,0.147455587228608,734.727992375012,2020.26728554137
0.159059658074769,634.262948207171,0.147609036781609,735.148595878499,2014.01026423657
0.159283441545311,634.213147410359,0.147802091443167,735.232800203164,2015.14566665433
0.159454658291605,634.694555112882,0.147949772413793,735.899558517949,2024.7380151927
0.15967246016575,634.893758300133,0.148137603320562,736.268806631794,2021.66303921141
0.159850035164775,635.159362549801,0.148290716730524,736.689608988623,2020.64663781247
0.160071487524759,635.375166002656,0.148481630395913,737.080613960992,2019.50761910297
0.16024718572894,635.375166002656,0.148633073563218,737.19224823664,2023.98769179994
0.160468810845675,635.541168658699,0.148824070753512,737.52570423683,2024.36586424408
0.160641856315449,635.424966799469,0.148973176500638,737.500813015318,2031.76358700065
0.160864763941172,636.072377158035,0.149165213537676,738.394009959062,2032.07522635022
0.161041021795845,636.072377158035,0.149317035249042,738.506122711676,2033.44788907814
0.161247790323919,636.271580345286,0.149495108301405,738.868966721871,2035.43089678893
0.161435447407253,636.703187250996,0.149656694763729,739.489651150485,2033.15270346688
0.161653009832726,636.603585657371,0.149843999233716,739.51247134919,2037.60814026816
0.161834686985293,636.918990703851,0.150000382375479,739.994576199398,2032.87321317909
0.162053208425783,637.234395750332,0.150188447765006,740.500274100939,2038.41454114837
0.162229294939897,637.450199203187,0.150339966794381,740.863295579217,2032.40706338938
0.162445673785244,637.765604249668,0.150526125159642,741.367867549058,2035.03092471388
0.162624955437866,637.599601593626,0.150680341251596,741.28920838999,2035.83442004785
0.162849890629846,637.865205843294,0.150873794380588,741.741484851458,2033.02357801458
0.163021527167183,638.130810092961,0.15102138339719,742.159869286748,2034.40508437346
0.163242540672933,638.081009296149,0.151211399233716,742.242974408802,2033.9349994708
0.163409018980377,638.562416998672,0.151354504725415,742.909275118164,2032.10675934189
0.163631805053622,638.562416998672,0.151545980587484,743.051537931569,2032.3734103801
0.163804523716844,639.027224435591,0.151694400255428,743.70277457636,2031.91140860579
0.164022482647981,638.977423638778,0.151881664112388,743.784087020021,2027.34811354755
0.164215883134529,638.977423638778,0.152047798722861,743.907665564647,2028.27397172951
0.164418720888383,639.674634794157,0.152222010472542,744.849120031756,2025.42368252464
0.164599897120236,639.508632138114,0.152377592081737,744.77168719555,2025.62231298453
0.164818840465983,639.60823373174,0.152565573180077,745.027721167901,2024.04301498461
0.1649990041191,639.824037184595,0.152720232183908,745.394366131515,2023.48324532931
0.165209774627364,640.089641434263,0.1529011348659,745.838706836928,2026.79047591598
0.165385576524174,640.305444887118,0.153051999233717,746.202730041342,2026.19383087677
0.165603775286553,640.620849933599,0.153239214814815,746.710081209883,2025.91423466921
0.165780618682878,640.836653386454,0.153390921583653,747.074950259526,2016.54196333109
0.166000791855947,641.035856573705,0.153579767049809,747.448316372996,2022.02231846017
0.166181440070172,640.986055776892,0.153734684802043,747.506041590796,2018.43923774421
0.166401898389529,641.25166002656,0.153923709833972,747.957153600417,2017.57552749643
0.166580660868636,641.567065073041,0.154076957854406,748.43973076446,2019.84766890153
0.166796316157512,641.517264276229,0.154261801787995,748.519980708949,2019.77091205405
0.166963338835125,641.948871181939,0.154404937931034,749.130798075915,2018.02699019765
0.167182985282709,641.782868525896,0.154593140740741,749.078044389356,2021.17031465397
0.167343664520394,642.14807436919,0.154730795402299,749.607486298845,2022.43550435136
0.167558285247898,642.413678618858,0.154914632439336,750.055413028028,2028.06970176076
0.167757652033912,642.480079681275,0.155085373180077,750.261029327166,2025.3622859168
0.16798825876523,642.845285524568,0.15528283192848,750.835745695278,2026.88400656693
0.168143064312184,642.845285524568,0.155415363473819,750.93526171131,2028.862179749
0.16837741850945,642.994687915007,0.15561596449553,751.260473581425,2026.91834694644
0.168554621529459,643.061088977424,0.15576761890166,751.452007450335,2031.36729339248
0.168766124578716,643.47609561753,0.155948597956577,752.073062533944,2036.16835221611
0.168940355066408,643.47609561753,0.156097659003831,752.185175687902,2035.55540919592
0.169173141288374,643.691899070385,0.156296782120051,752.587279658001,2037.0271947287
0.169347479344296,644.007304116866,0.156445883269476,753.068317748373,2036.83196355952
0.169558850460827,644.272908366534,0.156626626819923,753.515082092217,2039.67767871691
0.169729495420783,644.438911022576,0.156772521583653,753.819202219957,2042.82972677802
0.169940317897705,644.638114209827,0.156952737164751,754.188120267622,2042.03674970331
0.170138649900444,644.970119521912,0.157122245977011,754.704464883498,2040.2677624477
0.170346500524707,645.119521912351,0.157299859259259,755.013374890292,2042.35486299206
0.170521417170889,645.119521912351,0.157449305236271,755.126217033451,2039.05099458568
0.170733343484697,645.069721115538,0.157630341762452,755.204631382335,2038.39409255909
0.170903383394161,645.551128818061,0.157775573435505,755.878000886988,2041.3408123132
0.171127401479596,645.551128818061,0.157966875862069,756.022616014916,2038.15467242494
0.171300991877065,645.866533864542,0.1581150899106,756.50411173574,2036.58759155013
0.171534029756212,646.01593625498,0.158314026564496,756.82965308753,2038.15659652859
0.171706518296244,646.281540504648,0.158461248786718,757.252293663834,2036.29845209796
0.171924850455159,646.397742363878,0.158647568326948,757.52957755434,2035.70943260051
0.172125258656068,646.762948207171,0.158818561430396,758.087187956492,2036.69921196986
0.17232306961193,646.978751660027,0.158987309833972,758.468116119777,2033.29509049063
0.172537883431281,647.177954847278,0.159170530779055,758.840669380012,2033.45384050963
0.172717881960682,647.078353253652,0.159324030906769,758.840355890229,2033.62465232283
0.172929133386802,647.34395750332,0.159504153001277,759.288587077552,2034.56992162734
0.173101492631174,647.34395750332,0.1596510899106,759.400162792916,2032.75794576781
0.173317352675871,647.559760956175,0.159835080970626,759.79310442452,2038.05157122909
0.173494537872433,647.775564409031,0.159986081736909,760.16108660123,2037.3627495483
0.173675513076458,648.356573705179,0.160140288888889,760.960234299921,2030.80636715195
0.173881744032162,648.140770252324,0.160315987228608,760.840617762147,2040.69137146511
0.17408092803236,648.24037184595,0.160485652618135,761.086657364935,2036.14197833314
0.174290130403154,648.721779548473,0.160663820689655,761.787583101342,2035.25462239579
0.174510326995683,648.771580345286,0.160851317752235,761.988920976848,2035.82903207631
0.174674802056978,649.037184594954,0.160991345083014,762.407626341696,2036.41123467178
0.174897931046349,649.203187250996,0.161181276628353,762.747481529891,2038.31624105979
0.1750869862821,649.302788844622,0.161342175734355,762.987257327989,2034.98313203423
0.175283585024242,649.667994687915,0.16150946743295,763.544129872323,2041.80449899823
0.175456808771836,649.667994687915,0.161656845466156,763.656667797055,2044.63609374029
0.175683519654284,649.88379814077,0.161849697318008,764.057671164435,2041.48745952092
0.175854630543794,650.249003984064,0.161995228352491,764.598302341151,2041.45623449522
0.176070529763564,650.099601593626,0.162178821966794,764.562982845297,2041.56486383568
0.176258905385859,650.315405046481,0.162338982886335,764.939286495535,2040.5248093867
0.176458981055295,650.7802124834,0.162509063346105,765.616225669168,2040.78709616316
0.176642283436094,650.680610889774,0.162664859770115,765.618319784937,2037.07181336096
0.176865252875848,651.112217795485,0.162854338186462,766.271344846438,2042.15649650559
0.177047006467782,651.112217795485,0.163008765006386,766.389686830774,2035.71119345175
0.177269907058636,651.311420982736,0.163198119795658,766.769336046573,2037.19070785979
0.177410895902167,651.527224435591,0.163317871775224,767.115253027362,2037.91010248114
0.177660710046638,651.693227091634,0.163530021711367,767.473508549318,2038.54759401353
0.177816733803852,652.008632138114,0.163662499106003,767.946677516831,2038.69014198096
0.178039930913057,651.958831341302,0.163851981864623,768.033536631464,2035.91534773159
0.178205524111889,652.423638778221,0.163992538697318,768.689135269679,2035.47337034724
0.178432574905446,652.473439575033,0.164185229118774,768.895955455819,2031.43364353991
0.178598040561559,652.324037184595,0.164325630906769,768.82783203697,2024.80774392339
0.178823578669982,653.071049136786,0.16451697394636,769.855551269186,2031.10483343268
0.17900180015557,652.855245683931,0.164668148403576,769.717509902361,2030.19861934948
0.17920927905943,653.071049136786,0.164844111366539,770.107441027175,2024.82657224894
0.17938255754183,653.270252324037,0.164991045210728,770.45554095192,2027.39048614885
0.179628321282735,653.486055776892,0.165199406896552,770.870658957772,2022.83571370909
0.179775004453189,653.701859229748,0.165323746104725,771.221113883833,2022.6809292611
0.180017984470423,653.75166002656,0.165529679438059,771.438716208735,2018.92512823355
0.180183831300141,654.282868525896,0.165670215581098,772.174062530939,2015.56746642596
0.180366404636033,654.432270916335,0.165824902681992,772.469866699308,2017.23389962214
0.180551798526635,654.183266932271,0.1659819550447,772.297232342922,2015.51157620323
0.18078115754027,654.64807436919,0.166176217369093,772.996111035161,2014.01771271582
0.180961612181916,654.64807436919,0.166329032183908,773.114245318826,2014.45729127943
0.181191210117043,654.913678618858,0.166523429374202,773.578280570013,2017.38154632875
0.181350161176113,655.029880478088,0.166657988761175,773.819654877959,2011.74901078221
0.181569704194528,655.079681274901,0.166843812260536,774.02230522783,2013.18215389406
0.181736562369657,655.544488711819,0.166985019667944,774.680890570679,2019.01057260315
0.181956874596801,655.444887118194,0.167171433205619,774.707590248674,2015.27450589322
0.182130763356811,655.760292164675,0.167318541762452,775.194414755712,2015.30516673659
0.182354787339882,656.025896414343,0.167508032439336,775.655359244436,2014.27136380465
0.182529687611106,656.075697211155,0.167655946871009,775.828989272346,2016.06565812401
0.182747535382225,656.40770252324,0.167840151724138,776.364592365271,2018.52187818438
0.182925249978577,656.341301460824,0.167990396168582,776.40269810181,2020.54674182877
0.183159797601338,656.656706507304,0.168188654150702,776.929815964743,2023.76335064017
0.183296030504007,656.656706507304,0.168303790804598,777.019274213928,2025.20198976343
0.183524981291443,656.822709163347,0.168497257726692,777.366084574345,2026.63687066196
0.183675496241757,657.18791500664,0.168624424776501,777.897231419571,2027.0043569543
0.183921026281014,657.403718459495,0.168831833461047,778.31408503952,2031.93001800443
0.184103194180162,657.519920318725,0.1689856899106,778.571437886488,2033.75802693069
0.18429491071298,657.835325365206,0.169147585440613,779.07102791723,2037.0017574875
0.184463028693965,657.835325365206,0.169289531545338,779.181621863952,2033.30258714148
0.184715013319771,658.100929614874,0.169502250574713,779.662051594439,2041.23102918859
0.184878449295077,658.034528552457,0.169640194891443,779.690931773852,2039.30606214472
0.185093284053993,658.250332005312,0.169821492209451,780.088047685807,2037.55536110235
0.18528758293203,658.51593625498,0.169985431162197,780.530762405888,2042.61339451384
0.185494525564771,658.681938911023,0.170160008684547,780.863832667406,2049.33598979276
0.185669916328304,658.947543160691,0.170307945083014,781.294278364078,2045.61571980451
0.185864778943051,658.947543160691,0.170472279693487,781.422682605319,2049.3742762423
0.18605127788568,659.41235059761,0.170629535632184,782.096861079895,2050.97315683504
0.186257484537565,659.41235059761,0.170803380332056,782.232836292923,2054.46016322218
0.18643824304311,659.478751660027,0.170955745849297,782.430811443785,2049.66172193028
0.186665430895173,660.209163346614,0.171147214814815,783.447391303651,2045.77515038606
0.186850818276671,659.893758300133,0.171303428097062,783.19544701418,2049.17500055761
0.187072506332579,660.059760956175,0.171490197445722,783.53879476753,2048.10484957806
0.18723421360095,660.159362549801,0.171626411749681,783.763781648117,2047.63449073144
0.187440725705295,660.375166002656,0.171800340485313,784.156366355949,2043.8676468931
0.187611266571135,660.74037184595,0.171943950702427,784.702709882651,2046.19227600249
0.187838482131131,660.790172642762,0.172135253895275,784.911995679146,2042.28776479974
0.188005872351048,661.271580345286,0.172276163984674,785.594520669057,2037.65553207305
0.188227490252753,661.271580345286,0.172462692720306,785.74107028915,2042.98067251682
0.188419231614296,661.221779548473,0.172624047254151,785.808679177634,2036.52057398582
0.188606856992183,661.703187250996,0.172781912899106,786.504945660117,2029.77632897152
0.18879878163943,661.752988047809,0.172943370114943,786.691145937488,2025.99724218174
0.189003611549906,661.95219123506,0.173115655172414,787.06354605186,2023.63731165538
0.189191871083307,662.217795484728,0.173273976500638,787.504019277146,2020.12959256575
0.189411277629296,662.018592297477,0.173458460025543,787.41237967889,2019.22347620374
0.189591061539828,662.649402390438,0.173609602298851,788.281806018374,2017.87420489425
0.18980806121981,662.433598937583,0.173792001021711,788.168836038787,2017.20454116894
0.18998343726417,662.649402390438,0.173939388761175,788.541813557622,2013.84289553031
0.190192517026348,663.014608233732,0.174115073052363,789.115025398944,2009.76367863826
0.190361010963017,663.180610889774,0.174256631673052,789.424342429823,2006.47878885856
0.190588337194688,663.230411686587,0.174447585951469,789.634393026882,2008.40479243846
0.190767885370883,663.446215139442,0.174598380842912,790.010446658909,2006.83794569042
0.190975685348628,663.71181938911,0.174772874840358,790.46463897093,2000.63127811542
0.191189052770871,664.027224435591,0.174952012260536,790.981960489502,2003.10164143986
0.191369175694029,663.71181938911,0.175103213537676,790.725803163989,2003.89690620935
0.191585497762265,663.911022576361,0.175284771392082,791.106746306508,1999.23929326071
0.191760821648266,664.126826029217,0.175431895530013,791.480331867234,2007.38629196241
0.191979691952395,664.442231075697,0.175615531545338,792.001645917771,2009.45818021171
0.192145864285451,664.658034528552,0.175754930523627,792.36932702731,2005.23237226284
0.192362368800909,664.60823373174,0.17593652311622,792.453847896965,2004.13500180176
0.192539170415114,665.139442231076,0.17608479054917,793.204838648619,2008.18756313793
0.192765227204919,665.023240371846,0.176274331800766,793.216596398676,2006.71503279992
0.192938941811882,665.139442231076,0.176419961430396,793.470742372485,2003.99554245199
0.193150064063623,665.770252324037,0.176596922349936,794.363819212079,2008.8367168722
0.193330453950057,665.620849933599,0.176748098850575,794.305631009884,2010.46554121433
0.193544420668369,665.720451527224,0.176927384929757,794.566930645146,2007.43210591713
0.193724603380045,665.82005312085,0.177078337931035,794.805778834167,2008.93154131843
0.193943197568465,666.035856573705,0.177261440613027,795.208980292861,2009.80167516181
0.194103865252614,666.25166002656,0.177396000510856,795.573682468686,2010.6006749239
0.194333423663931,666.467463479416,0.177588225287356,795.984367417987,2010.29075914975
0.194503251645997,666.733067729084,0.177730409961686,796.414817382302,2007.95382171085
0.194725799940219,666.882470119522,0.17791670293742,796.741692579655,2011.12260361018
0.194892269035735,666.982071713147,0.178056029885057,796.971721075478,2007.62941809918
0.195105139358623,667.098273572377,0.178234164240102,797.252575203613,2007.84809344167
0.195286821053431,667.14807436919,0.178386174201788,797.433300984667,2006.87101712605
0.19550103289654,667.629482071713,0.178565371902937,798.151735408915,2010.56178157166
0.195670188868196,667.5796812749,0.17870685568327,798.20512359453,2007.69573939264
0.195898469441079,667.629482071713,0.178897760153257,798.417075763302,2003.96621964976
0.196070935322668,667.845285524569,0.179041964240102,798.790335308205,2006.91036026401
0.196277349454242,668.044488711819,0.179214526181354,799.16649027369,2011.35044294792
0.196456250753198,668.260292164675,0.179364063346105,799.544203690583,2007.19064867404
0.19667150021557,668.575697211155,0.179543953001277,800.065482589344,2005.62660341064
0.196843494901423,668.791500664011,0.179687670242656,800.438757015082,2001.91002867554
0.197063474772791,668.625498007968,0.179871453384419,800.387161967106,2008.73526751707
0.1972420459311,668.741699867198,0.18002061660281,800.645680948445,2007.96479345828
0.197466602317368,669.322709163347,0.180208160408685,801.491590395689,2008.53838298591
0.197612515859465,669.156706507304,0.180330004853129,801.390446784446,2011.52773832728
0.197845024229628,669.372509960159,0.180524129246488,801.804530411874,2009.40626922224
0.198023773176788,669.638114209828,0.180673343550447,802.242380248647,2004.76468942659
0.198237269629917,669.737715803453,0.1808515348659,802.504691952507,2006.87949004256
0.198415276329631,669.903718459495,0.181000080970626,802.822849871883,2009.07655887665
0.198634143472426,670.069721115538,0.181182694763729,803.16844623613,2012.95839583513
0.198800142679453,670.268924302789,0.181321175478927,803.518482087787,2009.2561602813
0.199006061866035,670.534528552457,0.181492931800766,803.97496442488,2013.41730173667
0.199191238226083,670.385126162019,0.181647361430396,803.91996953058,2008.65230933212
0.199413315310235,670.800132802125,0.181832533333333,804.566611194742,2014.64217486159
0.199582696683808,670.849933598938,0.181973743550447,804.739972416767,2015.98446916303
0.199811533315342,670.916334661355,0.182164488888889,804.973156216349,2016.42795195877
0.199959445022986,671.231739707835,0.182287760408685,805.450865861627,2019.17673454605
0.200198084439602,671.381142098274,0.182486613537676,805.79036067522,2018.20018159136
0.200345788095053,671.646746347942,0.182609672030651,806.208343066499,2020.13412498267
0.200573957647286,671.696547144754,0.182799740485313,806.421381943595,2018.39573436243
0.200762546287217,671.696547144754,0.182956810217114,806.548056281867,2019.58791821723
0.200980883168517,672.177954847278,0.183138625542784,807.272873858891,2019.51275253017
0.201173174526665,672.277556440903,0.183298724648787,807.521766633149,2021.07874018528
0.201359629175234,672.227755644091,0.183453939719029,807.587287241884,2021.27544128014
0.201534412250409,672.393758300133,0.183599416858238,807.904239179994,2019.75540664403
0.201758586693918,672.493359893758,0.183785972924649,808.174669746967,2017.55882746722
0.201913536669643,673.140770252324,0.18391490063857,809.057003850499,2025.25703483876
0.202144733079839,673.074369189907,0.18410723908046,809.132807892682,2021.34384654243
0.202327496921564,673.505976095617,0.184259259003832,809.774754400759,2015.08821909205
0.202540527071826,673.55577689243,0.184436424776501,809.978118956496,2015.3288845251
0.202724496976924,673.505976095617,0.184589397445722,810.042136310553,2013.78293531141
0.202933485671707,673.655378486056,0.184763145083014,810.362612583724,2014.64735256739
0.203103098344656,673.655378486056,0.184904134355045,810.476873073116,2007.04172088841
0.20332601020576,673.920982735724,0.185089397956577,810.946647349323,2010.70589525914
0.203496382185,674.252988047809,0.185230972158365,811.461031792964,2007.23590973047
0.203728260326884,674.186586985392,0.185423624010217,811.537447487645,2002.22051268961
0.203896922926594,674.618193891102,0.185563731034483,812.170767775795,2003.22666719239
0.204073759618725,674.402390438247,0.185710607151979,812.030221750836,2007.19604992282
0.204261608854352,674.983399734396,0.185866606385696,812.856594914123,1998.64615971946
0.204481067153257,675.099601593626,0.186048824521073,813.144688562229,1999.77217058503
0.20466263474484,675.149402390438,0.186199556577267,813.32725793007,1995.44059671729
0.20483721947235,675.348605577689,0.186344470242656,813.685136118752,1991.70526658934
0.205009852544922,675.298804780876,0.186487743295019,813.741713172766,1991.34515666874
0.205240980207945,675.7802124834,0.186679530523627,814.478005698626,1986.16356292907
0.205444508256478,675.614209827357,0.186848385440613,814.415438936428,1985.68299304089
0.205656607247508,675.7802124834,0.187024320817369,814.758878227736,1985.52664110213
0.205817264687471,675.996015936255,0.187157565006386,815.127666875883,1983.85390833777
0.20603389481703,676.311420982736,0.187337203065134,815.654497157048,1978.20811524943
0.206229725334849,676.527224435591,0.187499565517242,816.047248112491,1979.59457507724
0.206436743826376,676.676626826029,0.187671175223499,816.36754629141,1978.32043592978
0.206625458850232,676.726427622842,0.187827586462324,816.55533624649,1972.67366969
0.206840253907536,677.158034528553,0.188005583652618,817.221574325966,1973.57485160507
0.207020151246938,677.058432934927,0.188154637292465,817.22317212413,1970.53858262804
0.207229519109492,677.158034528553,0.188328080715198,817.485168385033,1967.91754195372
0.20739461618196,677.158034528553,0.18846482835249,817.596965194132,1971.00149339302
0.207619047133059,677.373837981408,0.188650691443167,818.009548775971,1975.65646586025
0.207786339096981,677.739043824701,0.188789212260536,818.563958604125,1975.50295549479
0.208024118094389,677.473439575033,0.188986064623244,818.404254375002,1977.75788775109
0.208189972830712,678.004648074369,0.189123349425287,819.158417336069,1979.02439774062
0.208416374586399,678.054448871182,0.189310721072797,819.372098877093,1978.49510983529
0.208589459676827,678.054448871182,0.189453943805875,819.489459992691,1981.52603231771
0.208787668855554,678.486055776892,0.189617930779055,820.14557771355,1977.28944593661
0.209005870553284,678.801460823373,0.189798427330779,820.674951075603,1984.29891584037
0.209194040169278,678.685258964143,0.189954055172414,820.662170290185,1980.15593096262
