eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0609929642676157,581.97330828539,0.0592052283823529,617.469585482347,1956.15208121648
0.0611801809256056,582.283146126049,0.0593816670098039,617.907334355971,1954.18618933944
0.06139770483956,582.592983966707,0.0595866290196079,618.362856037893,1956.40697064152
0.0616420496986891,582.756056514422,0.059816812990196,618.678334312296,1957.28102820848
0.0618663762171499,583.016972590766,0.0600280921323529,619.08611995805,1957.30379267691
0.0620833232322129,583.065894355081,0.0602323785294118,619.264562740006,1958.43911170696
0.0622937906091692,583.424653960054,0.0604305235539216,619.768387190068,1952.46953968505
0.0625254709013767,583.587726507769,0.0606485941421568,620.076823919931,1953.57474333189
0.0627378330961514,583.848642584113,0.0608484396813725,620.478041275969,1953.93733848063
0.0629624333871608,584.419396501115,0.0610597585539216,621.215863823482,1951.93501260275
0.0631867065544951,584.892306889489,0.0612707250980392,621.849725450897,1948.01092300124
0.063404156020463,584.941228653804,0.0614752303186274,622.028933578171,1948.80585707172
0.0636235877870921,584.892306889489,0.0616815574509804,622.105253922867,1949.25891548685
0.0638393616487902,585.463060806492,0.061884403627451,622.838648877325,1947.14145682841
0.0640755862322691,585.675055118521,0.0621064280882354,623.202527616857,1949.20052635614
0.0642817053763962,585.935971194865,0.0623001165686275,623.600934664646,1953.32790188242
0.0645058215175913,585.98489295918,0.0625106741176471,623.784329876409,1953.01694589973
0.064721608253377,586.294730799838,0.0627133642892157,624.240668687685,1951.46005773672
0.0649470669839805,586.604568640497,0.0629250955637255,624.7028148531,1950.9921154743
0.0651714495431874,587.028557264556,0.0631357716911764,625.286059264733,1951.07648057526
0.0653896922674946,587.224244321814,0.0633406404656863,625.622656950029,1949.46470189406
0.0656119463622351,587.387316869529,0.0635492316666667,625.92694199783,1953.09188736056
0.0658321165141114,587.697154710187,0.0637558241421568,626.38650227408,1951.80847472613
0.0660334780638809,587.648232945873,0.0639447305637255,626.452689645383,1952.88844493837
0.0662749299531684,588.121143334247,0.0641712005147059,627.098830912701,1952.7126373105
0.0664843542117368,588.26790862719,0.0643675886029412,627.378520635758,1957.89019339726
0.0667053687174486,588.528824703534,0.0645748036519608,627.78685695623,1957.27290815532
0.0669120247529249,588.789740779878,0.0647685178921569,628.18685448921,1955.96607597795
0.0671314887671344,589.213729403937,0.0649741969362745,628.768524260859,1952.42221504806
0.0673658000147865,589.262651168252,0.0651937439460784,628.958801083035,1953.97211196563
0.067581219307933,589.931248613883,0.0653955468872549,629.799521703061,1955.52839723543
0.0677820567656227,590.192164690227,0.0655836530147059,630.196603499886,1952.29540052907
0.0680127861581268,590.404159002257,0.0657997125245098,630.559190815346,1947.73352220962
0.0682460825115279,590.616153314286,0.0660181283333333,630.923392046014,1951.40649621129
0.0684506340649877,590.502002530886,0.0662095935539216,630.92223902077,1953.37096230045
0.0686781796950831,590.925991154945,0.0664225387254902,631.509712561979,1949.33928551028
0.0688831375609293,591.284750759918,0.0666143066666667,632.014299584193,1949.84638328181
0.0691217525826215,591.333672524233,0.0668375194607843,632.207692330226,1948.87165501022
0.0693600135717489,591.496745071948,0.0670603513725491,632.522967337783,1946.46153982241
0.0695627037331741,591.855504676921,0.0672498768382352,633.02657380161,1945.91815138753
0.0697702722261249,592.377336829609,0.0674439265686274,633.707664880797,1942.68254595848
0.06999452954112,592.540409377324,0.0676535358823529,634.014996565792,1941.54631863491
0.0702158332193841,592.736096434582,0.0678603414215686,634.355555324941,1938.74085785715
0.0704189626716119,593.25792858727,0.0680501257352941,635.034536515095,1939.02981737724
0.0706414438523255,593.323157606356,0.0682579490931372,635.23636213069,1941.10614418144
0.0708590745503437,593.518844663614,0.068461199754902,635.575040724667,1940.31468851162
0.0710672070489193,593.632995447014,0.0686555411764706,635.820834445518,1940.5447646886
0.0712844843042026,593.942833287673,0.0688583811274509,636.281741864762,1937.90227756257
0.0715083812111035,594.040676816302,0.0690673578431372,636.519563988984,1938.7857055134
0.0717279614206454,594.464665440361,0.0692722631127451,637.104404029004,1937.64819126663
0.0719584265162578,594.660352497619,0.0694872806617647,637.451175774951,1932.68752953304
0.0721516852237598,594.986497593049,0.0696675500490196,637.91577607977,1936.28713565523
0.0723685401068797,595.182184650307,0.0698697909803922,638.254650451073,1932.63374467152
0.0725973003711768,595.75293856731,0.0700830906617647,639.002993595492,1935.7540792951
0.0728341648643982,595.86708935071,0.0703038989215687,639.266571173749,1937.34511932663
0.0730534371550164,595.818167586396,0.0705082640441176,639.344732647986,1938.39953325918
0.0732599250199819,595.86708935071,0.0707006757107843,639.520267638418,1943.96713253906
0.0734807871494467,596.274770719998,0.0709064407843137,640.089510229859,1941.52833179969
0.0736945778212048,596.747681108371,0.0711055774509804,640.724749533436,1939.93199215845
0.0739175119566846,596.959675420401,0.071313188627451,641.085449365947,1942.47213695952
0.0741264398452297,596.959675420401,0.0715077171323529,641.210170890479,1944.20058489372
0.0743619596702745,597.481507573089,0.0717269594852941,641.911403342974,1941.48882784712
0.0745532840195928,597.742423649433,0.0719050254656863,642.306084330329,1941.84872068241
0.0747644018812175,597.938110706691,0.0721014765196078,642.642595915662,1943.11079670103
0.0749905290691126,598.264255802121,0.072311851372549,643.128408867861,1946.18554865592
0.0752280537017123,598.525171878465,0.0725327820588235,643.551055650365,1944.15957031226
0.0754110281240181,598.459942859379,0.072702940245098,643.590422441446,1946.56463541485
0.0756604662943092,598.883931483438,0.0729348601715686,644.195768995644,1950.14250646586
0.0758677584181231,598.981775012067,0.0731275530882353,644.425179615541,1948.08868425933
0.0760842535189128,599.356841871812,0.0733287612009804,644.958459777082,1950.176603952
0.0763040062926952,599.405763636126,0.0735329555637255,645.142824796495,1951.2296804014
0.0765386514725837,599.764523241099,0.0737509419362745,645.66969105107,1950.14695600755
0.0767133302921406,600.286355393788,0.0739131884558823,646.336320844976,1949.0305239066
0.0769481210374172,600.335277158102,0.074131227132353,646.529948727895,1952.25085248377
0.0771633640800418,600.808187546476,0.0743310710539215,647.168568464394,1950.37369068852
0.0773778003070906,600.759265782161,0.0745301261764706,647.244696282488,1951.59370529724
0.0775831279943251,601.118025387134,0.0747206889705883,647.75464209044,1951.75206819718
0.0777991924189172,601.281097934849,0.0749211772303922,648.06028177094,1956.6399970918
0.078017488645201,601.215868915763,0.0751236955882353,648.121221142213,1955.10387593184
0.078253182478883,601.688779304137,0.0753423080637255,648.77284114652,1953.52422031251
0.078463702943625,601.900773616166,0.0755375311519608,649.128137118723,1953.77051970387
0.0786679734787892,602.37368400454,0.0757269220343137,649.76120100213,1951.51231638525
0.0788942865556261,602.634600080884,0.0759367079411765,650.179026908,1952.53908484183
0.0791008031942104,602.830287138142,0.0761281047058823,650.514647040566,1951.00098630845
0.0793248198405103,603.254275762201,0.0763356788235295,651.107312505055,1951.92710387117
0.0795333646674174,603.303197526516,0.0765288780147059,651.285930740411,1953.45898318356
0.0797437313381313,603.401041055145,0.0767237271813726,651.518491562195,1955.12786678757
0.0799739743424497,603.661957131489,0.0769369430147059,651.939203002635,1957.02583971277
0.0801741198721651,603.922873207833,0.0771222502450981,652.34185803794,1957.37550498014
0.0803841076764533,603.971794972147,0.0773166331617647,652.521528772729,1956.36630362041
0.0805974630016728,604.395783596206,0.0775140946568627,653.108550402968,1956.95183800916
0.0808304170357779,604.607777908236,0.0777296503431373,653.478476739633,1959.12981727524
0.0810550869059372,605.015459277523,0.0779374965686274,654.055039908699,1959.24267375202
0.0812721256498319,605.178531825238,0.0781382420833333,654.36267750432,1958.0033707239
0.0814832669767496,605.390526137268,0.0783334942401961,654.719724003706,1956.19876631579
0.0816713062390124,605.798207506556,0.0785073507598039,655.274538430868,1958.05257045085
0.0818935711405973,605.700363977926,0.0787128125,655.303329825239,1959.98017097455
0.0821173357284328,606.156967111529,0.0789196179166667,655.932962283955,1963.15874968618
0.082322036334761,606.320039659244,0.0791087667647059,656.233539994566,1962.21570799841
0.0825575551233488,606.580955735588,0.0793263481862745,656.658796425502,1963.12483616871
0.0827565287528844,606.629877499902,0.0795101308823529,656.832460399582,1966.1859389118
0.0829583217548557,607.200631416905,0.0796964832107844,657.57297676774,1962.8495155967
0.0831900044046012,607.200631416905,0.0799103952941177,657.713654618954,1965.72589705301
0.0833572634729494,607.673541805278,0.0800647967892156,658.327545335081,1962.02451293178
0.0836160845908156,607.771385333907,0.0803036747794117,658.590848901864,1965.60126006341
0.0838317153656791,608.195373957966,0.0805026468382353,659.181435434333,1967.31935171311
0.0840331034712949,608.146452193652,0.0806884408088235,659.250885936542,1966.14064394896
0.0842567571489001,608.407368269996,0.0808947358088235,659.669800145923,1967.40169236074
0.0844682622683683,608.815049639284,0.081089786004902,660.240598925144,1969.53267186709
0.084669830833966,608.766127874969,0.0812756373039215,660.310252939591,1971.00506976309
0.0849061092984302,608.978122186999,0.0814934480392157,660.684085189761,1968.24647641803
0.0851024881085298,609.287960027657,0.081674441617647,661.139881400581,1969.78802566729
0.0853277841960618,609.64671963263,0.081882046617647,661.66652336128,1964.51682345229
0.0855359045514159,609.956557473289,0.0820737862990196,662.129743353834,1967.67194879304
0.0857410172586262,610.331624333033,0.0822627190931373,662.662078668457,1965.11745961541
0.0859588952073449,610.641462173692,0.0824633710784314,663.13152762994,1966.94221211259
0.0861761048468275,610.641462173692,0.0826633675245098,663.264164841792,1967.55890742041
0.0863801447795745,610.853456485721,0.082851201495098,663.619066496061,1966.99758513122
0.0865848459367888,611.000221778665,0.0830396087254902,663.903581848714,1969.89362865495
0.0868370832433347,611.522053931353,0.0832717194852942,664.624845433725,1967.27669611023
0.087025615348266,611.522053931353,0.0834451730392156,664.740136973764,1969.80557248791
0.0872374827381259,611.685126479068,0.0836400596568627,665.046997141454,1969.47577308764
0.0874557581637683,611.946042555412,0.0838408010049019,665.464247662413,1969.48813888977
0.0876893018086202,612.14172961267,0.0840555394607844,665.820010490326,1966.49247698919
0.0878746926539273,612.614640001044,0.0842259696078431,666.447963206432,1968.75300831985
0.088104567475404,612.826634313073,0.084437253627451,666.819459866634,1968.94751160342
0.0883002613155037,612.973399606017,0.0846170858333334,667.099110970681,1971.26533512835
0.0884958795536757,613.136472153732,0.08479681625,667.396523543414,1973.61878638918
0.0887270704798315,613.397388230076,0.0850091885539216,667.82234152771,1974.91696239653
0.0889528364528573,613.495231758705,0.0852165339705882,668.067372773945,1974.65718798714
0.0891911430206018,613.968142147078,0.0854353501470587,668.728662523412,1974.96546525786
0.0893684944075726,613.968142147078,0.0855981654166666,668.837550624977,1977.56210549114
0.0895596368453111,614.441052535452,0.0857736117156863,669.470170063378,1975.92020567047
0.0897623512867807,614.701968611796,0.085959646127451,669.879062655004,1978.80301736794
0.090000192202417,614.897655669054,0.0861778725735294,670.238562864085,1975.16075531222
0.0902301751645096,615.060728216769,0.0863888438235294,670.557765460579,1977.5476915064
0.0904058036125841,615.321644293113,0.0865499238480392,670.950292025649,1976.39611484906
0.0906335600906458,615.680403898086,0.0867587751715686,671.481710781416,1976.86657669084
0.0908495238408553,615.680403898086,0.0869567723529412,671.614675430373,1983.07802691507
0.0910679920481505,615.94131997443,0.087157025759804,672.033859203989,1980.62819027196
0.0912708573995393,615.892398210116,0.0873429412990196,672.105425460612,1977.73369673683
0.0914725973022699,616.414230362804,0.0875277911519608,672.799241028169,1975.87395590977
0.0916834322776301,616.560995655747,0.0877209381127451,673.089423945979,1979.63869975311
0.0919145453571111,616.936062515492,0.0879326190931372,673.64146021601,1975.33504269814
0.0921096396066896,617.196978591836,0.0881112748529412,674.046769856268,1976.54200087736
0.0923229690726646,617.506816432494,0.0883065928186275,674.516879148151,1973.61257544031
0.0925452939298954,617.718810744524,0.0885101061029412,674.885779650901,1973.2961689815
0.0927564194628163,617.865576037468,0.0887033293382353,675.176574580034,1972.01026671358
0.0929609947639649,618.224335642441,0.0888905221568628,675.695084871053,1974.11511145565
0.0931890242486333,618.387408190156,0.089099135,676.014327367037,1974.2543978997
0.0933755979390383,618.43632995447,0.0892697896323529,676.183192051193,1971.1446319963
0.0935952324170679,618.6483242665,0.0894706468872549,676.550857960652,1970.48966277436
0.093814334939005,618.860318578529,0.0896709774754902,676.918287786115,1968.32910395129
0.0940178976863169,619.267999947817,0.0898570637254902,677.49027540732,1968.72758071152
0.0942346509120191,619.479994259846,0.0900551699509804,677.856475265903,1966.03535781852
0.0944517698648883,619.95290464822,0.0902535711029412,678.508553725123,1964.93895581907
0.0946478723344768,619.95290464822,0.0904327337745098,678.630128020753,1966.03353409198
0.0948568431448593,620.099669941163,0.090623617867647,678.920367066951,1967.97899164274
0.0950761709470682,620.409507781822,0.0908239233578431,679.395668200873,1966.26050615534
0.0952836520827753,620.572580329537,0.0910133727205882,679.703002165767,1970.91907561445
0.0954725071029778,620.572580329537,0.0911857835294118,679.820200412962,1974.35108182941
0.0956838659118011,621.094412482225,0.0913787034068628,680.523126964743,1975.83694106516
0.0959050021427978,621.04549071791,0.0915805078921569,680.606859835987,1976.41894552895
0.0961183290199592,621.502093851513,0.091775147132353,681.239836594926,1972.83785801259
0.096324703037121,621.665166399228,0.0919634065441177,681.546878941156,1976.37659453328
0.0965416320161281,621.926082475572,0.09216125625,681.96784147116,1974.41464369491
0.0967545902465525,622.44791462826,0.0923554463725489,682.672607557938,1974.47133268138
0.0969593939317979,622.398992863945,0.0925421650490195,682.746421995795,1976.8191966492
0.097152717364533,622.333763844859,0.0927183852450981,682.795180110085,1977.21873541452
0.0973688866167295,622.659908940289,0.0929153933333333,683.28761101468,1983.53294978637
0.0975870489890325,623.116512073891,0.0931141785294117,683.924613663521,1982.32677439198
0.0978010348370031,623.018668545262,0.0933091197794118,683.950539051761,1984.22697459265
0.0980025048701652,623.491578933636,0.093492624387255,684.595315434587,1984.42963333435
0.0982020892953082,623.540500697951,0.0936743783333334,684.773480626732,1980.83686014953
0.098414347721812,624.062332850639,0.0938676377696078,685.479020275887,1981.51152150393
0.0986180414597557,624.209098143582,0.094053064019608,685.767376863863,1982.40685389815
0.0988265808119164,624.633086767641,0.0942428657107843,686.36343899488,1979.95003228726
0.0990568836596319,624.894002843985,0.0944524335539216,686.794055383304,1978.57232794813
0.0992577783686304,624.894002843985,0.094635205122549,686.91959328216,1981.98805680492
0.0994775642491446,625.040768136929,0.0948351253921569,687.218301307605,1986.01606974137
0.0996842179989359,625.301684213273,0.0950230640441176,687.63439361749,1984.06252803768
0.0998990970713765,625.464756760988,0.0952184456617647,687.948121211379,1983.79773682483
0.100098447017409,625.676751073017,0.0953996730882353,688.306022190324,1989.15512054529
0.100301039873952,625.823516365961,0.0955838149754903,688.59426583504,1984.38055918025
0.100509980178662,626.084432442305,0.0957736907107843,689.01216633725,1984.94903657537
0.100724675603916,626.394270282963,0.0959687588970589,689.487629957366,1983.27905780897
0.10094873917807,626.508421066364,0.0961722982352942,689.753656257457,1984.21438938092
0.101156572743355,627.128096747681,0.0963610572058823,690.566225685739,1984.61819992064
0.101335653796054,627.291169295396,0.0965236739460784,690.858130056436,1985.89367581705
0.101565143631436,627.535778116969,0.0967320263480392,691.271539555284,1990.64043288678
0.101773266278722,627.486856352654,0.0969209420833333,691.348243270631,1997.3652505929
0.101965105268352,627.535778116969,0.0970950453186275,691.522529792323,1994.33445602421
0.102179953875126,627.910844976713,0.0972899949264707,692.070746154125,1993.44859054851
0.1023811493343,627.959766741028,0.0974725214705883,692.251009395673,1997.37812974449
0.102602198698025,628.171761053057,0.0976730212745099,692.623564897111,1994.1610123678
0.10280598208903,628.579442422345,0.0978578246078431,693.201169321549,1994.63592934347
0.103011687128973,628.74251497006,0.0980443359803921,693.510342206839,1993.03769370364
0.103213503091762,629.362190651377,0.0982272873529412,694.320867062011,1994.65996090164
0.10342189827929,629.476341434778,0.0984161678431372,694.577979587864,1994.45189008928
0.103646157030105,629.72095025635,0.0986193865441177,694.989106751767,1995.31140611079
0.103845623525068,629.786179275436,0.0988001043137255,695.186717749764,2002.38799483552
0.104064840731066,629.72095025635,0.0989986786764706,695.252760649793,2000.14747440742
0.10426794437135,630.04709535178,0.0991826216421569,695.74081084125,1999.91000876114
0.104469065006429,630.503698485382,0.0993647353431372,696.371830349246,1997.35336461194
0.10467785269928,630.503698485382,0.0995537564460783,696.503471761786,1998.41525266726
0.104897564781709,630.813536326041,0.099752629117647,696.984340117981,2000.17675755157
0.105089834307858,631.139681421471,0.0999266296813725,697.466045967167,1997.9681644802
0.105282931713745,631.596284555073,0.100101348995098,698.09259305254,1999.28019497863
0.105494509887476,631.645206319387,0.100292755122549,698.280307782825,2000.17728211381
0.105714710663946,631.759357102788,0.100491922867647,698.54561474815,1999.23698257021
0.105933331719878,632.232267491161,0.10068962254902,699.206738007313,2001.27632097126
0.106133490206192,632.167038472075,0.100870592205882,699.261132658429,2001.52800964983
0.106345825532937,632.167038472075,0.101062535539216,699.395364053101,2006.83573654503
0.106542020141702,632.379032784105,0.101239855514706,699.753972432179,2005.7287340282
0.106751180444212,632.591027096135,0.101428859215686,700.120865977064,2006.00230161719
0.106980082779016,632.851943172479,0.101635661495098,700.554496439932,2008.11017079817
0.107196898298722,633.324853560852,0.101831504485294,701.215313478068,2008.24035446364
0.10737266567218,633.585769637196,0.101990241764706,701.615562655101,2007.11622168639
0.10756666186557,634.042372770798,0.102165412426471,702.244194291079,2007.97506474243
0.107793276652738,633.993451006484,0.1023699975,702.33368246685,2005.1733083548
0.10799782534401,634.205445318513,0.102554625637255,702.698254234242,2005.82658010028
0.108199443401111,634.417439630543,0.102736575196078,703.061053482526,2009.27010972817
0.108414912712975,634.515283159172,0.102930988186274,703.306202197922,2011.59960393939
0.108608360871401,634.613126687801,0.103105499803922,703.537418164838,2011.6305414308
0.108824088433376,634.922964528459,0.103300073995098,704.017877368686,2009.31475973855
0.109015665186203,635.183880604803,0.10347283377451,704.428873864489,2004.59497607415
0.109227968580848,635.510025700234,0.103664249534314,704.925494820233,2009.05248452249
0.109430902645819,635.754634521806,0.103847183529412,705.32583803879,2007.00466553398
0.109645052585011,636.34169569358,0.104040191740196,706.113414379938,2006.84251743293
0.109837338366254,636.22754491018,0.104213462573529,706.10908503841,2006.13974450948
0.110053517757413,636.439539222209,0.104408228357843,706.48194935352,2008.1420605731
0.110261041606669,636.390617457895,0.104595160294118,706.559709807513,2010.29141228937
0.11045241360208,636.700455298553,0.104767512107843,707.025557327822,2008.75372146544
0.110664529643465,637.010293139212,0.104958511544118,707.504737607508,2012.63126950242
0.110869969802722,637.059214903526,0.105143464926471,707.689950822426,2013.42235978238
0.111089933239974,637.434281763271,0.105341455392157,708.246813569223,2016.55560777512
0.111291350324188,637.581047056214,0.105522717794118,708.53830272421,2014.88918912954
0.111499929647984,637.939806661187,0.105710391127451,709.070050223558,2015.53196603914
0.111695873080174,638.151800973217,0.105886662990196,709.430723540606,2015.68807382855
0.111906815175812,638.265951756617,0.106076393014706,709.692261652859,2016.65486291986
0.1121213884623,638.62471136159,0.106269352156863,710.228200705787,2017.46851159223
0.112325238849705,638.575789597276,0.106452634044118,710.303967687429,2022.93399747178
0.112519561238287,638.885627437935,0.106627318039216,710.772757918699,2024.38578454872
0.112756565225709,639.146543514279,0.106840328897059,711.214512436833,2023.61799300045
0.11291484362948,639.293308807222,0.106982558700981,711.479012804562,2025.405388461
0.113132865769521,639.554224883566,0.107178441421569,711.908827159649,2030.55968364028
0.113330005058969,639.766219195596,0.107355528848039,712.27092805359,2027.43880551747
0.113545732908576,640.02713527194,0.107549278186275,712.699485427769,2024.19126957261
0.113768397501452,640.190207819655,0.107749218186275,713.023621859418,2025.03059655192
0.113955557981897,640.646810953257,0.107917246617647,713.652075764758,2023.20645107492
0.114169009830044,640.907727029601,0.108108844387255,714.079527616995,2022.26538420655
0.11436817447078,640.907727029601,0.108287584632353,714.207173774193,2028.9831541844
0.114567735991765,641.070799577316,0.108466649019608,714.51682969532,2025.79821751011
0.114762853725255,641.11972134163,0.10864169504902,714.696450142336,2027.92832387192
0.114985098987795,641.592631730004,0.108841040686275,715.366223999319,2028.18438213
0.115157358060503,641.690475258633,0.108995523259804,715.585855082006,2028.73079748293
0.115376359131256,642.000313099292,0.109191889779412,716.071971785814,2026.03748256899
0.115604113802687,642.31015093995,0.109396064289216,716.563846725833,2024.08090933356
0.115809780240031,642.473223487665,0.109580401617647,716.877906309876,2024.60863367954
0.115991805840235,642.685217799695,0.109743521495098,717.231436799106,2024.22516359129
0.116212209177669,642.880904856953,0.10994099747549,717.591515048518,2023.55477399449
0.116409208303686,643.092899168982,0.110117470857843,717.954834426966,2023.61383048474
0.116609626039903,643.141820933297,0.110296974705882,718.13834816295,2027.24512618964
0.11681940151759,643.565809557356,0.110484825294118,718.746782267029,2028.63442900015
0.117031148155808,643.565809557356,0.110674405245098,718.883055163675,2030.83502105332
0.117228663074914,643.777803869385,0.110851210931373,719.247015134297,2029.27877214055
0.117430739599714,644.087641710044,0.111032067598039,719.72332984309,2030.3049453975
0.11763399249644,644.299636022074,0.111213944117647,720.091174571353,2028.29390335126
0.117840936738415,644.609473862732,0.111399089779412,720.570858093173,2027.14137381146
0.118031712599157,644.870389939076,0.111569739803922,720.985546468071,2029.04707407956
0.118234704722286,645.066076996334,0.111751285367647,721.335274136359,2028.39913031139
0.118454172745799,645.13130601542,0.111947529044118,721.549801181894,2028.75432236024
0.118646129960593,645.326993072678,0.112119141568627,721.892543359858,2030.88132083596
0.118869013011167,645.848825225366,0.112318365294118,722.620237634327,2032.87578377276
0.11905794895231,645.799903461052,0.112487214362745,722.687515400724,2033.45728781735
0.119268909941473,645.799903461052,0.112675713186275,722.82375398716,2032.84596635149
0.119458628080384,646.158663066025,0.112845200661765,723.347890478147,2027.14403491071
0.119673277246166,646.272813849425,0.113036926004902,723.614399477887,2027.87111220311
0.119878380491268,646.680495218713,0.113220090563726,724.203505680823,2024.66629439961
0.120083774259681,647.153405607086,0.113403480955882,724.866029077391,2025.81808718488
0.120305841787519,647.104483842772,0.113601721053922,724.954933495955,2020.88155553507
0.120489545515707,647.316478154802,0.113765684019608,725.311346412501,2024.11993950664
0.120694257138791,647.675237759775,0.113948365710784,725.84591944838,2023.11505079366
0.120904861830984,647.985075600433,0.114136271470588,726.329621634443,2020.20345642915
0.121095718641628,647.83831030749,0.114306527279412,726.288756057753,2024.29313358757
0.121292531409015,648.033997364748,0.114482065808824,726.635681344221,2014.51785205946
0.121477549221126,648.245991676777,0.11464705625,726.99332603809,2017.7141596353
0.12169981728122,648.555829517436,0.11484522877451,727.484955466377,2014.14433486702
0.12192071137242,648.718902065151,0.115042137377451,727.811172085669,2011.48184503125
0.122128242146574,648.865667358094,0.115227098382353,728.110490701802,2010.0498996448
0.122325015783681,649.436421275097,0.115402440539216,728.878741758071,2007.86050010753
0.122528806033987,649.501650294183,0.115584002696079,729.084312021833,2003.44803856386
0.122731395090952,649.90933166347,0.115764462009804,729.673610621156,2006.58953488551
0.122931919174273,649.90933166347,0.115943049852941,729.80393309413,2008.77790377131
0.123142158258356,650.1213259755,0.116130255686275,730.178669185907,2008.34448611534
0.123331176827157,650.1213259755,0.116298535955882,730.30155418849,2010.66369940613
0.123531127113118,650.219169504129,0.116476517745098,730.541476383529,2010.67693142321
0.123737306720769,650.594236363874,0.11666001127451,731.097014939595,2010.87369744226
0.123945276636255,650.692079892503,0.116845064019608,731.342289739799,2012.22750343518
0.124142119636522,651.09976126179,0.117020184436274,731.928665719662,2014.14144262231
0.124340536188877,651.42590635722,0.11719667372549,732.424552841002,2014.75860372665
0.124540090472961,651.572671650164,0.117374143602941,732.719591127184,2014.22264190975
0.124754854311361,651.784665962193,0.117565104632353,733.097967006686,2020.18339702348
0.124945956000899,651.833587726508,0.117734995392157,733.277558498492,2025.43174420324
0.125150118495233,651.833587726508,0.117916465416667,733.410638469653,2023.85340104739
0.125372362278076,652.143425567166,0.118113969583333,733.904187374638,2026.69823189624
0.125567706939212,652.257576350567,0.118287536764706,734.160064546635,2032.10890348089
0.125771161121913,652.714179484169,0.118468277377451,734.80679971863,2032.64316184261
0.12597779369202,652.61633595554,0.118651808112745,734.831502086589,2034.06594633874
0.126173716382957,653.236011636857,0.118825795245098,735.65722690026,2032.00659557791
0.126384885911516,653.448005948886,0.119013288284314,736.033957629844,2036.91034191366
0.126583098583043,653.545849477516,0.119189245220588,736.273708170466,2037.93080282422
0.126782650301844,654.067681630204,0.119366359583333,736.992115784064,2035.70309758591
0.126974973106235,653.757843789545,0.119537028161765,736.768728422713,2042.52395428544
0.127156744740615,654.181832413604,0.119698306789216,737.365464691769,2041.06815203753
0.12738339926925,654.279675942233,0.119899371764706,737.624045136538,2043.72310137405
0.127587970630614,654.491670254263,0.120080812083333,737.996934256645,2041.43463048048
0.12779381722522,654.703664566292,0.120263350220588,738.370745012558,2044.7016053522
0.127994424445378,654.89935162355,0.120441210196078,738.722817204258,2045.07758357035
0.128202480250643,654.89935162355,0.120625640735294,738.859072816228,2043.97158026783
0.128412660139754,655.421183776238,0.120811919632353,739.585561496892,2042.23769803193
0.128600198739882,655.682099852582,0.120978102647059,740.002948203808,2043.19529566358
0.128795065868177,655.845172400297,0.121150750416667,740.31479457892,2039.19423054059
0.128997222723324,656.367004552985,0.121329825220588,741.036525227548,2039.63739142955
0.129199931035616,656.252853769585,0.121509356323529,741.040677218542,2039.58850215766
0.129404108258954,656.252853769585,0.121690155808823,741.174669104032,2042.99487468181
0.12961447302408,656.62792062933,0.121876400196078,741.736402534598,2044.64259686263
0.129804743256823,656.774685922273,0.122044824215686,742.027155405994,2040.89252706393
0.130009149903251,657.035601998617,0.12222572995098,742.456242070628,2043.01146705724
0.13021467008802,657.198674546332,0.122407588210784,742.775583134666,2042.54809140609
0.130418138260274,657.459590622676,0.122587598137255,743.204246413048,2043.05408464544
0.13060816912524,657.867271991964,0.122755690710784,743.79011191425,2040.2835155049
0.130808838872829,657.818350227649,0.122933163284314,743.866804810168,2043.7419097487
0.131006790121186,658.079266303993,0.123108200759804,744.292118627784,2042.70753869038
0.13120958880896,658.242338851708,0.123287492794118,744.610045469089,2044.83361064798
0.13141696973469,658.340182380337,0.123470802696078,744.857254203344,2050.29543174212
0.131624377085279,658.552176692367,0.123654102352941,745.233696727654,2048.5444775544
0.131818519849499,658.552176692367,0.12382564877451,745.361549867621,2050.41190766511
0.132012198085306,659.008779825969,0.123996755416667,746.00597740831,2046.67943990722
0.132212830620608,659.171852373684,0.12417397502451,746.322828841439,2049.60782028517
0.132436825535444,659.432768450028,0.124371793627451,746.765950957599,2048.04131126081
0.132638499680935,659.954600602716,0.124549866421569,747.489988684191,2050.41515288853
0.132820589980507,660.052444131345,0.12471061997549,747.720999178946,2047.73830146932
0.133022455075332,660.21551667906,0.124888800980392,748.039005586537,2047.1871112223
0.133230091688174,660.21551667906,0.125072043235294,748.176090500167,2053.37431139666
0.133412828051082,660.525354519719,0.125233282892157,748.647910065638,2046.55640890011
0.133638614649817,660.737348831748,0.12543247254902,749.037372777016,2054.14235968117
0.133835141545979,660.998264908092,0.125605816911765,749.463061253713,2053.7054382736
0.134026505712375,660.998264908092,0.125774578676471,749.589552635667,2053.87664608559
0.134232364658887,661.454868041694,0.125956091421569,750.243519094063,2050.39143436375
0.134422956727369,661.40594627738,0.126124113480392,750.314089173048,2054.53393589679
0.13463785041065,661.617940589409,0.126313525490196,750.696757903488,2052.14429190876
0.134844718474319,661.829934901439,0.126495829656863,751.074206151101,2053.31980789616
0.135042529411436,662.188694506412,0.126670121078431,751.612330760214,2048.72115871216
0.135227638504429,662.351767054127,0.126833193382353,751.920032372092,2052.48291919982
0.135427493443243,662.351767054127,0.12700922622549,752.05240664397,2052.2441347172
0.135609922037711,662.661604894786,0.127169882843137,752.525093471952,2053.41315293068
0.13584467074502,663.020364499759,0.12737657745098,753.088147612472,2052.86566800247
