eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0515418311219171,560.945150895437,0.0502574977011494,589.857291131547,2156.73093208101
0.051741621237462,561.438551240476,0.0504474769604087,590.488292106871,2160.90583089386
0.051927773652124,561.880910170512,0.050624455734355,591.058134893296,2153.07780672274
0.0521139993256083,561.880910170512,0.0508014728224776,591.162771544211,2150.52608983844
0.0523062193523396,562.255213880543,0.0509841549936143,591.664658429775,2149.3535189482
0.0524946553194301,562.527434760565,0.0511632084802044,592.057118556044,2148.18624230618
0.0527015923458289,563.020835105605,0.0513598049042146,592.692929639549,2150.82099707392
0.0528736833522567,562.952779885599,0.0515232671264368,592.718166911543,2150.34035117302
0.0530622415926243,563.173959350617,0.0517023402298851,593.057232040354,2147.4207206356
0.0532428188641771,563.395138815635,0.0518738037803321,593.391884140554,2142.40286273393
0.0534306387035177,563.667359695657,0.0520521131800766,593.784466740521,2147.93073938054
0.0536118175789955,563.939580575679,0.0522240877650064,594.173406495078,2144.33779839854
0.0538125547559956,564.262842870705,0.0524145925159642,594.627267999459,2143.09862096505
0.0539901663694884,564.586105165732,0.0525831202554279,595.068202913531,2141.49333434073
0.0541818052322203,564.807284630749,0.0527649259770115,595.409562920352,2141.7983244003
0.0543649270757873,565.232629755784,0.0529386208173691,595.961460453312,2143.15254834116
0.0545647307070534,565.232629755784,0.0531281042656449,596.074395985248,2142.67447759176
0.0547448249034148,565.67498868582,0.0532988655427842,596.642766893666,2142.79207933291
0.0549327343142136,565.828112930832,0.0534770059514687,596.910598325974,2148.42375560394
0.0551206624602101,565.947209565842,0.0536551323882503,597.142594674618,2143.14742593113
0.0553191144431324,566.270471860868,0.0538431993358876,597.596052899506,2143.38443533239
0.0554902394284702,566.644775570898,0.0540053409195402,598.088029838219,2145.04721139004
0.0556705709288201,566.865955035916,0.0541761772669221,598.423706392877,2143.63999877047
0.0558691907720184,567.240258745946,0.0543643052362708,598.931512975393,2142.14865746867
0.0560598466083666,567.631576260978,0.0545448566028097,599.452915356234,2145.05586232909
0.0562473133557562,567.784700505991,0.0547223561174968,599.721064473955,2146.56587885423
0.0564310148911382,568.005879971009,0.0548962600510856,600.059028241907,2145.11253298524
0.056613748384118,568.056921386013,0.0550692175734355,600.216753001217,2143.41866700064
0.0568117983822414,568.499280316048,0.0552566384163474,600.796746809813,2149.1383729128
0.0569888701410168,568.448238901044,0.055424177164751,600.843461769666,2147.0116660538
0.0571847026093812,568.975666856087,0.0556094339208173,601.512371157227,2145.51439580656
0.0573656048992821,569.094763491097,0.0557805362962963,601.741228843777,2143.82452674864
0.0575557173102521,569.418025786123,0.0559603183141762,602.191288709631,2142.70429500532
0.0577400718484911,569.639205251141,0.0561346244699872,602.530213890059,2139.45341514933
0.0579032262874224,570.064550376175,0.0562888607151979,603.073127035045,2136.29267774007
0.0580882475274791,570.336771256197,0.0564637397190294,603.466634798951,2135.24042079193
0.0582809562952713,570.60899213622,0.0566458523371648,603.864629868599,2135.86702428262
0.0585072558772417,570.779130186233,0.0568596664367816,604.173850805429,2129.70128061302
0.0586812002678456,570.779130186233,0.0570239828352491,604.273134633398,2129.64054661208
0.0588727965259086,571.425654776285,0.0572049428097062,605.067081079614,2128.70731915223
0.0590459704661757,571.527737606294,0.0573684749936143,605.274147521595,2123.61136920607
0.0592372365869223,571.799958486316,0.0575490609706258,605.671807907562,2119.88506577546
0.0594155926826474,571.97009653633,0.0577174284291188,605.954038818787,2111.09033417536
0.0596070335215415,572.293358831356,0.0578981162962963,606.406068255372,2110.10384072011
0.0597961410993788,572.667662541386,0.0580765699106003,606.910978893762,2106.09299349919
0.0599627994707483,572.939883421408,0.0582338126692209,607.2949627598,2102.3424526883
0.0601457154471634,573.161062886426,0.0584063660791826,607.634245080187,2099.38697826123
0.0603184805244201,573.484325181452,0.0585693163218391,608.07602828097,2096.44769675135
0.060519255790205,573.382242351444,0.0587586521328225,608.082908941872,2095.48053244372
0.0607147696046788,573.654463231466,0.0589429918263091,608.48376179926,2093.24940644876
0.0609039361085415,574.079808356501,0.0591213146360153,609.043528325849,2093.01125235534
0.0610607555591725,574.300987821518,0.0592691205363984,609.368240056279,2090.78824996851
0.0612647332370546,574.522167286536,0.0594613414559387,609.72011460412,2090.45896128365
0.0615094566755727,574.845429581562,0.0596919109067688,610.203859627561,2085.00049689055
0.0616329829193065,575.168691876589,0.0598082726181354,610.618054038738,2088.64854270389
0.0618360053207647,575.270774706597,0.059999490293742,610.843221392235,2086.05453022726
0.0620211339453651,575.491954171615,0.0601738227586207,611.184617745773,2086.41165155904
0.062204678042439,575.934313101651,0.0603466331034483,611.760121621732,2088.22798376378
0.0623978970247743,575.985354516655,0.0605285202809706,611.925629355563,2091.78228578621
0.0625944823489146,576.155492566669,0.0607135424265645,612.219647376363,2093.8429961906
0.0627781420943359,576.359658226685,0.0608863683524904,612.542446748283,2090.40768471978
0.0629562663661865,576.631879106707,0.0610539568071519,612.934469282984,2094.39639747102
0.0631543364042644,576.802017156721,0.0612402782886335,613.229565786895,2092.38293255906
0.0633382813828698,577.023196621739,0.0614132814559387,613.57085421381,2096.07916264232
0.063516769041174,577.346458916765,0.0615811233205619,614.017640604521,2094.85767652455
0.063694686453156,577.941942091813,0.0617484009195402,614.753772881479,2095.15737355352
0.0638998171859027,577.720762626795,0.061941229706258,614.637013743148,2093.89468130683
0.0640721787319116,578.367287216848,0.0621032257726692,615.424539416097,2095.98706386162
0.0642677458526575,578.690549511874,0.0622870001021711,615.881686675238,2096.60073676769
0.0644588474020227,578.690549511874,0.0624665455172414,615.992275335853,2099.32837210415
0.0646320310254322,578.962770391896,0.0626292286845466,616.382310130435,2099.10312568694
0.0648147939670727,578.911728976892,0.062800881660281,616.433773415651,2094.24099927199
0.0650165337931086,579.405129321932,0.0629903237292465,617.076042492392,2095.77250260672
0.0651965608490925,579.677350201954,0.0631593463090677,617.470319837236,2093.44597355926
0.0653752496751721,579.949571081976,0.0633270842145594,617.863919090469,2092.10928977615
0.0655587895545116,580.102695326988,0.0634993465900383,618.133525849935,2090.1874938686
0.0657450551665735,580.323874792006,0.0636741368837804,618.477299954686,2090.56835994714
0.0659083113920877,580.545054257024,0.0638273102171137,618.807798470133,2088.36080579618
0.0660881415349239,580.919357967055,0.0639960066922094,619.311238716759,2089.18967954502
0.0662876510797776,581.089496017068,0.0641831308812261,619.608553775172,2089.86477730593
0.0664771949302432,581.463799727099,0.0643608756066411,620.117882086437,2089.7569815766
0.0666689288324123,581.633937777112,0.0645406419157088,620.41084938129,2086.61271710373
0.0668346227396603,581.514841142103,0.0646959675606641,620.380166167349,2085.42908830661
0.0670128531536098,582.059282902147,0.0648630183141762,621.064736153964,2084.81425032367
0.0672146477430933,582.229420952161,0.0650521214814815,621.363766387125,2083.23393604992
0.0673977167880857,582.450600417178,0.0652236458748404,621.706441027146,2081.4522147283
0.067589592487002,582.773862712205,0.0654033899872286,622.163310604999,2076.47196919386
0.0677725733886554,583.097125007231,0.065574771596424,622.615117704498,2081.11130533614
0.0679606526841949,583.250249252243,0.0657508978033206,622.888316869645,2078.08925320511
0.0681419762601159,583.420387302257,0.0659206682758621,623.175805483475,2077.17397710023
0.068343394741236,583.794691012287,0.0661092195146871,623.693202027978,2079.99237384637
0.0685218723049941,583.794691012287,0.0662762656704981,623.797396282165,2077.61110989137
0.0687149324261584,584.237049942323,0.0664569289655173,624.382859349968,2078.99135672158
0.0688726869381806,584.339132772331,0.0666045294763729,624.584138929488,2072.1085414331
0.0690713025349305,584.662395067358,0.0667903300383142,625.045788237852,2073.75964797498
0.0692459216427712,584.781491702367,0.0669536538952746,625.275225054932,2070.81931912841
0.0694357493339242,585.155795412398,0.067131172311622,625.786526543946,2074.0923672781
0.0696207842527943,585.479057707424,0.0673041784163473,626.240568868602,2071.94677213908
0.0698021202896084,585.649195757438,0.0674736970625798,626.528751367211,2072.48191658267
0.0699886416139945,585.92141663746,0.0676480331034483,626.929260680463,2070.85687704277
0.0701551504038638,585.92141663746,0.067803638339719,627.026821746506,2072.19240485011
0.0703509097152839,586.346761762494,0.0679865477139208,627.596789861096,2073.1349539099
0.070528611519266,586.397803177498,0.0681525559386973,627.755626033555,2072.88046448605
0.0707195634367535,586.618982642516,0.0683309116475096,628.104420998707,2075.3464089896
0.0708991721925218,586.891203522538,0.0684986434227331,628.501304019359,2068.16900466553
0.0710852682105776,587.112382987556,0.0686724038058748,628.847424201978,2068.45856849696
0.0712678101539415,587.265507232569,0.0688428163729247,629.118633911977,2067.93032806763
0.0714610063553534,587.809948992613,0.0690231436270754,629.815439493314,2067.60074662881
0.071638676955025,587.980087042626,0.0691889507535122,630.102202554261,2066.80536532914
0.0718144414517095,588.201266507644,0.0693529520051086,630.442611923079,2067.136273908
0.0719982386166451,588.252307922648,0.0695244195657727,630.605437955256,2064.83413588881
0.0721769471288918,588.52452880267,0.0696911116475096,631.002432602117,2066.58250093047
0.0723595011633593,588.745708267688,0.0698613619923372,631.347054030007,2068.07222848563
0.0725393685196876,588.949873927705,0.0700290783908046,631.67192587217,2061.71639994655
0.0727280387875007,589.222094807727,0.0702049727969349,632.075062173356,2061.84703716813
0.0729039308727053,589.392232857741,0.0703689264367816,632.361243458911,2060.79941655524
0.07309601831357,589.715495152767,0.0705479454916986,632.821349786249,2062.20275230324
0.0732777628282939,590.089798862797,0.0707172957854406,633.330259191261,2057.3328058857
0.0734714727024715,590.310978327815,0.0708977638825032,633.681995257997,2059.64392929347
0.0736529928529421,590.583199207837,0.0710668459770115,634.08141935816,2061.11101745387
0.0738347121924794,590.685282037846,0.0712360849808429,634.298359833443,2058.3894199978
0.0740114008436545,590.855420087859,0.0714006113409962,634.585457424628,2060.50683210621
0.0741926267095623,590.804378672855,0.0715693344827585,634.637707398105,2057.98743362943
0.0743880518113309,591.280765212894,0.0717512453639847,635.264989410594,2061.16879688806
0.0745642757545917,591.348820432899,0.0719152545338441,635.44231694681,2058.04855117788
0.0747535275786511,591.825206972938,0.0720913586206897,636.06622890413,2058.6732919169
0.0749277122956999,591.893262192943,0.0722534149425287,636.242470252299,2059.0583320841
0.0751146141840955,592.21652448797,0.0724272737420179,636.700640238329,2060.39467581194
0.0752853249324974,592.420690147986,0.0725860449042145,637.021274302512,2057.10978962854
0.0754717698619496,592.692911028008,0.0727594209961686,637.424494007923,2062.48065506979
0.075668579093052,593.08422854304,0.0729424022988506,637.962069399391,2063.64366212222
0.0758479211823078,593.186311373048,0.073109114559387,638.178259964495,2065.46055782113
0.0760223679746861,593.356449423062,0.0732712496040869,638.464811761255,2060.67016335253
0.0762034893246568,593.305408008058,0.0734395603320562,638.517350333461,2061.43522880844
0.076389435909364,593.560615083078,0.0736123255427841,638.90237564729,2064.7242305637
0.0765803773848095,593.8328359631,0.0737897005108557,639.308778644646,2064.43455999435
0.0767647895069354,594.173112063128,0.0739609801787995,639.784685941335,2062.48733964654
0.0769360670368766,594.44533294315,0.0741200343295019,640.179618928223,2055.79044621788
0.0771295111211814,594.700540018171,0.0742996426819923,640.569501933275,2057.98845239779
0.0772931185531789,594.768595238176,0.0744515232183909,640.740114781628,2055.91054106952
0.0774867852168912,595.31303699822,0.0746312786206896,641.441930432917,2055.96287156994
0.0776598054217486,595.517202658237,0.0747918432950191,641.76495274198,2060.27228109423
0.0778402630336672,595.466161243233,0.0749592825031929,641.817403862054,2058.32882400051
0.0780368500330038,595.738382123255,0.0751416556066411,642.227928907912,2056.50863426159
0.0782112108324766,596.010603003277,0.0753033817113666,642.625313933158,2052.9230911796
0.0783980763719945,596.333865298303,0.075476677394636,643.085293213166,2054.82845859317
0.0785769545588277,596.333865298303,0.0756425376245211,643.191964333738,2051.02934705668
0.0787548920054844,596.827265643343,0.0758074982886335,643.830332495013,2054.02906249046
0.0789465082899097,597.099486523365,0.0759851097828864,644.238406086083,2053.11421333427
0.0791222917027277,597.099486523365,0.0761480178544061,644.343366271616,2051.96766840048
0.0793021262218605,597.320665988383,0.0763146528480204,644.689464837519,2050.822027414
0.0794852171116176,597.473790233395,0.0764842766794381,644.964124168598,2049.55443511991
0.0796769892104428,597.797052528422,0.0766619123371648,645.427721832763,2057.8958362176
0.079850633792415,597.746011113417,0.0768227295274585,645.476408947712,2059.15524766701
0.0800393540830786,598.069273408444,0.0769974794380588,645.938351748992,2057.01816731368
0.0802117875911725,598.290452873462,0.077157121532567,646.280399597174,2055.78834726233
0.080402574640227,598.562673753484,0.0773337259770115,646.688653806802,2053.27602108741
0.0805808644947617,598.732811803497,0.0774987340485313,646.979219380003,2054.56561907502
0.0807557721660801,599.26023975854,0.0776605854406131,647.653963148671,2052.26623476893
0.0809373067607766,599.481419223558,0.0778285413793103,648.001830748641,2052.51962247125
0.0811251839988278,599.651557273572,0.0780023358365262,648.298400192574,2053.95300122532
0.0813008447414365,599.532460638562,0.0781648021966795,648.274956138389,2050.79690492699
0.0814835824852798,599.855722933588,0.0783337859770115,648.734116212515,2050.67687660789
0.0816733362672974,600.349123278628,0.0785092275095785,649.381639101941,2052.61346271621
0.0818550153687876,600.570302743646,0.078677174559387,649.729994104765,2052.67585435943
0.0820362102510264,600.62134415865,0.0788446459003832,649.894043029303,2050.09438711747
0.0822101461696449,600.468219913638,0.0790053816858238,649.832800042965,2045.33811320726
0.0823911344812571,601.063703088686,0.0791726072286079,650.586023481668,2047.43645923862
0.0825712057903105,601.165785918694,0.079338957752235,650.804769741881,2042.65213520148
0.0827471367990935,601.489048213721,0.0795014567305236,651.260544769418,2040.89237699536
0.0829299596081881,601.982448558761,0.0796702933588761,651.904828702577,2041.6107097647
0.0831113799549013,602.033489973765,0.0798378066411239,652.06932410455,2040.8677011543
0.0832905433856466,601.982448558761,0.0800032084802043,652.121893807842,2040.05215517591
0.0834672321323287,602.203628023778,0.0801662989272031,652.46789803497,2039.30030086212
0.0836502566898241,602.526890318805,0.0803352095274585,652.928419356494,2040.12838335226
0.0838328564288247,602.680014563817,0.080503699642401,653.204401697268,2036.12833441227
0.0840064105669875,603.020290663845,0.080663816807152,653.677860781576,2033.83792818159
0.084186112938172,603.224456323861,0.080829579182631,654.007578531009,2032.15085268703
0.0843787693219331,603.343552958871,0.0810072601787994,654.252939435863,2033.81242736633
0.0845579556551048,603.496677203883,0.0811724898339719,654.527122472892,2026.42948378778
0.0847407376042004,603.717856668901,0.0813410069220945,654.877353147851,2028.35644662801
0.0849217700592686,604.415422673958,0.0815078830651341,655.743450218551,2029.51831460635
0.0851118717126744,604.585560723971,0.0816830892464879,656.042969407645,2031.5909174297
0.0852790060574535,604.364381258954,0.0818371023754789,655.903974989245,2030.37047968778
0.0854575150639441,604.534519308967,0.0820015709833972,656.196537099488,2028.49651202585
0.0856405923152641,604.636602138976,0.0821702204342273,656.418038881646,2025.11056942173
0.0858272939311588,605.078961069011,0.0823421793358876,657.011250912242,2028.25559048076
0.0860084715491425,605.18104389902,0.0825090221711367,657.231740495289,2032.16394248476
0.0861823884399755,605.453264779042,0.0826691525670499,657.632673226481,2025.65761940464
0.0863666862214805,605.725485659064,0.0828388129757343,658.039988615334,2028.10920155956
0.0865309976359165,605.946665124082,0.0829900501149425,658.379834571425,2028.47566359061
0.0867170292486215,606.1678445891,0.0831612515708812,658.732919297907,2025.04607075597
0.0868922333143312,606.372010249116,0.0833224618390804,659.061028438962,2027.43778541797
0.0870788168086556,606.695272544142,0.0834941140740741,659.525579040691,2032.065942357
0.0872566612053252,606.814369179152,0.0836576991315453,659.76296500514,2033.39256068652
0.0874310855212881,606.814369179152,0.0838181123371647,659.868808186401,2028.71116646299
0.0876123771712971,607.137631474178,0.083984813971903,660.330402637782,2031.37549238039
0.0877961364284734,607.307769524192,0.0841537562707536,660.62704531141,2030.08369688907
0.087981449183405,607.511935184208,0.0843240979054917,660.96171563793,2032.83068035865
0.0881641410242668,607.733114649226,0.0844920019667944,661.313382674278,2031.9942601961
0.088333647922588,608.005335529249,0.0846477631162197,661.712664772944,2031.36564054145
0.0885189846826557,608.226514994266,0.0848180426819923,662.066108558629,2033.87407819026
0.088703544666124,608.549777289293,0.0849875797701149,662.530299640633,2031.92561861497
0.0888759503089542,608.702901534305,0.0851459259003831,662.801950363984,2037.86865307332
0.0890393211849045,608.770956754311,0.0852959509067688,662.975509500799,2042.82132865395
0.0892199594416954,608.924080999323,0.08546180651341,663.252262809154,2042.60866107928
0.0894063535544547,609.145260464341,0.0856329181098341,663.606716987436,2043.86665711141
0.0895874018873737,609.519564174371,0.085799094201788,664.124838328277,2043.16995931575
0.0897744574616408,609.468522759367,0.0859707550702427,664.183228730037,2040.91498144802
0.0899405435321867,609.842826469397,0.0861231475351213,664.69242175126,2042.04637716903
0.0901270997437085,610.115047349419,0.0862942947126436,665.102947077018,2044.60650059278
0.0903217071662346,610.285185399433,0.0864727968837803,665.407185202972,2042.81056483965
0.0904775089766354,610.506364864451,0.0866156819412515,665.743459971767,2044.29139977212
0.0906640900404962,610.778585744473,0.0867867676372925,666.154270437217,2051.40467747229
0.0908343810426526,610.710530524467,0.0869428906002555,666.184043560888,2050.87612409591
0.0910122912163231,611.050806624495,0.0871059727969349,666.663940584973,2050.47541569574
0.0911930076632126,611.323027504517,0.0872716001532567,667.071413036435,2052.34013288984
0.0913729303709077,611.374068919521,0.0874364727969349,667.237109149483,2050.29723115665
0.0915513963385441,611.697331214547,0.0875999837037038,667.6990760238,2052.64317933063
0.0917421547387525,612.020593509574,0.0877747274074074,668.168681502632,2051.14902415828
0.0919172626938332,612.122676339582,0.087935107688378,668.38731718154,2050.27000660123
0.0921051828462633,612.3438558046,0.0881071939719029,668.743898608269,2051.02629846651
0.092280249119093,612.667118099626,0.0882674827841635,669.204192384936,2051.42680004839
0.0924550661977399,612.939338979648,0.0884275178033206,669.60868614021,2050.66929065833
0.0926342143280046,612.83725614964,0.0885914910855683,669.606953883992,2051.68722197842
0.0928060775475812,613.160518444666,0.0887487712643678,670.065541068557,2055.20134726362
0.0929920308736194,613.33065649468,0.088918918109834,670.36551983917,2053.01798760984
0.0931663566507668,613.653918789706,0.0890783994891444,670.825818647808,2051.35526313489
0.0933477161804896,613.653918789706,0.0892442886845466,670.937110633933,2046.8887001902
0.0935255537757282,613.756001619714,0.0894069296551724,671.157871554375,2052.8466520313
0.0936951236591441,614.130305329745,0.0895619847765006,671.671320230443,2046.34223872096
0.0938789505370721,614.470581429772,0.0897300493742018,672.156434750304,2047.30828788264
0.0940526570774534,614.895926554807,0.0898888354533843,672.728522273389,2046.97590640259
0.0942313968172639,614.998009384815,0.0900521960919539,672.950130848983,2047.68822374868
0.0944116469451204,615.06606460482,0.0902169101404853,673.135464744215,2046.5253449058
0.0945965612184656,615.219188849833,0.0903858581353767,673.416808510641,2045.33955242967
0.0947574560060689,615.440368314851,0.0905328373690931,673.757931939804,2047.2229311354
0.0949433164089089,615.338285484842,0.0907025960919541,673.760543022145,2042.56621022866
0.0951249404192742,615.661547779868,0.0908684575989783,674.226315830867,2041.35716892298
0.0952972565411192,616.035851489899,0.0910257935887611,674.742378067859,2037.56128756785
0.0954885681858393,616.086892904903,0.0912004447509578,674.916148186455,2035.94954877665
0.0956549113753182,616.359113784925,0.0913522770625798,675.316890189392,2032.48953512315
0.0958441728182859,617.022652179979,0.0915250003320562,676.160677888314,2032.66363170722
0.0960176291188057,617.124735009987,0.0916832733588762,676.379588936217,2027.54833463578
0.0961944402610257,617.124735009987,0.0918445817879949,676.488703465507,2029.35995614001
0.0963803849709051,617.277859254999,0.0920141948914431,676.771336964012,2029.97721786209
0.0965551380138763,617.396955890009,0.0921735730779055,677.009804175316,2025.77612102093
0.0967345693357411,617.720218185035,0.0923371915197956,677.475117461145,2028.65496637901
0.0968965445634977,617.771259600039,0.0924848692464879,677.631159985923,2024.06743569133
0.0970856413377934,617.941397650053,0.0926572469220945,677.934634550081,2022.29068904374
0.0972659385674675,618.264659945079,0.0928215754022988,678.400752377734,2022.37547287107
0.0974434132482993,618.485839410097,0.0929833049553001,678.753210647957,2019.28633126607
0.0976191916466371,618.690005070114,0.0931434629374202,679.086023244912,2017.28011035015
0.0978012322066739,618.911184535132,0.0933092995657727,679.44146100916,2014.03670545904
0.0979608225761841,619.234446830158,0.0934546617369092,679.895162609149,2017.38310771504
0.0981453026423385,619.234446830158,0.0936226682503193,680.009399020865,2016.33756762498
0.0983237149475129,619.353543465168,0.0937851219923371,680.250684724569,2017.29501386553
0.0984998398467094,619.404584880172,0.0939454670498085,680.415837291186,2016.01219198369
0.0986743874077356,619.897985225212,0.0941043507279694,681.066039172599,2020.66546199529
0.0988512911152171,619.829930005206,0.0942653533588761,681.100918858076,2016.22259844655
0.0990307832456367,620.221247520238,0.0944286852618136,681.642243447753,2014.16925246764
0.0992132173116009,620.425413180255,0.0945946668965518,681.979814523747,2013.02400536276
0.0993867153182155,620.765689280282,0.0947524927969349,682.461552120098,2012.58450397399
0.0995700017582917,620.969854940299,0.0949191958876117,682.79982448855,2007.97708660789
0.0997488809857585,620.969854940299,0.0950818637292465,682.910903096482,2014.57793353983
0.0999376424068057,621.514296700343,0.0952534894763729,683.626970234699,2018.52406873549
0.100106253349182,621.463255285339,0.0954067690932312,683.67561336614,2021.86108326615
0.100290522836815,621.565338115347,0.0955742566028097,683.902450852177,2021.67661471425
0.100448878768735,621.684434750356,0.095718168173691,684.131939169004,2022.16277113144
0.100626807036417,621.956655630379,0.0958798420945083,684.542168001512,2025.2200188026
0.100804673562175,621.956655630379,0.0960414337931033,684.652793271021,2025.33466317258
0.100988791046253,622.330959340409,0.0962086769859515,685.179410554851,2026.74452690338
0.101161917890987,622.382000755413,0.0963659113154534,685.34335761266,2022.94078889829
0.10133891743992,622.875401100453,0.0965266372924648,685.996919947928,2030.73534800186
0.101510684229327,622.977483930461,0.0966825869220944,686.216354583707,2032.19693116263
0.101689120340005,623.096580565471,0.0968445659770115,686.458723730039,2035.10842346617
0.101875712158918,623.572967105509,0.0970139204853129,687.099907212433,2039.11913789002
0.102040878875151,623.572967105509,0.0971638052107279,687.202900711741,2042.4945753794
0.102210944757238,623.572967105509,0.0973181123371647,687.308949198437,2044.42950840074
0.102395675136875,623.845187985532,0.0974856981353767,687.7242371902,2039.48952464648
0.102573082980297,624.066367450549,0.097646614559387,688.078778744267,2043.6138158162
0.102750484333709,624.287546915567,0.0978074992081737,688.433394724645,2041.58614359517
0.102926023393986,624.457684965581,0.0979666694763729,688.730631256903,2044.8743555659
0.103102915979426,624.831988675611,0.098127041430396,689.253988705291,2041.30001268833
0.103286224845866,624.883030090616,0.0982932032950192,689.424839238921,2044.43392002529
0.103461428405824,625.155250970638,0.0984519922349936,689.834706211461,2042.83166842672
0.103639227952463,625.325389020651,0.0986131081736909,690.133629557826,2042.76429713144
0.103809679009176,625.648651315678,0.0987675407918262,690.597036981282,2050.37096934289
0.103985551892307,625.648651315678,0.098926860715198,690.707071613416,2048.65339614397
0.104166933231382,625.852816975694,0.0990911440613027,691.045985574274,2043.66392501269
0.104334488990316,625.852816975694,0.0992428811238825,691.150850818003,2045.48816562674
0.10451478231996,626.125037855716,0.0994061275095785,691.564359892283,2044.5769042974
0.104677366475671,626.29517590573,0.0995533162962963,691.854105555959,2040.05822618455
0.10488260936891,626.839617665774,0.0997390934610472,692.584192422371,2039.13393081719
0.105061199387108,627.060797130792,0.0999007174968072,692.940556565989,2034.59555490363
0.10523266063233,627.333018010814,0.10005586541507,693.348940598602,2036.62053312133
0.10540312860191,627.333018010814,0.100210090702427,693.455880784432,2036.16483205807
0.105578608292163,627.537183670831,0.100368825338442,693.79168617438,2032.27058211823
0.1057450915951,627.707321720844,0.100519398773946,694.08428995113,2036.2614016337
0.10591746843345,627.758363135849,0.100675278646232,694.248939747124,2035.08559216272
0.106100692326834,628.030584015871,0.100840940842912,694.66506378238,2034.98720000533
0.106276528394799,627.860445965857,0.10099989752235,694.587274479518,2030.60549204633
0.1064624122844,628.523984360911,0.101167910012771,695.438163914575,2030.66510542131
0.106640338028959,628.677108605923,0.101328703039591,695.719447978727,2031.69119250167
0.106811480059566,629.000370900949,0.101483341174968,696.184831474896,2029.70410956759
0.106973101233643,629.119467535959,0.101629354636015,696.418328024738,2035.2216832732
0.107153747148739,629.340647000977,0.101792530395913,696.776855560143,2032.2327479084
0.107342195662222,629.442729830985,0.101962725798212,697.008494494666,2034.03846367019
0.107506902787835,629.391688415981,0.10211145568327,697.055639477989,2032.44854690691
0.107686086692925,629.612867880999,0.102273232924649,697.413413754613,2036.80098768788
0.10786230629022,629.765992126011,0.102432308301405,697.694004459871,2034.13100479771
0.108037142850604,630.140295836041,0.102590110191571,698.218852993201,2035.76874121509
0.108209513995555,630.140295836041,0.102745662503193,698.327470997475,2036.45702469094
0.108387128185571,630.531613351073,0.102905920970626,698.873124152411,2032.32806161718
0.10856297652594,630.480571936069,0.103064560842912,698.927419467226,2031.49321385964
0.108733241541155,630.956958476108,0.103218139795658,699.562953844162,2032.5803195977
0.108922114744108,631.501400236152,0.103388475734355,700.285868213739,2034.02768205121
0.109109769532443,631.501400236152,0.103557684112388,700.404372475333,2033.36381808316
0.109263430492424,631.348275991139,0.103696218927203,700.331554461409,2031.90859355852
0.10944186089677,631.824662531178,0.103857060842912,700.972729359064,2029.54534993325
0.109623394859627,631.892717751183,0.104020673844189,701.162942658144,2036.69465456041
0.109789662712907,631.994800581192,0.104170504316731,701.381296573311,2033.19344614784
0.109974319605167,632.147924826204,0.104336879565773,701.667962748784,2033.31975156207
0.110159566243525,632.369104291222,0.104503758365262,702.030610525749,2028.05225213878
0.110316895337986,632.692366586248,0.10464546587484,702.489024172086,2029.37715728059
0.110496591000153,632.862504636262,0.104807294559387,702.791653970387,2026.8707284566
0.110678166816581,633.032642686276,0.104970789859515,703.095535113848,2031.86342684478
0.110835608703604,633.355904981302,0.105112532745849,703.554292235927,2033.03565616583
0.111020274580201,633.355904981302,0.105278759438059,703.671251459318,2035.12750824005
0.111200235389066,633.628125861324,0.105440724291188,704.087722606236,2034.61126164041
0.111385448591462,633.560070641318,0.105607388914432,704.12944331934,2035.30118964797
0.11153519715939,633.781250106336,0.105742120280971,704.470166792871,2035.05441867197
0.111724316812887,634.053470986358,0.105912248556833,704.892661855149,2033.95411728535
0.111897024828974,634.223609036372,0.106067587969349,705.191343963837,2034.54764041056
0.112074210519934,634.648954161407,0.106226929680715,705.776734656348,2031.63976169379
0.11225609642339,634.648954161407,0.106390471851852,705.892168354753,2032.93275062988
0.112437617138559,634.921175041429,0.106553659003831,706.310199033901,2028.73162385251
0.11259291619918,635.040271676438,0.106693251749681,706.541307768408,2026.74702203279
0.112775498156116,635.363533971464,0.106857343192848,707.016973025326,2029.48351124309
0.11294996217184,635.363533971464,0.10701411366539,707.127821098908,2033.73564856983
0.113120928367671,635.567699631481,0.107167717215837,707.463707854299,2028.02294022139
0.113299095141655,635.907975731509,0.107327764980843,707.95577397525,2025.01937861683
0.113465175951421,635.839920511503,0.107476932822478,707.985608969278,2028.48601909086
0.113620331082305,636.231238026535,0.107616267509579,708.520041936014,2024.68536809685
0.113803104260521,636.503458906557,0.107780379259259,708.939528402682,2024.58848596347
0.113993667748221,636.826721201583,0.107951457241379,709.420934871425,2017.67862913886
0.114197865935673,636.826721201583,0.108134743269476,709.550973733616,2021.5679853336
0.114360832833724,636.928804031591,0.108280996449553,709.768512516432,2019.10840101029
0.114533476154693,636.979845446595,0.108435910319285,709.935361386073,2021.58197175903
0.114701138541033,637.575328621644,0.108586331800766,710.70594472022,2025.10633995361
0.114855334894286,637.52428720664,0.108724652005109,710.747352716999,2023.04960131522
0.115024551109028,637.473245791635,0.108876423601533,710.798319732833,2026.86073993303
0.115210373769841,637.694425256653,0.109043063141763,711.163438341416,2024.61012467591
