eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.142229285620004,644.564677303594,0.132981866580244,736.240650892373,1946.46825505724
0.142442576560297,644.564677303594,0.133168581306715,736.378130698474,1946.7297879425
0.14264377423618,644.824484202117,0.133344677651024,736.804682348605,1942.66363558638
0.142864205791584,644.87319799559,0.133537572673062,737.002495263509,1940.61338775245
0.143063182227704,645.279146274532,0.133711660824475,737.594834365742,1937.40620389897
0.143275769662486,645.490239379581,0.133897624008297,737.973350236313,1933.33944536296
0.143497612085118,645.750046278104,0.134091646227638,738.413635922866,1930.86669806564
0.143709540981195,646.220946281676,0.134276962976407,739.089061844249,1933.73438850036
0.143917817589406,646.172232488203,0.134459052605652,739.16792997478,1933.86069634724
0.144118360637902,646.172232488203,0.134634349701841,739.297515324136,1930.17126535558
0.144352377536587,646.318373868622,0.134838867850661,739.615967782138,1927.19537479838
0.144543846909889,646.626894560618,0.135006170650765,740.092833415804,1931.57474706988
0.144760265119029,646.935415252614,0.135195239642209,740.585957479471,1928.80156993406
0.144970490214556,646.935415252614,0.135378863935701,740.721959538942,1932.46150190912
0.14517448643644,647.09779456419,0.135557015296863,741.0398845642,1928.24935454836
0.145389840816059,647.357601462713,0.135745051387088,741.476820090443,1927.90169472473
0.145587838992179,647.503742843132,0.135917901763028,741.772413503011,1924.95915879564
0.145812579657396,648.023356640177,0.13611406186155,742.513313950126,1929.53135095152
0.146027955593888,647.925929053231,0.136302012056002,742.541227849145,1930.85500535552
0.146241745045114,648.445542850277,0.136488542857143,743.275350603427,1931.01283931933
0.146452959202351,648.331877332173,0.136672792558984,743.281999312685,1935.57135849777
0.146661357692491,648.445542850277,0.13685455278714,743.547446554343,1933.9400726037
0.146870350967136,648.754063542272,0.137036798599948,744.036800546081,1942.04859517627
0.147064088152643,648.754063542272,0.137205711174488,744.162488332439,1942.06545446084
0.147270558878224,649.062584234268,0.137385694270158,744.650393761393,1946.23861354894
0.147482584429742,649.224963545845,0.137570485869847,744.974339045891,1943.99328178711
0.147703909316204,649.419818719737,0.137763345916515,745.341664732062,1945.52787627047
0.147914196832115,649.484770444367,0.137946553668654,745.552788619336,1945.83654121856
0.148116819366198,649.939432516782,0.138123051750065,746.206394041839,1946.7316412698
0.148327379006422,650.199239415305,0.138306430593726,746.641588429746,1952.11773491049
0.148546075957675,650.361618726881,0.138496860720767,746.970285142241,1959.39529330052
0.148745352765939,650.361618726881,0.13867034920923,747.099887129839,1956.93360842181
0.148944315385056,650.572711831931,0.138843534145709,747.471819003937,1957.87079400935
0.149164927794276,650.670139418877,0.139035528856624,747.727303783185,1957.91736530393
0.149368894482588,650.767567005823,0.13921300432979,747.971999054607,1958.21725978014
0.149587905790619,650.978660110873,0.139403535364273,748.357194591241,1958.83794998458
0.149801672652688,651.498273907918,0.13958946893959,749.093805069663,1958.41701503757
0.150003607749466,651.758080806441,0.139765079543687,749.524144307275,1960.15264484124
0.150220197168196,651.758080806441,0.139953399844439,749.665308211149,1955.29682410773
0.150419364286103,651.96917391149,0.140126540497796,750.037962585393,1958.49533004116
0.150629557110178,652.375122190432,0.140309233549391,750.642097915675,1955.27295665828
0.150836455502973,652.375122190432,0.140489030593726,750.777073279956,1959.69179611054
0.151064229201633,652.586215295482,0.14068693113819,751.168648896704,1957.25330316636
0.151265181669512,652.683642882428,0.140861495618356,751.411952695757,1954.09883038027
0.151462271526665,652.894735987477,0.141032675110189,751.783655767943,1952.84226162425
0.151664889362045,652.797308400531,0.141208625304641,751.803739954939,1954.68078660632
0.151890972947361,653.36563599105,0.141404916256158,752.605978132102,1951.34464208719
0.152088777881784,653.511777371469,0.141576623437905,752.903584923248,1950.6998467696
0.152311832837081,653.722870476518,0.141770213870884,753.292599046315,1951.84075083532
0.152521940634737,654.031391168514,0.141952533134561,753.785528185573,1948.94598301377
0.152726309229175,653.933963581568,0.142129840368162,753.806884318987,1947.59706159462
0.152938340409393,654.453577378613,0.142313762328234,754.544621377889,1948.95971450893
0.153141173584649,654.502291172086,0.14248967402126,754.733540156022,1951.0680999506
0.153349245212311,654.713384277136,0.142670096733212,755.113187586432,1948.8739415299
0.153560370804549,654.713384277136,0.142853134327197,755.251414337435,1948.96388654959
0.153769343418857,654.859525657555,0.143034272387866,755.556844949502,1950.21436092568
0.153988990405622,654.973191175659,0.143224627663988,755.831851627547,1951.88863658459
0.154197881735889,655.281711867654,0.143405628026964,756.324763777914,1944.96253229586
0.154398840411376,655.541518766177,0.14357972398237,756.756369105187,1944.58700559049
0.154602111995655,656.01241876975,0.143755792844179,757.433324206931,1945.79121122486
0.154811104281077,655.850039458173,0.143936784521649,757.38290830948,1947.44880038299
0.155030811778272,656.158560150168,0.14412702048224,757.883354385511,1946.76509551149
0.155260681019103,656.369653255218,0.144326016359865,758.278052619896,1951.50547573049
0.155438556633115,656.369653255218,0.144479974617578,758.394804774988,1949.22203122073
0.155670303867264,656.629460153741,0.144680525304641,758.847167744071,1947.55012973735
0.155859531140848,656.84055325879,0.144844250012963,759.215413924001,1948.14001862154
0.156059960174434,657.149073950786,0.145017637568058,759.703732260212,1951.21328048971
0.156263332184893,657.197787744259,0.145193540316308,759.893703961717,1948.29770479191
0.156491590181809,657.457594642782,0.145390930878921,760.344179105538,1946.78196336526
0.156698209667835,657.668687747831,0.145569575525019,760.724193672511,1947.11240168104
0.156901940425789,657.977208439827,0.145745691314493,761.215109199979,1948.60729480843
0.157118775565359,657.977208439827,0.14593310116671,761.357781779806,1953.24135473121
0.157314392332332,658.074636026773,0.146102141923775,761.599247502646,1953.64459560175
0.157511024567733,658.123349820246,0.146272031397459,761.785032942382,1957.53834128342
0.157732355321242,658.642963617291,0.146463225771325,762.53226958441,1956.07370517121
0.15793536436219,658.594249823818,0.146638560980036,762.609572636586,1957.51230147463
0.158147477947758,658.805342928868,0.146821726782473,762.993746371577,1955.06458896156
0.158366352317923,659.065149827391,0.147010695540576,763.43889354542,1960.46337422046
0.158579753926591,659.276242932441,0.147194904926108,763.824107306315,1960.39207111111
0.158797051230699,659.42238431286,0.147382442234898,764.136714457259,1961.06592127827
0.159001529199696,659.682191211382,0.147558883769769,764.572668399798,1960.08056808131
0.159205713100514,659.893284316432,0.147735040497796,764.95206521627,1966.83032675863
0.159400480979784,659.941998109905,0.147903044775733,765.137070027383,1965.85226948638
0.159614093486397,660.104377421482,0.148087271739694,765.466339230014,1965.27650235689
0.159813201315353,660.364184320004,0.148258958802178,765.899098650186,1970.85551611248
0.160033330511565,660.721418805473,0.148448737905108,766.458867997239,1969.65884473619
0.160233175991698,660.607753287369,0.148620998703656,766.459031681344,1966.88749632754
0.160439286512905,660.818846392419,0.148798628701063,766.8401506219,1967.97647915034
0.160660422802766,660.981225703995,0.148989173113819,767.17474889029,1970.45746412329
0.160857426524095,661.338460189464,0.149158892870106,767.719662956949,1967.22159652179
0.161051693471847,661.598267087987,0.149326226678766,768.149788400546,1969.40931671139
0.16127275494536,661.955501573456,0.149516606170599,768.710888963444,1971.30675463393
0.16146967887916,661.906787779983,0.149686167746954,768.784664250753,1973.97417462508
0.161691980211903,661.906787779983,0.149877546020223,768.931807011828,1972.5785574818
0.16189383999753,662.166594678505,0.150051294529427,769.367287409097,1976.18354752649
0.162096947271713,662.377687783555,0.150226086336531,769.747088914165,1975.27700728455
0.162299208607272,662.588780888605,0.150400119782214,770.126415658882,1974.1860426016
0.16251183900762,662.588780888605,0.150583042520093,770.267302176629,1973.97460501228
0.162720594179003,662.783636062497,0.150762598911071,770.632183134706,1973.59241382256
0.162915047647341,663.10839468565,0.150929824993518,771.138730401214,1972.94965741986
0.163128107651521,663.368201584173,0.151113020222971,771.582200984792,1972.06057372359
0.163339598463986,663.725436069641,0.151294833030853,772.138082287591,1971.58538620063
0.163547116096678,663.936529174691,0.15147319808141,772.52143379245,1972.74905619631
0.163745038204665,663.87157745006,0.151643285973555,772.577254262612,1973.40505391997
0.163960996457314,663.936529174691,0.15182884054965,772.796224082584,1974.98842013871
0.164161979504552,663.87157745006,0.152001497277677,772.854049741071,1972.12602817359
0.164369464212924,664.391191247106,0.152179708063262,773.596815380179,1968.19314818898
0.164578451209308,664.602284352155,0.152359177080632,773.981498981001,1970.16680089476
0.16478537293953,664.813377457205,0.152536840808919,774.364897796679,1969.07867753036
0.164993175050947,665.024470562255,0.152715228675136,774.748969446896,1966.20043631086
0.165199340600359,665.33299125425,0.152892180191859,775.245562689117,1965.38478029132
0.165412579505352,665.430418841196,0.153075169821104,775.500980903045,1965.99905564065
0.165608913219862,665.479132634669,0.153243622763806,775.688408560794,1964.27399057844
0.165831000249455,665.901318844769,0.153434137671766,776.328400616228,1968.70086658794
0.166040065760527,665.950032638242,0.153613449053669,776.524419850721,1971.40057068111
0.166245829974898,665.901318844769,0.1537898975888,776.604636277496,1967.97281252523
0.166443219496989,666.209839536764,0.153959135338346,777.095950089836,1965.18534525239
0.166653161876791,666.420932641814,0.154139104226082,777.482088207452,1968.20855888135
0.166856214702433,666.372218848341,0.154313136375421,777.560564868236,1968.93426206046
0.167065154216906,666.72945333381,0.15449218226601,778.116712275976,1968.95714324325
0.167267944335616,667.086687819278,0.154665927923256,778.668906784464,1965.97718721858
0.167474892622955,667.249067130855,0.15484320508167,778.996533001362,1970.21880279857
0.167689317849972,667.249067130855,0.155026854031631,779.139608034058,1966.78370914405
0.167896769607514,667.606301616324,0.155204498314752,779.695243027324,1971.78079398985
0.168114705486877,667.914822308319,0.155391086336531,780.201125951002,1975.03387887078
0.168301028735128,667.7686809279,0.155550581280788,780.154836885165,1977.5387289443
0.16850920205324,667.963536101792,0.155728750064817,780.521538570966,1979.44045353369
0.168720066247044,668.174629206842,0.155909189525538,780.909096911215,1973.8159451283
0.16893476502401,668.337008518419,0.156092876847291,781.242364009328,1977.40285025236
0.169125844042222,668.434436105365,0.156256327715841,781.483974298571,1975.46423879439
0.169342574349567,668.694243003887,0.156441688618097,781.9326475669,1978.00304512618
0.169539877306198,669.002763695883,0.156610404200156,782.42541017039,1974.15953709445
0.169745557628063,669.16514300746,0.156786253046409,782.752953352523,1978.54222324329
0.169948787409194,669.473663699455,0.156959976406534,783.249901047568,1978.00563016035
0.170153391333469,669.522377492928,0.157134843920145,783.443880596997,1975.81278171911
0.170369260400987,669.571091286401,0.157319306196526,783.645422894747,1980.92713655092
0.170559160556231,669.733470597978,0.157481549649987,783.962649139581,1980.5906897624
0.170762374153047,669.944563703028,0.157655138449572,784.345887951884,1975.08659436062
0.170976329048882,669.993277496501,0.1578378701063,784.546268570281,1974.7276363613
0.171193300975164,670.350511981969,0.158023144412756,785.110028938554,1976.15635914636
0.171387683874683,670.659032673965,0.158189100596318,785.601730953592,1970.58958360352
0.171600388860134,670.821411985542,0.158370667876588,785.934627137965,1970.08227619677
0.171802454648068,671.129932677537,0.158543122893441,786.431702499331,1970.1085405522
0.172016497213588,671.341025782587,0.158725767176562,786.822757473485,1973.39326604509
0.172208617614165,671.292311989114,0.158889676691729,786.894633051776,1968.86767174237
0.172423877003769,671.292311989114,0.159073295566503,787.039135025101,1968.94565350167
0.172628049128562,671.698260268056,0.159247425719471,787.652220541179,1973.50450153913
0.172830630292149,671.746974061529,0.159420169043298,787.845426985427,1969.53075962105
0.173028766612305,671.909353373105,0.15958909333679,788.169000062525,1971.51668403433
0.173240714374245,671.958067166579,0.159769761213378,788.368562752054,1970.17637095448
0.173437450209384,672.428967170151,0.159937432978999,789.053332683071,1970.24409495837
0.173651122896832,672.380253376678,0.160119507648432,789.139839389194,1968.85760010821
0.173862451156404,672.834915449092,0.160299551983407,789.815643072684,1972.2413755867
0.174072284506519,672.948580967196,0.160478290640394,790.090277811576,1974.43982618937
0.174294010590534,673.143436141088,0.160667124967591,790.468305328811,1972.19960243798
0.174476355127391,673.208387865719,0.160822393051595,790.667333621717,1976.08916852892
0.174694587138445,673.208387865719,0.161008187969925,790.814249242059,1981.59396468877
0.174895425304099,673.614336144661,0.161179143894218,791.426401955619,1980.64194776906
0.17510114566064,673.614336144661,0.161354225304641,791.564978137022,1979.92239752244
0.175317401229274,673.971570630129,0.161538239823697,792.130514895415,1981.44390805136
0.175514934227991,673.922856836656,0.161706293492352,792.206382729082,1978.30893323062
0.175718260729907,674.345043046756,0.161879246564688,792.839781142766,1978.83103516106
0.175916531223037,674.393756840229,0.1620478701063,793.030767222034,1981.23083836778
0.176113645315977,674.604849945278,0.162215481980814,793.411969216979,1980.94633187924
0.176322081062376,675.059512017693,0.162392690432979,794.087410017604,1984.10132179255
0.176529770717012,675.059512017693,0.162569233341976,794.227612894514,1986.38578395638
0.176736093926548,675.01079822422,0.162744583873477,794.30957006061,1985.94239173301
0.17694417311397,675.270605122743,0.162921395644283,794.755803974356,1981.26609566775
0.177158189826476,675.481698227792,0.163103220119264,795.148813146742,1984.47055914339
0.177351599955276,675.481698227792,0.163267509204045,795.279458148999,1981.21129955892
0.17755750644207,675.838932713261,0.163442383458647,795.839208362297,1984.12853952926
0.177771973022113,676.050025818311,0.163624495203526,796.232772769682,1978.24085617913
0.177975741534282,676.358546510306,0.1637974920923,796.733960368527,1981.24325773413
0.17818105552208,676.358546510306,0.163971770806326,796.872826238892,1979.47321874247
0.178375614111125,676.618353408829,0.164136891884885,797.310567716987,1978.61722042604
0.178583880233514,676.878160307352,0.164313616282085,797.757688620361,1979.8078936945
0.178789219225991,676.780732720406,0.164487826289863,797.781831510681,1975.86587605782
0.179006075567862,677.137967205874,0.164671774695359,798.349777333397,1975.28496538493
0.179222618067515,677.186680999347,0.164855423126782,798.553850888501,1969.767711429
0.179410119891227,677.300346517451,0.165014415089448,798.814882888517,1974.25750459775
0.179632325236155,677.44648789787,0.165202801140783,799.137775742031,1965.89420648438
0.179826244039782,677.917387901442,0.165367176821364,799.824725537019,1967.47046444822
0.180028667829322,678.128481006492,0.165538732953072,800.211048059213,1961.3622816584
0.180236209890996,678.128481006492,0.165714596318382,800.351788242241,1963.93815252242
0.180439231344715,678.388287905015,0.16588659917034,800.796149127853,1964.33995333033
0.180640027453543,678.745522390483,0.166056687581021,801.354132189069,1959.97155651878
0.180859302186363,678.745522390483,0.166242395644283,801.502963932144,1963.0489365744
0.181052793735792,678.794236183956,0.166406238786622,801.691829016815,1965.08151905805
0.18124986104061,678.90790170206,0.166573082188229,801.95986454493,1964.64973640414
0.181470685055496,678.956615495533,0.166760005703915,802.167337632468,1963.76424485491
0.181662243722732,679.216422394056,0.166922128338087,802.604401659487,1963.19051773509
0.181858662604424,679.476229292578,0.16708833704952,803.044867623223,1961.41587176995
0.182079677661339,679.67108446647,0.167275325900959,803.425376441858,1962.68054433491
0.182275901396841,679.995843089624,0.167441310863365,803.94269833489,1959.50598475936
0.182476531971232,680.09327067657,0.167610995073892,804.194332126603,1962.03120246785
0.182684412263779,680.09327067657,0.167786780399274,804.33571011467,1965.04946195784
0.182889822857126,680.141984470043,0.167960446979518,804.533031527463,1962.65137606696
0.183097412932678,680.499218955511,0.168135925589837,805.096865448973,1971.3910272672
0.183305286715155,680.499218955511,0.168311613170858,805.23832339559,1967.02679872949
0.183501481004774,680.872691372138,0.168477401348198,805.813838614631,1967.62995194641
0.183699988062942,680.921405165611,0.168645115893181,806.006659166335,1969.89367740581
0.183910051301319,681.229925857606,0.168822563391237,806.514956470073,1971.77668595654
0.184105609057726,681.538446549602,0.168987729323308,807.013497347873,1966.80351827996
0.184327206435092,681.652112067706,0.169174855068706,807.299141645726,1968.62072940146
0.184534579187082,681.960632759701,0.169349937256936,807.805951148169,1970.57712986373
0.184746199819728,681.846967241598,0.169528574280529,807.81560329809,1973.48596480944
0.18494359645383,681.960632759701,0.169695175525019,808.08488482221,1973.54509135724
0.185156026079761,682.058060346647,0.169874433497537,808.345220356102,1977.45874429585
0.185359618771123,682.52896035022,0.170046204303863,809.042268240987,1981.34599224243
0.185553083894882,682.31786724517,0.17020940316308,808.92405170909,1980.84484120419
0.185758646864751,682.577674143693,0.170382778065854,809.372379272714,1982.01354611701
0.18595876274977,682.626387937166,0.170551529945554,809.566746458306,1980.5650887499
0.186158772172042,682.999860353792,0.170720163598652,810.14627575093,1980.59777919005
0.186371393502355,683.308381045788,0.170899399533316,810.657516213129,1982.43962462559
0.186591015263974,683.405808632734,0.171084502981592,810.923192302812,1982.96534577297
0.186794764309967,683.665615531256,0.171256197822142,811.370773051246,1980.82287694359
0.186998763767876,683.827994842833,0.171428074150894,811.702984508309,1981.88722675939
0.187186115392965,684.022850016725,0.171585898107337,812.062430151381,1984.84758772546
0.187399797957437,684.136515534829,0.171765872698989,812.343560321361,1983.75045935178
0.187598361226717,684.136515534829,0.171933084003111,812.479404704519,1985.01850161972
0.187808615537065,684.331370708721,0.172110109929997,812.854698010108,1980.80124123866
0.188019447023885,684.591177607244,0.172287590355198,813.307632258388,1978.80117809996
0.188216425702946,684.591177607244,0.172453380865958,813.44248212425,1976.15360846233
0.188426107254368,684.802270712293,0.172629832771584,813.836896821563,1974.89118372414
0.188627897999974,685.224456922393,0.17279961498574,814.476905889837,1975.29450022891
0.188842092203931,685.224456922393,0.172979801659321,814.623676996919,1973.41384671631
0.189043915047119,685.744070719438,0.173149551464869,815.379814568589,1977.75824199583
0.189235829643176,685.630405201334,0.173310940886699,815.376243758196,1978.80990220387
0.1894344291828,685.679118994807,0.173477924552761,815.570351504154,1974.70700657338
0.189642489852266,685.93892589333,0.173652833290122,816.02209168633,1970.93281098614
0.189844865343876,686.15001899838,0.173822933367902,816.412076960825,1975.52882434812
0.190029134970505,686.101305204906,0.173977789992222,816.480542735129,1970.59549788385
0.190257831978856,686.361112103429,0.174169949183303,816.946689246824,1973.09635704869
0.190454936416564,686.458539690375,0.174335533575318,817.197957219713,1967.22279852818
0.190661908994107,686.832012107002,0.174509378532538,817.784714693586,1967.05254923382
0.190873906124597,687.026867280893,0.174687412496759,818.162369051342,1968.81875762856
0.191057639998982,687.18924659247,0.174841685506871,818.482002279106,1972.38174846575
0.191276791294768,687.449053490993,0.175025665802437,818.942102621375,1974.98108172797
0.191483277501027,687.449053490993,0.175198982628986,819.084051368427,1973.59211328603
0.191687196753843,687.546481077939,0.175370115374643,819.340338673738,1975.18114359954
0.191895547037264,687.660146596043,0.175544936479129,819.619066602815,1976.25188051491
0.19208699684372,687.855001769935,0.175705549909256,819.983003323853,1977.50548164402
0.192296009310535,688.114808668457,0.17588086777288,820.436540322884,1978.21641615913
0.192511228115652,688.37461556698,0.176061359346642,820.894458213419,1979.48500326746
0.192710348972677,688.277187980034,0.176228321493389,820.915325065599,1979.31957473381
0.192926199598032,688.423329360453,0.176409280010371,821.23822600859,1977.86371021897
0.193112369994131,688.748087983606,0.176565329789992,821.753863583047,1981.8510345122
0.193324186501329,689.007894882129,0.176742846772103,822.209785653209,1978.2470166474
0.193530624997942,689.154036262548,0.176915826289863,822.526447620293,1982.79820866713
0.193718777634422,689.202750056021,0.177073457609541,822.714264339155,1985.35548499648
0.193918080312409,689.202750056021,0.17724040316308,822.851624292917,1982.53387445309
0.194156850345894,689.413843161071,0.177440371791548,823.268263534082,1978.55496879341
0.194349183601777,689.673650059593,0.177601420793363,823.711160900333,1979.34208980262
0.194549322446084,689.884743164643,0.177768978221416,824.101352513215,1976.91308066818
0.194759596188006,690.095836269693,0.177944990407052,824.498622672603,1976.00399332855
0.194946251607078,690.404356961688,0.178101206637283,824.996098444564,1969.72687142063
0.195144957295522,690.664163860211,0.178267481203007,825.443792622259,1968.51989499857
0.195346233926315,690.550498342107,0.178435878921441,825.446937529178,1964.53036943803
0.195564070835987,690.761591447157,0.178618099818512,825.849740247708,1962.96063810337
0.195768757021587,691.02139834568,0.178789289862588,826.301798575133,1962.77686734797
0.195970564444595,690.972684552207,0.178958043557169,826.382991559699,1963.9220990355
0.19616533218608,691.281205244202,0.179120883588281,826.886612504925,1959.89591175443
0.196377422385336,691.232491450729,0.179298176302826,826.974946390817,1955.14339344952
0.196576149827094,691.492298349252,0.179464270158154,827.423191993836,1956.89901169161
0.19676877127696,691.687153523144,0.179625234379051,827.789584829951,1954.26060905278
0.196980022865773,692.109339733243,0.179801737101374,828.441053299513,1957.31606809546
0.197191388722179,692.320432838293,0.179978304122375,828.840060430416,1954.8815132417
0.197397641249541,692.27171904482,0.180150569613689,828.924523488032,1953.68244208324
0.197596054709846,692.369146631766,0.180316259787399,829.178558409026,1954.96678169741
0.197772967958493,692.369146631766,0.180463972517501,829.30104768402,1956.47887866011
0.197994957565281,692.580239736816,0.180649290640394,829.707634914059,1960.5358308477
0.198208284264373,692.775094910708,0.180827344568318,830.088857854047,1961.14150866044
0.198422369805847,692.840046635338,0.181006,830.315010585116,1961.36210148862
0.198625495218836,692.986188015757,0.181175479647394,830.630912790201,1958.76691026
0.19883114410103,693.197281120807,0.181347035519834,831.02648961378,1961.32966472647
0.199028339600789,693.45708801933,0.181511511796733,831.474700832215,1959.47069096546
0.199244371616141,693.603229399749,0.181691668135857,831.799768992427,1961.5298173464
0.199456457628277,693.863036298271,0.181868502203785,832.258499597525,1964.91256767204
0.199643507496647,694.122843196794,0.182024435571688,832.699962246147,1966.90470670153
0.199843401801604,694.187794921425,0.182191049779622,832.916645347677,1964.93650843935
0.200054209504124,694.187794921425,0.182366730360384,833.062985481841,1965.60334786207
0.200249372481234,694.382650095317,0.182529345605393,833.43234003876,1970.59220235053
0.200459277635477,694.593743200366,0.182704214933886,833.831503212434,1965.61254075246
0.200663356872974,694.804836305416,0.182874201451906,834.226707130038,1963.50512704633
0.200875988680411,694.853550098889,0.183051281047446,834.432943963097,1964.35680559972
0.201088882044073,695.113356997412,0.183228547057298,834.892924849924,1962.9615380656
0.201286904579167,695.162070790885,0.183393402644543,835.089092201226,1962.28761997178
0.201476753432883,695.421877689408,0.183551428052891,835.533219872469,1962.25093886058
0.201677250122361,695.584257000984,0.18371828934405,835.867777181348,1965.76914605118
0.201866273209823,695.89277769298,0.18387557635468,836.370059279493,1967.54740477272
0.202070059635323,695.844063899507,0.184045120300752,836.453315388566,1967.74435259321
0.202284656552883,695.844063899507,0.184223627171377,836.602641379781,1965.57961600665
0.20250693236781,696.298725971921,0.184408487943998,837.30404498011,1968.20522201066
0.202719569792976,696.363677696552,0.18458530075188,837.530222858652,1968.24562638823
0.202925561187064,696.558532870444,0.184756557428053,837.908064052817,1964.64326379186
0.203135037862726,696.558532870444,0.184930681617838,838.053976818687,1960.21410758865
0.203335371376469,696.769625975494,0.185097177339901,838.447536637064,1960.1413882553
0.203535978205939,697.029432874016,0.18526387243972,838.90000033236,1960.40725985148
0.203740631980763,697.191812185593,0.185433901737101,839.238112612099,1963.29789657857
0.203937867479861,697.451619084116,0.185597740471869,839.688414950507,1963.24786548956
0.20414756071142,697.451619084116,0.185771898107337,839.834665834369,1962.26030898197
0.204367094604837,697.597760464535,0.185954196266528,840.163787973513,1964.16105500917
0.204558548919586,697.597760464535,0.18611315037594,840.297346074713,1960.71991383647
0.204741010103381,697.906281156531,0.186264614467202,840.796318118013,1959.72358418213
0.204931963722529,697.906281156531,0.186423103707545,840.929585848226,1959.7726834464
0.20514042186137,698.279753573157,0.186596092818252,841.525156798408,1958.46761316138
0.205338254539364,698.636988058626,0.186760236712471,842.093887743222,1953.57777549702
0.205544001805896,698.636988058626,0.186930918848846,842.237630393813,1953.65705296592
0.205775344983662,698.685701852099,0.187122799844439,842.457993185866,1951.12353717145
0.205978168951599,698.945508750621,0.187290996110967,842.913024840018,1950.10929278465
0.206173788095849,699.254029442617,0.187453190821882,843.421881534087,1946.4024040844
0.206372287094754,699.156601855671,0.187617746435053,843.443148818022,1947.35101839405
0.20656378112901,699.042936337567,0.18777646927664,843.439888438981,1948.42690294835
0.20676538953371,699.416408754193,0.187943548353643,844.031514956523,1939.77632761494
0.20698077804778,699.562550134612,0.188122016593207,844.358551054564,1941.92573504305
0.207180690896659,699.871070826608,0.188287633393829,844.870842819049,1941.8359510194
0.207398742693936,700.033450138185,0.18846824604615,845.219507540543,1938.52705854899
0.2075961859041,700.244543243234,0.188631760435572,845.612639620688,1938.6667680389
0.207794414198407,700.455636348284,0.188795898107337,846.006404975248,1938.340522176
0.207993723295854,700.504350141757,0.188960903551983,846.204858112684,1939.18923014722
0.20820462539982,700.55306393523,0.189135477054706,846.411452184561,1938.45649172741
0.208424971016679,700.910298420699,0.189317834845735,846.997507054325,1942.55012640795
0.208631838053649,700.959012214172,0.189489007518797,847.201379332685,1942.8935098666
0.208832076708338,700.861584627226,0.189654667617319,847.223964830026,1942.10182592414
0.209036913215135,700.812870833753,0.189824103189007,847.308630094278,1942.30913079964
0.20924508045848,701.121391525749,0.189996264454239,847.827593506715,1942.61680325225
0.209442896149566,701.332484630798,0.190159837179155,848.221591375644,1940.10970759429
0.209645496840387,701.787146703213,0.190327338864402,848.913661750005,1938.27727908909
0.209846844144601,701.998239808263,0.190493776510241,849.310355027092,1941.07355700092
0.21003909614553,701.998239808263,0.190652669950739,849.445315593343,1944.08819225357
0.210255953514636,702.209332913312,0.190831869069225,849.853025771877,1944.6115260086
0.210436078859047,702.209332913312,0.190980690432979,849.979511469817,1946.80140508395
0.210650347831956,702.420426018362,0.191157692766399,850.385533083401,1951.12677699542
0.210854278764343,702.680232916885,0.191326126004667,850.843366630535,1957.63817674348
0.211061309847609,702.728946710358,0.191497090744102,851.047838670876,1952.33542301525
0.211267579285066,702.728946710358,0.191667397459165,851.192790175399,1952.73560474265
0.211471291296966,702.940039815407,0.191835564169043,851.591677739512,1953.93106713336
0.21168260105889,703.134894989299,0.192009973036038,851.976318455904,1950.54000978624
0.211908978147181,703.345988094349,0.192196784288307,852.391317715342,1953.3514051926
0.212117642091275,703.459653612453,0.192368947368421,852.675856643071,1953.43003617063
0.212304483824644,703.605794992871,0.192523080373347,852.984460114861,1956.61305063096
0.212498752244655,703.816888097921,0.192683314752398,853.377098627445,1959.10301607014
0.212701136338128,703.703222579818,0.192850215711693,853.381697667347,1955.6807686085
0.212893902280794,704.027981202971,0.193009158931812,853.911245436141,1961.0534164077
0.213116069631278,704.287788101494,0.193192313456054,854.38283339099,1959.12987980596
0.213313298013278,704.17412258339,0.193354880217786,854.383827047259,1955.12114506899
0.213510725526817,704.482643275386,0.193517584651283,854.897243562163,1951.74600889842
0.213714604587768,704.742450173908,0.193685578169562,855.35620424904,1952.0714791253
0.213906026596753,704.953543278958,0.193843281565984,855.747354657062,1942.43941547041
0.214117088029417,705.115922590535,0.194017136116153,856.093290658795,1944.13072189174
0.214318429699581,705.375729489057,0.194182956183562,856.550748181348,1942.4597874628
0.214521295435767,705.473157076003,0.194350003629764,856.812172627108,1945.56142174151
0.214728517624367,705.42444328253,0.194520609541094,856.899188284583,1943.70090998203
0.214941418003127,705.684250181053,0.194695859994815,857.365023577442,1939.10403371823
0.215138894947927,705.684250181053,0.194858387088411,857.504379947161,1937.71601613643
0.215346487196875,705.781677767999,0.195029210785585,857.769282803254,1933.06979645505
0.215538630482234,705.879105354945,0.195187295825771,858.023321009174,1933.70098573323
0.215753301834635,706.041484666522,0.19536388618097,858.372266215551,1927.22229412779
0.21594947852608,706.252577771571,0.195525235416127,858.767453649042,1926.0900068549
0.216153261557719,706.463670876621,0.195692813067151,859.168097508641,1924.15172438605
0.216347584760123,706.772191568617,0.19585258542909,859.680648190106,1923.28248178523
0.216563616172504,706.918332949036,0.196030176302826,860.011123471117,1921.17715550143
0.216775783242231,707.226853641031,0.196204559761472,860.536508769005,1917.23872912461
0.216970449813243,707.080712260612,0.196364532538242,860.496332454066,1920.77558200537
0.217183313624697,707.178139847558,0.196539430127042,860.7654315826,1917.45530802213
0.217378989123435,707.437946746081,0.196700178117708,861.220092477303,1916.9379485507
0.217592072449329,707.291805365662,0.196875197303604,861.192895121604,1918.20867749028
