eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.138177237082199,654.448990690267,0.129428067937701,744.878944035082,1968.02297646515
0.138379153389744,654.96691742953,0.129605455424275,745.600684961718,1968.47902800133
0.138573761632298,654.902176587122,0.129776392857143,745.654434697978,1970.99383846246
0.13877195461422,655.161139956753,0.129950448979592,746.079131935832,1965.02121663811
0.138977327902187,655.112584324947,0.130130779001074,746.158380769525,1970.32634151736
0.139180588650174,655.371547694579,0.13030922207304,746.586545487286,1968.71941986825
0.139388203345301,655.46865895819,0.13049145461869,746.833257679527,1967.35840173047
0.139586206075783,655.79236317023,0.130665219387755,747.331931118634,1965.12497326975
0.139799170997357,655.889474433841,0.130852081095596,747.582279225584,1966.83674036483
0.139996295250474,656.245549067085,0.131025012620838,748.11749471109,1966.62743680183
0.140192669789351,656.504512436716,0.131197256713212,748.541632763975,1966.56289057189
0.140414283972456,656.763475806347,0.131391603383459,748.982449000957,1970.24347729357
0.140610440460393,656.973883544173,0.131563593179377,749.351270680294,1970.76083740524
0.140806440757948,657.022439175979,0.131735416487648,749.535430334454,1971.15201839897
0.141011360128031,656.925327912367,0.131915027121375,749.559261903842,1965.86648784673
0.141213330884235,657.135735650192,0.132092021750806,749.932061724418,1971.32170038479
0.141423731606378,657.540365915241,0.13227637056928,750.532178144798,1966.42773723136
0.141627704227536,657.588921547047,0.132455054779807,750.721730831217,1964.52080304227
0.141817626910617,657.961181390892,0.132621402255639,751.271674735054,1963.39950471413
0.142030664757002,658.317256024135,0.132807962674543,751.818493518249,1966.94227422294
0.142242546431542,658.462922919553,0.132993476100967,752.124365806386,1964.80227089402
0.142452973391484,658.527663761961,0.13317768179377,752.3368875254,1966.11725288211
0.142629798851707,658.673330657379,0.133332446831364,752.619775318024,1971.5936296784
0.142842757760098,658.883738395204,0.133518805585392,753.000508630858,1969.25727027664
0.143044426534837,659.094146133029,0.133695252416756,753.373890299097,1971.82347354581
0.143247707312464,659.191257396641,0.133873078141783,753.61889369913,1970.44385805765
0.143442244512248,659.450220766273,0.13404322556391,754.043240577084,1971.42530287031
0.143652308066226,659.660628504098,0.134226920247046,754.422400329129,1971.12102938262
0.143860191599552,659.547332029884,0.134408675349087,754.429937584677,1973.7320415709
0.144047406212066,660.016703137341,0.134572331095596,755.090397280915,1972.91009703721
0.144257121271802,660.275666506973,0.13475562406015,755.525133403089,1976.08046068767
0.144457702480729,660.437518612992,0.134930902524168,755.842805183899,1974.32635038306
0.144643368616042,660.58318550841,0.135093120032223,756.132162711462,1975.21499776816
0.144858042264285,660.58318550841,0.135280648764769,756.273972513863,1977.61778315783
0.145063122105931,661.004000984061,0.13545976396348,756.891305091321,1977.83457069024
0.145264920363055,660.890704509847,0.135635981740064,756.894940069154,1975.96672523457
0.145470607990709,661.101112247673,0.135815563909774,757.271892989676,1973.19078412745
0.145674098123665,661.360075617304,0.13599319575725,757.703108167854,1975.68239791896
0.145870344229342,661.57048335513,0.136164474221267,758.073997494114,1969.42416111692
0.146075261337062,661.926557988372,0.136343289205156,758.617652932466,1969.22042264165
0.146279751838059,662.23407698981,0.136521700053706,759.105513430585,1969.76265290192
0.146485167320508,662.557781201849,0.136700885875403,759.612668640706,1974.00586844551
0.146685768051181,662.703448097267,0.136875840762621,759.91261237158,1971.64403078291
0.146882491107935,662.752003729072,0.137047383995704,760.098669023574,1970.93496266091
0.147072704591062,662.654892465461,0.137213222878625,760.113339710856,1973.11625716292
0.147302015452742,663.172819204724,0.137413112513426,760.859512067056,1971.97378586009
0.147485213912112,663.05952273051,0.137572777389903,760.850998276882,1970.81344717637
0.147689005844959,663.269930468335,0.137750360365199,761.227607106059,1970.00880623746
0.147902787145085,663.318486100141,0.137936614124597,761.425138959211,1974.55578245114
0.148101039429892,663.739301575792,0.138109307465091,762.039782049637,1968.83529705299
0.148315292174739,663.739301575792,0.138295904940924,762.181990016863,1971.04127629031
0.148495385506668,664.208672683249,0.138452725295381,762.84059559022,1970.53420718098
0.148706647900808,664.516191684686,0.138636655477981,763.334167025927,1975.42464546974
0.14889824186515,664.46763605288,0.138803432599355,763.405698837447,1974.86145866207
0.149110589851964,664.613302948298,0.13898824301826,763.714184574381,1973.01153502389
0.149311018819682,664.71041421191,0.139162648764769,763.959003377943,1976.5973080064
0.14950646954145,664.872266317929,0.139332693340494,764.274971551146,1975.27231019832
0.149721548306727,665.131229687561,0.139519781149302,764.71570722354,1973.73778224295
0.149908072722218,665.390193057192,0.139682002416756,765.13755450666,1971.43434598729
0.150109949330379,665.600600795018,0.139857545918367,765.513873254628,1972.74655635082
0.15031522984627,666.005231060066,0.140036017722879,766.115960445678,1968.70391067169
0.150515792000832,666.005231060066,0.1402103566058,766.249535889769,1972.32256089189
0.150715304843368,666.215638797892,0.140383753222342,766.624531890736,1975.85493670845
0.150905299173833,666.426046535718,0.140548849355532,766.993268465425,1973.36298143286
0.151105465623591,666.426046535718,0.140722755102041,767.126664601186,1977.74256392654
0.151315123769845,666.571713431135,0.140904874865736,767.434094750445,1974.48809347474
0.151529522996332,666.782121168961,0.14109107867884,767.819297932176,1976.68696571227
0.151724561735356,667.089640170398,0.141260437969925,768.303523463448,1975.90959318483
0.15190952827318,666.992528906786,0.141421024704619,768.315049334752,1977.68608746781
0.152128935037305,667.348603540029,0.141611478786251,768.871635895207,1971.46010603016
0.15232900332253,667.559011277855,0.141785114661654,769.247610124784,1976.40638886283
0.152515243587778,667.963641542904,0.141946722341568,769.838279040599,1971.46221953339
0.152719399847067,667.963641542904,0.142123846401719,769.974647998997,1974.11309885062
0.152921506236135,668.125493648923,0.142299161117078,770.296250492478,1978.24477201434
0.153123497572333,668.481568282167,0.142474345327605,770.841804080171,1979.44354338542
0.153318711211055,668.481568282167,0.142643622180451,770.972300799533,1978.32754641278
0.153533274152475,668.643420388186,0.142829644468314,771.302433960894,1976.52871919581
0.15370456952418,668.740531651798,0.142978129699248,771.529007192709,1978.24270612075
0.153915088385471,669.048050653235,0.143160585123523,772.024640503655,1977.29096737139
0.154130563721501,669.048050653235,0.143347301825994,772.168803857189,1977.94859495391
0.154324857065929,669.42031049708,0.143515633727175,772.728504231572,1973.1529439254
0.154529716139333,669.517421760692,0.143693088882921,772.97775889571,1979.40814403375
0.154713839866482,669.986792868149,0.143852555585392,773.643022252609,1975.50041718016
0.154917763467037,669.938237236343,0.144029140977444,773.723570610046,1980.04707456668
0.155108393040523,670.132459763566,0.144194186358754,774.075628721786,1983.85582314721
0.155313679066444,670.342867501392,0.144371890708915,774.456284488983,1983.67347442673
0.155517497912711,670.456163975606,0.14454829377014,774.723829057246,1983.88434586173
0.155729286379702,670.601830871023,0.144731561493018,775.03417543749,1981.05573055748
0.15591850257217,670.650386502829,0.144895268259936,775.217190515797,1986.34887637093
0.156128410541842,671.07120197848,0.145076845864662,775.844482103784,1983.61137413068
0.156328026326407,671.022646346674,0.145249489795918,775.922292270372,1984.6041432106
0.1565294067108,671.540573085937,0.145423629699248,776.656420573309,1982.10385702925
0.156720911411444,671.848092087374,0.145589201664877,777.140737409347,1988.80671590063
0.156929471709405,671.686239981355,0.145769488453276,777.093606776105,1991.71481059721
0.15713371761214,671.993758982792,0.145946014232009,777.586636543915,1989.29334574156
0.157344184075337,672.155611088811,0.146127883727175,777.91538728724,1995.82612817976
0.157528338586701,672.252722352423,0.146286989258861,778.151576814987,1994.78093280482
0.157738489773132,672.414574458443,0.14646852443609,778.480233934961,1997.58086326329
0.157932546301166,672.624982196268,0.146636127282492,778.854358340302,1994.44393882626
0.15814275003556,672.560241353861,0.146817644468314,778.92076748614,1999.54116208895
0.158333746134804,672.981056829512,0.146982546723953,779.536668635088,1995.68259730227
0.158530207674245,673.029612461317,0.147152139366273,779.725136695726,1999.76805562431
0.158722057369457,673.450427936968,0.147317723147154,780.341865395465,1995.55502026579
0.158925903966918,673.7093913066,0.147493631310419,780.779265331003,2002.62480129028
0.159137961058716,673.903613833823,0.147676591836735,781.147260889438,1998.33539988294
0.159330451524683,673.903613833823,0.147842641514501,781.276980910082,2000.64158485906
0.159527323109688,673.952169465629,0.148012441997852,781.465954964448,2002.72910403202
0.159737713268874,674.324429309474,0.148193870300752,782.039471648708,1998.51400910952
0.159934692947426,674.470096204892,0.148363704350161,782.341263943642,2000.40838035252
0.160136783071876,674.680503942717,0.148537914607948,782.721669445416,1993.71066226742
0.160336115992895,674.631948310911,0.148709718313641,782.799814627802,1993.77996183457
0.160538105278079,675.101319418368,0.14888378141783,783.480806108524,1989.60071009614
0.160735383916105,674.988022944154,0.149053755907626,783.482481950855,1987.83244946871
0.160935510512809,675.505949683417,0.149226154672395,784.218844550158,1992.50408579058
0.161145149064096,675.764913053049,0.149406715628357,784.661150699268,1991.57794491609
0.161323469002511,675.813468684855,0.14956027631579,784.838041851715,1987.28700113427
0.161541132767406,675.975320790874,0.149747686090226,785.173139834242,1987.41823430566
0.16173482342249,675.975320790874,0.149914425349087,785.304069936947,1987.84419890535
0.161925421903273,676.282839792311,0.15007847556391,785.790223951625,1985.41744227461
0.162133278810631,676.331395424117,0.15025734962406,785.987222126799,1980.9312725395
0.162333708847398,676.541803161943,0.150429802094522,786.367343259528,1976.96331574206
0.162539170424011,676.638914425555,0.150606552900107,786.619242252887,1975.95585221227
0.162723691333331,677.059729901206,0.150765262620838,787.233388403878,1973.45827368514
0.162926451304463,677.318693270837,0.15093963104189,787.671824367631,1971.30516606215
0.16312275636554,677.318693270837,0.151108419441461,787.804785455081,1975.81102383054
0.163332684608945,677.723323535886,0.15128888990333,788.417693391098,1971.90804438963
0.163521445963674,677.67476790408,0.151451135875403,788.489125844852,1976.36634911048
0.163727961851037,677.933731273711,0.151628612244898,788.930439365224,1970.66113593053
0.163916827973932,677.885175641905,0.151790893125671,789.001963363678,1971.25732616468
0.164119709105954,678.241250275149,0.151965186895811,789.554006973964,1972.53207567137
0.164319162654009,678.241250275149,0.152136506444683,789.689284597769,1971.99472849625
0.16452075051339,678.613510118994,0.15230962943072,790.259514112297,1966.9686473511
0.164725033937085,678.6620657508,0.1524850367884,790.454697563412,1972.66000848842
0.164918175371585,679.115251647654,0.152650848818475,791.113699816401,1967.98173265055
0.165120142579421,678.969584752237,0.152824208378088,791.081139393616,1972.05106398357
0.165307202552705,679.32565938548,0.152984745435016,791.623083760766,1972.31665997433
0.165508128660235,679.584622755111,0.15315715386681,792.061401933582,1972.55668071456
0.165703976768496,679.438955859694,0.153325176423201,792.02469281708,1973.39869839412
0.165913167717565,679.746474861131,0.153504614930183,792.525365750189,1972.69935775631
0.166114302581516,679.697919229325,0.153677112781955,792.605465048212,1971.13769632884
0.16631558865007,679.843586124743,0.153849710526316,792.912172341054,1971.52668917309
0.166502038973275,680.102549494374,0.154009560418904,793.34101069611,1971.90100804125
0.166710086122258,680.361512864005,0.154187895810956,793.784639267833,1966.25608334686
0.166902303969668,680.717587497249,0.154352634264232,794.330921203213,1963.98364551362
0.167103616680427,681.025106498686,0.154525138292159,794.826864844789,1965.82715597368
0.167310369031773,680.97655086688,0.154702272556391,794.910988894401,1964.30374000055
0.167501577214295,681.235514236511,0.154866061493018,795.343537325518,1966.03828360774
0.167712221462171,681.543033237948,0.155046468313641,795.846129364351,1964.58446621904
0.16790935256369,681.656329712162,0.155215272287863,796.112802705072,1969.21149864499
0.168095116669507,681.445921974337,0.155374316595059,795.993653732572,1960.70873309431
0.168299034189203,681.704885343968,0.15554887406015,796.435159149419,1960.75249377266
0.168505407152758,681.866737449988,0.155725502416756,796.764969667921,1961.18006558827
0.168708370696299,682.174256451425,0.155899182330827,797.262763788304,1965.03742114049
0.168908260143263,682.319923346843,0.156070202201933,797.569394460442,1961.6311880268
0.169105550148382,682.837850086105,0.156238969387755,798.309520387055,1965.885674241
0.169325782781792,682.62744234828,0.15642732867884,798.213868372235,1966.3141586323
0.169502094856262,683.048257823931,0.156578098281418,798.826368413007,1969.79644823802
0.169697999723016,682.951146560319,0.156745595596133,798.846590040146,1977.01039858247
0.169894930434067,683.145369087543,0.156913941729323,799.208304045025,1978.63004041103
0.170089535895247,683.404332457174,0.157080272287862,799.644258193616,1982.1430334436
0.170287615449522,683.355776825368,0.15724954377014,799.722802564616,1982.48540714982
0.170484278630558,683.404332457174,0.157417576530612,799.914027089134,1984.60558291397
0.170675603697702,683.776592301019,0.157581021213749,800.480574986353,1986.88109626829
0.170882312204613,683.873703564631,0.157757577604726,800.735623285687,1989.48757961887
0.171084796139601,684.343074672088,0.157930495435016,801.42377009191,1989.7082529217
0.171290918597523,684.391630303894,0.158106489795918,801.621701339104,1993.71794909049
0.171489974447724,684.537297199311,0.158276421052632,801.928580804535,1995.41453641244
0.171678126000889,684.650593673525,0.158437016917293,802.190124560792,1999.16663992993
0.171875866515093,684.909557043156,0.158605769602578,802.628980644417,2000.89758234041
0.172065617515504,684.909557043156,0.158767677228786,802.758942918057,2003.85417974814
0.172264810373821,685.217076044594,0.158937613050483,803.255865714319,2005.25444383962
0.17246560435942,685.427483782419,0.159108885606874,803.64014901751,2004.17100400382
0.172677905339197,685.476039414225,0.159289941460795,803.842606060482,2005.63988813585
0.172876784316202,685.621706309643,0.15945952094522,804.149782153841,2004.57861821464
0.173069953564068,685.880669679274,0.159624204350161,804.586005331157,2001.58702122239
0.173283910918913,686.188188680711,0.15980657867884,805.09356164167,2006.57200323897
0.173467599994275,686.350040786731,0.159963126208378,805.409535117978,2003.70351221869
0.173659909403061,686.51189289275,0.160126994092374,805.731486016629,2006.70321470446
0.17386562834797,686.867967525993,0.160302258592911,806.290698291994,2004.61403457017
0.174045704761469,686.560448524556,0.160455651450054,806.053345649363,2002.32980634222
0.174243054658278,686.657559788168,0.160623731203008,806.302870509858,1999.89400437696
0.17443808443469,687.029819632013,0.160789807196563,806.873985318132,2001.61419794203
0.174643927476422,687.33733863345,0.16096506122449,807.376630953588,1992.77675262187
0.174836204412727,687.385894265256,0.161128737379162,807.565834985441,1994.37987049541
0.175040216152405,687.531561160674,0.161302373523094,807.877234237838,1989.57114898559
0.175250350683445,687.790524530305,0.161481189312567,808.326055150992,1988.20332111131
0.175441615517576,688.098043531743,0.161643919978518,808.819075923435,1986.92903104328
0.175651153503383,688.357006901374,0.161822167293233,809.267709185737,1990.84011588341
0.175839938646246,688.518859007393,0.161982733619764,809.587972932036,1985.90532015067
0.176049929444031,688.567414639199,0.162161305585392,809.789659403889,1983.93719639294
0.176244550860589,688.567414639199,0.162326779269603,809.923669369522,1984.4580196792
0.176424110841094,688.777822377025,0.162479422932331,810.294837256957,1981.92030530832
0.176640777314743,688.98823011485,0.162663579752954,810.691646643046,1980.17410663994
0.176827947279035,689.247193484481,0.162822638560688,811.125359876178,1976.25899401285
0.177037778542729,689.295749116288,0.163000925080559,811.327137298781,1978.70412133964
0.177245879769078,689.392860379899,0.163177710257787,811.584904424455,1972.80555416052
0.177443255704997,689.603268117725,0.163345355263158,811.96871715734,1973.89467288043
0.177640738098151,689.959342750968,0.163513062567132,812.524229654965,1977.3078525905
0.177826847234938,690.024083593376,0.16367108566058,812.728890894963,1970.70661601541
0.178008292720798,690.024083593376,0.163825124865736,812.854092650066,1978.13397005928
0.178213970234125,690.331602594813,0.163999707303974,813.358338271321,1976.3586274788
0.17840503103093,690.380158226619,0.164161855531686,813.547451778177,1973.71752707779
0.178607627787692,690.736232859862,0.164333765306122,814.106992837968,1973.70681957234
0.178803822152399,690.784788491668,0.164500214285714,814.299748958715,1974.66258157759
0.17900909528188,690.995196229493,0.164674335929108,814.68962115066,1972.07587413135
0.179196849698981,691.205603967319,0.164833570891515,815.067470692544,1972.34185845905
0.179411337372124,691.416011705144,0.165015447368421,815.463883045664,1971.75457056932
0.179591860978368,691.610234232368,0.165168498120301,815.817803269844,1973.14615260757
0.179801429145011,691.723530706582,0.165346143931257,816.096410100858,1974.45013995686
0.179999430314109,691.869197601999,0.165513955692803,816.405259022239,1975.1491695484
0.180205464032244,691.820641970193,0.16568854538131,816.490501783517,1978.70655447945
0.180400292292093,692.176716603437,0.165853611707841,817.045598596478,1975.42391709461
0.180587606630237,692.031049708019,0.166012286251343,817.003280688601,1975.04103833774
0.180802380248575,692.435679973068,0.166194190655209,817.629699081239,1971.56387289033
0.180981188320017,692.597532079088,0.166345608485499,817.944656462272,1974.44810948706
0.181183351926249,692.694643342699,0.166516776584318,818.199380684887,1975.61739783976
0.181388939489919,692.905051080525,0.166690813641246,818.590363463229,1979.45300767784
0.181593405674027,693.422977819787,0.166863871374866,819.344017934708,1975.39148369835
0.181789134872316,693.374422187982,0.167029506176155,819.422358540127,1978.09125020269
0.181974848711755,693.374422187982,0.167186640171858,819.55112776624,1979.6824066667
0.182177955719628,693.779052453031,0.167358462406015,820.170301950024,1979.90374839394
0.182381440532067,693.843793295438,0.167530574650913,820.388023820894,1980.25619573348
0.182563053218029,693.843793295438,0.167684161922664,820.514034655832,1970.84204307275
0.182770733843083,693.843793295438,0.167859765574651,820.658132568514,1975.43986198462
0.182965095176792,694.345534824099,0.168024079215897,821.386531688771,1971.89414112569
0.183164711010728,694.248423560487,0.168192806928034,821.410235431597,1969.87629843474
0.183359735438376,694.555942561925,0.168357626208378,821.909536437231,1970.68890303781
0.183558644610348,694.976758037576,0.168525700590763,822.545749778647,1968.58039449496
0.183757402214824,694.814905931556,0.168693618689581,822.492288065676,1969.71588044014
0.183949511366517,695.187165775401,0.168855893125672,823.06650522806,1969.72253562713
0.184143025351132,695.235721407207,0.169019327604726,823.258530479307,1972.92693097582
0.184350375690524,695.429943934431,0.169194418098818,823.632715365183,1972.07012081889
0.184549688351269,695.688907304062,0.169362692534909,824.078078336461,1970.3397466403
0.184741812188164,695.802203778276,0.169524870837809,824.345963828793,1966.25490108863
0.184919026739163,695.75364814647,0.169674440386681,824.411735611937,1967.98081380552
0.185120981004393,696.012611516101,0.169844863050483,824.859148951391,1967.047312204
0.185307350202803,696.206834043325,0.170002108216971,825.219077652976,1965.23203999249
0.185510921620953,696.465797412956,0.17017383915145,825.667809368505,1962.33327392738
0.185705279209649,696.627649518976,0.170337769871106,825.995081678059,1967.35427831362
0.185908863878486,696.676205150782,0.170509454350161,826.194486941539,1970.19113594091
0.186123528032182,696.935168520413,0.170690450322234,826.651200895135,1967.16456585973
0.186320142389712,696.886612888607,0.170856198711063,826.730625831496,1971.65685270912
0.186511933040955,697.032279784025,0.171017854189044,827.037117678487,1972.20125230595
0.186702960270285,697.032279784025,0.171178840225564,827.170269823647,1972.71470673667
0.186912997874544,697.339798785462,0.171355817132116,827.681671113684,1964.82953891008
0.187093202093209,697.550206523287,0.171507631578947,828.057108282508,1971.35511532786
0.187288834212686,698.019577630744,0.171672417293233,828.750850582838,1968.38605114453
0.187497156318813,698.019577630744,0.171847862244898,828.896263491368,1970.86424266499
0.187698737356939,698.278541000376,0.172017600698174,829.344541469592,1972.34969704467
0.18789238630792,698.424207895793,0.17218063292159,829.652798972552,1971.81527785995
0.188084857690735,698.683171265424,0.172342647422127,830.094896103794,1974.5363453384
0.188272055461429,698.747912107832,0.17250019763695,830.302617769756,1976.86501203969
0.188463145545578,698.424207895793,0.172660998120301,830.051431041013,1976.81374032753
0.188675015324391,698.89357900325,0.172839254296455,830.757335731807,1974.50559940847
0.188864468319176,698.89357900325,0.172998623254565,830.889743213385,1980.20567204816
0.18908098331697,699.05543110927,0.173180725832438,831.233519416479,1973.70955183589
0.189271262034004,699.362950110707,0.173340734693878,831.732258297985,1975.085067171
0.189456892574936,699.460061374319,0.173496810150376,831.977591082571,1974.96322874046
0.189660140657585,699.71902474395,0.173667670247046,832.427833397676,1974.93973401829
0.189871920607908,699.929432481776,0.173845671589688,832.826378117094,1976.81284631249
0.190062711927361,700.188395851407,0.174006004833512,833.268101226994,1977.98023908869
0.190259608494772,700.447359221038,0.174171441729323,833.71419955763,1976.71261877234
0.19046245093629,700.285507115019,0.174341845864661,833.663601155308,1976.84965120644
0.190658476204656,700.398803589232,0.174506495435016,833.93577221712,1978.40321591768
0.190852034046503,700.70632259067,0.174669045918367,834.437549526344,1974.25490412986
0.191044648513449,700.754878222475,0.17483077792696,834.630347626573,1974.05445352199
0.1912456363438,700.851989486087,0.174999512889366,834.886874198172,1967.94533497337
0.191430405704548,701.062397223913,0.175154606874329,835.267056348689,1970.79076231127
0.191627684710823,701.36991622535,0.17532017481203,835.771809397438,1968.84282422188
0.191828000912196,701.580323963175,0.175488263694952,836.163074988362,1968.32782255974
0.192038285571992,701.677435226787,0.175664686895811,836.426366912292,1968.3231064789
0.192242511002269,702.001139438826,0.175835996777658,836.955601211,1970.67066273712
0.192416452150579,702.001139438826,0.175981880236305,837.077708095309,1972.13708367241
0.192614198346073,702.049695070632,0.176147703007519,837.274434285767,1965.02429328912
0.192816948463053,701.936398596419,0.176317693340494,837.281632988925,1966.24516107667
0.193016809448967,702.357214072069,0.176485233082707,837.923962625725,1962.43265543178
0.193192708780762,702.405769703875,0.176632662996778,838.105443016203,1965.70861408913
0.193393789907963,702.875140811332,0.176801172395274,838.806828124929,1959.75534234932
0.193599451745272,702.826585179526,0.176973491138561,838.893426742284,1960.92199356945
0.1938114085042,703.085548549158,0.177151053168636,839.351549012418,1962.01067600704
0.194004152155106,703.279771076381,0.177312492481203,839.718966791892,1964.47302073044
0.194197133440203,703.538734446013,0.177474104726101,840.163939939576,1963.82177011837
0.194378543966631,703.652030920226,0.177626003222341,840.426888149663,1966.27541201797
0.194569711467457,703.538734446013,0.177786046455424,840.426063013353,1963.76205082659
0.194776549999624,703.910994289858,0.177959180451128,841.016349264441,1959.29634487367
0.194995377448568,703.700586552032,0.178142317132116,840.918948037525,1962.19740776506
0.195196676033949,704.008105553469,0.178310754296455,841.428147658464,1963.94087203755
0.195387520914921,704.218513291295,0.178470418098819,841.814022785672,1963.19026148631
0.195576823461957,704.364180186713,0.178628766380236,842.121489108016,1960.00763452166
0.195775517292946,704.574587924538,0.178794943340494,842.513042346929,1963.75300176959
0.195977845240447,704.882106925975,0.178964131310419,843.023383389874,1959.2590459284
0.196195233968422,704.833551294169,0.179145881310419,843.118534799122,1961.03788889068
0.196368112410445,705.043959031995,0.179290394468314,843.492110433495,1963.69530733934
0.196557640611595,705.25436676982,0.179448801557465,843.877501133121,1965.78997753868
0.196749639896002,705.302922401626,0.179609248388829,844.071018401744,1966.40053153265
0.196956020839524,705.561885771258,0.179781684747583,844.526547248795,1960.52116268712
0.19714086710551,705.561885771258,0.17993610311493,844.656967728802,1961.65573221444
0.197334928952,705.820849140889,0.180098194414608,845.103956258946,1958.7767635069
0.197539378805236,705.966516036307,0.180268933941998,845.422703071415,1959.66932195257
0.197743880937052,706.128368142326,0.180439687969925,845.760932098537,1959.79692054523
0.197937982953959,706.387331511958,0.180601731203008,846.208215095664,1959.54428541247
0.198148067068472,706.646294881589,0.180777087271751,846.666892313473,1961.18680366105
0.198334850838675,706.581554039181,0.180932968850698,846.721301164902,1959.43039661717
0.1985350165045,706.581554039181,0.181099991407089,846.862734532125,1963.1626294001
0.198729820665179,706.791961777007,0.181262513426423,847.252601588541,1961.9524730292
0.198933153301408,706.791961777007,0.18143212244898,847.396315461395,1967.15278417535
0.199137310299485,707.358444148075,0.181602390171858,848.219902133352,1964.08941136914
0.199325432474861,707.099480778444,0.181759259129968,848.042390587357,1961.48942407887
0.199525534908167,707.471740622289,0.181926091031149,848.630418102363,1962.39437847581
0.19971216068142,707.73070399192,0.182081661922664,849.073132066729,1959.44351011045
0.199912848975596,708.086778625164,0.1822489283029,849.642423862072,1962.99023318692
0.200120491172115,708.183889888775,0.182421961063373,849.905997773496,1966.51572384995
0.200303046475795,708.183889888775,0.182574063641246,850.035280498576,1965.66537539073
0.20049703711768,708.135334256969,0.182735668635875,850.11437065383,1964.14530595808
0.200693116796409,708.135334256969,0.182898987379162,850.253221602668,1967.52829561439
0.200888232060269,708.442853258407,0.183061476369495,850.760685565221,1966.3157849221
0.201095445076972,708.701816628038,0.183234011278195,851.218523869712,1965.0436775709
0.201290311526473,708.863668734058,0.183396238721804,851.551057443335,1960.00121034946
0.201477079267691,708.912224365863,0.18355169924812,851.741788788259,1963.27989239454
0.2016733335395,709.333039841515,0.183715030075188,852.38659857606,1960.93128376783
0.201877962628102,709.122632103689,0.18388530236305,852.278864326259,1960.12449605069
0.202070938270097,709.527262368738,0.184045851235231,852.902102003802,1959.1141489402
0.202276217155621,709.737670106564,0.184216607679914,853.300721188563,1963.39031217656
0.202488537735595,709.948077844389,0.184393190923738,853.704425995296,1961.69540454178
0.202674959865351,709.948077844389,0.184548209183673,853.836776027984,1958.26465715084
0.202866237209623,709.948077844389,0.184707239795918,853.972573010885,1959.95625040022
0.203071759487808,710.158485582214,0.18487808566058,854.371618764592,1950.73133903906
0.203254415410608,710.352708109438,0.185029898764769,854.735032531564,1950.69589797123
0.203458743677019,710.417448951846,0.185199697368421,854.958090601821,1946.87484729523
0.203641292869022,710.660227110875,0.185351372986036,855.379994550326,1944.07273576782
0.203836289178835,710.822079216895,0.185513365198711,855.713414110851,1943.7984175821
0.204033838628521,711.129598218332,0.185677451664877,856.224099905176,1943.81035114823
0.204213833477794,711.081042586526,0.185826933673469,856.293628206507,1943.17939251154
0.204423005217942,711.291450324352,0.186000618421053,856.695786185484,1947.49985988857
0.204615514176702,711.501858062177,0.18616044065521,857.086176587248,1946.27701853967
0.204821906689189,711.696080589401,0.186331760741139,857.467028798945,1940.7169259484
0.205018475310901,711.744636221206,0.186494899033298,857.66543634999,1941.02059372093
0.205202701252218,711.744636221206,0.186647769602578,857.796558175575,1939.12447932096
0.205410920592561,711.955043959032,0.186820521750806,858.198384959174,1941.97577613458
0.205615890889939,711.955043959032,0.186990549140709,858.344314596254,1936.72697565556
0.205806325577183,712.424415066489,0.18714849301826,859.045866182797,1942.46491867247
0.206009725409814,712.586267172509,0.187317162459721,859.385968403522,1941.98358069197
0.20620062199727,712.68337843612,0.187475437701396,859.639134356764,1945.81996274306
0.206396048481735,712.731934067926,0.187637442803437,859.83698888629,1948.9534265437
0.206590461715875,712.990897437557,0.187798581901182,860.288016138399,1949.36304307267
0.206787559978411,713.088008701169,0.187961919978518,860.545738070348,1955.96076968162
0.206991798508976,713.039453069363,0.188131147153598,860.632771868048,1950.19855219187
0.207190284598566,712.990897437557,0.188295580558539,860.715684393832,1955.1075475714
0.207385376022211,713.411712913208,0.188457175349087,861.362869254364,1955.21015835376
0.207577252714192,713.460268545014,0.188616081901182,861.558391010318,1955.64660657095
0.207790332044493,713.719231914646,0.188792518259936,862.02318810073,1952.98810406093
0.207971738974333,713.913454441869,0.188942704350161,862.387277039318,1952.72840199246
0.208164738904717,714.237158653908,0.189102463480129,862.916150301146,1956.53925203707
0.208357756367449,714.237158653908,0.18926221160043,863.054010545298,1955.62316859224
0.208566649637629,714.33426991752,0.189435070354458,863.320575315559,1957.72149391175
0.208749038832274,714.593233287151,0.189585972610097,863.763883891891,1953.07621157425
0.208942493756827,714.544677655346,0.189746005370569,863.843424505322,1951.66048309677
0.209144572850972,714.544677655346,0.18991314500537,863.987819046508,1949.56764514123
0.209349945183366,714.803641024977,0.190082979860365,864.447744090426,1949.75604331366
0.209543351745723,714.997863552201,0.190242893125671,864.82091237196,1946.94152506762
0.209737800493447,715.370123396046,0.190403642320086,865.410279615858,1940.93636716158
0.209933815660575,715.515790291463,0.190565660311493,865.726750312742,1937.05580355855
0.210133098487638,715.580531133871,0.190730352309345,865.947685358461,1939.60522596035
0.210337868121042,715.936605767114,0.190899550483351,866.525185133984,1936.51923413642
0.210528987237959,715.936605767114,0.191057443609022,866.662014305846,1935.07361029754
0.210724129900989,715.888050135308,0.191218635069818,866.742936606587,1934.56608710878
0.210921924214772,716.14701350494,0.191381990332975,867.198119614064,1933.95437368924
