eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0598404410935005,530.829787792835,0.0581183695233266,562.594876439928,1929.37377661065
0.0600421937470961,531.240151276395,0.0583087127535497,563.136975365569,1927.45114455664
0.0602726523204866,531.666929299296,0.058526094219067,563.711905279253,1930.17646999284
0.0604899433215764,531.716172917323,0.0587310120182556,563.879654080258,1929.42497228625
0.0607129523353216,532.028049164828,0.0589412785750507,564.329042754827,1928.74162195853
0.0609094169868745,532.241438176279,0.059126480856998,564.659953871852,1931.94741770169
0.0611275089276362,532.126536400883,0.0593320304766734,564.65410600536,1930.14890044514
0.0613437440809586,532.602558041811,0.0595357883874239,565.274393059192,1930.64950663146
0.0615620818224625,532.980092446686,0.0597414854462474,565.791456507632,1927.36123013853
0.0617778944036698,533.341212312218,0.0599447619675457,566.289909407567,1928.96350826054
0.0619928004234533,533.226310536821,0.0601471435344828,566.282502786465,1926.95259063331
0.0622122042740254,533.751575795777,0.0603537185598378,566.957437860767,1927.61813048583
0.0624251289193352,534.32608467276,0.0605541524340771,567.68145939342,1928.02774146837
0.0626349364383556,534.490230066183,0.0607516127535497,567.967991653301,1924.98952897459
0.0628451349917405,534.440986448156,0.0609494020030426,568.02800238661,1928.87659720723
0.0630605873697694,534.802106313688,0.0611520943204868,568.527041264419,1923.53722736957
0.0632931960238907,535.064738943166,0.0613708807302231,568.930696350568,1926.94609378199
0.0634993566377673,535.113982561193,0.0615647507099392,569.093376181703,1920.41478499997
0.0636960386929668,535.590004202122,0.0617496721855984,569.704965833347,1922.26377136305
0.0639167917130183,535.803393213573,0.0619571845841785,570.050227096733,1920.08224200901
0.0641395293889209,536.213756697132,0.0621665189655172,570.606254703551,1921.64959573586
0.0643536392598096,536.377902090556,0.0623677034229209,570.895772108625,1920.32040610136
0.0645471021155526,536.689778338061,0.062549452484787,571.331548264821,1921.74965090676
0.064778167325557,536.903167349511,0.0627664838742393,571.6827705617,1921.28628075942
0.0649867602495056,537.362774451098,0.0629623673935091,572.28424024136,1923.17708372788
0.0652059828452296,537.362774451098,0.0631681915821501,572.402042303621,1922.51037848025
0.065410774334735,537.362774451098,0.0633604283975659,572.512089626606,1922.9165582803
0.0656176522665664,537.789552473999,0.0635545862322515,573.078040320831,1925.4022647015
0.0658356009810046,538.052185103477,0.0637590933823529,573.475174068907,1923.38159554983
0.0660624595554824,538.314817732955,0.0639719164807302,573.877218607555,1921.19234853945
0.066268092451957,538.462548587037,0.0641647879817444,574.145434538719,1919.57804181942
0.0664732312624652,538.938570227965,0.0643571590010142,574.763558442991,1924.32987793234
0.0666988229683743,539.102715621389,0.0645686672160244,575.06023221239,1920.85538763189
0.0668997367600248,539.414591868894,0.0647570004817444,575.501286069439,1921.85954863442
0.0671058141963186,539.726468116399,0.0649501372210953,575.945252202653,1923.02552895591
0.0673441316742813,540.087587981931,0.0651734429766734,576.459317622631,1924.93483543424
0.0675538889767335,540.038344363904,0.0653699463235294,576.520034722242,1922.50832184646
0.0677678541160462,540.251733375355,0.0655703518509128,576.863434028677,1923.05177642742
0.0679479751305949,540.514366004832,0.0657390269269777,577.241222703858,1925.77608696922
0.0681850297817626,540.77699863431,0.0659609743914807,577.649894391483,1919.3854802769
0.0683812671115618,541.253020275239,0.0661446685091278,578.26458762962,1920.97539407057
0.0686128528220769,541.499238365375,0.0663614081896552,578.653045910605,1919.16476029936
0.0688280807940589,541.614140140771,0.066562796653144,578.892401937585,1918.95750569307
0.0690375311028943,542.139405399727,0.066758740035497,579.567371462115,1915.97385712697
0.069250889021957,542.139405399727,0.0669582995689655,579.683041197493,1919.10092749305
0.069441596376786,542.451281647232,0.0671366397058824,580.119964601449,1919.45831167486
0.0696714255481223,542.402038029205,0.0673515223884381,580.191961238906,1918.41519577636
0.0698860545724906,542.71391427671,0.0675521517494929,580.642048507102,1921.239103679
0.0700788815275588,542.92730328816,0.0677323668103448,580.975041453368,1918.43893344497
0.0702832408494318,543.386910389747,0.0679233245182555,581.577903487098,1918.2850064605
0.0705089590792034,543.551055783171,0.0681341980730223,581.876274932844,1917.62270421032
0.070723347574392,544.076321042126,0.068334445841785,582.555219802185,1918.87050294462
0.0709423399494209,544.338953671604,0.0685389524340771,582.955632770687,1916.49272852505
0.0711560926136321,544.535928143713,0.0687385255831643,583.282977078157,1919.81892456786
0.0713624493895817,544.700073537136,0.0689311556795132,583.571204967432,1922.44486207752
0.0715708460115241,544.913462548587,0.0691256522819472,583.913380066258,1923.74372194105
0.0717582788387574,545.061193402668,0.0693005510649087,584.173846503043,1924.42365423808
0.0720023209786993,545.323826032146,0.0695282277383367,584.588407191445,1928.8727783276
0.0721746182353826,545.389484189516,0.0696889395283976,584.752762000486,1932.86257642
0.072412341212849,545.586458661624,0.0699106353448276,585.09365146734,1930.974228434
0.072630739828508,546.013236684526,0.0701142663286004,585.670582021081,1933.07115434172
0.0728390257753029,546.160967538607,0.0703084298174442,585.942800330616,1933.15492247276
0.073036412037603,546.686232797563,0.0704923978701826,586.61423375145,1937.7418937886
0.0732559792994174,546.899621809014,0.0706969993154158,586.963289183114,1939.25127091052
0.0734617911840552,547.063767202437,0.0708887449543611,587.252051433025,1942.15623793587
0.0736458497813122,547.162254438491,0.0710601929006085,587.458483634873,1943.8741561301
0.0738930285920043,547.523374304023,0.0712903901876267,587.981534656261,1946.52849956811
0.0741000336346269,547.900908708898,0.0714831329361054,588.50038447267,1950.70207428295
0.074296231919303,547.786006933501,0.071665779208925,588.484443146782,1950.58865944877
0.074506292320913,548.212784956403,0.0718612931288032,589.058086966427,1947.78265818981
0.0746892984774925,548.426173967854,0.0720315951318459,589.387740168208,1945.35146489651
0.0749221325432159,548.672392057989,0.072248224112576,589.780097738561,1945.94788545712
0.0751642642709989,548.836537451413,0.0724734538793104,590.089431993991,1942.61097366166
0.0753848303434317,549.411046328396,0.07267857923428,590.828304844669,1945.05551125055
0.0755845716302956,549.837824351297,0.0728643013438134,591.397080771024,1946.34482654124
0.0757789787460512,549.772166193928,0.0730450305527383,591.433339491108,1943.80035436726
0.0759933874489633,550.149700598802,0.0732443162271805,591.957439951338,1946.22562240941
0.0761942772233104,550.297431452884,0.0734310004817444,592.22694650028,1942.88969335473
0.0763879700009324,550.510820464335,0.0736109636663286,592.563224503153,1945.4858521461
0.0765977929289212,550.674965857758,0.0738058771044625,592.855452863671,1942.59555343915
0.0768081067022683,550.937598487236,0.0740012083924949,593.254072338135,1942.40546864429
0.0770117012700837,551.085329341317,0.0741902628042597,593.525348098877,1939.20319240317
0.0772208070313305,551.462863746192,0.0743843976166328,594.047271132481,1941.09782540596
0.0774444359337445,551.873227229751,0.0745919740872211,594.612738019494,1938.28451174589
0.077654779736483,552.086616241202,0.0747871797667342,594.958780820873,1941.59897339555
0.0778684246313321,552.234347095283,0.074985409964503,595.235965730905,1938.7257977533
0.0780766558537866,552.447736106734,0.0751785792849898,595.581007875943,1943.21016148208
0.0782915832460498,552.825270511608,0.0753779212981745,596.106836198388,1944.1222236013
0.0784785292243817,552.710368736212,0.0755512786511156,596.086265561695,1939.86743348974
0.0786957026574002,552.97300136569,0.0757526285750507,596.489600258734,1949.1993451207
0.0789102898388596,553.235633995168,0.0759515408722109,596.891618222912,1948.11904033926
0.0791179042976111,553.662412018069,0.0761439521298174,597.467021745299,1946.92552143098
0.0793296795005054,553.760899254123,0.0763401813133874,597.690573911865,1946.68113245954
0.0795299257980115,554.286164513079,0.076525692494929,598.368502047669,1949.31222812139
0.0797537433511888,554.335408131106,0.0767329997210953,598.545732001671,1948.23226085425
0.0799654549997126,554.762186154008,0.0769290545131846,599.123996786448,1950.76261340042
0.0801580413736511,555.008404244143,0.0771073650354969,599.49679087427,1952.76717304859
0.0803702114375497,555.221793255594,0.0773037707657201,599.845086174282,1953.74284199522
0.0805712697005627,555.172549637567,0.0774898547160243,599.903506864764,1956.31093350313
0.0807779035586493,555.385938649018,0.0776810629310344,600.248850439038,1954.93946595445
0.0809866906357544,555.648571278496,0.0778742264959432,600.648710222826,1959.02850958841
0.0811958377177742,555.861960289946,0.0780676857251521,600.995637811133,1961.54949105993
0.0814102334328637,556.37081100956,0.0782659610547667,601.66508860908,1958.75616368261
0.081614322724006,556.699101796407,0.078454668382353,602.133721950583,1957.48180157068
0.0818154140934277,556.699101796407,0.0786405689148073,602.245669335319,1959.68419112485
0.0820311527501225,557.207952516021,0.0788399718306288,602.916363182445,1961.84850102269
0.0822337807918112,557.158708897994,0.0790272206643002,602.97597603176,1962.04017585015
0.0824433112152225,557.683974156949,0.0792208111308316,603.661287598113,1963.59841367422
0.082658427302194,557.634730538922,0.079419523351927,603.727940374352,1965.6101907139
0.0828682669205676,557.8973631684,0.0796133234279919,604.12935077372,1967.07705636539
0.083061830035462,558.045094022481,0.0797920578346856,604.3973407743,1966.32359261659
0.0832651611347224,558.422628427356,0.079979777510142,604.919778564635,1965.95672994818
0.0834735015992978,558.636017438807,0.0801720853955375,605.26732193391,1964.0273925002
0.0836976488301584,559.095624540393,0.0803789423681541,605.890613785653,1964.30960807167
0.0839238239443088,558.997137304339,0.0805876274340771,605.910314640841,1963.42645753501
0.0841326445571824,559.522402563294,0.0807802613590264,606.596501979933,1964.41385735667
0.0843104190337123,559.785035192772,0.0809442264452332,606.980746078676,1964.78364186321
0.0845156528336617,559.670133417376,0.0811334844066937,606.971020114648,1964.87877052344
0.0847347043004938,560.408787687782,0.0813354449290061,607.894860599905,1966.44738713556
0.0849532762958864,560.572933081206,0.0815369227434077,608.195440349249,1969.30542645426
0.0851549446063387,560.572933081206,0.0817227828853955,608.308490145549,1970.47564805105
0.0853493908656908,560.67142031726,0.0819019543864098,608.52438451714,1965.85510612445
0.085551081114607,560.983296564765,0.0820877669117647,608.976024073117,1968.60697828627
0.0857762143090686,561.29517281227,0.0822951361054767,609.440947846061,1963.65490132288
0.0859692549209723,561.721950835172,0.0824729107251521,610.012768421227,1967.42630163553
0.0861860936874976,561.771194453199,0.0826725638184584,610.18805924928,1966.67795342475
0.0863964090376843,562.083070700704,0.0828661724391482,610.64502959012,1966.38182318104
0.0865950464615379,562.345703330182,0.0830489963742393,611.042055637505,1969.60478296702
0.0867869107355947,562.345703330182,0.0832255546399594,611.149949687643,1967.24505924649
0.0870056288774683,562.82172497111,0.0834267864858012,611.790383098123,1973.82443048887
0.087211650049033,563.182844836643,0.0836162994421907,612.298950014155,1971.2646707075
0.087423499238694,563.035113982561,0.0838111359787018,612.257613841174,1972.76868786671
0.0876209069357494,563.23208845467,0.083992656592292,612.582994860384,1969.55252931312
0.087817846940029,563.708110095598,0.0841737143255578,613.211742626827,1971.47385721427
0.0880297265239613,564.019986343103,0.0843684702332657,613.670511494935,1970.11320894794
0.0882429427547815,564.1348881185,0.0845644164807302,613.915810756716,1974.1544587376
0.08845096871243,564.446764366005,0.0847555558569979,614.372627460775,1972.53903275261
0.0886388719892333,564.857127849564,0.0849281746196754,614.925426497227,1971.26938980013
0.0888476023969182,564.906371467591,0.0851198914553753,615.09694815123,1975.00947953463
0.0890469230934967,565.070516861015,0.0853029312626775,615.38830771834,1973.94924469275
0.0892533128979343,565.283905872466,0.0854924274594321,615.737367199467,1975.95536865849
0.0894587195918122,565.480880344574,0.0856809853701826,616.06807585385,1978.07149355382
0.0896749163620671,565.645025737998,0.0858794098884381,616.369196111672,1978.58671644458
0.0898666962672432,566.00614560353,0.0860553917596349,616.871247975875,1976.54083407164
0.0900870199989283,566.170290996953,0.0862575279158215,617.174885324795,1977.26633885626
0.0903047292948997,566.580654480513,0.0864572253296147,617.745567107102,1975.49625827244
0.0905061106976717,566.794043491963,0.0866419102180527,618.092367935028,1978.16040058703
0.0907205921731935,567.105919739469,0.0868385715517242,618.554104603157,1977.54647554981
0.0909027758673195,567.319308750919,0.0870055881845842,618.890208719507,1978.63230672655
0.0911206043450077,567.631184998424,0.0872052455121704,619.354081620554,1978.31558432083
0.0913243759508113,567.483454144343,0.087391982505071,619.308526456486,1977.15033715267
0.0915207931072777,567.943061245929,0.0875719468559838,619.921660650932,1978.46970679943
0.0917285486838773,567.943061245929,0.0877622646298174,620.039653989097,1982.68617938903
0.0919272889924541,568.517570122912,0.0879442899340771,620.779849088889,1979.45717169593
0.0921350469801308,568.468326504885,0.0881345390720081,620.844182474129,1977.28057613571
0.092334991732687,568.845860909759,0.0883175992647059,621.370238774035,1976.68776646162
0.0925474085306428,569.108493539237,0.0885120415821501,621.778009789072,1976.5509545792
0.0927431799816469,569.305468011346,0.0886912135902637,622.104667495658,1978.16100191272
0.0929682504011136,569.830733270301,0.0888971606490872,622.806899567225,1976.92482691011
0.0931547716751446,569.781489652274,0.0890678018002028,622.859354225556,1979.01770177386
0.0933521995884445,570.044122281752,0.0892483893002028,623.258994959218,1979.42874798996
0.0935672781279497,570.093365899779,0.0894450847363083,623.435450425823,1980.17342781399
0.0937825359212539,570.454485765311,0.0896419053752535,623.953154068037,1981.55269144221
0.0939854581972983,570.667874776762,0.0898274115872211,624.302356466135,1978.62592283134
0.0941870075779387,570.93050740624,0.0900116286764706,624.704743433788,1977.6783758646
0.0943834311083898,571.193140035718,0.0901911280679513,625.104308417864,1978.15226207332
0.0945951776298799,571.308041811115,0.0903845941176471,625.351027507616,1979.39541707086
0.0947795605081896,571.55425990125,0.090553028397566,625.725921461274,1980.07537717551
0.0950003636958641,572.030281542179,0.0907546954107505,626.373366333733,1981.42739002238
0.0952022028012871,572.24367055363,0.0909390063133875,626.722528529429,1984.68260367856
0.095413457243483,572.407815947053,0.0911318785243408,627.023224619753,1985.8928776051
0.0956158033227297,572.555546801135,0.0913165826572008,627.30090535541,1989.71120539032
0.0958077697491373,572.654034037189,0.0914917805780933,627.518739876138,1986.07397738642
0.0960184665479,572.982324824036,0.0916840374239351,627.999209012691,1991.30262373094
0.0962222759007874,573.179299296145,0.0918699744421906,628.331915973638,1986.77586368595
0.0964178385228072,573.441931925622,0.0920483554006086,628.731963520234,1992.37174736805
0.0966204548537166,573.655320937073,0.0922331367900608,629.082158975268,1991.50888238931
0.0968183777262523,573.967197184578,0.0924136048935092,629.537770084073,1995.08138217172
0.097033025587556,574.016440802605,0.0926092862068965,629.714992790682,1997.69536442862
0.0972403736020118,574.344731589453,0.0927982763438134,630.194227865558,1997.72483360942
0.0974095933560912,574.705851454985,0.0929524875000001,630.687714744581,2002.23369411453
0.0976219294570788,574.968484084463,0.0931459572515213,631.0980168778,2003.60850839958
0.0978170489566086,574.919240466436,0.0933237071247465,631.156143957237,2005.19784068677
0.0980142686816468,575.181873095913,0.0935033381592292,631.557903746349,2004.22085243743
0.0982434296838719,575.444505725391,0.0937120213235294,631.978147560594,2004.14117631988
0.0984499010611328,575.592236579473,0.0939000051217039,632.259235322278,2004.67711378189
0.098636608124123,576.019014602374,0.0940699638945234,632.835576417752,2003.62531113792
0.0988555323864193,576.281647231852,0.0942692130831642,633.250276273479,2007.70717223939
0.0990293591120508,576.478621703961,0.0944273894523327,633.566930153102,2006.83535706128
0.0992380169340588,576.692010715411,0.0946172278904665,633.921782240524,2005.33639596573
0.0994391097051179,576.954643344889,0.0948001494929006,634.326499419339,2006.97124857744
0.0996639127320127,577.266519592394,0.0950045992393509,634.799159624163,2010.34710032409
0.0998533450121091,577.16803235634,0.0951768481997971,634.800191021178,2007.93860699616
0.100044362146275,577.430664985818,0.0953505082150102,635.199347548024,2009.02798294968
0.100253293099892,577.644053997269,0.0955404197515213,635.554772650067,2004.40889320263
0.100438413344015,578.054417480828,0.0957086579868153,636.113285999101,2006.24216326478
0.100650924444894,578.267806492279,0.0959017542849899,636.470995792447,2004.07072009593
0.100860311132387,578.579682739784,0.0960919751521299,636.935409555796,2006.97519704837
0.101053201435408,578.940802605316,0.0962671775862069,637.444624150168,2002.27163475369
0.101261680077483,579.154191616767,0.0964565044117647,637.800318083797,2005.55496121956
0.101451642096257,579.252678852821,0.0966289844320487,638.018814311095,2005.13774736357
0.101654675324179,579.252678852821,0.0968132998478702,638.136421852265,2003.45677663131
0.101858167052834,579.630213257695,0.0969979974137932,638.670284348567,2007.83616640104
0.102059436111346,579.630213257695,0.0971806440415822,638.786945975875,2008.01747355046
0.102257839616307,579.991333123227,0.0973606576064908,639.29999384459,2005.27417857901
0.1024572023989,580.155478516651,0.0975415088995944,639.596585801862,2004.02468750845
0.102658831885019,580.56584200021,0.0977243831643002,640.166053172294,2005.06974139479
0.102852948236751,580.828474629688,0.0979004115618661,640.568395665206,2003.53290038997
0.103062023391746,581.091107259166,0.0980899702332658,640.979532548246,2007.5940682508
0.10325536585385,581.304496270617,0.0982652328346856,641.327304705527,2004.75334555573
0.10345103491274,581.517885282067,0.0984425731997971,641.676512334765,2008.2985374771
0.103656852927072,581.616372518122,0.0986290779158215,641.90489530421,2010.01988502572
0.103862485507758,581.780517911545,0.0988153798681541,642.205688521829,2006.01091535217
0.104059864948229,581.928248765627,0.0989941718813387,642.483623741737,2012.14502553189
0.104259815864583,582.190881395104,0.0991752606237322,642.889995487397,2009.31929557636
0.104468651532569,582.355026788528,0.0993643609787018,643.192871150339,2007.29594424596
0.104666186891267,582.814633890115,0.0995431960192697,643.815619283823,2005.33977093532
0.104854484102335,582.978779283538,0.0997136377028397,644.106718427923,2005.15881701906
0.105056858105722,583.241411913016,0.0998967889452333,644.514922165743,2003.37994660236
0.105255156326024,583.553288160521,0.100076219016227,644.975280730422,2005.80504073448
0.105467290110206,583.96365164408,0.100268132555781,645.552715505842,2005.76717545186
0.105675143665348,583.914408026053,0.100456138133874,645.619646982473,2004.51188424573
0.105885835193234,584.177040655531,0.100646674619675,646.033114506054,2007.22768166587
0.106069731648748,584.127797037504,0.100812949619675,646.086075717847,2002.26428017022
0.106284364437216,584.554575060406,0.101006980755578,646.683586549568,2007.93515286724
0.106459477135735,584.65306229646,0.101165257276876,646.894921614347,2000.93935580011
0.106660038313651,585.129083937388,0.101346504766734,647.538974448582,2003.49254931293
0.106871710738137,585.063425780019,0.101537757885396,647.590154983445,1998.5511850716
0.107064599236977,585.440960184893,0.101712007251521,648.120961964,1999.5468397835
0.107251471343442,585.703592814371,0.101880792647059,648.521164914853,2000.25611602255
0.107469518682331,585.916981825822,0.102077699923935,648.885197850447,2000.89702254262
0.107661609388462,586.425832545435,0.102251134989858,649.561381464246,2003.87561582523
0.107859496907574,586.376588927408,0.102429772439148,649.622872807498,2002.21529028438
0.108088135141547,586.425832545435,0.102636129513185,649.811507184101,2002.72012688068
0.108266711948132,586.540734320832,0.102797274112576,650.043571049392,2000.27116846124
0.108457818978775,586.80336695031,0.102969697008114,650.446780299142,2002.8274672586
0.108648363908122,587.065999579788,0.1031415831643,650.849759940218,2004.36028168567
0.108854403537005,587.591264838744,0.103327413488844,651.553161496319,1999.72503002966
0.109046167443128,587.525606681374,0.10350033729716,651.593022364676,2001.34903683558
0.109258237652957,588.001628322303,0.103691537576065,652.245649969866,2002.08089685458
0.109452465747641,588.313504569808,0.103866619523327,652.705868277609,2000.55913546594
0.109664340312776,588.215017333754,0.104057573478702,652.721229171728,2003.26811534123
0.10986769463637,588.691038974682,0.104240814198783,653.36916627992,2013.06511423978
0.110082527898154,588.740282592709,0.104434362018256,653.550301175989,2009.87548258236
0.110252609847909,588.789526210737,0.104587565872211,653.705108126584,2011.68336015308
0.110452955495857,589.052158840214,0.10476800010142,654.114710725331,2010.72173843667
0.110645873190251,589.265547851665,0.104941713843813,654.465348934644,2016.45542556975
0.110858760220821,589.462522323774,0.105133374061866,654.809606745225,2012.54760419052
0.11104997867794,589.987787582729,0.105305494954361,655.505918814036,2017.65258204672
0.111245899527599,590.151932976153,0.105481817875254,655.803915618036,2016.06385649446
0.11145333470826,590.20117659418,0.105668469472617,655.98106587434,2017.12912424713
0.111646479891242,590.513052841685,0.105842231516227,656.44175652129,2020.24230852418
0.111843556342405,590.513052841685,0.106019499188641,656.55813273811,2018.19011074917
0.112052893987045,591.087561718668,0.106207761232252,657.320633608991,2026.41803244299
0.112235307162693,590.89058724656,0.106371780603448,657.209373805721,2026.43462446335
0.112442231137963,591.350194348146,0.106557806643002,657.842929584519,2027.41024172002
0.112628201497508,591.350194348146,0.106724965720081,657.952903192779,2024.96034290312
0.112829168874319,591.72772875302,0.106905573427992,658.491876588113,2027.03565747507
0.113033328520588,592.039605000525,0.107089016607505,658.959812169749,2021.49631695497
0.113236746525347,592.302237630003,0.107271759939148,659.372615978908,2025.68222631906
0.113435218282562,592.712601113562,0.107450027560852,659.947084399704,2023.71329393062
0.113636008177842,592.663357495535,0.107630345005071,660.011255634606,2022.90102225766
0.11383389049791,592.876746506986,0.107808019523327,660.366213147619,2025.45597381155
0.114032588734412,592.876746506986,0.107986394878296,660.484016711613,2023.05100618735
0.114213379142933,593.336353608572,0.10814866637931,661.103303522554,2025.56234921676
0.11441114241723,593.59898623805,0.108326142013185,661.513324391255,2025.11880299177
0.1146147686528,593.59898623805,0.108508846247464,661.634196718261,2021.75156529792
0.1148022135553,593.861618867528,0.108677002231237,662.038247259054,2019.91805355657
0.115009728283647,594.124251497006,0.108863129792089,662.454320228402,2018.01943392955
0.115214982326539,594.239153272403,0.109047195588235,662.70440681442,2016.25011421593
0.115403844874489,594.698760373989,0.109216532048682,663.32928386324,2018.02969141019
0.115583105552353,595.289683790314,0.109377232834686,664.095114146077,2018.11933329379
0.11580434167646,595.12553839689,0.109575527510142,664.043659585791,2019.81419626711
0.115987637325291,595.174782014918,0.109739786232252,664.207698776423,2018.73779768912
0.116199276008706,595.388171026368,0.109929410750507,664.57184544378,2015.76219154899
0.116404468736778,595.864192667297,0.110113225481744,665.225447454003,2023.73963283548
0.116593356516338,595.798534509928,0.11028240413286,665.264685455955,2019.90092829351
0.116785698472411,596.061167139405,0.110454647134888,665.672586876061,2023.75862721137
0.116984795953929,596.176068914802,0.110632908493915,665.919604689415,2019.16047838774
0.117204102496642,596.43870154428,0.110829227205882,666.34376425304,2018.90447698715
0.117383243511028,596.750577791785,0.110989561967546,666.799096180064,2019.78886608926
0.117575504760194,596.898308645866,0.111161611004057,667.07892857541,2022.238160279
0.11777552628235,597.423573904822,0.111340573073022,667.785449734945,2025.61969472865
0.117959664442322,597.374330286795,0.11150529576572,667.840405833882,2027.29450437449
0.118168685206818,597.587719298246,0.111692244574037,668.20387438346,2029.7045177309
0.118353171040207,597.636962916273,0.111857220233266,668.369192608252,2024.68471873576
0.11855647116023,598.063740939174,0.112038988970588,668.968067593809,2024.24037788589
0.118762436559971,598.063740939174,0.112223107023327,669.091248031282,2027.55833954061
0.118967222695549,598.424860804706,0.11240613729716,669.617804486613,2026.84048382672
0.119161186456116,598.687493434184,0.112579464046653,670.02780546824,2023.43355134588
0.119346891473928,598.900882445635,0.112745382606491,670.377841066514,2026.855331651
0.119539560737435,599.097856917743,0.112917494295132,670.713751572429,2021.35473569801
0.119728479162829,599.360489547221,0.113086226597363,671.121009430999,2017.70407958836
0.119934645064872,599.672365794726,0.113270330983773,671.593858141529,2026.75769473643
0.120160684910685,599.83651118815,0.113472143686612,671.913277206954,2027.584311044
0.120340701016328,599.885754806177,0.113632836384381,672.076427069261,2023.92051169155
0.120532980619586,600.049900199601,0.113804447667343,672.375703191144,2017.77671489478
0.120731196539707,600.197631053682,0.113981326343813,672.660209211091,2022.20782304005
0.120921742438581,600.575165458557,0.114151331161258,673.197760931144,2017.85814556329
0.12111338672919,600.887041706062,0.114322286815416,673.662506368767,2018.43572376401
0.121310267005384,600.985528942116,0.114497882783976,673.891243924456,2018.30764119455
0.121514273762069,601.412306965017,0.114679802281947,674.492486677442,2016.11664278587
0.121708759577582,601.36306334699,0.114853200836714,674.554215842727,2017.26887783943
0.121915878812718,601.609281437126,0.115037829969574,674.955005685421,2013.63990000743
0.122109610357599,602.085303078054,0.115210494269777,675.605704838953,2022.03035632624
0.122289471969901,602.085303078054,0.115370770233266,675.713996872307,2022.66809164715
0.122471501993197,602.347935707532,0.115532952332657,676.118392116135,2024.00570144922
0.122660625314131,602.249448471478,0.115701426445233,676.12174241608,2021.67759159179
0.122861924852378,602.462837482929,0.115880716151116,676.482581348107,2026.07806350543
0.123053175285318,602.709055573064,0.116051025735294,676.874318634545,2024.86618470292
0.123276325024937,603.185077213993,0.116249705172414,677.543516842817,2026.78322487514
0.123477879298973,603.349222607417,0.116429123351927,677.849505091665,2027.63566123221
0.123674946966482,603.611855236895,0.116604516556795,678.263519421657,2031.75215656511
0.123845232663285,603.759586090976,0.116756048630832,678.532332503102,2033.71294203499
0.12404644544222,603.759586090976,0.116935072185598,678.653816647228,2035.29357789429
0.124254139818439,603.972975102427,0.117119828955375,679.019117597362,2039.80965080106
0.124447151568485,604.284851349932,0.117291494041582,679.486379836416,2039.96717853369
0.124624980267082,604.498240361382,0.117449629208925,679.833821637905,2042.46288774846
0.124836739425374,604.54748397941,0.117637904614605,680.017220707213,2043.53636790831
0.125039250511681,605.023505620338,0.117817924391481,680.675191305055,2045.91289429702
0.125240924055144,605.072749238365,0.117997167444219,680.852619473565,2043.92068013822
0.125430768782642,605.335381867843,0.118165867951319,681.263064186861,2046.66178608371
0.125642606886757,605.959134362853,0.118354078701826,682.093419671045,2042.85827332221
0.125831677379266,606.123279756277,0.118522031313387,682.392788746631,2050.68282873482
0.126018359229704,606.07403613825,0.118687834406694,682.450491744117,2050.6306910953
0.126215383512042,606.07403613825,0.118862793407708,682.56990304613,2049.23551774756
0.126408479668521,606.484399621809,0.119034234508114,683.149170520677,2053.03978183987
0.126611388413887,606.484399621809,0.119214356085193,683.272231509289,2054.05405316305
0.12680430999333,606.747032251287,0.119385581997972,683.685171016412,2055.14396186158
0.126980725988121,607.009664880765,0.119542132860041,684.08819280913,2052.74952900811
0.127181170418571,607.173810274188,0.119719976724138,684.394886112363,2055.5181642864
0.127380760686375,607.436442903666,0.119897031313387,684.812159069361,2048.99787402856
0.127586148120379,607.584173757748,0.120079195791075,685.103498146402,2053.65567155623
0.12777375655093,608.158682634731,0.120245562525355,685.865402094035,2053.03371590657
0.127955073480904,608.273584410127,0.120406323808316,686.105275599818,2053.45851471503
0.128158927452444,608.372071646181,0.120587036282961,686.340383840377,2054.5259685377
0.128368673551815,608.470558882236,0.120772937931035,686.579117421279,2055.36094186785
0.128559040911968,608.733191511713,0.120941633950304,686.991346783741,2054.89805873053
0.128754634651782,608.84809328711,0.121114931744422,687.240107096726,2050.17940236627
0.128942620347843,609.110725916588,0.121281460446247,687.651058998249,2050.8857351865
0.12913368096963,609.258456770669,0.121450684685598,687.934243955342,2048.49937099127
0.129329288256425,609.635991175544,0.121623906288033,688.479780009777,2049.69256943568
0.129531119638356,609.882209265679,0.121802608240365,688.880934679377,2044.77213366215
0.129721535426321,610.09559827713,0.121971173529412,689.238136042479,2042.45088171246
0.129923256162224,610.407474524635,0.122149715517241,689.713601200635,2039.88419420324
0.130108233751094,610.358230906608,0.122313410218053,689.770862285309,2045.86561449195
0.130301549422785,610.620863536086,0.122484455020284,690.185708164717,2045.85260724987
0.130509444406615,610.785008929509,0.12266836688641,690.498221096789,2043.79298063003
0.130706474543619,611.195372413069,0.122842636080122,691.082564798555,2045.28603734139
0.130903422947451,611.195372413069,0.123016802636917,691.202938751581,2044.18079501868
0.131086446919306,611.40876142452,0.123178628270791,691.556163574993,2040.77803095894
0.131283199224045,611.40876142452,0.123352562981744,691.676459657941,2040.58105009747
0.131466206224619,611.934026683475,0.123514319295132,692.382671631306,2040.50174707711
0.131661494864542,612.081757537557,0.123686902256592,692.669356714268,2037.67180423851
0.131853897948125,612.295146549007,0.123856906034483,693.028648316212,2037.05282673416
0.132056979277374,612.557779178485,0.124036313564909,693.450309129653,2038.13982022192
0.132265326151503,612.820411807963,0.124220339376268,693.875303448042,2040.35390039532
