eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.102186363464962,706.541665326601,0.0972958102846402,778.740588742805,2135.01637320724
0.102285290995074,706.959765863699,0.0973855619763695,779.271351236877,2131.85502954416
0.102492124633214,707.008008233365,0.0975731851235231,779.470761129899,2126.89498157909
0.102751637173109,707.15273534236,0.0978085446294308,779.813836630229,2126.03055303526
0.102770744346699,707.474351140128,0.0978258712943071,780.182016812997,2125.30320726038
0.103009157553178,707.474351140128,0.09804204264232,780.350688041553,2116.41636293633
0.103151713696916,708.037178786222,0.0981712772287862,781.07242713915,2115.2919512832
0.103422144994307,707.876370887338,0.098416391433942,781.086463555292,2112.65150152459
0.103360855063113,708.085421155887,0.098360844575725,781.273735744284,2110.62946680491
0.103632319400319,708.294471424436,0.0986068483619764,781.696670316574,2109.47653776921
0.103715477257189,708.439198533432,0.0986821947636949,781.915308117027,2102.86876040446
0.104020021769502,708.648248801981,0.0989580833512352,782.361855069283,2102.28855717812
0.104081885385055,708.85729907053,0.0990141166487648,782.636503226749,2101.25027795504
0.104403019963075,709.307561187405,0.0993049355531686,783.361412658014,2096.84096082054
0.104455365280293,709.25931881774,0.0993523313641246,783.345260043299,2095.94245234023
0.104766557619014,709.307561187405,0.0996340525778732,783.619272666148,2097.48459819981
0.104934269490881,709.516611455955,0.0997858485767991,783.969218770731,2091.32258924444
0.10505885969309,709.725661724504,0.0998986002416756,784.288630440204,2093.24598546183
0.105252810950825,710.031196732383,0.100074096992481,784.763976051245,2085.60330135622
0.105347865622321,710.336731740263,0.10016009594522,785.169190302235,2089.30485130918
0.10551257721846,710.192004631268,0.100309098200859,785.126193359857,2083.61651427538
0.105681107792162,710.594024378477,0.100461532223416,785.690388065286,2083.91300190562
0.105917215391434,710.706589907696,0.100675049838883,785.982652871061,2087.00403696284
0.106123118389583,710.803074647027,0.100861215520945,786.235713489473,2079.74202654543
0.106279394951943,711.26941755379,0.101002488694952,786.862700899228,2077.97450517565
0.106406249336829,711.317659923455,0.101117149704619,787.00630420296,2082.06376432912
0.106608327369129,711.462387032451,0.101299776638024,787.310202100029,2075.48237685726
0.106735202621233,711.57495256167,0.101414422422127,787.525049303534,2074.35090668827
0.106921590531436,711.719679670665,0.101582820622986,787.817879833577,2068.08918447117
0.107103430356047,711.928729939215,0.101747082384533,788.178739084728,2069.38412339264
0.107121322469322,712.089537838099,0.101763243447905,788.369510847884,2061.76938885022
0.107420518993367,712.443315215643,0.102033454215897,788.974345889463,2064.08767291473
0.1076465780399,712.652365484193,0.102237564554243,789.366953960606,2053.91559127223
0.107853050438466,712.604123114527,0.102423953571429,789.460651547457,2058.85880384708
0.108028108441308,713.166950760621,0.102581956632653,790.209027454147,2052.74403675665
0.108073274569125,713.054385231403,0.102622718421053,790.116507589234,2048.0633863175
0.108216738520877,713.311677869617,0.102752181578947,790.503941197521,2053.81718314644
0.108390925252967,713.311677869617,0.102909346723953,790.628190627651,2048.63309576238
0.108574958007507,713.520728138166,0.103075368904404,790.991211233253,2048.06970239937
0.108902287032239,713.68153603705,0.103370595408163,791.403087524166,2038.90082210403
0.108993148234623,713.98707104493,0.103452530021482,791.806769716934,2038.84027691894
0.109056119242963,714.131798153925,0.103509310553169,792.012240688591,2031.5547125831
0.109332288701931,714.244363683144,0.103758292615467,792.334334657077,2036.1657086034
0.10959767856404,714.646383430354,0.103997497878625,792.969968048508,2034.37323171229
0.109690079599061,714.694625800019,0.10408076877014,793.089536193045,2031.09002311319
0.109761911709786,714.855433698903,0.104145498361976,793.319332697823,2030.28780881419
0.110004575579811,714.903676068569,0.104364137459721,793.546351534938,2024.9190923558
0.110198625661467,715.016241597787,0.104538941353383,793.810048747491,2021.86557619731
0.110421573334793,715.209211076448,0.104739739017186,794.183737427046,2019.91028596404
0.110550509501232,715.418261344997,0.10485584688507,794.508114643173,2017.26166153019
0.1105488672058,715.675553983212,0.104854368071966,794.792675762939,2010.94598864393
0.110945646374053,715.932846621426,0.105211586305048,795.362479050256,2004.71240873747
0.111008538327807,715.884604251761,0.105268195891515,795.35390778113,1994.64367143658
0.111175687933983,716.39918952819,0.10541863310956,796.045362259334,1989.01964664513
0.111279941274507,716.39918952819,0.105512451262084,796.120049267991,1981.88333803661
0.111544554502525,716.543916637185,0.105750538641246,796.470488599975,1976.46670134959
0.111670533606234,716.704724536069,0.105863869199785,796.739523563121,1966.28604880049
0.111804231072026,716.752966905734,0.105984129135338,796.888981239223,1950.8408845361
0.112160145781959,717.010259543949,0.106304201450054,797.430234781558,1947.22038027152
0.112143396668773,717.267552182163,0.106289141353383,797.704371804167,1941.35723279066
0.112489520485485,717.154986652944,0.106600315225564,797.827407215309,1921.4635322839
0.112541614504911,717.669571929373,0.106647140655209,798.437264235353,1907.16570058262
0.112809448740257,717.782137458592,0.10688785255102,798.754744700899,1892.49744034542
0.112989069933211,717.878622197922,0.107049251879699,798.991060045001,1880.85467372868
0.113035538764775,718.344965104686,0.107091002389903,799.543475254257,1870.23871120314
0.113323616754422,718.184157205802,0.107349790816327,799.57138339609,1851.52433564733
0.113385276051679,718.393207474351,0.107405172368421,799.848419617482,1835.7479086656
0.113746378713579,718.344965104686,0.107729448361976,800.054103552476,1820.16175959275
0.113908717463315,718.746984851896,0.107875196911923,800.618532077,1809.94515079628
0.114073864069365,718.698742482231,0.108023444575725,800.683485138972,1793.59846406198
0.114149617115858,719.00427749011,0.108091438694952,801.07834047027,1778.70125671017
0.114400850034839,719.422378027209,0.108316906256713,801.724909607606,1762.8771058499
0.114616527217717,719.422378027209,0.108510423979592,801.880072599399,1741.0863208511
0.114739314108973,719.567105136204,0.108620578571429,802.129741234912,1730.68516016908
0.114838208594522,719.679670665423,0.108709289983888,802.326394806536,1715.73814010709
0.115171574335377,719.888720933972,0.109008271401719,802.799438270218,1695.79804850756
0.115250883582107,719.985205673303,0.109079387298604,802.964136793196,1686.5235547724
0.115391772954767,720.146013572187,0.109205709076262,803.244938864589,1665.15430955981
0.115540972273037,720.081690412633,0.109339464178303,803.28062903892,1635.55082892456
0.115851215387821,720.290740681182,0.109617535526316,803.737298421691,1602.57651391234
0.116082410027808,720.290740681182,0.109824705343716,803.903825780169,1563.12340041285
0.116284493662469,720.548033319397,0.110005754108486,804.33659653343,1512.54654827251
0.116245541019175,720.451548580066,0.109970858592911,804.200828622858,1468.12592056505
0.116443974027212,720.596275689062,0.11014861103652,804.505369699504,1407.23423599757
0.11670063505079,720.966133856495,0.110378476154672,805.103339527661,1348.65162697288
0.117063830873811,720.708841218281,0.110703663372718,805.077779115918,1280.86845849574
0.117036142822153,721.207345704821,0.110678876611171,805.614671621116,1204.52489031483
0.116806643099816,721.110860965491,0.110473401342642,805.341399937688,1119.74432252764
0.117547154270194,721.159103335156,0.11113624283029,805.929303708248,1031.35660870172
0.117833603126023,721.207345704821,0.11139252924275,806.189805850176,927.165669523616
0.117897912886434,721.368153603705,0.111450058297529,806.415953336322,812.661855852506
0.117905654836589,721.577203872254,0.111456983727175,806.655236609967,695.82021786114
0.118013391491002,721.786254140804,0.11155335273899,806.966697923546,563.699529840305
0.118352985133923,721.882738880134,0.111857054001074,807.31971594325,419.310755764314
0.118711531937865,722.091789148683,0.112177605155747,807.812411638277,258.216409451377
0.118590752039304,722.043546779018,0.112069635929108,807.671233996668,67.0886200088795
0.118429407020682,722.140031518348,0.111925385982814,807.662647236963,NaN
0.119363816124901,722.751101534107,0.112760502604726,809.021431121694,NaN
0.119352368764697,722.751101534107,0.112750275886144,809.013157529497,NaN
0.11966607153974,722.960151802657,0.113030490440387,809.473953048655,NaN
0.11988641538906,722.751101534107,0.113227265332975,809.399140315526,NaN
0.119999644065236,723.008394172322,0.113328367508056,809.769144129178,NaN
0.120240652923383,722.960151802657,0.113543530907626,809.889352492996,NaN
0.120574736652959,722.960151802657,0.11384171141246,810.130881716845,NaN
0.120418584280733,722.960151802657,0.113702351450054,810.017989774116,NaN
0.120758173621362,722.493808895893,0.114005397019334,809.740841710902,NaN
0.121132428417548,721.72193098125,0.114339271294307,809.145861123211,NaN
0.121375620224859,720.805325957611,0.114556163990333,808.293519457098,NaN
0.121602740153329,719.824397774419,0.114758680370569,807.357016973008,NaN
0.122005484694598,718.746984851896,0.115117695408163,806.438059111533,NaN
0.121902495615055,717.926864567588,0.115025901020408,805.443941027468,NaN
0.122249501351056,717.267552182163,0.115335154350161,804.953152771725,NaN
0.122894159428492,717.058501913614,0.115909423254565,805.180803767342,NaN
0.122968558425465,716.543916637185,0.115975677524168,804.656289114596,NaN
0.123099471561959,716.334866368636,0.116092248469388,804.515309880021,NaN
0.123551528172972,715.723796352877,0.11649467556391,804.152565142036,NaN
0.123635508129141,715.772038722542,0.116569417857143,804.266878434635,NaN
0.123771407026727,715.064483967452,0.116690356256713,803.569021262944,NaN
0.124326472101024,714.646383430354,0.11718416490333,803.495847082006,NaN
0.124458303424776,714.292606052809,0.117301411627283,803.192251951004,NaN
0.12495123342947,713.520728138166,0.117739686654135,802.676023196523,NaN
0.12516137642426,712.443315215643,0.117926471079484,801.613701172296,NaN
0.125607062808402,710.240247000933,0.118322501503759,799.451438315033,NaN
0.126010683242375,NaN,0.11868101745435,795.519141889983,NaN
0.126315634403927,NaN,0.118951805182599,789.775725053601,NaN
0.126934838116012,NaN,0.119501414500537,777.089582755809,NaN
0.12750957150504,647.702055124948,0.120011281498389,730.290266636864,NaN
0.13064861920592,NaN,NaN,NaN,NaN
0.245589715184064,NaN,NaN,NaN,NaN
0.181332462390809,NaN,NaN,NaN,NaN
0.129536550686018,NaN,NaN,NaN,NaN
0.131050435546653,NaN,NaN,NaN,NaN
0.137694399462944,NaN,NaN,NaN,NaN
