eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.109281347583674,727.35,0.103712371038647,806.835788164985,2086.05056579405
0.109419765566579,727.35,0.103837144927536,806.936466484852,2093.2248414105
0.109613855298128,727.55,0.104012076690821,807.299560422153,2091.2021989353
0.109791032346654,727.666666666667,0.104171738454106,807.557941204248,2091.69518066081
0.109942587179279,727.933333333333,0.104308290724638,807.964207294036,2086.51421653907
0.110110192637547,728.133333333333,0.104459283043478,808.308234932486,2088.06315524078
0.110311325551352,728.35,0.104640449468599,808.695253965328,2088.59998018595
0.110466237311511,728.566666666667,0.104779960748792,809.048684963923,2084.51664876945
0.110638145640021,728.716666666667,0.104934756111111,809.340527363644,2082.19268166878
0.11080380352923,728.983333333333,0.10508390057971,809.757459376083,2080.68458275312
0.110990986761376,729.25,0.105252397898551,810.190177095734,2080.10228335834
0.111150151940994,729.2,0.10539565178744,810.250690795373,2076.60929173882
0.111318100913988,729.2,0.105546789130435,810.37315918648,2077.32413955984
0.111500848496992,729.466666666667,0.105711217801932,810.802818950272,2079.12248431423
0.111668802600392,729.633333333333,0.105862312077295,811.110614003999,2075.73392266066
0.111802616024398,729.9,0.105982676497585,811.504729436208,2077.92278385578
0.112009297237309,730.1,0.106168556618357,811.877987912959,2074.82524925152
0.112189021809177,730.433333333333,0.106330165024155,812.379934496816,2071.35192437465
0.112373263523031,730.633333333333,0.106495808140097,812.73698543871,2074.21547542679
0.112566870692138,730.8,0.10666984173913,813.063869101814,2067.8027308069
0.112717467508257,730.8,0.10680519236715,813.173925255034,2067.78640738079
0.112882800470777,730.95,0.106953766183575,813.461683004115,2071.39010625179
0.11305041536539,731.116666666667,0.107104368091787,813.769709513893,2071.09599702896
0.113236408158414,731.283333333333,0.107271455990338,814.091231346112,2074.85149176954
0.113401756398895,731.283333333333,0.107419974275362,814.212147758572,2073.11141528668
0.11357062981249,731.483333333333,0.10757163615942,814.55835619734,2073.21999784399
0.113745310346533,731.8,0.10772848910628,815.038818111593,2068.49270546087
0.113902414125883,731.966666666667,0.107869538140097,815.339437059675,2067.48805091299
0.114043982037284,732.45,0.107996621908212,815.981514643209,2066.29080586241
0.114252536166058,732.45,0.108183808961353,816.134270114829,2067.05068722047
0.114437581587539,732.716666666667,0.108349866521739,816.566989988883,2067.28848441684
0.11461305541462,732.6,0.108507309178744,816.565524396751,2067.02353772495
0.114819997717515,732.866666666667,0.108692954855072,817.014415660576,2068.7880578499
0.114968621638596,733.133333333333,0.108826262487923,817.420662143976,2067.86397704199
0.115124036849581,733.3,0.108965642536232,817.720456221798,2068.7622598967
0.115285346386164,733.25,0.10911028821256,817.782980237655,2069.69423889343
0.115484422489026,733.566666666666,0.109288770193237,818.282189523866,2064.42689906569
0.1156373138782,733.783333333333,0.109425823574879,818.636066968592,2061.02904256125
0.115813389001884,733.933333333333,0.109583635821256,818.932639968116,2063.44584716273
0.115989576988558,734.2,0.109741524299517,819.359547424999,2060.37591340948
0.116163941768154,734.466666666667,0.109897754396135,819.785209763984,2061.58871509913
0.11633224202474,734.416666666667,0.110048527560386,819.853004080336,2058.88375741823
0.116515180535032,734.733333333333,0.110212388743961,820.340920311772,2059.18362414765
0.11666276975519,734.633333333333,0.110344567391304,820.337692754488,2061.33506989302
0.116818116712659,734.883333333333,0.110483674879227,820.731020336855,2061.64681666759
0.117020117199942,735.15,0.110664529951691,821.177339159537,2063.1776936599
0.117184388974783,735.1,0.110811581642512,821.242244335363,2060.0589689791
0.117359931321856,735.316666666667,0.110968698550725,821.613380166483,2063.61204125319
0.11753078925694,735.683333333334,0.111121599033816,822.148776143177,2059.95653122087
0.117702234059093,736.066666666667,0.111275001207729,822.703357749763,2059.65302671942
0.117879057738996,736.383333333333,0.111433191545894,823.187506801368,2059.50552781033
0.11805690376095,736.266666666667,0.111592271256039,823.188029675729,2059.80856394419
0.118240312542381,736.433333333333,0.111756300241546,823.509440833294,2058.65629347458
0.118380098076383,736.216666666667,0.111881297342995,823.370067872135,2064.93539029913
0.118574131972105,736.483333333333,0.112054777777778,823.811205295256,2066.44047166296
0.118754544427753,736.65,0.112216052657005,824.130535152704,2062.45419746339
0.118913887769591,736.916666666667,0.112358471739131,824.546292462208,2068.80927248046
0.119091160473441,737.183333333333,0.112516892028986,824.975351981679,2066.08702404894
0.119253279868198,737.333333333333,0.112661748550725,825.262751689485,2066.38118438095
0.119435915539055,737.716666666667,0.112824911594203,825.82653215842,2066.22542540001
0.119621476067872,737.866666666667,0.112990660386473,826.131366474614,2067.23437378791
0.119771760990502,737.916666666667,0.113124879710145,826.298245297575,2067.2642134931
0.119956060564464,738.083333333333,0.113289452898551,826.620902368288,2068.55973097896
0.120124289245713,738.033333333333,0.113439651690821,826.689062939644,2063.99917741598
0.120292431979162,738.083333333333,0.11358975120773,826.869172503286,2070.64137156685
0.120473138897107,738.616666666667,0.113751041545894,827.600134941718,2065.38311888671
0.120638118789241,738.616666666667,0.113898271980676,827.721991839713,2064.97528939987
0.120820447095673,739.033333333333,0.114060959178744,828.323671085272,2062.46772747171
0.120985209793427,739.033333333333,0.114207950241546,828.445436211003,2061.41337209675
0.121172962919164,739.25,0.114375425603865,828.827112837992,2060.10460672307
0.121323530308484,739.466666666667,0.114509711111111,829.181373212113,2057.85861711861
0.121503385253011,739.683333333333,0.114670093478261,829.557362348564,2052.47474168014
0.121669977990233,739.95,0.114818626570048,829.979700213873,2050.84118849381
0.121838550831298,739.883333333333,0.114968902657005,830.029646450897,2043.17115907176
0.122031953227351,740.2,0.115141285507246,830.528051778885,2050.0950441318
0.122199114019167,740.15,0.115290254830918,830.595674241286,2047.59244934625
0.12238431492277,740.416666666667,0.115455275120773,831.032053174068,2051.40816716083
0.122541712976459,740.533333333333,0.115595500724638,831.279556516167,2045.41296843785
0.122722489826789,740.9,0.115756530193237,831.825092712668,2044.56449371307
0.122892537939604,740.733333333333,0.115907979227053,831.763932603129,2040.46894556086
0.123074500329602,741.316666666667,0.116070014009662,832.553845002673,2038.30960831459
0.123248805522458,741.266666666667,0.116225205555556,832.626897906948,2038.1834225199
0.123403714926846,741.166666666667,0.116363107971014,832.629386713281,2035.36532217957
0.123578895715336,741.8,0.116519033333333,833.470824841636,2039.93974915643
0.123760899296699,741.7,0.116681005797101,833.493459008361,2041.25891627745
0.123926007915863,741.7,0.116827920048309,833.615920071196,2045.54804419506
0.124102912315959,741.966666666667,0.116985306280193,834.046890841364,2043.95435805219
0.124265326508221,742.233333333333,0.117129779227053,834.467200845285,2044.08519919613
0.124442424192877,742.383333333333,0.117287289855072,834.767315013722,2038.42927185337
0.124611223002653,742.7,0.117437396376812,835.24875532407,2042.9342556328
0.124800207520878,742.65,0.117605426570048,835.33287411538,2038.19583656346
0.124968516305381,743.133333333333,0.117755049758454,836.001603417072,2041.87576561877
0.12513752671584,743.083333333333,0.117905274154589,836.070943810429,2037.03745545798
0.125302771817478,743.133333333333,0.118052129951691,836.249999829962,2045.4785253084
0.125477792296324,743.35,0.118207649758454,836.623916903473,2044.79360189579
0.12564891354129,743.616666666667,0.118359681400966,837.051292924529,2040.90599716864
0.125814336812238,743.666666666667,0.118506628743961,837.230595142701,2049.0554646749
0.125988952734802,743.883333333333,0.118661718599034,837.604415456873,2047.28620461692
0.126164690078389,743.983333333333,0.118817780193237,837.84776000682,2047.38449510084
0.12633690144188,744.3,0.118970686956522,838.332555743191,2042.77129976591
0.126520008372674,744.15,0.119133242270531,838.299864230525,2044.21151242835
0.126689584164333,744.666666666667,0.119283761594203,839.008177007707,2043.51243762491
0.126850388393769,744.733333333333,0.119426474154589,839.203045916453,2047.9931712739
0.127029596350874,745,0.11958549589372,839.637049281401,2044.97412015196
0.127198452188381,744.933333333333,0.119735308454106,839.687700316865,2048.61895294225
0.127376325884878,745.15,0.119893097584541,840.064469233117,2047.62426029698
0.127537493126492,745.2,0.120036045169082,840.240939877861,2044.37578467953
0.12771583409231,745.366666666667,0.120194201207729,840.561792204605,2046.38147696968
0.127902285174613,745.583333333333,0.120359522705314,840.945145454772,2044.93696815571
0.128063290276928,745.733333333333,0.120502259903382,841.234397669181,2044.67157676849
0.128234801086514,746.166666666667,0.120654288405797,841.851200744054,2038.20501432155
0.128417658888642,746.316666666667,0.120816349516908,842.156905789575,2037.25569573836
0.128591197791502,746.7,0.120970127294686,842.719047390915,2036.13103144789
0.128752034587041,746.533333333333,0.12111262826087,842.651018887045,2037.07097646504
0.128922584726247,746.633333333333,0.121263713043478,842.89123250944,2033.66295915715
0.129102361145307,746.7,0.121422946376812,843.100733067201,2036.14193154344
0.129267915778561,747.016666666667,0.121569560628019,843.581954218515,2033.7391428962
0.129442306484376,747.016666666667,0.121723976811594,843.71222698227,2031.00367262222
0.129616072545182,747.283333333333,0.121877816183575,844.143264078472,2028.61421973862
0.129793781133071,747.166666666667,0.122035121497585,844.144253469926,2027.92210169567
0.129951722606054,747.916666666667,0.122174908454106,845.109725865778,2024.69653606994
0.130126452852474,747.966666666667,0.122329531642512,845.296915851889,2022.08472936398
0.130292572629743,747.866666666667,0.122476513043478,845.308138650697,2022.16368683127
0.130481157199694,748.35,0.122643344927536,845.995573990391,2023.16105079245
0.130652728379279,748.4,0.122795101690821,846.180501919052,2017.78003342695
0.130822620075762,748.35,0.122945350241546,846.251107733696,2018.84445626083
0.130998475299739,748.283333333333,0.123100849033816,846.307309092206,2018.84226920766
0.131172948822197,748.55,0.123255102173913,846.739510840855,2019.10664430776
0.131343800806814,748.816666666666,0.123406130434783,847.169093774156,2014.64388406011
0.131512062177174,749.033333333333,0.123554846376812,847.540251639443,2016.3479076563
0.131685786118334,749.3,0.123708367149758,847.972159538468,2013.64034085693
0.131869322437941,749.516666666667,0.123870533574879,848.354921655944,2009.61940446867
0.132048767202115,749.466666666667,0.12402905942029,848.432816059079,2006.94323742409
0.132200984946456,749.783333333333,0.124163512560387,848.905428496437,2003.1793214577
0.132373600229381,749.883333333333,0.124315960869565,849.148089918676,2004.17108167744
0.132564477611896,749.933333333333,0.124484510628019,849.347853910414,1999.74433880126
0.132734262299308,750.25,0.124634411111111,849.833880290056,2001.63303221005
0.132895522056085,750.15,0.124776764251208,849.841575870372,2000.21946049608
0.133072843111331,750.366666666667,0.124933272222222,850.220092375972,1999.42290891549
0.133250613194426,750.683333333334,0.125090151932367,850.712347814836,1993.08739262277
0.133421572837443,750.833333333333,0.125240998309179,851.010697605447,1994.33896249172
0.133595179227694,751.1,0.125394156763285,851.443339117921,1989.9327276345
0.13376839758954,751.316666666667,0.125546949516908,851.819093248981,1991.65326706974
0.133941959594945,751.316666666667,0.125700021980676,851.949493276342,1985.08775281332
0.134117653956012,751.433333333334,0.125854951207729,852.213809104346,1985.12739300087
0.134283864501903,751.583333333333,0.126001495410628,852.508847828555,1993.26178546969
0.13445395900987,751.683333333333,0.12615144178744,852.750133421735,1987.76496105398
0.134627675569583,751.75,0.126304557971014,852.956355109435,1993.2457660445
0.134815097281284,751.8,0.126469727777778,853.153990136069,1997.93301850405
0.134989169611868,752.166666666667,0.126623108695652,853.701020409726,2001.73490079731
0.135153247444836,752.216666666667,0.126767661594203,853.881191948797,1996.87273953416
0.13533606378869,752.383333333333,0.126928698550725,854.20793212688,2004.4510653927
0.135505538232969,752.6,0.127077959903382,854.581468074132,2004.81773782703
0.135673087578361,752.866666666667,0.127225503864734,855.010411868162,2004.03569211724
0.135841388968827,752.916666666667,0.127373688164251,855.193912444446,2005.30549705054
0.136011894849999,752.916666666667,0.127523791062802,855.322289164145,2013.1846855744
0.136187104718233,753.233333333333,0.127678011594203,855.814000177264,2014.90291259237
0.136359121097321,753.333333333333,0.127829398067633,856.057204559981,2018.73348615612
0.136529934199575,753.4,0.127979702898551,856.26165242596,2023.30166386494
0.136704895859378,753.55,0.128133634782609,856.563974274834,2017.54082135146
0.136879587052284,753.816666666667,0.128287305072464,856.998780713129,2023.01389429413
0.137051904921305,754.133333333333,0.128438864492754,857.48874323132,2019.83177740249
0.137225070512315,754.25,0.128591146376812,857.752009433913,2018.79584343619
0.137401709841263,754.4,0.128746459178744,858.055849904249,2022.50482829649
0.137586075620313,754.566666666667,0.128908539855073,858.384533127234,2016.44143240723
0.137743357492328,754.716666666667,0.129046789613527,858.673874288751,2014.25660277575
0.137931118225903,754.716666666667,0.129211805072464,858.815580443726,2017.16382574476
0.138082917366615,754.933333333334,0.129345195410628,859.176730417304,2014.52440257441
0.138260687155414,754.983333333333,0.129501384299517,859.367847790885,2016.39978966312
0.138440976905109,755.15,0.129659762318841,859.693703709893,2011.14141731879
0.138611138974365,755.366666666667,0.129809220531401,860.068900676603,2013.16462942728
0.138787903646465,755.416666666667,0.129964454347826,860.259362212934,2006.302172567
0.138958959134456,755.883333333333,0.130114651449275,860.920094560416,1999.28579735454
0.139141184859824,755.833333333333,0.130274631884058,861.000878889884,1997.19863585161
0.139315384971989,756.15,0.130427542512077,861.49332834657,1996.01092959267
0.139485829669912,756.316666666667,0.130577134057971,861.812124409849,1987.18344176322
0.139651751160762,756.416666666667,0.130722734299517,862.051578773853,1987.5087244956
0.139864265648106,756.266666666667,0.130909190096618,862.041348634141,1982.40444692883
0.139961535737501,756.8,0.130994521256038,862.722890246141,1980.3840506263
0.140118589473733,756.8,0.131132282850242,862.841748513721,1977.04905972969
0.140303239194747,756.8,0.131294226328502,862.981491422585,1975.52480630097
0.140528428073505,756.95,0.131491688405797,863.322993630239,1973.41925465079
0.140655458883778,757.266666666667,0.131603061111111,863.780357164056,1968.10158399098
0.140869914001801,757.533333333333,0.131791053864734,864.246988853498,1961.27838508728
0.141031343357934,757.7,0.13193254057971,864.559448862306,1963.62306875777
0.141229596584658,757.916666666667,0.132106274637681,864.956931744788,1962.074790679
0.141412015763353,757.7,0.132266106280193,864.847884343893,1961.80689896991
0.141581967294471,757.966666666667,0.132414991062802,865.281078476966,1965.74116583596
0.141728572928205,757.916666666667,0.132543406038647,865.335114231835,1968.96713606449
0.141886490977199,758.116666666667,0.132681711352657,865.683180251331,1967.6284370794
0.142059393955524,758.5,0.132833118599034,866.252050315265,1965.41903959346
0.142274001835599,758.383333333333,0.133021014009662,866.281565092088,1969.57755420073
0.142437169671144,758.5,0.133163848550725,866.538593195562,1971.97716966677
0.14260048887392,758.816666666667,0.133306795169082,867.024294299012,1971.54799364584
0.142795716636188,758.916666666667,0.133477643236715,867.28671595048,1970.31977096629
0.142931873398176,759.3,0.133596779710145,867.828171471235,1975.76410455567
0.143123615473575,759.233333333333,0.133764528985507,867.897552988054,1977.8553800797
0.143280634009026,759.616666666667,0.133901878743961,868.455024270489,1977.00436669885
0.143468491277777,759.45,0.134066179468599,868.407145700908,1979.85813432921
0.14365008296775,759.566666666667,0.134224974637681,868.678481352871,1985.3476650733
0.143822059709107,759.766666666667,0.134375338647343,869.03787356499,1992.19415266094
0.144001661054806,760.1,0.134532344927536,869.555662567758,1987.74325384925
0.144184327936783,759.983333333333,0.134692005797102,869.561019493156,1987.6749454486
0.144338994247463,760.466666666667,0.134827172705314,870.231660492054,1988.73708691516
0.144516362016287,760.416666666667,0.134982156521739,870.309316949885,1990.46038047095
0.144689254823119,760.566666666667,0.135133207004831,870.61249090997,1985.91235632217
0.144857272420476,760.833333333333,0.135279976328503,871.045574766579,1985.69997547264
0.145021897586078,761,0.135423761352657,871.361664063005,1985.44397611378
0.145198796942819,761.1,0.135578243719807,871.61080435318,1986.39336591805
0.145370418947554,761.05,0.13572809468599,871.684157340036,1991.19829153869
0.145540209733151,761,0.135876324637681,871.756099606928,1991.58636576923
0.145714087431654,761.533333333333,0.136028099758454,872.499468048786,1986.19191051904
0.145888205200153,761.583333333333,0.136180061352657,872.689358943683,1984.07400751641
0.146061118659231,761.733333333333,0.136330949033816,872.992956120025,1979.4489968773
0.146234787758543,762.116666666667,0.136482473188406,873.564635663915,1979.90624888666
0.146411083365218,762.383333333333,0.136636265458937,874.004703106253,1979.19058722605
0.146588469311781,762.216666666667,0.136790985024155,873.948841117261,1974.97704196151
0.146759834777945,762.216666666667,0.136940430676329,874.079458731663,1971.77793997218
0.146933275096875,762.483333333333,0.137091663043478,874.517506706783,1967.16301621416
0.147115228052227,762.7,0.137250293478261,874.904784435434,1967.84328470554
0.147287927056921,762.75,0.137400832850241,875.093866362667,1965.85841313521
0.147453909502812,762.65,0.137545496135266,875.105724082319,1964.7657947568
0.147633690255687,763.283333333333,0.137702161835749,875.969668543995,1961.21850851998
0.14779792506077,763.233333333333,0.137845258937198,876.037636337215,1956.26863898776
0.147979905380022,763.333333333333,0.138003793719807,876.291327773417,1951.0717259535
0.148151938898474,763.55,0.138153640096618,876.67141294593,1950.24947779619
0.148312059573157,763.866666666667,0.138293089855073,877.157305239282,1947.53677461816
0.14850130700799,764.083333333333,0.13845788115942,877.550706996355,1947.79933198278
0.148672197295846,764.133333333333,0.138606664251208,877.738715026999,1950.21601788097
0.148839629302345,764.033333333333,0.138752414975845,877.751771441301,1946.20643527846
0.149018429855857,764.083333333333,0.138908038647343,877.945831945696,1946.9463046983
0.149193763738996,764.3,0.139060621497585,878.328793625715,1951.03515602475
0.149361940564918,764.3,0.13920695410628,878.457331173767,1951.01310432828
0.149536028777984,764.5,0.139358407729469,878.820294000769,1952.1130493138
0.149712855178852,764.666666666667,0.139512220048309,879.147096593429,1943.79335116592
0.149892271870242,764.933333333333,0.139668261352657,879.590928495944,1947.08213359856
0.150060862879072,765.15,0.139814865217391,879.969069231922,1944.33708499096
0.150236734242901,765.466666666667,0.13996777705314,880.467878838466,1944.33944591926
0.150398752884705,765.2,0.140108623913043,880.285125707377,1941.29077201387
0.150564497825668,765.4,0.140252689613527,880.642066635767,1953.17585784642
0.150757294115649,765.566666666667,0.140420242270531,880.98142579847,1948.57698651113
0.150931045732681,765.666666666667,0.140571219806763,881.229537349323,1948.16876716238
0.151100114907879,765.933333333333,0.140718106763285,881.665948011775,1947.84506593658
0.151273004220422,766.1,0.140868290338164,881.990248533266,1948.73736821653
0.151447108215606,766.15,0.141019506280193,882.181201959387,1947.3649026132
0.151634084195581,766.366666666667,0.141181876570048,882.573974324687,1942.34971332047
0.151792579423202,766.516666666667,0.141319493478261,882.868208670875,1943.26116446821
0.151972325114864,766.85,0.141475538647343,883.389977514334,1945.88448199303
0.152135969397276,766.783333333333,0.141617584299517,883.438659067674,1940.27138519194
0.152320202318333,766.85,0.14177747705314,883.656747147813,1940.74835159324
0.152505200465021,766.9,0.14193800821256,883.856238236624,1938.60494596204
0.152673247138344,767,0.142083807487923,884.10038055511,1938.65927671617
0.152837510045979,767.05,0.142226303381642,884.284012080768,1943.51394037013
0.153017387335492,767.433333333333,0.142382321256039,884.863976954167,1944.4902162922
0.153195063178655,767.533333333333,0.142536405797101,885.115650825057,1937.6039685943
0.153359573452154,767.9,0.142679051690821,885.664816453909,1938.77951387181
0.153534033395281,767.9,0.142830302657005,885.798784244236,1933.6719105849
0.153715827686103,768.116666666667,0.142987887922705,886.188355842824,1935.24155011014
0.15388341903197,768.433333333333,0.143133139613526,886.6824819648,1933.17259540644
0.154069995323524,768.383333333333,0.143294820772947,886.768149906674,1933.38985808489
0.154231797242823,768.433333333333,0.143435012077295,886.950187394626,1934.26065255404
0.154415216459455,768.333333333333,0.143593909661836,886.975691313014,1936.46459035518
0.15459403109904,768.6,0.143748793961353,887.420972302722,1938.67911508859
0.154749108232018,768.55,0.143883098067633,887.482427131718,1938.43427865489
0.15492938812248,768.866666666667,0.144039206280193,887.986708881104,1938.95393017062
0.155103186547589,768.866666666667,0.144189678985507,888.12033669689,1936.6648695862
0.155273725009982,769.5,0.144337307246377,888.983131395182,1933.09608155745
0.155452885299655,769.233333333333,0.144492375603865,888.812874468672,1930.85261730206
0.155646019480434,769.5,0.144659511835749,889.269611990194,1933.2106470059
0.155797454201883,769.666666666667,0.144790542270532,889.578773917383,1929.56221048295
0.155976246444495,769.816666666667,0.144945221980676,889.889780783746,1933.49025288115
0.156153060389552,769.766666666667,0.145098166666667,889.968087452531,1932.3128112467
0.156335333349658,770.033333333333,0.145255808937198,890.416751190348,1934.13862149887
0.156504633793607,770.133333333333,0.14540220942029,890.662768638917,1929.8195388115
0.156678288737572,770.466666666667,0.145552353140097,891.182065529341,1924.70646924379
0.156833750040512,770.35,0.145686747342995,891.166879343709,1927.61726814002
0.157013636584151,770.716666666667,0.145842234299517,891.729693276015,1920.80316612373
0.157198374706432,770.783333333333,0.146001889613527,891.949220584139,1918.06259948701
0.157367722674107,770.883333333333,0.146148221980676,892.195487947425,1913.00498618126
0.157547300249596,771.2,0.146303370289855,892.700477952489,1914.43541509538
0.157735365235404,771.366666666667,0.146465825603865,893.038469563749,1911.85980359342
0.157901305492875,771.15,0.146609147101449,892.915591730831,1911.95180613943
0.158061855163439,771.316666666667,0.146747793236715,893.23240991848,1915.6093832483
0.158239245222364,771.25,0.146900959903382,893.292017877748,1915.2962751758
0.158427188703472,771.583333333333,0.147063213285024,893.823111683788,1916.96578163525
0.15857827033144,771.683333333333,0.147193624396135,894.055541576933,1910.17508283127
0.158768755416909,771.9,0.147358023671498,894.453602306312,1914.40418766984
0.15894121935088,772.166666666667,0.147506846376812,894.895778208771,1908.99435370497
0.159105941517589,772.1,0.147648967874396,894.945697445731,1911.18270344365
0.159287228663161,772.433333333333,0.14780535821256,895.472098327048,1903.63109879291
0.159470299050285,772.533333333333,0.147963262077295,895.729455026313,1912.28627406814
0.159630472170132,772.633333333333,0.14810139589372,895.969157147716,1913.18515584378
0.15980720099497,772.7,0.1482537852657,896.183024208814,1910.9621851422
0.159982800412537,772.633333333333,0.148405177777778,896.241377692073,1911.779265777
0.160157812429491,772.633333333333,0.148556041062802,896.376597810106,1910.70306387547
0.160335573712888,773.066666666667,0.148709250966184,897.016754184977,1908.41156306702
0.160504997877261,773.066666666667,0.148855253381643,897.147730358981,1907.54796294392
0.16067255437733,773.65,0.148999625362319,897.954321694021,1907.06360661829
0.160856893908742,773.6,0.149158434057971,898.038893127803,1908.16500526871
0.161028577709589,773.866666666667,0.149306317149759,898.481315336861,1906.82134457193
0.161198478066948,773.75,0.149452642512077,898.477322404301,1905.5128468704
0.161374017703138,773.7,0.149603802173913,898.555077496918,1905.35463460191
0.161554317340329,774.133333333333,0.149759036956522,899.197915530394,1906.68891878987
0.161726990453191,774.133333333333,0.149907682850242,899.33158754283,1902.81218574918
0.161904669417277,774.183333333333,0.150060614975845,899.527229985032,1912.23106332634
0.162074956497996,774.283333333333,0.150207162801932,899.775270900457,1906.32863223122
0.162250234197153,774.5,0.150357983091787,900.162806385695,1907.32628201757
0.16240913645664,774.6,0.150494693236715,900.402117099313,1903.26345745554
0.162585346608829,774.916666666667,0.150646272222222,900.906761509625,1908.28344955899
0.162773367306663,775.133333333333,0.150807985507246,901.304396111638,1906.91217138338
0.162952406900864,775.183333333333,0.15096195,901.501323289435,1907.25774375925
0.163125040615111,775.25,0.151110383333333,901.712687736865,1908.7740540186
0.163293965045662,775.083333333333,0.151255606038647,901.649764074142,1913.61570771448
0.163463238036934,775.4,0.151401107246377,902.149394773838,1913.04410972117
0.163634111061543,775.35,0.151547962318841,902.223708011567,1914.29163753193
0.163820793183201,775.566666666667,0.151708379710145,902.620613166452,1917.07013381018
0.164006777890438,775.616666666667,0.151868172222222,902.823057044788,1919.76183264517
0.164171126724024,775.983333333333,0.152009354589372,903.377391485731,1919.25641952114
0.164345931705202,776.25,0.152159497342995,903.823529486163,1916.70996773035
0.164521973867503,776.25,0.152310679951691,903.960182214649,1919.41833339834
0.164681235105801,776.416666666667,0.152447431642512,904.277922290062,1912.07441901815
0.164861608400471,776.366666666667,0.152602288888889,904.359724041846,1913.98743301292
0.165041551210803,776.516666666667,0.152756752657005,904.674181874375,1913.93935357919
0.165211497578503,776.633333333333,0.15290261352657,904.942089402718,1919.44800256389
0.165409948023785,776.95,0.153072911835749,905.465259117079,1915.75880060362
0.165565370307204,777,0.153206265700483,905.644292728698,1910.59047241519
0.165747514262083,777.266666666667,0.153362524396135,906.096684585442,1913.27636696365
0.165906296507143,777.266666666667,0.153498721497585,906.220100731785,1909.75211732883
0.166093223448457,777.416666666667,0.153659036231884,906.540306795888,1909.77820330356
0.166248749531988,777.75,0.153792400966184,907.049964948503,1905.05004730939
0.166448464474038,777.633333333333,0.153963631884058,907.069207590495,1905.38786548607
0.166605833776304,778.066666666667,0.154098535990338,907.697112400216,1901.25008073289
0.166804314263006,777.85,0.154268656521739,907.598735849479,1904.0920356711
0.166963763893289,777.9,0.154405302173913,907.781111932589,1906.65644766501
0.167086350573065,777.9,0.154510344202899,907.876472110787,1907.35171888133
0.167296523971689,778.333333333333,0.154690411835749,908.545794491298,1907.53262366227
0.167442565849194,778.333333333333,0.154815515217391,908.659463752622,1907.04855765123
0.167673680030611,778.533333333333,0.155013461835749,909.072882359831,1909.8278046248
0.167854608724439,778.533333333333,0.155168397826087,909.213741378933,1908.50561014852
0.168034135315449,779.016666666667,0.15532210942029,909.918058646324,1911.69441511038
0.168185682904032,778.916666666667,0.155451846859903,909.919298175332,1906.96560053694
0.168374774984733,779.016666666667,0.155613701932367,910.183422626023,1909.83784834188
0.168542953470215,779.183333333333,0.155757633816425,910.5091936281,1908.72805735507
0.168718735026039,779.283333333333,0.155908050483092,910.763031560209,1909.77797785156
0.168882901005593,779.283333333333,0.156048507246377,910.890963371975,1916.27837762254
0.169060967619927,779.5,0.156200834782609,911.283024259733,1912.69695564048
0.16924916035375,779.716666666667,0.156361799516908,911.683057813825,1910.84645822632
0.169407002980198,779.716666666667,0.1564967852657,911.806130340377,1904.9464695895
0.169609398803413,779.866666666667,0.15666984589372,912.139383146821,1909.68361020161
0.169770805866061,780.133333333333,0.156807837198068,912.577198016309,1899.87960413614
0.169930673316266,780.45,0.156944493478261,913.07239398968,1899.42280073854
0.170111340951007,780.3,0.157098907487923,913.03787934407,1897.90917654061
0.170291230284613,780.45,0.157252632608696,913.353790675626,1892.53856512625
0.170441417401565,780.716666666667,0.157380957487923,913.783121922358,1889.93605737924
0.17062727535362,780.666666666667,0.157539737922705,913.869692959393,1884.54307887123
0.170793797898742,780.883333333333,0.157681978502415,914.253363549163,1886.95837616451
0.170982504907442,780.883333333333,0.157843144202899,914.40072170714,1880.86087505162
0.171156284250737,781.1,0.157991537922705,914.79017362825,1876.05641406533
0.171325595898491,781.15,0.158136095410628,914.980989236106,1864.89055058007
0.171514432482742,781.516666666667,0.158297298550725,915.558054225804,1865.20675285284
0.171695001672961,781.683333333333,0.158451419806763,915.894454557726,1863.75244904017
0.171868150231952,781.733333333333,0.158599185024155,916.088395307991,1860.47167915842
0.172039986723071,781.616666666667,0.158745808937198,916.085987622531,1854.49191521648
0.172211025031943,781.833333333333,0.158891730434783,916.473653070807,1857.16024665966
0.172391523465921,781.95,0.159045699758454,916.751551774177,1854.37746593765
0.172564291483762,782,0.159193052657005,916.945275940302,1854.71872146695
0.172735707987524,782.2,0.159339231400966,917.313870787841,1858.29127390559
0.172911893034653,782.15,0.159489454347826,917.393037137054,1859.57635456395
0.173077329191011,782.466666666667,0.15963049178744,917.893907514326,1857.75831755044
0.173269580865209,782.366666666667,0.159794364975845,917.927011082911,1856.78073012099
0.173444167298325,782.583333333333,0.159943157246377,918.317847924881,1860.63185486425
0.173597504802885,782.95,0.16007382173913,918.868166385419,1859.2637483715
0.173808827505852,782.9,0.160253869565217,918.974931054331,1858.46059995148
0.17395730273094,782.95,0.160380351690821,919.14987017319,1862.36406022723
0.174146657180189,782.95,0.160541634541063,919.298125239229,1866.29608805536
0.174319729509114,783.433333333333,0.160689026328502,920.001220088423,1870.35133005412
0.174485969352567,783.166666666667,0.160830578985507,919.818261664618,1868.93459258469
0.174665499848684,783.383333333333,0.160983426086957,920.213374823128,1876.5020572164
