eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.101028902937386,704.88056145773,0.0962451089285714,776.093871283693,2159.49785697314
0.10118169262521,705.041529843539,0.0963838692164179,776.378825204176,2159.38881334109
0.101357329115236,705.347369776576,0.0965433546908315,776.839495275586,2154.24714568841
0.10151855987342,705.60491919387,0.0966897367537314,777.236914430032,2152.93921602976
0.10170031944099,705.814178095422,0.0968547313166312,777.595705473706,2153.06825748578
0.101866145217179,706.071727512717,0.097005238033049,777.996532641271,2151.73937349422
0.102027379823347,706.120018028459,0.0971515559968017,778.163593308718,2148.92069686968
0.102194800455391,706.474148477239,0.0973034650319829,778.672133107762,2147.72245505434
0.102361688642301,706.474148477239,0.0974548679904051,778.790035297501,2149.29274156612
0.102538429809556,706.538535831563,0.0976151847014925,778.985887895674,2150.98111992314
0.102699441649547,706.779988410276,0.0977612114339019,779.365898589085,2149.16127719032
0.102873198125469,706.892666280342,0.0979187727611941,779.612975592041,2146.07610052324
0.103030490199404,707.150215697637,0.0980613828624733,780.008249065579,2142.98558724352
0.103205109748267,707.55263666216,0.0982196792377398,780.575684181554,2139.57429635095
0.103378478644492,707.617024016483,0.0983768170842217,780.76939542225,2140.40841380821
0.103540981970647,708.067735496748,0.0985240841950959,781.381764131814,2137.50338391113
0.103705921995537,708.116026012491,0.0986735373667378,781.551851369932,2137.5356123099
0.103892468736723,708.373575429786,0.0988425416044776,781.968254969045,2135.05881554401
0.104055246386281,708.486253299852,0.0989899886194029,782.207964948261,2136.65495143288
0.104209420927437,708.534543815595,0.0991296227345416,782.370518333704,2136.8984113349
0.10437763705976,708.792093232889,0.0992819519189766,782.774137091179,2138.06209854284
0.104551369531827,708.792093232889,0.0994392521055437,782.897277293718,2137.28142722398
0.104715257722962,709.097933165926,0.0995876164445629,783.351305988215,2135.04404554412
0.104886939072556,709.146223681669,0.0997430121535181,783.526400438501,2136.12581943632
0.105059853095869,709.613032000515,0.0998994992004264,784.164872897403,2134.73157043534
0.105227272890356,709.822290902067,0.100050990644989,784.514954810476,2134.66655642464
0.105400075043264,710.015452965038,0.100207328304904,784.851134989429,2137.57851186092
0.105571340235848,710.015452965038,0.100362251332623,784.972735922719,2136.93544084395
0.105756454038994,710.273002382332,0.100529674546908,785.388956513917,2141.64536410378
0.105911160217832,710.482261283884,0.100669574573561,785.730261890649,2140.98557737333
0.106066704266626,710.482261283884,0.100810212553305,785.840773178165,2145.72999040092
0.106239701821713,710.691520185435,0.100966608208955,786.195175377156,2148.94354401228
0.106418851295648,710.997360118473,0.101128539632196,786.660882456518,2145.77113411705
0.10658216304358,711.206619020025,0.101276132649254,787.00855884609,2144.49450513858
0.106743576783757,711.415877921576,0.101421988939232,787.354953311682,2143.51814436849
0.106909455681649,711.464168437319,0.101571857862473,787.526415421949,2143.8193485484
0.107087863119818,711.770008370356,0.101733021055437,787.991937599512,2146.04405814045
0.107250631664753,712.02755778765,0.101880034301706,788.392963123087,2142.62009490353
0.10742710417512,712.236816689202,0.102039400613006,788.750355393029,2144.41390862321
0.107607030771723,712.236816689202,0.102201860047974,788.878505739431,2145.35817097544
0.107760539920072,712.494366106497,0.10234044576226,789.273143688142,2141.28559178601
0.107936795571943,712.590947137982,0.102499542990405,789.505730525632,2146.80856842722
0.108095698449662,712.896787071019,0.102642955037313,789.957863191981,2140.6631315969
0.108257910191955,712.945077586762,0.10278933216951,790.127021767946,2142.33876647656
0.108427787926546,713.315304874123,0.102942603997868,790.658505475773,2134.33786888407
0.10859856111691,713.363595389865,0.103096660074627,790.833855402391,2133.64985402774
0.108761270561471,713.717725838645,0.103243419696162,791.3425725231,2129.38560294944
0.108915734424412,714.023565771683,0.103382722094883,791.791966834043,2125.96041384411
0.109092560376554,714.023565771683,0.103542167803838,791.918224730912,2123.65849866224
0.109277758941031,714.232824673234,0.103709135927505,792.282587115648,2125.15197553878
0.1094415733992,714.232824673234,0.103856801705757,792.399588778828,2122.17295908645
0.109607728175216,714.490374090529,0.104006554824094,792.804040797652,2116.99196764048
0.10978499267448,714.651342476338,0.104166296268657,793.10933487491,2120.80751767223
0.109953848006616,714.844504539308,0.10431843608742,793.444408539788,2117.0809238929
0.110117045257926,715.150344472346,0.104465455943497,793.900587320828,2109.66904792031
0.110296594283974,715.263022342412,0.104627181689766,794.154097724042,2110.03400937638
0.1104624223014,715.568862275449,0.104776525239872,794.612332125852,2106.8891821324
0.11063854631379,715.729830661258,0.104935116871002,794.917138679035,2108.40988713564
0.11080224554063,715.971283239972,0.105082498001066,795.302509165567,2107.76469061007
0.110979937751755,716.180542141523,0.105242452665245,795.662214127408,2105.46067411332
0.111158244114983,716.132251625781,0.10540293446162,795.736255270611,2106.30697505761
0.111310288476677,716.132251625781,0.105539759221748,795.845139141699,2106.58102063984
0.111487884037117,716.341510527332,0.105699553811301,796.204909783977,2104.79568975025
0.11165542688924,716.695640976112,0.105850279904051,796.718598718957,2106.4699610208
0.1118157598436,716.904899877664,0.105994498507463,797.066165993085,2102.98843838021
0.111980226981793,717.049771424892,0.106142414179104,797.345167586294,2103.55681205437
0.112148905272747,717.259030326444,0.106294094482942,797.698845374547,2098.2303516388
0.112315270054883,717.564870259481,0.106443671881663,798.158362444572,2099.10480956134
0.112474326975222,717.468289227996,0.106586657915778,798.165052184978,2103.24557515893
0.112652592733349,718.031678578327,0.106746887659915,798.919808834854,2099.28296946931
0.112818700113116,717.935097546842,0.106896166044776,798.93160201766,2102.62585055081
0.112967640041454,718.192646964136,0.107029997334755,799.3251753868,2098.51477688752
0.113127213515395,718.07996909407,0.107173363619403,799.314355078903,2101.03600336925
0.113319335587407,718.337518511364,0.107345945415778,799.739048836579,2096.44524666527
0.11350529366407,718.643358444402,0.107512961780384,800.213183884367,2098.08937395815
0.113662589384092,718.756036314468,0.107654213566098,800.451708537417,2089.97882369109
0.113827407436073,718.949198377439,0.107802199013859,800.785321706985,2087.44777748837
0.114004340889055,719.271135149057,0.107961038166311,801.271166832248,2084.48197735488
0.114181182388668,719.464297212028,0.1081197695629,801.613581354129,2080.0053774149
0.114328578322623,719.464297212028,0.1082520516258,801.719627466164,2078.09819873538
0.114502334225893,719.931105530874,0.10840796825693,802.364897595986,2074.44767925307
0.1146542010994,719.979396046616,0.108544223267591,802.52805850837,2071.59609696564
0.114826484337867,719.882815015131,0.1086987733742,802.544427798565,2067.64680768047
0.114993097799856,720.236945463911,0.108848214578891,803.059222972712,2066.79949726162
0.11518237945534,720.349623333977,0.109017960554371,803.321206989343,2057.50979264879
0.115378112059442,720.655463267014,0.109193461380597,803.803330064085,2051.57308951376
0.115525854893348,720.913012684309,0.109325912473348,804.197104778402,2043.6965615294
0.11568872187183,721.009593715794,0.109471901998934,804.422272070102,2041.58025427113
0.115869741171521,721.267143133089,0.109634137766524,804.840180323442,2032.51685850063
0.11603638285497,721.315433648831,0.109783464552239,805.014267466905,2026.12153456448
0.116219746780668,721.47640203464,0.109947750293177,805.326206787333,2023.79812782108
0.116375150439808,721.685660936192,0.110086963779318,805.671938297893,2014.39478656157
0.116546505424617,721.733951451935,0.110240444296375,805.849521339958,2013.82446840876
0.116723899532832,721.878822999163,0.110399309168443,806.139334209797,2004.27059421704
0.116889582217852,721.878822999163,0.110547663113006,806.25893703145,1994.65612042139
0.117064902989307,722.088081900715,0.110704623134328,806.619253158157,1977.24620996019
0.11722535385134,722.699761766789,0.110848248933902,807.41849706818,1962.00174096594
0.117405287775352,722.699761766789,0.111009290245203,807.548535272197,1940.49501368105
0.117570992025861,722.957311184083,0.111157573027719,807.956119452345,1913.19526507967
0.117734741277336,722.909020668341,0.111304084754797,808.02052718378,1872.29444792405
0.117905159363643,723.214860601378,0.111456540511727,808.485623994738,1797.55693818874
0.118081322261449,723.263151117121,0.111614111140725,808.667020344012,1704.64325556935
0.118241576075286,723.633378404481,0.111757430170576,809.196929567711,1574.90402179177
0.118415926865582,723.42411950293,0.11191333315565,809.089057130786,1387.33549260881
0.118595911519441,723.729959435967,0.112074248400853,809.561373669203,865.689017315108
0.118764295236357,723.842637306033,0.112224768390192,809.80929798771,1280.10422539391
0.118933388722295,724.035799369004,0.112375900053305,810.147830544216,1155.58515232055
0.119113055177424,724.293348786298,0.112536456556503,810.566142404922,1014.62092692873
0.119291603445659,724.50260768785,0.112695988272921,810.929685459495,859.700235110169
0.119458293948605,724.711866589402,0.112844902185501,811.284709776481,691.754503248749
0.119645066618536,724.711866589402,0.113011730277186,811.420066146734,506.77034512406
0.119823829895014,725.017706522439,0.113171378198294,811.892104859657,309.335186697133
0.120010166233639,724.921125490954,0.113337762260128,811.9190302674,95.4726859275728
0.120183963085112,725.162578069667,0.113492924573561,812.315490583097,NaN
0.120360817728139,725.162578069667,0.113650792110874,812.443738951977,NaN
0.120513941979904,725.484514841285,0.113787456823028,812.915513570186,NaN
0.120695331193666,725.420127486961,0.113949324093817,812.974950028551,NaN
0.120872053569929,725.629386388513,0.114107001599147,813.33770045198,NaN
0.12105821713732,725.838645290065,0.114273075959488,813.707377618248,NaN
0.121241352711123,726.047904191617,0.11443642217484,814.074934228884,NaN
0.121436334467989,726.353744124654,0.114610305170576,814.559480338252,NaN
0.121623112509218,726.353744124654,0.114776843816631,814.695147267819,NaN
0.12180264098056,726.144485223102,0.114936892324094,814.590801256745,NaN
0.122007289064053,725.838645290065,0.115119303571429,814.396250699831,NaN
0.122213519916369,725.838645290065,0.115303091950959,814.545941022292,NaN
0.122397524179623,725.420127486961,0.115467043976546,814.209755081432,NaN
0.122638705512835,724.969416006696,0.115681901385927,813.878726722153,NaN
0.122892051893668,724.035799369004,0.115907546375267,813.014044397933,NaN
0.123223510781713,721.428111518898,0.116202686034115,810.325016196878,NaN
0.123573528762302,718.546777412916,0.116514256663113,807.340138278611,NaN
0.123952744905508,NaN,0.116851708688699,803.451443057573,NaN
0.124411893077696,NaN,0.117260137260128,796.974259350496,NaN
0.125498861637669,683.890283948233,0.118226369936034,769.717736068798,NaN
0.12431596262912,NaN,NaN,NaN,NaN
0.124916150181696,NaN,NaN,NaN,NaN
0.124467808186845,NaN,NaN,NaN,NaN
0.124926574442993,NaN,NaN,NaN,NaN
0.124291349218864,NaN,NaN,NaN,NaN
