eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.120288515952316,725.05,0.113586255661765,812.265188491227,1982.37200835439
0.120479621290378,725.383333333333,0.113756826936275,812.777242623685,1976.91996288631
0.12065341212083,725.483333333333,0.113911918872549,813.015372936793,1976.54038770489
0.12084078177903,725.583333333333,0.114079101691177,813.263390579168,1976.53512518519
0.121009417624496,725.7,0.114229545147059,813.516534370097,1973.20782925763
0.121194202213212,726.116666666667,0.114394369240196,814.11779679705,1976.5307293965
0.121394233076161,726.283333333333,0.114572762083333,814.449941579331,1972.69340793632
0.121568077827888,726.483333333333,0.114727775612745,814.800515740664,1971.60495069952
0.121742073993867,726.65,0.114882900098039,815.113878067644,1961.47497917722
0.121940546088498,726.816666666666,0.115059816470588,815.445087906222,1964.54319094954
0.122120380345627,726.75,0.115220092205882,815.500986416185,1960.4162324252
0.122303573226378,726.966666666667,0.115383334877451,815.877287616469,1959.29954595291
0.122477493196084,727.133333333333,0.115538289828431,816.190801219313,1958.18491126489
0.122668453148613,727.133333333333,0.115708398995098,816.329654566128,1959.65410532293
0.122864139315362,727.4,0.115882688308824,816.771374937994,1957.37399866614
0.12306870479583,727.6,0.116064853578431,817.144789609446,1958.54699098826
0.12321656974459,727.766666666667,0.116196506446078,817.439578907788,1963.38078321165
0.123409232553784,728.133333333333,0.116368019485294,817.991709196828,1963.1831859593
0.1236116570823,728.3,0.116548190955882,818.326369853039,1960.54078321544
0.123782009907514,728.3,0.11669979129902,818.450437815643,1960.11416146037
0.123956349783138,728.566666666667,0.116854916004902,818.877131240335,1963.68472811738
0.124145340390966,728.716666666667,0.117023049509804,819.18344529857,1959.17107162651
0.12434409500788,728.783333333333,0.117199838970588,819.403237373493,1960.31765176831
0.124524132342504,728.983333333333,0.117359952696078,819.759350408813,1966.79391605442
0.124692237009545,729.05,0.117509431127451,819.956875391809,1965.6732694261
0.124896047777795,729.25,0.117690629411765,820.330442841957,1970.22589472064
0.125073061064021,729.366666666667,0.117847976715686,820.590788304728,1969.55015239867
0.125249602185889,729.683333333333,0.118004879656863,821.075880555007,1973.32550809495
0.125435134733892,729.95,0.118169747303922,821.511376599005,1972.13375836191
0.125613155411664,730.1,0.118327914215686,821.810164766056,1975.79059133142
0.125794959375617,730.316666666666,0.118489416666667,822.186822081336,1970.73806326207
0.125987094334605,730.366666666667,0.118660068137255,822.383440798851,1970.79086673794
0.126170483164941,730.483333333333,0.118822924264706,822.648768443936,1970.77408391875
0.126348777241174,730.316666666666,0.118981230637255,822.59128449885,1977.03095140585
0.126531820476276,730.8,0.119143727696078,823.269454404063,1978.72563341349
0.126719064519853,730.8,0.119309926715686,823.406292351109,1980.58913167101
0.126897965808473,731.216666666667,0.119468694852941,824.006574231919,1977.79865682445
0.127091569145391,731.333333333333,0.119640482107843,824.279634234996,1976.99079314254
0.127270949267888,731.65,0.11979962254902,824.76779003185,1979.55962896442
0.12746154241285,731.65,0.119968683088235,824.907237506361,1975.17791251118
0.12764643335396,731.916666666667,0.120132658333333,825.343218678986,1973.4516272949
0.127828715271668,732.233333333333,0.120294293382353,825.833779612425,1968.98928377826
0.128002707327789,732.183333333333,0.120448553186275,825.904782260285,1970.45855319325
0.128186630444428,732.233333333333,0.120611591911765,826.095857032425,1966.03082012617
0.128377505903618,732.333333333333,0.120780765441177,826.34846015675,1971.03919022521
0.128557762842469,732.816666666666,0.120940501470588,827.025937907009,1967.18710090031
0.128747413821985,732.666666666667,0.121108534558823,826.995605193575,1965.36073772334
0.128935582568963,732.866666666667,0.121275226470588,827.359257278707,1966.86772640619
0.129118708004304,733.45,0.121437424019608,828.152116385757,1960.32687880333
0.129304057535204,733.35,0.121601564705882,828.175130593442,1958.57159672585
0.129481872152792,733.616666666667,0.121759007352941,828.606726109157,1957.78348829065
0.129650416433367,733.716666666667,0.121908218872549,828.843338044102,1959.21853552426
0.12985346193079,733.983333333333,0.122087944607843,829.293610166167,1953.3533252467
0.130025429020951,733.883333333333,0.122240136029412,829.306828601326,1951.43522892367
0.130215588692527,734.2,0.122408400980392,829.804285218054,1951.96757366163
0.130399827463355,734.1,0.122571399754902,829.826513340849,1958.60493025172
0.130583146632503,734.2,0.122733558578431,830.074146257584,1956.55308827645
0.130761229164482,734.366666666667,0.12289106004902,830.393354657424,1959.41545632988
0.130959777502299,734.95,0.123066632843137,831.198888475315,1960.54877733057
0.131157186849429,735.15,0.123241167892157,831.570205912358,1955.86280054795
0.131331818837487,735.216666666667,0.123395539460784,831.774008739635,1959.66544154761
0.131502965129271,735.216666666667,0.123546806617647,831.899838345793,1958.45704316738
0.131685863236339,735.366666666667,0.123708435294118,832.204060961896,1955.60095377009
0.131863003410721,735.633333333333,0.123864950735294,832.636154075707,1958.97879725533
0.132046686943781,735.633333333333,0.124027221813726,832.77127780541,1962.12486728872
0.132238459685861,735.8,0.124196611029412,833.101058636856,1960.04368850813
0.132409056471028,735.8,0.124347271813726,833.226583751382,1961.44401636522
0.132590613681331,736.333333333333,0.124507587254902,833.96422187402,1965.41664821011
0.13277409100968,736.266666666667,0.124669572058823,834.023804074061,1965.7046720706
0.13297186508597,736.8,0.124844149509804,834.773670195343,1966.28566622104
0.133164006747019,736.866666666667,0.125013725980392,834.99078443832,1957.76435974194
0.133336344378349,736.966666666667,0.125165799754902,835.231107928697,1964.10677292089
0.133510818825998,737.233333333333,0.125319735539216,835.661959332486,1959.58670480919
0.133697150535054,737.066666666667,0.125484106617647,835.610379754371,1955.44343770086
0.133878067189348,737.183333333333,0.125643675,835.876013164201,1958.76300893116
0.134074145276458,737.45,0.125816587009804,836.322978434124,1957.57039634866
0.134249904530432,737.766666666667,0.125971555392157,836.811771232401,1957.28708644019
0.134455500396638,737.716666666667,0.126152800490196,836.906730234273,1953.87426095506
0.134627618693108,737.866666666667,0.126304507843137,837.203898913022,1956.0709119408
0.134799080276558,738.083333333333,0.126455613480392,837.576287834123,1954.6597154836
0.134985711383512,738.716666666667,0.126620061764706,838.432861427523,1955.08723135099
0.135183351578296,738.566666666667,0.126794181127451,838.408584030677,1950.88649266365
0.135367144292923,738.833333333333,0.12695607377451,838.847091775088,1952.55147784144
0.13552941710632,738.766666666667,0.127098988970588,838.891282377579,1945.19232214365
0.135728906233462,738.833333333333,0.127274652941176,839.114373555489,1947.42156622355
0.135900654512068,739.083333333333,0.127425864460784,839.525242072294,1945.19106632268
0.136105292639327,739.3,0.127606003186274,839.922642848255,1948.58315303305
0.136282575373409,739.15,0.127762035294118,839.883265587256,1953.07744641848
0.1364637934732,739.616666666667,0.127921505882353,840.547562716003,1948.70663340276
0.136637926435791,739.783333333333,0.128074717647059,840.865794011757,1953.81418586206
0.136830514565914,739.833333333333,0.12824413995098,841.065109026349,1951.01814537627
0.137013621995077,740.15,0.128405195343137,841.560632319656,1950.48944236067
0.137196689235882,740.366666666667,0.128566189460784,841.942522153939,1949.15490238495
0.137359376858232,740.416666666667,0.128709239460784,842.119838615449,1953.05945256866
0.137554524046123,740.583333333333,0.128880803921569,842.453921266491,1948.16988067975
0.137735322313317,740.416666666667,0.129039727205882,842.398194896151,1955.59856124396
0.137928690448087,740.85,0.129209671568627,843.034470318465,1957.15839584197
0.138105184602011,740.8,0.129364760784314,843.10832075317,1956.20437740079
0.13828975754901,741.066666666667,0.129526923284314,843.548596327653,1958.33422805027
0.138474428793518,741.316666666667,0.129689145833333,843.970068638448,1963.30330095608
0.138648624520868,741.533333333333,0.129842142156863,844.345910036375,1960.36878590227
0.138841103382977,741.7,0.130011169362745,844.678446379154,1956.96512290769
0.139019644117877,741.75,0.130167931127451,844.867821024436,1957.37207210542
0.139205096357644,741.966666666667,0.130330735294118,845.25220799416,1955.98091291694
0.139404146278066,742.233333333333,0.130505447058824,845.70373750579,1957.12169195205
0.13957005867204,742.283333333333,0.130651049754902,845.883861717944,1951.63836692638
0.139758952476815,742.233333333333,0.130816794852941,845.967086493375,1952.71201209446
0.139958954977971,742.65,0.130992257352941,846.59051791439,1954.03561105818
0.140138192687878,742.65,0.131149476715686,846.723628799653,1951.94973079901
0.140298026114684,742.966666666667,0.131289654656863,847.203423469006,1952.32433778463
0.140495020389791,742.916666666667,0.131462396568627,847.292758897915,1947.08522303746
0.140684619405068,743.233333333333,0.131628625490196,847.794831962493,1945.00006156244
0.140858141915765,743.666666666667,0.131780735294118,848.418171538024,1943.37520821386
0.141053928852372,743.55,0.131952334313725,848.430648798181,1937.99057442924
0.141241441232661,743.883333333333,0.132116653431373,848.95048744229,1931.95987447945
0.141408315517725,743.766666666667,0.132262864460784,848.941458138233,1934.34878722502
0.141600193429475,743.766666666667,0.132430956617647,849.084170533063,1930.57691112968
0.141789954343407,744.083333333333,0.132597166421569,849.586875194357,1926.93128778536
0.141958962957827,744.25,0.13274517622549,849.902958181362,1927.74765245719
0.142124986469872,744.25,0.132890550490196,850.026521180202,1924.51059698005
0.142302010244917,744.733333333333,0.133045533578431,850.710383763065,1927.84508936242
0.142485988038106,744.833333333333,0.133206579411765,850.961646757049,1920.70803719702
0.142710648911315,744.933333333333,0.133403202205883,851.243252729002,1921.56468830294
0.142893200594564,744.933333333333,0.133562942647059,851.37924156291,1917.46015064857
0.143057470242108,745.366666666667,0.13370666372549,851.996936402792,1915.21998424988
0.143264674349998,745.366666666667,0.133887919117647,852.15137943801,1915.16092714031
0.143422025577132,745.366666666667,0.134025542892157,852.268663797675,1917.31183689807
0.143610666535498,745.416666666667,0.134190508578431,852.466451013336,1913.79353211386
0.143806349454324,745.583333333333,0.134361603676471,852.802950713987,1917.25828657853
0.143977865702003,745.95,0.134511544607843,853.350288920409,1915.14779613589
0.144163409563396,746.116666666667,0.134673723284314,853.679389265409,1919.63880890153
0.144356434993592,746.166666666667,0.134842413480392,853.880626577719,1918.55281830922
0.144538792902924,746.583333333333,0.135001754901961,854.493587134775,1912.62936374039
0.144720313475252,746.533333333333,0.135160339460784,854.571871353058,1916.07004869705
0.144919187745762,746.8,0.135334056127451,855.025649408535,1915.22465115475
0.14507295903437,746.8,0.135468354656863,855.140485806867,1915.6140357565
0.145279262510168,747.016666666667,0.135648504656863,855.542697082804,1917.05121743185
0.14545851695196,747.016666666667,0.135805008333333,855.676603138396,1915.39432307175
0.145639517065532,747.233333333333,0.13596301127451,856.060035135268,1917.64016773332
0.145822484689655,747.166666666667,0.136122706372549,856.120366477287,1921.51272147354
0.146012041873536,747.6,0.136288125980392,856.758602504655,1922.12658556835
0.146180172205795,747.75,0.136434824264706,857.056223766883,1927.0364763047
0.146355818671286,747.816666666667,0.136588057598039,857.263987132699,1924.24452522855
0.146545580427011,748.083333333333,0.136753578676471,857.71163962444,1921.93537229918
0.146739042310782,748.133333333333,0.136922299019608,857.91370218744,1925.61404647802
0.146921829092348,748.4,0.137081683333333,858.356296892714,1920.47042032506
0.147071926846571,748.35,0.137212544852941,858.411276455631,1922.68291377676
0.147293709619454,748.55,0.137405873039216,858.806706335642,1924.62688427954
0.14746154678124,748.6,0.137552151960784,858.989713920436,1927.63891991483
0.147653317972212,748.766666666667,0.137719264460784,859.324549386993,1925.99225966357
0.147846943418801,749.033333333333,0.137887964460784,859.775622185463,1926.70275724119
0.148031286965635,749.35,0.138048550980392,860.277244887699,1928.03897690802
0.14820901174337,749.2,0.138203347303921,860.238191598133,1931.23895438372
0.148397992947502,749.666666666667,0.138367921568627,860.915695379644,1928.6165567472
0.148580850478573,749.716666666667,0.138527137254902,861.110206617961,1923.10113695647
0.148753368735133,750.05,0.138677327205882,861.622464219786,1923.4994381396
0.148938670839805,749.933333333333,0.138838621323529,861.627407218464,1920.35540953407
0.149136064757289,749.883333333333,0.139010412009804,861.717982693745,1922.06717061944
0.149300405499672,750.15,0.139153414215686,862.147699185579,1925.44128402506
0.149492540078533,750.366666666667,0.139320575490196,862.540885656929,1922.68164641905
0.149675643747276,750.366666666667,0.139479853676471,862.678280546498,1923.68025035803
0.149871681001658,750.733333333333,0.139650354411765,863.246999983978,1921.00489485876
0.150054434370557,750.9,0.139809275490196,863.575874768851,1921.61078007011
0.150218850067933,750.9,0.139952228676471,863.699334516011,1920.01566476441
0.150401981459308,751.366666666667,0.140111430392157,864.373702135809,1918.79134092062
0.150588804991707,751.266666666667,0.140273815686274,864.399016230103,1915.35125028188
0.150780091333157,751.583333333333,0.140440052696078,864.907136977812,1916.50879133679
0.150960421136822,751.583333333333,0.140596742647059,865.04266985275,1914.09364598676
0.15114322114318,751.533333333333,0.140755553921569,865.122502129805,1918.95355911308
0.151330613167625,751.8,0.140918328431373,865.57035497942,1920.32246609628
0.151507435853124,751.8,0.141071897794118,865.703290274378,1920.52332441764
0.151694101869695,752.016666666667,0.141233990441176,866.093159507708,1922.50163993452
0.151892176977523,752.216666666667,0.141405961519608,866.472493725443,1920.48137519365
0.152055155557498,752.433333333333,0.141547439215686,866.84470087998,1922.73507937798
0.15222220465273,752.65,0.141692429656863,867.220042331877,1919.91273761391
0.152425169241292,752.7,0.141868564705882,867.430424887921,1921.52795283663
0.152614479096397,752.866666666667,0.142032822058824,867.765020829041,1916.45722935023
0.152800007044242,753.183333333333,0.142193771813725,868.269751972272,1922.78248963454
0.152982393584038,753.183333333333,0.142351971078431,868.407122474271,1919.25694961892
0.153182351632622,753.183333333333,0.142525382843137,868.55772754383,1923.6455918703
0.153347103978596,753.4,0.142668240196078,868.931708137475,1923.65401381227
0.153534119107222,753.333333333333,0.142830376960784,868.995703060774,1930.0229924292
0.153716912766348,753.866666666667,0.142988828431372,869.748723304124,1926.08276813278
0.153883880691998,754.083333333333,0.143133539705882,870.124603031824,1929.7255998004
0.154074239719715,754.133333333333,0.143298498529412,870.325853313961,1929.0548798947
0.154297804702852,754.3,0.143492197794118,870.686834087361,1928.69715658279
0.154445664160447,754.3,0.143620284313726,870.798364476225,1928.23086198923
0.154665335322367,754.45,0.143810549019608,871.13726223396,1924.19624827054
0.154825075924635,754.566666666667,0.143948883088235,871.392508123532,1930.24540023634
0.154986607622513,754.516666666667,0.14408874877451,871.45664522798,1924.20785156171
0.155172700863181,754.716666666667,0.144249857352941,871.82809021979,1932.84755930266
0.155365641574186,754.983333333333,0.144416866666667,872.281803294484,1931.48804588549
0.155537904423676,754.933333333334,0.144565953676471,872.354081979581,1933.28518748225
0.155733508795779,755.516666666667,0.14473521495098,873.175928120357,1933.97674473342
0.155928549615656,755.633333333333,0.14490396004902,873.458143041244,1933.24309963387
0.156127570896006,755.833333333333,0.145076119607843,873.839755668898,1933.04670082871
0.15626928256638,755.883333333333,0.145198686519608,874.004679537217,1927.33462600083
0.156469901069677,755.883333333333,0.145372176470588,874.156323720217,1926.51593303343
0.156661762017505,756.1,0.14553806495098,874.551958261435,1920.98827427489
0.15684101311942,756.05,0.145693025735294,874.629647968937,1921.92325943584
0.157013819510849,756.366666666667,0.145842392401961,875.126685950689,1918.49445420628
0.157202822661294,756.266666666667,0.146005733333333,875.153921351314,1919.96800519214
0.157403577040149,756.633333333333,0.146179200735294,875.730126507811,1915.18089697249
0.157576093239898,756.75,0.146328244117647,875.995708559293,1912.04415679497
0.157757744798731,757.066666666667,0.146485155882353,876.499796662292,1912.4441633903
0.15793489074443,757.266666666667,0.146638151960784,876.865494931066,1907.09217484401
0.158118859775325,757.533333333333,0.146797016176471,877.313640241801,1905.56724546467
0.158311168319659,757.216666666667,0.146963054901961,877.092521837785,1901.04332160515
0.158506155185799,757.7,0.147131377941177,877.80011378428,1894.78212454674
0.158679114891887,757.75,0.147280662254902,877.989099309327,1894.28115957087
0.158864357334081,757.7,0.147440523284314,878.071523552033,1894.58759293535
0.159046107363387,757.916666666667,0.147597345588235,878.460362205834,1892.58356572386
0.159227563984394,757.75,0.147753890196078,878.404686609174,1894.35202134247
0.159411449106562,758.183333333334,0.147912504901961,879.046437188444,1894.8845045635
0.159593658111884,758.116666666667,0.148069649019608,879.107278775588,1894.93404386532
0.159764800331942,758.6,0.14821722622549,879.797577531811,1890.46519478827
0.159962377976831,758.716666666667,0.148387571813726,880.082788877321,1892.0230162517
0.160144819150978,758.816666666667,0.148544841421569,880.337224518748,1897.08408530736
0.160335020294941,758.866666666667,0.148708774019608,880.539569067821,1891.5957368871
0.160527533283544,759.083333333333,0.148874671813726,880.937108389984,1895.50355101716
0.160694998110352,759.133333333333,0.149018962009804,881.122262898839,1899.55977733548
0.160868062101012,759.033333333333,0.149168054656863,881.137554736738,1903.47564912641
0.161069032585282,759.3,0.149341160539216,881.599716442004,1904.33548183164
0.161267023971424,759.3,0.149511671078431,881.750051301502,1907.31720735542
0.161433547654535,759.716666666667,0.149655059068627,882.360423378944,1911.11708517053
0.16162214333614,759.716666666667,0.149817427696078,882.503702661521,1910.73090325015
0.161792556692651,760.15,0.149964119852941,883.136611969919,1911.63509479693
0.161979286568205,760.25,0.150124832598039,883.394752613478,1907.45159445612
0.162164869763515,760.25,0.150284532843137,883.535842237712,1910.18415755415
0.162350236169202,760.516666666667,0.150444021078431,883.986727110615,1906.98824312904
0.162525685380526,760.566666666667,0.150594953186274,884.178285444249,1910.7288112078
0.162730882718096,760.683333333333,0.15077144754902,884.47000363561,1906.07689690115
0.162923373643374,761,0.150936984558824,884.984687342608,1912.26838662311
0.163084113872803,760.883333333333,0.151075195833333,884.971317510585,1910.56784357419
0.163271269733196,761.05,0.151236096323529,885.307599830448,1905.50794752374
0.163462002552208,761.316666666666,0.151400045343137,885.763013576372,1905.24316862376
0.163639132022122,761.316666666666,0.151552277205882,885.897865193975,1904.21434862654
0.163831274972035,761.633333333333,0.151717386029412,886.412693394534,1903.3455737415
0.164005909260214,761.8,0.151867425980392,886.739701674431,1898.55529415441
0.164191656627828,761.8,0.152026989215686,886.881204019079,1900.59678929091
0.164365944883539,761.683333333333,0.152176685539216,886.87813411871,1892.75254520458
0.164553885573974,762,0.152338082843137,887.390060807368,1894.14994627788
0.164738528240687,762.266666666667,0.15249662254902,887.841355460268,1894.48405075522
0.164946167669673,762.266666666667,0.152674877941176,887.999632075669,1894.22440047512
0.165117555563635,762.483333333333,0.152821987990196,888.382717491346,1891.23650123065
0.165295589703123,762.75,0.152974779901961,888.829211046057,1889.83724089392
0.16548540439372,762.916666666667,0.153137656372549,889.168239768708,1887.77012563586
0.165677889346355,762.85,0.153302797058824,889.237377887867,1886.76558083101
0.165859100343869,763.116666666667,0.153458240441177,889.686510457413,1888.26495035296
0.166024604360683,763.233333333333,0.153600189215686,889.948845534885,1882.51976429381
0.166219042312636,763.383333333333,0.153766928186274,890.272179917428,1885.56098959279
0.166414847488609,763.333333333333,0.153934811519608,890.363333582971,1884.10937697114
0.166582482495489,763.333333333333,0.154078519362745,890.491294971557,1885.04629400735
0.166776360023084,763.65,0.154244698284314,891.008767331628,1888.33624344967
0.166948148744214,763.7,0.154391921078431,891.198301195957,1887.31855128305
0.16714458953551,764.133333333333,0.154560244117647,891.854085683734,1886.40944261202
0.16732229281616,764.033333333333,0.154712487254902,891.87314245464,1885.30293289232
0.167519879692935,764.3,0.154881737990196,892.33544404931,1884.75637985834
0.167693593532813,764.616666666667,0.155030515686275,892.837983175081,1885.855521464
0.167883590160284,764.4,0.155193213480392,892.730216318521,1887.30717238901
0.168060448319085,764.5,0.155344636764706,892.982212739941,1883.7747507938
0.168242475233937,764.766666666667,0.155500461519608,893.432903643073,1884.71969221241
0.168417525716683,764.766666666667,0.155650291176471,893.566776417262,1884.12359688193
0.168611467045768,764.983333333333,0.15581626372549,893.968295432229,1886.07279432277
0.168814569029894,765.25,0.15599004632353,894.435348950127,1886.92267252736
0.169001257088573,765.25,0.156149757843137,894.578211987031,1888.45074325511
0.169150622872381,765.516666666667,0.156277521813725,895.004287652522,1881.38872276458
0.169366150722662,765.733333333333,0.156461850490196,895.422640480033,1876.04176109
0.169538520257578,765.833333333333,0.156609243872549,895.671583430595,1878.89610501446
0.169718777805806,765.883333333333,0.156763359068627,895.868116608503,1875.14382000402
0.169897326067174,765.933333333333,0.156915989460784,896.063358612384,1873.57866621761
0.170092076559736,765.883333333333,0.157082443627451,896.154019902493,1866.64702688336
0.170248575941994,766.15,0.157216184313726,896.585946457959,1870.2636312696
0.170437087765832,766.366666666667,0.157377258333333,896.983969494142,1864.05132291249
0.170637408288457,766.416666666667,0.157548393872549,897.196020335745,1862.9944465626
0.170818692370313,766.683333333334,0.157703241176471,897.647177795447,1867.16115880047
0.171021445215444,766.95,0.157876398039216,898.114897407985,1860.35800717793
0.17120411728114,767.05,0.158032379656863,898.372118160498,1857.16925218918
0.171360704246512,767.216666666667,0.158166068137255,898.687454976328,1850.22087582449
0.171563327838925,767.316666666667,0.158339034558824,898.960067506271,1850.49770943434
0.171755672401382,767.266666666667,0.15850319877451,899.049068911167,1847.72083706283
0.171926876687992,767.266666666667,0.158649297303922,899.180428253474,1847.2690484814
0.172130508916782,767.483333333333,0.158823040686275,899.590630085148,1850.15709020062
0.1722944336368,767.483333333333,0.158962882843137,899.716439575683,1846.76467671221
0.172479154957197,767.75,0.159120442892157,900.170871218388,1855.7540640428
0.172664733435054,767.75,0.159278709068627,900.313349094763,1852.47376912869
0.172871492740299,767.9,0.159455009313726,900.648019275276,1851.29396641697
0.173059822150911,768.166666666667,0.159615567647059,901.105453382258,1853.21810471832
0.173210762682996,768.433333333333,0.159744231862745,901.534257071036,1850.17323817585
0.173430639530797,768.55,0.159931628921569,901.840118011394,1847.28755806698
0.173604680252992,768.65,0.160079935784314,902.091237476462,1851.37726880187
0.173785848459128,768.55,0.160234292892157,902.113113833263,1849.37369980552
0.173953009479522,768.55,0.160376694607843,902.241585435487,1852.38531283602
0.174148709369457,768.916666666667,0.160543382352941,902.822511779332,1855.56825214432
0.174327909935106,769.016666666667,0.160695992401961,903.077734871929,1857.05053943492
0.174513916330889,769.283333333333,0.16085437377451,903.533980601414,1856.96644839858
0.174711383111605,769.133333333333,0.161022486029412,903.509681797239,1856.37989756517
0.174916341195065,769.55,0.161196946078431,904.156870366662,1857.01843340744
0.175099064108206,769.55,0.161352453921569,904.29748478447,1852.60899716165
0.175262323205465,769.766666666667,0.161491376470588,904.677760992794,1848.56834791002
0.175463764874445,770.3,0.161662763235294,905.459738082785,1845.37226858209
0.175643155484624,769.933333333334,0.161815364215686,905.166853512795,1845.66221231306
0.175806599108712,769.933333333334,0.161954379411765,905.292694207101,1842.10015244295
0.175994680092451,769.933333333334,0.162114325735294,905.437504025848,1846.37704667282
0.176184720910003,770.2,0.162275912745098,905.897472044884,1843.19106738226
0.176365928141507,770.466666666667,0.162429964460784,906.350735435426,1845.00906373666
0.176553355462927,770.466666666667,0.162589279166667,906.495141939003,1842.86963643445
0.176749543634407,770.933333333333,0.162756013480392,907.195448172552,1834.92553037886
0.176923785262994,770.933333333333,0.162904072794118,907.329776852084,1840.12287084493
0.177101152675712,771.316666666667,0.163054765686275,907.917737411321,1836.10245330063
0.177299085602924,771.15,0.163222904411765,907.874189862695,1832.58811377931
0.17749687114815,771.25,0.163390889705882,908.144461873011,1834.67790840638
0.177655023638349,771.316666666667,0.163525193137255,908.344947315986,1834.20512465759
0.177845391659795,771.25,0.163686830147059,908.413258317617,1829.9576330923
0.178036635579735,771.25,0.163849184558824,908.560755190871,1837.54214025317
0.178205292835637,771.516666666667,0.163992342401961,909.005020177575,1837.31052209871
0.178421821813699,771.633333333333,0.164176104166667,909.309558438844,1843.54403164384
0.17858092296491,771.95,0.164311107107843,909.805543482763,1845.91176786908
0.178784478577899,772.216666666667,0.164483804656863,910.27702076583,1843.7695441172
0.178955967499824,772.316666666667,0.164629273529412,910.527342966239,1843.29630372457
0.179147430468189,772.366666666667,0.164791660784314,910.73417037928,1844.12755538183
0.179345058264797,772.366666666667,0.164959249019608,910.886811501787,1845.52363430659
0.17951498955949,772.7,0.165103328186274,911.411232432618,1846.64236486544
0.179696252153444,772.633333333333,0.165256991911765,911.472647622156,1849.91490917483
0.179886659794935,772.533333333333,0.165418382843137,911.501774246914,1851.57546237739
0.180062114755765,772.7,0.165567076715686,911.833996071779,1848.03265977357
0.180258265478049,773.066666666667,0.165733283578431,912.418323098897,1856.12952301341
0.180466735721299,773.066666666667,0.165909899019608,912.579484494945,1856.68574332277
0.180629879105971,773.6,0.166048091911765,913.33527447638,1856.31447537464
0.18089941641835,773.6,0.166276365441177,913.543788541236,1851.59029112282
0.18101971596437,773.75,0.166378231372549,913.814005227431,1853.60903991131
0.181209014437026,773.75,0.16653850245098,913.960474920649,1849.52508181696
0.181394493288738,773.55,0.166695514705882,913.867710283504,1845.85570047087
0.181593377231959,774.066666666667,0.166863847303922,914.632046869352,1846.18880740128
0.181739296515804,774.066666666667,0.166987333333333,914.744998123,1844.17872346469
0.181892830932931,773.916666666667,0.167117247303922,914.686560072844,1847.93178009137
0.182112394291136,774.283333333333,0.167303002696078,915.289925026388,1842.05510146422
0.182247253482649,774.45,0.167417079411765,915.591385459638,1846.36272130586
0.182534538243719,774.45,0.16766004877451,915.813873142849,1842.86508488539
0.182642473502366,774.916666666667,0.167751319117647,916.449363424875,1840.96637451278
0.182880595866457,774.916666666667,0.167952646568627,916.633888413515,1836.29003023582
0.183101315012867,775.183333333333,0.16813922377451,917.120421042724,1834.43013942234
0.183184345830775,775.183333333333,0.168209401960784,917.18478514892,1828.40025518738
0.183443813834284,775.25,0.168428674264706,917.464816675028,1828.16570037516
0.183552330744952,775.133333333333,0.168520365931373,917.410863304771,1829.6917491863
0.183756282504597,775.3,0.168692672794118,917.766245825814,1831.76817860899
0.18400253464369,775.25,0.168900677205882,917.897964982521,1833.00760324119
0.184228367806831,775.616666666667,0.169091396078431,918.507259210441,1832.38234200407
0.184267933305332,775.666666666667,0.169124805882353,918.597160267169,1834.91452776226
0.184520462403749,775.933333333333,0.169338019607843,919.108910794482,1835.14469317278
0.184752810006308,776.033333333333,0.169534153676471,919.407672325229,1835.57880034782
0.184896784804502,776.2,0.169655669362745,919.716884365255,1831.37125668618
0.185064269603415,776.25,0.169797009068627,919.906139279651,1838.33096425587
0.185262029760463,776.3,0.169963872303922,920.118913703048,1830.56124566861
0.185448853398801,776.3,0.170121482107843,920.263944893489,1835.01661568764
0.185648925524725,776.733333333333,0.170290241176471,920.933042085905,1833.09336781258
0.185840512517907,776.566666666666,0.170451816421569,920.884214004323,1839.69175110449
0.185991674963792,776.783333333333,0.170579281127451,921.258566583958,1843.32442216826
0.186210290526244,776.95,0.170763595588235,921.626085224365,1835.20961825301
0.186387600058101,777.216666666667,0.17091306004902,922.080215891824,1836.55845174056
0.186562841575489,777.416666666667,0.171060759313725,922.453729088144,1838.07161471832
0.186768946826426,777.266666666667,0.171234443627451,922.435943403287,1836.9653321578
0.186934796575844,777.75,0.171374182843137,923.138538036863,1833.344967278
0.187164523269999,777.633333333333,0.171567710294118,923.178705445527,1833.28184291925
0.187334618886198,777.683333333333,0.171710978921569,923.370344197481,1827.47049643788
0.187498626150387,777.75,0.1718491,923.577056488463,1829.61969492819
0.187684072032086,777.85,0.172005252941176,923.840055430158,1831.85814185924
0.187881303346924,777.85,0.172171302941176,923.993471808405,1829.94997891171
0.188064708034938,778.116666666667,0.1723256875,924.452950400452,1829.49874422342
0.188243511541054,778.333333333333,0.172476175980392,924.849533149454,1827.85437295442
0.188455868173756,778.533333333333,0.172654874754902,925.252508568874,1830.83682616358
0.188616257619505,778.6,0.172789821813725,925.456618182547,1831.62364600112
0.188807666466568,778.8,0.172950843872549,925.843410644163,1825.63451452607
0.188996048548291,778.866666666667,0.173109294362745,926.069389012646,1822.7496295494
0.189179750970714,778.8,0.173263784558824,926.133190055992,1822.38291404271
0.189346038488755,778.966666666667,0.173403608578431,926.46091911479,1823.20936546587
0.189546214400028,778.966666666667,0.173571901960784,926.616849477142,1824.83095414367
0.189741016500568,779.383333333333,0.173735650245098,927.264319243601,1824.5426841911
