eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0439317427274351,632.025850578972,0.0429941067937702,659.791847643696,2583.36693324638
0.044097879321485,632.399695722561,0.0431532392051557,660.287181187479,2579.56714246786
0.0442963814196879,632.854811549539,0.0433433394199785,660.887989665222,2575.37152694282
0.0444762704855524,632.806049139506,0.043515583216971,660.950902145928,2575.32365161869
0.0446659233631632,633.228656693128,0.0436971437432868,661.512399344342,2568.39669218374
0.0448427951978791,633.683772520106,0.0438664388829216,662.099924151445,2567.07307275896
0.0450253234315006,633.943838706951,0.0440411180719656,662.487365082138,2561.08485008627
0.0452077269951545,634.366446260573,0.0442156474758324,663.044711378008,2559.98837851803
0.0453789181683935,634.577750037385,0.044379420810956,663.374201827814,2554.56971001355
0.0455578165869883,634.837816224229,0.0445505387755102,663.759641018257,2549.66468996392
0.0457394367678203,635.19540723114,0.0447242301825994,664.248887395399,2543.87821727726
0.045925735357472,635.813064424896,0.0449023644199785,665.013246958497,2538.27446599788
0.0461181914324218,635.975605791674,0.0450863529806659,665.305650525925,2529.77778170188
0.0462990326922437,636.235671978519,0.0452592069011815,665.692768155424,2525.50293535221
0.0464923955206724,636.333196798585,0.0454439962943072,665.917851467079,2521.56312055105
0.0466821963464736,636.853329172274,0.045625348415682,666.5830413286,2518.87927092647
0.0468456641341166,637.064632949086,0.0457815133190118,666.908348775943,2512.27012151989
0.047022051628792,637.32469913593,0.0459499933941998,667.293014043004,2502.12978522538
0.0471963095755989,637.633527732808,0.0461164115198711,667.727477103467,2505.07174769574
0.0473843015034201,638.153660106497,0.0462959146885069,668.392125542494,2493.99295355117
0.0475667109803168,638.413726293342,0.0464700566863587,668.780967497804,2491.50440904108
0.0477547914321919,638.673792480186,0.0466495808807734,669.173526233285,2485.04169764577
0.0479417554762871,639.031383487098,0.046828007518797,669.667669815909,2476.56118066693
0.0481175739343016,639.242687263909,0.0469957684747583,670.001494530291,2472.77620727994
0.0482871389044792,639.45399104072,0.0471575358754028,670.331394729127,2472.30570938443
0.0484772493329673,639.714057227565,0.0473388728249194,670.725635081589,2465.18976042025
0.048661968187371,640.120410644509,0.0475150355263158,671.269929703379,2460.43383252512
0.0488466955890425,640.380476831353,0.047691175349087,671.660947044301,2458.37268068956
0.0490252962080842,640.851846795009,0.0478614437164339,672.269798409632,2452.96380059844
0.0492240623155904,641.209437801921,0.0480509027121375,672.772371125627,2449.8186380929
0.0494259451759287,641.209437801921,0.0482432957841031,672.901820321006,2445.31707728524
0.0496098156634328,641.680807765576,0.0484184909774436,673.514474353589,2443.23107678488
0.0497843419242447,641.940873952421,0.0485847544307196,673.899477916417,2437.22156410207
0.0499681991657044,642.298464959332,0.0487598772019334,674.392962580246,2437.64419087632
0.0501599875631991,642.60729355621,0.048942521670247,674.840467409011,2433.50514880035
0.0503302147520361,642.818597333021,0.0491046049677766,675.171795383395,2430.0153758762
0.0504951340264213,643.029901109833,0.0492616092373791,675.49978214937,2432.44052322041
0.050684376470767,643.224950749966,0.0494417389634802,675.826406309168,2431.20242523671
0.0508373480934352,643.338729706711,0.0495873207303974,676.044364650799,2430.79518592876
0.0510233515613421,643.858862080399,0.0497643100698174,676.710699156213,2427.72594474659
0.0512082469790982,644.167690677277,0.0499402140171858,677.154388877435,2425.39441919482
0.0513806221996691,644.687823050966,0.0501041787593985,677.812284523875,2426.32985599781
0.0515672339463176,644.785347871033,0.0502816551020408,678.035144749856,2424.66374132078
0.0517525751663854,644.947889237811,0.0504578919441461,678.325603353993,2417.27788541729
0.0519469990635351,645.6143088416,0.0506427319280344,679.1520347384,2420.11272621903
0.0521170548140595,645.403005064789,0.0508043769602578,679.039508856909,2418.41517360645
0.0523024500184961,645.923137438478,0.0509805730128894,679.706500050144,2417.97092975739
0.0524657786479967,646.183203625323,0.0511357716970998,680.085708552782,2420.34358578025
0.0526580308882822,646.345744992101,0.051318423415682,680.381039196404,2415.23036642477
0.0528378471335322,646.654573588979,0.0514892299677766,680.822409096472,2414.34647918012
0.0530184183420155,647.320993192768,0.051660724301826,681.640928411431,2410.88551113775
0.0532137441699723,647.434772149512,0.0518461984693878,681.887200481421,2411.34489127949
0.0534076076681069,647.74360074639,0.0520302500537057,682.33803684458,2406.06984937032
0.053589237245679,647.906142113168,0.0522026561761547,682.626938075803,2405.97227613288
0.0537639597153272,648.149954163335,0.0523684779001074,682.997062188463,2407.54497437129
0.0539480930111231,648.572561716957,0.0525432012889366,683.561814600926,2405.56691804662
0.0541166336347725,648.670086537024,0.0527031020945221,683.773927959984,2402.34189855574
0.0543011676652858,649.092694090646,0.0528781471267454,684.339185302774,2401.25661394124
0.0544843151743679,649.043931680613,0.0530518466433942,684.40664581631,2399.00663598482
0.0546686362818147,649.564064054302,0.0532266287593985,685.074845613824,2399.74962570142
0.054858571959288,649.759113694435,0.0534067029269602,685.403970789245,2396.78061950725
0.055032427033868,650.132958838024,0.053571502980666,685.911353457591,2394.18576322288
0.0552118381988851,650.588074665002,0.0537415412728249,686.508238177531,2391.43918054112
0.0553745932884717,650.799378441813,0.0538957686358754,686.837129335419,2389.0292548828
0.055566111699465,651.010682218625,0.0540772217776584,687.18481450433,2384.82844171421
0.0557499407107218,651.319510815503,0.0542513586734694,687.630534927203,2379.2888116403
0.0559382290116242,651.48205218228,0.0544296883190118,687.924804414216,2382.41490855949
0.056127706620424,651.937168009258,0.0546091122717508,688.528906110232,2378.47773350234
0.0562842777001717,652.14847178607,0.0547573514232009,688.854177473819,2372.04582897831
0.056465838134736,652.099709376036,0.0549292226100967,688.921066013372,2373.19727166666
0.0566341617564283,652.668604159759,0.0550885370032224,689.631943461085,2370.09843188856
0.0568223328214541,652.87990793657,0.0552666064983888,689.978067357782,2363.26326044045
0.0570205952804475,653.286261353514,0.0554541913533834,690.53703286443,2360.4809799339
0.0571999264849885,653.75763131717,0.0556238342105263,691.152519767513,2360.47155742656
0.0573834537540279,653.660106497103,0.0557974166487648,691.169380989133,2348.2530956268
0.0575669960425234,653.968935093981,0.0559709831632653,691.61596219247,2353.18618703979
0.0577375974592915,654.163984734115,0.0561322851503759,691.933841557059,2346.86303380581
0.0579314732194478,654.586592287737,0.0563155612244898,692.507757928664,2345.58457457928
0.0581117862427385,654.684117107804,0.0564859859291085,692.728980577689,2344.85263684661
0.0583081483259049,655.106724661426,0.0566715465359828,693.304784732283,2340.69446654889
0.0584808833694288,655.366790848271,0.0568347513157895,693.693219708065,2339.72156351613
0.0586541986472686,655.724381855182,0.0569984775510204,694.185370006373,2333.39326866506
0.0588394192365687,655.838160811927,0.0571734207841031,694.42729730728,2332.10572367408
0.059022466283422,656.195751818838,0.0573462810150376,694.92604345589,2325.30491191623
0.059204580341383,656.407055595649,0.0575182305316864,695.269359855312,2325.09434005915
0.0593856414955796,656.813409012594,0.0576891566058002,695.818694649705,2321.16481231032
0.0595580286582016,656.927187969338,0.0578518670784103,696.052476256768,2319.24522048723
0.0597256895520135,657.073475199438,0.0580100911922664,696.317641592063,2313.90456872529
0.0599215205356058,657.28477897625,0.0581948681525241,696.670282357416,2315.17140874802
0.0601001358323778,657.756148939905,0.0583633714285715,697.287382835775,2311.79465342956
0.0602815203904001,657.902436170005,0.0585344581364125,697.561795290881,2309.60452396454
0.0604519782174293,658.113739946817,0.0586952117883996,697.898017418672,2306.51508820538
0.0606333967736128,658.682634730539,0.0588662737916219,698.620800270044,2301.83444166929
0.0608300451260981,658.780159550606,0.0590516631310419,698.853786384247,2301.48600816249
0.0610128706664899,659.04022573745,0.0592239902524167,699.250161794384,2295.27359683376
0.0612040531476938,659.300291924295,0.0594041626745435,699.652142031519,2293.08061775145
0.0613671547336216,659.722899477917,0.0595578457035446,700.208216731492,2290.80607977984
0.0615434169652553,659.674137067884,0.0597239028464017,700.272737546648,2286.00709296953
0.0617444705758772,659.934203254728,0.0599132823576799,700.681491249605,2286.82194146255
0.0619340650275739,660.503098038451,0.0600918352309345,701.410739863278,2287.18013317145
0.0620960529237042,660.29179426164,0.0602443640440387,701.293308463198,2287.28673447062
0.0622722592918645,661.02323041214,0.0604102546455424,702.186640414311,2284.20436195775
0.0624731025011982,661.02323041214,0.0605993062030075,702.319402441351,2286.18114506889
0.0626522336181066,661.332059009018,0.0607678902524167,702.765989669194,2279.33528644976
0.062834400892497,661.738412425962,0.0609393025510204,703.3183491183,2281.400055237
0.0630129133830437,661.949716202774,0.0611072473415682,703.661096333789,2279.23439353809
0.0631787341786296,662.161019979585,0.0612632265037594,703.995515044325,2285.08112660184
0.0633584588059779,662.209782389618,0.0614322568206229,704.166373608066,2284.98757291456
0.0635402366527027,662.356069619718,0.0616031891245973,704.442331031709,2286.73105733984
0.0637160711517095,662.518610986496,0.0617685048872181,704.731693943443,2284.91967246816
0.0638960826509498,662.941218540118,0.0619377194683136,705.300565432679,2289.19666504718
0.0640746653099391,663.201284726963,0.0621055626208378,705.695685078965,2289.60685179242
0.0642685698944339,663.656400553941,0.0622877743823845,706.30864831883,2290.46169923919
0.064451221797589,663.656400553941,0.0624593816595059,706.429866423433,2291.15921521634
0.0646327756616827,664.17653292763,0.0626299281149302,707.104105780096,2289.79853560064
0.0648121492314981,664.387836704441,0.062798397905478,707.448240324522,2293.36168632439
0.0649922120366613,664.599140481253,0.0629674864930183,707.792908738793,2287.10551916354
0.0651760625184195,664.956731488164,0.0631401024167562,708.29599299168,2291.22657142803
0.0653412059827823,665.005493898197,0.0632951290547798,708.457754854681,2289.16167196936
0.0655315618705441,665.265560085042,0.0634737937701396,708.861451296097,2287.63304008771
0.0657103850305212,665.525626271886,0.0636416049946294,709.257571421891,2287.9170130651
0.0658934329018395,665.785692458731,0.0638133516111708,709.656597311765,2288.61764880146
0.0660691426560791,666.143283465642,0.0639781854189044,710.154799090323,2281.84636400577
0.0662672623883345,666.354587242453,0.0641640095059076,710.512081518919,2275.3781411985
0.0664484644218621,666.565891019264,0.0643339356068743,710.858170913485,2276.41810502192
0.0666263848017821,667.03726098292,0.0645007561761547,711.479542210295,2267.52271346455
0.066804311288696,667.346089579798,0.0646675546455424,711.927685485381,2267.89760731565
0.0669741203153131,667.492376809898,0.0648267174006445,712.197091563919,2262.39065692868
0.0671647288859685,667.801205406776,0.0650053454887218,712.653892317645,2260.42666292929
0.0673255997014788,667.606155766643,0.0651560801288937,712.553140568031,2257.84689602087
0.0674897212819594,668.012509183587,0.0653098372986036,713.09648724125,2255.76524041392
0.0676977024116476,668.175050550365,0.0655046502953813,713.408966281411,2257.83437716
0.0678733170281927,668.695182924054,0.0656691164876477,714.081743069884,2254.56540350612
0.0680519828774375,668.890232564188,0.0658364124597207,714.409539217531,2251.91544528134
0.0682287549452192,669.101536340999,0.0660019076262084,714.753501097478,2246.67753894653
0.0684283071818015,669.215315297743,0.0661886968313641,715.008586463704,2247.60115134157
0.0686074770304956,669.572906304654,0.0663563775510204,715.510614094193,2243.92209946452
0.0687782243023263,669.670431124721,0.0665161496240602,715.729174245253,2245.14250722128
0.0689581078396282,669.881734901532,0.0666844430988184,716.07551181667,2244.60603237815
0.0691500807879915,670.304342455155,0.0668640158163265,716.65594188847,2242.52276683232
0.0693203334673358,670.304342455155,0.0670232442803437,716.770062998749,2244.42619258596
0.069496727235018,670.808220692166,0.0671881894468313,717.427196632617,2240.22160491305
0.0696767787515424,670.808220692166,0.0673565269065521,717.54797667005,2245.25912918063
0.0698535479934548,671.279590655822,0.0675217680719657,718.170851758725,2241.83864928661
0.0700311693998317,671.4421320226,0.067687778329753,718.464009712459,2241.073997298
0.070220877254501,671.702198209444,0.0678650545112782,718.869715821488,2239.78692128547
0.0703958654876238,672.222330583133,0.0680285477980666,719.544003344641,2237.17846105393
0.0705817590314295,672.417380223267,0.0682022007518797,719.877781722731,2236.02294420193
0.0707629423232647,672.3198554032,0.0683714245972073,719.895186553883,2239.52379869378
0.070942985314739,672.531159180012,0.0685395550483351,720.242527329423,2235.55827396873
0.0711194662101788,672.791225366856,0.0687043316595059,720.639778185839,2233.06383432946
0.0712956337127357,672.986275006989,0.0688687885875402,720.967257963586,2231.68500861317
0.0714759803096083,673.311357740545,0.0690371187969925,721.436947088644,2230.17281201075
0.0716563177847407,673.457644970645,0.0692054121643395,721.715139993225,2236.36967221205
0.0718475680619828,673.929014934301,0.069383858566058,722.349175703738,2229.86082027139
0.0720249509166597,674.140318711112,0.0695493374865735,722.695242077221,2224.51159921936
0.0722080353342438,674.400384897957,0.0697201066326531,723.097511720096,2218.91841610215
0.072382516001926,674.806738314901,0.0698828236305048,723.650947849187,2221.86319837528
0.0725551908018565,674.855500724935,0.0700438304511278,723.819770343715,2215.97384035262
0.0727532943130083,675.018042091712,0.0702285157894737,724.127828374601,2219.62256773172
0.0729196176119256,675.115566911779,0.0703835471535983,724.344735894844,2219.8400222167
0.0730977499902159,675.538174465402,0.0705495592105263,724.91849505132,2220.04740416268
0.0732784644636917,675.684461695502,0.0707179495166488,725.197581510524,2217.4316621277
0.073468353557945,675.895765472313,0.070894858216971,725.552714538351,2211.84625694801
0.0736434916084758,676.318373025935,0.071057996482277,726.124819454529,2215.44886001389
0.0738302654277314,676.367135435969,0.0712319439581096,726.3035005718,2208.37682837409
0.0740051195582945,676.72472644288,0.0713947628893663,726.805820731339,2210.50534900754
0.0741843877028094,676.72472644288,0.071561664500537,726.927135917396,2208.40322566944
0.0743685335729605,677.244858816569,0.0717330783566058,727.610565836584,2209.56502560728
0.0745465972735722,677.244858816569,0.071898802631579,727.731158562365,2209.79965939344
0.07473098433936,677.504925003413,0.0720703831364124,728.135534943683,2206.02477909089
0.0749057699238636,677.716228780225,0.0722330018528464,728.481084686905,2209.80510886014
0.0750770129056968,677.911278420358,0.0723922989258862,728.806832219241,2212.6885070453
0.0752609875731376,678.122582197169,0.0725634112513426,729.158757428974,2210.01954417485
0.0754349442511344,678.691476980892,0.0727251790547798,729.888530710665,2208.04479861426
0.0756210262456136,678.854018347669,0.0728981936090225,730.189655886079,2208.01415188253
0.0758003278326262,679.000305577769,0.0730648755907626,730.468751339018,2206.88789496965
0.0759865144533509,679.162846944547,0.0732379286251342,730.770064430078,2208.27639525398
0.0761588398926853,679.422913131392,0.0733980715628357,731.166973991988,2204.8325248071
0.076343660265267,679.943045505081,0.0735697976100966,731.852386370852,2204.50954444023
0.0765341067861802,679.943045505081,0.0737467203544576,731.981879158287,2203.71008491228
0.0767042500837538,679.829266548337,0.0739047551557464,731.975060623915,2201.4102024379
0.0768788245065466,680.040570325148,0.0740668797798066,732.321289988507,2207.24046969896
0.0770548357632665,680.60946510887,0.0742303121643394,733.053715661759,2203.7348242136
0.0772326417946168,680.511940288804,0.0743953839419978,733.069675210088,2205.19765139547
0.0774152827183352,681.080835072526,0.0745649159774436,733.806900473705,2199.07448858201
0.0775886217648349,681.503442626148,0.0747257871911923,734.380355467502,2202.89719548266
0.0777688917517561,681.698492266282,0.0748930633727175,734.713428518674,2201.08528700955
0.0779485387586361,681.763508812993,0.0750597336466165,734.905978103926,2199.03442358134
0.0781296521342416,681.763508812993,0.0752277362513426,735.029454594372,2198.06108483019
0.0783084336195246,682.169862229938,0.0753935480934479,735.589515603611,2200.57519607775
0.0784847774394781,682.121099819904,0.0755570721804511,735.657222526041,2201.67464266519
0.0786740407553228,682.429928416782,0.0757325468045112,736.119448417696,2196.74180587763
0.078848516776912,682.73875701366,0.0758942841836735,736.5716953503,2196.75631631874
0.0790391849291796,683.047585610538,0.0760710015843179,737.035110045039,2196.68631101883
0.0792049690568266,683.307651797383,0.0762246302900108,737.429013214287,2195.4004736043
0.0793886291438513,683.47019316416,0.0763947967239527,737.729954860146,2192.14212244638
0.0795749098395748,683.925308991138,0.0765673616541353,738.348603791111,2191.33065550446
0.0797455959494717,684.087850357916,0.0767254540816327,738.640843666501,2184.30036738113
0.079931559027383,684.136612767949,0.0768976678571428,738.820718814205,2183.72063485149
0.0801115260269694,684.299154134727,0.0770643006444683,739.119403631425,2182.31761385741
0.0802857339003828,684.559220321572,0.0772255745703545,739.519559723363,2182.59603566408
0.0804618159970987,684.819286508416,0.0773885571428571,739.921089930721,2177.02419586136
0.0806437510539395,685.128115105294,0.0775569293501611,740.3794162599,2176.16342543874
0.0808150972212982,685.274402335394,0.0777154761278195,740.654919783396,2176.46231053509
0.0810004554601909,685.485706112206,0.0778869599892588,741.010360518745,2178.12312049597
0.0811827693964626,685.697009889017,0.0780555987379163,741.363792118681,2172.0545842719
0.0813681885127697,685.908313665828,0.078227080585392,741.719430634665,2166.10018645546
0.0815437455806922,686.428446039517,0.0783894145810956,742.402392602713,2167.5114541539
0.0817182724654593,686.314667082773,0.0785507698711064,742.399116044484,2162.27509376055
0.0819039400681485,686.623495679651,0.0787223965091299,742.860665319179,2157.34398220132
0.0820708309854736,686.574733269617,0.0788766412996778,742.922492162685,2157.72535068153
0.0822618777490525,687.094865643306,0.079053182330827,743.616579482857,2157.1170466549
0.0824352951327108,687.192390463373,0.0792134055585392,743.841297984174,2161.36160445677
0.0826151350404658,687.452456650218,0.0793795355531687,744.246434190275,2159.62572263072
0.0827954540537754,687.517473196929,0.079546080424275,744.440794560173,2159.31147736601
0.0829726280146534,688.086367980651,0.0797096934747583,745.178702233064,2156.96557443351
0.0831431021947646,688.232655210751,0.0798670942803438,745.454453196713,2157.07487300395
0.0833287937060017,688.346434167496,0.0800385172395274,745.705512178501,2153.67450675131
0.0835313648151381,688.492721397596,0.0802254892588615,746.003458081226,2156.94196454969
0.0836921260372825,688.801549994474,0.0803738461063373,746.448816131287,2153.5218098037
0.08387904933681,689.012853771285,0.0805463186895811,746.806596926463,2156.72471041664
0.0840405139946419,689.061616181318,0.0806952768528464,746.970708579175,2161.89033060992
0.08424179720143,689.370444778196,0.080880938292159,747.44424998386,2162.65748035757
0.0844083021259068,689.435461324907,0.0810344945757251,747.629538040734,2164.41395443729
0.0845905914847085,689.695527511752,0.0812025807465091,748.037280128329,2163.38041551985
0.0847501681965281,689.890577151885,0.0813497007518797,748.358919602707,2167.07701894843
0.0849367554161407,690.264422295474,0.0815216953544576,748.893242704449,2166.57036297701
0.0851368684576086,690.313184705508,0.0817061250805586,749.084287506333,2167.93981668408
0.0853038765290091,690.833317079197,0.0818600183136413,749.764077061446,2166.73262608377
0.0854933918808647,691.02836671933,0.0820346226906552,750.10672567606,2168.64211802038
0.0856688140325701,691.288432906175,0.0821962155477981,750.510293107681,2165.83108275143
0.0858403281511027,691.239670496141,0.082354183216971,750.57591064259,2164.30710755646
0.0860063542530765,691.450974272952,0.082507072556391,750.920151714907,2167.72549780666
0.0861883499002123,691.711040459797,0.0826746410042965,751.328473644786,2171.31294075308
0.0863861086356039,691.971106646641,0.0828566911385607,751.747797838117,2169.73155768291
0.0865570374545572,692.068631466708,0.0830140158431793,751.972041921696,2165.61494767168
0.0867317328425341,692.377460063586,0.0831747817669173,752.428556956013,2166.33404515376
0.0869221642726892,692.540001430364,0.0833499995703544,752.737077200103,2162.95926715358
0.08710469618628,693.01137139402,0.0835179201396348,753.375916352933,2161.11642453001
0.0872789847448057,693.271437580864,0.0836782309076261,753.779464805494,2155.88872893889
0.0874424668601339,693.271437580864,0.0838285785445757,753.892802286607,2153.79186920233
0.0876203154472124,693.417724810964,0.083992112755102,754.175204595589,2151.61575233564
0.08780491210664,693.726553407842,0.0841618236305048,754.63915245586,2153.8655263455
0.0879856972275221,693.726553407842,0.0843280024167561,754.764567894677,2148.46645162311
0.0881745437582766,694.197923371498,0.0845015618152524,755.408508542723,2148.50629017466
0.0883469944279214,694.051636141398,0.0846600262889366,755.369012172272,2143.77148828103
0.0885276469934375,694.620530925121,0.0848260005370569,756.113652081254,2137.29740760448
0.0887013510757229,695.026884342065,0.0849855649033297,756.676708017156,2139.90723024507
0.088889987644033,695.026884342065,0.0851588174006445,756.807815503502,2132.92012102315
0.0890807408877834,695.238188118876,0.0853339834317937,757.170521009986,2131.27917725316
0.0892347388423662,695.28695052891,0.0854753752148228,757.330699979862,2127.22241657385
0.0894188305345542,695.709558082532,0.0856443710526316,757.919093157983,2127.56592415373
0.0895902149202719,695.807082902599,0.0858016759398496,758.14458900289,2125.47177448782
0.0897733627183197,695.969624269377,0.0859697505102042,758.449157789844,2124.78699291975
0.0899535193981935,696.01838667941,0.0861350525778733,758.627690127076,2124.26852467701
0.0901268511543949,696.327215276288,0.0862940666756176,759.084994562248,2121.72391711583
0.0903099647822905,696.327215276288,0.0864620271750805,759.21250156484,2119.86485838541
0.0904931761092089,696.684806283199,0.0866300490601504,759.730027150795,2119.21963083367
0.090678189430621,696.944872470044,0.0867996948979591,760.142571638582,2119.65787182996
0.0908476678919243,697.513767253766,0.086955070972073,760.881266331281,2116.22756041042
0.0910293415232968,697.465004843733,0.0871216006444683,760.954784970201,2116.33952115648
0.0912059161160363,697.676308620544,0.0872834297529539,761.308515500735,2112.48823664869
0.0913830548372601,697.936374807389,0.0874457495703544,761.715932819331,2113.65616704365
0.0915589341622569,698.033899627455,0.0876068892857143,761.945139486469,2114.20723386891
0.0917366669114921,698.1476785842,0.0877697007250269,762.19341962951,2116.03511159927
0.0919077580025465,698.391490634367,0.0879264030612245,762.579086746628,2117.27668385958
0.0920899284219272,698.554032001144,0.0880932259667025,762.883822806978,2114.52708675842
0.092271975101667,698.716573367922,0.0882599077604726,763.188531628849,2118.19716481082
0.0924546602235694,699.220451604933,0.0884271461868958,763.866640879438,2116.30567138006
0.0926349633276491,699.285468151645,0.088592176584318,764.06375184943,2118.01243802845
0.092816604194117,699.643059158556,0.0887584038936627,764.581552057637,2115.7282881818
0.0929851753517803,699.545534338489,0.0889126458378088,764.592898515509,2113.54209625142
0.0931581635118868,699.545534338489,0.0890709045918367,764.713911610404,2119.34213627144
0.0933378069950659,700.065666712178,0.0892352254833512,765.408260795632,2121.57010693126
0.0935228524021723,700.000650165467,0.0894044593179377,765.466707652317,2122.45518595097
0.0937022634182876,700.309478762345,0.0895685128625134,765.930062015658,2120.63398401249
0.0938846316522415,700.520782539156,0.0897352429108486,766.288918172585,2127.8099556779
0.0940582785869839,700.780848726001,0.0898939736842105,766.695089023894,2125.92365555009
0.0942371462348737,701.203456279623,0.0900574503759398,767.282868929445,2123.03630124532
0.094416822118766,701.398505919757,0.0902216388560688,767.622323887551,2121.64710005823
0.0946022829999942,701.658572106601,0.0903910854189044,768.037074914402,2124.76387931792
0.0947785613745613,701.561047286535,0.0905521157626208,768.053994064783,2120.95994362323
0.0949565465600193,701.772351063346,0.0907146789742212,768.410229991626,2124.08222576149
0.0951434023997533,702.081179660224,0.0908853157894736,768.87957185393,2120.97621279649
0.0953097416114241,702.390008257101,0.091037192320086,769.334618454532,2119.21016053801
0.09549440045643,702.341245847068,0.0912057686358753,769.410902035056,2118.9937081363
0.0956619514570611,702.698836853979,0.0913587024973147,769.920378874038,2116.66819780748
0.0958457822930501,702.650074443946,0.0915264690386681,769.996120507296,2118.86696536812
0.0960140407298655,703.170206817635,0.0916799993286789,770.684419695052,2116.01540229259
0.0962059411558609,703.43027300448,0.0918550733888291,771.1044444564,2113.5608481652
0.0963811994912338,703.57656023458,0.0920149378088077,771.388113043905,2109.71773383433
0.0965558353330267,703.787864011391,0.0921742089957035,771.742689118258,2111.96207746729
0.0967498078028168,703.836626421424,0.0923510858216971,771.93268475228,2108.5100119145
0.0969114702417984,704.096692608269,0.0924984763426423,772.331738281324,2109.07324561444
0.0971098225802973,704.30799638508,0.0926792880236305,772.70322095592,2111.05224457372
0.0972768272775231,704.30799638508,0.0928314988453276,772.82084369961,2111.62072428846
0.0974518684713088,704.568062571924,0.0929910093984962,773.229536734769,2113.51044006658
0.0976258681983051,704.665587391991,0.0931495456766917,773.459177150603,2107.10353466334
0.0978045777690046,705.03943253558,0.0933123470730398,773.995516545222,2113.74387996009
0.0979755420991326,705.299498722425,0.0934680678839957,774.401599452001,2111.24422088329
0.0981540150137121,705.397023542492,0.0936306019334049,774.634573581909,2110.86565726011
0.098321466866544,705.559564909269,0.0937830751611171,774.931216292869,2108.23857063074
0.0985040596713058,706.128459692992,0.0939493084854994,775.684979622198,2110.74500766064
0.0986934092988303,706.079697282959,0.0941216640708915,775.7651098445,2107.11416030896
0.0988755692372854,705.965918326214,0.0942874472073039,775.768700362841,2109.95483843177
0.0990554987854364,706.225984513059,0.0944511734962406,776.181551664235,2115.09228218092
0.0992379403463064,706.58357551997,0.094617158216971,776.703474237101,2114.67565445773
0.0994018803242538,706.697354476715,0.0947662867615467,776.944400331876,2111.77696859874
0.0995696404753561,707.217486850403,0.0949188673200859,777.634877753983,2111.40889566179
0.0997608721152983,707.477553037248,0.0950927671858217,778.056130730241,2113.37696336558
0.0999364355448953,707.363774080504,0.0952523922663802,778.055188295694,2108.46438552567
0.100103282474547,707.623840267348,0.0954040685553169,778.459309435354,2109.53633036808
0.10029318179996,707.786381634126,0.0955766732008593,778.772529882893,2107.37576271737
0.100477143712355,708.143972641037,0.0957438527658432,779.296256349129,2105.04638794061
0.100652151193354,708.143972641037,0.0959028688506982,779.420186841966,2106.81851452326
0.100832627809661,708.306514007815,0.0960668278464017,779.726921109924,2105.34015471021
0.101006694412031,708.306514007815,0.0962249380236305,779.850213618254,2106.5425742975
0.101191307644616,708.761629834793,0.0963926007250269,780.482145966105,2105.63038559411
0.101360566451426,708.972933611604,0.0965462940923738,780.834831761206,2102.27958028107
0.101543777225604,709.135474978382,0.0967126297529538,781.143769672359,2104.62412515812
0.101728949577565,709.59059080536,0.0968807182062299,781.776496238113,2101.1542050298
0.101912280485566,709.59059080536,0.0970471072771213,781.906586125434,2101.67246717105
0.102089000551168,709.801894582171,0.0972074702201934,782.264860589391,2098.81854860477
0.102275144038003,709.801894582171,0.0973763565520946,782.39698558901,2098.36366071969
0.102452112710903,710.273264545827,0.0975368922126745,783.042261100617,2094.07992664492
0.102602860843924,710.32202695586,0.0976736218045113,783.203099041986,2096.96878682403
0.102786317806436,710.484568322638,0.0978399933136412,783.512660958817,2092.18605202296
0.102960707577581,710.533330732672,0.0979981164070892,783.690345222363,2097.71972576041
0.103148144722517,711.053463106361,0.0981680419709989,784.397308624302,2100.21268707159
0.103337408568154,710.939684149616,0.0983395942803437,784.4063487579,2097.01610600808
0.103518467521758,711.362291703238,0.09850368198174,785.001425993124,2091.38232358953
0.103692617809602,711.671120300116,0.0986614831901182,785.466161783528,2093.27314519642
0.103874366609325,711.833661666894,0.09882614301826,785.77493240374,2089.9342948926
0.104049416842134,711.882424076928,0.0989847084854995,785.953375162297,2088.89799282679
0.104238548107541,712.142490263772,0.0991560006981741,786.375189494557,2094.25475559172
0.104418631391364,712.288777493872,0.0993190710794844,786.66499679521,2093.6670122573
0.10459041227439,712.288777493872,0.0994745986305048,786.787354390377,2096.77154281378
0.104770085253436,712.45131886065,0.0996372456766917,787.094904276604,2095.83754822852
0.10494634327805,712.808909867561,0.0997967756713212,787.615598414175,2099.10795755014
0.105145246713485,712.922688824306,0.0999767713211601,787.883120828379,2099.71717784429
0.105305633948482,713.231517421184,0.100121888533835,788.338814515259,2100.76365068618
0.105487652614057,713.377804651284,0.100286552201933,788.630354690917,2094.82798906448
0.105657030423046,713.589108428095,0.100439755934479,788.984814566836,2098.39568354087
0.105839156605538,713.84917461494,0.100604464500537,789.402369199744,2096.46472393406
0.106001815146791,713.84917461494,0.100751544280344,789.518482865162,2094.95042757642
0.106163967700323,714.158003211817,0.100898145005371,789.975850397724,2097.48819412984
0.106355265475491,714.271782168562,0.101071068045113,790.238347182751,2098.61793322486
0.106523028597774,714.531848355407,0.101222692400644,790.64594487179,2098.24924312597
0.106685990493803,714.72689799554,0.101369955397422,790.978245040758,2091.17160848474
0.106856257482748,714.986964182384,0.101523796589689,791.387795323865,2095.06155125589
