eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0597879015540743,581.856089800597,0.0580687952292111,616.644044416234,1814.90307991579
0.0600083419160793,582.070183066211,0.05827677782516,616.999249630803,1815.30077689147
0.0602400969365851,582.070183066211,0.0584953890191898,617.134147318015,1816.60101356242
0.0604697834940904,582.267807619085,0.0587120019189766,617.47741588139,1816.70596138785
0.0607023102563382,582.481900884699,0.058931245575693,617.839897950904,1814.19088418007
0.0609493580162304,582.844212564969,0.0591641280650319,618.368193144279,1813.37477336173
0.0611558711497411,582.910087415927,0.0593587585021322,618.55846161382,1817.71757166703
0.0613891669360036,583.437086223592,0.059578584968017,619.253802906428,1812.57573501272
0.0616205050522356,583.634710776467,0.0597965190831556,619.598576420528,1814.89036120313
0.0618422232824785,583.848804042081,0.0600053461353944,619.955312144859,1813.9875908845
0.0620797329487299,584.161709584132,0.0602289981076759,620.426312513989,1814.10782481491
0.0623008091399562,584.276990573309,0.0604371304904051,620.677919847885,1815.59585289185
0.0625565335961951,584.688708391797,0.0606778284914712,621.264807221625,1814.30706793246
0.0627747048797815,584.688708391797,0.0608831341684435,621.392369507633,1817.52297415296
0.0629848848259924,584.902801657411,0.0610808799040512,621.742837254204,1816.19856172437
0.0632128571127175,584.902801657411,0.0612953211886993,621.876178883409,1815.76900757926
0.0634553651927547,585.429800465076,0.0615233850479744,622.57846224831,1814.40487323663
0.0636782816831187,585.693299868909,0.0617329783582089,622.989242797877,1815.68042331802
0.0639164135973305,586.055611549179,0.0619568291844349,623.514184407993,1811.63153702093
0.0641365139364085,586.417923229449,0.062163685261194,624.028724535214,1813.42508320536
0.0643770297255071,586.796703622458,0.0623896793976546,624.572932454391,1811.2808668441
0.0645945359175046,586.796703622458,0.0625940092217484,624.700564370872,1812.92932456438
0.0648329254910767,586.944922037114,0.0628179093816631,624.998278434912,1811.35051521565
0.0650643554908548,587.159015302728,0.0630352250266525,625.362138204045,1809.08842494715
0.065283829444942,587.257827579165,0.0632412701759062,625.596267435051,1811.3810996457
0.0655146439293421,587.686014110393,0.0634579161780384,626.18805406709,1810.35040145033
0.0657414277515371,587.900107376007,0.0636707332356077,626.549499810188,1808.09806452849
0.0659699364423976,588.097731928882,0.0638851231343284,626.894501926148,1806.68242093122
0.0661997030652519,588.361231332714,0.0641006469083156,627.310570142046,1807.23277791765
0.0664335977174406,588.888230140379,0.0643199951226013,628.010193922061,1803.62390293951
0.0666613403663425,589.003511129556,0.0645335277185501,628.267274661934,1807.31243136458
0.0668915196142061,589.201135682431,0.0647492985607676,628.613695006644,1803.78975081881
0.0671166508207954,589.201135682431,0.0649602923240938,628.746342569244,1805.61827004224
0.0673449019008991,589.415228948045,0.0651741646055437,629.109339720447,1805.90055135178
0.067579504572141,589.991633893928,0.0653939406982942,629.862976214188,1803.44750333651
0.0678053161662477,589.794009341054,0.0656054356876333,629.785178617383,1806.41622916934
0.0680269442553125,590.156321021324,0.065812968923241,630.302852173362,1804.5172506047
0.068254987710306,590.518632701594,0.0660264645788913,630.824474719348,1808.88664729639
0.0684811303041069,590.782132105426,0.0662381356343284,631.239560275476,1803.50968980415
0.0687071218978463,591.095037647477,0.0664496206023454,631.707476452335,1803.61428982076
0.0689572456914247,591.309130913091,0.0666836365671642,632.084179933048,1801.16163609901
0.0691745332472318,591.737317444319,0.0668868864872068,632.670470183499,1804.00978089231
0.0693897833928456,591.671442593361,0.0670881898987207,632.727395834647,1803.07521479913
0.0696426011991251,591.836129720757,0.0673245751066098,633.053137278133,1806.98875803042
0.0698498903934035,591.934941997194,0.0675183492803838,633.281532815723,1803.76794346127
0.0700934050172182,592.41253466664,0.0677459390724947,633.936746396306,1807.08763374538
0.0703043120606144,592.461940804859,0.0679430118336887,634.114569975241,1807.31331567973
0.0705339268890557,592.840721197868,0.068157521108742,634.656105283694,1805.90170589273
0.0707666280461328,592.988939612524,0.0683748667377399,634.952767337554,1804.81148113561
0.0709930737526516,593.515938420189,0.0685863243603411,635.651459209828,1804.68496365219
0.0712209669862616,593.730031685803,0.0687990885660981,636.01605867125,1803.44761604201
0.0714337896813484,593.730031685803,0.0689977418443497,636.142417896747,1800.01415699059
0.0716837287045007,594.092343366073,0.0692309899253731,636.679097733348,1803.83775912221
0.071900244168122,594.257030493468,0.0694330025053305,636.984256084572,1805.73074540063
0.0721398899673227,594.355842769906,0.0696565485074627,637.232607868762,1804.99462335436
0.0723588689529588,594.619342173738,0.0698607724413646,637.645325230983,1804.81309252961
0.0725859963749804,594.882841577571,0.0700725517057569,638.063005359859,1800.13798497127
0.0728108700177998,595.047528704966,0.070282185314499,638.373456971917,1805.15377457611
0.0730326535828847,595.62393365085,0.0704888952292111,639.123930062848,1800.02887393541
0.0732631946155362,595.508652661674,0.0707037221215352,639.137518976861,1799.45824395061
0.0734876137814573,595.98624533112,0.0709128001066098,639.783852347074,1797.8495193723
0.0737172853291679,596.150932458515,0.0711267261727079,640.097560845809,1799.16212091331
0.07394034693436,596.249744734953,0.071334451652452,640.336657720179,1796.6909023194
0.0741715068130413,596.612056415222,0.0715496731076759,640.863671622367,1796.18004973097
0.0743840703674812,596.661462553441,0.0717475395788913,641.04357076958,1798.43747708416
0.0746321500896878,597.188461361106,0.0719784170575693,641.757920241238,1798.57259029546
0.0748428861798234,597.089649084669,0.0721744985074627,641.777561730264,1797.4958013321
0.0750601065443099,597.353148488502,0.0723765730810235,642.190539458628,1795.46822414246
0.0752985874835757,597.451960764939,0.0725983788113007,642.439249499831,1800.88116421177
0.0755154627137844,598.028365710823,0.0728000468550106,643.188754463444,1795.28368265202
0.0757512660290098,598.193052838218,0.0730192696162047,643.506933920471,1796.42386106188
0.0759723828737942,598.555364518488,0.0732247949360341,644.02904184285,1793.26240363407
0.0762265903533788,598.407146103832,0.0734610253997868,644.021682494423,1793.55603851367
0.0764306110208397,598.934144911497,0.0736505777985074,644.711047568327,1796.00385704764
0.0766595909291736,599.082363326153,0.073863276652452,645.007772231618,1797.81784360986
0.0768740866709521,599.296456591767,0.0740624801705757,645.366824337397,1800.7109685621
0.077104501726623,599.395268868204,0.0742764238539446,645.611342411582,1801.0947923443
0.0773404853431578,599.609362133818,0.0744954905916844,645.983441217549,1800.68330241174
0.0775679504009714,599.774049261214,0.0747066040245203,646.297292966097,1803.37867973348
0.0777943518507926,599.922267675869,0.0749166860607676,646.592831650571,1802.04521009539
0.0780224162631813,600.449266483535,0.0751282665778251,647.297769098035,1801.38039332799
0.078243099147393,600.811578163805,0.0753329564765459,647.820938042977,1805.17758391337
0.0784714820573724,600.811578163805,0.0755447442697228,647.958153139547,1804.49918028786
0.078701369299552,601.075077567637,0.0757578817963752,648.380509224045,1805.8480418884
0.0789159245854825,601.140952418595,0.0759567634861407,648.580546484906,1809.83731156306
0.0791602748615283,601.602076375302,0.0761832154317697,649.225062098437,1808.5870585824
0.0793645012490927,601.503264098865,0.0763724431769723,649.241270653773,1812.50548597821
0.0795914394819139,601.865575779135,0.0765826727878465,649.768923330007,1812.18423258792
0.0798138621120492,602.03026290653,0.0767886763859275,650.080623297433,1811.67773281068
0.0800353917530783,602.491386863237,0.0769938107409382,650.712021038692,1810.28782332571
0.0802623333889363,602.491386863237,0.0772039129264393,650.848751419617,1812.5088679828
0.0804884246551525,602.870167256247,0.0774131839552239,651.39423729029,1809.89833631876
0.0807217397046229,603.133666660079,0.0776290954424307,651.819665507309,1811.85120430491
0.0809400465729491,603.347759925693,0.0778310760394457,652.182755713763,1811.74465280892
0.0811575283484143,603.44657220213,0.0780322526918976,652.420804492378,1815.15368719702
0.0813864104821898,603.710071605963,0.0782439312899787,652.843867305918,1811.53288514947
0.0816341280734678,604.335882690065,0.0784729791311301,653.670315536978,1816.60882909373
0.0818372917050387,604.072383286233,0.0786607917643923,653.508031128186,1814.62850632435
0.0820648653780434,604.335882690065,0.0788711281449894,653.930625546147,1815.92847023927
0.0822889638244899,604.451163679242,0.0790782093017057,654.190823620914,1817.56227392051
0.0825160973112431,604.648788232117,0.0792880512793177,654.542046481003,1815.12551367018
0.082733706387367,604.912287635949,0.0794890526385927,654.958923231332,1818.36217843454
0.082955710129295,605.340474167177,0.0796940716417911,655.55692307172,1813.38820602074
0.0831942086613116,605.702785847447,0.079914276652452,656.093749799977,1814.89389896504
0.083423763769112,605.752191985666,0.0801261784381663,656.2863197525,1817.69463388581
0.0836256057328499,605.867472974842,0.0803124611940298,656.533507396195,1820.99080428139
0.0838602557467192,606.279190793331,0.0805289793443497,657.121918787174,1820.24014292765
0.0840899901745604,606.229784655112,0.0807409163379531,657.207641290286,1819.58687720013
0.0843022827992523,606.542690197163,0.0809367228144989,657.675623595984,1822.62041266796
0.0845279422999743,606.756783462777,0.081144816098081,658.044685845437,1820.18110381341
0.0847584544181508,607.02028286661,0.0813573395522388,658.470383842853,1820.03493866004
0.0849978781805945,607.234376132224,0.0815780313965885,658.84800966178,1818.39769716413
0.0852179571532621,607.646093950713,0.0817808489872068,659.428452749352,1820.24082659882
0.0854371933227145,607.74490622715,0.0819828489872067,659.668925271374,1820.21276597606
0.0856635916554038,608.123686620159,0.082191405250533,660.217745786767,1822.61174812433
0.0858783462136217,608.387186023992,0.0823891951759062,660.634471417291,1822.75702243305
0.0860919475952766,608.222498896596,0.0825858842217484,660.58555839787,1824.73832098274
0.0863063141750877,608.337779885773,0.0827832389925373,660.84117144117,1825.08065856657
0.0865512059592424,608.700091566043,0.083008648880597,661.383818558585,1821.63234749992
0.0867553155565941,608.914184831657,0.0831964821162047,661.740727083614,1825.41412306394
0.0869841529077104,609.227090373708,0.0834070292910448,662.220192758294,1824.42910729907
0.0872105308454525,609.490589777541,0.0836152700159915,662.644587657348,1825.54421894089
0.0874445155841808,609.704683043155,0.0838304625266524,663.02001370127,1823.54980529712
0.0876531445510269,609.803495319592,0.084022296641791,663.254689242562,1824.83174255383
0.0878755519451966,610.379900265476,0.0842267594882729,664.017370897558,1823.80866996146
0.0880927648789753,610.330494127257,0.0844264066364605,664.096194844878,1825.69593767008
0.0883215718046049,610.544587392871,0.0846366670842218,664.468845008203,1827.91100484017
0.0885358867277646,610.857492934922,0.0848335701226012,664.940302736215,1827.37793861945
0.0887671040020526,610.791618083964,0.0850459588219615,665.009821170005,1825.94942164994
0.0889997772648414,611.269210753411,0.0852596394189765,665.67203435932,1829.82955774191
0.0892176747418492,611.219804615192,0.0854597089552238,665.751414339127,1832.11958359619
0.0894467959759502,611.64799114642,0.0856700407782516,666.357944219594,1828.45644014618
0.089667682739047,611.895021837513,0.0858727715351813,666.762230525242,1830.51806506214
0.0898882417731193,612.37261450696,0.0860751605010661,667.417712134999,1830.21756083688
0.0901037202948161,612.323208368741,0.0862728479477612,667.495807465623,1831.28937387437
0.0903291368947536,612.586707772574,0.0864796111140725,667.921136358869,1832.33330782592
0.0905579463304667,612.800801038188,0.0866894426439232,668.294783089871,1834.94366413556
0.0907718787407921,612.850207176406,0.0868855912579957,668.479771868492,1835.71256422295
0.0909980992119352,612.998425591062,0.0870929646055437,668.780117139758,1840.22395663788
0.0912062305261603,613.212518856676,0.0872837178837953,669.141321213045,1843.37060075027
0.091437611423888,613.42661212229,0.0874957368070363,669.5168763186,1839.62534569505
0.0916470269009586,613.739517664341,0.0876875896321962,669.986919749907,1842.57424221385
0.0918876470960743,614.167704195569,0.0879079847547974,670.602129456498,1842.96733943199
0.0921026139039496,614.315922610225,0.0881048416844349,670.896024845443,1844.45434980789
0.0923344351307458,614.579422014058,0.0883170897121536,671.326265788706,1844.22525124913
0.0925526672091916,614.793515279672,0.0885168547974413,671.69429490172,1845.53798708021
0.092773395304385,614.892327556109,0.0887188640991472,671.937976530105,1841.46267986884
0.0929957784420674,615.057014683504,0.0889223468283583,672.254720550251,1845.78872758198
0.0932025657978079,615.20523309816,0.0891115221215352,672.543939315147,1846.18869021753
0.0934303092931401,615.468732501993,0.0893198273187633,672.972166539911,1847.95786956629
0.0936613794347152,615.534607352951,0.0895311308901919,673.186427767434,1847.99706454103
0.0938763830580815,615.946325171439,0.0897277022388059,673.769138336451,1846.22255944159
0.0940889521120889,616.209824575272,0.0899220097547974,674.188361250733,1845.56308086471
0.0943202974444872,616.6380111065,0.0901334376066098,674.799491729642,1842.13109429274
0.0945449305836352,616.835635659374,0.0903386883795309,675.154318014302,1839.97247613404
0.0947844342874942,616.901510510332,0.0905574802238806,675.374171195155,1840.90016034394
0.0949780283440553,617.049728924988,0.0907342976279318,675.655895568518,1842.99185687268
0.0951997631220527,617.362634467039,0.0909367787046908,676.135411028708,1842.95836726314
0.0954312315152546,617.790820998268,0.0911481044776119,676.747359864953,1841.24612475276
0.0956635413449098,617.576727732654,0.0913601535714286,676.65630455976,1843.38402399974
0.0958841948922853,617.939039412923,0.0915615213486141,677.189626699544,1843.0209917885
0.0960855563780039,618.004914263882,0.0917452478678038,677.386260295267,1842.14553954977
0.0963143173810537,618.367225944151,0.0919539333422174,677.924843201778,1839.19349179345
0.0965358922406752,618.466038220589,0.0921560218017057,678.170209040769,1840.51550234179
0.0967492755919455,618.894224751817,0.0923506005597015,678.771792664594,1836.77266065488
0.0969742940967839,619.042443166472,0.0925557481076758,679.073647108489,1840.50940720771
0.0972070557131861,619.256536432086,0.0927679107142858,679.452641069795,1841.43212927155
0.0974228044102989,619.569441974138,0.092964525826226,679.929634538182,1839.40746636228
0.0976289350374435,619.421223559482,0.093152339738806,679.894657955184,1845.74924096986
0.0978478818880275,619.83294137797,0.0933517924040512,680.482281816231,1841.37330428603
0.0980724205323069,620.047034643584,0.0935562976812367,680.85654817496,1844.50587584572
0.0982864967142292,620.310534047417,0.0937512350213219,681.27868331387,1845.57048967103
0.0985158212411035,620.409346323854,0.0939600153251599,681.529482582605,1844.50464659207
0.0987388099955311,620.623439589468,0.0941629856609807,681.903059469865,1843.72276497432
0.0989697534343612,620.722251865905,0.0943731531449894,682.154980084295,1842.58676369546
0.0991664050101113,621.101032258915,0.094552078891258,682.6933887761,1841.68050883125
0.0993932110737463,621.364531662747,0.0947584013059701,683.123947712042,1841.50318839564
0.0996312674289308,621.825655619454,0.0949749121801706,683.778933808646,1843.76542741228
0.0998475475381149,621.825655619454,0.0951715770522388,683.913422329337,1846.64766498442
0.100050797359318,622.089155023287,0.0953563581556504,684.329671011951,1844.04142957483
0.100261591683823,622.089155023287,0.0955479621535181,684.460803875166,1843.12202872289
0.100491575403989,622.253842150682,0.0957569667110875,684.785111049589,1847.46045985208
0.100720242003641,622.402060565338,0.0959647309968018,685.090546729044,1844.14480063303
0.100917292493948,622.929059373003,0.0961437345682303,685.793373460728,1846.2666463329
0.101139848017016,623.143152638617,0.0963458687633262,686.167756389331,1845.50699961108
0.101369860883446,623.40665204245,0.0965547331023454,686.601297633808,1849.08075394801
0.101586226604551,623.456058180668,0.096751165271855,686.79060658499,1852.03102336717
0.101824211697318,623.76896372272,0.0969671804904052,687.283746735038,1854.04465956053
0.102027695892599,623.884244711896,0.097151842803838,687.537716703546,1856.50723930306
0.102249663948887,624.032463126552,0.0973532403784648,687.839572774439,1859.88981072827
0.102461103584813,623.983056988334,0.097545047521322,687.917049625583,1862.47869820104
0.102683249926147,624.411243519562,0.0977465276119402,688.527819294577,1863.14349363721
0.10290616832471,624.411243519562,0.0979486671375267,688.667012049027,1866.34957481441
0.103117124975296,624.872367476269,0.0981399222814499,689.307409486928,1869.21124002004
0.103341847587003,625.135866880101,0.0983436175373134,689.738562356393,1870.95422311806
0.103575422545627,625.135866880101,0.0985552928571429,689.884578440634,1872.17144775842
0.103787121379403,625.778146676943,0.098747104424307,690.725859142681,1873.13203386333
0.103993575470888,625.514647273111,0.0989341285181237,690.564151952453,1875.61150248912
0.104201301663037,625.975771229818,0.0991222696961621,691.203261401488,1877.51846263607
0.104431662551293,626.305145484608,0.0993308701226013,691.711233091995,1877.72766408605
0.104653519055928,626.305145484608,0.0995317283848613,691.850182962407,1880.44136377157
0.104870123127569,626.61805102666,0.0997277924307036,692.331563191783,1878.30106790931
0.105089559606914,626.766269441315,0.0999263811034115,692.632860673372,1880.66090187493
0.10530485832617,627.029768845148,0.100121186807036,693.059049819678,1880.93717946891
0.105535762921461,627.194455972543,0.100330070788913,693.385901383716,1877.53934690726
0.10573349597948,627.457955376376,0.100508912020256,693.801278578457,1877.93251951928
0.10594790858793,627.869673194864,0.100702803065032,694.391151935648,1873.97711565278
0.10616352698601,627.869673194864,0.100897746588486,694.526532188784,1876.86425259555
0.106380668738113,628.083766460478,0.101094028997868,694.899737560097,1874.36160276623
0.106614675772251,628.297859726092,0.101305513432836,695.283632329189,1874.35913614512
0.106838211210467,628.297859726092,0.101507492377399,695.424079166593,1877.92987655444
0.107054004600468,628.561359129925,0.101702437180171,695.851369761897,1875.81714664186
0.107281134774039,628.758983682799,0.101907582436034,696.212960951662,1874.97154606462
0.107481949355211,629.08835793759,0.102088924253731,696.704000965391,1870.56420559464
0.107691665780134,629.549481894297,0.102278269616205,697.346714290515,1871.41583671328
0.107922502452658,629.664762883474,0.102486642244137,697.619759800118,1865.33108159929
0.108147540437003,629.862387436349,0.10268973869936,697.980455451368,1865.04811478757
0.108370948131653,630.191761691139,0.102891323027719,698.486240410365,1865.97313409459
0.108588862281083,630.125886840181,0.10308791130064,698.550539986015,1862.07985434769
0.108798487384601,630.339980105795,0.103276985261194,698.920016479345,1864.06505600569
0.109014342667496,630.603479509628,0.103471641257996,699.348303312206,1865.01559822079
0.109228462485186,630.86697891346,0.103664694802772,699.775609052851,1863.97177866421
0.109439017812941,630.916385051679,0.103854498214286,699.963254553826,1867.4781660747
0.109666003422834,631.081072179074,0.104059072228145,700.289211200751,1864.68801385118
0.109889789454592,631.179884455511,0.104260721615139,700.540109066301,1862.42141196444
0.110113819798601,631.657477124958,0.104462550426439,701.211694735534,1865.68442949044
0.110323450203561,631.920976528791,0.10465136945629,701.63667891545,1866.80750244001
0.110555972815576,632.184475932623,0.104860766337953,702.07624566826,1866.93086988693
0.110763144568724,632.332694347279,0.105047296721748,702.371851986798,1865.81723269886
0.110971965196453,632.332694347279,0.105235276492537,702.503896096965,1868.62738372461
0.111196288935109,632.596193751112,0.105437172761194,702.938542890711,1869.47575011296
0.111405276510645,632.810287016726,0.105625229477612,703.308692020605,1871.3289725292
0.111628610540242,632.760880878507,0.105826156716418,703.395098815195,1876.37429536414
0.111842992403234,633.337285824391,0.106018991977612,704.171623071533,1873.00037144758
0.112047762774791,633.238473547954,0.106203147041578,704.191427811926,1876.22919243972
0.11227773221209,633.814878493837,0.106409923827292,704.978175693407,1872.80021899934
0.112481111784699,633.749003642879,0.10659275674307,705.033796165076,1875.97050426794
0.112692446871815,634.127784035889,0.106782706050107,705.589195648295,1876.6391678989
0.112921155539738,634.654782843554,0.106988230197228,706.32073429107,1881.19141111301
0.113126072975931,634.654782843554,0.107172338992537,706.450786122038,1883.28433149949
0.113356564783543,634.704188981773,0.10737938467484,706.652075498471,1886.41457054426
0.113570769462879,634.80300125821,0.107571761567164,706.89806656845,1889.70499250868
0.113769645375476,635.017094523824,0.107750338592751,707.262764175164,1889.52720225314
0.113998085083417,635.017094523824,0.107955422547974,707.407827294775,1893.73004087018
0.114210251226329,635.330000065875,0.108145859088486,707.891198985022,1895.34145747157
0.114428436972761,635.544093331489,0.108341660900853,708.268410558682,1894.50666519429
0.114644802512647,635.807592735321,0.108535791391258,708.699628640504,1895.63821721471
0.114867973621139,635.906405011759,0.108735988592751,708.951685168162,1897.95339077572
0.115067433765058,636.433403819424,0.108914881796375,709.666162359286,1896.80823461697
0.115284659061007,636.598090946819,0.109109671934968,709.988084820512,1899.32424321631
0.115509421374113,636.910996488871,0.109311180730277,710.48021716011,1897.85592639388
0.115721979852939,636.910996488871,0.109501710927505,710.615597992671,1902.79245444534
0.115926403721572,636.861590350652,0.109684915298508,710.690664188404,1899.9793668366
0.116143305630307,637.388589158317,0.109879265778252,711.417006874201,1902.66250500664
0.116351559736216,637.586213711191,0.110065832036247,711.770364142797,1902.41625003359
0.116575832981004,637.800306976805,0.110266710261194,712.152409038166,1899.16417634848
0.116785509538569,637.964994104201,0.110454477958422,712.47006100843,1898.739805587
0.117002039400139,638.162618657075,0.11064834586887,712.828946508887,1894.56871993832
0.117228424974659,638.376711922689,0.110850997814499,713.212608401888,1896.1011457379
0.117444687846858,638.640211326522,0.111044549946695,713.645111592217,1897.19353944024
0.117660230713236,639.002523006792,0.111237420415778,714.187707290111,1894.05520522099
0.117872214898009,638.854304592136,0.111427070255864,714.157476471538,1892.74052637835
0.118078820825485,639.216616272406,0.111611873880597,714.694560573908,1896.74303930888
0.118289888314189,639.117803995969,0.111800632995736,714.718977650261,1895.59120455871
0.118505552177107,639.644802803634,0.111993465884861,715.446263357095,1895.90450375544
0.118723554798774,639.644802803634,0.112188352158849,715.585707601042,1900.25128663331
0.118937868759233,640.056520622122,0.112379903891258,716.183479070367,1894.6731454712
0.119160729096601,640.320020025955,0.112579055383795,716.621020467397,1895.26273074781
0.119358253308406,640.369426164173,0.112755532969083,716.802802343235,1895.92620526479
0.119580525297569,640.698800418964,0.112954084168444,717.313899530586,1896.75769443597
0.11979623791904,640.748206557183,0.113146738326226,717.507431156105,1895.16478898649
0.12001165102422,641.159924375671,0.113339087953092,718.106585470559,1896.96338862769
0.12024455267377,641.20933051389,0.113547012073561,718.31125963178,1900.81429615309
0.120433369352463,641.159924375671,0.11371554738806,718.376974362004,1901.01490042968
0.120649942279238,641.324611503067,0.113908822601279,718.700388863166,1903.42950063414
0.120862297215812,641.851610310732,0.114098297308102,719.427270404555,1901.81766007816
0.121077821425877,641.90101644895,0.114290563113006,719.620993091645,1901.12878292927
0.121290488125787,642.26332812922,0.114480243550107,720.163760703306,1901.99399571455
0.121517370914736,642.26332812922,0.114682563859275,720.309479198432,1904.91764694479
0.121742055407438,642.740920798667,0.114882883528785,720.989521591165,1903.55445992019
0.12193857435219,642.740920798667,0.115058059035181,721.11583235867,1907.386533256
0.122170706791791,643.218513468113,0.115264940618337,721.800973880078,1905.16202924117
0.122366314094831,643.218513468113,0.115439236966951,721.926792118762,1905.34099602756
0.122587917523194,643.482012871946,0.115636660527719,722.365132793551,1910.09023862651
0.122801229880549,643.482012871946,0.1158266608742,722.502395458632,1910.7333701308
0.123006174500345,643.67963742482,0.116009173960554,722.856207228217,1912.54804581474
0.123218836271676,643.893730690434,0.116198524333689,723.233566868738,1907.67964120382
0.123423515089641,644.371323359881,0.116380732969083,723.901897111921,1910.89903595767
0.123642182609768,644.519541774537,0.116575357915778,724.209344654188,1909.09179185915
0.123871501785408,644.470135636318,0.116779422681237,724.301619193434,1911.19895705464
0.124069385618698,644.898322167546,0.11695548054371,724.910460785403,1913.94860133209
0.1242801207447,644.947728305765,0.117142938166311,725.101909853625,1915.02519635838
0.124482361058275,645.211227709597,0.117322806263326,725.528644716197,1915.37508266935
0.12471707871678,645.622945528086,0.117531518443497,726.143153246872,1917.56204102106
0.124927198129802,645.425320975211,0.117718320788913,726.056497926673,1921.07502513109
0.125143178858397,645.688820379044,0.117910297654584,726.492371914606,1924.94030846664
0.12534674313893,645.952319782877,0.118091204291045,726.920339290697,1925.39853012505
0.125560506016491,646.100538197532,0.118281139152452,727.225248711142,1921.44861374056
0.125776767122141,646.364037601365,0.1184732570629,727.661616634878,1922.21956436408
0.125983796400368,646.578130866979,0.118657139205757,728.036498463055,1922.72212220526
0.126210911687717,647.055723536425,0.118858822734542,728.721216316713,1927.58994007492
0.126426507519838,646.989848685467,0.119050239099147,728.78651565556,1925.95868815393
0.126637734093361,647.154535812863,0.119237740698294,729.108719836445,1927.07197395531
0.126865390732181,647.418035216695,0.119439787579957,729.552977221523,1925.5008714502
0.127060080602819,647.467441354914,0.119612543843283,729.73470664117,1928.1914883736
0.127260491233248,647.681534620528,0.119790345202559,730.10580487904,1929.06861687035
0.127470462361612,648.043846300798,0.119976594589552,730.650295019358,1929.45431475767
0.127697804329089,648.093252439016,0.120178213219616,730.853337775977,1929.06443837078
0.127913770058922,648.570845108463,0.120369705170576,731.531987056588,1925.55755413676
0.128129254576693,648.570845108463,0.120560733901919,731.671744032386,1921.36563801574
0.1283278321516,648.834344512296,0.120736742190832,732.097849369063,1922.45187082424
0.128529324562529,649.097843916128,0.120915302372068,732.525951369662,1927.80894381098
0.128743313947857,649.410749458179,0.121104902318763,733.018041456787,1925.66515946333
0.128952403377812,649.460155596398,0.121290126066098,733.209603558681,1923.87427677596
0.129169954417919,649.460155596398,0.121482809195096,733.350894291039,1922.6992496
0.129379525897789,649.723655000231,0.121668389792111,733.784593448739,1921.90879712381
0.129602004089305,649.888342127626,0.121865361913646,734.115173701642,1924.60718780848
0.129801405683261,650.201247669677,0.122041870095949,734.598283594212,1923.52291619124
0.130009244720395,650.415340935291,0.122225813859275,734.975348164847,1923.24073407143
0.130226644321968,650.678840339124,0.122418182809169,735.414562247798,1922.55558722766
0.130439542951165,650.678840339124,0.12260653315565,735.553090880953,1924.76375003801
0.130642958598332,651.090558157612,0.122786460820896,736.150954990762,1923.24825063357
0.130868843543849,651.304651423226,0.122986225373134,736.540137949714,1924.70884766828
0.131082529733757,651.51874468884,0.123175165058635,736.921469911615,1929.47782958302
0.131299853569788,651.617556965277,0.123367284514925,737.174846778322,1932.51667065573
0.131502190439212,651.617556965277,0.12354612196162,737.30669303486,1930.52756611087
0.131696910612348,651.666963103496,0.123718197121535,737.489488892357,1932.88594868344
0.131913924195065,651.979868645547,0.123909938192964,737.985091614764,1935.80655821932
0.13213263398834,652.358649038556,0.124103140751599,738.556515641096,1933.80623261912
0.132350954769714,652.556273591431,0.124295962446695,738.922719442224,1935.89244514194
0.132582152011224,652.671554580608,0.124500116151386,739.204153843416,1933.82050782439
0.132766292296089,652.885647846222,0.124662687420043,739.566854604095,1936.46889960002
0.132983924578541,653.149147250055,0.124854793576759,740.007484186494,1935.16373217496
0.133205715084119,653.462052792106,0.125050532276119,740.506932814614,1938.66418104362
0.133423471484491,653.560865068543,0.125242673454158,740.761224512395,1935.42359786362
0.133623638541499,653.774958334157,0.125419261807036,741.134747054084,1936.5380608956
0.133835087678857,653.774958334157,0.125605769402985,741.27298720505,1937.56870547355
0.134027736641352,653.923176748813,0.125775664125799,741.567020065779,1932.62702428457
0.134245333551412,654.252551003604,0.125967525426439,742.082902939944,1931.96997287543
0.134464841146432,654.763081098529,0.126161034141791,742.805694786991,1929.78005574943
0.134665587341097,654.977174364143,0.126337970815565,743.180060244902,1929.87827438307
0.134875125257567,654.927768225924,0.126522623081023,743.261233000055,1923.375594499
0.135106237098968,655.141861491538,0.126726247521322,743.655613163673,1927.18508530577
0.135312982186548,655.405360895371,0.12690836815032,744.090214819175,1925.6502216225
0.135515824513876,655.504173171808,0.127087018630064,744.335361671472,1926.34818116487
0.135725428845345,655.668860299204,0.127271591124734,744.659797543852,1926.38590367075
0.135930144790166,655.866484852078,0.127451826146055,745.018511101039,1928.80585151458
0.136143797100801,655.932359703036,0.12763989424307,745.233481794296,1929.50484975746
0.136353592157358,656.294671383306,0.127824532569296,745.782807340153,1925.72537089897
0.136561753037772,656.294671383306,0.128007698987207,745.919422216759,1930.3819112204
0.136788587049334,656.706389201794,0.128207258208955,746.536328286978,1927.23935886532
0.13698869838798,656.920482467408,0.128383274866738,746.911164305022,1930.44022134284
0.137194704703044,657.183981871241,0.12856444434968,747.346144199636,1933.64298798915
0.137427168390197,657.134575733022,0.128768842004264,747.442719727305,1937.81146188056
0.137610627328503,657.299262860418,0.128930121908316,747.750626765202,1936.99637825485
0.137828227327184,657.661574540688,0.129121381716418,748.305903540836,1938.94302134523
0.138039991010844,657.710980678906,0.129307476572495,748.501398539556,1946.66177286847
0.138244929121714,657.875667806302,0.129487540245203,748.823642873084,1948.61328864811
