eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0525790327878923,559.390243902439,0.0512433742900609,588.802441877812,2239.07635932283
0.0527540699627909,560,0.0514096540821501,589.542279179163,2237.65520251993
0.0529387949388029,560.174216027874,0.0515851069979716,589.829163980179,2229.71537462204
0.0531285266131016,560.609756097561,0.0517652832657201,590.394126443955,2230.18069562096
0.0533131439677439,560.836236933798,0.0519405716277891,590.736179975777,2226.87599882754
0.053487558219838,561.010452961673,0.0521061442444219,591.017532226398,2223.6292211639
0.0536720538809907,561.289198606272,0.0522812573782961,591.414742716686,2220.65438704458
0.0538451572167,561.289198606272,0.0524455296653144,591.511903749262,2214.69958768346
0.0540386464656504,561.829268292683,0.0526291159229209,592.189761496006,2215.37222742697
0.0542204886265374,562.05574912892,0.0528016204868154,592.530686482044,2210.39670983709
0.0544085882573104,562.229965156794,0.0529800298935091,592.820103836932,2207.84642874921
0.0545889367418264,562.560975609756,0.0531510575811359,593.270581120737,2206.05455288703
0.0547758344022682,562.94425087108,0.0533282651115619,593.779991934503,2200.64768372504
0.0549611533189975,563.170731707317,0.0535039447515213,594.123244637455,2198.38724082606
0.0551390923101751,563.554006968641,0.0536725992900608,594.627863380654,2199.00632994015
0.0553338474642007,564.059233449477,0.053857159964503,595.270801033945,2197.25971641449
0.0555156397195493,563.954703832753,0.0540294055527384,595.263009988877,2195.747529009
0.0556989648499082,564.11149825784,0.0542030734787018,595.531924770732,2193.21458511365
0.0558918596348961,564.337979094077,0.0543857743914807,595.879878208244,2187.39673902899
0.0560482007633691,564.668989547038,0.0545338289046653,596.317670438019,2191.9444439298
0.056234590224491,564.843205574913,0.0547103104462475,596.606931781506,2185.36230581135
0.0564154270125468,565.121951219512,0.0548815047160243,597.003547411725,2185.32132222648
0.0566104513177825,565.331010452962,0.0550660971602434,597.334654098642,2178.19600253073
0.056782504358003,565.836236933798,0.0552289187880325,597.965835523407,2182.24506859827
0.0569745030858775,566.010452961673,0.0554105846348884,598.258617260576,2178.08632748819
0.0571568046977808,566.289198606272,0.0555830447008114,598.656479733473,2178.49593967398
0.0573380343560599,566.84668989547,0.0557544612068966,599.348564875316,2180.77560073467
0.0575152294061603,566.777003484321,0.0559220331643002,599.375312861857,2180.52364252057
0.0576922587843065,567.003484320557,0.0560894204107505,599.715196069582,2178.16872405279
0.0578694251131984,567.282229965157,0.0562569091024341,600.110526490174,2171.57171120173
0.0580598057379318,567.665505226481,0.0564368590010142,600.624054184055,2172.81070072059
0.0582488392924692,567.665505226481,0.0566155036004057,600.731362012296,2172.03335073084
0.0584334216060665,568.118466898955,0.056789910801217,601.315572797453,2169.29496645103
0.058613580373104,568.344947735192,0.0569601089756592,601.657680008916,2169.85814002961
0.0587962319065074,568.623693379791,0.057132632530426,602.056623923284,2165.32736003216
0.0589866823139038,568.83275261324,0.057312490821501,602.386309481381,2165.201580111
0.0591674050569357,568.954703832753,0.0574831325557809,602.618277253474,2164.78516421702
0.0593263281020922,569.442508710801,0.0576331665567951,603.225441817857,2167.2790375708
0.0595254913887582,569.564459930313,0.0578211582657201,603.468064285238,2167.27009489371
0.0597030221269803,569.843205574913,0.0579887010649087,603.864567086261,2166.46326981946
0.0598761502025125,570.174216027875,0.0581520618661257,604.314053028359,2160.51862914525
0.0600707846854804,570.278745644599,0.0583356838995943,604.535837384922,2163.35544270752
0.0602557678280051,570.609756097561,0.0585101694219067,604.99228508137,2159.57162340136
0.0604447260860892,571.010452961672,0.0586883730476674,605.525023383234,2161.40346228524
0.0606244064016301,571.289198606272,0.0588577973377282,605.92326715544,2155.8472819972
0.0608231847762948,571.498257839721,0.0590451961460446,606.258601975637,2158.20637702316
0.0610054429418088,571.724738675958,0.0592169896298174,606.603059599675,2157.16268375019
0.0611632992850233,571.724738675958,0.0593657585192697,606.693309976247,2154.17247851368
0.0613431986085406,572.229965156794,0.0595352744421907,607.332381559166,2156.48678046222
0.0615305772052797,572.229965156794,0.0597118074036512,607.439605207049,2157.13285422838
0.0617111426281105,572.508710801394,0.0598818920638945,607.838877509494,2154.12803629105
0.0618965928921265,572.613240418118,0.0600565479208925,608.05604904492,2149.40428413016
0.0620714953899095,573.222996515679,0.0602212420131846,608.803805101292,2152.64165108826
0.0622555897954862,573.344947735192,0.0603945622210954,609.038875612708,2145.7046257775
0.0624340251777087,573.675958188153,0.0605625259381339,609.492857405518,2147.99806188613
0.0626128884201416,574.11149825784,0.0607308640973631,610.058277438978,2143.62167871544
0.0627963953896258,574.390243902439,0.0609035432809331,610.45988076648,2148.9581529597
0.0629773903395849,574.337979094077,0.0610738294624747,610.508286190333,2144.5993665493
0.0631580321738938,574.390243902439,0.0612437545131846,610.6676014072,2138.77376393675
0.0633464695607222,574.843205574913,0.0614209818711968,611.257493199052,2141.80773993226
0.0635270337327447,575.06968641115,0.0615907749239351,611.60215777847,2137.51611938889
0.0637088505897543,575.278745644599,0.0617617168103449,611.929093298332,2135.98030883182
0.0638783427139042,575.731707317073,0.0619210448275862,612.508494628334,2132.17281300988
0.064064326305505,575.679442508711,0.0620958461460446,612.55995816096,2132.16192875361
0.0642444834636733,576.114982578397,0.0622651422160243,613.127192049829,2129.26918912707
0.0644154197110205,576.515679442509,0.0624257467799189,613.652178903782,2127.24350191956
0.0646096237986757,576.724738675958,0.0626081815415822,613.986707077201,2128.53411853397
0.064787157422723,576.951219512195,0.0627749270030426,614.330248995964,2127.8515912202
0.0649783335751031,577.177700348432,0.0629544548935091,614.681745493783,2130.30433523447
0.0651656102509561,577.12543554007,0.0631302896551724,614.734166738387,2127.18881710929
0.0653436281262714,577.613240418118,0.0632974026369168,615.356585200811,2131.55312889947
0.0654957816217256,577.613240418118,0.0634402134888438,615.444471074361,2130.89446203435
0.0656981944167729,578.066202090592,0.0636301659736309,616.044107821305,2131.72559328473
0.0658725937391442,578.118466898955,0.0637938005324543,616.200629802087,2125.06832568501
0.0660335276508366,578.501742160279,0.0639447770791075,616.702252947277,2129.38304247917
0.066217953887737,578.728222996516,0.0641177644016227,617.050421780431,2130.54367577618
0.0664148175211143,579.006968641115,0.0643023846855983,617.461610806868,2128.11074595063
0.0666029323526922,579.233449477352,0.0644787684330629,617.812095729309,2129.76797754445
0.0667755672715804,579.564459930314,0.0646406102434077,618.265205512607,2135.73267191065
0.0669615503228402,579.668989547038,0.0648149363590264,618.484523761182,2136.45864302276
0.0671477345562328,579.738675958188,0.0649894206135903,618.66681468341,2133.04060106232
0.0673296225771394,580.174216027875,0.0651598492393509,619.237127022019,2134.70252702874
0.0675089873972516,580.174216027875,0.0653278851926978,619.341189865911,2136.943046949
0.0676878046602456,580.731707317073,0.0654953800709939,620.040161681962,2131.12295876292
0.0678606736001297,580.783972125436,0.0656572765973631,620.196363690026,2134.31580904638
0.0680301377166344,581.515679442509,0.0658159589756592,621.076271199365,2132.44530965899
0.0682271074046685,581.445993031359,0.0660003653144016,621.116371247924,2129.15749520736
0.0683997727785228,581.567944250871,0.0661619895791074,621.347059492903,2133.03611899032
0.0685959887595422,582.073170731707,0.0663456268002028,622.00105540845,2134.44178094489
0.0687843104974981,582.12543554007,0.0665218441430021,622.166532246749,2134.75923595071
0.0689489264716385,582.404181184669,0.0666758539807302,622.560324249945,2136.67617825349
0.0691166177329299,582.334494773519,0.0668327165821501,622.583485441479,2131.6811100976
0.0693041166746016,582.787456445993,0.0670080786511156,623.177026324021,2134.90243370536
0.0694975029788318,583.01393728223,0.0671889147819472,623.531950125202,2130.71638726456
0.0696620240888892,583.170731707317,0.0673427332403651,623.795585267447,2132.04081950877
0.0698249043296415,583.501742160279,0.0674949942697769,624.244695482799,2125.2979402633
0.070016634293756,583.728222996516,0.0676741944219067,624.598908513007,2127.8367588715
0.0701729744389579,584.006968641115,0.0678202937626775,624.988474723741,2126.69506397439
0.0703695870175389,584.233449477352,0.0680039972616633,625.345716038905,2125.76965573543
0.0705612719827797,584.616724738676,0.0681830641987829,625.868024458644,2127.28830445413
0.0707356962024057,584.79094076655,0.0683459787525355,626.156535094532,2125.1837119344
0.0709099374010238,584.947735191638,0.06850869586714,626.426342476947,2125.54454286128
0.0711065205535701,584.947735191638,0.0686922454868154,626.541333346806,2121.89347829435
0.0712924869794895,585.400696864111,0.0688658512677485,627.13536842308,2124.44177714309
0.0714711655150591,585.731707317073,0.0690326251774848,627.59463511815,2116.49964643021
0.0716471223184321,585.836236933798,0.0691968315162272,627.809717459964,2121.3021392358
0.071806770666216,586.114982578397,0.0693457951572008,628.202006716437,2110.78589346153
0.0719869902048267,586.515679442509,0.0695139265720081,628.737177913514,2115.37542404328
0.0721630212779283,586.620209059234,0.0696781231744421,628.952495687638,2117.6655772314
0.0723512839144937,586.742160278746,0.069853699188641,629.193708901676,2114.10630905071
0.0725290863936618,587.073170731707,0.07001949163286,629.653051451108,2118.18154587792
0.0726971864382804,587.404181184669,0.0701762117393509,630.106812458876,2114.8090550586
0.0728964699000476,587.351916376307,0.0703619724137931,630.167797669167,2114.90853160539
0.0730788858849041,587.630662020906,0.0705319799442191,630.574056113202,2109.05332380315
0.0732511668565197,587.891986062718,0.0706925153397566,630.955760027409,2113.25499264145
0.073426037527089,588.01393728223,0.070855437525355,631.189470707566,2107.87680633597
0.0736069101909447,588.519163763066,0.0710239236815416,631.838240995824,2109.79822803239
0.0738004960551548,588.850174216028,0.0712042209685598,632.307609175335,2115.34193134671
0.0739781903787711,589.059233449477,0.0713696889705882,632.636769565976,2110.2765010194
0.0741645723184463,589.233449477352,0.0715432174188641,632.933696253563,2116.90350234531
0.0743243071822803,589.285714285714,0.0716919125,633.083966732415,2111.03081431299
0.0745290994766505,589.686411149826,0.0718825186105476,633.63520834644,2112.7028406702
0.0746807209433942,589.738675958188,0.0720236136916836,633.780785446948,2114.73320676623
0.0748378901577933,589.965156794425,0.0721698503549696,634.116904395532,2113.88503135834
0.0750668381394086,589.965156794425,0.0723828346602434,634.251975727403,2112.93849555019
0.0752237483979696,590.452961672474,0.0725287779665314,634.86904670216,2111.10500943544
0.07539689012664,590.679442508711,0.0726897935598377,635.214835535605,2111.2718671583
0.0755736850459723,590.905923344948,0.0728541797413793,635.562861487618,2110.57335658286
0.075755557050539,591.393728222996,0.0730232584685598,636.195089540725,2111.79648719661
0.0759239432379935,591.393728222996,0.0731797745182556,636.294672075904,2113.02611240226
0.0760968485048998,591.620209059233,0.0733404655933063,636.640642480451,2115.28806617991
0.0762919408550544,591.84668989547,0.0735217454361055,636.999822556235,2110.40046379012
0.0764612672302774,592.177700348432,0.0736790568965517,637.456357742585,2112.49998415221
0.0766284005151472,592.12543554007,0.0738343066176471,637.49906056984,2112.84564342328
0.0768145721571281,592.682926829268,0.0740072126521298,638.209612278493,2107.19869731201
0.077008626029222,592.560975609756,0.0741874074543611,638.193282179999,2106.49350320331
0.0771867498027055,592.961672473868,0.0743527812880325,638.730456729702,2106.91053905212
0.0773550961640981,593.344947735192,0.0745090524340771,639.243203225729,2102.65343778058
0.0775737181992129,593.571428571429,0.074711956617647,639.616971302533,2103.51553795861
0.0777024720980308,593.90243902439,0.0748314344827587,640.050126721635,2102.87716461198
0.0779094839195431,593.954703832753,0.0750235022819473,640.229408279947,2106.30547882052
0.0780374402986326,593.954703832753,0.0751422031440162,640.305408573193,2102.67261855782
0.0782350385603163,594.006968641115,0.075325480780933,640.479126737849,2100.16439000077
0.0783927658365897,594.564459930314,0.0754717529158215,641.174012412389,2104.56770660444
0.0785832509366926,594.407665505226,0.0756483752789047,641.118152242317,2100.23128380583
0.0787799856431104,594.965156794425,0.0758307596855984,641.836503304841,2101.49331802339
0.078960144770732,595.574912891986,0.0759977484026369,642.601594235753,2100.19466552651
0.0791611623062534,595.452961672474,0.0761840377789047,642.589710217168,2100.22200729687
0.079306380817173,596.062717770035,0.0763185948275862,643.334294656424,2099.81664276403
0.0794804749074274,595.853658536585,0.0764798836460446,643.212390292401,2096.23617034866
0.0796647781552566,596.132404181185,0.0766506023580122,643.623159911439,2097.00850039809
0.0798371583163133,596.411149825784,0.0768102504310345,644.026921216039,2101.57438116591
0.0800348736532532,596.411149825784,0.0769933310344828,644.144840847482,2098.5164945337
0.0801989876984057,596.742160278746,0.0771452720334685,644.600277450061,2100.06180975045
0.0803728145740832,596.898954703833,0.0773061802484788,644.873403709708,2103.33748295002
0.0805529488576728,597.073170731707,0.0774728997971602,645.169175317947,2097.85508463607
0.0807343707617361,597.351916376307,0.0776407829868154,645.578747468265,2105.51340744044
0.0809006798590612,597.787456445993,0.0777946564148074,646.148868083693,2100.39319447153
0.0810960161503795,598.01393728223,0.0779753563133875,646.510485198222,2102.21112714418
0.0812550555636926,598.292682926829,0.0781224549188641,646.906988121399,2104.44736070753
0.0814305284634105,598.240418118467,0.0782847280679513,646.955451514025,2103.07574466873
0.0816307648127452,598.745644599303,0.0784698697008114,647.621709496244,2107.82813526215
0.0817867049475125,598.745644599303,0.0786140306288032,647.715077972754,2111.44369969793
0.0819670680881741,598.675958188153,0.0787807438133874,647.747671215714,2107.21628679141
0.0821509289793059,599.006968641115,0.0789506614350913,648.21594758006,2101.74076298078
0.0823173764270233,599.285714285714,0.0791044612829614,648.617342015909,2107.23718600875
0.0825079899861569,599.512195121951,0.0792805619168357,648.976741313652,2102.19855019666
0.0826789961684971,599.912891986063,0.079438521653144,649.51308768401,2099.15446111948
0.0828639246110501,600.121951219512,0.079609313412779,649.850411342802,2099.87746178585
0.0830362353130771,600.574912891986,0.0797684257352942,650.444392682016,2098.44071138553
0.0832094273949304,600.452961672474,0.0799283264198782,650.41630879083,2095.45896576026
0.0833819809088885,600.679442508711,0.0800876121196754,650.765284316334,2098.00861107789
0.0835617193008917,601.184668989547,0.080253503270791,651.420693547651,2095.42612758078
0.0837259805851018,601.132404181184,0.0804050856237322,651.462804182734,2096.7609510178
0.0839166675972378,601.341463414634,0.0805810251521298,651.804035112437,2091.90268071963
0.0840860865678985,601.742160278746,0.0807373155172413,652.340303659499,2088.07363990825
0.0842658947639736,601.968641114983,0.080903163311359,652.69406727839,2086.64084166283
0.0844298084305612,602.12543554007,0.0810543266734279,652.962770713886,2088.53818823955
0.0846042143569246,602.229965156794,0.0812151410496958,653.181158221083,2083.33878512564
0.0848065365237487,602.351916376307,0.0814016637423935,653.435296172624,2080.7687664518
0.0849591981652877,602.857142857143,0.0815423809077079,654.075402322502,2079.13054144367
0.085145198616015,602.787456445993,0.081713801648073,654.111914148329,2083.9129916658
0.0853048808953825,603.135888501742,0.0818609437373225,654.586323634114,2080.36747312866
0.0854940485187101,603.344947735192,0.0820352276115618,654.927349970383,2083.24542868537
0.0856712868992178,603.344947735192,0.0821984932809331,655.034285851807,2085.9662314599
0.0858427806807054,603.797909407665,0.0823564418610547,655.629600920416,2085.72831534115
0.0860282366032445,603.745644599303,0.0825272217292088,655.68481776107,2079.49747146778
0.0862032390389662,604.181184668989,0.0826883486054767,656.263559753856,2080.39763059735
0.0863886246937375,604.459930313589,0.0828590071247465,656.678392375852,2076.93967563072
0.0865697466687674,604.634146341463,0.0830257125507099,656.97717121753,2081.35325797814
0.0867306975302593,604.965156794425,0.0831738290821502,657.434206824708,2076.05529466429
0.0869164109847151,605.296167247387,0.0833447063640974,657.906337687333,2078.25950858442
0.0870844569519773,605.06968641115,0.0834993024087222,657.761851470368,2078.74744764907
0.0872583192523735,605.243902439024,0.0836592241125761,658.056468103601,2076.88042563892
0.0874435979002004,605.679442508711,0.0838296186359026,658.64223213586,2081.70170741121
0.0876116513322447,605.853658536585,0.0839841466024341,658.933498026657,2079.5779602353
0.0877867034422206,606.184668989547,0.0841450845841785,659.399622757353,2075.40644747196
0.0879584405116383,606.236933797909,0.0843029496450304,659.560589075331,2076.29030817136
0.0881304324183037,606.742160278746,0.0844610239858012,660.214609230527,2079.62484095938
0.0883127190785866,606.515679442509,0.0846285327586207,660.078728257873,2079.9241761996
0.0884985953073649,607.12543554007,0.0847993112068965,660.855183760738,2082.92509270363
0.0886804483543382,607.299651567944,0.084966365035497,661.155256954423,2080.25571097107
0.0888557247223447,607.526132404181,0.0851273509888438,661.508307186718,2086.78837094228
0.0890254167000779,607.578397212543,0.0852831831643002,661.668317202356,2087.11615442309
0.0891916821261649,607.578397212543,0.0854358451064908,661.769336483449,2088.02672431155
0.0893586493386127,607.787456445993,0.0855891279665315,662.098522638958,2095.77801659669
0.0895414501343093,608.292682926829,0.0857569197768763,662.760091862187,2092.94082060359
0.089724324044623,608.344947735192,0.0859247505324543,662.928286956693,2098.81262861074
0.0899070478088031,608.414634146341,0.0860924153651116,663.115397746112,2093.12101919495
0.0900744424462399,608.623693379791,0.0862459897312373,663.445133220547,2095.83678356177
0.0902329943585396,609.024390243902,0.0863914296906694,663.978484612993,2097.59226729257
0.0904299578182921,609.233449477352,0.0865720751774847,664.326404615081,2101.77994598985
0.0905889287675949,609.512195121951,0.0867178519523327,664.727251948834,2102.19436603464
0.0907556221512003,609.738675958188,0.0868706873985802,665.075888844422,2111.27521822561
0.0909475673628901,610.06968641115,0.0870466464503043,665.554040312085,2108.29564520292
0.0911205478247405,609.912891986063,0.0872051937119675,665.488488829204,2107.24671470397
0.0912908291440437,610.243902439025,0.087361242494929,665.95357427278,2107.87770763858
0.0914743449872666,610.400696864111,0.0875293923681542,666.236700789527,2104.3819310147
0.0916295332842099,610.905923344948,0.0876715645283976,666.882947981605,2107.20804618917
0.0918223038743198,610.905923344948,0.0878481386916835,667.000712676949,2105.033720432
0.0920247809948744,611.080139372822,0.0880335702839756,667.314655368924,2111.57983667899
0.0921720041650078,611.358885017422,0.0881683778904666,667.709058713562,2106.77898979591
0.0923387551711092,611.637630662021,0.0883210445740365,668.115488093158,2108.27854138114
0.0925145145674575,611.968641114983,0.0884819335446247,668.584622878242,2110.84744168914
0.0926803115150967,611.968641114983,0.0886336792342799,668.68608541099,2110.74072340038
0.0928666566021852,612.020905923345,0.08880420413286,668.857241227086,2108.80301301907
0.0930172184432161,612.247386759582,0.08894196244929,669.196935675086,2107.24608859886
0.0932062458976632,612.630662020906,0.0891148884634889,669.731666149675,2102.69549989143
0.0933949781350505,612.735191637631,0.0892875145791076,669.961581463203,2102.73017693397
0.0935640624515144,613.01393728223,0.089442144193712,670.370011593753,2106.24414777246
0.0937420121399348,613.188153310104,0.0896048554766734,670.669644621765,2101.54209229205
0.0939035066667131,613.519163763066,0.0897524977941176,671.130764647647,2101.06288538937
0.094084474769458,613.745644599303,0.089917917444219,671.489581213471,2096.90923921564
0.0942522982552185,613.850174216028,0.0900712973884381,671.706963920255,2097.98857835065
0.0944216051391014,614.303135888502,0.090226009229209,672.306624021077,2098.37799463627
0.0946279497006106,614.355400696864,0.0904145335699797,672.490592652305,2093.6944977078
0.0947713048355199,614.581881533101,0.090545487423935,672.826608374262,2096.64611453456
0.0949738798053925,614.459930313589,0.0907305089249492,672.817573880421,2091.59371919585
0.0951370775556659,614.79094076655,0.0908795404158215,673.280354178779,2091.5366355131
0.0952890232597794,614.965156794425,0.091018276622718,673.564585924163,2085.71129093059
0.0954727216311797,615.470383275261,0.0911859793610548,674.231015849936,2088.49947004267
0.0956466396189946,615.627177700348,0.091344727434077,674.509848505512,2087.49328634986
0.0958211643305831,616.02787456446,0.0915040039807302,675.056382765321,2086.99438331167
0.0960353403600618,615.95818815331,0.0916994328600406,675.11194240018,2086.06691435984
0.096202805704076,616.184668989547,0.0918522131085192,675.463362978179,2084.51474928187
0.0963856176834341,616.358885017422,0.0920189675963489,675.767016864498,2088.75773608818
0.0965503764561582,616.358885017422,0.092169230780933,675.868567397952,2085.81940798311
0.0967097683559093,616.637630662021,0.0923145777890466,676.272513082881,2085.5269172994
0.0968929290359835,616.91637630662,0.0924815730983772,676.691210977233,2080.97793248872
0.0970624552283401,617.247386759582,0.0926361124239351,677.158933601744,2081.98437580785
0.0972365917459048,617.404181184669,0.0927948296399594,677.438459492737,2080.70634948882
0.0973816825560414,617.630662020906,0.0929270538286004,677.776575086703,2086.0992829757
0.0975655114144347,618.01393728223,0.0930945556795131,678.310783134419,2079.88717455728
0.0977460701975783,618.08362369338,0.0932590505831643,678.498868962886,2085.85287903853
0.097942146992015,618.08362369338,0.0934376522565922,678.620060818514,2083.75588227735
0.0981131645763342,618.292682926829,0.0935934020537525,678.955334683173,2079.15579424708
0.0982740400817761,618.466898954704,0.0937398930780932,679.24613977183,2083.21861533973
0.0984264982559919,618.623693379791,0.0938786995943205,679.512657257352,2084.19800893768
0.0985927010590897,619.076655052265,0.0940299980476673,680.113094636494,2086.43811629181
0.0987698761192966,619.076655052265,0.0941912596095334,680.222779580125,2081.31406345092
0.0989575919680341,619.529616724739,0.0943620868407709,680.836775748698,2082.87217180603
0.0991555839743681,619.529616724739,0.0945422340770791,680.959437660497,2076.19042736771
0.0993260848117756,619.965156794425,0.0946973418864097,681.543868538534,2082.71686292182
0.0994903601776798,620.243902439025,0.0948467635141987,681.952191690693,2080.94762634202
0.0996379403935144,620.191637630662,0.0949809805273834,681.986255053462,2087.36973503694
0.0998175703540847,620.418118466899,0.0951443209178499,682.346747655918,2083.36203516914
0.0999940394753065,620.470383275261,0.0953047611308316,682.513723273746,2082.47955360666
0.100182750964412,620.749128919861,0.095476303245436,682.937484313814,2088.06666010104
0.100349246791467,620.853658536585,0.0956276264959432,683.155855538458,2085.13415013023
0.10050317973349,621.132404181185,0.0957675113336714,683.558185836901,2084.56152659993
0.100680693575904,621.306620209059,0.0959288007606491,683.860201655008,2080.00542654746
0.100866919077402,621.637630662021,0.0960979776622718,684.340303249475,2082.82428204832
0.101041956344917,621.864111498258,0.0962569645030426,684.698477904736,2078.7632394679
0.101235832646703,622.073170731707,0.096433033392495,685.049266137906,2080.69511978666
0.101399212067662,622.404181184669,0.0965813824543611,685.515474744413,2081.37553051206
0.101575399262767,622.299651567944,0.0967413363590263,685.509987137039,2079.83750266636
0.101747167278573,622.578397212544,0.0968972536257607,685.923985537754,2080.84429525207
0.101925692633054,622.630662020906,0.0970592789046653,686.092723501963,2078.71201107844
0.102082874767313,622.857142857143,0.0972019118661256,686.440190569355,2079.41254595173
0.102249211827446,623.08362369338,0.0973528301977688,686.793433118616,2071.09792700369
0.102409240292495,623.641114982578,0.0974980032200811,687.507727783109,2073.79211247137
0.102598210073469,623.519163763066,0.0976694038032454,687.491113911663,2070.45888442317
0.102771186717583,624.128919860627,0.0978262724391481,688.271389619467,2071.52155126986
0.102956028503348,624.076655052265,0.0979938741125761,688.3291089381,2065.96928375542
0.1031278791672,624.128919860627,0.0981496711460446,688.494011692769,2067.32790618111
0.103302597243827,624.459930313589,0.0983080428498986,688.968262989682,2070.25584121785
0.103471553193555,624.738675958188,0.0984611676724138,689.381357099667,2072.49457592057
0.103641256076923,624.808362369338,0.098614945841785,689.564285852662,2070.71453396302
0.103829850424549,624.808362369338,0.098785814984787,689.682121178154,2067.02440846283
0.103997180425742,625.139372822299,0.0989373938894523,690.152104968936,2073.32536562683
0.104160440872707,625.087108013937,0.0990852641734279,690.196456768514,2069.24484459294
0.104337689198214,625.696864111498,0.0992457789807302,690.980629051461,2070.08014306297
0.10452117656672,625.853658536585,0.0994119166835701,691.268619285416,2072.68012822978
0.104693809212951,626.184668989547,0.099568200836714,691.742327256814,2074.66334775479
0.104863104410105,626.080139372822,0.0997214398833672,691.732846396968,2075.76970234292
0.105026508068654,626.184668989547,0.0998693238843813,691.950658179645,2078.13116786572
0.105191842263993,626.637630662021,0.100018932809331,692.554797463303,2083.82385377995
0.10535405908875,626.689895470383,0.100165699112576,692.714219748093,2084.52559018001
0.105540128789626,626.91637630662,0.100334019878296,693.081211402346,2085.20875479911
0.105717716286015,626.91637630662,0.100494641125761,693.19254391206,2081.80199842996
0.10588190703428,627.299651567944,0.100643122565923,693.719334957897,2084.37357437718
0.106052682741656,627.299651567944,0.100797535547667,693.826462499631,2080.62972540575
0.106227703428065,627.80487804878,0.100955762043611,694.495148444838,2087.15321245983
0.106399177158223,627.961672473868,0.101110757657201,694.776277711988,2078.25264883209
0.10656323403775,627.961672473868,0.101259026673428,694.879299144437,2086.32279815181
0.106734819912921,628.362369337979,0.101414076622718,695.430513669324,2082.72994294177
0.106918774610393,628.519163763066,0.101580276698783,695.719662571762,2083.23270838066
0.107093418322507,628.850174216028,0.101738038894523,696.195888985526,2084.41411601872
0.107264421179931,628.745644599303,0.101892488057809,696.18768223665,2087.09898165104
0.107434878987141,629.076655052265,0.102046421196755,696.66142936144,2084.86193741035
0.107613531935986,629.303135888502,0.10220772958925,697.024668999855,2080.21795362162
0.107795429762292,629.477351916376,0.102371941100406,697.332133591832,2082.36656235441
0.10795697977018,629.529616724739,0.102517760649087,697.49173282222,2076.55685169296
0.108123679127603,629.912891986063,0.102668205856998,698.021391397504,2076.62240066993
0.108291873175818,630.1393728223,0.102819977079108,698.378345867061,2072.94750747205
0.108454730337314,630.470383275261,0.102966910573022,698.847878679043,2077.52274731401
0.108649139934139,630.418118466899,0.103142283138945,698.912504837226,2073.69360334952
0.108827377423981,630.418118466899,0.103303040187627,699.024868980212,2070.64424074064
0.109009360431321,630.975609756097,0.103467148757606,699.757857423373,2076.47486769572
0.10918459823175,630.905923344948,0.103625149188641,699.791133107397,2073.79139816165
0.10934722845515,631.080139372822,0.103771759863083,700.08700354633,2072.64123077697
0.10951819859017,631.463414634146,0.103925865770791,700.620150280476,2066.5790414512
0.109693112053783,631.689895470383,0.104083501470588,700.981925957459,2072.23484606705
0.109857136760595,631.811846689895,0.104231301419878,701.220887138672,2064.83887233904
0.110038801668513,632.142857142857,0.1043949711714,701.703099626167,2065.78011990187
0.11021372407199,632.351916376307,0.104552540998986,702.045776004199,2071.46444519711
0.110386231525582,632.526132404181,0.104707911130832,702.34830850173,2072.22694162761
0.110540534804724,632.526132404181,0.104846865086207,702.445909358103,2069.06708085438
0.110707629549245,632.473867595819,0.104997316303245,702.493550229195,2069.08028684021
0.110882995175924,632.857142857143,0.105155190238337,703.03023837562,2072.71831222037
0.111067914983677,633.031358885017,0.105321638387424,703.34083203566,2066.325304036
0.111232866160396,633.362369337979,0.105470089198783,703.813080997582,2066.38804353511
0.111408363324817,633.240418118467,0.105628006871197,703.788696692168,2064.70900840559
0.111582340951731,633.797909407665,0.105784532606491,704.518563829686,2064.60271013631
0.111763160978969,633.693379790941,0.105947188412779,704.516955007823,2060.63392232203
0.111951712914441,634.128919860627,0.106116771247465,705.120738647609,2059.89908609967
0.112100355325186,634.477351916376,0.106250439350913,705.602488511985,2057.41695129138
0.112259309453965,634.756097560975,0.106393360598377,706.013378744864,2060.20675735361
0.112434109972642,634.686411149826,0.106550506313387,706.046812899187,2060.28028375513
0.112595091822383,634.756097560975,0.106695207200811,706.226518650671,2053.63807643202
0.112769418747079,635.034843205575,0.106851879893509,706.64735335801,2055.76723115334
0.112962410435447,635.243902439024,0.107025298529412,707.002584872956,2056.44570718775
0.113107126346623,635.418118466899,0.107155317748479,707.288435875268,2050.01438203635
0.113293028783384,635.522648083624,0.107322315973631,707.522933745454,2047.30278835113
0.113456478717974,635.853658536585,0.107469121830629,707.995375614087,2051.04579027009
0.11362143463492,635.801393728223,0.10761725846856,708.042060226505,2045.52079852316
0.11380291555831,636.080139372822,0.107780209837728,708.467913762186,2047.58189641801
0.113970650894012,636.585365853658,0.10793079546146,709.137414349603,2047.84349569173
0.114137823912235,636.585365853658,0.108080853701826,709.243834246569,2052.2077567534
0.114317489307561,636.585365853658,0.108242100278905,709.358206607984,2052.12155582988
0.11449331874515,636.585365853658,0.10839987898073,709.47013705484,2044.32660364474
0.114675481739223,637.090592334495,0.108563314781947,710.149262921979,2045.25809476904
0.114827905915575,637.020905923345,0.108700048529412,710.168682574965,2044.50491365302
0.115010244880439,637.299651567944,0.108863593103448,710.595640556992,2049.38818373502
