eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.058536083951108,571.455772665196,0.056886900715198,604.906555748271,2203.5614658564
0.058712361702812,571.767648912701,0.0570534166028097,605.33747792563,2201.57164796615
0.0589375697694652,572.030281542179,0.0572661128224777,605.744356170818,2204.6951512954
0.0591152919058056,572.24367055363,0.057433929348659,606.072022179657,2203.17143758462
0.0593314342919227,572.719692194558,0.0576379867688378,606.69997297969,2203.16771781919
0.0595047583934771,572.719692194558,0.0578015898850575,606.799239105782,2203.91732494534
0.0597096142936062,573.08081206009,0.0579949218135377,607.299246307265,2203.06585446991
0.0598843290923337,573.343444689568,0.0581597786717752,607.677732214291,2201.80769549156
0.0600990445545255,573.655320937073,0.0583623420178799,608.131457629011,2195.17473932651
0.0602896076734323,574.131342578002,0.0585420855938697,608.745495975051,2196.35703041823
0.0605119952266389,574.279073432083,0.0587518058748404,609.029845982364,2193.2089447319
0.0606745570308649,574.590949679588,0.0589050802809706,609.454001025341,2191.2460831062
0.0608849373183089,574.968484084463,0.0591034063601532,609.975404197948,2191.67032032348
0.0610715799518284,575.181873095913,0.0592793219667944,610.309138845533,2187.63975426436
0.0613053837077702,575.592236579473,0.0594996445210728,610.879139502191,2185.31108832421
0.0614601458668425,575.592236579473,0.0596454563473819,610.968219399469,2186.10287860552
0.0616612318980507,575.953356445005,0.0598348812515964,611.467349919221,2182.89311448139
0.0618367099298769,576.429378085933,0.0600001538697318,612.073874333693,2179.5546995895
0.062075496685581,576.478621703961,0.0602250094508301,612.263818474853,2178.88498022277
0.0622561261070098,576.642767097384,0.060395067100894,612.542311924494,2175.11500599065
0.062473207422858,577.118788738313,0.0605994049553001,613.17325053479,2174.89602541063
0.0626936453885938,577.430664985818,0.0608068596934866,613.631898332939,2171.74516537893
0.0628690593099288,577.529152221872,0.0609719114431673,613.837866746122,2173.7638012996
0.0630994333547805,577.890272087404,0.0611886353001278,614.354820797359,2168.65423345429
0.0632755342706861,578.267806492279,0.0613542701660281,614.858010899615,2168.28857593668
0.0634603982787298,578.530439121757,0.0615281178033206,615.244211204792,2168.3864871972
0.0636369177717895,578.793071751234,0.0616940899872286,615.625678865149,2162.56822108931
0.0638649172517674,578.891558987288,0.0619084253895275,615.862420499758,2165.41067291188
0.0640477582430767,579.203435234794,0.0620802754789272,616.300116828271,2162.08142295531
0.0642584950818881,579.728700493749,0.0622783079182631,616.981194343256,2161.09448700656
0.0644293906307265,579.580969639668,0.0624388721328225,616.923018334718,2157.81005563999
0.064633471420517,579.9420895052,0.0626305816347382,617.425759972789,2156.82064858774
0.0648119159792016,580.303209370732,0.0627981788505747,617.913772218929,2156.43369325824
0.0650358986356847,580.516598382183,0.0630085062324393,618.271017030899,2155.45639365444
0.0652073326663678,581.091107259166,0.0631694587739463,618.982508399682,2156.10245230928
0.0654275693477107,581.25525265259,0.0633761921583653,619.285371004238,2155.26685886886
0.0655949590713321,581.402983506671,0.0635332901915709,619.540088413741,2154.51091155059
0.0658160453797934,581.714859754176,0.0637407455427842,620.001031361857,2150.4148394664
0.0659901667912781,581.616372518122,0.063904101302682,619.997333949131,2152.7869613356
0.0662023614200493,582.289368631159,0.0641031402043423,620.838299864331,2151.34576505282
0.0663775365166623,582.355026788528,0.0642674248786718,621.010318844846,2150.59873817449
0.0665977165503011,582.814633890115,0.0644738783141762,621.628757679296,2145.10139540072
0.0667738374608573,583.028022901565,0.0646389887100894,621.959041337919,2152.57381965182
0.0670046084330185,583.192168294989,0.064855291366539,622.268731172798,2148.02755788444
0.0671817644360009,583.389142767097,0.0650213087356322,622.582254730997,2150.36758140863
0.0673954801900636,583.914408026053,0.0652215504980843,623.267599944866,2150.04968862248
0.0675569727376339,584.127797037504,0.0653728349425287,623.589702697261,2150.23843633726
0.0677618271504525,584.291942430928,0.0655647073818646,623.884632039334,2150.88525634536
0.0679337929522745,584.341186048955,0.0657257469987228,624.037699195491,2147.27546928963
0.0681688663020816,584.866451307911,0.0659458425542784,624.736134231692,2151.55374778109
0.0683372040980605,585.063425780019,0.0661034248786718,625.045024517858,2153.05924835125
0.0685544207138571,585.27681479147,0.0663067263601532,625.40012778675,2153.6187038702
0.068725181765434,585.752836432398,0.0664665192592592,626.008806585833,2153.4286392181
0.0689463656568188,585.703592814371,0.066673458339719,626.085726891063,2154.00856331986
0.06912420886496,586.163199915958,0.0668398169348659,626.681267375901,2150.801542492
0.0693395253700229,586.376588927408,0.0670411918773947,627.035663291728,2155.94247293032
0.0695146111497629,586.327345309381,0.0672049111111111,627.085662725036,2153.8205440718
0.0697198111048447,587.000341422418,0.0673967554022989,627.925894344869,2156.75596509671
0.0698958542819303,587.065999579788,0.0675613112899106,628.099479140292,2157.07372458025
0.0701172070924283,587.525606681374,0.0677681818135377,628.721261317157,2152.35620052942
0.0703080531760687,587.476363063347,0.0679465072030651,628.780682437288,2154.02445689721
0.0705001766335112,587.853897468221,0.0681259940485313,629.297701074429,2150.64682722129
0.0706718692892387,588.215017333754,0.0682863666411239,629.785272152732,2152.65661159396
0.0708935354481863,588.477649963231,0.0684933798467433,630.196911101365,2150.39940859117
0.0710630598776416,588.888013446791,0.0686516691698595,630.736197607585,2155.65553673985
0.0712785975056995,589.002915222187,0.0688528860280971,630.986216945993,2149.97599481458
0.071455184957943,589.314791469692,0.0690177104725415,631.424388892611,2149.49412275079
0.0716634802713356,589.462522323774,0.0692120957088123,631.705458163015,2152.28660037437
0.0718335667069054,589.725154953251,0.0693707956577267,632.087216210326,2149.94528530544
0.0720388656553559,589.889300346675,0.0695623172669221,632.384256405881,2146.60916943357
0.0722158526037098,590.250420212207,0.0697273974201788,632.87585755753,2145.87007060043
0.0724462335188503,590.151932976153,0.0699422386462324,632.906217724144,2145.40964912266
0.0726089641176892,590.939830864587,0.0700939649042145,633.847359839547,2140.22047430766
0.0727802903000487,590.82492908919,0.0702536806130268,633.825338944807,2141.98807518833
0.0729586430236131,591.350194348146,0.0704199195913155,634.494302079536,2138.40117626089
0.0731858020789908,591.563583359597,0.0706316099616858,634.857638688491,2138.43732283177
0.0733732267280729,591.776972371047,0.0708062379565772,635.197558337281,2139.26040526763
0.0735938896219952,591.924703225129,0.071011795734355,635.486744498811,2135.43805383812
0.0737717107729696,591.924703225129,0.0711774136909323,635.592001230829,2132.32938346946
0.0739814671228163,592.712601113562,0.0713727400000001,636.562348926124,2128.78617110815
0.074149692842838,592.712601113562,0.0715293651851852,636.662058430213,2129.64901335633
0.0743625913664985,593.090135518437,0.071727547458493,637.193854909495,2122.5065443049
0.0745310731646496,593.336353608572,0.0718843554022989,637.558348790619,2123.95868336105
0.0747445777603331,593.549742620023,0.0720830312643678,637.914367511911,2119.71205281105
0.0749115994834384,593.713888013447,0.0722384251596424,638.189945000065,2117.51366359004
0.0751211768520219,594.239153272403,0.0724333778799489,638.879097797775,2118.40828224389
0.0753017055117058,594.189909654375,0.0726012784929757,638.933423249196,2113.62431575002
0.075514356859913,594.698760373989,0.0727990186462324,639.607054789018,2116.27014609291
0.0756867027638701,594.698760373989,0.0729592509067688,639.709548684457,2115.00118439711
0.0758971387917853,594.91214938544,0.0731548612515964,640.064279356266,2116.36932491056
0.0760708638427416,595.174782014918,0.0733163181609195,640.450241820208,2115.25758039112
0.0762806456819927,595.338927408341,0.0735112508556833,640.751765190674,2111.78419823443
0.0764515778714205,595.7492908919,0.073670055734355,641.295264196366,2109.15590915508
0.0766673406801017,595.798534509928,0.0738704745849298,641.476823731906,2113.00701574958
0.0768344894961233,596.487945162307,0.0740257090166029,642.318791919444,2107.82015080132
0.077044751351995,596.487945162307,0.0742209491698595,642.444210581799,2113.17363224609
0.0772165500862285,596.701334173758,0.0743804458237548,642.776552630505,2111.24475900645
0.0774343641041346,597.160941275344,0.074582626155811,643.401719030827,2117.53390406627
0.077603122364595,597.111697657317,0.0747392436270753,643.449429795949,2116.18962325667
0.0778179228439044,597.374330286795,0.0749385554789272,643.860759829982,2112.31169283173
0.0779765871169513,597.587719298246,0.0750857534355045,644.185570152125,2119.59283214453
0.0781709330014546,597.850351927724,0.075266024853129,644.584871733162,2114.83245865593
0.0783426071776478,597.948839163778,0.0754252394125159,644.793710182716,2118.54345954012
0.0785566026511317,598.260715411283,0.0756236682247765,645.258044713629,2116.35489888497
0.0787266344256361,598.523348040761,0.075781303320562,645.643076857173,2120.85679179457
0.0789447887013353,598.900882445635,0.0759835160153257,646.180986063349,2118.09105864994
0.0791287713898499,599.163515075113,0.0761540224265645,646.57458788463,2122.75347179984
0.0793445683587277,599.573878558672,0.0763539757598978,647.146809152078,2123.59973437308
0.0795048062098955,599.524634940645,0.0765024232183908,647.189724859659,2123.3618665985
0.0797087315462333,599.787267570123,0.0766913117496808,647.595549865719,2123.92686879206
0.079900087587893,600.049900199601,0.0768685253639847,647.993939782655,2126.51243922358
0.080111536807919,600.049900199601,0.0770643106257982,648.120819866029,2125.38698409271
0.080320025516516,600.722896312638,0.0772573171647509,648.972974672824,2125.91221818288
0.0804972782426385,600.722896312638,0.0774213779821201,649.07945444384,2125.85029406568
0.0806593442330845,601.034772560143,0.0775713587739464,649.513843176125,2116.54568127191
0.0808715191357496,601.36306334699,0.0777676778799489,649.996207831989,2123.30843915331
0.0810701393660138,601.412306965017,0.0779514203320561,650.168886507107,2121.97712892237
0.0812435237549021,601.871914066604,0.0781117896551724,650.770109214482,2122.69958525056
0.0814489924145168,602.134546696082,0.0783018015581098,651.177798822449,2123.10687115327
0.0816465563286597,602.462837482929,0.0784844693231162,651.651853479403,2123.14383318064
0.0818335618576955,602.709055573064,0.0786573440613027,652.030884354496,2124.0871302482
0.0820067533977031,602.39717932556,0.0788174219923372,651.797816257983,2117.56949703542
0.0822380021197375,602.971688202542,0.0790311212260536,652.558875175085,2121.99281993882
0.0824180566621342,603.23432083202,0.0791974797956577,652.951721266898,2118.90591778815
0.0826355115725634,603.29997898939,0.0793983569604087,653.153981384895,2115.63617212647
0.0827791116376813,603.808829709003,0.0795309875095785,653.791588231302,2113.14452586947
0.0829696623739171,603.808829709003,0.0797069550446999,653.906644448349,2111.04862498273
0.0831127329458365,604.334094967959,0.0798390558109834,654.561953213095,2110.45037964682
0.0833402753661199,604.284851349932,0.0800491156832695,654.64611726101,2111.26908034534
0.0835234194877148,604.54748397941,0.0802181564240102,655.041357084064,2110.9915576963
0.0837340728465086,605.121992856392,0.0804125526692209,655.791321887254,2108.0122339386
0.0838893113612804,604.908603844942,0.08055578651341,655.653970058008,2104.35473447782
0.0841151721570541,605.433869103897,0.0807641447509579,656.360043233283,2103.04527550576
0.0843087976839487,605.38462548587,0.0809427311621967,656.423875396932,2098.31868603257
0.0844978966593151,605.909890744826,0.0811171118263091,657.10800207784,2098.90132000684
0.0846584722961192,606.00837798088,0.0812651653639846,657.312121459391,2098.42301015379
0.0848759968036721,606.385912385755,0.0814656918007663,657.8535211472,2095.52748594203
0.085029647849826,606.747032251287,0.0816073118263091,658.338518737541,2095.57992967064
0.0852380617894013,606.747032251287,0.0817993747126436,658.464973276858,2093.70816850754
0.0854129125763994,606.960421262738,0.0819604791826309,658.802678661386,2096.84140374818
0.0856258714614011,607.436442903666,0.0821566607407407,659.448717684706,2100.29808395485
0.0858290204950016,607.485686521693,0.0823437694252874,659.625587960584,2105.68116639091
0.0859971038877785,607.846806387226,0.0824985547381865,660.119871343962,2102.50668005549
0.0861680819723394,607.846806387226,0.0826559811494253,660.223799826625,2101.43196798708
0.0863874717922728,607.748319151171,0.0828579459003832,660.250159928645,2107.30371337267
0.0865592839167331,608.322828028154,0.0830160833461047,660.978816412473,2106.67012585917
0.0867488644171606,608.470558882236,0.0831905459514687,661.254688896545,2112.40008891258
0.0869305803816431,608.897336905137,0.083357742605364,661.829135795138,2115.09426068611
0.0871374017449607,608.995824141191,0.0835480046998723,662.062137930386,2118.47962001269
0.0873064241235844,609.258456770669,0.083703467330779,662.45063399837,2120.74625795174
0.0875102524415361,609.635991175544,0.0838909114687101,662.985390660762,2120.74128534666
0.0876872979369971,609.422602164093,0.0840536971392082,662.861223449596,2126.19567877266
0.0878867664031135,610.046354659103,0.0842370680204342,663.661356126098,2127.35376505422
0.0880626831063236,610.144841895157,0.0843987599233716,663.875833755928,2130.6001270641
0.0882754414203921,610.308987288581,0.0845942794636016,664.184282544313,2126.3046145551
0.088431649982881,610.522376300032,0.0847378068710089,664.511877387713,2131.21232589526
0.0886418307173833,610.785008929509,0.0849308924393359,664.926110295754,2128.24438100105
0.0888216363896115,611.195372413069,0.0850960439335887,665.482745544555,2130.62737633234
0.0890325203989779,611.458005042546,0.0852897061302682,665.897652349615,2134.38277131201
0.0891852615084334,611.769881290051,0.0854299502426563,666.330738135888,2132.23937223982
0.089396469914929,611.934026683475,0.0856238455683269,666.638768489806,2130.03360280207
0.0895674249655811,611.835539447421,0.085780759642401,666.636073218154,2128.78330810723
0.0897761987361148,612.459291942431,0.085972352899106,667.443559053635,2130.60790266777
0.0899447873206991,612.24590293098,0.0861270411238825,667.314230458077,2126.69666381161
0.0901501726184393,612.771168189936,0.0863154597956577,668.012594777861,2131.26815722216
0.0903043120924674,613.033800819414,0.0864568426819924,668.393396491842,2124.82583376914
0.090514877843928,612.984557201387,0.086649949706258,668.468779516684,2121.17328896637
0.0906886084448262,613.444164302973,0.0868092476372924,669.076561922209,2119.2317577921
0.0909063987732555,613.55906607837,0.0870089091954023,669.335511210236,2118.54827742586
0.0910692341246637,614.018673179956,0.0871581641634739,669.936883484697,2117.05152277677
0.0912610263656652,614.39620758483,0.0873339324648786,670.466636084194,2117.49691726856
0.0914348781498444,614.494694820885,0.0874932325159643,670.680942365558,2117.44692668282
0.0916559484373671,614.609596596281,0.0876957621455939,670.942222091021,2108.12923203161
0.091817822286798,614.609596596281,0.0878440339974456,671.041711312319,2109.3214680764
0.0920164992493138,615.01996007984,0.0880259864112388,671.61194377484,2109.2060548835
0.0921795697374936,615.233349091291,0.0881753049553001,671.945294498683,2110.13981354767
0.0923905746607847,615.545225338796,0.0883684824776501,672.41580243755,2105.39903059128
0.0925649463333464,615.972003361698,0.0885280936653895,672.989418795717,2106.12600966817
0.0927752235316697,615.972003361698,0.0887205371136654,673.11894366283,2104.25744946701
0.0929370275104722,616.168977833806,0.0888685931800766,673.433891077846,2103.02072193526
0.0931468587297697,616.431610463284,0.0890605631417624,673.850278599672,2106.19793182495
0.0933078112810095,616.546512238681,0.0892077901149425,674.075117848612,2110.38757123892
0.0935147092402202,616.907632104213,0.0893970125670498,674.597569948511,2103.44257187884
0.0936906163315296,617.006119340267,0.0895578635759897,674.813802941582,2110.26103401664
0.0938969152224924,617.055362958294,0.0897464721583652,674.994958061573,2105.65038521561
0.0940565765595567,617.482140981195,0.0898924179821201,675.560397248552,2107.13495057679
0.0942607565435283,617.531384599223,0.090079027100894,675.740360100918,2108.17429186758
0.0944279586363153,618.007406240151,0.0902318145593869,676.364584033533,2103.20896948876
0.0946423269358803,618.319282487656,0.0904276678416347,676.838458171612,2105.77349118311
0.094808904076243,618.368526105683,0.0905798312132822,676.995368381005,2101.97532240509
0.0950018653065285,618.631158735161,0.0907560667432951,677.402272751741,2105.92636434603
0.0951830142387757,618.680402353188,0.0909214855938697,677.568267899623,2102.40482723255
0.0953652526350244,619.254911230171,0.0910878716985952,678.310312285116,2103.7609428164
0.0955353223970632,619.10718037609,0.0912431227075351,678.253784451656,2102.77480865765
0.0957481488305423,619.632445635046,0.0914373709067689,678.961105259943,2098.25431418224
0.0959173559596393,619.780176489127,0.0915917805363984,679.227852294163,2102.0053714319
0.0961223470574577,619.845834646496,0.0917788128224777,679.426871086506,2097.32743517474
0.0962812021783468,620.206954512029,0.0919237269476373,679.921225691818,2095.77849360301
0.0964841827168215,620.420343523479,0.0921088635249042,680.281093309232,2099.0628388304
0.0966474471656273,620.682976152957,0.0922577505747126,680.670401297304,2100.39197117333
0.0968581384470333,621.142583254544,0.0924498551979566,681.30529757876,2100.09841389463
0.0970272200985418,621.093339636516,0.092603994201788,681.356299803167,2101.39961273048
0.0972392270393823,621.044096018489,0.0927972313920817,681.433943872699,2100.74140190127
0.0974021160383431,621.355972265994,0.0929456738697318,681.877358777764,2102.66683203676
0.0976049857986745,621.618604895472,0.0931305204342273,682.291679998487,2100.95572182795
0.0977750313828571,621.979724761004,0.0932854326436781,682.793811869012,2098.52945158301
0.0979872433931712,621.930481142977,0.0934787249808429,682.871734572366,2100.98275064272
0.0981422879781608,622.357259165879,0.0936199230140485,683.436824520235,2095.36982737037
0.09834375946808,622.455746401933,0.0938033719284802,683.670384605609,2098.46666376214
0.0985189481019535,622.669135413384,0.0939628617624521,684.013843649863,2094.9181135495
0.0987294947329718,623.079498896943,0.0941545074840357,684.595823001511,2099.12602728724
0.0988813393128727,623.342131526421,0.0942926980842913,684.979036341894,2093.94399776145
0.0990907511171901,623.342131526421,0.0944832480970625,685.109571542364,2092.14519985159
0.0993057219192675,623.81815316735,0.0946788186462325,685.766865213977,2094.2653067409
0.0994517299723872,623.867396785377,0.0948116282503193,685.912088669052,2088.4920964676
0.0996779375046568,624.294174808278,0.0950173528480206,686.522530549339,2089.43329972873
0.0998397746467163,624.343418426305,0.0951645097828863,686.677724624148,2087.6569606293
0.100037317877613,624.44190566236,0.0953441045721584,686.909399075208,2087.3096878764
0.100183409639418,624.753781909865,0.0954769019412515,687.343745966716,2086.90126252939
0.100406562333717,624.967170921315,0.0956797136398467,687.717976124953,2082.17581745246
0.10056860827302,625.541679798298,0.0958269628607918,688.45153595238,2082.69651145613
0.100778065761794,625.393948944217,0.0960172622733078,688.419941457945,2081.9674283074
0.100927672481924,625.590923416325,0.0961531630140485,688.730359242552,2083.82058783715
0.101153657519981,625.705825191722,0.0963584097828863,688.998257941422,2083.54166180233
0.101333692717367,625.804312427776,0.0965218933077906,689.219374324535,2079.83504235593
0.101522312163857,626.378821304759,0.0966931432183908,689.970247534089,2082.50153299534
0.10168344441851,626.280334068705,0.0968394139463601,689.962675608386,2080.90448967028
0.10188643927375,626.59221031621,0.0970236557598978,690.433459501997,2074.94227063462
0.102048277014408,626.854842945688,0.0971705183141762,690.824299606432,2079.24045907191
0.102257519319818,627.21596281122,0.0973603670242656,691.353511246086,2075.86166653826
0.102417316207061,627.380108204643,0.0975053288888889,691.634695128658,2079.24211476922
0.102617418659205,627.642740834121,0.097686824853129,692.049818738707,2076.26972710111
0.102791109226808,627.856129845572,0.0978443381353768,692.394157867249,2081.1630876726
0.102994757068215,628.11876247505,0.0980289869220946,692.811701826156,2081.29136083456
0.103166176871291,628.05310431768,0.098184387918263,692.846941962282,2077.45718025232
0.103358673647876,628.315736947158,0.0983588675095786,693.257618150104,2085.17901366824
0.103524181772637,628.578369576636,0.0985088601787995,693.651430967035,2084.93423916866
0.103716254087129,628.627613194663,0.0986828985951468,693.826514450947,2086.59628604107
0.103874955478809,629.103634835592,0.0988266764750957,694.451746895696,2088.6334552921
0.104090318606237,629.005147599538,0.0990217548403576,694.478493818137,2090.51761392582
0.104238588431752,629.579656476521,0.0991560372158365,695.206151172981,2089.16614136548
0.104440917239367,629.36626746507,0.0993392496807152,695.097857718639,2095.10127910115
0.104609384380468,629.793045487971,0.0994917741762452,695.675308263568,2099.03035140001
0.104807399592188,629.99001996008,0.0996710207662835,696.017635721126,2100.74426624316
0.10497045751954,630.055678117449,0.0998185993358877,696.192910912222,2099.32436038261
0.105176372467509,630.416797982981,0.100004935325671,696.721749937414,2099.24915660351
0.105347138937359,630.466041601009,0.100159438518518,696.883835280836,2101.2728787427
0.105566333613795,630.942063241937,0.100357722784163,697.548303581112,2100.06268762146
0.105734310731867,631.155452253388,0.100509648863346,697.89023896206,2102.94752769516
0.105922086065182,631.155452253388,0.100679454022988,698.00875438748,2098.50819931331
0.106094044526259,631.615059354974,0.100834930702427,698.625655585637,2100.59418149287
0.106304150896274,631.664302973001,0.101024866104725,698.812840352033,2098.63235147202
0.106460280671778,631.877691984452,0.101165983499361,699.147568423352,2101.94875650392
0.106681946085183,632.304470007354,0.101366300868455,699.759941386099,2100.28970570916
0.106846841229834,632.304470007354,0.101515289348659,699.864205323144,2099.36945506597
0.107048136336132,632.878978884337,0.101697136372925,700.627494100219,2099.84466481629
0.107201232308583,632.714833490913,0.101835418876117,700.542643341059,2099.257026434
0.107417250776707,632.76407710894,0.102030503014048,700.733854662243,2101.2145334697
0.107568546329007,633.190855131841,0.102167113869732,701.302274967194,2094.77914447271
0.107760158115047,633.190855131841,0.10234010109834,701.423601797851,2096.10650473858
0.107903102578066,633.716120390797,0.102469131954023,702.096055934699,2094.39947831896
0.108108612956835,633.716120390797,0.102654609655172,702.226291174633,2096.2698443195
0.108277626815216,634.027996638302,0.10280712265645,702.679043448704,2092.54131689035
0.108479699872698,634.339872885807,0.102989436756066,703.152871913745,2092.90461110227
0.108654277737948,634.077240256329,0.103146917420179,702.972444826452,2094.70624858327
0.108864173590317,634.91438176279,0.103336224393359,704.033811234003,2093.21887976531
0.109028267407264,634.815894526736,0.103484197139208,704.028771629579,2092.21576133689
0.109224514048904,634.963625380817,0.103661135172414,704.317218801767,2089.59158888614
0.109382914203604,635.291916167665,0.103803927586207,704.781997328076,2092.65566286029
0.109587127036139,635.488890639773,0.103987988505747,705.130292428369,2090.11660323838
0.109751456870039,635.702279651224,0.10413607752235,705.47153097855,2095.2233234313
0.109955439201799,635.915668662675,0.104319869655172,705.838055305785,2095.88097015756
0.110121285255632,636.276788528207,0.104469275351213,706.344406259259,2096.72320436189
0.110329477214037,636.391690303603,0.104656797598978,706.604452798157,2095.98405638919
0.110497059734764,636.326032146234,0.104807716653895,706.638187731082,2100.82283435135
0.110700960975071,636.752810169135,0.10499131238825,707.241958158436,2103.2398047568
0.110870117127887,636.802053787163,0.105143597547893,707.404372077825,2103.51573774579
0.111056851899473,636.966199180586,0.105311681174968,707.705660027955,2105.25197611121
0.111212015508011,637.376562664145,0.105451325491699,708.260494835593,2103.3102958565
0.111412922265771,637.327319046118,0.105632108812261,708.333818100856,2106.65376457066
0.111571175680109,637.639195293623,0.10577448807152,708.781349972252,2103.76526439721
0.111770031771496,637.75409706902,0.105953368480204,709.035892760826,2107.81002801353
0.111940772376286,638.213704170606,0.106106932158365,709.655839156594,2102.89156619044
0.112132246685037,638.328605946003,0.106279115632184,709.905826654056,2103.1382075156
0.112306850778782,638.328605946003,0.106436102707535,710.017281441809,2103.980048652
0.112513072064589,638.738969429562,0.106621485159642,710.605453127452,2096.6751154766
0.112668752861055,639.00160205904,0.106761411519796,710.997115639248,2100.64293629215
0.112875930577283,639.313478306545,0.106947593103448,711.476582100996,2096.51202420939
0.113040894125701,639.313478306545,0.107095813869732,711.582045520929,2092.74324457656
0.113244678895241,639.477623699968,0.10727888541507,711.895061856563,2087.5917507886
0.113422381514793,639.937230801555,0.107438498518519,712.520435539049,2087.70030865845
0.113611202334392,640.002888958924,0.107608070114943,712.714386671032,2084.01797354683
0.113750075038508,640.150619813006,0.107732767177522,712.967800852683,2078.64493226376
0.113936572952699,640.413252442483,0.10790020357599,713.379743699272,2080.60834401951
0.114106465246218,640.675885071961,0.108052707177522,713.781145686015,2080.15426419862
0.114308346479106,640.889274083412,0.108233895376756,714.148267280082,2074.05198019808
0.114473270170074,640.889274083412,0.108381889859515,714.253965104665,2077.49934505236
0.114682819895201,641.102663094863,0.10856989798212,714.626124340905,2074.24954803506
0.114888267409936,641.513026578422,0.108754191289911,715.215346722921,2070.69601791834
0.115043176047975,641.299637566971,0.108893127075351,715.076784671091,2069.64812148259
0.115202817454684,641.989048219351,0.10903628743295,715.947995349271,2067.97778413835
0.115406224613043,641.989048219351,0.109218665568327,716.078580517267,2071.11191026247
0.115607296372927,642.202437230801,0.10939891706258,716.445724723159,2068.3985264882
0.115778049303204,642.350168084883,0.109551963627075,716.720217515336,2073.56120472237
0.115939369238791,642.612800714361,0.109696533844189,717.116923493957,2074.72856859713
0.116135746066661,643.08882235529,0.109872492822478,717.774422526651,2075.20247823247
0.116310943550021,642.875433343839,0.110029448403576,717.648881581189,2076.37175690896
0.116523759673115,643.039578737262,0.11022007256705,717.968968070344,2075.81578423354
0.116681514006414,643.236553209371,0.110361353205619,718.290368102107,2087.83328842091
0.116869893842597,643.499185838849,0.110530035095785,718.704867375632,2084.39373850777
0.117066570121925,643.761818468327,0.110706115555556,719.124806531867,2082.60676384704
0.117220889531556,644.024451097805,0.11084425302682,719.517570135562,2083.7011195877
0.117431892524438,644.024451097805,0.11103309936143,719.653461222232,2088.30294076417
0.117586089354826,644.336327345309,0.111171081992337,720.101316307095,2089.65573754431
0.117791791224922,644.401985502679,0.111355124137931,720.307249643936,2090.96646864112
0.117951884177516,644.664618132157,0.111498336398467,720.704024503424,2093.80347057999
0.118148223761827,645.074981615716,0.111673945338442,721.289444886806,2093.81121957684
0.118312906705099,645.074981615716,0.111821216347382,721.39567773341,2092.68879690769
0.118512850931268,645.337614245194,0.111999991315453,721.818414722575,2090.41683894274
0.118675039910069,645.337614245194,0.112144984929757,721.923081371211,2094.65814494403
0.118874404707758,645.813635886122,0.112323184163474,722.584347404238,2089.15574036179
0.119031476833399,645.912123122177,0.112463558365262,722.795997042006,2091.99241386854
0.119228632388104,646.0762685156,0.112639726947637,723.107058429125,2089.27176490239
0.119397224358901,646.48663199916,0.11279034789272,723.675341444993,2092.25415918656
0.119601165943005,646.650777392583,0.112972520051086,723.990964326687,2087.77057331081
0.119758890106038,646.70002101061,0.113113385440613,724.148097758393,2086.76427956694
0.119959045945681,647.176042651539,0.113292118518519,724.810663286919,2089.52965871958
0.12013119816801,647.176042651539,0.113445819667944,724.9220760809,2086.953000659
0.120336420136912,647.373017123648,0.113629015325671,725.275568497539,2089.40990197048
0.120507535903478,647.32377350562,0.113781739719029,725.331166382524,2082.56977434877
0.12071118540128,647.586406135098,0.113963470753512,725.757328869421,2086.35690237413
0.120859192313817,647.898282382603,0.114095527203065,726.202745492874,2083.73895391818
0.121049593646662,648.062427776027,0.114265383652618,726.510121315984,2080.59329171675
0.121207923086522,648.423547641559,0.114406606896552,727.017619131587,2083.35858153454
0.121413800056339,648.472791259586,0.114590210727969,727.206337079553,2083.42211783806
0.121555536811985,648.686180271037,0.114716593869732,727.537577136399,2083.11561871302
0.121759531793354,648.899569282488,0.114898463090677,727.909277019232,2082.50462020286
0.121933983405348,648.948812900515,0.115053967049808,728.077726683646,2081.12481201907
0.12212638736416,649.687467170921,0.115225445466156,729.031450452277,2084.12788536469
0.122286729326186,649.375590923416,0.115368326436782,728.7856080417,2083.52167477081
0.122481472284552,649.523321777498,0.115541834738186,729.077894511959,2077.81828940554
0.122650230777112,649.572565395525,0.115692167560664,729.242790447767,2080.94120224793
0.122856163787686,650.048587036453,0.115875585440613,729.911062715358,2079.13536693795
0.123009216788267,650.261976047904,0.116011883014048,730.250192428748,2079.96857315907
0.123200815921742,650.524608677382,0.116182480715198,730.669771243607,2076.17283848972
0.123354867093572,650.78724130686,0.116319625031929,731.06501496446,2079.63435714938
0.123579787260476,650.836484924887,0.116519826819923,731.266719273261,2076.98426368301
0.123744996055306,650.934972160941,0.116666853895275,731.484917723258,2075.80287887305
0.123939006779775,651.148361172392,0.116839485568327,731.851042322377,2080.01766245719
0.12407845649941,651.361750183843,0.116963550191571,732.181710769408,2080.27733777528
0.124285794734835,651.624382813321,0.117147984929757,732.61203709987,2080.3238882417
0.124445116314436,651.837771824771,0.11728968403576,732.955799157648,2078.86133578697
0.124629001533063,651.887015442799,0.117453204853129,733.131043289803,2079.81930957506
0.12479507769039,652.297378926358,0.117600865900383,733.70088100671,2079.42468262294
0.124997640636169,652.297378926358,0.11778093844189,733.83301228531,2083.1727331143
0.125156669645187,652.609255173863,0.117922287867178,734.28765613105,2083.92329041237
