eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0557720777968751,570.18888702057,0.0542723265686275,601.989505986395,2220.25541107138
0.0559444455190372,570.23834251557,0.0544355754901961,602.140010401299,2221.08295127287
0.056179648628776,570.650471640571,0.054658292622549,602.709414627183,2217.39791164291
0.0563950349372018,570.914234280571,0.0548622014460785,603.11096246897,2211.82424038571
0.0565819391694715,571.128541425571,0.0550391122549019,603.444101814462,2215.50082377911
0.0567754038511004,571.392304065571,0.0552221997794118,603.833332886305,2207.70123651882
0.0569737376836783,571.820918355572,0.0554098604901961,604.399693360002,2209.38208298778
0.0571771783839443,571.969284840572,0.0556023166666666,604.672874670038,2207.99328163153
0.0573640307243732,572.397899130572,0.0557790475245098,605.232949802865,2208.46025712178
0.0575560065253831,572.661661770573,0.0559605917892157,605.621780112276,2204.79368843355
0.0577673959509821,573.172701885573,0.0561604566666667,606.283396303691,2205.18782380854
0.0579701536136314,573.123246390573,0.0563521228431373,606.347289023378,2206.56322927861
0.0581585752192599,573.238642545573,0.0565302042647059,606.577385256646,2202.75325531612
0.0583507067438258,573.865078815574,0.056711759362745,607.350511740064,2201.04644640377
0.0585538007456794,573.963989805574,0.0569036376470588,607.571762899845,2195.34447503486
0.0587397837358201,574.227752445574,0.0570793175735294,607.957766439333,2196.99724946777
0.0589352638534775,574.491515085575,0.057263935245098,608.349324108727,2192.81484046024
0.0591358803875959,574.969584870575,0.0574533684803922,608.970917467987,2195.68641550644
0.0593320680431513,575.117951355575,0.0576385850245098,609.240888778242,2189.77833891732
0.0595256232518717,575.596021140576,0.0578212827205883,609.858733040266,2191.05367906719
0.0597441231824138,575.859783780576,0.0580274857598039,610.264021638561,2190.75269785772
0.0599323376452621,576.074090925576,0.0582050736764706,610.599557851615,2190.79609278107
0.0601247219368137,576.222457410576,0.0583865634068628,610.867672436135,2190.26322807648
0.0603220373029516,576.552160710577,0.0585726707598039,611.330961656057,2187.39121007301
0.0605063517402378,576.700527195577,0.0587464843872548,611.594572142853,2185.51879345513
0.0607111451767524,576.964289835577,0.0589395748529412,611.992452597586,2183.11023366956
0.0609209114835192,577.442359620578,0.059137315367647,612.620674497857,2182.63803807739
0.0610807596066716,577.656666765578,0.0592879732352941,612.940374763477,2181.75056972478
0.061288813414494,577.854488745578,0.0594840312745098,613.270504687033,2181.48415531084
0.0614735000567614,578.233647540578,0.0596580372303921,613.779693705485,2181.31868428327
0.061687678519291,578.497410180579,0.0598597915441177,614.18357244404,2184.74366494364
0.0618974638774443,578.860083810579,0.0600573681372549,614.690054938339,2184.87592191164
0.0620659304065745,579.222757440579,0.060216002254902,615.17275679379,2178.76617486569
0.062277004104542,579.123846450579,0.0604147212990196,615.18994461302,2181.35365561397
0.062465367150115,579.387609090579,0.0605920256617647,615.57926881465,2181.07640526695
0.0626730629181977,579.86567887558,0.0607874912990196,616.207637051853,2180.3536983934
0.0628755120940321,579.96458986558,0.0609779825245098,616.430160449784,2173.17803974713
0.0630410624539903,580.37671899058,0.0611337274509804,616.964283979308,2181.44246841126
0.0632414479553922,580.591026135581,0.0613222118137255,617.308443298302,2175.5418983384
0.0634321735183119,581.069095920581,0.0615015769607843,617.927571639144,2176.76314467544
0.0636551091041553,581.019640425581,0.0617111927941177,618.004509028529,2181.59821386152
0.0638341696038853,581.481225045581,0.0618795231372549,618.599596186616,2177.23813567386
0.0640296716832638,581.959294830582,0.0620632774509804,619.221957411608,2176.67707643285
0.0642288801780706,581.860383840582,0.0622504807352941,619.232624714645,2173.84291793633
0.0644204832458128,582.173601975582,0.062430503872549,619.677506747805,2172.03547834397
0.0646120397112544,582.272512965582,0.0626104508333333,619.894327696086,2167.71832807543
0.0648105532008096,582.800038245583,0.0627968990196079,620.571631129732,2166.49417296556
0.0650303006263651,582.964889895583,0.0630032500490196,620.875271940109,2165.31757496414
0.0651846239418832,583.492415175583,0.0631481399509804,621.527148831745,2164.0450992309
0.0653768782916939,583.492415175583,0.0633286128921569,621.639327786644,2161.61376509275
0.0656129124652687,583.953999795584,0.0635501382843137,622.268922467915,2162.99733828128
0.0658160336990348,584.168306940584,0.0637407345833333,622.615947916094,2159.29285019009
0.0659584614715483,584.530980570585,0.0638743582598039,623.085744731476,2162.41085486444
0.0661589979353749,584.794743210585,0.0640624684068627,623.484177419272,2158.8620376116
0.0663540841777768,584.860683870585,0.0642454321078431,623.668578920406,2151.43209661272
0.0665415509354093,585.058505850585,0.0644212182598039,623.989206217836,2155.26741758687
0.0667330771937296,585.322268490586,0.0646007790686274,624.382624616977,2148.41606097163
0.0669282388270775,585.536575635586,0.0647837149754902,624.725507411713,2150.12820565186
0.0671475359821729,585.965189925586,0.0649892345343137,625.311308600415,2147.97557326577
0.0673320720761759,586.228952565586,0.0651621442156863,625.700962652873,2147.62661695563
0.0675276629013479,586.641081690587,0.0653453795098039,626.255582899071,2145.85225533742
0.067710232622926,586.904844330587,0.0655163859558824,626.644307867733,2146.52730934346
0.0678951535151258,587.069695980587,0.0656895648529412,626.928883113267,2149.50064052535
0.0681002750402013,587.119151475587,0.065881626617647,627.102127172444,2148.77014631719
0.0682957729766243,587.481825105587,0.0660646431862745,627.604350460892,2150.4592289479
0.068488618107815,587.745587745588,0.066245143504902,627.999470849249,2144.39102790975
0.0686772019335753,587.959894890588,0.0664216237990196,628.339335320833,2147.75395608227
0.068880075241325,587.844498735588,0.0666114416911764,628.335272038694,2143.07876139858
0.0690608602076024,588.751182810589,0.0667805623284314,629.410845943731,2147.43259726167
0.06925572007051,588.685242150589,0.0669628177205882,629.45506249061,2145.16628141088
0.0694516710883142,589.064400945589,0.0671460601960784,629.975907969897,2145.85552729354
0.0696351447583474,589.69083721559,0.0673176041176471,630.754044027768,2144.29863141511
0.0698357748230984,589.52598556559,0.0675051552205882,630.695989545913,2142.98341509981
0.0700221764851303,589.85568886559,0.0676793739460784,631.158668012094,2147.25989997471
0.0702155587929965,589.90514436059,0.067860085,631.325663706732,2143.39751303139
0.0704160714686513,590.16890700059,0.0680474247303922,631.72628293452,2143.52477150238
0.0706154989557031,590.38321414559,0.0682337157598039,632.073419387553,2140.30205579895
0.0708043328987769,590.696432280591,0.0684100790686275,632.520299113905,2137.49514724018
0.0709882639833821,590.960194920591,0.0685818334068628,632.911433241285,2136.55021332404
0.071176433725098,591.372324045591,0.0687575152696078,633.46409707488,2136.61668958759
0.0713902317083697,591.586631190592,0.0689570871078431,633.820137866862,2133.80491898449
0.0715594104653638,592.114156470592,0.0691149804656863,634.485496435824,2134.16291173575
0.0717705252325926,592.262522955592,0.0693119774509804,634.769515303696,2132.50767700216
0.0719697990833703,592.592226255593,0.0694978897549019,635.240969717575,2129.69396721648
0.0721708259300176,592.691137245593,0.0696854024999999,635.466146142008,2131.26992308708
0.0723442693171867,592.592226255593,0.0698471578431372,635.462877867099,2126.4324400644
0.0725351908464802,593.169207030593,0.0700251832598039,636.194848666813,2126.32934725515
0.0727221146602424,593.103266370593,0.0701994502941176,636.23499011296,2117.3521044642
0.072923896232796,593.581336155594,0.0703875349754902,636.867599919129,2118.76714222381
0.0730908782732442,593.845098795594,0.0705431555637255,637.249758624825,2115.12001386112
0.0732948724578193,593.894554290594,0.070733237132353,637.423979900716,2112.11658427192
0.0734929177876782,594.273713085594,0.070917741004902,637.948622224772,2115.2558476076
0.0736692263230809,594.735297705595,0.0710819657107843,638.548986954593,2115.56615001989
0.0738646831475525,594.949604850595,0.0712639948039215,638.895368901646,2114.94398783284
0.0740709207901462,595.213367490595,0.0714560281617647,639.301369687227,2112.46480206036
0.074255226374375,595.477130130595,0.0716276087990196,639.694419229206,2110.25830144456
0.0744432790188219,595.427674635596,0.0718026474509804,639.753263154021,2108.1483940535
0.0746491461913665,595.889259255596,0.0719942326715686,640.371883683632,2108.71761801529
0.0748182818034029,595.955199915596,0.0721516071078431,640.543544005084,2103.42418738922
0.0750134148071708,596.367329040596,0.0723331403921569,641.102878871363,2108.14881974478
0.0752007565905901,596.532180690596,0.0725073944607843,641.391852009164,2104.74033477219
0.0753897928668739,596.795943330597,0.072683193872549,641.788265882081,2109.26775352697
0.0755906159625941,597.059705970597,0.0728699209068628,642.19181691136,2109.44005276404
0.0757849727619149,597.208072455597,0.0730506023284314,642.46746995984,2114.00318600762
0.0759743361243581,597.686142240598,0.0732266102696078,643.094950108056,2117.77851661461
0.0761679510463946,597.636686745598,0.0734065378921569,643.157448645166,2113.73187409882
0.076361014560665,597.999360375598,0.0735859208578432,643.663198240507,2120.30468452534
0.076544177929599,598.048815870598,0.0737560754656862,643.825970843183,2115.48248999192
0.0767379690210148,598.312578510598,0.0739360714705883,644.225870625228,2119.6656243031
0.0769271320773823,598.625796645599,0.0741117376470588,644.676362369083,2120.61893666658
0.077127396030954,599.103866430599,0.0742976790441176,645.311187600468,2123.73408757213
0.0773091222755988,599.202777420599,0.0744663786029412,645.526618208087,2122.56392338855
0.0775077028260658,599.5324807206,0.0746506917647059,646.000866070866,2125.46829536305
0.0777061341030052,599.6313917106,0.0748348324509804,646.226429047235,2127.64801137682
0.0778883180245165,599.8951543506,0.0750038660294118,646.619978914026,2128.53155259558
0.078087485456978,600.4226796306,0.0751886245343137,647.308176894295,2133.72152606569
0.0782777145242357,600.373224135601,0.0753650594607843,647.369067982482,2133.41430464401
0.0784625055323844,600.521590620601,0.0755364208578431,647.640019246986,2134.93201558094
0.0786523411550859,600.735897765601,0.0757124296813726,647.985182540768,2130.89171941771
0.0788296897205485,600.999660405601,0.0758768329656863,648.37627715753,2132.04250702403
0.0790116686531062,601.213967550601,0.0760455005392157,648.716886344329,2129.61197563211
0.0791995668074745,601.626096675602,0.0762196245098039,649.274622912381,2132.48761084715
0.0793820078732097,601.889859315602,0.0763886624264706,649.669084866598,2134.02041092923
0.079572471207269,602.318473605602,0.0765651027696078,650.24644300419,2133.21768920934
0.0797561190602569,602.417384595603,0.0767351999509804,650.463857245378,2134.37777356931
0.079972620061229,602.582236245603,0.0769356890196078,650.772316480518,2133.15636771979
0.0801446892877702,602.681147235603,0.0770950037254902,650.982840520397,2130.89820129609
0.0803784362573341,602.944909875603,0.0773113837009804,651.408678880723,2125.513711913
0.0805337287533079,603.258128010603,0.0774551123529411,651.840754460037,2124.11013756421
0.0807087563928968,603.208672515603,0.0776170818137254,651.892894319748,2119.83189504794
0.080891561765799,603.785653290604,0.0777862207352941,652.626817757064,2120.50153903512
0.0811013391944606,603.950504940604,0.0779802800490196,652.931699698458,2116.11076694748
0.0812834390221657,604.362634065604,0.0781487050490196,653.487307378951,2114.49088674699
0.0814889580853606,604.576941210605,0.0783387565441176,653.843286232291,2114.24008253333
0.0816804714007719,604.939614840605,0.078515823872549,654.351367749787,2109.75057246427
0.0818515398084596,605.104466490605,0.0786739619607843,654.633198817838,2112.20934176177
0.0820349550702411,605.153921985605,0.0788434858823529,654.797696786274,2111.12972540737
0.0822223113998954,605.566051110606,0.0790166227205883,655.357091538227,2110.16414440394
0.0824094621731806,605.467140120606,0.0791895396813726,655.363361501478,2106.7996065709
0.0825914403153996,605.945209905606,0.0793576487500001,655.991097543927,2105.12787409735
0.0827950129922532,605.994665400606,0.0795456730882353,656.168001595685,2102.88783220841
0.0829895460168459,606.472735185607,0.0797253151715686,656.803632150255,2105.5107783449
0.0831732377354046,606.621101670607,0.0798949162009805,657.075742775169,2102.42267864929
0.0833569838446682,606.884864310607,0.0800645386764706,657.47295614052,2108.38695365474
0.0835596284418116,607.148626950607,0.0802515736519607,657.881740627556,2107.97736426979
0.0837390832713745,607.313478600607,0.0804171759558824,658.169352556972,2110.69780621065
0.0839282563965635,607.626696735608,0.0805917166911764,658.623745932631,2113.54590855664
0.0841305504972611,607.890459375608,0.0807783298039216,659.032618364911,2115.01239914369
0.0842882186438996,607.989370365608,0.0809237520343137,659.235711348151,2114.9470479936
0.0844890970707508,607.989370365608,0.0811089978186275,659.357843296413,2108.89646025844
0.0846769815699815,608.253133005608,0.0812822298284313,659.758172339008,2113.53896512391
0.084864648834845,608.352043995608,0.0814552315931373,659.979626577256,2112.39393043076
0.0850521974597993,608.879569275609,0.0816280940931372,660.666114630875,2116.70347864348
0.0852420639239837,609.209272575609,0.0818030625,661.139528331583,2116.98758704904
0.0854180558322675,609.57194620561,0.0819652176960784,661.640396740384,2119.77608392305
0.0856111184855242,609.72031269061,0.0821430712745098,661.919150623396,2117.91511821827
0.0858214304289255,610.05001599061,0.0823367792892156,662.405380996113,2116.02108311837
0.0859929744364125,610.05001599061,0.0824947522794118,662.510031420624,2121.60981790525
0.0861758573690843,610.05001599061,0.0826631396813725,662.621599156624,2115.95486073735
0.0863850691548917,610.462145115611,0.0828557343137255,663.196959737866,2116.07544821796
0.0865529184417675,610.676452260611,0.0830102249509804,663.532281427431,2108.28580665538
0.0867498153009936,611.039125890611,0.0831914209313725,664.046657203302,2111.56019994417
0.0869351540699685,611.154522045611,0.083361950490196,664.285334580204,2109.39182141273
0.0871276237672587,611.352344025611,0.0835390104166666,664.618021045107,2104.73133244029
0.0873118477948902,611.780958315612,0.0837084554901961,665.196684231877,2103.99940525578
0.0874982386402436,611.995265460612,0.0838798643382353,665.543773244584,2104.52970675156
0.0876856853276811,612.308483595612,0.0840522145343138,665.999172611647,2099.08655419017
0.0878776114949689,612.506305575613,0.0842286526715686,666.331896735205,2098.03504137095
0.0880538283956052,612.720612720613,0.0843906218382353,666.673008407564,2102.42805500348
0.0882250819429831,612.770068215613,0.0845480038235294,666.831757696143,2101.5834039342
0.0884186721311433,612.934919865613,0.0847258833578432,667.129811582939,2098.31787510103
0.0885947226418713,613.149227010613,0.0848876191666667,667.471012715696,2089.87373995661
0.0887994075358094,613.610811630614,0.0850756282107844,668.099088160979,2091.38196809576
0.088992306237011,613.676752290614,0.0852527789460784,668.289261760994,2089.63866475562
0.0891475801436623,614.138336910614,0.0853953537254903,668.887283519649,2092.01411288868
0.0893807621810059,614.204277570614,0.0856094267156862,669.10232403471,2092.98984436409
0.0895577327880996,614.468040210614,0.0857718641666666,669.498404762624,2093.70506193544
0.0897298653943945,614.781258345615,0.0859298356127451,669.945497903963,2096.51341880087
0.0899376894295587,615.094476480615,0.0861205289460784,670.414652476166,2094.11271236124
0.090111319085163,614.979080325615,0.086279818627451,670.395656463537,2096.99927149715
0.0902851067268571,614.929624830615,0.0864392278431373,670.448611637953,2098.20900352568
0.0904800080919395,615.407694615615,0.0866179737009804,671.089787804278,2099.75746625815
0.090667027523589,615.622001760616,0.0867894609313726,671.438618738372,2099.76572099211
0.0908583240909939,616.083586380616,0.0869648396568628,672.059908539128,2102.947554319
0.091016232208124,616.297893525616,0.0871095850245098,672.391005712122,2100.87533961568
0.0912019915282554,616.611111660617,0.0872798331862744,672.847273042516,2104.11890265845
0.0914181698368737,616.561656165617,0.0874779238235294,672.926594363869,2109.96265808782
0.0915778215095102,616.775963310617,0.0876241922303922,673.258962390033,2110.69459984899
0.091787115366561,617.254033095617,0.0878159090196078,673.91000024184,2113.31357776559
0.0919480168779869,617.254033095617,0.0879632725980393,674.009317348699,2113.28611872445
0.0921526399950405,617.451855075617,0.0881506477696078,674.351673590671,2116.73847182274
0.0923397103890868,617.402399580618,0.0883219190441177,674.413158351419,2111.79584292663
0.0925254457220097,617.979380355618,0.088491938995098,675.158197970033,2113.15344977944
0.0927086560700328,618.193687500618,0.0886596192892157,675.505593459778,2110.94578773132
0.0929060102438186,618.243142995618,0.0888402130392157,675.68164677194,2111.11952816887
0.0930867232087211,618.556361130619,0.0890055502450981,676.135745908178,2111.07659421736
0.0932676939527284,619.034430915619,0.0891710959068627,676.770344764458,2113.69226930797
0.0934500243783192,618.984975420619,0.0893378576470588,676.829136463489,2112.71449753162
0.0936475812325313,619.248738060619,0.0895185142892157,677.239884561294,2110.89883223129
0.0938234231529977,619.77626334062,0.0896792861764706,677.925793956211,2113.14420418899
0.0939884708240006,620.04002598062,0.0898301653921568,678.316639872212,2105.20553199357
0.094147296926578,619.97408532062,0.0899753356372548,678.342969618084,2106.45507260178
0.0943638799306497,619.92462982562,0.0901732628921569,678.423123160537,2102.78845918891
0.0945426512529337,620.40269961062,0.0903366059313727,679.057215676286,2099.03385681936
0.0947392421932249,620.617006755621,0.0905161999264705,679.413791667876,2100.61391806169
0.0949275321216989,620.930224890621,0.090688180367647,679.873598759259,2101.20220605674
0.095136621437462,621.243443025621,0.0908791239215686,680.346445285255,2101.01822152729
0.095322740044439,621.292898520621,0.0910490596078431,680.516239977758,2098.0509221814
0.0954898887648346,621.507205665621,0.0912016502205882,680.854859601175,2096.49797719089
0.0956623232869138,621.606116655622,0.0913590418627451,681.070401944255,2096.66205154001
0.0958560161497479,621.985275450622,0.0915358077696078,681.606306059122,2098.63594837072
0.0960349114372012,622.249038090622,0.0916990415196078,682.006669355539,2087.95575335418
0.0962108554671319,622.347949080622,0.0918595563970588,682.224577659884,2089.95710785922
0.096408359404224,622.446860070622,0.0920397098284314,682.455940666342,2090.36397691299
0.0965886299375835,622.924929855623,0.0922041154656863,683.092395384343,2087.62696043031
0.0967721656108691,622.826018865623,0.092371471127451,683.098241510045,2088.24368049045
0.0969551316344492,623.238147990623,0.0925382794852941,683.664284668664,2088.20375413957
0.0971396178964359,623.716217775624,0.0927064456617647,684.303772846158,2089.44435816907
0.0973180840242587,623.815128765624,0.0928690973529412,684.523621882441,2083.70189928866
0.0974941636971653,623.979980415624,0.093029548137255,684.814386770019,2089.10146629821
0.0976837525240719,624.078891405624,0.0932022802205882,685.041259389188,2090.17584956799
0.0978716365840973,624.507505695625,0.0933734296813725,685.629077337108,2093.6961914545
0.0980646347583012,624.458050200624,0.093549207254902,685.69530081543,2088.56513343352
0.0982582319247198,624.655872180625,0.0937254993382353,686.033453742487,2089.53172722277
0.0984414741259718,624.919634820625,0.0938923334313725,686.437644882631,2088.99783042044
0.0986389714637443,625.035030975625,0.0940721150490197,686.68784355987,2090.82006987715
0.0988089930482376,625.348249110625,0.094226859632353,687.138279909725,2095.02387798364
0.0989932765056643,625.875774390626,0.0943945575735295,687.833267983074,2095.42649042888
0.0991961627634379,626.073596370626,0.0945791515441176,688.177694738098,2098.56271792512
0.0993916968416209,625.974685380626,0.0947570239705883,688.191371540506,2095.62503790471
0.0995584462488188,626.287903515626,0.0949086867156863,688.640154094072,2097.75276235711
0.0997396938041051,626.238448020626,0.0950735098039216,688.699279074562,2098.03737730441
0.099907782049119,626.667062310627,0.0952263417892157,689.275978589319,2100.27574583789
0.100080263996364,626.864884290627,0.0953831444117648,689.601687400483,2095.23869533289
0.100279029030268,626.930824950627,0.0955638103921568,689.798839345821,2101.37620672517
0.100476477037936,627.441865065627,0.0957432469607843,690.485013213534,2099.34573579888
0.100660105589105,627.557261220628,0.0959100958088235,690.727241398305,2098.54822319083
0.100826021993704,627.870479355628,0.0960608270833334,691.176162116336,2099.14451795455
0.100996382821178,628.084786500628,0.0962155723774509,691.519078042203,2100.84892803853
0.101200017870704,628.134241995628,0.0964005105147058,691.701438510787,2096.94208951283
0.101394597939772,628.447460130629,0.096577193112745,692.168637676844,2094.74623245086
0.10157636731447,628.711222770629,0.0967422151470588,692.573424869508,2096.30768275521
0.101744050447509,628.496915625629,0.096894424632353,692.442737515146,2095.77185404204
0.101927015071336,628.974985410629,0.0970604790196078,693.084528228072,2091.89392182609
0.102121283885442,629.189292555629,0.0972367626470587,693.442910918383,2092.92724512265
0.102315609049324,629.387114535629,0.0974130663235294,693.783240487139,2089.47181935993
0.102485499836316,629.86518432063,0.0975671761764706,694.417232565223,2086.09758319309
0.102656496977592,629.86518432063,0.0977222656372549,694.524937711131,2087.92710089805
0.102847232912828,630.22785795063,0.0978952292401961,695.045049245431,2088.57098309566
0.103027268306418,630.22785795063,0.0980584619117647,695.158512565889,2087.41885166635
0.103212170637787,630.821323890631,0.0982260795588236,695.929762013985,2090.33036446574
0.103398517963533,630.821323890631,0.0983949787009804,696.047313880716,2085.26455559943
0.103577850804498,631.019145870631,0.0985574932107843,696.378752816401,2085.09449372279
0.103766818064535,631.019145870631,0.0987287100245098,696.497994775427,2081.24812937569
0.103940395932526,631.233453015631,0.0988859572058824,696.844108047932,2083.95093457373
0.104149163926569,631.447760160631,0.0990750509803922,697.212516444666,2081.09619330762
0.104326545772208,631.760978295632,0.0992356883333333,697.670418914886,2084.30883576819
0.10451855171615,632.074196430632,0.0994095402205882,698.137676018711,2082.54469224326
0.104701656868194,632.239048080632,0.0995753047303922,698.435523951444,2086.83371762685
0.10487078837406,632.502810720633,0.0997283945343138,698.833879129714,2085.86573108081
0.105031564782202,632.502810720633,0.0998738999754902,698.935570659762,2085.94822363676
0.1052009720905,632.816028855633,0.100027193627451,699.388890245696,2090.65841486873
0.105397626832979,632.914939845633,0.100205113529412,699.6226724925,2082.00102855966
0.105586333229697,633.178702485633,0.10037581254902,700.033719960228,2084.81248791049
0.105781940731263,633.228157980633,0.100552723382353,700.212261457508,2085.01894308907
0.105948084562329,633.656772270634,0.100702962181373,700.791493562655,2083.26926931338
0.106123225985693,633.871079415634,0.100861312794118,701.139523222254,2082.17807114036
0.106299651445161,634.184297550634,0.101020798995098,701.597867332261,2083.31956213088
0.106492883390069,634.332664035634,0.101195448848039,701.884578457293,2087.37439162043
0.1066878476334,634.645882170635,0.101371633504902,702.35488534882,2084.72562763389
0.106897655037406,634.546971180635,0.101561196911765,702.378554410933,2087.16886492217
0.107056679632804,634.810733820635,0.101704853529412,702.771463178736,2084.76910674677
0.107244477444178,635.025040965635,0.101874476176471,703.127969647963,2086.79430203904
0.107423338711935,635.288803605635,0.102036000416667,703.533647935264,2082.93288402299
0.107620156048257,635.387714595635,0.102213710098039,703.768239591563,2085.89184029114
0.107788627487617,635.700932730636,0.102365800710784,704.222263762269,2085.17197803221
0.107978669883761,635.865784380636,0.102537337132353,704.525726002651,2084.0683420461
0.108156776370988,636.129547020636,0.102698073235294,704.931268180725,2083.86914196649
0.108362770977729,636.492220650637,0.102883945367647,705.464281386107,2083.51731521493
0.10853938336728,636.541676145637,0.103043277965686,705.631517162059,2088.59596271187
0.10870666161995,636.805438785637,0.10319416627451,706.030432137451,2087.35715932099
0.108884087522483,637.069201425637,0.103354183088235,706.435900111545,2086.50041634263
0.10906956794643,637.118656920637,0.103521436740196,706.60891356158,2086.41247889489
0.109255339227406,637.332964065637,0.103688924632353,706.964993255437,2087.74793970556
0.10942933908353,637.184597580637,0.103845774191176,706.911286968092,2082.98864597667
0.109620179490002,637.860489345638,0.104017776127451,707.782870677287,2082.70876289945
0.109787698982022,637.761578355638,0.104168734852941,707.779954542446,2084.26399306904
0.109965941254535,638.289103635638,0.10432933129902,708.479165709444,2087.39052080814
0.110151341316651,638.338559130638,0.104496349558824,708.652407633017,2088.32850467047
0.110339101171516,638.701232760639,0.104665465220588,709.174952700587,2089.57969703868
0.110520730164386,638.866084410639,0.104829031593137,709.474030536965,2090.48391816574
0.110699366509434,639.063906390639,0.104989876838235,709.807875987127,2088.59404308893
0.110880280520888,639.278213535639,0.105152746544118,710.161561183363,2089.22485200244
0.111054642534111,639.063906390639,0.105309692647059,710.034920071304,2091.4392475518
0.111231496966821,639.49252068064,0.105468857058824,710.624231055033,2087.40059440133
0.1114196103074,639.70682782564,0.105638126397059,710.982713292955,2087.63695684466
0.111595490112883,639.97059046564,0.105796361764706,711.388422166484,2089.81106305688
0.111803641087768,639.97059046564,0.105983598480392,711.521632668787,2085.69593828665
0.111979457194466,640.38271959064,0.106141721911765,712.092428927116,2093.55275304791
0.112141863514245,640.695937725641,0.106287762794118,712.544774128201,2092.11421657585
0.112334871573457,640.959700365641,0.106461293995098,712.961825989977,2089.23903892326
0.112527264454015,641.124552015641,0.106634242132353,713.268544028267,2091.36262282762
0.112704882456334,641.124552015641,0.106793882107843,713.382419290434,2085.58765070671
0.112885518900644,641.338859160641,0.106956208872549,713.736729068137,2095.19302298222
0.11306596633937,641.338859160641,0.107118339485294,713.852457022628,2086.80030984701
0.113241093299937,641.800443780642,0.107275664558824,714.478627714747,2089.87070139971
0.113433802460995,642.064206420642,0.107448755980392,714.895990779037,2082.68053709902
0.113598543739705,642.229058070642,0.107596702892157,715.18534381479,2087.99281426911
0.11378127415807,642.377424555642,0.107760779460784,715.467946411963,2084.16045595609
0.113952131017566,642.591731700643,0.107914170220588,715.816428902199,2087.96427066403
0.114151836248669,643.020345990643,0.108093430465686,716.422299230729,2087.69463787281
0.114330136817855,643.168712475643,0.108253450220588,716.702279369947,2088.92012297991
0.114504681078467,643.168712475643,0.108410073995098,716.814540777315,2093.58399945566
0.114682985713285,643.383019620643,0.108570046740196,717.168105267968,2087.98707673933
0.114871434401198,643.547871270644,0.108739092794118,717.47313834934,2087.83655766157
0.115061198470467,643.597326765644,0.108909289926471,717.650406515688,2088.31510021456
0.115245187513365,643.795148745644,0.109074279852941,717.98944138303,2090.61533490226
0.115425670682058,644.174307540644,0.109236099485294,718.528559024673,2084.19263219736
0.115601987266401,644.487525675645,0.109394158112745,718.991564412155,2088.14951228603
0.115786187566797,644.751288315645,0.109559257401961,719.404581918494,2087.66440677615
0.115974293221526,644.751288315645,0.109727828946078,719.52586328172,2089.84185163426
0.116146515210246,645.064506450645,0.109882141372549,719.986500960705,2091.71116409869
0.116328899641711,645.113961945645,0.110045533480392,720.159359282287,2093.01979239922
0.116491948784392,645.377724585645,0.110191581151961,720.559033424664,2092.07919837985
0.1166857811122,645.641487225646,0.110365174436275,720.978668481013,2087.03161274512
0.116862905820094,645.641487225646,0.110523778284314,721.093027540842,2089.72815967768
0.117048047103187,645.855794370646,0.110689533578431,721.451953812008,2088.05278221665
0.117221593394787,646.267923495646,0.110844883039216,722.024479247746,2089.01983562981
0.11740128711543,646.267923495646,0.111005709926471,722.140609535452,2092.14538067752
0.1175849608321,646.910844930647,0.111170072205882,722.977831293678,2089.88265687874
0.11776766965265,647.009755920647,0.111333544240196,723.206587117952,2091.86419967722
0.117948546847941,647.009755920647,0.111495351176471,723.323616427929,2095.24336617929
0.118123991702227,647.224063065647,0.111652273504902,723.676752920695,2100.80906308167
0.11831208471874,647.059211415647,0.111820481323529,723.614135654697,2100.4820759639
0.118492956611644,647.751588345648,0.111982204754902,724.505589198612,2100.16516196252
0.11867591197973,647.702132850648,0.112145764485294,724.568774157915,2095.60007085202
0.118846966819435,647.899954830648,0.112298661102941,724.90089926472,2097.76870488065
0.11902048074923,647.850499335648,0.112453731887255,724.957977220205,2091.86138444332
0.119203095325777,648.328569120648,0.11261691002451,725.611341347961,2096.72368809046
0.119391531359902,648.378024615648,0.112785262107843,725.788869874619,2099.10960997905
0.119568606107181,648.806638905649,0.112943437990196,726.383544352683,2098.09081624262
0.119749206731641,648.955005390649,0.113104737671569,726.666852490707,2097.54847733214
0.119928663747674,649.218768030649,0.113264990196078,727.078707360476,2093.23270130187
0.120109632405863,649.433075175649,0.113426566593137,727.436243107206,2091.28854722885
0.120293245117486,649.433075175649,0.113590477034314,727.555487275157,2088.39517516025
0.120472144667885,649.64738232065,0.113750154215686,727.911795746696,2089.7480560252
0.120669173397896,649.96060045565,0.113925983137255,728.390808853834,2082.81309827236
0.120844968044753,650.15842243565,0.114082836617647,728.726796218913,2083.25154140433
0.121023446760482,650.10896694065,0.114242059803922,728.787394889704,2078.64897383234
0.121187776332395,650.685947715651,0.114388637941176,729.541130810047,2077.62612071973
0.121378488701714,650.850799365651,0.114558721985294,729.850085762956,2078.74620676604
0.121556232839532,651.114562005651,0.114717214460784,730.26159531002,2079.28824770298
0.121740780279582,651.262928490651,0.114881746789216,730.548185572269,2082.04370891954
0.121919824202969,651.526691130652,0.115041346617647,730.960710776842,2075.57525158475
0.122096267750391,651.477235635652,0.115198603553922,731.020174631106,2078.07653541209
