eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0636140992648744,531.75,0.0616726364711805,565.576797284097,1994.44752479376
0.0638303230659458,532.066666666667,0.0618759073999496,566.028653892621,1995.26642193668
0.0640226236649191,532.433333333333,0.0620566535363706,566.521112259992,1995.34280683074
0.0642262708888495,532.6,0.0622480289202114,566.806911875401,1997.38945380113
0.064449117912172,532.916666666667,0.0624574051598289,567.262675754028,1995.78762928191
0.0646617051792227,533.133333333333,0.062657100981626,567.60664375455,1991.87591419898
0.0648622697015329,533.816666666667,0.0628454665743771,568.441227271173,1990.49439297625
0.0650625984629309,533.766666666667,0.0630335753335011,568.494912972897,1990.43024056316
0.0652975335639028,534.033333333333,0.0632541343820791,568.90439284091,1986.78140154953
0.0654941819066075,534.466666666667,0.0634387121067203,569.471123756351,1986.58405431795
0.0657050497742839,534.783333333333,0.0636365986911654,569.921298868457,1987.92419175765
0.0659187132933878,534.783333333333,0.0638370688900076,570.035562557416,1989.23135166983
0.0661243109829819,534.783333333333,0.0640299333752832,570.145512775182,1990.62182966306
0.066321323356805,535.15,0.0642147093632016,570.641856194394,1991.31216135383
0.0665405911702666,535.583333333333,0.0644203183740247,571.221364954275,1988.86367852452
0.0667501514928572,535.85,0.0646167850994211,571.618068677448,1989.07223891368
0.0669531331883739,536.316666666667,0.0648070474452555,572.224747881145,1991.22155741976
0.0671774488168257,536.483333333333,0.0650172647873144,572.522914999413,1988.46221994433
0.0673731939603381,536.7,0.065200671205638,572.859193198513,1990.10370562029
0.0675960471593013,536.966666666667,0.0654094359929524,573.263490789639,1987.0214084697
0.0678014984164559,537.116666666667,0.0656018603574125,573.533981491119,1990.77932182212
0.0680012861820494,537.333333333333,0.0657889448275862,573.872691108488,1990.87828187355
0.0682121957535984,537.65,0.0659864059652655,574.324287046922,1993.46538279438
0.0684206643805596,537.6,0.0661815434935817,574.382949170989,1994.62789220251
0.0686464427225177,538.183333333333,0.0663928408759124,575.127704699214,1996.96423643937
0.0688400424803175,538.283333333333,0.0665739879939592,575.338780866447,1994.80887616702
0.069050489121486,538.933333333333,0.0667708611628492,576.146943603873,1993.39398687349
0.069259264632481,539.133333333333,0.0669661326956959,576.473311538858,1995.59847735741
0.0694648767959534,539.4,0.0671584082305563,576.869354543737,1993.67955982005
0.069669484377795,539.716666666667,0.0673497076516486,577.318448543436,1995.79677064748
0.0698864694393391,539.833333333333,0.067552539516738,577.56037908567,1991.24971442216
0.0700924823522637,539.883333333333,0.067745076843695,577.725096347281,1995.10340801918
0.0702879006699486,539.983333333333,0.0679276783287188,577.937628230094,1997.04730447218
0.0705163500774517,540.3,0.0681411022401208,578.399983946847,1994.46317570425
0.070721626945343,540.566666666667,0.0683328388623206,578.796420805754,1993.43602460941
0.0709088892197567,541,0.06850771709036,579.361709067888,1996.10648842658
0.0711216292689143,541.216666666667,0.0687063510948905,579.708877787491,1995.89954141824
0.0713385490202219,541.8,0.0689088470425371,580.451225859156,1990.63123652624
0.0715411857519961,542.016666666667,0.0690979726654921,580.793181697344,1989.84604094472
0.0717461159806119,542.333333333333,0.0692892024918198,581.243643566818,1986.73125218016
0.0719574012169268,542.216666666667,0.0694863241882708,581.233168896505,1985.90364844955
0.0721572366132119,542.7,0.0696727278379059,581.85973230999,1985.68023619408
0.0723816626351879,542.916666666667,0.0698820278630757,582.213877672354,1986.93255892304
0.0725606722984544,542.966666666667,0.0700489411276114,582.364693035651,1987.01199870085
0.0727762706958079,543.133333333333,0.0702499337024919,582.660551823917,1984.63272782471
0.0729792033993339,543.4,0.0704390817266549,583.056899127198,1986.63073665783
0.0731943957094097,543.816666666667,0.0706396175182481,583.620998960039,1983.65069147909
0.0733964756275609,544.133333333333,0.0708278973823308,584.070802271477,1985.3468513452
0.0736015895437288,544.616666666667,0.071018967807702,584.70131902534,1980.21931441733
0.0738299580237749,544.666666666667,0.0712316576894035,584.879383803616,1980.69734659748
0.0740343508289076,544.883333333333,0.0714219795872137,585.223417194158,1980.59275728801
0.0742308376619072,544.933333333333,0.0716049056380569,585.384191136562,1980.99585325749
0.0744448212036197,545.15,0.0718040827837906,585.733594279153,1981.83254763487
0.0746486317220389,545.516666666667,0.0719937539390889,586.238739414901,1983.64253043014
0.0748430296806513,545.616666666667,0.0721746320161087,586.452271044258,1982.40775069146
0.0750551417558607,546.05,0.0723719549207148,587.033860155788,1987.07969374056
0.0752609633231784,546.216666666667,0.0725633886987163,587.325459183175,1988.4933952428
0.0754636673326115,546.583333333333,0.0727518870375031,587.83051616955,1986.90169989851
0.0756633996967859,547,0.0729375872388623,588.387879634142,1984.00545142047
0.0758695196365975,547.166666666667,0.0731291901082306,588.679938827825,1981.72429738642
0.0760812927470429,547.383333333333,0.07332600976592,589.028964961519,1980.6657160374
0.0762799972726382,547.7,0.0735106484017116,589.478554506224,1981.53907079663
0.0765005186417516,547.85,0.0737155196073496,589.760809137884,1980.74097736323
0.0766889353731595,547.85,0.0738905313616914,589.864033244185,1983.37636064704
0.0768935288776664,548.283333333333,0.0740805343065693,590.442773658143,1986.62586111325
0.0771058396707927,548.383333333333,0.0742776660206393,590.666890711468,1982.70237214612
0.0773074443294473,548.816666666666,0.0744648210672036,591.244280572073,1978.06083159217
0.0775147659674857,549.033333333333,0.074657246816008,591.591523675015,1985.43866006547
0.0777293233638516,549.45,0.0748563494588472,592.158376722268,1982.96157303394
0.0779250055300775,549.716666666667,0.0750379019129122,592.553340956643,1981.56776364559
0.0781283835005091,549.716666666667,0.0752265595519758,592.665141216622,1976.85414718141
0.0783217451043932,550.15,0.0754058928014095,593.238708069182,1979.19294148197
0.0785323061211183,550.2,0.0756011410772716,593.408474827839,1977.36468465905
0.0787408955703972,550.416666666667,0.0757945235841933,593.756967936873,1981.55201843106
0.0789604221002751,550.516666666667,0.0759980054366976,593.985695039903,1984.87676328708
0.0791469446089803,550.733333333333,0.076170862924742,594.322193960986,1984.82265621143
0.0793498848449805,551.266666666667,0.0763589014095142,595.009613185543,1983.74570458276
0.0795724942487499,551.466666666667,0.0765651241127611,595.348244828377,1980.17099759335
0.0797615185595384,551.733333333333,0.0767402006040775,595.740421839916,1980.95597486914
0.0799629607306653,552.116666666667,0.0769267449282658,596.265550002079,1978.85678014419
0.0801839650465206,552.116666666667,0.077131364636295,596.387570168268,1976.4388802107
0.0803576388479317,552.583333333333,0.077292133400453,596.98762526672,1974.9834068875
0.0805691318451125,552.85,0.0774878762647874,597.39264454057,1975.45151240741
0.0807968992677346,553.016666666667,0.0776986387364712,597.698698576712,1976.7711473534
0.0809710262730432,553.016666666667,0.0778597355902341,597.794993712764,1974.8823537949
0.0811930748656189,553.283333333333,0.0780651303548955,598.206108438566,1978.14723886895
0.0813807934891291,553.433333333333,0.0782387370249182,598.472177143334,1978.74427248816
0.0815917321167763,554.016666666667,0.0784337821545432,599.219846121563,1981.21115771687
0.0817951370657579,554.133333333333,0.0786218252202366,599.458745286039,1975.17550461597
0.0819981312093132,554.616666666667,0.0788094532595017,600.094196870872,1977.85529513005
0.082202546417723,554.816666666667,0.0789983592247672,600.42400946166,1975.4986458945
0.0824055936617276,554.883333333333,0.0791859656934306,600.608823829665,1976.58052863544
0.0826165364590781,554.716666666667,0.0793808300276869,600.545436382792,1976.0098420222
0.0828216638463062,555.516666666667,0.0795702858041783,601.525481294354,1980.45258904935
0.0830110233117922,555.466666666667,0.0797451464636294,601.576523082257,1983.70077632523
0.0832276274929857,555.666666666667,0.079945128290964,601.913485010269,1985.20647683775
0.0834204873416675,555.666666666667,0.0801231542914674,602.02065079952,1988.55632369633
0.0836168069839776,556.2,0.0803043414296501,602.707668044488,1991.86967026299
0.083838227517502,556.466666666667,0.0805086552730934,603.119845672573,1993.39672906035
0.0840237757698823,556.85,0.0806798361439718,603.638639537459,1995.22158101501
0.0842342021770786,557.316666666667,0.0808739333501133,604.261791443322,1996.60851739638
0.0844370792460396,557.366666666667,0.0810610313868613,604.429080069101,2000.40218111638
0.0846346138147602,557.483333333333,0.0812431688144979,604.665719958165,2002.25953633707
0.0848317732321702,557.533333333333,0.0814249272589982,604.829874636043,2003.54594423983
0.0850352239590728,557.8,0.0816124509438712,605.232647924371,2007.82615882192
0.0852484381316327,558.066666666666,0.0818089360181222,605.640978373326,2010.87926293891
0.0854498974582869,558.116666666667,0.0819945530833124,605.807678603094,2010.50322799114
0.0856501672033059,558.433333333333,0.0821790399697961,606.263241705233,2013.56044774711
0.085857579669685,558.916666666667,0.0823700708029197,606.903898903715,2016.05302154542
0.0860600936627152,559.233333333333,0.0825565548452052,607.361006379312,2016.31028083769
0.0862664024018518,559.333333333333,0.0827464975081802,607.585007743436,2013.7217412759
0.0864701257086065,559.933333333333,0.0829340244399698,608.350839055106,2014.82112506032
0.0866538730783868,560.083333333333,0.0831031334004531,608.61672341332,2012.07907624311
0.0868622214178627,560.35,0.0832948488799396,609.023245771499,2012.85425829023
0.0870559090963154,560.2,0.0834730411276114,608.968720275756,2011.9742222103
0.0872690141997632,560.566666666667,0.0836690606846212,609.486767059914,2015.92249765104
0.0874669088733604,560.716666666667,0.0838510548955449,609.760820253774,2017.54216524519
0.0876817058933357,560.983333333333,0.0840485559023408,610.17130897773,2008.54906034288
0.0878747105473277,561.2,0.0842259860558772,610.51528755916,2012.2864374854
0.0880656958704664,561.683333333333,0.0844015288447018,611.148366942176,2009.50557434046
0.0882612288197635,561.833333333333,0.0845812196325195,611.421433725237,2009.52929882006
0.0884680807536879,562.166666666667,0.0847712771960735,611.900472730365,2001.19530386017
0.0886699484653934,562.316666666667,0.0849567203876164,612.177256521232,2003.08991016754
0.0888591076407277,562.583333333333,0.0851304578404229,612.573986306879,2000.54218705919
0.0890668844658347,562.633333333333,0.0853212603070727,612.745331429961,1997.84462539838
0.089268873485786,562.85,0.0855067129121571,613.094985441475,1998.88521749044
0.0894757724619111,563.216666666667,0.0856966378555248,613.610912980089,2002.42491129918
0.0896880507713829,563.483333333333,0.0858914633274604,614.021055142161,2004.31484517462
0.0898741420981701,563.65,0.0860622236093632,614.307560193634,2000.36034350971
0.0900732720909794,563.866666666667,0.086244916083564,614.655982356367,2003.85926825194
0.0902735565659081,564.066666666666,0.0864286340800402,614.986970806943,2002.98304367145
0.0904655466295206,564.55,0.0866047120563806,615.622324349696,2001.90374518883
0.0906628044074478,564.55,0.0867855888749056,615.733686228225,2000.6513186548
0.0908628666737403,564.816666666667,0.0869690038761641,616.137528145106,1999.89267250699
0.0910777857129152,565.033333333333,0.087166001938082,616.495318187321,2002.18012717222
0.0912748504526082,565.25,0.0873466003775484,616.843109218337,2002.66899695836
0.0914866139425028,565.25,0.0875406330229046,616.962808531,2005.50186450729
0.0916686409268441,565.833333333333,0.0877073889000755,617.702505991106,2006.36325277469
0.0918712114027942,565.766666666667,0.0878929320916184,617.744335704654,2008.27457730174
0.0920691462374719,566.3,0.0880741960483261,618.43875751428,2010.23470868053
0.0922756257010986,566.466666666667,0.0882632499622451,618.737732772149,2012.02558262319
0.092472207391443,566.95,0.0884432082053864,619.377117980579,2011.57855176679
0.0926784276407611,567.1,0.0886319551472439,619.657936315076,2010.78124651867
0.0928666935940985,567.1,0.0888042379813743,619.764701937213,2010.40680083747
0.0930735550118369,567.533333333333,0.0889935033727662,620.355678254384,2012.41507967369
0.0932608953958503,567.583333333333,0.089164877321923,620.516663211761,2011.79714327838
0.0934690352079717,567.8,0.0893552435942613,620.871718191086,2016.69788645576
0.0936712094310417,567.733333333333,0.0895401190032721,620.913601300983,2018.72668283551
0.0938726767714262,568.266666666667,0.0897243140196325,621.611379786642,2019.51781356908
0.0940666238223642,568.483333333333,0.0899016014346841,621.958641199284,2020.59331408156
0.0942679734905536,568.7,0.0900856223508684,622.310196524078,2020.91554209055
0.0944679507109718,568.916666666667,0.0902683554241127,622.661058291984,2019.5870957654
0.0946582390581612,569.383333333333,0.0904422041026932,623.280157015733,2020.32165459327
0.0948617778964629,569.65,0.0906281250692172,623.68801177872,2020.26239102545
0.0950592790655385,569.6,0.0908084979360685,623.745765355731,2019.52526886616
0.09525367959428,570.133333333333,0.0909860072992701,624.440631192685,2020.84749214441
0.095453641766835,570.133333333333,0.091168562194815,624.554636292665,2020.44218763179
0.0956598261226307,570.35,0.0913567627233828,624.909581829042,2021.57038511461
0.0958568948295058,570.616666666667,0.0915366095897308,625.314208471297,2027.01963979227
0.0960513303569797,570.766666666667,0.091714021696451,625.589564323419,2023.83428600253
0.0962619823097592,571.033333333333,0.0919061949156808,626.00213396495,2023.94692736115
0.0964536370788238,571.466666666667,0.0920810053360181,626.586705135979,2020.87390387381
0.0966656348449428,571.733333333333,0.0922743352378555,627.000298962015,2026.00752859753
0.0968530540667882,571.883333333333,0.0924452197835389,627.271980736562,2023.56060070162
0.0970429609744079,571.883333333333,0.0926183427636547,627.380585331914,2026.09975281925
0.097254153896988,572.316666666667,0.0928108353133653,627.976839844478,2023.82705457072
0.0974516905697,572.533333333333,0.0929908472942361,628.327674574172,2027.94737219169
0.0976337518288264,572.633333333333,0.0931567280896048,628.541674088914,2030.80612800469
0.0978345510280889,572.733333333333,0.0933396496098666,628.766441858821,2031.0577944197
0.0980255456731451,573.05,0.0935136084570852,629.223538947996,2034.8241486653
0.0982455647733467,573.316666666667,0.0937139654165618,629.642486377306,2036.88709527657
0.0984391555894573,573.483333333333,0.093890222678077,629.936548411294,2037.86210016192
0.0986384807154705,573.966666666667,0.0940716683614397,630.58186664799,2037.51337841236
0.0988390994388899,574.283333333333,0.0942542583689907,631.044980822764,2037.2857125404
0.0990338259730907,574.333333333333,0.0944314538132394,631.211760717212,2039.66580191644
0.0992447101024387,574.6,0.0946233167883211,631.626010424861,2040.9516039907
0.0994287583851152,574.866666666667,0.0947907343569091,632.024945570323,2042.62240939935
0.0996107316423047,574.916666666667,0.0949562368487289,632.184536466688,2043.38607461291
0.0998057451762013,575.133333333333,0.0951335689151775,632.534944242339,2047.87530607349
0.100015261238802,575.35,0.0953240535615404,632.893780553745,2043.52982793498
0.100202858021059,575.5,0.0954945791844952,633.16674479112,2048.0074238868
0.100412031035247,576.033333333333,0.0956846833375284,633.874010277337,2046.06949068889
0.100610611308426,576.033333333333,0.0958651269821294,633.98839913403,2045.5789561318
0.100809374127308,576.4,0.0960457039013341,634.50652324698,2043.74216226085
0.101004256773193,577,0.0962227240120816,635.279456158132,2043.50648353195
0.101193508482682,576.883333333333,0.0963945993204128,635.260181818518,2040.87766892444
0.101384794979075,576.933333333333,0.0965682925748804,635.425601049928,2039.2157783551
0.101582398779266,577.2,0.0967476904354392,635.833360575392,2042.07878683084
0.101780654147461,577.583333333333,0.0969276474955952,636.370142824671,2044.13546043645
0.101979815130408,577.783333333333,0.0971083939843947,636.705570852097,2041.55480206251
0.102166478304557,578.05,0.0972777685627988,637.107332783949,2041.90144853901
0.102363108082782,578.166666666667,0.0974561556254719,637.349603656528,2042.76434078153
0.102573145492434,578.533333333333,0.0976466712559778,637.875317105556,2038.85976901476
0.102773416660091,578.7,0.0978282945633023,638.174976221194,2038.2141716495
0.102975540712291,578.966666666667,0.0980115647873144,638.586072221059,2033.68594401799
0.103172569089662,579.216666666667,0.0981901823307325,638.975938226217,2036.90925797864
0.103362754161965,579.433333333333,0.0983625657689403,639.325158519915,2035.10018107455
0.103538666479358,579.383333333333,0.0985219859551976,639.371911047032,2037.90469551456
0.103757920587632,579.75,0.0987206489806192,639.903654460679,2038.3068855899
0.1039328081178,579.816666666666,0.0988790837905865,640.078641026836,2042.04913831061
0.104128452237604,580.133333333333,0.0990562927510698,640.541719424775,2039.9602140367
0.104351699257332,580.4,0.0992584652907123,640.965726248956,2043.6394158309
0.104531085196461,580.816666666667,0.0994208876164108,641.530063133525,2043.15389740332
0.104725061472275,580.983333333333,0.0995964908633275,641.826848631034,2041.40522409184
0.104912886092153,581.25,0.0997664957462875,642.230615041064,2042.752365203
0.105115566226726,581.3,0.0999499143216713,642.403678647596,2039.18636801933
0.10531682684665,581.666666666667,0.100132015001259,642.925954282468,2044.67191428728
0.105512364003973,581.716666666667,0.100308905336018,643.094967347178,2043.35502273972
0.105723034321592,581.983333333333,0.100499450692172,643.512377257928,2040.61521568368
0.105897871248088,582.05,0.100657558192801,643.68785595995,2046.42965652158
0.106085930374629,582.366666666667,0.100827594815001,644.147576319172,2046.83807482663
0.10628892709918,582.633333333333,0.101011105059149,644.560805225552,2045.84977857206
0.106495319550512,582.833333333333,0.101197650541153,644.902355411357,2040.28581228761
0.106694454266206,583.316666666666,0.101377603221747,645.553320081049,2038.56200505864
0.106872631846714,583.583333333333,0.101538590057891,645.952420068545,2036.66140330592
0.107071953449936,583.8,0.101718650213944,646.308606424073,2037.55448932227
0.107275736668099,584.066666666667,0.10190270732444,646.722848596615,2034.77592015181
0.107476582705236,584.283333333333,0.102084078429398,647.080109331624,2033.83995728992
0.107653162500098,584.116666666667,0.102243509086333,646.998673102349,2032.64528249593
0.107855318029074,584.433333333333,0.102426000402718,647.467576366792,2031.21336747454
0.108067641402521,584.383333333333,0.102617634658948,647.53626184161,2034.41341804172
0.108251722289136,584.866666666667,0.10278374870375,648.179490642839,2036.46658919736
0.10845178591757,585.133333333333,0.102964254241128,648.592088333234,2035.79823853063
0.108637928288483,585.55,0.103132170198842,649.162938909321,2031.81023202594
0.108851826914258,585.6,0.103325089806192,649.343629840989,2033.67640310668
0.109035592284277,586.033333333333,0.103490801887742,649.931824931662,2031.34559349227
0.109201122043211,585.983333333333,0.10364004633778,649.973370831954,2032.72490488344
0.109409791222057,586.3,0.103828154291467,650.446960593492,2035.91296314673
0.109604570750526,586.4,0.104003709287692,650.672120288109,2037.30028495304
0.109818074264475,586.45,0.10419610483262,650.852809652401,2041.02415391328
0.110000106730091,586.716666666667,0.104360111477473,651.255562620323,2040.04006568228
0.110198960566222,586.883333333333,0.104539243015354,651.557266640306,2047.98629638796
0.110398278646339,587.366666666667,0.104718760558772,652.210935600905,2045.66831564889
0.110577551421077,587.566666666667,0.104880196602064,652.538349963311,2046.40789368832
0.110780532362525,587.833333333333,0.105062950515983,652.953822940438,2048.75903650443
0.110970216527159,588.216666666667,0.10523370249182,653.49119753155,2053.04194342262
0.111175456233242,588.366666666667,0.105418424590989,653.778599265765,2052.68034972146
0.111370298254434,588.583333333333,0.105593756883967,654.134034714255,2051.49882943764
0.111554929622858,588.533333333333,0.105759872564813,654.187127914039,2054.90336042455
0.111736311855152,588.683333333333,0.105923038082054,654.460637850597,2056.01265020528
0.111961539284332,588.95,0.106125608255726,654.889748561508,2054.1232512186
0.112143121866937,589.266666666667,0.106288894261264,655.34887027879,2057.57378267125
0.112343920007175,589.483333333333,0.106469428593003,655.708201778897,2062.84883799784
0.112547883980719,589.7,0.106652775912409,656.06948718343,2061.28003538566
0.11275184586287,589.966666666667,0.10683608774226,656.486497330898,2063.18783268845
0.112951622355861,590.183333333333,0.107015605361188,656.845498320723,2056.83093374425
0.113110203487001,590.65,0.107158082204883,657.458541689597,2059.99572615609
0.113330578589889,590.866666666667,0.10735604399698,657.829927869479,2053.07232027391
0.113510304602343,591.083333333333,0.107517461917946,658.177382545368,2056.9554192513
0.11369428442626,590.866666666667,0.107682673345079,658.044829524663,2051.39753529332
0.113887263156897,591.3,0.107855936345331,658.641538704673,2056.74307589505
0.114074859137323,591.3,0.108024337754845,658.752464207899,2054.52090718398
0.114266977902661,591.716666666667,0.108196769796124,659.330341941303,2055.37974473895
0.11448102889691,592.033333333333,0.108388851623458,659.809918474601,2056.95746763873
0.114677845642503,592.25,0.108565435489555,660.167954081772,2053.8414479794
0.114870666879678,592.466666666667,0.108738404354392,660.523707770646,2050.41093212279
0.1150645124839,592.566666666667,0.108912261968286,660.750061280877,2044.11561042582
0.115257406110084,593.1,0.109085235766423,661.459167563891,2046.23735862396
0.115465342456046,593,0.109271665341052,661.470948076435,2046.57931285891
0.115642828683076,593.05,0.109430766750566,661.631979550498,2044.06252974748
0.115822896845914,593.416666666667,0.109592156783287,662.147904036646,2049.56423609386
0.116021834682086,593.85,0.109770428895042,662.749566525957,2046.78724949379
0.116205180583143,593.85,0.109934700629248,662.858446489299,2050.45111508143
0.116407171703644,594.05,0.110115646614649,663.201680350549,2047.6816413975
0.116608292655782,594.433333333334,0.11029578056884,663.749189431019,2049.28172066199
0.116808082599483,594.583333333333,0.11047469028442,664.03547244561,2048.45212009551
0.117001749947634,594.583333333333,0.110648086735464,664.150623823031,2047.28801696507
0.117169945371164,594.966666666667,0.110798652982633,664.678878497663,2047.48393590431
0.117375102252889,595.283333333333,0.110982275937579,665.154775452774,2047.84032488224
0.117566770709936,595.433333333333,0.111153795796627,665.436507506386,2048.67324780802
0.117755822203509,595.6,0.111322944978606,665.73536770441,2049.60836412951
0.117945875051434,595.6,0.111492961263529,665.848563180634,2051.70534814917
0.118135992719773,596.133333333333,0.111663006619683,666.558136460014,2054.382851049
0.118337626802901,596.016666666667,0.111843320916184,666.547864534975,2056.35612988032
0.118521195356464,596.45,0.112007451573119,667.141966970363,2051.10102744739
0.11872275684559,596.5,0.112187638887491,667.318124458394,2059.47307085384
0.118916376892602,597.033333333333,0.112360696325195,668.030374217446,2051.771742169
0.119102081191431,597.2,0.112526650541153,668.327762887523,2050.51806514627
0.119301852854443,597.466666666667,0.112705145280644,668.745547018768,2049.49339186362
0.119495255058431,597.733333333333,0.112877918600554,669.159630456926,2054.34734627803
0.119691236544452,597.833333333333,0.113052965643091,669.388744247492,2051.36552308482
0.119882855839294,597.833333333333,0.113224086836144,669.503300649258,2052.89279574157
0.120083276907152,597.883333333333,0.113403036924239,669.679123208171,2056.82746611249
0.120253354320566,598.316666666667,0.113554868940347,670.266252779233,2057.0076015978
0.120458796971682,598.633333333333,0.113738241580669,670.743984493815,2057.54411066757
0.12064964154149,598.783333333333,0.113908554241128,671.026327861018,2054.58022183264
0.120846172994108,599.316666666666,0.114083911653662,671.741792244919,2057.47313704911
0.121050573090639,599.266666666667,0.114266257337025,671.808240100783,2059.02006338033
0.121238604755796,599.533333333333,0.114433971356657,672.219918171258,2055.79405978156
0.121416142573885,599.483333333333,0.114592299622452,672.270287204001,2056.00591723825
0.121618783418382,599.85,0.114772984142965,672.803027233517,2061.09278758307
0.121823746089085,600.066666666667,0.114955705713567,673.16903590319,2061.23028620311
0.121985857125139,600.116666666667,0.115100201963252,673.322412625081,2061.59340782832
0.122189156306411,600.333333333333,0.115281381399446,673.687556835948,2067.25263103058
0.122392475685104,600.6,0.115462546010571,674.108920896473,2067.1472202072
0.122598311363167,600.866666666667,0.115645919305311,674.531905354415,2066.9723514868
0.12277076853723,601.283333333333,0.115799530732444,675.103350275294,2066.39186428693
0.122945898713464,601.5,0.115955498917694,675.451958076149,2069.56480220257
0.123145298356321,601.816666666667,0.116133051497609,675.92755963914,2064.26153818291
0.123315029318315,601.766666666667,0.116284161188019,675.973540809452,2068.61119422578
0.123516254775432,601.766666666667,0.1164632805185,676.094631582029,2063.0228475405
0.123713237279602,602.45,0.116638591945633,676.981039799096,2067.95881805199
0.123897896580346,602.2,0.116802908004027,676.811313320684,2067.9994701625
0.124096293015637,602.4,0.116979417744777,677.15560691262,2065.9923587678
0.124336530393577,602.616666666667,0.117193110923735,677.543932157343,2071.01596922712
0.124476818111421,603.15,0.117317876919205,678.228192843903,2070.05215870128
0.124711258547142,603.1,0.117526343644601,678.313360029782,2067.09371154985
0.124878290570857,603.633333333333,0.117674843644601,679.014032131589,2059.56882034721
0.125071748500857,603.833333333333,0.117846810067959,679.355824136434,2060.5542711718
0.125278903473183,603.95,0.118030919129122,679.612193752629,2061.19684755392
0.125445168334959,604.266666666667,0.118178662572363,680.069000385871,2055.26400460029
0.125627811177651,604.316666666667,0.118340934382079,680.235646758174,2057.67902022307
0.125840056990619,604.533333333333,0.118529474326705,680.607842452729,2055.9020000807
0.126011892196415,604.75,0.118682091115026,680.955691805782,2056.84585177559
0.126191367711532,604.75,0.118841468839668,681.064229623549,2055.41235044374
0.126408827882535,604.9,0.119034543644601,681.364699986146,2053.77434925063
0.126584671387892,605.283333333333,0.119190641303801,681.902925179901,2051.78224766034
0.126786802041393,605.6,0.119370044173169,682.382087316268,2053.44244569201
0.127040906365,605.866666666667,0.119595531084822,682.836517136342,2048.78020482912
0.127199310570852,606.283333333333,0.119736069972313,683.402155343931,2049.77142746481
0.127365574090701,606.283333333333,0.119883560533602,683.502958144957,2047.02692569224
0.127541660607908,606.233333333333,0.120039741253461,683.553339382534,2046.54703712881
0.12774596537069,606.6,0.120220919708029,684.090702593861,2046.92840460023
0.127927134300144,606.716666666667,0.12038155373773,684.332191165469,2050.33574168522
0.128132522893032,606.716666666667,0.120563631009313,684.456803847918,2054.57637680457
0.128321535422764,607.133333333333,0.120731161590738,685.041614873007,2049.96826607941
0.128515549281885,607.183333333334,0.120903095897307,685.215832931473,2057.4900864649
0.128697017411398,607.716666666667,0.121063885476969,685.927989097864,2056.51016161983
0.128889059683714,607.933333333334,0.121234016108734,686.289289017053,2057.46582785155
0.129092171431802,608.033333333333,0.121413921721621,686.52567663625,2052.86544912442
0.129278620886915,608.516666666667,0.121579040271835,687.184862120036,2059.67456000864
0.129479009017035,608.516666666667,0.121756472438963,687.306801637016,2054.52806275619
0.129658112873178,608.466666666667,0.121915031965769,687.3593064129,2061.83170457613
0.129854059724681,608.466666666667,0.122088473697458,687.478533540477,2066.18164991187
0.130037688016044,608.95,0.122250984394664,688.13645011737,2065.48423369884
0.13023350868435,609.266666666667,0.122424256229549,688.613602391085,2069.1836243109
0.130432606908563,609.366666666667,0.12260039743267,688.847949563181,2069.00923490953
0.130615251542801,609.633333333333,0.122761954945885,689.260744515543,2070.26110923355
0.130792480337469,609.85,0.122918696954442,689.613794133806,2067.78240719065
0.130988859373706,610.066666666667,0.123092346841178,689.978603475253,2068.49974332115
0.131180393024702,610.383333333333,0.123261683110999,690.453658895727,2067.45422416251
0.131373683651127,610.533333333333,0.123432543669771,690.741346325135,2069.41011893564
0.131578460314619,610.6,0.123613525547445,690.941807868107,2067.30877431998
0.131776379671485,611.016666666667,0.123788415806695,691.534230918938,2068.43354666528
0.131962907970833,610.966666666667,0.123953212433929,691.591604673246,2067.33250722618
0.132157019069649,611.333333333333,0.124124679587214,692.125324324579,2071.21715113882
0.132343915917724,611.5,0.12428974628744,692.428304583688,2071.51494174815
0.132525807245659,611.65,0.124450365970299,692.709410001808,2067.47140952127
0.132721609461848,611.916666666667,0.124623240875912,693.131231523196,2064.98507248493
0.132903544920935,612.133333333333,0.124783845960232,693.488023297602,2062.70550824322
0.13309852290583,612.45,0.124955935816763,693.966190353676,2061.97642626821
0.133275952702634,612.566666666667,0.125112511704002,694.207072760544,2056.3092855214
0.13347665644389,612.883333333333,0.125289596526554,694.688951456853,2057.4428807694
0.133678819604472,612.933333333333,0.125467937326957,694.869537829568,2056.83212467719
0.133850718090526,613.083333333333,0.125619554744525,695.144977749333,2056.86000273275
0.134046056611574,613.15,0.125791818776743,695.340339611387,2059.66321029925
0.134229548289512,613.516666666667,0.125953608356406,695.868731701421,2063.61075833174
0.134427055602905,613.516666666667,0.126127726654921,695.989905729976,2063.37590474491
0.134604710566911,614.1,0.126284317644098,696.76075275914,2057.64766445483
0.134799386653043,614.366666666667,0.126455883463378,697.182916513408,2060.42759710828
0.13500871946223,614.466666666667,0.126640333249434,697.425024485558,2060.01659280667
0.135208054265582,614.683333333333,0.126815941857538,697.793470822816,2062.17681782941
0.135389183687402,614.733333333333,0.12697548527561,697.961577518769,2063.26094871932
0.135574609338269,614.95,0.127138786559275,698.321606012569,2066.20927858479
0.135772100161438,614.8,0.127312684117795,698.272687179252,2067.91607408815
0.135961711312711,615.05,0.127479614900579,698.673250542883,2072.88040326165
